"","dia_mes_ano","hora_minuto","Vd1","Pd","Nloss","Vd2","m","x_gauss","SR"
"66",20191004,"105900",0.0148826453212747,1.74e-06,2.61e-08,0.0148890577607334,0.00415868683722426,0.00163301631893257,0.936667777317643
"67",20191004,"110900",0.0152664821388238,1.78e-06,2.67e-08,0.0152728945782825,0.00431612912607849,0.00168525036977112,0.934642021460495
"68",20191004,"111900",0.0154703288544507,1.8e-06,2.7e-08,0.0154767412939094,0.00442412771361606,0.0017209121225103,0.933258977398969
"69",20191004,"112900",0.0158945900309471,1.84e-06,2.76e-08,0.0159010024704058,0.00459316033578317,0.00177646266668621,0.93110460100887
"70",20191004,"113900",0.0160886087619332,1.85e-06,2.775e-08,0.0160950212013919,0.0046941559764718,0.00180950423890426,0.929823173923345
"71",20191004,"114900",0.0164132810014869,1.88e-06,2.82e-08,0.0164196934409456,0.00483361134869763,0.00185495063396911,0.928060659933351
"72",20191004,"115900",0.0165059424766799,1.88e-06,2.82e-08,0.0165123549161386,0.00490812559348142,0.00187915137585577,0.927122100547219
"73",20191004,"120900",0.0166952035415737,1.9e-06,2.85e-08,0.0167016159810324,0.00501536347138869,0.00191388198928698,0.925775169128419
"74",20191004,"121900",0.0167486204892803,1.9e-06,2.85e-08,0.016755032928739,0.00507903402151711,0.00193444891786355,0.924977537395876
"75",20191004,"122900",0.0172363010146918,1.95e-06,2.925e-08,0.0172427134541505,0.00528221880626427,0.0019998215599338,0.922442239778354
"76",20191004,"123900",0.0176768314608381,1.99e-06,2.985e-08,0.0176832439002968,0.0054683434664616,0.00205936879545477,0.920132865063076
"77",20191004,"124900",0.0178014674633397,1.99e-06,2.985e-08,0.0178078799027985,0.00555930434767772,0.00208835703203801,0.919008636744588
"78",20191004,"125900",0.0182996791557544,2.04e-06,3.06e-08,0.0183060915952131,0.00577126858134894,0.00215562931900095,0.916399668291483
"79",20191004,"130900",0.0185320281188246,2.06e-06,3.09e-08,0.0185384405582833,0.00589674691148997,0.00219527475247179,0.91486213082743
"80",20191004,"131900",0.0183686594033561,2.03e-06,3.045e-08,0.0183750718428148,0.00589397169819267,0.0021943993141038,0.914896082257811
"81",20191004,"132900",0.0181388475231869,2e-06,3e-08,0.0181452599626457,0.00586936802851969,0.00218663535350434,0.915197185776233
"82",20191004,"133900",0.0181225149790362,1.99e-06,2.985e-08,0.018128927418495,0.00592205058334167,0.00220325387385286,0.914552682911161
"83",20191004,"134900",0.0180665626628465,1.99e-06,2.985e-08,0.0180729751023053,0.00597338517444845,0.00221942548061184,0.913925512385899
"84",20191004,"135900",0.0182433592639795,2.01e-06,3.015e-08,0.0182497717034382,0.00610545443377204,0.0022609334438384,0.91231574236477
"85",20191004,"140900",0.0182431086317205,2e-06,3e-08,0.0182495210711792,0.00616637647266003,0.00228003424976551,0.911574971241083
"86",20191004,"141900",0.0181547193395113,1.99e-06,2.985e-08,0.01816113177897,0.00619293697508601,0.00228835269604423,0.911252363680119
"87",20191004,"142900",0.0180900660661542,1.98e-06,2.97e-08,0.018096478505613,0.00623123769546788,0.00230033846266272,0.910787529427932
"88",20191004,"143900",0.0179674735269246,1.96e-06,2.94e-08,0.0179738859663833,0.00625453654326522,0.00230762406148397,0.910504977978569
"89",20191004,"144900",0.0184387744108831,2.01e-06,3.015e-08,0.0184451868503418,0.00647017214302747,0.00237485943189525,0.907897443782817
"90",20191004,"145900",0.0186147264645181,2.02e-06,3.03e-08,0.0186211389039768,0.0065841255130577,0.00241025150409602,0.906524862423251
"91",20191004,"150900",0.0187865181441287,2.03e-06,3.045e-08,0.0187929305835874,0.00669977248277422,0.00244607408090205,0.905135585399389
"92",20191004,"151900",0.0187650235081469,2.03e-06,3.045e-08,0.0187714359476057,0.00674690750960905,0.00246064737744637,0.904570401502317
"93",20191004,"152900",0.0187135823689792,2.02e-06,3.03e-08,0.0187199948084379,0.00678965163463702,0.00247384964870022,0.904058388960414
"94",20191004,"153900",0.0186531842275081,2e-06,3e-08,0.0186595966669668,0.00682242247886448,0.00248396290165898,0.903666175230199
"95",20191004,"154900",0.0187230776822855,2.01e-06,3.015e-08,0.0187294901217442,0.0068992878411804,0.00250765493020733,0.902747347415896
"96",20191004,"155900",0.0187473114094179,2e-06,3e-08,0.0187537238488767,0.0069571026661619,0.00252544849125746,0.902057274926937
"97",20191004,"160900",0.0185522803950258,1.97e-06,2.955e-08,0.0185586928344845,0.00693157162440828,0.00251759364509253,0.902361902712941
"98",20191004,"161900",0.0185440822431131,1.97e-06,2.955e-08,0.0185504946825718,0.00697788919087696,0.00253184039500365,0.901809383195435
"99",20191004,"162900",0.0186218528349359,1.97e-06,2.955e-08,0.0186282652743946,0.00706692118519935,0.002559185169544,0.900748894302465
"100",20191004,"163900",0.0186697271703806,1.97e-06,2.955e-08,0.0186761396098394,0.00714163772154918,0.00258209258548191,0.89986049578923
"101",20191004,"164900",0.018506430444078,1.95e-06,2.925e-08,0.0185128428835367,0.00713585509567811,0.00258032099575891,0.899929201818519
"102",20191004,"165900",0.0183599856700894,1.93e-06,2.895e-08,0.0183663981095481,0.00713854731796232,0.00258114582362818,0.899897213233833
"103",20191004,"170900",0.018165553733529,1.91e-06,2.865e-08,0.0181719661729877,0.00712796750853897,0.00257790416769167,0.900022931568478
"104",20191004,"171900",0.0180018599889469,1.9e-06,2.85e-08,0.0180082724284056,0.00713916434439058,0.00258133485801149,0.899889882077129
"105",20191004,"172900",0.0178908163498157,1.88e-06,2.82e-08,0.0178972287892744,0.00716391168032971,0.00258891448482573,0.899595927983474
"106",20191004,"173900",0.0177368066612551,1.87e-06,2.805e-08,0.0177432191007138,0.00716701779061469,0.0025898655432259,0.899559043911116
"107",20191004,"174900",0.0175987825560942,1.85e-06,2.775e-08,0.017605194995553,0.00716835255340798,0.00259027421426184,0.899543194777136
"108",20191004,"175900",0.0174232588139775,1.83e-06,2.745e-08,0.0174296712534362,0.0071609273672056,0.00258800066012576,0.89963136805373
"109",20191004,"180900",0.0172417868068255,1.81e-06,2.715e-08,0.0172481992462842,0.00714971662685865,0.00258456730636888,0.899764520834268
"110",20191004,"181900",0.0171112211448934,1.8e-06,2.7e-08,0.0171176335843522,0.0071721916974464,0.00259144959953013,0.899497610830928
"111",20191004,"182900",0.0170261002940479,1.79e-06,2.685e-08,0.0170325127335066,0.00721163716009704,0.00260352059594449,0.899029471874997
"112",20191004,"183900",0.0169896367887025,1.79e-06,2.685e-08,0.0169960492281612,0.00725518107993529,0.00261683409109492,0.898513146205301
"113",20191004,"184900",0.0169069626664699,1.78e-06,2.67e-08,0.0169133751059287,0.0072793303804662,0.00262421244449123,0.898226997976799
"114",20191004,"185900",0.0168383301670944,1.77e-06,2.655e-08,0.0168447426065531,0.00729962908297067,0.00263041143070605,0.89798658812308
"115",20191004,"190900",0.0167875969459364,1.76e-06,2.64e-08,0.0167940093853952,0.00732307788854497,0.00263756914608508,0.897708996725529
"116",20191004,"191900",0.0166544725240317,1.74e-06,2.61e-08,0.0166608849634904,0.00730785253678586,0.00263292202775561,0.897889221838546
"117",20191004,"192900",0.0165481947235965,1.72e-06,2.58e-08,0.0165546071630553,0.00730350916156291,0.00263159606144413,0.897940645627475
"118",20191004,"193900",0.0165297271174421,1.72e-06,2.58e-08,0.0165361395569008,0.00734006922482268,0.00264275354090712,0.897507934894895
"119",20191004,"194900",0.0165074591561736,1.71e-06,2.565e-08,0.0165138715956324,0.00738014399225026,0.00265497390175165,0.897034003395918
"120",20191004,"195900",0.0165420595584054,1.71e-06,2.565e-08,0.0165484719978641,0.00744929617327084,0.00267603731832788,0.896217119521912
"121",20191004,"200900",0.0165600941485368,1.72e-06,2.58e-08,0.0165665065879955,0.00751937105339226,0.00269735134899566,0.895390516396772
"122",20191004,"201900",0.0165064423738502,1.71e-06,2.565e-08,0.0165128548133089,0.00756097628919749,0.00270999166934375,0.894900298121803
"123",20191004,"202900",0.016441806228392,1.7e-06,2.55e-08,0.0164482186678507,0.00759217969256968,0.00271946477988445,0.894532910943174
"124",20191004,"203900",0.0164328821274931,1.7e-06,2.55e-08,0.0164392945669519,0.00765080850656819,0.00273724797932707,0.893843241065746
"125",20191004,"204900",0.0164551070543777,1.71e-06,2.565e-08,0.0164615194938365,0.00771758318816553,0.00275747664862957,0.893058730805295
"126",20191004,"205900",0.0164154501680154,1.7e-06,2.55e-08,0.0164218626074741,0.00776326189320253,0.00277129911866662,0.892522666450824
"127",20191004,"210900",0.0163496581802836,1.69e-06,2.535e-08,0.0163560706197423,0.00779422008051475,0.00278066006704038,0.892159629279354
"128",20191004,"211900",0.0163265547385768,1.69e-06,2.535e-08,0.0163329671780355,0.00784966085366719,0.00279740974420574,0.891510041787096
"129",20191004,"212900",0.0162699210109262,1.69e-06,2.535e-08,0.0162763334503849,0.00788556845011624,0.00280824844659246,0.891089694284859
"130",20191004,"213900",0.0162514985304584,1.69e-06,2.535e-08,0.0162579109699171,0.00794532270906959,0.00282626857932337,0.890390835980723
"131",20191004,"214900",0.016181387983419,1.68e-06,2.52e-08,0.0161878004228777,0.00798749227647733,0.00283897322555878,0.889898123363963
"132",20191004,"215900",0.0160975086797966,1.68e-06,2.52e-08,0.0161039211192553,0.0080362432261596,0.00285364792378338,0.889329008076038
"133",20191004,"220900",0.0160147845419167,1.68e-06,2.52e-08,0.0160211969813754,0.00809173196599644,0.00287033425955043,0.888681877362405
"134",20191004,"221900",0.0159696201892748,1.68e-06,2.52e-08,0.0159760326287335,0.00815169650912356,0.00288834691019734,0.887983309476134
"135",20191004,"222900",0.0158961485228742,1.68e-06,2.52e-08,0.0159025609623329,0.0081895152723611,0.00289969681692049,0.887543136631367
"136",20191004,"223900",0.0158020863225897,1.67e-06,2.505e-08,0.0158084987620484,0.00820593214176537,0.00290462124184259,0.887352157262332
"137",20191004,"224900",0.0156985212423253,1.66e-06,2.49e-08,0.015704933681784,0.00821650530133847,0.00290779198362931,0.88722918935011
"138",20191004,"225900",0.0156993763250903,1.66e-06,2.49e-08,0.015705788764549,0.00828641289617192,0.00292874065438822,0.886416756708385
"139",20191004,"230900",0.0156578902557791,1.66e-06,2.49e-08,0.0156643026952378,0.00833375610894363,0.00294291229750025,0.885867151227433
"140",20191004,"231900",0.0156134574272386,1.65e-06,2.475e-08,0.0156198698666973,0.00838174993647085,0.00295726615226233,0.885310479250487
"141",20191004,"232900",0.0155347756045291,1.65e-06,2.475e-08,0.0155411880439878,0.008409945203813,0.00296569285598138,0.884983674390025
"142",20191004,"233900",0.0154640301468524,1.64e-06,2.46e-08,0.0154704425863111,0.00844086150118029,0.00297492783571043,0.884625522946204
"143",20191004,"234900",0.0153769559971148,1.63e-06,2.445e-08,0.0153833684365735,0.00846486413839117,0.0029820940803681,0.884347601302517
"144",20191004,"235900",0.0152703882240043,1.63e-06,2.445e-08,0.015276800663463,0.00847811655437218,0.00298604940132679,0.884194205860662
