"","dia_mes_ano","hora_minuto","Vd1","Pd","Nloss","Vd2","m","x_gauss","SR"
"173",20191005,"43900",0.0135168150703491,2.23e-06,3.345e-08,0.0135232275098079,0.00926279886591847,0.00321861933661151,0.875174674318658
"174",20191005,"44900",0.0134401270913664,2.22e-06,3.33e-08,0.0134465395308251,0.00928432810069043,0.00322495681038766,0.874928894477741
"175",20191005,"45900",0.0133508823248021,2.21e-06,3.315e-08,0.0133572947642609,0.00929749659466191,0.00322883206044563,0.874778604575953
"176",20191005,"50900",0.0132624712214307,2.2e-06,3.3e-08,0.0132688836608894,0.00930520598320961,0.00323110040531221,0.874690633653985
"177",20191005,"51900",0.0131660848241288,2.19e-06,3.285e-08,0.0131724972635875,0.00930075451871481,0.00322979067931592,0.874741427430875
"178",20191005,"52900",0.0130705690000743,2.17e-06,3.255e-08,0.013076981439533,0.00929049562389426,0.00322677190555206,0.874858501478134
"179",20191005,"53900",0.0129758939407868,2.16e-06,3.24e-08,0.0129823063802455,0.00927674451327435,0.00322272471670281,0.875015459510259
"180",20191005,"54900",0.0128820566851545,2.14e-06,3.21e-08,0.0128884691246132,0.00926445836905544,0.00321910791778261,0.875155726168494
"181",20191005,"55900",0.0127890712616413,2.13e-06,3.195e-08,0.0127954837011,0.00925087831703835,0.003215109365573,0.875310797982643
"182",20191005,"60900",0.0126968805455668,2.11e-06,3.165e-08,0.0127032929850255,0.00923642472319631,0.00321085262022782,0.875475883044926
"183",20191005,"61900",0.012605507882381,2.1e-06,3.15e-08,0.0126119203218397,0.00921833973462366,0.00320552495545832,0.875682500501701
"184",20191005,"62900",0.0126465720823936,2.11e-06,3.165e-08,0.0126529845218523,0.00930350678906098,0.00323060047355183,0.874710022001091
"185",20191005,"63900",0.0126814583258435,2.11e-06,3.165e-08,0.0126878707653022,0.00938042538571267,0.00325321730541819,0.873832896381114
"186",20191005,"64900",0.0127075234569902,2.12e-06,3.18e-08,0.0127139358964489,0.00945266020263754,0.00327443116363805,0.873010180980463
"187",20191005,"65900",0.0127024737544385,2.12e-06,3.18e-08,0.0127088861938972,0.00949812947765638,0.00328777183914353,0.872492803243757
"188",20191005,"70900",0.0127281144743784,2.12e-06,3.18e-08,0.0127345269138371,0.00956494737616593,0.00330735852267119,0.871733193065757
"189",20191005,"71900",0.0127811689386044,2.13e-06,3.195e-08,0.0127875813780631,0.00965060485829494,0.00333243723145111,0.87076059147153
"190",20191005,"72900",0.0128445689125922,2.14e-06,3.21e-08,0.0128509813520509,0.00974291561782094,0.00335942586212075,0.869713919535975
"191",20191005,"73900",0.012888078102417,2.14e-06,3.21e-08,0.0128944905418757,0.00982205561882275,0.00338253271462005,0.868817790708342
"192",20191005,"74900",0.0128603707127898,2.14e-06,3.21e-08,0.0128667831522485,0.00984798905778413,0.00339009842069436,0.86852437789444
"193",20191005,"75900",0.0128437776135548,2.13e-06,3.195e-08,0.0128501900530135,0.00988274383961916,0.0034002328581088,0.868131344700788
"194",20191005,"80900",0.012784191334696,2.12e-06,3.18e-08,0.0127906037741547,0.00988278099071794,0.00340024368839332,0.868130924681305
"195",20191005,"81900",0.0127681169740707,2.12e-06,3.18e-08,0.0127745294135294,0.00991661835638517,0.00341010537568638,0.86774846929387
"196",20191005,"82900",0.0127629078453833,2.12e-06,3.18e-08,0.012769320284842,0.00995982699369395,0.00342269079576011,0.867260382296307
"197",20191005,"83900",0.0127364778863009,2.11e-06,3.165e-08,0.0127428903257596,0.00998667688651382,0.00343050718772159,0.866957247478746
"198",20191005,"84900",0.0127473733209346,2.11e-06,3.165e-08,0.0127537857603933,0.0100450789403256,0.00344749780442108,0.866298318515084
"199",20191005,"85900",0.0127370562021783,2.11e-06,3.165e-08,0.012743468641637,0.0100870122575157,0.0034596879487956,0.865825561196503
"200",20191005,"90900",0.0127216329718182,2.11e-06,3.165e-08,0.0127280454112769,0.0101271263820516,0.00347134200804184,0.865373594330805
"201",20191005,"91900",0.0126906758852483,2.1e-06,3.15e-08,0.012697088324707,0.0101522913391112,0.00347864939741806,0.865090199713897
"202",20191005,"92900",0.0126677974601934,2.1e-06,3.15e-08,0.0126742098996521,0.0101828011826357,0.00348750512461605,0.864746757597106
"203",20191005,"93900",0.0126218532621281,2.09e-06,3.135e-08,0.0126282657015868,0.0101937092916422,0.0034906703071368,0.864624005742277
"204",20191005,"94900",0.0126021014485674,2.09e-06,3.135e-08,0.0126085138880261,0.0102262787440292,0.00350011784029327,0.864257612284769
"205",20191005,"95900",0.0126646162064027,2.1e-06,3.15e-08,0.0126710286458614,0.0103308544377606,0.00353042150211613,0.863082378316423
"206",20191005,"100900",0.0126576025725721,2.1e-06,3.15e-08,0.0126640150120309,0.0103730190256184,0.00354262657115994,0.862609042464763
"207",20191005,"101900",0.0126582849294098,2.09e-06,3.135e-08,0.0126646973688685,0.0104179109056,0.00355561276597959,0.862105413110917
"208",20191005,"102900",0.0126766142099004,2.1e-06,3.15e-08,0.0126830266493592,0.0104772679908658,0.0035727703067341,0.86144001109306
"209",20191005,"103900",0.0127450047449225,2.11e-06,3.165e-08,0.0127514171843813,0.0105819851937381,0.00360300336042996,0.86026751604772
"210",20191005,"104900",0.0128025388091865,2.12e-06,3.18e-08,0.0128089512486453,0.0106783770200082,0.00363079241931026,0.859189803972399
"211",20191005,"105900",0.0128198619111633,2.12e-06,3.18e-08,0.012826274350622,0.0107434262127142,0.00364952396955475,0.858463359274577
"212",20191005,"110900",0.0128444055494771,2.12e-06,3.18e-08,0.0128508179889358,0.010817317654845,0.00367078073827542,0.857638981982024
"213",20191005,"111900",0.0128760610329665,2.13e-06,3.195e-08,0.0128824734724252,0.010903961653207,0.00369567789170789,0.856673423917664
"214",20191005,"112900",0.0128732528080624,2.13e-06,3.195e-08,0.0128796652475211,0.0109605615828061,0.00371192556152045,0.856043309062426
"215",20191005,"113900",0.0128777656693891,2.13e-06,3.195e-08,0.0128841781088479,0.0110235712865807,0.00372999817058972,0.855342419757814
"216",20191005,"114900",0.0129378266373782,2.14e-06,3.21e-08,0.0129442390768369,0.0111323033987971,0.00376114797934138,0.854134372613215
"217",20191005,"115900",0.0130906733467516,2.17e-06,3.255e-08,0.0130970857862103,0.0113193928902745,0.00381463740575619,0.852059954476312
"218",20191005,"120900",0.0131512174538338,2.18e-06,3.27e-08,0.0131576298932925,0.0114281866236726,0.00384567968320039,0.850856078365961
"219",20191005,"121900",0.0132205930833992,2.19e-06,3.285e-08,0.0132270055228579,0.0115497927646054,0.00388032439512046,0.849512493618793
"220",20191005,"122900",0.0132774795869495,2.21e-06,3.315e-08,0.0132838920264082,0.0116613793057578,0.00391206561223921,0.84828151198175
"221",20191005,"123900",0.0133874478630335,2.22e-06,3.33e-08,0.0133938603024922,0.011816181121383,0.00395602294212476,0.846576767968337
"222",20191005,"124900",0.0134868885521233,2.24e-06,3.36e-08,0.013493300991582,0.0119573903485477,0.00399604388482471,0.845024684618457
"223",20191005,"125900",0.0136289222184361,2.27e-06,3.405e-08,0.0136353346578948,0.0121440342707134,0.00404883126419238,0.842977496904837
"224",20191005,"130900",0.0138102913354396,2.3e-06,3.45e-08,0.0138167037748984,0.0123658718298622,0.00411141148056458,0.840550526827578
"225",20191005,"131900",0.0140232378726009,2.33e-06,3.495e-08,0.0140296503120596,0.0126120166338332,0.00418064853113322,0.83786539455109
"226",20191005,"132900",0.0141661143066462,2.36e-06,3.54e-08,0.014172526746105,0.0127933609058574,0.00423152602990361,0.835892278358636
"227",20191005,"133900",0.0142471359925159,2.37e-06,3.555e-08,0.0142535484319746,0.0129162029246996,0.00426592767270531,0.834558124447051
"228",20191005,"134900",0.0143605143363237,2.39e-06,3.585e-08,0.0143669267757824,0.0130716831113823,0.00430939804833401,0.832872270293584
"229",20191005,"135900",0.014494617601983,2.41e-06,3.615e-08,0.0145010300414418,0.0132479787744486,0.00435859280374821,0.830964415843028
"230",20191005,"140900",0.0145682432354636,2.42e-06,3.63e-08,0.0145746556749224,0.0133686769239785,0.00439221556250057,0.829660469797193
"231",20191005,"141900",0.0146693575741619,2.43e-06,3.645e-08,0.0146757700136206,0.0135175093249381,0.00443361192459889,0.828055051120186
"232",20191005,"142900",0.0147542978207648,2.45e-06,3.675e-08,0.0147607102602235,0.0136533955955683,0.0044713466861492,0.826591635818774
"233",20191005,"143900",0.0148598166306372,2.47e-06,3.705e-08,0.0148662290700959,0.0138065619509748,0.00451381135230128,0.824944787730415
"234",20191005,"144900",0.0149748729206561,2.48e-06,3.72e-08,0.0149812853601148,0.0139695406019671,0.00455891752277386,0.823195498545337
"235",20191005,"145900",0.0154895002323923,2.57e-06,3.855e-08,0.015495912671851,0.0145008458255204,0.00470541025024935,0.817514282080179
"236",20191005,"150900",0.0159017861997845,2.63e-06,3.945e-08,0.0159081986392432,0.0149109784605388,0.00481793211225633,0.813150514069958
"237",20191005,"151900",0.0161740855969474,2.67e-06,4.005e-08,0.0161804980364061,0.0151855355379802,0.00489299368999145,0.810239515170606
"238",20191005,"152900",0.016404118263034,2.7e-06,4.05e-08,0.0164105307024927,0.0154204447853758,0.0049570514356783,0.807755262827693
"239",20191005,"153900",0.0166659512638565,2.73e-06,4.095e-08,0.0166723637033153,0.0156880282942177,0.00502983798294064,0.804932496807753
"240",20191005,"154900",0.0169306767191695,2.77e-06,4.155e-08,0.0169370891586282,0.0159530458982322,0.00510173993216637,0.802144038789389
"241",20191005,"155900",0.0170883041375265,2.78e-06,4.17e-08,0.0170947165769852,0.0161200716207471,0.00514696188942927,0.800390269170121
"242",20191005,"160900",0.0172582184512866,2.8e-06,4.2e-08,0.0172646308907453,0.0163034318090648,0.00519652408637739,0.798468180032088
"243",20191005,"161900",0.017412532479168,2.82e-06,4.23e-08,0.0174189449186267,0.0164794806028163,0.00524402997551529,0.796625838225739
"244",20191005,"162900",0.0176300739060424,2.85e-06,4.275e-08,0.0176364863455011,0.0167357928184206,0.00531305636929077,0.793948904155414
"245",20191005,"163900",0.0177282198678243,2.87e-06,4.305e-08,0.0177346323072831,0.0168872347252532,0.00535376460626496,0.792370186260458
"246",20191005,"164900",0.0178273970437668,2.88e-06,4.32e-08,0.0178338094832255,0.0170463950521924,0.00539648755908329,0.790713335828644
"247",20191005,"165900",0.0178831410038812,2.89e-06,4.335e-08,0.01788955344334,0.0171682827380467,0.00542916433197183,0.789446089543372
"248",20191005,"170900",0.0179691717892747,2.9e-06,4.35e-08,0.0179755842287334,0.017311539321843,0.00546752463600088,0.787958429357535
"249",20191005,"171900",0.0180525118405677,2.91e-06,4.365e-08,0.0180589242800265,0.0174457850628544,0.00550342809894508,0.786566049082572
"250",20191005,"172900",0.0180932039360039,2.92e-06,4.38e-08,0.0180996163754626,0.0175442471739102,0.00552973455536066,0.785545852826268
"251",20191005,"173900",0.0181961220567725,2.93e-06,4.395e-08,0.0182025344962313,0.0176922496615341,0.00556923453382743,0.784013996355612
"252",20191005,"174900",0.0182962187848833,2.94e-06,4.41e-08,0.018302631224342,0.0178308454842181,0.00560617826401324,0.782581274864553
"253",20191005,"175900",0.0183034302786197,2.94e-06,4.41e-08,0.0183098427180784,0.017882503351058,0.00561993681426212,0.782047702187055
"254",20191005,"180900",0.0183685563085497,2.95e-06,4.425e-08,0.0183749687480084,0.0179938609079454,0.00564957516128035,0.780898292690521
"255",20191005,"181900",0.0183959009549642,2.95e-06,4.425e-08,0.0184023133944229,0.0180711912772703,0.00567014052678615,0.780100744173505
"256",20191005,"182900",0.018458238404999,2.95e-06,4.425e-08,0.0184646508444577,0.0181860740268097,0.00570066785063582,0.778916859802455
"257",20191005,"183900",0.0184813032264727,2.96e-06,4.44e-08,0.0184877156659314,0.0182678714884371,0.00572238560454384,0.778074620833231
"258",20191005,"184900",0.0184802898774178,2.95e-06,4.425e-08,0.0184867023168765,0.018329215362388,0.00573866305415596,0.77744336313222
"259",20191005,"185900",0.0185451811140863,2.96e-06,4.44e-08,0.018551593553545,0.0184453876346777,0.00576946632544985,0.776248778143422
"260",20191005,"190900",0.0186022426835193,2.97e-06,4.455e-08,0.018608655122978,0.0185468900230186,0.00579635560737515,0.775205982345806
"261",20191005,"191900",0.0186080357464492,2.96e-06,4.44e-08,0.018614448185908,0.0185945864367796,0.00580898323193028,0.774716269350017
"262",20191005,"192900",0.018639086977733,2.96e-06,4.44e-08,0.0186454994171917,0.0186655979184166,0.00582777436280036,0.773987529017869
"263",20191005,"193900",0.0187256663681397,2.98e-06,4.47e-08,0.0187320788075985,0.0188201332365563,0.0058686300047811,0.772403103687081
"264",20191005,"194900",0.0188455238501299,2.99e-06,4.485e-08,0.0188519362895886,0.0190079331949301,0.00591821120027136,0.770480293114476
"265",20191005,"195900",0.0189643357383661,3.01e-06,4.515e-08,0.0189707481778248,0.0191768081339649,0.00596273213583402,0.768753725671027
"266",20191005,"200900",0.0190714849124678,3.02e-06,4.53e-08,0.0190778973519265,0.0193238306682452,0.00600144332786725,0.767252466772109
"267",20191005,"201900",0.0191459655130683,3.03e-06,4.545e-08,0.019152377952527,0.0194419281834725,0.00603250595851194,0.766047827268367
"268",20191005,"202900",0.0192303770234074,3.04e-06,4.56e-08,0.0192367894628661,0.0195715197706349,0.00606655868802501,0.764727229295365
"269",20191005,"203900",0.0192948583482248,3.04e-06,4.56e-08,0.0193012707876836,0.0196771471763487,0.00609428889108816,0.763651825450832
"270",20191005,"204900",0.0193448919604722,3.04e-06,4.56e-08,0.0193513043999309,0.0197638866353235,0.00611704347376294,0.762769381203786
"271",20191005,"205900",0.0193494258256463,3.04e-06,4.56e-08,0.019355838265105,0.0198008916855415,0.00612674645905513,0.76239309032762
"272",20191005,"210900",0.0193850390432221,3.04e-06,4.56e-08,0.0193914514826808,0.0198796476646483,0.00614738762374572,0.761592606737493
"273",20191005,"211900",0.0194203784911563,3.04e-06,4.56e-08,0.019426790930615,0.0199484375618301,0.00616540656132572,0.760893815722884
"274",20191005,"212900",0.019493161518362,3.04e-06,4.56e-08,0.0194995739578207,0.0200570104022881,0.00619382702175616,0.759791644376641
"275",20191005,"213900",0.01954830011263,3.05e-06,4.575e-08,0.0195547125520887,0.0201510222879074,0.00621841697330481,0.758838023967434
"276",20191005,"214900",0.0196743830037048,3.06e-06,4.59e-08,0.0196807954431636,0.0203217610772675,0.00626303106251908,0.75710785025805
"277",20191005,"215900",0.0197571410343738,3.07e-06,4.605e-08,0.0197635534738325,0.0204479908884099,0.00629597813562262,0.755830134338814
"278",20191005,"220900",0.0198510344039556,3.08e-06,4.62e-08,0.0198574468434143,0.0205902607056981,0.00633307458959575,0.754391502484243
"279",20191005,"221900",0.0199408278987516,3.09e-06,4.635e-08,0.0199472403382104,0.0207336793539935,0.00637043100391438,0.752942789830747
"280",20191005,"222900",0.019991507087113,3.09e-06,4.635e-08,0.0199979195265718,0.0208329712123492,0.00639627054246979,0.751940711550826
"281",20191005,"223900",0.0200484574789974,3.1e-06,4.65e-08,0.0200548699184561,0.0209273078828026,0.00642080313509067,0.750989318001647
"282",20191005,"224900",0.0201082902728934,3.1e-06,4.65e-08,0.0201147027123521,0.0210247629456103,0.00644612895054555,0.750007162951424
"283",20191005,"225900",0.0201660201415553,3.1e-06,4.65e-08,0.0201724325810141,0.0211261169004722,0.00647244897005442,0.748986452225554
"284",20191005,"230900",0.020259470177376,3.11e-06,4.665e-08,0.0202658826168347,0.0212670076185751,0.00650900406530425,0.747568817918647
"285",20191005,"231900",0.0202981912303953,3.11e-06,4.665e-08,0.020304603669854,0.0213514171113567,0.00653088698299127,0.74672018210344
"286",20191005,"232900",0.0203056446401962,3.11e-06,4.665e-08,0.0203120570796549,0.0214017633483505,0.00654393280841721,0.746214255410786
"287",20191005,"233900",0.0203211713625858,3.11e-06,4.665e-08,0.0203275838020445,0.0214590736792573,0.00655877748314816,0.745638568125842
"288",20191005,"234900",0.0203171558969218,3.1e-06,4.65e-08,0.0203235683363805,0.021493975108109,0.00656781477776654,0.74528809532117
"289",20191005,"235900",0.0203357625491606,3.1e-06,4.65e-08,0.0203421749886194,0.021552511218295,0.00658296695366103,0.74470048310281
