"","dia_mes_ano","hora_minuto","Vd1","Pd","Nloss","Vd2","m","x_gauss","SR"
"1699410",20200430,"113900",0.0285165311573012,0.00010494,1.5741e-06,0.0285229435967599,1.08089890487985,0.18158292892885,-5.96558042539353
"1699510",20200430,"114900",0.0285171288281572,0.00010494,1.5741e-06,0.0285235412676159,1.08094682993796,0.181589750561436,-5.96583640340676
"1699610",20200430,"115900",0.0285170376920996,0.00010494,1.5741e-06,0.0285234501315583,1.08096880074461,0.181592877861361,-5.96595375340552
"1699710",20200430,"120900",0.028517461777055,0.00010494,1.5741e-06,0.0285238742165138,1.08101170261003,0.181598984436688,-5.96618289848993
"1699810",20200430,"121900",0.0285178409384642,0.00010493,1.57395e-06,0.028524253377923,1.08105320026152,0.181604891103486,-5.96640454165928
"1699910",20200430,"122900",0.028517724360657,0.00010493,1.57395e-06,0.0285241368001157,1.08107809205882,0.18160843411997,-5.96653749042411
"17000",20200430,"123900",0.0285175161639103,0.00010493,1.57395e-06,0.028523928603369,1.08109924662266,0.181611445181155,-5.96665047787156
"1700110",20200430,"124900",0.0285175049468126,0.00010492,1.5738e-06,0.0285239173862713,1.08112899090537,0.181615678855453,-5.96680934260181
"1700210",20200430,"125900",0.0285180141543288,0.00010492,1.5738e-06,0.0285244265937875,1.08117627897441,0.18162240960083,-5.96706190712241
"1700310",20200430,"130900",0.0285178470840689,0.00010492,1.5738e-06,0.0285242595235276,1.08119857879271,0.18162558362896,-5.96718100915437
"1700410",20200430,"131900",0.0285177054188009,0.00010491,1.57365e-06,0.0285241178582597,1.08122134532604,0.181628824076316,-5.96730260335551
"1700510",20200430,"132900",0.0285170303056631,0.00010491,1.57365e-06,0.0285234427451218,1.08122478310764,0.181629313387952,-5.96732096422072
"1700610",20200430,"133900",0.0285162184512815,0.0001049,1.5735e-06,0.0285226308907402,1.08122500311292,0.181629344702076,-5.96732213924766
"1700710",20200430,"134900",0.0285147803415468,0.00010489,1.57335e-06,0.0285211927810055,1.08120245607163,0.181626135497564,-5.96720171742314
"1700810",20200430,"135900",0.0285147500861445,0.00010489,1.57335e-06,0.0285211625256032,1.08123195499936,0.181630334187949,-5.96735926857454
"1700910",20200430,"140900",0.0285149724391196,0.00010489,1.57335e-06,0.0285213848785784,1.08127015439456,0.181635771221732,-5.96756328681712
"1701010",20200430,"141900",0.0285140023651973,0.00010488,1.5732e-06,0.028520414804656,1.08126722978656,0.181635354954594,-5.96754766690085
"1701148",20200430,"142900",0.0285124608082483,0.00010487,1.57305e-06,0.028518873247707,1.08124190886373,0.181631750953961,-5.96741243107721
"1701210",20200430,"143900",0.0285115915509298,0.00010487,1.57305e-06,0.0285180039903885,1.08124032223193,0.181631525123611,-5.96740395705687
"1701310",20200430,"144900",0.028510574236652,0.00010486,1.5729e-06,0.0285169866761107,1.08123594619525,0.181630902268129,-5.9673805851282
"1701410",20200430,"145900",0.0285097677781814,0.00010485,1.57275e-06,0.0285161802176401,1.08124577671862,0.181632301477837,-5.96743308884026
"1701510",20200430,"150900",0.0285095422163015,0.00010485,1.57275e-06,0.0285159546557602,1.08128458927968,0.181637825774321,-5.96764038136075
"1701610",20200430,"151900",0.028509342189175,0.00010485,1.57275e-06,0.0285157546286338,1.0813195436485,0.181642800897985,-5.96782706648171
"1701710",20200430,"152900",0.0285088834664717,0.00010485,1.57275e-06,0.0285152959059304,1.08134895103772,0.181646986490174,-5.96798412518752
"1701810",20200430,"153900",0.028508580783826,0.00010484,1.5726e-06,0.0285149932232847,1.08138049002516,0.181651475456211,-5.9681525673227
"1701910",20200430,"154900",0.0285084888395205,0.00010484,1.5726e-06,0.0285149012789792,1.08141838422386,0.18165686893745,-5.96835494975496
"1702010",20200430,"155900",0.0285080793023456,0.00010484,1.5726e-06,0.0285144917418043,1.08144750518284,0.181661013703883,-5.96851047573556
"1702125",20200430,"160900",0.0285077744314215,0.00010483,1.57245e-06,0.0285141868708802,1.08148251158485,0.181665996118891,-5.96869743287961
"1702210",20200430,"161900",0.0285070734552147,0.00010483,1.57245e-06,0.0285134858946735,1.0814990061064,0.181668343753845,-5.96878552400431
"1702310",20200430,"162900",0.0285058684114932,0.00010482,1.5723e-06,0.0285122808509519,1.08149801469739,0.181668202648576,-5.96878022926422
"1702410",20200430,"163900",0.0285047467674406,0.00010482,1.5723e-06,0.0285111592068993,1.08150438011344,0.181669108625215,-5.96881422452309
"1702510",20200430,"164900",0.0285032289824382,0.00010481,1.57215e-06,0.028509641421897,1.08149440900723,0.181667689457714,-5.96876097263006
"1702610",20200430,"165900",0.0285016851895982,0.0001048,1.572e-06,0.0285080976290569,1.08147563128131,0.181665016856311,-5.96866068764626
"1702710",20200430,"170900",0.0284999560290428,0.0001048,1.572e-06,0.0285063684685015,1.08146323199753,0.181663252083714,-5.96859446739591
"1702810",20200430,"171900",0.0284982267996546,0.00010479,1.57185e-06,0.0285046392391133,1.08145146792927,0.181661577717589,-5.96853163946361
"1702910",20200430,"172900",0.0284964989995136,0.00010478,1.5717e-06,0.0285029114389724,1.08144080877359,0.181660060609983,-5.96847471237473
"1703010",20200430,"173900",0.0284947720438081,0.00010477,1.57155e-06,0.0285011844832668,1.08143491567479,0.181659221849792,-5.96844323919761
"1703112",20200430,"174900",0.0284930472115487,0.00010477,1.57155e-06,0.0284994596510074,1.08144206178467,0.18166023894999,-5.96848140430606
"1703210",20200430,"175900",0.0284913202837101,0.00010476,1.5714e-06,0.0284977327231689,1.08145220807874,0.181661683062283,-5.96853559235725
"1703310",20200430,"180900",0.0284895969648517,0.00010476,1.5714e-06,0.0284960094043105,1.0814534154214,0.181661854902066,-5.96854204037397
"1703410",20200430,"181900",0.0284878698983183,0.00010475,1.57125e-06,0.0284942823377771,1.08146391848936,0.18166334979121,-5.96859813371349
"1703510",20200430,"182900",0.028486143303927,0.00010475,1.57125e-06,0.0284925557433857,1.08146912958102,0.181664091478851,-5.96862596435224
"1703610",20200430,"183900",0.0284845754244249,0.00010474,1.5711e-06,0.0284909878638836,1.08149513504429,0.181667792793177,-5.96876485012184
"1703710",20200430,"184900",0.0284829320367584,0.00010474,1.5711e-06,0.0284893444762171,1.08156778159663,0.18167813238411,-5.96915282537994
"1703810",20200430,"185900",0.0284814706362039,0.00010475,1.57125e-06,0.0284878830756626,1.08165674976796,0.181690794843281,-5.96962796026361
"1703910",20200430,"190900",0.0284808538153443,0.00010475,1.57125e-06,0.028487266254803,1.08172646232751,0.181700716622481,-5.97000025477597
"1704010",20200430,"191900",0.028479788735602,0.00010474,1.5711e-06,0.0284862011750607,1.08176111978327,0.18170564917829,-5.9701853383649
"1704110",20200430,"192900",0.0284782739071099,0.00010474,1.5711e-06,0.0284846863465686,1.08177230249333,0.181707240730866,-5.97024505789472
"1704210",20200430,"193900",0.0284765492122318,0.00010473,1.57095e-06,0.0284829616516905,1.08177134734538,0.181707104791807,-5.97023995708016
"1704310",20200430,"194900",0.0284754598865569,0.00010473,1.57095e-06,0.0284818723260156,1.08178893757862,0.181709608275113,-5.97033389475101
"1704410",20200430,"195900",0.0284738943297193,0.00010472,1.5708e-06,0.0284803067691781,1.08180114382034,0.181711345492449,-5.97039907993682
"1704510",20200430,"200900",0.0284727774928842,0.00010472,1.5708e-06,0.0284791899323429,1.08182616222467,0.181714906153667,-5.97053268563771
"1704610",20200430,"201900",0.0284721094956661,0.00010472,1.5708e-06,0.0284785219351249,1.08185901654558,0.181719582016563,-5.97070813647849
"1704710",20200430,"202900",0.0284713878130641,0.00010472,1.5708e-06,0.0284778002525228,1.081901249683,0.181725592651036,-5.97093367106905
"1704810",20200430,"203900",0.0284716153609647,0.00010472,1.5708e-06,0.0284780278004234,1.08198023705904,0.181736834065074,-5.97135547674958
"1704910",20200430,"204900",0.0284719218951987,0.00010472,1.5708e-06,0.0284783343346574,1.08204392292668,0.181745897690616,-5.97169556516005
"170501",20200430,"205900",0.0284730972580065,0.00010472,1.5708e-06,0.0284795096974652,1.08214035884979,0.181759622073323,-5.97221053393793
"1705110",20200430,"210900",0.0284740358116373,0.00010473,1.57095e-06,0.028480448251096,1.08226645759373,0.181777567670702,-5.97288388802245
"1705210",20200430,"211900",0.0284746308446688,0.00010474,1.5711e-06,0.0284810432841275,1.08245537047332,0.181804451991939,-5.97389263237413
"1705310",20200430,"212900",0.0284752792814531,0.00010475,1.57125e-06,0.0284816917209119,1.08262519168282,0.181828618753033,-5.97479940094298
"1705410",20200430,"213900",0.0284754532076999,0.00010475,1.57125e-06,0.0284818656471587,1.08274005457698,0.181844964228366,-5.97541270009547
"1705510",20200430,"214900",0.028475574281846,0.00010476,1.5714e-06,0.0284819867213047,1.08282649838907,0.181857265373579,-5.97587424939157
"1705610",20200430,"215900",0.0284760381723799,0.00010476,1.5714e-06,0.0284824506118387,1.08291075745307,0.181869255480003,-5.97632412626377
"1705710",20200430,"220900",0.0284758690602385,0.00010476,1.5714e-06,0.0284822814996973,1.08296484265418,0.181876951755763,-5.97661289468234
"1705810",20200430,"221900",0.0284760432558756,0.00010476,1.5714e-06,0.0284824556953343,1.08303042958009,0.181886284637938,-5.97696306837194
"1705910",20200430,"222900",0.0284754795627526,0.00010476,1.5714e-06,0.0284818920022113,1.08307591416229,0.181892756948031,-5.97720591148808
"170601",20200430,"223900",0.0284756280572585,0.00010476,1.5714e-06,0.0284820404967173,1.08315343208001,0.181903787403334,-5.97761977633266
"1706110",20200430,"224900",0.0284755117478057,0.00010476,1.5714e-06,0.0284819241872644,1.08321117372588,0.181912003704676,-5.97792805248981
"1706210",20200430,"225900",0.0284742880659961,0.00010475,1.57125e-06,0.0284807005054549,1.08323080837492,0.181914797586127,-5.9780328788924
"1706310",20200430,"230900",0.0284738044503743,0.00010475,1.57125e-06,0.0284802168898331,1.08326224581902,0.181919270911605,-5.97820071779529
"1706410",20200430,"231900",0.02847361099311,0.00010475,1.57125e-06,0.0284800234325687,1.0832989249071,0.181924490060813,-5.9783965396144
"1706510",20200430,"232900",0.0284736533709155,0.00010474,1.5711e-06,0.0284800658103742,1.08334247802163,0.181930687295524,-5.97862905859509
"1706610",20200430,"233900",0.0284738017108246,0.00010474,1.5711e-06,0.0284802141502833,1.08339407299459,0.181938028768499,-5.97890450848334
"1706710",20200430,"234900",0.0284743181470869,0.00010474,1.5711e-06,0.0284807305865457,1.08345858210557,0.181947207725142,-5.97924889917857
"1706810",20200430,"235900",0.0284740441239047,0.00010474,1.5711e-06,0.0284804565633634,1.08349519988194,0.181952418006007,-5.97944438627165
