dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200330,141400,0,0.5,0.02,0,0,4.1,0.01,0,0,0.44,33.38,180,13.3,0
20200330,141500,0,0.47,0.02,0,0,3.87,0.01,0,0,0.45,33.88,180,7.98,0
20200330,141600,0,0.64,0.02,0,0,5.29,0.01,0,0,0.45,34.56,180,10.64,0
20200330,141700,0,0.4,0.01,0,0,3.34,0.01,0,0,0.45,34.56,225,14.63,0
20200330,141800,0,0.69,0.02,0,0,5.7,0.02,0,0,0.45,34.62,225,11.97,0
20200330,141900,0,0.35,0.01,0,0,2.91,0.01,0,0,0.45,35.25,225,6.65,0
20200330,142000,0,0.46,0.02,0,0,3.76,0.01,0,0,0.45,34.5,180,17.29,0
20200330,142100,0,0.56,0.02,0,0,4.58,0.01,0,0,0.45,34.62,135,11.97,0
20200330,142200,0,0.65,0.02,0,0,5.34,0.01,0,0,0.44,35.06,180,7.98,0
20200330,142300,0,0.5,0.02,0,0,4.1,0.01,0,0,0.44,35.19,180,5.32,0
20200330,142400,0,0.52,0.02,0,0,4.32,0.01,0,0,0.43,35.25,135,5.32,0
20200330,142500,0,0.45,0.02,0,0,3.73,0.01,0,0,0.43,36.12,180,6.65,0
20200330,142600,0,0.41,0.01,0,0,3.42,0.01,0,0,0.44,34.88,180,10.64,0
20200330,142700,0,0.56,0.02,0,0,4.64,0.01,0,0,0.44,34.69,135,7.98,0
20200330,142800,0,0.47,0.02,0,0,3.91,0.01,0,0,0.44,35.19,135,7.98,0
20200330,142900,0,0.5,0.02,0,0,4.14,0.01,0,0,0.43,35.12,90,11.97,0
20200330,143000,0,0.61,0.02,0,0,5.03,0.01,0,0,0.43,35.06,180,7.98,0
20200330,143100,0,0.83,0.03,0,0,6.82,0.02,0,0,0.43,35.75,180,5.32,0
20200330,143200,0,0.48,0.02,0,0,4,0.01,0,0,0.44,34.25,135,7.98,0
20200330,143300,0,0.35,0.01,0,0,2.9,0.01,0,0,0.44,34,135,6.65,0
20200330,143400,0,0.54,0.02,0,0,4.46,0.01,0,0,0.44,34.06,180,9.31,0
20200330,143500,0,0.76,0.03,0,0,6.29,0.02,0,0,0.44,34.06,225,13.3,0
20200330,143600,0,0.46,0.02,0,0,3.81,0.01,0,0,0.44,34.44,135,9.31,0
20200330,143700,0,0.48,0.02,0,0,3.96,0.01,0,0,0.44,35.25,180,3.99,0
20200330,143800,0,0.47,0.02,0,0,3.85,0.01,0,0,0.44,35.44,180,10.64,0
20200330,143900,0,0.48,0.02,0,0,3.93,0.01,0,0,0.44,35.44,180,6.65,0
20200330,144000,0,0.51,0.02,0,0,4.18,0.01,0,0,0.43,35.38,135,5.32,0
20200330,144100,0,0.58,0.02,0,0,4.76,0.01,0,0,0.43,36.38,180,9.31,0
20200330,144200,0,0.47,0.02,0,0,3.92,0.01,0,0,0.43,36.44,180,7.98,0
20200330,144300,0,0.45,0.01,0,0,3.68,0.01,0,0,0.42,36.38,180,2.66,0
20200330,144400,0,0.51,0.02,0,0,4.2,0.01,0,0,0.43,36.38,135,6.65,0
20200330,144500,0,0.32,0.01,0,0,2.66,0.01,0,0,0.43,36,180,5.32,0
20200330,144600,0,0.57,0.02,0,0,4.67,0.01,0,0,0.43,36.19,180,2.66,0
20200330,144700,0,0.45,0.01,0,0,3.68,0.01,0,0,0.43,35.62,180,5.32,0
20200330,144800,0,0.58,0.02,0,0,4.81,0.01,0,0,0.43,34,180,19.95,0
20200330,144900,0,0.84,0.03,0,0,6.95,0.02,0,0,0.42,32.5,180,15.96,0
20200330,145000,0,0.55,0.02,0,0,4.57,0.01,0,0,0.42,31.56,180,9.31,0
20200330,145100,0,0.46,0.02,0,0,3.78,0.01,0,0,0.43,31.19,180,7.98,0
20200330,145200,0,0.5,0.02,0,0,4.11,0.01,0,0,0.43,31.12,180,5.32,0
20200330,145300,0,0.46,0.02,0,0,3.83,0.01,0,0,0.43,31.25,135,6.65,0
20200330,145400,0,0.69,0.02,0,0,5.65,0.02,0,0,0.44,30.94,180,13.3,0
20200330,145500,0,0.46,0.02,0,0,3.82,0.01,0,0,0.44,31.25,180,3.99,0
20200330,145600,0,0.73,0.02,0,0,6.03,0.02,0,0,0.44,32.88,180,6.65,0
20200330,145700,0,0.44,0.01,0,0,3.63,0.01,0,0,0.44,33.81,180,6.65,0
20200330,145800,0,0.67,0.02,0,0,5.56,0.02,0,0,0.43,34.06,180,17.29,0
20200330,145900,0,0.44,0.01,0,0,3.65,0.01,0,0,0.43,32.38,180,17.29,0
20200330,150000,0,0.41,0.01,0,0,3.35,0.01,0,0,0.43,31.69,180,6.65,0
20200330,150100,0,0.3,0.01,0,0,2.47,0.01,0,0,0.43,32.75,135,7.98,0
20200330,150200,0,0.71,0.02,0,0,5.86,0.02,0,0,0.44,34.06,225,9.31,0
20200330,150300,0,0.67,0.02,0,0,5.53,0.02,0,0,0.45,34,180,14.63,0
20200330,150400,0,0.39,0.01,0,0,3.23,0.01,0,0,0.45,34.88,180,15.96,0
20200330,150500,0,0.48,0.02,0,0,3.99,0.01,0,0,0.45,33.38,225,6.65,0
20200330,150600,0,0.56,0.02,0,0,4.64,0.01,0,0,0.46,32.69,135,6.65,0
20200330,150700,0,0.41,0.01,0,0,3.42,0.01,0,0,0.45,32,180,7.98,0
20200330,150800,0,0.43,0.01,0,0,3.51,0.01,0,0,0.45,32.5,180,3.99,0
20200330,150900,0,0.67,0.02,0,0,5.49,0.02,0,0,0.46,35.12,180,1.33,0
20200330,151000,0,0.31,0.01,0,0,2.56,0.01,0,0,0.46,35.19,180,5.32,0
20200330,151100,0,0.31,0.01,0,0,2.57,0.01,0,0,0.45,34.56,180,14.63,0
20200330,151200,0,0.36,0.01,0,0,2.95,0.01,0,0,0.45,35.12,180,3.99,0
20200330,151300,0,0.34,0.01,0,0,2.85,0.01,0,0,0.46,35.88,225,5.32,0
20200330,151400,0,0.69,0.02,0,0,5.68,0.02,0,0,0.46,36,135,2.66,0
20200330,151500,0,0.35,0.01,0,0,2.87,0.01,0,0,0.46,36,180,17.29,0
20200330,151600,0,0.37,0.01,0,0,3.06,0.01,0,0,0.46,35.31,180,9.31,0
20200330,151700,0,0.6,0.02,0,0,4.93,0.01,0,0,0.45,34.75,180,6.65,0
20200330,151800,0,0.52,0.02,0,0,4.3,0.01,0,0,0.45,34.94,180,7.98,0
20200330,151900,0,0.58,0.02,0,0,4.75,0.01,0,0,0.45,35.12,180,9.31,0
20200330,152000,0,0.68,0.02,0,0,5.59,0.02,0,0,0.44,35.12,180,11.97,0
20200330,152100,0,0.5,0.02,0,0,4.13,0.01,0,0,0.44,35.19,180,7.98,0
20200330,152200,0,0.56,0.02,0,0,4.64,0.01,0,0,0.43,35.25,180,2.66,0
20200330,152300,0,0.69,0.02,0,0,5.67,0.02,0,0,0.43,35.5,180,5.32,0
20200330,152400,0,0.69,0.02,0,0,5.73,0.02,0,0,0.44,35.38,225,9.31,0
20200330,152500,0,0.48,0.02,0,0,3.93,0.01,0,0,0.44,36.44,135,6.65,0
20200330,152600,0,0.44,0.01,0,0,3.63,0.01,0,0,0.44,35.25,180,10.64,0
20200330,152700,0,0.46,0.02,0,0,3.75,0.01,0,0,0.43,35,180,7.98,0
20200330,152800,0,0.41,0.01,0,0,3.37,0.01,0,0,0.43,35.19,135,5.32,0
20200330,152900,0,0.59,0.02,0,0,4.87,0.01,0,0,0.43,34.81,180,11.97,0
20200330,153000,0,0.31,0.01,0,0,2.56,0.01,0,0,0.43,34.81,180,5.32,0
20200330,153100,0,0.6,0.02,0,0,4.93,0.01,0,0,0.43,34.62,90,30.59,0
20200330,153200,0,0.5,0.02,0,0,4.16,0.01,0,0,0.44,35.44,135,7.98,0
20200330,153300,0,0.44,0.01,0,0,3.65,0.01,0,0,0.44,35.19,90,25.27,0
20200330,153400,0,0.62,0.02,0,0,5.13,0.01,0,0,0.44,34.38,135,9.31,0
20200330,153500,0,0.75,0.02,0,0,6.17,0.02,0,0,0.44,34.25,180,7.98,0
20200330,153600,0,0.46,0.02,0,0,3.81,0.01,0,0,0.44,33.75,180,13.3,0
20200330,153700,0,0.68,0.02,0,0,5.59,0.02,0,0,0.43,34.44,135,6.65,0
20200330,153800,0,0.52,0.02,0,0,4.29,0.01,0,0,0.44,34.12,135,6.65,0
20200330,153900,0,0.65,0.02,0,0,5.38,0.01,0,0,0.43,33.75,90,10.64,0
20200330,154000,0,0.57,0.02,0,0,4.72,0.01,0,0,0.43,32.44,180,18.62,0
20200330,154100,0,0.38,0.01,0,0,3.11,0.01,0,0,0.43,31.94,180,2.66,0
20200330,154200,0,0.6,0.02,0,0,4.94,0.01,0,0,0.43,32.06,135,9.31,0
20200330,154300,0,0.42,0.01,0,0,3.44,0.01,0,0,0.43,31.88,135,5.32,0
20200330,154400,0,0.53,0.02,0,0,4.37,0.01,0,0,0.42,33.56,180,6.65,0
20200330,154500,0,0.77,0.03,0,0,6.38,0.02,0,0,0.43,34.44,225,5.32,0
20200330,154600,0,0.49,0.02,0,0,4.05,0.01,0,0,0.42,34.25,180,3.99,0
20200330,154700,0,0.44,0.01,0,0,3.61,0.01,0,0,0.43,34.19,180,5.32,0
20200330,154800,0,0.68,0.02,0,0,5.61,0.02,0,0,0.42,33.38,180,5.32,0
20200330,154900,0,0.48,0.02,0,0,3.99,0.01,0,0,0.42,32.81,180,7.98,0
20200330,155000,0,0.37,0.01,0,0,3.07,0.01,0,0,0.42,33.44,180,13.3,0
20200330,155100,0,0.31,0.01,0,0,2.59,0.01,0,0,0.41,34.31,180,5.32,0
20200330,155200,0,0.56,0.02,0,0,4.59,0.01,0,0,0.41,34,180,7.98,0
20200330,155300,0,0.45,0.02,0,0,3.74,0.01,0,0,0.41,34.06,90,15.96,0
20200330,155400,0,0.59,0.02,0,0,4.86,0.01,0,0,0.41,32.38,225,9.31,0
20200330,155500,0,0.24,0.01,0,0,2,0.01,0,0,0.41,31.81,180,13.3,0
20200330,155600,0,0.36,0.01,0,0,2.93,0.01,0,0,0.41,31.19,180,5.32,0
20200330,155700,0,0.34,0.01,0,0,2.84,0.01,0,0,0.42,31.69,180,3.99,0
20200330,155800,0,0.77,0.03,0,0,6.39,0.02,0,0,0.42,33.19,180,13.3,0
20200330,155900,0,0.67,0.02,0,0,5.52,0.02,0,0,0.42,33.75,180,10.64,0
20200330,160000,0,0.65,0.02,0,0,5.38,0.01,0,0,0.42,34.12,180,9.31,0
20200330,160100,0,0.59,0.02,0,0,4.83,0.01,0,0,0.42,33.88,0,11.97,0
20200330,160200,0,0.54,0.02,0,0,4.44,0.01,0,0,0.42,34.25,180,5.32,0
20200330,160300,0,0.44,0.01,0,0,3.64,0.01,0,0,0.42,33.69,135,5.32,0
20200330,160400,0,0.52,0.02,0,0,4.28,0.01,0,0,0.42,33.62,180,6.65,0
20200330,160500,0,0.55,0.02,0,0,4.51,0.01,0,0,0.42,32.62,180,5.32,0
20200330,160600,0,0.47,0.02,0,0,3.84,0.01,0,0,0.42,31.69,135,11.97,0
20200330,160700,0,0.43,0.01,0,0,3.52,0.01,0,0,0.42,31.12,135,11.97,0
20200330,160800,0,0.54,0.02,0,0,4.45,0.01,0,0,0.43,30.69,135,7.98,0
20200330,160900,0,0.55,0.02,0,0,4.53,0.01,0,0,0.43,30.5,135,3.99,0
20200330,161000,0,0.75,0.03,0,0,6.21,0.02,0,0,0.43,30.81,135,2.66,0
20200330,161100,0,0.36,0.01,0,0,2.97,0.01,0,0,0.43,31.81,135,5.32,0
20200330,161200,0,0.41,0.01,0,0,3.38,0.01,0,0,0.43,32.75,135,5.32,0
20200330,161300,0,0.63,0.02,0,0,5.18,0.01,0,0,0.43,33.81,180,6.65,0
20200330,161400,0,0.52,0.02,0,0,4.3,0.01,0,0,0.43,34.31,135,6.65,0
20200330,161500,0,0.55,0.02,0,0,4.51,0.01,0,0,0.43,33.38,135,11.97,0
20200330,161600,0,0.55,0.02,0,0,4.54,0.01,0,0,0.43,33,135,7.98,0
20200330,161700,0,0.71,0.02,0,0,5.85,0.02,0,0,0.44,32.88,135,9.31,0
20200330,161800,0,0.31,0.01,0,0,2.58,0.01,0,0,0.43,31.94,90,5.32,0
20200330,161900,0,0.52,0.02,0,0,4.32,0.01,0,0,0.43,33,180,3.99,0
20200330,162000,0,0.41,0.01,0,0,3.37,0.01,0,0,0.43,33.81,135,6.65,0
20200330,162100,0,0.47,0.02,0,0,3.9,0.01,0,0,0.42,33.12,135,25.27,0
20200330,162200,0,0.45,0.01,0,0,3.72,0.01,0,0,0.42,33.19,135,10.64,0
20200330,162300,0,0.83,0.03,0,0,6.85,0.02,0,0,0.42,33.5,135,3.99,0
20200330,162400,0,0.73,0.02,0,0,6.01,0.02,0,0,0.42,33.56,135,17.29,0
20200330,162500,0,0.45,0.01,0,0,3.72,0.01,0,0,0.43,34.25,135,3.99,0
20200330,162600,0,0.43,0.01,0,0,3.57,0.01,0,0,0.43,33.75,90,14.63,0
20200330,162700,0,0.51,0.02,0,0,4.21,0.01,0,0,0.42,33.31,180,11.97,0
20200330,162800,0,0.62,0.02,0,0,5.12,0.01,0,0,0.42,33.25,180,9.31,0
20200330,162900,0,0.57,0.02,0,0,4.66,0.01,0,0,0.43,33.06,135,7.98,0
20200330,163000,0,0.56,0.02,0,0,4.65,0.01,0,0,0.43,32.94,180,7.98,0
20200330,163100,0,0.91,0.03,0,0,7.48,0.02,0,0,0.43,32.44,180,15.96,0
20200330,163200,0,0.92,0.03,0,0,7.58,0.02,0,0,0.44,31.69,135,3.99,0
20200330,163300,0,1.06,0.04,0,0,8.78,0.02,0,0,0.44,30.94,135,9.31,0
20200330,163400,0,1.35,0.04,0,0,11.1,0.03,0,0,0.43,30.62,180,9.31,0
20200330,163500,0,1.12,0.04,0,0,9.21,0.03,0,0,0.44,30.38,180,6.65,0
20200330,163600,0,0.97,0.03,0,0,7.96,0.02,0,0,0.43,30.25,180,10.64,0
20200330,163700,0,1.15,0.04,0,0,9.46,0.03,0,0,0.44,30.12,180,6.65,0
20200330,163800,0,1.29,0.04,0,0,10.64,0.03,0,0,0.44,30,180,11.97,0
20200330,163900,0,1.76,0.06,0,0,14.53,0.04,0,0,0.46,30,225,11.97,0
20200330,164000,0,1.53,0.05,0,0,12.61,0.03,0,0,0.45,30.06,135,5.32,0
20200330,164100,0,0.91,0.03,0,0,7.53,0.02,0,0,0.46,29.94,180,13.3,0
20200330,164200,0,0.75,0.03,0,0,6.22,0.02,0,0,0.46,29.88,180,3.99,0
20200330,164300,0,0.77,0.03,0,0,6.35,0.02,0,0,0.45,30,135,2.66,0
20200330,164400,0,1.03,0.03,0,0,8.52,0.02,0,0,0.45,29.94,180,14.63,0
20200330,164500,0,0.86,0.03,0,0,7.08,0.02,0,0,0.45,29.88,180,3.99,0
20200330,164600,0,0.62,0.02,0,0,5.08,0.01,0,0,0.45,29.88,135,10.64,0
20200330,164700,0,0.6,0.02,0,0,4.99,0.01,0,0,0.45,29.75,180,6.65,0
20200330,164800,0,0.71,0.02,0,0,5.88,0.02,0,0,0.45,29.88,180,6.65,0
20200330,164900,0,1.08,0.04,0,0,8.9,0.02,0,0,0.45,29.94,180,5.32,0
20200330,165000,0,1.22,0.04,0,0,10.06,0.03,0,0,0.45,29.88,180,10.64,0
20200330,165100,0,1.49,0.05,0,0,12.32,0.03,0,0,0.45,29.88,135,2.66,0
20200330,165200,0,1.34,0.04,0,0,11.07,0.03,0,0,0.44,29.81,180,6.65,0
20200330,165300,0,1.18,0.04,0,0,9.73,0.03,0,0,0.44,29.75,45,10.64,0
20200330,165400,0,0.87,0.03,0,0,7.19,0.02,0,0,0.45,29.62,180,7.98,0
20200330,165500,0,0.8,0.03,0,0,6.59,0.02,0,0,0.45,29.5,180,3.99,0
20200330,165600,0,1.09,0.04,0,0,9.02,0.02,0,0,0.45,29.75,180,7.98,0
20200330,165700,0,0.92,0.03,0,0,7.56,0.02,0,0,0.45,30.44,180,10.64,0
20200330,165800,0,1.1,0.04,0,0,9.1,0.03,0,0,0.46,30.38,180,5.32,0
20200330,165900,0,0.98,0.03,0,0,8.1,0.02,0,0,0.46,30,90,6.65,0
20200330,170000,0,1.01,0.03,0,0,8.33,0.02,0,0,0.46,29.62,180,2.66,0
20200330,170100,0,1.16,0.04,0,0,9.61,0.03,0,0,0.45,29.5,180,5.32,0
20200330,170200,0,1.03,0.03,0,0,8.49,0.02,0,0,0.45,29.25,135,6.65,0
20200330,170300,0,1.18,0.04,0,0,9.7,0.03,0,0,0.46,29.12,180,6.65,0
20200330,170400,0,1.01,0.03,0,0,8.34,0.02,0,0,0.46,29.19,180,3.99,0
20200330,170500,0,1.25,0.04,0,0,10.35,0.03,0,0,0.46,28.94,135,7.98,0
20200330,170600,0,1.01,0.03,0,0,8.33,0.02,0,0,0.45,29,180,5.32,0
20200330,170700,0,0.96,0.03,0,0,7.92,0.02,0,0,0.45,28.94,135,5.32,0
20200330,170800,0,0.85,0.03,0,0,7.05,0.02,0,0,0.45,28.88,180,2.66,0
20200330,170900,0,1,0.03,0,0,8.22,0.02,0,0,0.45,28.69,180,5.32,0
20200330,171000,0,0.92,0.03,0,0,7.58,0.02,0,0,0.45,28.88,135,10.64,0
20200330,171100,0,0.84,0.03,0,0,6.94,0.02,0,0,0.45,28.81,180,5.32,0
20200330,171200,0,0.82,0.03,0,0,6.79,0.02,0,0,0.46,28.75,180,2.66,0
20200330,171300,0,0.8,0.03,0,0,6.62,0.02,0,0,0.45,28.75,135,0,0
20200330,171400,0,1.22,0.04,0,0,10.1,0.03,0,0,0.45,28.75,225,13.3,0
20200330,171500,0,1.26,0.04,0,0,10.38,0.03,0,0,0.46,28.69,180,3.99,0
20200330,171600,0,1.23,0.04,0,0,10.18,0.03,0,0,0.47,28.69,135,9.31,0
20200330,171700,0,1.59,0.05,0,0,13.1,0.04,0,0,0.47,28.69,180,6.65,0
20200330,171800,0,1.54,0.05,0,0,12.69,0.03,0,0,0.47,28.62,180,6.65,0
20200330,171900,0,1.03,0.03,0,0,8.49,0.02,0,0,0.47,28.88,135,2.66,0
20200330,172000,0,0.9,0.03,0,0,7.45,0.02,0,0,0.47,28.75,180,3.99,0
20200330,172100,0,0.84,0.03,0,0,6.9,0.02,0,0,0.48,28.75,135,10.64,0
20200330,172200,0,0.94,0.03,0,0,7.79,0.02,0,0,0.48,28.62,180,3.99,0
20200330,172300,0,1.03,0.03,0,0,8.46,0.02,0,0,0.49,28.75,180,9.31,0
20200330,172400,0,1.2,0.04,0,0,9.88,0.03,0,0,0.48,28.69,180,7.98,0
20200330,172500,0,0.84,0.03,0,0,6.89,0.02,0,0,0.47,28.69,180,5.32,0
20200330,172600,0,0.57,0.02,0,0,4.68,0.01,0,0,0.47,28.56,180,3.99,0
20200330,172700,0,0.95,0.03,0,0,7.85,0.02,0,0,0.47,28.38,180,9.31,0
20200330,172800,0,1.06,0.04,0,0,8.72,0.02,0,0,0.48,28.38,180,3.99,0
20200330,172900,0,1.77,0.06,0,0,14.59,0.04,0,0,0.47,28.25,135,6.65,0
20200330,173000,0,1.68,0.06,0,0,13.89,0.04,0,0,0.47,28.44,135,5.32,0
20200330,173100,0,1.78,0.06,0,0,14.68,0.04,0,0,0.47,28.31,180,7.98,0
20200330,173200,0,1.49,0.05,0,0,12.33,0.03,0,0,0.46,28.31,135,2.66,0
20200330,173300,0,1.6,0.05,0,0,13.24,0.04,0,0,0.47,28.19,135,9.31,0
20200330,173400,0,1.25,0.04,0,0,10.33,0.03,0,0,0.46,28.19,90,9.31,0
20200330,173500,0,1.41,0.05,0,0,11.63,0.03,0,0,0.44,28.12,90,11.97,0
20200330,173600,0,1.18,0.04,0,0,9.75,0.03,0,0,0.44,28,180,11.97,0
20200330,173700,0,1.38,0.05,0,0,11.41,0.03,0,0,0.45,28,90,14.63,0
20200330,173800,0,1.08,0.04,0,0,8.93,0.02,0,0,0.46,28,135,6.65,0
20200330,173900,0,1.12,0.04,0,0,9.24,0.03,0,0,0.47,28.06,135,2.66,0
20200330,174000,0,1.27,0.04,0,0,10.45,0.03,0,0,0.47,27.81,180,10.64,0
20200330,174100,0,1.2,0.04,0,0,9.88,0.03,0,0,0.47,27.81,180,2.66,0
20200330,174200,0,1.38,0.05,0,0,11.35,0.03,0,0,0.47,27.81,135,7.98,0
20200330,174300,0,1.14,0.04,0,0,9.44,0.03,0,0,0.47,27.69,135,5.32,0
20200330,174400,0,1.03,0.03,0,0,8.54,0.02,0,0,0.47,27.75,135,17.29,0
20200330,174500,0,1.06,0.04,0,0,8.71,0.02,0,0,0.47,27.81,135,2.66,0
20200330,174600,0,1.18,0.04,0,0,9.77,0.03,0,0,0.46,27.69,135,3.99,0
20200330,174700,0,0.99,0.03,0,0,8.18,0.02,0,0,0.45,27.62,135,5.32,0
20200330,174800,0,1.17,0.04,0,0,9.62,0.03,0,0,0.46,27.56,135,11.97,0
20200330,174900,0,1.1,0.04,0,0,9.1,0.03,0,0,0.45,27.5,135,6.65,0
20200330,175000,0,1.14,0.04,0,0,9.37,0.03,0,0,0.45,27.5,180,10.64,0
20200330,175100,0,1.15,0.04,0,0,9.49,0.03,0,0,0.45,27.5,90,9.31,0
20200330,175200,0,0.98,0.03,0,0,8.05,0.02,0,0,0.45,27.56,90,6.65,0
20200330,175300,0,1.22,0.04,0,0,10.08,0.03,0,0,0.45,27.44,180,10.64,0
20200330,175400,0,1.09,0.04,0,0,8.96,0.02,0,0,0.45,27.38,90,9.31,0
20200330,175500,0,1.13,0.04,0,0,9.32,0.03,0,0,0.45,27.44,180,3.99,0
20200330,175600,0,1.43,0.05,0,0,11.8,0.03,0,0,0.44,27.19,180,2.66,0
20200330,175700,0,1.64,0.05,0,0,13.54,0.04,0,0,0.44,27.44,90,15.96,0
20200330,175800,0,1.03,0.03,0,0,8.46,0.02,0,0,0.44,27.25,225,10.64,0
20200330,175900,0,0.81,0.03,0,0,6.72,0.02,0,0,0.44,27.5,180,3.99,0
20200330,180000,0,1.19,0.04,0,0,9.82,0.03,0,0,0.44,27.44,135,5.32,0
20200330,180100,0,1.14,0.04,0,0,9.38,0.03,0,0,0.45,27.38,135,5.32,0
20200330,180200,0,1.57,0.05,0,0,12.92,0.04,0,0,0.44,27.19,90,13.3,0
20200330,180300,0,1.05,0.04,0,0,8.69,0.02,0,0,0.44,-127,180,6.65,0
20200330,180400,0,1.24,0.04,0,0,10.24,0.03,0,0,0.44,27.31,135,7.98,0
20200330,180500,0,1.01,0.03,0,0,8.36,0.02,0,0,0.44,27.25,135,3.99,0
20200330,180600,0,1.06,0.04,0,0,8.74,0.02,0,0,0.45,27,90,7.98,0
20200330,180700,0,1.35,0.04,0,0,11.12,0.03,0,0,0.45,27.12,90,9.31,0
20200330,180800,0,0.95,0.03,0,0,7.82,0.02,0,0,0.45,26.94,180,2.66,0
20200330,180900,0,1.16,0.04,0,0,9.54,0.03,0,0,0.45,26.62,135,2.66,0
20200330,181000,0,0.94,0.03,0,0,7.74,0.02,0,0,0.45,26.94,135,6.65,0
20200330,181100,0,1.15,0.04,0,0,9.46,0.03,0,0,0.45,26.94,135,11.97,0
20200330,181200,0,1.09,0.04,0,0,9.02,0.02,0,0,0.44,27.06,135,17.29,0
20200330,181300,0,0.74,0.02,0,0,6.07,0.02,0,0,0.44,26.94,135,3.99,0
20200330,181400,0,1.04,0.03,0,0,8.54,0.02,0,0,0.43,26.75,225,6.65,0
20200330,181500,0,0.85,0.03,0,0,6.99,0.02,0,0,0.42,26.94,135,13.3,0
20200330,181600,0,1.34,0.04,0,0,11.06,0.03,0,0,0.42,26.94,90,10.64,0
20200330,181700,0,0.92,0.03,0,0,7.61,0.02,0,0,0.43,27,180,9.31,0
20200330,181800,0,1.34,0.04,0,0,11.08,0.03,0,0,0.43,26.81,180,5.32,0
20200330,181900,0,1.25,0.04,0,0,10.35,0.03,0,0,0.43,27,135,5.32,0
20200330,182000,0,1.19,0.04,0,0,9.8,0.03,0,0,0.44,26.88,180,14.63,0
20200330,182100,0,1.13,0.04,0,0,9.3,0.03,0,0,0.44,26.81,135,6.65,0
20200330,182200,0,1.09,0.04,0,0,9.01,0.02,0,0,0.44,26.75,90,11.97,0
20200330,182300,0,1.04,0.03,0,0,8.61,0.02,0,0,0.44,26.5,135,7.98,0
20200330,182400,0,1.21,0.04,0,0,10,0.03,0,0,0.44,26.81,135,22.61,0
20200330,182500,0,0.93,0.03,0,0,7.69,0.02,0,0,0.44,26.69,135,2.66,0
20200330,182600,0,1.1,0.04,0,0,9.08,0.02,0,0,0.44,26.5,135,2.66,0
20200330,182700,0,0.9,0.03,0,0,7.39,0.02,0,0,0.44,26.38,135,10.64,0
20200330,182800,0,1.22,0.04,0,0,10.05,0.03,0,0,0.43,26.31,135,7.98,0
20200330,182900,0,1.29,0.04,0,0,10.64,0.03,0,0,0.45,26.38,135,5.32,0
20200330,183000,0,1.44,0.05,0,0,11.92,0.03,0,0,0.45,26.44,135,7.98,0
20200330,183100,0,1.55,0.05,0,0,12.81,0.04,0,0,0.46,26.25,180,9.31,0
20200330,183200,0,1.65,0.05,0,0,13.62,0.04,0,0,0.46,26.31,135,3.99,0
20200330,183300,0,2.05,0.07,0,0,16.94,0.05,0,0,0.46,26.44,135,6.65,0
20200330,183400,0,1.57,0.05,0,0,12.92,0.04,0,0,0.46,26.31,135,2.66,0
20200330,183500,0,2.1,0.07,0,0,17.34,0.05,0,0,0.47,26.44,180,2.66,0
20200330,183600,0,2.32,0.08,0,0,19.15,0.05,0,0,0.48,26.31,135,6.65,0
20200330,183700,0,1.98,0.07,0,0,16.33,0.04,0,0,0.46,26.31,135,1.33,0
20200330,183800,0,2.26,0.08,0,0,18.64,0.05,0,0,0.46,26.25,180,5.32,0
20200330,183900,0,2.22,0.07,0,0,18.29,0.05,0,0,0.47,26.12,135,0,0
20200330,184000,0,2.18,0.07,0,0,18.01,0.05,0,0,0.48,26.06,180,3.99,0
20200330,184100,0,2.25,0.07,0,0,18.53,0.05,0,0,0.49,26.12,180,3.99,0
20200330,184200,0,2.32,0.08,0,0,19.12,0.05,0,0,0.5,26.19,135,6.65,0
20200330,184300,0,2.59,0.09,0,0,21.4,0.06,0,0,0.51,25.88,135,5.32,0
20200330,184400,0,2.57,0.09,0,0,21.17,0.06,0,0,0.51,25.94,180,7.98,0
20200330,184500,0,2.29,0.08,0,0,18.88,0.05,0,0,0.49,25.94,135,7.98,0
20200330,184600,0,2.2,0.07,0,0,18.13,0.05,0,0,0.48,26,135,7.98,0
20200330,184700,0,2.5,0.08,0,0,20.59,0.06,0,0,0.49,26.12,135,5.32,0
20200330,184800,0,1.83,0.06,0,0,15.11,0.04,0,0,0.48,26,90,22.61,0
20200330,184900,0,1.51,0.05,0,0,12.49,0.03,0,0,0.48,26,135,7.98,0
20200330,185000,0,1.83,0.06,0,0,15.13,0.04,0,0,0.49,26.12,180,3.99,0
20200330,185100,0,1.65,0.05,0,0,13.6,0.04,0,0,0.51,26,135,9.31,0
20200330,185200,0,1.7,0.06,0,0,14.02,0.04,0,0,0.52,26.06,180,3.99,0
20200330,185300,0,2.11,0.07,0,0,17.39,0.05,0,0,0.52,26,90,7.98,0
20200330,185400,0,1.81,0.06,0,0,14.9,0.04,0,0,0.53,26,90,10.64,0
20200330,185500,0,1.77,0.06,0,0,14.6,0.04,0,0,0.51,25.88,135,7.98,0
20200330,185600,0,1.63,0.05,0,0,13.49,0.04,0,0,0.51,26.06,135,17.29,0
20200330,185700,0,1.47,0.05,0,0,12.16,0.03,0,0,0.51,26.06,135,6.65,0
20200330,185800,0,1.83,0.06,0,0,15.08,0.04,0,0,0.51,26,90,13.3,0
