dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200321,093700,0,1.74,0.06,0,0,14.38,0.04,0,0,0.44,27.56,135,19.95,0
20200321,093800,0,1.69,0.06,0,0,13.93,0.04,0,0,0.43,27.56,180,9.31,0
20200321,093900,0,1.77,0.06,0,0,14.61,0.04,0,0,0.44,28.25,180,9.31,0
20200321,094000,0,1.4,0.05,0,0,11.52,0.03,0,0,0.43,27.75,135,3.99,0
20200321,094100,0,1.85,0.06,0,0,15.27,0.04,0,0,0.44,28.25,180,6.65,0
20200321,094200,0,1.79,0.06,0,0,14.79,0.04,0,0,0.44,28.75,135,7.98,0
20200321,094300,0,1.89,0.06,0,0,15.58,0.04,0,0,0.43,27.88,90,22.61,0
20200321,094400,0,1.78,0.06,0,0,14.72,0.04,0,0,0.43,28.06,135,6.65,0
20200321,094500,0,1.7,0.06,0,0,14.05,0.04,0,0,0.43,28.94,135,6.65,0
20200321,094600,0,1.8,0.06,0,0,14.83,0.04,0,0,0.43,28.38,0,13.3,0
20200321,094700,0,1.61,0.05,0,0,13.3,0.04,0,0,0.44,28.44,135,6.65,0
20200321,094800,0,1.71,0.06,0,0,14.09,0.04,0,0,0.44,28.06,180,10.64,0
20200321,094900,0,2.02,0.07,0,0,16.64,0.05,0,0,0.45,28,135,5.32,0
20200321,095000,0,2.09,0.07,0,0,17.21,0.05,0,0,0.45,28.38,135,3.99,0
20200321,095100,0,2.04,0.07,0,0,16.86,0.05,0,0,0.45,28.31,180,2.66,0
20200321,095200,0,1.57,0.05,0,0,12.98,0.04,0,0,0.45,28.12,180,10.64,0
20200321,095300,0,1.83,0.06,0,0,15.07,0.04,0,0,0.43,-127,135,14.63,0
20200321,095400,0,1.94,0.06,0,0,16.04,0.04,0,0,0.42,27.69,180,2.66,0
20200321,095500,0,1.78,0.06,0,0,14.69,0.04,0,0,0.43,28.44,180,0,0
20200321,095600,0,1.99,0.07,0,0,16.43,0.05,0,0,0.42,29,270,6.65,0
20200321,095700,0,1.62,0.05,0,0,13.36,0.04,0,0,0.42,29.62,0,17.29,0
20200321,095800,0,2.16,0.07,0,0,17.84,0.05,0,0,0.41,30.25,45,7.98,0
20200321,095900,0,1.88,0.06,0,0,15.52,0.04,0,0,0.43,30.12,0,9.31,0
20200321,100000,0,1.49,0.05,0,0,12.31,0.03,0,0,0.44,30.19,135,6.65,0
20200321,100100,0,1.87,0.06,0,0,15.39,0.04,0,0,0.44,30.62,45,18.62,0
20200321,100200,0,1.93,0.06,0,0,15.96,0.04,0,0,0.43,29.94,135,5.32,0
20200321,100300,0,1.53,0.05,0,0,12.65,0.03,0,0,0.42,29.5,0,10.64,0
20200321,100400,0,1.71,0.06,0,0,14.07,0.04,0,0,0.41,28.69,0,11.97,0
20200321,100500,0,1.69,0.06,0,0,13.95,0.04,0,0,0.42,29.25,0,3.99,0
20200321,100600,0,1.88,0.06,0,0,15.47,0.04,0,0,0.42,28.56,180,7.98,0
20200321,100700,0,1.72,0.06,0,0,14.23,0.04,0,0,0.42,28.56,180,0,0
20200321,100800,0,1.46,0.05,0,0,12.01,0.03,0,0,0.42,28.5,225,5.32,0
20200321,100900,0,1.93,0.06,0,0,15.95,0.04,0,0,0.41,28.62,225,1.33,0
20200321,101000,0,1.57,0.05,0,0,12.95,0.04,0,0,0.41,29.19,270,7.98,0
20200321,101100,0,2.07,0.07,0,0,17.04,0.05,0,0,0.41,29.06,180,2.66,0
20200321,101200,0,1.77,0.06,0,0,14.57,0.04,0,0,0.41,28.81,180,3.99,0
20200321,101300,0,1.56,0.05,0,0,12.88,0.04,0,0,0.41,28.62,270,7.98,0
20200321,101400,0,1.6,0.05,0,0,13.23,0.04,0,0,0.41,29.12,45,7.98,0
20200321,101500,0,1.64,0.05,0,0,13.56,0.04,0,0,0.42,29.12,225,6.65,0
20200321,101600,0,1.98,0.07,0,0,16.38,0.05,0,0,0.41,28.81,225,5.32,0
20200321,101700,0,1.74,0.06,0,0,14.34,0.04,0,0,0.4,29.5,180,0,0
20200321,101800,0,1.85,0.06,0,0,15.25,0.04,0,0,0.42,29.38,135,2.66,0
20200321,101900,0,1.57,0.05,0,0,12.97,0.04,0,0,0.42,29.12,90,0,0
20200321,102000,0,1.61,0.05,0,0,13.31,0.04,0,0,0.42,29.12,135,9.31,0
20200321,102100,0,1.96,0.07,0,0,16.2,0.04,0,0,0.43,28.88,135,5.32,0
20200321,102200,0,1.69,0.06,0,0,13.95,0.04,0,0,0.43,29.12,135,10.64,0
20200321,102300,0,1.73,0.06,0,0,14.31,0.04,0,0,0.44,29.25,0,10.64,0
20200321,102400,0,1.69,0.06,0,0,13.9,0.04,0,0,0.45,29.25,45,9.31,0
20200321,102500,0,1.94,0.06,0,0,16.01,0.04,0,0,0.44,29.5,45,10.64,0
20200321,102600,0,1.83,0.06,0,0,15.13,0.04,0,0,0.44,29.56,225,6.65,0
20200321,102700,0,1.71,0.06,0,0,14.14,0.04,0,0,0.43,29.31,270,10.64,0
20200321,102800,0,1.61,0.05,0,0,13.31,0.04,0,0,0.44,28.56,270,10.64,0
20200321,102900,0,1.72,0.06,0,0,14.19,0.04,0,0,0.44,28.44,180,3.99,0
20200321,103000,0,1.93,0.06,0,0,15.9,0.04,0,0,0.43,29.19,270,3.99,0
20200321,103100,0,1.77,0.06,0,0,14.59,0.04,0,0,0.44,29.44,225,14.63,0
20200321,103200,0,1.97,0.07,0,0,16.22,0.04,0,0,0.43,29.94,90,9.31,0
20200321,103300,0,1.66,0.06,0,0,13.69,0.04,0,0,0.42,29.31,90,5.32,0
20200321,103400,0,1.78,0.06,0,0,14.67,0.04,0,0,0.42,29.44,225,2.66,0
20200321,103500,0,1.7,0.06,0,0,13.99,0.04,0,0,0.41,29.12,225,10.64,0
20200321,103600,0,1.81,0.06,0,0,14.92,0.04,0,0,0.41,29.19,135,3.99,0
20200321,103700,0,1.98,0.07,0,0,16.31,0.04,0,0,0.42,29.19,180,3.99,0
20200321,103800,0,1.74,0.06,0,0,14.33,0.04,0,0,0.43,28.94,225,9.31,0
20200321,103900,0,1.92,0.06,0,0,15.82,0.04,0,0,0.42,29.88,180,3.99,0
20200321,104000,0,2.21,0.07,0,0,18.21,0.05,0,0,0.42,29.81,135,9.31,0
20200321,104100,0,1.83,0.06,0,0,15.11,0.04,0,0,0.43,30.31,225,9.31,0
20200321,104200,0,2.02,0.07,0,0,16.7,0.05,0,0,0.43,28.88,225,14.63,0
20200321,104300,0,1.66,0.06,0,0,13.7,0.04,0,0,0.44,29.31,270,7.98,0
20200321,104400,0,1.53,0.05,0,0,12.64,0.03,0,0,0.44,29.5,270,9.31,0
20200321,104500,0,1.49,0.05,0,0,12.31,0.03,0,0,0.43,30.56,90,2.66,0
20200321,104600,0,1.55,0.05,0,0,12.83,0.04,0,0,0.42,31,0,10.64,0
20200321,104700,0,1.87,0.06,0,0,15.44,0.04,0,0,0.42,30.88,90,17.29,0
20200321,104800,0,1.57,0.05,0,0,12.92,0.04,0,0,0.43,31.25,0,10.64,0
20200321,104900,0,1.87,0.06,0,0,15.42,0.04,0,0,0.44,30.81,0,17.29,0
20200321,105000,0,1.78,0.06,0,0,14.67,0.04,0,0,0.44,30.31,45,21.28,0
20200321,105100,0,1.62,0.05,0,0,13.33,0.04,0,0,0.43,29.94,45,13.3,0
20200321,105200,0,1.61,0.05,0,0,13.29,0.04,0,0,0.43,29.06,225,9.31,0
20200321,105300,0,1.71,0.06,0,0,14.11,0.04,0,0,0.44,29.12,135,0,0
20200321,105400,0,1.47,0.05,0,0,12.11,0.03,0,0,0.43,30.06,90,5.32,0
20200321,105500,0,1.79,0.06,0,0,14.79,0.04,0,0,0.43,30.94,135,10.64,0
20200321,105600,0,1.46,0.05,0,0,12.02,0.03,0,0,0.44,31.88,90,10.64,0
20200321,105700,0,1.7,0.06,0,0,14.04,0.04,0,0,0.44,31.44,90,11.97,0
20200321,105800,0,1.67,0.06,0,0,13.75,0.04,0,0,0.43,31.44,270,11.97,0
20200321,105900,0,1.25,0.04,0,0,10.28,0.03,0,0,0.43,31.75,0,5.32,0
20200321,110000,0,1.49,0.05,0,0,12.31,0.03,0,0,0.42,31.31,90,23.94,0
20200321,110100,0,1.69,0.06,0,0,13.91,0.04,0,0,0.42,30.12,45,11.97,0
20200321,110200,0,1.4,0.05,0,0,11.52,0.03,0,0,0.41,30.62,90,13.3,0
20200321,110300,0,1.54,0.05,0,0,12.74,0.04,0,0,0.43,31.62,45,11.97,0
20200321,110400,0,1.54,0.05,0,0,12.74,0.04,0,0,0.43,31.62,135,14.63,0
20200321,110500,0,1.48,0.05,0,0,12.19,0.03,0,0,0.43,31.62,135,5.32,0
20200321,110600,0,1.54,0.05,0,0,12.69,0.03,0,0,0.43,30.94,180,5.32,0
20200321,110700,0,1.68,0.06,0,0,13.88,0.04,0,0,0.43,30.5,180,14.63,0
20200321,110800,0,1.76,0.06,0,0,14.54,0.04,0,0,0.43,30.69,225,0,0
20200321,110900,0,1.67,0.06,0,0,13.75,0.04,0,0,0.43,31.38,180,14.63,0
20200321,111000,0,1.41,0.05,0,0,11.66,0.03,0,0,0.43,30.62,225,10.64,0
20200321,111100,0,1.65,0.05,0,0,13.63,0.04,0,0,0.43,30.38,180,11.97,0
20200321,111200,0,1.77,0.06,0,0,14.59,0.04,0,0,0.42,30.44,270,7.98,0
20200321,111300,0,1.94,0.06,0,0,15.99,0.04,0,0,0.42,29.81,180,5.32,0
20200321,111400,0,2.16,0.07,0,0,17.83,0.05,0,0,0.42,30.44,225,0,0
20200321,111500,0,1.91,0.06,0,0,15.8,0.04,0,0,0.42,30.75,90,9.31,0
20200321,111600,0,1.71,0.06,0,0,14.08,0.04,0,0,0.42,30.94,135,11.97,0
20200321,111700,0,2.01,0.07,0,0,16.56,0.05,0,0,0.41,29.94,135,10.64,0
20200321,111800,0,1.98,0.07,0,0,16.33,0.04,0,0,0.4,30.44,180,0,0
20200321,111900,0,2.22,0.07,0,0,18.28,0.05,0,0,0.41,29.88,180,2.66,0
20200321,112000,0,2.2,0.07,0,0,18.16,0.05,0,0,0.41,29.75,135,0,0
20200321,112100,0,2.16,0.07,0,0,17.78,0.05,0,0,0.41,29.19,135,6.65,0
20200321,112200,0,2.39,0.08,0,0,19.75,0.05,0,0,0.41,29.5,180,0,0
20200321,112300,0,2.04,0.07,0,0,16.85,0.05,0,0,0.4,29.88,180,0,0
20200321,112400,0,1.94,0.06,0,0,16.02,0.04,0,0,0.4,29.5,135,0,0
20200321,112500,0,2.21,0.07,0,0,18.23,0.05,0,0,0.39,30,180,0,0
20200321,112600,0,2.15,0.07,0,0,17.75,0.05,0,0,0.4,29.94,180,0,0
20200321,112700,0,1.99,0.07,0,0,16.43,0.05,0,0,0.41,29.5,180,6.65,0
20200321,112800,0,1.76,0.06,0,0,14.52,0.04,0,0,0.41,29.44,225,0,0
20200321,112900,0,1.97,0.07,0,0,16.26,0.04,0,0,0.41,29.12,225,7.98,0
20200321,113000,0,1.82,0.06,0,0,15,0.04,0,0,0.41,29.38,225,1.33,0
20200321,113100,0,1.85,0.06,0,0,15.26,0.04,0,0,0.41,29.62,180,0,0
20200321,113200,0,1.91,0.06,0,0,15.78,0.04,0,0,0.4,29.81,225,7.98,0
20200321,113300,0,1.82,0.06,0,0,15.05,0.04,0,0,0.41,29.31,225,11.97,0
20200321,113400,0,2.01,0.07,0,0,16.58,0.05,0,0,0.41,29.12,225,6.65,0
20200321,113500,0,2.14,0.07,0,0,17.62,0.05,0,0,0.41,29.06,180,3.99,0
20200321,113600,0,2.38,0.08,0,0,19.65,0.05,0,0,0.42,29.56,225,2.66,0
20200321,113700,0,1.78,0.06,0,0,14.66,0.04,0,0,0.41,29.75,225,0,0
20200321,113800,0,2.31,0.08,0,0,19.1,0.05,0,0,0.41,30,225,0,0
20200321,113900,0,2.18,0.07,0,0,17.98,0.05,0,0,0.4,30.56,225,0,0
20200321,114000,0,2.1,0.07,0,0,17.31,0.05,0,0,0.41,30.56,225,0,0
20200321,114100,0,2.38,0.08,0,0,19.65,0.05,0,0,0.41,30.06,225,0,0
20200321,114200,0,2.34,0.08,0,0,19.32,0.05,0,0,0.42,30.75,225,0,0
20200321,114300,0,2.11,0.07,0,0,17.44,0.05,0,0,0.44,31.19,180,0,0
20200321,114400,0,2.08,0.07,0,0,17.14,0.05,0,0,0.43,31.56,135,3.99,0
20200321,114500,0,2.3,0.08,0,0,19.01,0.05,0,0,0.42,31.56,90,6.65,0
20200321,114600,0,2,0.07,0,0,16.51,0.05,0,0,0.42,31.81,90,3.99,0
20200321,114700,0,2.31,0.08,0,0,19.07,0.05,0,0,0.43,31.25,0,6.65,0
20200321,114800,0,1.93,0.06,0,0,15.93,0.04,0,0,0.44,30.88,0,5.32,0
20200321,114900,0,1.78,0.06,0,0,14.68,0.04,0,0,0.42,30.69,0,2.66,0
20200321,115000,0,1.91,0.06,0,0,15.77,0.04,0,0,0.41,30.75,45,6.65,0
20200321,115100,0,2.08,0.07,0,0,17.17,0.05,0,0,0.43,31,45,6.65,0
20200321,115200,0,1.84,0.06,0,0,15.17,0.04,0,0,0.42,30.56,0,7.98,0
20200321,115300,0,1.95,0.06,0,0,16.08,0.04,0,0,0.42,30.81,0,6.65,0
20200321,115400,0,1.86,0.06,0,0,15.32,0.04,0,0,0.44,31.06,0,7.98,0
20200321,115500,0,1.9,0.06,0,0,15.64,0.04,0,0,0.45,30.19,135,13.3,0
20200321,115600,0,2.37,0.08,0,0,19.57,0.05,0,0,0.44,30.5,135,0,0
20200321,115700,0,2.04,0.07,0,0,16.84,0.05,0,0,0.45,30.25,90,7.98,0
20200321,115800,0,1.82,0.06,0,0,15.03,0.04,0,0,0.45,30.06,45,10.64,0
20200321,115900,0,1.8,0.06,0,0,14.82,0.04,0,0,0.44,30.12,45,14.63,0
20200321,120100,0,2.25,0.07,0,0,18.59,0.05,0,0,0.43,30.12,90,13.3,0
20200321,120200,0,2.47,0.08,0,0,20.36,0.06,0,0,0.43,30.62,45,6.65,0
20200321,120300,0,2.02,0.07,0,0,16.65,0.05,0,0,0.44,31.19,0,6.65,0
20200321,120400,0,1.92,0.06,0,0,15.86,0.04,0,0,0.42,30.88,90,6.65,0
20200321,120500,0,1.97,0.07,0,0,16.24,0.04,0,0,0.41,30.19,90,18.62,0
20200321,120600,0,2.07,0.07,0,0,17.11,0.05,0,0,0.42,30.31,45,11.97,0
20200321,120700,0,1.8,0.06,0,0,14.81,0.04,0,0,0.42,30.38,90,9.31,0
20200321,120800,0,1.75,0.06,0,0,14.43,0.04,0,0,0.42,30.31,0,6.65,0
20200321,120900,0,2.3,0.08,0,0,18.98,0.05,0,0,0.43,30.38,0,7.98,0
20200321,121000,0,2.12,0.07,0,0,17.48,0.05,0,0,0.43,31.19,0,2.66,0
20200321,121100,0,1.99,0.07,0,0,16.38,0.05,0,0,0.43,31.19,180,13.3,0
20200321,121200,0,2.53,0.08,0,0,20.9,0.06,0,0,0.44,30.12,90,22.61,0
20200321,121300,0,2.24,0.07,0,0,18.48,0.05,0,0,0.44,29.88,90,11.97,0
20200321,121400,0,1.9,0.06,0,0,15.66,0.04,0,0,0.43,29.56,180,7.98,0
20200321,121500,0,2.27,0.08,0,0,18.71,0.05,0,0,0.44,29.25,180,5.32,0
20200321,121600,0,1.92,0.06,0,0,15.85,0.04,0,0,0.44,29.5,180,3.99,0
20200321,121700,0,2.05,0.07,0,0,16.91,0.05,0,0,0.45,29.81,180,0,0
20200321,121800,0,2.7,0.09,0,0,22.3,0.06,0,0,0.44,30.19,225,0,0
20200321,121900,0,2.39,0.08,0,0,19.7,0.05,0,0,0.45,30,180,6.65,0
20200321,122000,0,1.78,0.06,0,0,14.7,0.04,0,0,0.44,29.88,180,7.98,0
20200321,122100,0,1.92,0.06,0,0,15.87,0.04,0,0,0.45,30.31,180,7.98,0
20200321,122200,0,1.76,0.06,0,0,14.54,0.04,0,0,0.44,30.44,135,9.31,0
20200321,122300,0,2.54,0.08,0,0,20.98,0.06,0,0,0.45,29.94,135,14.63,0
20200321,122400,0,2.42,0.08,0,0,19.94,0.05,0,0,0.45,30.69,90,9.31,0
20200321,122500,0,2.21,0.07,0,0,18.23,0.05,0,0,0.45,32.06,180,0,0
20200321,122600,0,2.21,0.07,0,0,18.23,0.05,0,0,0.44,32.25,180,6.65,0
20200321,122700,0,2.06,0.07,0,0,17,0.05,0,0,0.44,32,45,7.98,0
20200321,122800,0,2.3,0.08,0,0,18.95,0.05,0,0,0.44,31.31,135,7.98,0
20200321,122900,0,2.24,0.07,0,0,18.5,0.05,0,0,0.44,31.31,135,7.98,0
20200321,123000,0,2.26,0.08,0,0,18.61,0.05,0,0,0.44,-127,135,11.97,0
20200321,123100,0,2.19,0.07,0,0,18.09,0.05,0,0,0.43,30.62,135,6.65,0
20200321,123200,0,2.16,0.07,0,0,17.79,0.05,0,0,0.42,30.94,135,3.99,0
20200321,123300,0,2.15,0.07,0,0,17.7,0.05,0,0,0.42,30.88,90,15.96,0
20200321,123400,0,1.97,0.07,0,0,16.21,0.04,0,0,0.42,30.56,180,3.99,0
20200321,123500,0,2.13,0.07,0,0,17.6,0.05,0,0,0.42,30.56,180,3.99,0
20200321,123600,0,2.1,0.07,0,0,17.35,0.05,0,0,0.42,31.69,90,7.98,0
20200321,123700,0,2.19,0.07,0,0,18.09,0.05,0,0,0.42,31.62,335,13.3,0
20200321,123800,0,2.2,0.07,0,0,18.13,0.05,0,0,0.43,31.44,0,14.63,0
20200321,123900,0,2.19,0.07,0,0,18.06,0.05,0,0,0.44,31.5,335,9.31,0
20200321,124000,0,2.48,0.08,0,0,20.45,0.06,0,0,0.43,32.44,135,2.66,0
20200321,124100,0,1.97,0.07,0,0,16.22,0.04,0,0,0.44,32.88,0,6.65,0
20200321,124200,0,2.07,0.07,0,0,17.06,0.05,0,0,0.43,33.06,0,1.33,0
20200321,124300,0,2.11,0.07,0,0,17.41,0.05,0,0,0.43,33.12,0,0,0
20200321,124400,0,2.14,0.07,0,0,17.68,0.05,0,0,0.43,32.69,270,3.99,0
20200321,124500,0,1.92,0.06,0,0,15.81,0.04,0,0,0.44,30.12,270,13.3,0
20200321,124600,0,1.99,0.07,0,0,16.44,0.05,0,0,0.44,29.69,0,7.98,0
20200321,124700,0,1.96,0.07,0,0,16.17,0.04,0,0,0.43,29.88,270,1.33,0
20200321,124800,0,1.92,0.06,0,0,15.87,0.04,0,0,0.43,30.06,0,6.65,0
20200321,124900,0,2.16,0.07,0,0,17.86,0.05,0,0,0.43,29.88,0,3.99,0
20200321,125000,0,1.93,0.06,0,0,15.93,0.04,0,0,0.43,29.56,225,2.66,0
20200321,125100,0,2.23,0.07,0,0,18.42,0.05,0,0,0.43,-127,335,10.64,0
20200321,125200,0,2.1,0.07,0,0,17.34,0.05,0,0,0.43,29.44,270,6.65,0
20200321,125300,0,2.06,0.07,0,0,17.02,0.05,0,0,0.43,30.06,270,2.66,0
20200321,125400,0,2.09,0.07,0,0,17.27,0.05,0,0,0.43,30.25,225,1.33,0
20200321,125500,0,1.85,0.06,0,0,15.29,0.04,0,0,0.42,29.94,225,3.99,0
20200321,125600,0,2.42,0.08,0,0,19.96,0.05,0,0,0.42,30.06,225,1.33,0
20200321,125700,0,2.11,0.07,0,0,17.39,0.05,0,0,0.41,30.56,225,0,0
20200321,125800,0,1.92,0.06,0,0,15.86,0.04,0,0,0.42,31.31,225,0,0
20200321,125900,0,2.28,0.08,0,0,18.8,0.05,0,0,0.43,31.94,180,5.32,0
20200321,130000,0,1.77,0.06,0,0,14.62,0.04,0,0,0.44,31.69,135,6.65,0
20200321,130100,0,2.04,0.07,0,0,16.86,0.05,0,0,0.43,30.69,225,1.33,0
20200321,130200,0,2.3,0.08,0,0,18.96,0.05,0,0,0.42,30.38,225,3.99,0
20200321,130300,0,1.98,0.07,0,0,16.31,0.04,0,0,0.42,30.56,225,0,0
20200321,130400,0,2.19,0.07,0,0,18.08,0.05,0,0,0.42,31.38,45,2.66,0
20200321,130500,0,2.21,0.07,0,0,18.24,0.05,0,0,0.42,31.62,90,9.31,0
20200321,130600,0,1.82,0.06,0,0,14.98,0.04,0,0,0.43,31.19,90,14.63,0
20200321,130700,0,2.04,0.07,0,0,16.81,0.05,0,0,0.43,30.31,90,10.64,0
20200321,130800,0,1.61,0.05,0,0,13.3,0.04,0,0,0.42,30.31,45,11.97,0
20200321,130900,0,2.04,0.07,0,0,16.82,0.05,0,0,0.43,30.31,90,7.98,0
20200321,131000,0,1.89,0.06,0,0,15.59,0.04,0,0,0.42,30.56,90,11.97,0
20200321,131100,0,2.12,0.07,0,0,17.46,0.05,0,0,0.42,30.56,180,11.97,0
20200321,131200,0,2.28,0.08,0,0,18.82,0.05,0,0,0.41,29.62,90,5.32,0
20200321,131300,0,2.13,0.07,0,0,17.56,0.05,0,0,0.42,30,225,0,0
20200321,131400,0,2.39,0.08,0,0,19.73,0.05,0,0,0.41,29.88,180,6.65,0
20200321,131500,0,2.4,0.08,0,0,19.78,0.05,0,0,0.41,29.44,180,2.66,0
20200321,131600,0,2.12,0.07,0,0,17.51,0.05,0,0,0.4,29.56,180,0,0
20200321,131700,0,2.01,0.07,0,0,16.57,0.05,0,0,0.42,30.12,180,0,0
20200321,131800,0,2.26,0.08,0,0,18.67,0.05,0,0,0.42,30.31,180,0,0
20200321,131900,0,2.24,0.07,0,0,18.46,0.05,0,0,0.42,30.56,135,0,0
20200321,132000,0,2.36,0.08,0,0,19.48,0.05,0,0,0.43,31.56,180,0,0
20200321,132100,0,1.84,0.06,0,0,15.14,0.04,0,0,0.43,32.62,180,2.66,0
20200321,132200,0,2.1,0.07,0,0,17.3,0.05,0,0,0.42,31.69,180,6.65,0
20200321,132300,0,2.37,0.08,0,0,19.52,0.05,0,0,0.41,30.81,180,5.32,0
20200321,132400,0,2.18,0.07,0,0,17.98,0.05,0,0,0.42,31.5,180,2.66,0
20200321,132500,0,2.12,0.07,0,0,17.52,0.05,0,0,0.42,30.69,225,7.98,0
20200321,132600,0,2.19,0.07,0,0,18.05,0.05,0,0,0.42,30.19,135,3.99,0
20200321,132700,0,2.5,0.08,0,0,20.64,0.06,0,0,0.41,30.06,225,3.99,0
20200321,132800,0,2.04,0.07,0,0,16.81,0.05,0,0,0.41,30.19,180,0,0
20200321,132900,0,2.09,0.07,0,0,17.25,0.05,0,0,0.4,31.12,180,0,0
20200321,133000,0,2.27,0.08,0,0,18.71,0.05,0,0,0.4,31.94,225,17.29,0
20200321,133100,0,2.27,0.08,0,0,18.71,0.05,0,0,0.41,32.62,225,3.99,0
20200321,133200,0,1.84,0.06,0,0,15.18,0.04,0,0,0.41,32.25,180,5.32,0
20200321,133300,0,2.4,0.08,0,0,19.84,0.05,0,0,0.41,32.38,135,3.99,0
20200321,133400,0,2.18,0.07,0,0,17.96,0.05,0,0,0.42,32.5,180,3.99,0
20200321,133500,0,2.05,0.07,0,0,16.88,0.05,0,0,0.42,33.12,90,2.66,0
20200321,133600,0,2.21,0.07,0,0,18.22,0.05,0,0,0.43,33.69,45,1.33,0
20200321,133700,0,2.14,0.07,0,0,17.65,0.05,0,0,0.42,32.5,180,5.32,0
20200321,133800,0,2.11,0.07,0,0,17.38,0.05,0,0,0.42,32.25,180,6.65,0
20200321,133900,0,2.22,0.07,0,0,18.32,0.05,0,0,0.41,31.75,180,3.99,0
20200321,134000,0,2.36,0.08,0,0,19.44,0.05,0,0,0.41,31.69,225,5.32,0
20200321,134100,0,2.31,0.08,0,0,19.06,0.05,0,0,0.42,32.62,180,5.32,0
20200321,134200,0,2.64,0.09,0,0,21.81,0.06,0,0,0.41,31.88,270,13.3,0
20200321,134300,0,2.54,0.08,0,0,20.97,0.06,0,0,0.41,30.56,225,11.97,0
20200321,134400,0,2.2,0.07,0,0,18.16,0.05,0,0,0.4,30.38,225,7.98,0
20200321,134500,0,1.94,0.06,0,0,16.02,0.04,0,0,0.41,30.44,225,7.98,0
20200321,134600,0,2.13,0.07,0,0,17.54,0.05,0,0,0.41,30.5,270,10.64,0
20200321,134700,0,1.98,0.07,0,0,16.31,0.04,0,0,0.42,30.06,225,2.66,0
20200321,134800,0,2.54,0.08,0,0,20.96,0.06,0,0,0.43,30.56,180,1.33,0
20200321,134900,0,2.03,0.07,0,0,16.71,0.05,0,0,0.43,30.19,270,5.32,0
20200321,135000,0,2.44,0.08,0,0,20.1,0.06,0,0,0.42,30.38,270,0,0
20200321,135100,0,2.23,0.07,0,0,18.42,0.05,0,0,0.42,29.94,270,5.32,0
20200321,135200,0,1.84,0.06,0,0,15.17,0.04,0,0,0.42,29.44,335,6.65,0
20200321,135300,0,2.32,0.08,0,0,19.1,0.05,0,0,0.43,29.62,335,2.66,0
20200321,135400,0,2.23,0.07,0,0,18.39,0.05,0,0,0.43,30.5,270,3.99,0
20200321,135500,0,1.74,0.06,0,0,14.36,0.04,0,0,0.44,31.25,180,5.32,0
20200321,135600,0,2.47,0.08,0,0,20.41,0.06,0,0,0.44,31.19,225,3.99,0
20200321,135700,0,2.17,0.07,0,0,17.94,0.05,0,0,0.44,31.94,270,2.66,0
20200321,135800,0,2.4,0.08,0,0,19.8,0.05,0,0,0.44,32.12,225,2.66,0
20200321,135900,0,2.75,0.09,0,0,22.69,0.06,0,0,0.42,31.75,225,13.3,0
20200321,140000,0,1.95,0.06,0,0,16.1,0.04,0,0,0.44,31.06,225,5.32,0
20200321,140100,0,2.27,0.08,0,0,18.7,0.05,0,0,0.43,31.69,180,2.66,0
20200321,140200,0,2.28,0.08,0,0,18.85,0.05,0,0,0.44,31.88,180,2.66,0
20200321,140300,0,2.4,0.08,0,0,19.78,0.05,0,0,0.44,32.44,135,3.99,0
20200321,140400,0,2.41,0.08,0,0,19.87,0.05,0,0,0.43,32.88,180,5.32,0
20200321,140500,0,2.02,0.07,0,0,16.65,0.05,0,0,0.44,33,225,6.65,0
20200321,140600,0,2.5,0.08,0,0,20.6,0.06,0,0,0.44,33.31,180,1.33,0
20200321,140700,0,2.16,0.07,0,0,17.79,0.05,0,0,0.44,33.12,335,6.65,0
20200321,140800,0,2.48,0.08,0,0,20.49,0.06,0,0,0.43,32.12,225,14.63,0
20200321,140900,0,2.23,0.07,0,0,18.41,0.05,0,0,0.43,31.44,225,13.3,0
20200321,141000,0,2.19,0.07,0,0,18.03,0.05,0,0,0.43,32.19,180,3.99,0
20200321,141100,0,2.59,0.09,0,0,21.34,0.06,0,0,0.41,32.25,225,6.65,0
20200321,141200,0,2.14,0.07,0,0,17.66,0.05,0,0,0.42,34.19,180,2.66,0
20200321,141300,0,2.31,0.08,0,0,19.07,0.05,0,0,0.41,34.31,180,7.98,0
20200321,141400,0,2.51,0.08,0,0,20.73,0.06,0,0,0.4,33.44,270,15.96,0
20200321,141500,0,2.39,0.08,0,0,19.74,0.05,0,0,0.41,33.38,270,19.95,0
20200321,141600,0,2.35,0.08,0,0,19.39,0.05,0,0,0.42,33,225,22.61,0
20200321,141700,0,2.18,0.07,0,0,18,0.05,0,0,0.41,33.44,180,10.64,0
20200321,141800,0,2.43,0.08,0,0,20.01,0.05,0,0,0.42,33.31,180,11.97,0
20200321,141900,0,2.71,0.09,0,0,22.38,0.06,0,0,0.43,33.06,225,7.98,0
20200321,142000,0,2.45,0.08,0,0,20.18,0.06,0,0,0.44,33.44,180,11.97,0
20200321,142100,0,2.79,0.09,0,0,23.04,0.06,0,0,0.44,33.75,270,6.65,0
20200321,142200,0,2.16,0.07,0,0,17.81,0.05,0,0,0.42,33.5,270,3.99,0
20200321,142300,0,2.37,0.08,0,0,19.58,0.05,0,0,0.41,35.06,180,3.99,0
