dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200403,044800,0,9.81,0.33,0,0,80.92,0.22,0,0,0.48,21.12,180,1.33,0
20200403,044900,0,9.33,0.31,0,0,77,0.21,0,0,0.48,21.06,180,5.32,0
20200403,045000,0,9.54,0.32,0,0,78.68,0.22,0,0,0.45,20.88,180,3.99,0
20200403,045100,0,8.98,0.3,0,0,74.06,0.2,0,0,0.44,20.94,180,9.31,0
20200403,045200,0,10.39,0.35,0,0,85.69,0.24,0,0,0.48,20.69,135,5.32,0
20200403,045300,0,9.02,0.3,0,0,74.42,0.2,0,0,0.48,20.75,180,2.66,0
20200403,045400,0,9.33,0.31,0,0,76.95,0.21,0,0,0.48,20.88,180,3.99,0
20200403,045500,0,9.9,0.33,0,0,81.68,0.22,0,0,0.48,20.88,180,1.33,0
20200403,045600,0,9.02,0.3,0,0,74.42,0.2,0,0,0.47,20.88,135,2.66,0
20200403,045700,0,10.48,0.35,0,0,86.45,0.24,0,0,0.47,20.69,180,5.32,0
20200403,045800,0,9.62,0.32,0,0,79.33,0.22,0,0,0.48,20.69,135,7.98,0
20200403,045900,0,10.2,0.34,0,0,84.19,0.23,0,0,0.45,20.62,180,5.32,0
20200403,050000,0,9.98,0.33,0,0,82.32,0.23,0,0,0.48,20.88,180,10.64,0
20200403,050100,0,9.48,0.32,0,0,78.2,0.21,0,0,0.45,20.75,180,2.66,0
20200403,050200,0,9.54,0.32,0,0,78.73,0.22,0,0,0.45,20.81,180,3.99,0
20200403,050300,0,9.82,0.33,0,0,81.06,0.22,0,0,0.45,20.81,180,1.33,0
20200403,050400,0,9.89,0.33,0,0,81.58,0.22,0,0,0.44,20.81,180,6.65,0
20200403,050500,0,10.08,0.34,0,0,83.12,0.23,0,0,0.46,20.75,135,2.66,0
20200403,050600,0,9.99,0.33,0,0,82.38,0.23,0,0,0.48,20.62,180,1.33,0
20200403,050700,0,9.67,0.32,0,0,79.78,0.22,0,0,0.49,20.69,180,0,0
20200403,050800,0,10.12,0.34,0,0,83.5,0.23,0,0,0.48,20.75,225,6.65,0
20200403,050900,0,9.05,0.3,0,0,74.65,0.21,0,0,0.47,20.69,180,0,0
20200403,051000,0,8.15,0.27,0,0,67.23,0.18,0,0,0.5,20.81,180,5.32,0
20200403,051100,0,9.54,0.32,0,0,78.71,0.22,0,0,0.47,20.69,180,3.99,0
20200403,051200,0,8.65,0.29,0,0,71.34,0.2,0,0,0.48,20.5,180,1.33,0
20200403,051300,0,8.73,0.29,0,0,72.02,0.2,0,0,0.48,20.5,180,3.99,0
20200403,051400,0,8.87,0.3,0,0,73.2,0.2,0,0,0.46,20.69,180,6.65,0
20200403,051500,0,10.08,0.34,0,0,83.15,0.23,0,0,0.47,20.56,180,2.66,0
20200403,051600,0,8.43,0.28,0,0,69.53,0.19,0,0,0.45,20.56,180,2.66,0
20200403,051700,0,9.05,0.3,0,0,74.64,0.21,0,0,0.46,20.5,180,5.32,0
20200403,051800,0,9.6,0.32,0,0,79.24,0.22,0,0,0.45,20.5,180,3.99,0
20200403,051900,0,9.23,0.31,0,0,76.14,0.21,0,0,0.44,20.44,225,6.65,0
20200403,052000,0,8.28,0.28,0,0,68.32,0.19,0,0,0.46,20.56,180,2.66,0
20200403,052100,0,9.36,0.31,0,0,77.22,0.21,0,0,0.46,20.56,180,7.98,0
20200403,052200,0,10.04,0.33,0,0,82.84,0.23,0,0,0.45,20.69,180,5.32,0
20200403,052300,0,8.99,0.3,0,0,74.14,0.2,0,0,0.46,20.62,180,3.99,0
20200403,052400,0,9.11,0.3,0,0,75.12,0.21,0,0,0.48,20.56,180,3.99,0
20200403,052500,0,9.61,0.32,0,0,79.25,0.22,0,0,0.47,20.75,180,10.64,0
20200403,052600,0,9.86,0.33,0,0,81.38,0.22,0,0,0.48,20.75,180,5.32,0
20200403,052700,0,10.22,0.34,0,0,84.34,0.23,0,0,0.46,20.75,180,1.33,0
20200403,052800,0,10.12,0.34,0,0,83.48,0.23,0,0,0.47,20.75,180,6.65,0
20200403,052900,0,10.14,0.34,0,0,83.68,0.23,0,0,0.48,20.5,180,3.99,0
20200403,053000,0,10.54,0.35,0,0,86.99,0.24,0,0,0.49,20.69,180,2.66,0
20200403,053100,0,10.28,0.34,0,0,84.85,0.23,0,0,0.48,20.69,180,11.97,0
20200403,053200,0,9.51,0.32,0,0,78.47,0.22,0,0,0.45,20.69,180,11.97,0
20200403,053300,0,9.64,0.32,0,0,79.54,0.22,0,0,0.46,20.69,180,2.66,0
20200403,053400,0,9.8,0.33,0,0,80.89,0.22,0,0,0.45,20.62,180,3.99,0
20200403,053500,0,8.97,0.3,0,0,74.03,0.2,0,0,0.46,20.5,90,3.99,0
20200403,053600,0,9.61,0.32,0,0,79.3,0.22,0,0,0.46,20.62,180,6.65,0
20200403,053700,0,9.85,0.33,0,0,81.23,0.22,0,0,0.46,20.69,180,5.32,0
20200403,053800,0,10.08,0.34,0,0,83.16,0.23,0,0,0.48,20.69,180,6.65,0
20200403,053900,0,9.75,0.32,0,0,80.46,0.22,0,0,0.47,20.56,180,3.99,0
20200403,054000,0,10.51,0.35,0,0,86.72,0.24,0,0,0.46,20.69,225,5.32,0
20200403,054100,0,10.31,0.34,0,0,85.09,0.23,0,0,0.47,20.75,135,3.99,0
20200403,054200,0,10.92,0.36,0,0,90.13,0.25,0,0,0.47,20.69,180,9.31,0
20200403,054300,0,10.48,0.35,0,0,86.43,0.24,0,0,0.49,20.62,225,5.32,0
20200403,054400,0,10.46,0.35,0,0,86.28,0.24,0,0,0.49,20.81,180,2.66,0
20200403,054500,0,10.75,0.36,0,0,88.69,0.24,0,0,0.5,20.69,225,9.31,0
20200403,054600,0,10.61,0.35,0,0,87.52,0.24,0,0,0.47,20.5,180,2.66,0
20200403,054700,0,11.54,0.38,0,0,95.24,0.26,0,0,0.45,20.69,225,19.95,0
20200403,054800,0,10.05,0.33,0,0,82.91,0.23,0,0,0.46,20.62,180,7.98,0
20200403,054900,0,11.19,0.37,0,0,92.36,0.25,0,0,0.47,20.81,180,3.99,0
20200403,055000,0,10.28,0.34,0,0,84.81,0.23,0,0,0.48,20.69,225,3.99,0
20200403,055100,0,10.99,0.37,0,0,90.68,0.25,0,0,0.46,20.69,135,2.66,0
20200403,055200,0,10.36,0.34,0,0,85.44,0.23,0,0,0.47,20.75,180,3.99,0
20200403,055300,0,10.79,0.36,0,0,88.99,0.24,0,0,0.47,20.88,180,5.32,0
20200403,055400,0,11.25,0.37,0,0,92.77,0.25,0,0,0.49,20.88,180,3.99,0
20200403,055500,0,10.8,0.36,0,0,89.09,0.24,0,0,0.47,20.88,90,6.65,0
20200403,055600,0,10.43,0.35,0,0,86.05,0.24,0,0,0.48,20.81,180,6.65,0
20200403,055700,0,10.62,0.35,0,0,87.64,0.24,0,0,0.47,20.81,180,6.65,0
20200403,055800,0,11.71,0.39,0,0,96.62,0.27,0,0,0.46,20.81,135,6.65,0
20200403,055900,0,10.44,0.35,0,0,86.13,0.24,0,0,0.45,20.81,180,3.99,0
20200403,060000,0,11.29,0.38,0,0,93.12,0.26,0,0,0.46,20.88,180,5.32,0
20200403,060100,0,11.47,0.38,0,0,94.61,0.26,0,0,0.48,20.75,225,11.97,0
20200403,060200,0,10.55,0.35,0,0,87.03,0.24,0,0,0.48,20.94,135,3.99,0
20200403,060300,0,10.47,0.35,0,0,86.38,0.24,0,0,0.45,20.88,135,3.99,0
20200403,060400,0,10.71,0.36,0,0,88.38,0.24,0,0,0.45,20.81,135,5.32,0
20200403,060500,0,10.69,0.36,0,0,88.16,0.24,0,0,0.44,21,180,3.99,0
20200403,060600,0,11.02,0.37,0,0,90.94,0.25,0,0,0.45,21.06,180,2.66,0
20200403,060700,0,10.9,0.36,0,0,89.96,0.25,0,0,0.45,20.94,135,2.66,0
20200403,060800,0,11.07,0.37,0,0,91.31,0.25,0,0,0.45,20.88,135,2.66,0
20200403,060900,0,10.64,0.35,0,0,87.82,0.24,0,0,0.48,21.06,180,0,0
20200403,061000,0,11.42,0.38,0,0,94.22,0.26,0,0,0.47,21.25,180,3.99,0
20200403,061100,0,10.95,0.36,0,0,90.37,0.25,0,0,0.48,21.5,180,6.65,0
20200403,061200,0,10.77,0.36,0,0,88.83,0.24,0,0,0.47,21.5,180,5.32,0
20200403,061300,0,12.39,0.41,0,0,102.18,0.28,0,0,0.5,21.56,180,10.64,0
20200403,061400,0,12.45,0.41,0,0,102.71,0.28,0,0,0.48,21.69,135,6.65,0
20200403,061500,0,12.36,0.41,0,0,102,0.28,0,0,0.51,21.81,135,2.66,0
20200403,061600,0,12.76,0.42,0,0,105.24,0.29,0,0,0.48,22,135,6.65,0
20200403,061700,0,14.3,0.48,0,0,117.96,0.32,0,0,0.46,22,135,3.99,0
20200403,061800,0,14.11,0.47,0,0,116.4,0.32,0,0,0.45,21.94,45,9.31,0
20200403,061900,0,13.11,0.44,0,0,108.18,0.3,0,0,0.49,21.88,135,9.31,0
20200403,062000,0,13.73,0.46,0,0,113.31,0.31,0,0,0.45,21.94,180,3.99,0
20200403,062100,0,13.87,0.46,0,0,114.46,0.31,0,0,0.47,22.12,180,3.99,0
20200403,062200,0,14.44,0.48,0,0,119.11,0.33,0,0,0.5,22,180,6.65,0
20200403,062300,0,14.05,0.47,0,0,115.88,0.32,0,0,0.48,22.31,180,5.32,0
20200403,062400,0,12.93,0.43,0,0,106.69,0.29,0,0,0.47,21.94,180,9.31,0
20200403,062500,0,13.41,0.45,0,0,110.63,0.3,0,0,0.48,21.81,180,6.65,0
20200403,062600,0,13.45,0.45,0,0,110.98,0.3,0,0,0.49,22,180,11.97,0
20200403,062700,0,14.44,0.48,0,0,119.12,0.33,0,0,0.52,22.12,180,7.98,0
20200403,062800,0,14.09,0.47,0,0,116.28,0.32,0,0,0.49,22.19,135,5.32,0
20200403,062900,0,13.97,0.46,0,0,115.22,0.32,0,0,0.47,22.12,45,27.93,0
20200403,063000,0,13.07,0.43,0,0,107.84,0.3,0,0,0.48,22.06,135,11.97,0
20200403,063100,0,13.21,0.44,0,0,108.95,0.3,0,0,0.47,22.25,180,5.32,0
20200403,063200,0,12.74,0.42,0,0,105.08,0.29,0,0,0.46,22.44,180,5.32,0
20200403,063300,0,11.56,0.38,0,0,95.41,0.26,0,0,0.49,22.44,180,3.99,0
20200403,063400,0,11.58,0.39,0,0,95.56,0.26,0,0,0.49,22.5,180,6.65,0
20200403,063500,0,11.14,0.37,0,0,91.9,0.25,0,0,0.5,22.44,135,9.31,0
20200403,063600,0,12.07,0.4,0,0,99.58,0.27,0,0,0.48,22.75,180,0,0
20200403,063700,0,10.78,0.36,0,0,88.9,0.24,0,0,0.46,22.69,180,9.31,0
20200403,063800,0,9.93,0.33,0,0,81.89,0.23,0,0,0.45,22.62,180,3.99,0
20200403,063900,0,11.47,0.38,0,0,94.59,0.26,0,0,0.45,22.75,135,6.65,0
20200403,064000,0,11.41,0.38,0,0,94.17,0.26,0,0,0.45,22.75,180,6.65,0
20200403,064100,0,11.12,0.37,0,0,91.77,0.25,0,0,0.49,22.5,180,6.65,0
20200403,064200,0,11.27,0.38,0,0,93.01,0.26,0,0,0.48,22.5,180,10.64,0
20200403,064300,0,11.09,0.37,0,0,91.46,0.25,0,0,0.46,22.56,135,7.98,0
20200403,064400,0,11.23,0.37,0,0,92.69,0.25,0,0,0.46,22.69,180,6.65,0
20200403,064500,0,10.32,0.34,0,0,85.12,0.23,0,0,0.44,22.62,180,9.31,0
20200403,064600,0,10.02,0.33,0,0,82.7,0.23,0,0,0.45,22.5,180,7.98,0
20200403,064700,0,10.5,0.35,0,0,86.67,0.24,0,0,0.44,22.5,180,6.65,0
20200403,064800,0,10.87,0.36,0,0,89.7,0.25,0,0,0.44,22.62,180,6.65,0
20200403,064900,0,10.52,0.35,0,0,86.83,0.24,0,0,0.45,22.62,180,2.66,0
20200403,065000,0,11.13,0.37,0,0,91.83,0.25,0,0,0.46,22.56,180,11.97,0
20200403,065100,0,10.14,0.34,0,0,83.62,0.23,0,0,0.47,22.5,180,14.63,0
20200403,065200,0,9.31,0.31,0,0,76.83,0.21,0,0,0.46,22.56,135,19.95,0
20200403,065300,0,10.58,0.35,0,0,87.31,0.24,0,0,0.45,22.56,180,14.63,0
20200403,065400,0,10.78,0.36,0,0,88.9,0.24,0,0,0.48,22.69,180,9.31,0
20200403,065500,0,9.33,0.31,0,0,76.97,0.21,0,0,0.45,22.5,225,10.64,0
20200403,065600,0,10.02,0.33,0,0,82.68,0.23,0,0,0.44,22.5,180,17.29,0
20200403,065700,0,9.83,0.33,0,0,81.14,0.22,0,0,0.43,22.62,180,14.63,0
20200403,065800,0,9.42,0.31,0,0,77.71,0.21,0,0,0.44,22.5,180,10.64,0
20200403,065900,0,9.69,0.32,0,0,79.91,0.22,0,0,0.43,22.62,180,5.32,0
20200403,070000,0,10.77,0.36,0,0,88.89,0.24,0,0,0.46,22.81,225,22.61,0
20200403,070100,0,9.41,0.31,0,0,77.61,0.21,0,0,0.46,22.88,180,9.31,0
20200403,070200,0,9.78,0.33,0,0,80.7,0.22,0,0,0.46,22.88,180,6.65,0
20200403,070300,0,9.13,0.3,0,0,75.36,0.21,0,0,0.46,23,180,10.64,0
20200403,070400,0,9.46,0.31,0,0,78.02,0.21,0,0,0.47,23.25,225,6.65,0
20200403,070500,0,9.04,0.3,0,0,74.55,0.2,0,0,0.47,23.25,180,9.31,0
20200403,070600,0,9.44,0.31,0,0,77.92,0.21,0,0,0.47,23.69,90,3.99,0
20200403,070700,0,10,0.33,0,0,82.46,0.23,0,0,0.46,23.25,180,6.65,0
20200403,070800,0,9.74,0.32,0,0,80.39,0.22,0,0,0.45,23.31,180,11.97,0
20200403,070900,0,8.49,0.28,0,0,70.07,0.19,0,0,0.47,23.5,180,10.64,0
20200403,071000,0,8.54,0.28,0,0,70.46,0.19,0,0,0.47,22.94,45,17.29,0
20200403,071100,0,9.51,0.32,0,0,78.44,0.22,0,0,0.46,23.06,225,13.3,0
20200403,071200,0,9.62,0.32,0,0,79.34,0.22,0,0,0.49,23.19,45,13.3,0
20200403,071300,0,9.13,0.3,0,0,75.34,0.21,0,0,0.5,23.25,180,9.31,0
20200403,071400,0,8.95,0.3,0,0,73.85,0.2,0,0,0.47,23.06,180,5.32,0
20200403,071500,0,9.55,0.32,0,0,78.82,0.22,0,0,0.45,23.19,180,6.65,0
20200403,071600,0,9.87,0.33,0,0,81.46,0.22,0,0,0.44,23.19,135,6.65,0
20200403,071700,0,8.82,0.29,0,0,72.74,0.2,0,0,0.45,23.44,180,6.65,0
20200403,071800,0,9.2,0.31,0,0,75.88,0.21,0,0,0.46,23.38,135,11.97,0
20200403,071900,0,9.59,0.32,0,0,79.14,0.22,0,0,0.46,23.44,180,7.98,0
20200403,072000,0,9.82,0.33,0,0,81,0.22,0,0,0.47,23.31,135,9.31,0
20200403,072100,0,8.9,0.3,0,0,73.44,0.2,0,0,0.47,23.31,180,14.63,0
20200403,072200,0,9.06,0.3,0,0,74.74,0.21,0,0,0.45,23.31,225,13.3,0
20200403,072300,0,9.29,0.31,0,0,76.66,0.21,0,0,0.45,23.62,135,5.32,0
20200403,072400,0,8.54,0.28,0,0,70.47,0.19,0,0,0.46,23.94,135,9.31,0
20200403,072500,0,8.69,0.29,0,0,71.65,0.2,0,0,0.46,23.12,180,11.97,0
20200403,072600,0,8.52,0.28,0,0,70.28,0.19,0,0,0.45,23.12,180,7.98,0
20200403,072700,0,9,0.3,0,0,74.26,0.2,0,0,0.46,22.69,180,10.64,0
20200403,072800,0,8.24,0.27,0,0,67.98,0.19,0,0,0.43,22.75,225,2.66,0
20200403,072900,0,9.44,0.31,0,0,77.84,0.21,0,0,0.43,22.75,225,10.64,0
20200403,073000,0,9.58,0.32,0,0,79.04,0.22,0,0,0.45,22.62,180,6.65,0
20200403,073100,0,9.1,0.3,0,0,75.07,0.21,0,0,0.47,22.69,180,5.32,0
20200403,073200,0,8.81,0.29,0,0,72.65,0.2,0,0,0.48,22.75,225,13.3,0
20200403,073300,0,8.94,0.3,0,0,73.75,0.2,0,0,0.48,22.69,180,13.3,0
20200403,073400,0,8.76,0.29,0,0,72.28,0.2,0,0,0.49,22.69,225,18.62,0
20200403,073500,0,8.56,0.28,0,0,70.61,0.19,0,0,0.45,22.56,180,6.65,0
20200403,073600,0,8.52,0.28,0,0,70.3,0.19,0,0,0.46,22.56,180,10.64,0
20200403,073700,0,8.59,0.29,0,0,70.85,0.19,0,0,0.46,22.56,135,10.64,0
20200403,073800,0,7.82,0.26,0,0,64.51,0.18,0,0,0.45,22.69,135,19.95,0
20200403,073900,0,7.7,0.26,0,0,63.51,0.17,0,0,0.46,22.88,135,9.31,0
20200403,074000,0,8.06,0.27,0,0,66.52,0.18,0,0,0.45,22.75,180,10.64,0
20200403,074100,0,7.6,0.25,0,0,62.73,0.17,0,0,0.45,23.06,135,2.66,0
20200403,074200,0,7.64,0.25,0,0,62.99,0.17,0,0,0.45,23.06,180,13.3,0
20200403,074300,0,8.26,0.27,0,0,68.17,0.19,0,0,0.46,23.25,180,2.66,0
20200403,074400,0,6.67,0.22,0,0,55.05,0.15,0,0,0.48,23.38,180,5.32,0
20200403,074500,0,7.01,0.23,0,0,57.84,0.16,0,0,0.47,23,135,17.29,0
20200403,074600,0,6.87,0.23,0,0,56.7,0.16,0,0,0.49,22.88,180,7.98,0
20200403,074700,0,7.03,0.23,0,0,58,0.16,0,0,0.47,22.94,180,13.3,0
20200403,074800,0,7.52,0.25,0,0,62.04,0.17,0,0,0.47,23,180,15.96,0
20200403,074900,0,8.29,0.28,0,0,68.38,0.19,0,0,0.44,23,135,6.65,0
20200403,075000,0,6.99,0.23,0,0,57.68,0.16,0,0,0.45,22.94,90,7.98,0
20200403,075100,0,7.88,0.26,0,0,65,0.18,0,0,0.43,22.88,135,6.65,0
20200403,075200,0,7.01,0.23,0,0,57.83,0.16,0,0,0.46,23,135,6.65,0
20200403,075300,0,8.18,0.27,0,0,67.48,0.19,0,0,0.46,23.12,135,7.98,0
20200403,075400,0,6.76,0.22,0,0,55.74,0.15,0,0,0.47,23.31,180,3.99,0
20200403,075500,0,6.82,0.23,0,0,56.25,0.15,0,0,0.47,23.44,180,5.32,0
20200403,075600,0,6.31,0.21,0,0,52.09,0.14,0,0,0.46,23.5,180,3.99,0
20200403,075700,0,7.08,0.24,0,0,58.45,0.16,0,0,0.44,23.25,135,18.62,0
20200403,075800,0,6.8,0.23,0,0,56.12,0.15,0,0,0.45,23.31,135,5.32,0
20200403,075900,0,7.53,0.25,0,0,62.12,0.17,0,0,0.46,23.25,225,7.98,0
20200403,080000,0,7.33,0.24,0,0,60.46,0.17,0,0,0.46,23.31,225,22.61,0
20200403,080100,0,6.59,0.22,0,0,54.35,0.15,0,0,0.46,23.25,180,14.63,0
20200403,080200,0,6.21,0.21,0,0,51.24,0.14,0,0,0.47,23.56,180,2.66,0
20200403,080300,0,6.23,0.21,0,0,51.43,0.14,0,0,0.45,23.88,135,6.65,0
20200403,080400,0,6.46,0.21,0,0,53.3,0.15,0,0,0.48,23.94,180,10.64,0
20200403,080500,0,6.51,0.22,0,0,53.74,0.15,0,0,0.47,23.88,180,14.63,0
20200403,080600,0,7.11,0.24,0,0,58.68,0.16,0,0,0.48,23.88,180,10.64,0
20200403,080700,0,6.28,0.21,0,0,51.77,0.14,0,0,0.46,23.75,135,7.98,0
20200403,080800,0,7.15,0.24,0,0,58.98,0.16,0,0,0.45,23.81,135,7.98,0
20200403,080900,0,6.47,0.22,0,0,53.41,0.15,0,0,0.44,23.56,180,10.64,0
20200403,081000,0,6.11,0.2,0,0,50.38,0.14,0,0,0.46,24,135,2.66,0
20200403,081100,0,6.78,0.23,0,0,55.95,0.15,0,0,0.44,23.44,180,14.63,0
20200403,081200,0,6.72,0.22,0,0,55.42,0.15,0,0,0.42,23.5,135,10.64,0
20200403,081300,0,6.62,0.22,0,0,54.61,0.15,0,0,0.44,23.69,135,21.28,0
20200403,081400,0,6.69,0.22,0,0,55.18,0.15,0,0,0.45,23.75,135,9.31,0
20200403,081500,0,6.43,0.21,0,0,53.08,0.15,0,0,0.46,23.94,135,3.99,0
20200403,081600,0,6.17,0.21,0,0,50.92,0.14,0,0,0.45,23.81,180,13.3,0
20200403,081700,0,6.37,0.21,0,0,52.54,0.14,0,0,0.44,24,135,7.98,0
20200403,081800,0,6.2,0.21,0,0,51.15,0.14,0,0,0.45,24,270,10.64,0
20200403,081900,0,6.95,0.23,0,0,57.31,0.16,0,0,0.46,23.88,180,19.95,0
20200403,082000,0,6.24,0.21,0,0,51.49,0.14,0,0,0.46,24.62,180,3.99,0
20200403,082100,0,6.47,0.22,0,0,53.41,0.15,0,0,0.45,24.75,225,7.98,0
20200403,082200,0,6.96,0.23,0,0,57.46,0.16,0,0,0.45,25.06,180,3.99,0
20200403,082300,0,7.32,0.24,0,0,60.41,0.17,0,0,0.43,24.44,225,17.29,0
20200403,082400,0,6.43,0.21,0,0,53.03,0.15,0,0,0.47,24.25,225,11.97,0
20200403,082500,0,6.91,0.23,0,0,56.99,0.16,0,0,0.46,24.12,225,10.64,0
20200403,082600,0,7.09,0.24,0,0,58.52,0.16,0,0,0.46,24.44,135,7.98,0
20200403,082700,0,6.57,0.22,0,0,54.24,0.15,0,0,0.45,24.19,135,10.64,0
20200403,082800,0,6.86,0.23,0,0,56.61,0.16,0,0,0.46,24.06,225,14.63,0
20200403,082900,0,6.89,0.23,0,0,56.82,0.16,0,0,0.45,24.25,180,6.65,0
20200403,083000,0,6.86,0.23,0,0,56.58,0.16,0,0,0.47,24.12,180,2.66,0
20200403,083100,0,7.45,0.25,0,0,61.46,0.17,0,0,0.46,24.12,180,15.96,0
20200403,083200,0,7.73,0.26,0,0,63.75,0.18,0,0,0.44,24.88,180,6.65,0
20200403,083300,0,7.34,0.24,0,0,60.6,0.17,0,0,0.46,24.44,180,18.62,0
20200403,083400,0,7.33,0.24,0,0,60.51,0.17,0,0,0.45,24.75,225,17.29,0
20200403,083500,0,6.89,0.23,0,0,56.83,0.16,0,0,0.44,24.31,180,15.96,0
20200403,083600,0,6.87,0.23,0,0,56.68,0.16,0,0,0.45,24.25,180,14.63,0
20200403,083700,0,6.56,0.22,0,0,54.14,0.15,0,0,0.46,24.38,225,15.96,0
20200403,083800,0,7.26,0.24,0,0,59.93,0.16,0,0,0.46,24.5,225,9.31,0
20200403,083900,0,6.21,0.21,0,0,51.22,0.14,0,0,0.45,24.38,180,9.31,0
20200403,084000,0,6.33,0.21,0,0,52.23,0.14,0,0,0.47,24.12,180,6.65,0
20200403,084100,0,6.31,0.21,0,0,52.09,0.14,0,0,0.46,24.25,180,10.64,0
20200403,084200,0,5.81,0.19,0,0,47.92,0.13,0,0,0.45,24.56,180,11.97,0
20200403,084300,0,5.85,0.19,0,0,48.27,0.13,0,0,0.44,24.56,225,7.98,0
20200403,084400,0,6.08,0.2,0,0,50.19,0.14,0,0,0.45,24.56,270,21.28,0
20200403,084500,0,6.03,0.2,0,0,49.75,0.14,0,0,0.45,24.19,180,11.97,0
20200403,084600,0,6.34,0.21,0,0,52.33,0.14,0,0,0.45,24.31,180,10.64,0
20200403,084700,0,6.35,0.21,0,0,52.38,0.14,0,0,0.44,24.38,180,13.3,0
20200403,084800,0,6.71,0.22,0,0,55.33,0.15,0,0,0.45,24.56,180,17.29,0
20200403,084900,0,6.2,0.21,0,0,51.18,0.14,0,0,0.45,24.75,180,11.97,0
20200403,085000,0,6.71,0.22,0,0,55.32,0.15,0,0,0.46,24.75,225,9.31,0
20200403,085100,0,6.39,0.21,0,0,52.74,0.14,0,0,0.46,24.94,180,9.31,0
20200403,085200,0,6.16,0.2,0,0,50.82,0.14,0,0,0.48,24.69,180,13.3,0
20200403,085300,0,5.53,0.18,0,0,45.63,0.13,0,0,0.49,24.56,180,6.65,0
20200403,085400,0,5.62,0.19,0,0,46.37,0.13,0,0,0.47,24.38,180,9.31,0
20200403,085500,0,6.09,0.2,0,0,50.28,0.14,0,0,0.45,24.19,225,13.3,0
20200403,085600,0,6.5,0.22,0,0,53.59,0.15,0,0,0.46,24.38,180,15.96,0
20200403,085700,0,5.31,0.18,0,0,43.85,0.12,0,0,0.46,24.19,180,17.29,0
20200403,085800,0,6.25,0.21,0,0,51.52,0.14,0,0,0.45,24.31,225,14.63,0
20200403,085900,0,5.8,0.19,0,0,47.87,0.13,0,0,0.48,24.81,180,9.31,0
20200403,090000,0,5.92,0.2,0,0,48.8,0.13,0,0,0.45,24.56,225,17.29,0
20200403,090100,0,6.25,0.21,0,0,51.57,0.14,0,0,0.46,24.5,225,23.94,0
20200403,090200,0,6.01,0.2,0,0,49.61,0.14,0,0,0.46,24.56,225,14.63,0
20200403,090300,0,6.47,0.22,0,0,53.41,0.15,0,0,0.47,24.31,225,21.28,0
20200403,090400,0,6.04,0.2,0,0,49.8,0.14,0,0,0.46,24.12,180,9.31,0
20200403,090500,0,5.9,0.2,0,0,48.66,0.13,0,0,0.45,24.69,180,5.32,0
20200403,090600,0,6.03,0.2,0,0,49.75,0.14,0,0,0.47,24.69,180,7.98,0
20200403,090700,0,5.86,0.2,0,0,48.36,0.13,0,0,0.46,24.38,225,18.62,0
20200403,090800,0,6.22,0.21,0,0,51.31,0.14,0,0,0.44,24.38,135,6.65,0
20200403,090900,0,6.67,0.22,0,0,55.05,0.15,0,0,0.45,24.69,180,5.32,0
20200403,091000,0,5.92,0.2,0,0,48.84,0.13,0,0,0.46,24.69,180,11.97,0
20200403,091100,0,5.62,0.19,0,0,46.39,0.13,0,0,0.46,24.31,180,6.65,0
20200403,091200,0,5.66,0.19,0,0,46.72,0.13,0,0,0.46,24.5,180,5.32,0
20200403,091300,0,5.82,0.19,0,0,48.03,0.13,0,0,0.46,24.38,225,9.31,0
20200403,091400,0,6.17,0.21,0,0,50.92,0.14,0,0,0.47,24.19,270,15.96,0
20200403,091500,0,6.05,0.2,0,0,49.89,0.14,0,0,0.47,24.19,225,10.64,0
20200403,091600,0,6.28,0.21,0,0,51.79,0.14,0,0,0.47,24.25,225,17.29,0
20200403,091700,0,6.85,0.23,0,0,56.48,0.16,0,0,0.47,24.25,225,18.62,0
20200403,091800,0,6.18,0.21,0,0,51.01,0.14,0,0,0.47,24.81,180,6.65,0
20200403,091900,0,6.98,0.23,0,0,57.57,0.16,0,0,0.44,25,180,9.31,0
20200403,092000,0,6.37,0.21,0,0,52.54,0.14,0,0,0.43,25,225,9.31,0
20200403,092100,0,6.84,0.23,0,0,56.4,0.15,0,0,0.46,24.44,180,19.95,0
20200403,092200,0,5.96,0.2,0,0,49.2,0.14,0,0,0.46,24.44,225,39.9,0
20200403,092300,0,6.88,0.23,0,0,56.77,0.16,0,0,0.46,24.56,180,5.32,0
20200403,092400,0,6.49,0.22,0,0,53.58,0.15,0,0,0.45,24.5,180,2.66,0
20200403,092500,0,6.44,0.21,0,0,53.16,0.15,0,0,0.45,24.19,135,11.97,0
20200403,092600,0,7.36,0.24,0,0,60.7,0.17,0,0,0.46,24,180,10.64,0
20200403,092700,0,7.06,0.24,0,0,58.28,0.16,0,0,0.46,23.62,90,6.65,0
20200403,092800,0,6.67,0.22,0,0,55.06,0.15,0,0,0.44,23.81,135,10.64,0
20200403,092900,0,7.54,0.25,0,0,62.2,0.17,0,0,0.44,23.69,135,10.64,0
20200403,093000,0,7.82,0.26,0,0,64.54,0.18,0,0,0.46,23.62,225,14.63,0
20200403,093100,0,7.49,0.25,0,0,61.83,0.17,0,0,0.46,23.25,180,26.6,0
