dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200422,044800,0,4.21,0.14,0,0,34.73,0.1,0,0,0.45,19.06,135,3.99,0
20200422,044900,0,4.44,0.15,0,0,36.64,0.1,0,0,0.45,19.06,135,3.99,0
20200422,045000,0,4.86,0.16,0,0,40.07,0.11,0,0,0.45,19.06,135,3.99,0
20200422,045100,0,4.65,0.15,0,0,38.4,0.11,0,0,0.45,18.88,135,7.98,0
20200422,045200,0,4.77,0.16,0,0,39.37,0.11,0,0,0.44,18.88,135,0,0
20200422,045300,0,4.33,0.14,0,0,35.74,0.1,0,0,0.45,18.75,135,3.99,0
20200422,045400,0,4.5,0.15,0,0,37.09,0.1,0,0,0.44,18.88,90,3.99,0
20200422,045500,0,4.68,0.16,0,0,38.61,0.11,0,0,0.45,19,135,5.32,0
20200422,045600,0,4.74,0.16,0,0,39.13,0.11,0,0,0.44,19.12,135,7.98,0
20200422,045700,0,4.27,0.14,0,0,35.24,0.1,0,0,0.44,19.06,135,0,0
20200422,045800,0,4.5,0.15,0,0,37.16,0.1,0,0,0.45,18.94,135,7.98,0
20200422,045900,0,5.07,0.17,0,0,41.8,0.11,0,0,0.44,19.19,135,7.98,0
20200422,050000,0,4.33,0.14,0,0,35.68,0.1,0,0,0.43,19.25,135,3.99,0
20200422,050100,0,4.52,0.15,0,0,37.28,0.1,0,0,0.44,19.06,135,3.99,0
20200422,050200,0,4.16,0.14,0,0,34.3,0.09,0,0,0.44,18.94,90,3.99,0
20200422,050300,0,4.64,0.15,0,0,38.29,0.11,0,0,0.47,19.19,135,6.65,0
20200422,050400,0,4.2,0.14,0,0,34.65,0.1,0,0,0.45,18.94,135,1.33,0
20200422,050500,0,4.33,0.14,0,0,35.73,0.1,0,0,0.45,18.81,135,1.33,0
20200422,050600,0,4.23,0.14,0,0,34.89,0.1,0,0,0.44,18.62,135,0,0
20200422,050700,0,4.68,0.16,0,0,38.6,0.11,0,0,0.46,18.44,135,0,0
20200422,050800,0,4.34,0.14,0,0,35.82,0.1,0,0,0.44,18.5,135,2.66,0
20200422,050900,0,4.67,0.16,0,0,38.53,0.11,0,0,0.45,18.44,135,1.33,0
20200422,051000,0,4.72,0.16,0,0,38.98,0.11,0,0,0.44,18.56,135,0,0
20200422,051100,0,4.33,0.14,0,0,35.68,0.1,0,0,0.45,18.88,135,5.32,0
20200422,051200,0,4.65,0.15,0,0,38.36,0.11,0,0,0.45,18.94,135,3.99,0
20200422,051300,0,4.43,0.15,0,0,36.56,0.1,0,0,0.46,18.75,135,3.99,0
20200422,051400,0,4.25,0.14,0,0,35.09,0.1,0,0,0.47,18.81,135,0,0
20200422,051500,0,4.14,0.14,0,0,34.16,0.09,0,0,0.46,18.62,135,0,0
20200422,051600,0,4.91,0.16,0,0,40.55,0.11,0,0,0.45,18.44,135,2.66,0
20200422,051700,0,5.17,0.17,0,0,42.64,0.12,0,0,0.47,18.5,135,0,0
20200422,051800,0,4.83,0.16,0,0,39.87,0.11,0,0,0.46,18.62,135,0,0
20200422,051900,0,5.13,0.17,0,0,42.3,0.12,0,0,0.47,18.69,135,0,0
20200422,052000,0,4.3,0.14,0,0,35.47,0.1,0,0,0.45,18.5,135,0,0
20200422,052100,0,4.85,0.16,0,0,40.03,0.11,0,0,0.44,18.5,135,0,0
20200422,052200,0,4.48,0.15,0,0,37,0.1,0,0,0.44,18.5,135,0,0
20200422,052300,0,4.72,0.16,0,0,38.92,0.11,0,0,0.45,18.44,135,0,0
20200422,052400,0,4.45,0.15,0,0,36.72,0.1,0,0,0.44,18.69,135,0,0
20200422,052500,0,4.47,0.15,0,0,36.84,0.1,0,0,0.43,18.56,135,0,0
20200422,052600,0,4.48,0.15,0,0,36.92,0.1,0,0,0.46,18.44,135,0,0
20200422,052700,0,4.84,0.16,0,0,39.93,0.11,0,0,0.43,18.44,135,0,0
20200422,052800,0,5,0.17,0,0,41.29,0.11,0,0,0.44,18.25,135,0,0
20200422,052900,0,5.3,0.18,0,0,43.75,0.12,0,0,0.46,18.56,90,11.97,0
20200422,053000,0,4.16,0.14,0,0,34.3,0.09,0,0,0.45,19.12,135,5.32,0
20200422,053100,0,4.86,0.16,0,0,40.08,0.11,0,0,0.46,18.81,135,3.99,0
20200422,053200,0,4.59,0.15,0,0,37.83,0.1,0,0,0.46,18.81,90,0,0
20200422,053300,0,4.55,0.15,0,0,37.53,0.1,0,0,0.44,18.69,135,0,0
20200422,053400,0,4.96,0.17,0,0,40.92,0.11,0,0,0.45,18.62,135,0,0
20200422,053500,0,4.45,0.15,0,0,36.74,0.1,0,0,0.46,18.56,135,0,0
20200422,053600,0,4.67,0.16,0,0,38.49,0.11,0,0,0.46,18.56,135,0,0
20200422,053700,0,4.02,0.13,0,0,33.19,0.09,0,0,0.44,18.38,135,0,0
20200422,053800,0,4.81,0.16,0,0,39.68,0.11,0,0,0.44,18.38,135,0,0
20200422,053900,0,4.32,0.14,0,0,35.61,0.1,0,0,0.46,18.19,90,0,0
20200422,054000,0,4.46,0.15,0,0,36.78,0.1,0,0,0.44,18.06,270,0,0
20200422,054100,0,4.73,0.16,0,0,39.06,0.11,0,0,0.43,17.94,270,0,0
20200422,054200,0,4.39,0.15,0,0,36.19,0.1,0,0,0.42,17.94,270,0,0
20200422,054300,0,4.7,0.16,0,0,38.78,0.11,0,0,0.42,17.94,180,0,0
20200422,054400,0,5.06,0.17,0,0,41.73,0.11,0,0,0.43,17.94,180,0,0
20200422,054500,0,4.63,0.15,0,0,38.17,0.1,0,0,0.43,-127,180,0,0
20200422,054600,0,4.47,0.15,0,0,36.9,0.1,0,0,0.45,17.88,180,0,0
20200422,054700,0,5.51,0.18,0,0,45.49,0.12,0,0,0.43,17.69,180,0,0
20200422,054800,0,4.93,0.16,0,0,40.65,0.11,0,0,0.44,17.56,180,0,0
20200422,054900,0,5.02,0.17,0,0,41.38,0.11,0,0,0.44,17.56,180,0,0
20200422,055000,0,5.13,0.17,0,0,42.29,0.12,0,0,0.44,17.56,135,0,0
20200422,055100,0,5.23,0.17,0,0,43.14,0.12,0,0,0.44,17.5,180,0,0
20200422,055200,0,4.65,0.15,0,0,38.34,0.11,0,0,0.44,17.5,180,0,0
20200422,055300,0,5.11,0.17,0,0,42.18,0.12,0,0,0.45,17.31,180,0,0
20200422,055400,0,4.44,0.15,0,0,36.62,0.1,0,0,0.46,17.81,180,0,0
20200422,055500,0,4.5,0.15,0,0,37.12,0.1,0,0,0.45,17.75,180,0,0
20200422,055600,0,4.66,0.16,0,0,38.48,0.11,0,0,0.44,17.81,135,0,0
20200422,055700,0,5.28,0.18,0,0,43.59,0.12,0,0,0.44,17.88,135,0,0
20200422,055800,0,4.92,0.16,0,0,40.62,0.11,0,0,0.43,17.75,180,0,0
20200422,055900,0,4.5,0.15,0,0,37.09,0.1,0,0,0.44,17.81,180,0,0
20200422,060000,0,4.83,0.16,0,0,39.86,0.11,0,0,0.43,17.94,135,0,0
20200422,060100,0,4.38,0.15,0,0,36.1,0.1,0,0,0.44,18.19,180,0,0
20200422,060200,0,4.65,0.15,0,0,38.38,0.11,0,0,0.44,18.12,180,0,0
20200422,060300,0,4.58,0.15,0,0,37.77,0.1,0,0,0.44,18.38,180,0,0
20200422,060400,0,4.3,0.14,0,0,35.46,0.1,0,0,0.44,18.31,180,0,0
20200422,060500,0,4.96,0.17,0,0,40.93,0.11,0,0,0.46,18.38,180,0,0
20200422,060600,0,5.63,0.19,0,0,46.46,0.13,0,0,0.46,18.69,180,0,0
20200422,060700,0,5.05,0.17,0,0,41.67,0.11,0,0,0.47,18.94,180,0,0
20200422,060800,0,5.05,0.17,0,0,41.66,0.11,0,0,0.45,19.44,180,11.97,0
20200422,060900,0,5.13,0.17,0,0,42.32,0.12,0,0,0.44,19.69,135,3.99,0
20200422,061000,0,5.56,0.19,0,0,45.9,0.13,0,0,0.44,19.81,135,0,0
20200422,061100,0,4.63,0.15,0,0,38.16,0.1,0,0,0.43,19.88,135,11.97,0
20200422,061200,0,5.08,0.17,0,0,41.95,0.12,0,0,0.44,19.75,135,6.65,0
20200422,061300,0,5.18,0.17,0,0,42.75,0.12,0,0,0.43,19.81,135,3.99,0
20200422,061400,0,5.15,0.17,0,0,42.47,0.12,0,0,0.43,19.75,135,3.99,0
20200422,061500,0,4.94,0.16,0,0,40.78,0.11,0,0,0.44,19.56,135,0,0
20200422,061600,0,4.62,0.15,0,0,38.14,0.1,0,0,0.44,19.75,135,7.98,0
20200422,061700,0,4.71,0.16,0,0,38.82,0.11,0,0,0.45,19.94,135,0,0
20200422,061800,0,3.97,0.13,0,0,32.75,0.09,0,0,0.45,19.75,135,1.33,0
20200422,061900,0,4.36,0.15,0,0,35.96,0.1,0,0,0.44,19.81,135,0,0
20200422,062000,0,4.1,0.14,0,0,33.86,0.09,0,0,0.46,20.06,90,13.3,0
20200422,062100,0,4.16,0.14,0,0,34.32,0.09,0,0,0.46,19.94,135,6.65,0
20200422,062200,0,4.76,0.16,0,0,39.31,0.11,0,0,0.45,20.06,90,11.97,0
20200422,062300,0,4.71,0.16,0,0,38.88,0.11,0,0,0.44,20.06,90,7.98,0
20200422,062400,0,3.87,0.13,0,0,31.92,0.09,0,0,0.46,20.19,180,3.99,0
20200422,062500,0,4.81,0.16,0,0,39.65,0.11,0,0,0.46,20.06,135,13.3,0
20200422,062600,0,4.67,0.16,0,0,38.52,0.11,0,0,0.45,20.12,90,19.95,0
20200422,062700,0,4.36,0.15,0,0,35.97,0.1,0,0,0.46,20.31,135,11.97,0
20200422,062800,0,4.7,0.16,0,0,38.77,0.11,0,0,0.45,20.44,135,9.31,0
20200422,062900,0,4.41,0.15,0,0,36.36,0.1,0,0,0.43,20.62,135,1.33,0
20200422,063000,0,4.96,0.17,0,0,40.95,0.11,0,0,0.43,20.5,90,14.63,0
20200422,063100,0,4.83,0.16,0,0,39.88,0.11,0,0,0.42,20.81,90,11.97,0
20200422,063200,0,4.33,0.14,0,0,35.7,0.1,0,0,0.42,20.94,135,6.65,0
20200422,063300,0,4.03,0.13,0,0,33.22,0.09,0,0,0.42,20.94,135,11.97,0
20200422,063400,0,4.85,0.16,0,0,40.02,0.11,0,0,0.45,21,90,14.63,0
20200422,063500,0,4.19,0.14,0,0,34.58,0.1,0,0,0.45,21.44,135,3.99,0
20200422,063600,0,3.81,0.13,0,0,31.42,0.09,0,0,0.45,21.12,90,19.95,0
20200422,063700,0,4.77,0.16,0,0,39.37,0.11,0,0,0.45,21.31,90,2.66,0
20200422,063800,0,4.47,0.15,0,0,36.87,0.1,0,0,0.44,21.31,135,19.95,0
20200422,063900,0,4.86,0.16,0,0,40.06,0.11,0,0,0.42,21.31,135,14.63,0
20200422,064000,0,4.83,0.16,0,0,39.89,0.11,0,0,0.43,21.12,90,10.64,0
20200422,064100,0,4.31,0.14,0,0,35.55,0.1,0,0,0.43,21.44,90,9.31,0
20200422,064200,0,4.34,0.14,0,0,35.83,0.1,0,0,0.44,21.5,225,6.65,0
20200422,064300,0,4.56,0.15,0,0,37.59,0.1,0,0,0.44,21.62,180,5.32,0
20200422,064400,0,3.33,0.11,0,0,27.45,0.08,0,0,0.43,21.56,0,6.65,0
20200422,064500,0,4.28,0.14,0,0,35.34,0.1,0,0,0.45,21.62,45,10.64,0
20200422,064600,0,4.37,0.15,0,0,36.03,0.1,0,0,0.45,21.5,45,13.3,0
20200422,064700,0,4.48,0.15,0,0,37,0.1,0,0,0.44,21.5,90,7.98,0
20200422,064800,0,4.82,0.16,0,0,39.73,0.11,0,0,0.44,21.44,90,19.95,0
20200422,064900,0,4.41,0.15,0,0,36.41,0.1,0,0,0.43,21.69,90,11.97,0
20200422,065000,0,4.26,0.14,0,0,35.14,0.1,0,0,0.44,21.75,135,11.97,0
20200422,065100,0,4.66,0.16,0,0,38.47,0.11,0,0,0.43,21.69,180,14.63,0
20200422,065200,0,4.22,0.14,0,0,34.78,0.1,0,0,0.43,21.56,45,27.93,0
20200422,065300,0,3.81,0.13,0,0,31.47,0.09,0,0,0.43,21.5,135,9.31,0
20200422,065400,0,3.83,0.13,0,0,31.59,0.09,0,0,0.44,21.81,45,22.61,0
20200422,065500,0,4.26,0.14,0,0,35.13,0.1,0,0,0.43,21.81,135,13.3,0
20200422,065600,0,4.34,0.14,0,0,35.83,0.1,0,0,0.44,21.69,45,30.59,0
20200422,065700,0,3.49,0.12,0,0,28.75,0.08,0,0,0.45,21.5,90,22.61,0
20200422,065800,0,4.39,0.15,0,0,36.21,0.1,0,0,0.45,21.62,0,11.97,0
20200422,065900,0,4.2,0.14,0,0,34.66,0.1,0,0,0.43,21.69,135,17.29,0
20200422,070000,0,4.14,0.14,0,0,34.14,0.09,0,0,0.43,21.75,135,23.94,0
20200422,070100,0,3.63,0.12,0,0,29.93,0.08,0,0,0.45,21.69,45,29.26,0
20200422,070200,0,4.03,0.13,0,0,33.25,0.09,0,0,0.44,21.75,135,11.97,0
20200422,070300,0,3.82,0.13,0,0,31.54,0.09,0,0,0.45,21.94,135,22.61,0
20200422,070400,0,4,0.13,0,0,33,0.09,0,0,0.45,21.88,45,15.96,0
20200422,070500,0,3.85,0.13,0,0,31.78,0.09,0,0,0.46,21.88,90,17.29,0
20200422,070600,0,4.06,0.14,0,0,33.51,0.09,0,0,0.45,22.12,135,29.26,0
20200422,070700,0,4.21,0.14,0,0,34.71,0.1,0,0,0.45,22.25,90,15.96,0
20200422,070800,0,4.17,0.14,0,0,34.44,0.09,0,0,0.47,22.25,90,31.92,0
20200422,070900,0,4,0.13,0,0,33.04,0.09,0,0,0.49,22.44,90,25.27,0
20200422,071000,0,4.09,0.14,0,0,33.77,0.09,0,0,0.48,22.5,45,19.95,0
20200422,071100,0,3.79,0.13,0,0,31.3,0.09,0,0,0.48,22.56,135,9.31,0
20200422,071200,0,3.66,0.12,0,0,30.22,0.08,0,0,0.46,22.75,135,14.63,0
20200422,071300,0,3.34,0.11,0,0,27.54,0.08,0,0,0.45,22.75,90,13.3,0
20200422,071400,0,3.71,0.12,0,0,30.62,0.08,0,0,0.46,22.69,90,11.97,0
20200422,071500,0,3.53,0.12,0,0,29.12,0.08,0,0,0.45,22.81,0,10.64,0
20200422,071600,0,3.69,0.12,0,0,30.45,0.08,0,0,0.45,22.75,135,15.96,0
20200422,071700,0,3.23,0.11,0,0,26.69,0.07,0,0,0.44,23.19,135,6.65,0
20200422,071800,0,4.24,0.14,0,0,35,0.1,0,0,0.45,23.38,0,13.3,0
20200422,071900,0,3.18,0.11,0,0,26.23,0.07,0,0,0.44,23.44,90,15.96,0
20200422,072000,0,3.68,0.12,0,0,30.38,0.08,0,0,0.44,22.94,135,21.28,0
20200422,072100,0,3.43,0.11,0,0,28.3,0.08,0,0,0.44,23.12,135,23.94,0
20200422,072200,0,3.84,0.13,0,0,31.67,0.09,0,0,0.43,23.38,45,15.96,0
20200422,072300,0,3.62,0.12,0,0,29.88,0.08,0,0,0.43,23.56,135,25.27,0
20200422,072400,0,3.86,0.13,0,0,31.89,0.09,0,0,0.45,23.31,45,14.63,0
20200422,072500,0,3.36,0.11,0,0,27.69,0.08,0,0,0.43,23.56,135,19.95,0
20200422,072600,0,3.01,0.1,0,0,24.86,0.07,0,0,0.44,24,90,10.64,0
20200422,072700,0,3.82,0.13,0,0,31.53,0.09,0,0,0.43,23.75,90,18.62,0
20200422,072800,0,2.98,0.1,0,0,24.62,0.07,0,0,0.43,23.81,135,10.64,0
20200422,072900,0,3.12,0.1,0,0,25.73,0.07,0,0,0.43,23.81,45,26.6,0
20200422,073000,0,3.59,0.12,0,0,29.6,0.08,0,0,0.44,23.88,45,26.6,0
20200422,073100,0,3.52,0.12,0,0,29.01,0.08,0,0,0.45,24.06,45,13.3,0
20200422,073200,0,3.59,0.12,0,0,29.65,0.08,0,0,0.44,24.56,135,13.3,0
20200422,073300,0,3.34,0.11,0,0,27.54,0.08,0,0,0.44,24.56,90,18.62,0
20200422,073400,0,3.36,0.11,0,0,27.74,0.08,0,0,0.43,24.25,90,35.91,0
20200422,073500,0,3.22,0.11,0,0,26.57,0.07,0,0,0.43,24,45,23.94,0
20200422,073600,0,3.23,0.11,0,0,26.61,0.07,0,0,0.43,24.81,90,7.98,0
20200422,073700,0,2.86,0.1,0,0,23.63,0.06,0,0,0.44,25,135,31.92,0
20200422,073800,0,3.52,0.12,0,0,29.06,0.08,0,0,0.46,24.81,180,14.63,0
20200422,073900,0,2.88,0.1,0,0,23.76,0.07,0,0,0.45,25.19,90,34.58,0
20200422,074000,0,3.07,0.1,0,0,25.33,0.07,0,0,0.46,25.25,45,19.95,0
20200422,074100,0,3.18,0.11,0,0,26.27,0.07,0,0,0.45,25.12,135,13.3,0
20200422,074200,0,3.27,0.11,0,0,26.98,0.07,0,0,0.44,24.94,135,13.3,0
20200422,074300,0,2.94,0.1,0,0,24.26,0.07,0,0,0.44,24.88,90,21.28,0
20200422,074400,0,3.17,0.11,0,0,26.17,0.07,0,0,0.43,25.25,135,11.97,0
20200422,074500,0,2.81,0.09,0,0,23.15,0.06,0,0,0.44,25.19,45,17.29,0
20200422,074600,0,3.24,0.11,0,0,26.74,0.07,0,0,0.44,25.19,90,13.3,0
20200422,074700,0,3.4,0.11,0,0,28.07,0.08,0,0,0.45,25.19,45,26.6,0
20200422,074800,0,2.91,0.1,0,0,24.03,0.07,0,0,0.43,25.56,135,11.97,0
20200422,074900,0,3.42,0.11,0,0,28.19,0.08,0,0,0.43,25.31,90,22.61,0
20200422,075000,0,2.89,0.1,0,0,23.84,0.07,0,0,0.43,25.06,90,22.61,0
20200422,075100,0,2.79,0.09,0,0,23.04,0.06,0,0,0.44,25.56,90,11.97,0
20200422,075200,0,3.43,0.11,0,0,28.3,0.08,0,0,0.44,25.5,135,23.94,0
20200422,075300,0,3.09,0.1,0,0,25.46,0.07,0,0,0.44,26.25,45,11.97,0
20200422,075400,0,2.8,0.09,0,0,23.12,0.06,0,0,0.44,26.25,90,22.61,0
20200422,075500,0,3.2,0.11,0,0,26.44,0.07,0,0,0.44,26.25,90,21.28,0
20200422,075600,0,3.04,0.1,0,0,25.07,0.07,0,0,0.43,26.5,135,9.31,0
20200422,075700,0,2.89,0.1,0,0,23.87,0.07,0,0,0.44,25.88,135,21.28,0
20200422,075800,0,2.69,0.09,0,0,22.2,0.06,0,0,0.44,26.06,180,10.64,0
20200422,075900,0,2.85,0.09,0,0,23.48,0.06,0,0,0.45,25.88,90,14.63,0
20200422,080000,0,2.75,0.09,0,0,22.67,0.06,0,0,0.43,26.69,135,13.3,0
20200422,080100,0,3.15,0.1,0,0,25.99,0.07,0,0,0.43,26.5,90,21.28,0
20200422,080200,0,2.95,0.1,0,0,24.3,0.07,0,0,0.43,26.06,90,9.31,0
20200422,080300,0,2.75,0.09,0,0,22.68,0.06,0,0,0.43,26.31,180,13.3,0
20200422,080400,0,3.11,0.1,0,0,25.65,0.07,0,0,0.44,26,0,15.96,0
20200422,080500,0,2.74,0.09,0,0,22.6,0.06,0,0,0.44,26.56,45,10.64,0
20200422,080600,0,2.52,0.08,0,0,20.8,0.06,0,0,0.44,27.19,0,15.96,0
20200422,080700,0,2.8,0.09,0,0,23.1,0.06,0,0,0.43,27.06,90,15.96,0
20200422,080800,0,3.42,0.11,0,0,28.23,0.08,0,0,0.43,27,135,21.28,0
20200422,080900,0,2.86,0.1,0,0,23.6,0.06,0,0,0.43,26.69,90,15.96,0
20200422,081000,0,2.71,0.09,0,0,22.39,0.06,0,0,0.44,26.06,90,25.27,0
20200422,081100,0,3.33,0.11,0,0,27.49,0.08,0,0,0.44,26.44,45,30.59,0
20200422,081200,0,2.71,0.09,0,0,22.39,0.06,0,0,0.44,26.44,135,14.63,0
20200422,081300,0,2.88,0.1,0,0,23.75,0.07,0,0,0.46,26.81,90,26.6,0
20200422,081400,0,2.69,0.09,0,0,22.18,0.06,0,0,0.47,27,45,14.63,0
20200422,081500,0,3.51,0.12,0,0,28.94,0.08,0,0,0.45,26.31,90,33.25,0
20200422,081600,0,3.29,0.11,0,0,27.18,0.07,0,0,0.45,26.44,135,15.96,0
20200422,081700,0,3.32,0.11,0,0,27.41,0.08,0,0,0.45,26.94,90,15.96,0
20200422,081800,0,3.05,0.1,0,0,25.17,0.07,0,0,0.45,26.81,90,18.62,0
20200422,081900,0,3.6,0.12,0,0,29.74,0.08,0,0,0.45,26.44,45,39.9,0
20200422,082000,0,3.29,0.11,0,0,27.11,0.07,0,0,0.44,26,135,21.28,0
20200422,082100,0,2.92,0.1,0,0,24.1,0.07,0,0,0.44,26.12,135,27.93,0
20200422,082200,0,2.87,0.1,0,0,23.65,0.06,0,0,0.45,26.25,270,26.6,0
20200422,082300,0,3.31,0.11,0,0,27.33,0.08,0,0,0.45,26.31,90,23.94,0
20200422,082400,0,2.93,0.1,0,0,24.14,0.07,0,0,0.45,25.94,45,13.3,0
20200422,082500,0,3.34,0.11,0,0,27.56,0.08,0,0,0.45,26,90,22.61,0
20200422,082600,0,3.02,0.1,0,0,24.92,0.07,0,0,0.44,26,0,15.96,0
20200422,082700,0,3.13,0.1,0,0,25.8,0.07,0,0,0.46,26,135,25.27,0
20200422,082800,0,3.35,0.11,0,0,27.66,0.08,0,0,0.45,26.19,90,35.91,0
20200422,082900,0,3.41,0.11,0,0,28.13,0.08,0,0,0.44,26.06,90,37.24,0
20200422,083000,0,3.24,0.11,0,0,26.72,0.07,0,0,0.44,26.44,180,18.62,0
20200422,083100,0,2.99,0.1,0,0,24.7,0.07,0,0,0.43,26.25,90,42.56,0
20200422,083200,0,2.91,0.1,0,0,24.01,0.07,0,0,0.44,25.56,90,37.24,0
20200422,083300,0,3.03,0.1,0,0,24.96,0.07,0,0,0.44,26.06,45,27.93,0
20200422,083400,0,2.99,0.1,0,0,24.67,0.07,0,0,0.45,26.31,90,17.29,0
20200422,083500,0,3.21,0.11,0,0,26.47,0.07,0,0,0.45,25.94,90,26.6,0
20200422,083600,0,3.35,0.11,0,0,27.62,0.08,0,0,0.46,26.19,90,26.6,0
20200422,083700,0,2.89,0.1,0,0,23.85,0.07,0,0,0.45,25.88,135,19.95,0
20200422,083800,0,3.06,0.1,0,0,25.26,0.07,0,0,0.45,26.31,135,33.25,0
20200422,083900,0,2.49,0.08,0,0,20.55,0.06,0,0,0.47,25.69,90,35.91,0
20200422,084000,0,2.98,0.1,0,0,24.58,0.07,0,0,0.46,25.81,90,9.31,0
20200422,084100,0,2.86,0.1,0,0,23.63,0.06,0,0,0.45,25.94,90,31.92,0
20200422,084200,0,2.56,0.09,0,0,21.12,0.06,0,0,0.45,25.69,180,21.28,0
20200422,084300,0,2.94,0.1,0,0,24.27,0.07,0,0,0.44,26.75,90,15.96,0
20200422,084400,0,2.93,0.1,0,0,24.2,0.07,0,0,0.43,26.69,90,23.94,0
20200422,084500,0,3.04,0.1,0,0,25.04,0.07,0,0,0.43,26.62,45,29.26,0
20200422,084600,0,3.02,0.1,0,0,24.95,0.07,0,0,0.43,26.5,135,19.95,0
20200422,084700,0,2.8,0.09,0,0,23.13,0.06,0,0,0.43,26.94,90,13.3,0
20200422,084800,0,3.02,0.1,0,0,24.9,0.07,0,0,0.43,27.25,90,9.31,0
20200422,084900,0,2.85,0.09,0,0,23.49,0.06,0,0,0.43,27.31,90,11.97,0
20200422,085000,0,2.76,0.09,0,0,22.79,0.06,0,0,0.44,26.75,90,30.59,0
20200422,085100,0,2.86,0.1,0,0,23.58,0.06,0,0,0.45,26.94,90,14.63,0
20200422,085200,0,3.4,0.11,0,0,28.05,0.08,0,0,0.45,27.56,335,17.29,0
20200422,085300,0,3.28,0.11,0,0,27.07,0.07,0,0,0.45,27.38,90,33.25,0
20200422,085400,0,2.83,0.09,0,0,23.32,0.06,0,0,0.46,27.38,90,15.96,0
20200422,085500,0,3.23,0.11,0,0,26.66,0.07,0,0,0.45,26.75,90,18.62,0
20200422,085600,0,3.12,0.1,0,0,25.72,0.07,0,0,0.46,26.38,45,22.61,0
20200422,085700,0,3.34,0.11,0,0,27.54,0.08,0,0,0.46,26.69,45,25.27,0
20200422,085800,0,2.91,0.1,0,0,23.98,0.07,0,0,0.48,26.44,135,18.62,0
20200422,085900,0,2.82,0.09,0,0,23.3,0.06,0,0,0.46,26.44,180,33.25,0
20200422,090000,0,2.97,0.1,0,0,24.5,0.07,0,0,0.47,26.69,135,35.91,0
20200422,090100,0,3.04,0.1,0,0,25.05,0.07,0,0,0.46,26.5,90,17.29,0
20200422,090200,0,2.76,0.09,0,0,22.75,0.06,0,0,0.46,26.44,90,25.27,0
20200422,090300,0,2.79,0.09,0,0,23.04,0.06,0,0,0.45,26.19,90,26.6,0
20200422,090400,0,2.95,0.1,0,0,24.35,0.07,0,0,0.45,26.69,45,30.59,0
20200422,090500,0,2.61,0.09,0,0,21.56,0.06,0,0,0.46,26,90,42.56,0
20200422,090600,0,2.95,0.1,0,0,24.33,0.07,0,0,0.47,25.88,45,35.91,0
20200422,090700,0,3.12,0.1,0,0,25.77,0.07,0,0,0.46,26,135,34.58,0
20200422,090800,0,2.45,0.08,0,0,20.25,0.06,0,0,0.45,26.69,135,11.97,0
20200422,090900,0,3.25,0.11,0,0,26.79,0.07,0,0,0.44,26.75,135,23.94,0
20200422,091000,0,3.04,0.1,0,0,25.04,0.07,0,0,0.44,26.5,90,29.26,0
20200422,091100,0,3.19,0.11,0,0,26.36,0.07,0,0,0.44,26.19,90,29.26,0
20200422,091200,0,2.57,0.09,0,0,21.19,0.06,0,0,0.46,26.69,45,30.59,0
20200422,091300,0,3.21,0.11,0,0,26.52,0.07,0,0,0.46,26.94,45,18.62,0
20200422,091400,0,3.03,0.1,0,0,24.96,0.07,0,0,0.45,26.81,90,13.3,0
20200422,091500,0,3.06,0.1,0,0,25.22,0.07,0,0,0.48,27.06,45,34.58,0
20200422,091600,0,2.97,0.1,0,0,24.46,0.07,0,0,0.47,27.44,335,21.28,0
20200422,091700,0,3.07,0.1,0,0,25.33,0.07,0,0,0.46,27.25,90,26.6,0
20200422,091800,0,2.62,0.09,0,0,21.62,0.06,0,0,0.45,27.69,90,17.29,0
20200422,091900,0,2.71,0.09,0,0,22.37,0.06,0,0,0.44,28,45,13.3,0
20200422,092000,0,2.5,0.08,0,0,20.59,0.06,0,0,0.45,28.19,45,15.96,0
20200422,092100,0,2.96,0.1,0,0,24.4,0.07,0,0,0.45,27.19,45,21.28,0
20200422,092200,0,3.19,0.11,0,0,26.34,0.07,0,0,0.45,27.81,0,10.64,0
20200422,092300,0,3.2,0.11,0,0,26.43,0.07,0,0,0.45,28,45,30.59,0
20200422,092400,0,2.66,0.09,0,0,21.95,0.06,0,0,0.44,27.75,45,10.64,0
20200422,092500,0,2.94,0.1,0,0,24.28,0.07,0,0,0.43,27.81,90,10.64,0
20200422,092600,0,3.18,0.11,0,0,26.24,0.07,0,0,0.43,28.12,135,14.63,0
20200422,092700,0,2.63,0.09,0,0,21.74,0.06,0,0,0.45,27.19,45,47.88,0
20200422,092800,0,2.85,0.09,0,0,23.48,0.06,0,0,0.44,27.06,90,26.6,0
20200422,092900,0,2.68,0.09,0,0,22.1,0.06,0,0,0.43,27.12,90,33.25,0
20200422,093000,0,2.86,0.1,0,0,23.6,0.06,0,0,0.42,27.19,135,15.96,0
20200422,093100,0,2.98,0.1,0,0,24.59,0.07,0,0,0.42,27.19,135,11.97,0
20200422,093200,0,2.37,0.08,0,0,19.54,0.05,0,0,0.42,27.19,90,29.26,0
20200422,093300,0,2.57,0.09,0,0,21.19,0.06,0,0,0.44,26.75,135,30.59,0
20200422,093400,0,2.91,0.1,0,0,24.02,0.07,0,0,0.43,27,45,23.94,0
