dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200415,044900,0,2.43,0.08,0,0,20.09,0.06,0,0,0.46,12.06,225,6.65,0
20200415,045000,0,2.2,0.07,0,0,18.18,0.05,0,0,0.48,12.25,225,6.65,0
20200415,045100,0,2.77,0.09,0,0,22.88,0.06,0,0,0.46,12.19,180,3.99,0
20200415,045200,0,1.81,0.06,0,0,14.93,0.04,0,0,0.46,12.31,180,13.3,0
20200415,045300,0,2.28,0.08,0,0,18.82,0.05,0,0,0.47,12.38,180,10.64,0
20200415,045400,0,2.37,0.08,0,0,19.54,0.05,0,0,0.47,12.31,225,17.29,0
20200415,045500,0,2.13,0.07,0,0,17.54,0.05,0,0,0.47,12.38,180,7.98,0
20200415,045600,0,2.27,0.08,0,0,18.71,0.05,0,0,0.46,12.38,90,22.61,0
20200415,045700,0,2.4,0.08,0,0,19.77,0.05,0,0,0.45,12.44,180,7.98,0
20200415,045800,0,2.01,0.07,0,0,16.58,0.05,0,0,0.45,12.38,180,9.31,0
20200415,045900,0,2.31,0.08,0,0,19.05,0.05,0,0,0.47,12.25,135,3.99,0
20200415,050000,0,2.28,0.08,0,0,18.85,0.05,0,0,0.47,12.06,135,6.65,0
20200415,050100,0,2.05,0.07,0,0,16.89,0.05,0,0,0.48,12.06,180,9.31,0
20200415,050200,0,2.25,0.07,0,0,18.58,0.05,0,0,0.47,12.31,180,6.65,0
20200415,050300,0,2.39,0.08,0,0,19.76,0.05,0,0,0.47,12.12,180,2.66,0
20200415,050400,0,2.5,0.08,0,0,20.59,0.06,0,0,0.47,12.06,90,0,0
20200415,050500,0,2.3,0.08,0,0,18.95,0.05,0,0,0.46,12.19,180,13.3,0
20200415,050600,0,2.23,0.07,0,0,18.42,0.05,0,0,0.48,12.12,135,3.99,0
20200415,050700,0,2.47,0.08,0,0,20.4,0.06,0,0,0.46,12.12,270,0,0
20200415,050800,0,2.03,0.07,0,0,16.73,0.05,0,0,0.46,12.06,135,5.32,0
20200415,050900,0,2.02,0.07,0,0,16.67,0.05,0,0,0.46,12.19,180,14.63,0
20200415,051000,0,2.17,0.07,0,0,17.91,0.05,0,0,0.46,12.25,180,21.28,0
20200415,051100,0,2.21,0.07,0,0,18.24,0.05,0,0,0.48,12.12,180,6.65,0
20200415,051200,0,2.47,0.08,0,0,20.35,0.06,0,0,0.49,11.94,180,6.65,0
20200415,051300,0,2,0.07,0,0,16.49,0.05,0,0,0.49,12.06,135,9.31,0
20200415,051400,0,2.68,0.09,0,0,22.15,0.06,0,0,0.5,12.12,135,7.98,0
20200415,051500,0,2.27,0.08,0,0,18.72,0.05,0,0,0.48,12,180,6.65,0
20200415,051600,0,2.3,0.08,0,0,18.97,0.05,0,0,0.47,12.12,135,2.66,0
20200415,051700,0,2.05,0.07,0,0,16.88,0.05,0,0,0.46,11.81,180,7.98,0
20200415,051800,0,2.21,0.07,0,0,18.2,0.05,0,0,0.47,12,180,7.98,0
20200415,051900,0,2.82,0.09,0,0,23.24,0.06,0,0,0.46,11.81,135,7.98,0
20200415,052000,0,2.44,0.08,0,0,20.16,0.06,0,0,0.46,11.88,135,7.98,0
20200415,052100,0,2,0.07,0,0,16.47,0.05,0,0,0.46,11.75,180,0,0
20200415,052200,0,2.25,0.07,0,0,18.59,0.05,0,0,0.48,11.75,180,2.66,0
20200415,052300,0,2.68,0.09,0,0,22.07,0.06,0,0,0.49,11.75,135,2.66,0
20200415,052400,0,1.85,0.06,0,0,15.25,0.04,0,0,0.5,11.56,180,0,0
20200415,052500,0,2.51,0.08,0,0,20.69,0.06,0,0,0.5,11.56,180,0,0
20200415,052600,0,2.34,0.08,0,0,19.32,0.05,0,0,0.49,11.38,180,0,0
20200415,052700,0,2.09,0.07,0,0,17.21,0.05,0,0,0.48,11.44,180,0,0
20200415,052800,0,2.25,0.07,0,0,18.56,0.05,0,0,0.48,11.5,180,0,0
20200415,052900,0,2.34,0.08,0,0,19.27,0.05,0,0,0.47,11.62,135,0,0
20200415,053000,0,2.2,0.07,0,0,18.12,0.05,0,0,0.49,11.69,135,9.31,0
20200415,053100,0,2.22,0.07,0,0,18.32,0.05,0,0,0.49,11.69,180,13.3,0
20200415,053200,0,2.75,0.09,0,0,22.7,0.06,0,0,0.47,11.62,135,5.32,0
20200415,053300,0,2.23,0.07,0,0,18.37,0.05,0,0,0.47,11.81,180,2.66,0
20200415,053400,0,2.33,0.08,0,0,19.24,0.05,0,0,0.47,11.75,180,3.99,0
20200415,053500,0,2.21,0.07,0,0,18.2,0.05,0,0,0.46,11.75,180,3.99,0
20200415,053600,0,1.88,0.06,0,0,15.48,0.04,0,0,0.48,11.81,135,11.97,0
20200415,053700,0,1.93,0.06,0,0,15.95,0.04,0,0,0.47,11.88,180,9.31,0
20200415,053800,0,2.02,0.07,0,0,16.63,0.05,0,0,0.47,12,135,7.98,0
20200415,053900,0,1.75,0.06,0,0,14.44,0.04,0,0,0.46,12,180,5.32,0
20200415,054000,0,1.75,0.06,0,0,14.47,0.04,0,0,0.46,11.69,135,2.66,0
20200415,054100,0,1.82,0.06,0,0,15.04,0.04,0,0,0.45,11.88,180,7.98,0
20200415,054200,0,1.99,0.07,0,0,16.39,0.05,0,0,0.46,11.75,180,5.32,0
20200415,054300,0,2.05,0.07,0,0,16.94,0.05,0,0,0.45,11.56,180,6.65,0
20200415,054400,0,2.36,0.08,0,0,19.48,0.05,0,0,0.46,11.56,180,0,0
20200415,054500,0,2.15,0.07,0,0,17.75,0.05,0,0,0.46,11.56,135,3.99,0
20200415,054600,0,2.03,0.07,0,0,16.71,0.05,0,0,0.46,11.69,180,6.65,0
20200415,054700,0,2.13,0.07,0,0,17.54,0.05,0,0,0.46,11.62,180,5.32,0
20200415,054800,0,2.34,0.08,0,0,19.33,0.05,0,0,0.46,11.69,180,7.98,0
20200415,054900,0,1.86,0.06,0,0,15.3,0.04,0,0,0.46,11.81,90,11.97,0
20200415,055000,0,2.16,0.07,0,0,17.84,0.05,0,0,0.45,11.94,135,3.99,0
20200415,055100,0,1.66,0.06,0,0,13.69,0.04,0,0,0.45,11.88,90,3.99,0
20200415,055200,0,2.24,0.07,0,0,18.5,0.05,0,0,0.46,11.69,180,1.33,0
20200415,055300,0,2.44,0.08,0,0,20.09,0.06,0,0,0.47,11.69,135,7.98,0
20200415,055400,0,2.29,0.08,0,0,18.85,0.05,0,0,0.46,11.56,135,3.99,0
20200415,055500,0,2.2,0.07,0,0,18.19,0.05,0,0,0.47,11.75,90,9.31,0
20200415,055600,0,2.32,0.08,0,0,19.1,0.05,0,0,0.47,11.88,180,3.99,0
20200415,055700,0,2.26,0.08,0,0,18.65,0.05,0,0,0.47,11.62,135,5.32,0
20200415,055800,0,2.29,0.08,0,0,18.88,0.05,0,0,0.47,11.69,135,7.98,0
20200415,055900,0,2.22,0.07,0,0,18.28,0.05,0,0,0.49,11.69,180,0,0
20200415,060000,0,2.18,0.07,0,0,18,0.05,0,0,0.49,11.75,90,3.99,0
20200415,060100,0,2.38,0.08,0,0,19.67,0.05,0,0,0.5,11.81,135,0,0
20200415,060200,0,1.73,0.06,0,0,14.29,0.04,0,0,0.5,11.88,135,10.64,0
20200415,060300,0,1.8,0.06,0,0,14.87,0.04,0,0,0.51,11.88,180,1.33,0
20200415,060400,0,2.27,0.08,0,0,18.74,0.05,0,0,0.49,11.88,180,3.99,0
20200415,060500,0,2.19,0.07,0,0,18.08,0.05,0,0,0.47,11.94,135,7.98,0
20200415,060600,0,2.6,0.09,0,0,21.48,0.06,0,0,0.48,11.88,90,3.99,0
20200415,060700,0,2.12,0.07,0,0,17.48,0.05,0,0,0.48,11.81,180,0,0
20200415,060800,0,2.59,0.09,0,0,21.34,0.06,0,0,0.48,11.94,180,0,0
20200415,061000,0,2.32,0.08,0,0,19.12,0.05,0,0,0.48,12.25,135,11.97,0
20200415,061100,0,2.22,0.07,0,0,18.34,0.05,0,0,0.49,12.25,135,6.65,0
20200415,061200,0,2.48,0.08,0,0,20.45,0.06,0,0,0.47,12.5,135,0,0
20200415,061300,0,2.02,0.07,0,0,16.68,0.05,0,0,0.47,12.75,135,0,0
20200415,061400,0,2.39,0.08,0,0,19.74,0.05,0,0,0.46,12.94,135,0,0
20200415,061500,0,2.43,0.08,0,0,20.05,0.06,0,0,0.48,13.25,180,5.32,0
20200415,061600,0,2.22,0.07,0,0,18.3,0.05,0,0,0.49,13.25,135,11.97,0
20200415,061700,0,2.42,0.08,0,0,19.97,0.05,0,0,0.49,13.12,135,3.99,0
20200415,061800,0,2.66,0.09,0,0,21.94,0.06,0,0,0.49,13.25,180,10.64,0
20200415,061900,0,2.38,0.08,0,0,19.63,0.05,0,0,0.48,13.19,135,17.29,0
20200415,062000,0,2.55,0.08,0,0,21.06,0.06,0,0,0.48,13,135,5.32,0
20200415,062100,0,2.45,0.08,0,0,20.21,0.06,0,0,0.48,13.31,180,0,0
20200415,062200,0,2.6,0.09,0,0,21.47,0.06,0,0,0.49,13.19,135,3.99,0
20200415,062300,0,2.79,0.09,0,0,23,0.06,0,0,0.49,12.88,135,21.28,0
20200415,062400,0,2.75,0.09,0,0,22.68,0.06,0,0,0.48,12.94,135,5.32,0
20200415,062500,0,2.28,0.08,0,0,18.82,0.05,0,0,0.49,12.94,135,7.98,0
20200415,062600,0,2.5,0.08,0,0,20.62,0.06,0,0,0.49,13,90,3.99,0
20200415,062700,0,3.06,0.1,0,0,25.26,0.07,0,0,0.49,12.88,135,0,0
20200415,062800,0,2.54,0.08,0,0,20.94,0.06,0,0,0.5,-127,90,9.31,0
20200415,062900,0,2.8,0.09,0,0,23.13,0.06,0,0,0.52,13.12,135,0,0
20200415,063000,0,3.22,0.11,0,0,26.53,0.07,0,0,0.52,13.38,180,0,0
20200415,063100,0,3.28,0.11,0,0,27.08,0.07,0,0,0.52,13.44,135,0,0
20200415,063200,0,3.34,0.11,0,0,27.55,0.08,0,0,0.54,13.31,90,10.64,0
20200415,063300,0,3.55,0.12,0,0,29.27,0.08,0,0,0.53,13.25,180,3.99,0
20200415,063400,0,3.42,0.11,0,0,28.25,0.08,0,0,0.53,13.25,180,9.31,0
20200415,063500,0,3.55,0.12,0,0,29.32,0.08,0,0,0.5,13.44,45,11.97,0
20200415,063600,0,3.41,0.11,0,0,28.12,0.08,0,0,0.51,13.5,135,3.99,0
20200415,063700,0,3.79,0.13,0,0,31.28,0.09,0,0,0.52,13.56,180,0,0
20200415,063800,0,3.67,0.12,0,0,30.24,0.08,0,0,0.53,13.38,135,11.97,0
20200415,063900,0,3.62,0.12,0,0,29.89,0.08,0,0,0.53,13.56,180,0,0
20200415,064000,0,3.84,0.13,0,0,31.71,0.09,0,0,0.52,13.75,225,0,0
20200415,064100,0,4.32,0.14,0,0,35.68,0.1,0,0,0.52,13.62,180,0,0
20200415,064200,0,3.66,0.12,0,0,30.24,0.08,0,0,0.51,13.62,135,14.63,0
20200415,064300,0,4.17,0.14,0,0,34.43,0.09,0,0,0.49,13.56,135,0,0
20200415,064400,0,3.32,0.11,0,0,27.38,0.08,0,0,0.49,13.62,135,0,0
20200415,064500,0,3.91,0.13,0,0,32.3,0.09,0,0,0.49,13.38,135,7.98,0
20200415,064600,0,3.52,0.12,0,0,29.02,0.08,0,0,0.48,13.38,180,10.64,0
20200415,064700,0,3.31,0.11,0,0,27.3,0.08,0,0,0.49,13.38,180,21.28,0
20200415,064800,0,3.74,0.12,0,0,30.89,0.08,0,0,0.51,13.25,180,10.64,0
20200415,064900,0,4.35,0.14,0,0,35.91,0.1,0,0,0.51,13.38,180,9.31,0
20200415,065000,0,4.17,0.14,0,0,34.37,0.09,0,0,0.49,13.5,135,13.3,0
20200415,065100,0,4.37,0.15,0,0,36.02,0.1,0,0,0.48,13.5,135,19.95,0
20200415,065200,0,4.07,0.14,0,0,33.57,0.09,0,0,0.48,13.5,135,0,0
20200415,065300,0,4.61,0.15,0,0,38.04,0.1,0,0,0.5,13.69,135,13.3,0
20200415,065400,0,4.17,0.14,0,0,34.37,0.09,0,0,0.5,13.88,90,5.32,0
20200415,065500,0,4.42,0.15,0,0,36.48,0.1,0,0,0.52,13.88,180,0,0
20200415,065600,0,4.49,0.15,0,0,37.04,0.1,0,0,0.51,13.81,180,5.32,0
20200415,065700,0,4.74,0.16,0,0,39.13,0.11,0,0,0.5,14,135,9.31,0
20200415,065800,0,5.15,0.17,0,0,42.49,0.12,0,0,0.5,14.06,225,7.98,0
20200415,065900,0,4.97,0.17,0,0,40.98,0.11,0,0,0.52,13.75,135,13.3,0
20200415,070000,0,5,0.17,0,0,41.23,0.11,0,0,0.51,13.94,90,2.66,0
20200415,070100,0,4.65,0.15,0,0,38.39,0.11,0,0,0.52,14,180,7.98,0
20200415,070200,0,5.04,0.17,0,0,41.57,0.11,0,0,0.51,13.88,135,3.99,0
20200415,070300,0,4.32,0.14,0,0,35.65,0.1,0,0,0.52,14,90,7.98,0
20200415,070400,0,4.96,0.17,0,0,40.94,0.11,0,0,0.53,14.06,135,0,0
20200415,070500,0,4.69,0.16,0,0,38.69,0.11,0,0,0.53,13.75,180,19.95,0
20200415,070600,0,4.82,0.16,0,0,39.78,0.11,0,0,0.5,13.81,180,13.3,0
20200415,070700,0,4.52,0.15,0,0,37.28,0.1,0,0,0.5,13.94,180,9.31,0
20200415,070800,0,4.94,0.16,0,0,40.75,0.11,0,0,0.51,14,180,9.31,0
20200415,070900,0,5.41,0.18,0,0,44.67,0.12,0,0,0.53,14.19,180,9.31,0
20200415,071000,0,5.76,0.19,0,0,47.52,0.13,0,0,0.53,13.94,135,11.97,0
20200415,071100,0,5.67,0.19,0,0,46.75,0.13,0,0,0.54,14.25,135,0,0
20200415,071200,0,5.96,0.2,0,0,49.21,0.14,0,0,0.51,14.31,180,13.3,0
20200415,071300,0,5.95,0.2,0,0,49.05,0.13,0,0,0.51,14.5,135,10.64,0
20200415,071400,0,5.83,0.19,0,0,48.1,0.13,0,0,0.51,14.69,180,9.31,0
20200415,071500,0,5.77,0.19,0,0,47.57,0.13,0,0,0.52,14.94,135,6.65,0
20200415,071600,0,5.46,0.18,0,0,45.07,0.12,0,0,0.53,14.75,135,5.32,0
20200415,071700,0,6.05,0.2,0,0,49.95,0.14,0,0,0.52,14.62,135,14.63,0
20200415,071800,0,5.27,0.18,0,0,43.45,0.12,0,0,0.52,14.88,135,10.64,0
20200415,071900,0,6.06,0.2,0,0,50.01,0.14,0,0,0.54,14.81,135,3.99,0
20200415,072000,0,5.8,0.19,0,0,47.86,0.13,0,0,0.52,14.94,135,9.31,0
20200415,072100,0,5.86,0.2,0,0,48.39,0.13,0,0,0.53,-127,180,14.63,0
20200415,072200,0,5.14,0.24,0.06,0.01,42.27,0.2,0.01,0,0.54,14.75,135,23.94,0
20200415,072300,0,6.63,0.25,0.02,0,54.67,0.18,0.01,0,0.54,15,135,18.62,0
20200415,072400,0,5.68,0.19,0,0,46.9,0.13,0,0,0.53,15,135,3.99,0
20200415,072500,0,5.88,0.25,0.04,0.01,48.46,0.19,0.01,0,0.54,15.38,135,7.98,0
20200415,072600,0,6.47,0.28,0.05,0.01,53.25,0.22,0.01,0,0.55,15.12,135,13.3,0
20200415,072700,0,6.37,0.21,0,0,52.55,0.14,0,0,0.53,15.31,90,3.99,0
20200415,072800,0,6.71,0.27,0.03,0.01,55.29,0.2,0.01,0,0.54,15,90,62.51,0
20200415,072900,0,6.68,0.22,0,0,55.09,0.15,0,0,0.53,15.06,135,5.32,0
20200415,073000,0,6.23,0.21,0,0,51.43,0.14,0,0,0.51,15.19,180,11.97,0
20200415,073100,0,6.13,0.2,0,0,50.55,0.14,0,0,0.51,15.31,180,9.31,0
20200415,073200,0,5.98,0.2,0,0,49.32,0.14,0,0,0.51,15.19,180,5.32,0
20200415,073300,0,6.84,0.23,0,0,56.4,0.16,0,0,0.52,15.38,225,23.94,0
20200415,073400,0,6.25,0.21,0.01,0,51.53,0.15,0,0,0.53,15.56,135,11.97,0
20200415,073500,0,6.2,0.21,0,0,51.12,0.14,0,0,0.52,15.38,135,3.99,0
20200415,073600,0,5.89,0.2,0,0,48.57,0.13,0,0,0.51,15.25,180,13.3,0
20200415,073700,0,5.88,0.2,0,0,48.5,0.13,0,0,0.5,15.31,135,9.31,0
20200415,073800,0,5.26,0.18,0,0,43.43,0.12,0,0,0.51,15.25,90,17.29,0
20200415,073900,0,5.92,0.2,0,0,48.88,0.13,0,0,0.51,15.44,135,15.96,0
20200415,074000,0,5.85,0.19,0,0,48.26,0.13,0,0,0.5,15.38,180,25.27,0
20200415,074100,0,6.07,0.2,0,0,50.09,0.14,0,0,0.5,15.12,90,15.96,0
20200415,074200,0,5.6,0.19,0,0,46.24,0.13,0,0,0.51,15.19,135,19.95,0
20200415,074300,0,5.1,0.17,0,0,42.04,0.12,0,0,0.51,15,180,41.23,0
20200415,074400,0,6.27,0.21,0,0,51.74,0.14,0,0,0.49,15.5,180,15.96,0
20200415,074500,0,6.08,0.2,0,0,50.2,0.14,0,0,0.51,15.75,135,7.98,0
20200415,074600,0,6.31,0.21,0,0,52.06,0.14,0,0,0.51,15.69,180,19.95,0
20200415,074700,0,6.36,0.21,0,0,52.47,0.14,0,0,0.51,15.56,90,21.28,0
20200415,074800,0,6.39,0.21,0,0,52.68,0.14,0,0,0.51,15.81,180,19.95,0
20200415,074900,0,5.71,0.19,0,0,47.11,0.13,0,0,0.53,15.62,90,15.96,0
20200415,075000,0,5.16,0.17,0,0,42.54,0.12,0,0,0.54,15.81,180,11.97,0
20200415,075100,0,5.59,0.19,0,0,46.14,0.13,0,0,0.54,15.94,90,11.97,0
20200415,075200,0,5.44,0.19,0.01,0,44.86,0.13,0,0,0.55,16,135,15.96,0
20200415,075300,0,5.89,0.24,0.03,0,48.52,0.18,0.01,0,0.56,16.19,180,11.97,0
20200415,075400,0,5.29,0.24,0.05,0.01,43.56,0.19,0.01,0,0.55,16.5,135,6.65,0
20200415,075500,0,5.3,0.23,0.04,0.01,43.63,0.18,0.01,0,0.55,16.62,135,14.63,0
20200415,075600,0,5.5,0.18,0,0,45.38,0.12,0,0,0.51,17.06,225,7.98,0
20200415,075700,0,4.82,0.16,0,0,39.79,0.11,0,0,0.52,-127,135,11.97,0
20200415,075800,0,6.22,0.21,0,0,51.33,0.14,0,0,0.52,17.06,135,6.65,0
20200415,075900,0,5.59,0.19,0,0,46.13,0.13,0,0,0.51,16.38,135,29.26,0
20200415,080000,0,6.29,0.23,0.01,0,51.84,0.16,0,0,0.54,16.31,135,14.63,0
20200415,080100,0,5.33,0.24,0.04,0.01,43.89,0.18,0.01,0,0.54,16.44,135,7.98,0
20200415,080200,0,6.22,0.21,0,0,51.28,0.14,0,0,0.53,16.38,135,11.97,0
20200415,080300,0,5.75,0.19,0,0,47.45,0.13,0,0,0.53,16.75,135,13.3,0
20200415,080400,0,5.63,0.19,0,0,46.48,0.13,0,0,0.51,16.81,135,11.97,0
20200415,080500,0,5.85,0.19,0,0,48.24,0.13,0,0,0.5,16.88,135,19.95,0
20200415,080600,0,5.94,0.2,0,0,49.01,0.13,0,0,0.51,17.06,135,2.66,0
20200415,080700,0,5.68,0.19,0,0,46.86,0.13,0,0,0.5,17.62,135,9.31,0
20200415,080800,0,5.77,0.19,0,0,47.59,0.13,0,0,0.48,17.62,90,7.98,0
20200415,080900,0,5.82,0.19,0,0,48,0.13,0,0,0.5,17.38,180,27.93,0
20200415,081000,0,5.87,0.2,0,0,48.43,0.13,0,0,0.52,17.19,135,23.94,0
20200415,081100,0,5.93,0.2,0,0,48.93,0.13,0,0,0.52,16.75,180,22.61,0
20200415,081200,0,5.56,0.21,0.02,0,45.8,0.15,0.01,0,0.55,16.38,135,21.28,0
20200415,081300,0,6.02,0.3,0.07,0.01,49.55,0.24,0.01,0,0.56,16.56,135,29.26,0
20200415,081400,0,5.57,0.21,0.02,0,45.88,0.15,0,0,0.53,16.31,180,21.28,0
20200415,081500,0,6.62,0.22,0,0,54.65,0.15,0,0,0.53,16.62,135,17.29,0
20200415,081600,0,6.04,0.2,0,0,49.85,0.14,0,0,0.51,16.94,180,7.98,0
20200415,081700,0,6.13,0.22,0.01,0,50.57,0.15,0,0,0.54,17.12,90,13.3,0
20200415,081800,0,6.06,0.2,0,0,50.02,0.14,0,0,0.51,16.69,135,13.3,0
20200415,081900,0,6.08,0.2,0,0,50.12,0.14,0,0,0.5,17.19,135,9.31,0
20200415,082000,0,6.7,0.22,0,0,55.31,0.15,0,0,0.5,17.19,135,7.98,0
20200415,082100,0,6.6,0.22,0,0,54.45,0.15,0,0,0.53,17.19,90,7.98,0
20200415,082200,0,6.63,0.22,0,0,54.68,0.15,0,0,0.51,17,135,14.63,0
20200415,082300,0,7.05,0.23,0,0,58.16,0.16,0,0,0.53,17.06,90,14.63,0
20200415,082400,0,7.11,0.3,0.05,0.01,58.57,0.23,0.01,0,0.55,17.25,135,31.92,0
20200415,082500,0,7.71,0.27,0.01,0,63.57,0.19,0,0,0.54,17.44,90,18.62,0
20200415,082600,0,7.33,0.29,0.04,0.01,60.39,0.22,0.01,0,0.54,17.31,180,7.98,0
20200415,082700,0,8.99,0.39,0.07,0.01,74.07,0.3,0.02,0,0.54,17.12,180,26.6,0
20200415,082800,0,9.19,0.32,0.01,0,75.81,0.23,0.01,0,0.54,17.19,90,13.3,0
20200415,082900,0,8.75,0.29,0,0,72.21,0.2,0,0,0.53,17.06,180,10.64,0
20200415,083000,0,9.29,0.37,0.05,0.01,76.55,0.28,0.01,0,0.55,17.44,180,18.62,0
20200415,083100,0,9.41,0.37,0.04,0.01,77.52,0.27,0.01,0,0.56,17.88,135,13.3,0
20200415,083200,0,9.31,0.36,0.04,0.01,76.76,0.27,0.01,0,0.55,17.62,135,15.96,0
20200415,083300,0,8.86,0.38,0.07,0.01,72.94,0.3,0.01,0,0.55,17.38,135,26.6,0
20200415,083400,0,9.77,0.42,0.07,0.01,80.43,0.32,0.02,0,0.56,17.38,180,30.59,0
20200415,083500,0,10.01,0.35,0.02,0,82.57,0.25,0.01,0,0.54,17.44,90,11.97,0
20200415,083600,0,10.21,0.34,0,0,84.23,0.23,0,0,0.52,17.19,180,17.29,0
20200415,083700,0,9.95,0.33,0,0,82.1,0.23,0,0,0.52,17.25,90,21.28,0
20200415,083800,0,10.8,0.36,0,0,89.13,0.24,0,0,0.53,17.44,135,11.97,0
20200415,083900,0,10.28,0.34,0,0,84.82,0.24,0,0,0.53,17.38,135,10.64,0
20200415,084000,0,10.41,0.36,0.01,0,85.88,0.25,0,0,0.53,17.38,135,22.61,0
20200415,084100,0,11.02,0.41,0.04,0.01,90.83,0.3,0.01,0,0.54,17.38,135,21.28,0
20200415,084200,0,10.87,0.36,0,0,89.68,0.25,0,0,0.53,17.75,135,6.65,0
20200415,084300,0,10.55,0.42,0.05,0.01,86.94,0.31,0.01,0,0.55,17.81,225,11.97,0
20200415,084400,0,10.5,0.48,0.1,0.02,86.41,0.37,0.02,0,0.55,16.94,135,29.26,0
20200415,084500,0,10.91,0.41,0.03,0.01,89.94,0.3,0.01,0,0.54,17.25,180,19.95,0
20200415,084600,0,12.17,0.41,0,0,100.36,0.28,0,0,0.53,17.38,135,15.96,0
20200415,084700,0,11.71,0.39,0,0,96.61,0.27,0,0,0.53,17.12,135,33.25,0
20200415,084800,0,10.68,0.36,0.01,0,88.13,0.25,0,0,0.53,17.25,135,10.64,0
20200415,084900,0,11.93,0.56,0.12,0.02,98.14,0.44,0.03,0.01,0.54,17.56,180,10.64,0
20200415,085000,0,12.15,0.54,0.1,0.02,100.03,0.42,0.02,0.01,0.56,17.69,135,22.61,0
20200415,085100,0,12.27,0.45,0.03,0,101.13,0.32,0.01,0,0.54,17.38,135,22.61,0
20200415,085200,0,11.96,0.5,0.08,0.01,98.52,0.38,0.02,0,0.55,17.69,135,10.64,0
20200415,085300,0,12.05,0.46,0.04,0.01,99.3,0.34,0.01,0,0.54,18,135,6.65,0
20200415,085400,0,12.96,0.57,0.11,0.02,106.72,0.45,0.02,0.01,0.55,17.75,135,27.93,0
20200415,085500,0,13.58,0.72,0.2,0.03,111.62,0.59,0.04,0.01,0.58,17.62,135,18.62,0
20200415,085600,0,13.4,0.63,0.14,0.02,110.25,0.51,0.03,0.01,0.56,17.75,90,9.31,0
20200415,085700,0,13.56,0.68,0.17,0.03,111.54,0.55,0.04,0.01,0.55,18.44,180,21.28,0
20200415,085800,0,13.9,0.5,0.03,0,114.66,0.35,0.01,0,0.55,19,180,3.99,0
20200415,085900,0,12.94,0.49,0.04,0.01,106.69,0.36,0.01,0,0.55,18.75,225,15.96,0
20200415,090000,0,12.41,0.51,0.07,0.01,102.23,0.38,0.02,0,0.54,18.5,180,9.31,0
20200415,090100,0,12.78,0.58,0.12,0.02,105.2,0.46,0.03,0.01,0.56,18.69,135,10.64,0
20200415,090200,0,13.59,0.53,0.06,0.01,112,0.39,0.01,0,0.54,18.19,180,15.96,0
20200415,090300,0,13.77,0.46,0,0,113.6,0.31,0,0,0.51,18.06,135,17.29,0
20200415,090400,0,14.41,0.49,0,0,118.9,0.33,0.01,0,0.53,18.75,180,13.3,0
20200415,090500,0,13.56,0.51,0.04,0.01,111.82,0.37,0.01,0,0.54,18.31,180,14.63,0
20200415,090600,0,13.85,0.46,0,0,114.26,0.32,0,0,0.53,18.44,135,11.97,0
20200415,090700,0,11.61,0.4,0.01,0,95.8,0.27,0,0,0.54,18.38,180,6.65,0
20200415,090800,0,13.5,0.46,0.01,0,111.38,0.32,0.01,0,0.54,18.56,225,3.99,0
20200415,091000,0,13.36,0.58,0.1,0.02,110.01,0.45,0.02,0.01,0.56,18.56,135,17.29,0
20200415,091100,0,15.17,0.55,0.04,0.01,125.09,0.4,0.01,0,0.53,18.75,135,9.31,0
20200415,091200,0,15.56,0.56,0.03,0,128.35,0.39,0.01,0,0.54,18.31,180,34.58,0
20200415,091300,0,14.21,0.51,0.03,0,117.17,0.36,0.01,0,0.54,18.25,135,17.29,0
20200415,091400,0,13.16,0.44,0,0,108.59,0.3,0,0,0.51,18.62,180,10.64,0
20200415,091500,0,12.87,0.43,0,0,106.14,0.29,0,0,0.52,18.69,180,18.62,0
20200415,091600,0,12.89,0.46,0.02,0,106.34,0.32,0.01,0,0.54,18.56,135,23.94,0
20200415,091700,0,13.36,0.45,0,0,110.25,0.3,0,0,0.51,18.25,180,6.65,0
20200415,091800,0,13.81,0.46,0,0,113.91,0.31,0,0,0.52,18.25,90,18.62,0
20200415,091900,0,14.71,0.59,0.07,0.01,121.25,0.44,0.02,0.01,0.54,18.75,180,13.3,0
20200415,092000,0,12.85,0.55,0.09,0.01,105.86,0.42,0.02,0.01,0.55,18.5,135,15.96,0
20200415,092100,0,11.92,0.43,0.02,0,98.26,0.31,0.01,0,0.54,18.44,135,14.63,0
20200415,092200,0,13.61,0.49,0.03,0,112.24,0.35,0.01,0,0.54,18.19,135,14.63,0
20200415,092300,0,13.78,0.56,0.08,0.01,113.5,0.43,0.02,0.01,0.56,18.44,135,26.6,0
20200415,092400,0,13.16,0.52,0.06,0.01,108.41,0.39,0.02,0,0.56,18.19,90,11.97,0
20200415,092500,0,13.39,0.45,0,0,110.49,0.3,0,0,0.51,18,180,7.98,0
20200415,092600,0,13.2,0.44,0,0,108.93,0.3,0,0,0.53,18.56,135,7.98,0
20200415,092700,0,11.87,0.4,0,0,97.95,0.27,0,0,0.5,18.62,90,6.65,0
20200415,092800,0,10.77,0.37,0.01,0,88.88,0.25,0,0,0.53,18.31,135,13.3,0
20200415,092900,0,11.84,0.43,0.03,0,97.65,0.31,0.01,0,0.55,18.56,135,9.31,0
