dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200319,094400,0,2.7,0.09,0,0,22.25,0.06,0,0,0.44,31.69,90,15.96,0
20200319,094500,0,2.31,0.08,0,0,19.04,0.05,0,0,0.44,30.88,335,6.65,0
20200319,094600,0,2.74,0.09,0,0,22.64,0.06,0,0,0.43,30.19,225,7.98,0
20200319,094700,0,2.78,0.09,0,0,22.92,0.06,0,0,0.42,29.5,335,7.98,0
20200319,094800,0,2.64,0.09,0,0,21.79,0.06,0,0,0.42,29.56,45,5.32,0
20200319,094900,0,2.94,0.1,0,0,24.29,0.07,0,0,0.42,29.62,90,7.98,0
20200319,095000,0,2.97,0.1,0,0,24.49,0.07,0,0,0.44,29.88,0,6.65,0
20200319,095100,0,3.11,0.1,0,0,25.64,0.07,0,0,0.44,31.06,135,2.66,0
20200319,095200,0,2.82,0.09,0,0,23.28,0.06,0,0,0.44,31.31,335,3.99,0
20200319,095300,0,2.74,0.09,0,0,22.58,0.06,0,0,0.43,31.06,0,6.65,0
20200319,095400,0,2.54,0.08,0,0,20.93,0.06,0,0,0.44,31.31,135,10.64,0
20200319,095500,0,2.86,0.1,0,0,23.57,0.06,0,0,0.43,31.5,225,10.64,0
20200319,095600,0,2.64,0.09,0,0,21.77,0.06,0,0,0.43,31.69,225,18.62,0
20200319,095700,0,2.86,0.1,0,0,23.57,0.06,0,0,0.44,32.06,270,7.98,0
20200319,095800,0,2.87,0.1,0,0,23.7,0.07,0,0,0.45,31.62,270,15.96,0
20200319,095900,0,2.65,0.09,0,0,21.88,0.06,0,0,0.43,31.5,0,7.98,0
20200319,100000,0,2.66,0.09,0,0,21.98,0.06,0,0,0.44,31.31,0,11.97,0
20200319,100100,0,2.75,0.09,0,0,22.69,0.06,0,0,0.46,31.25,225,5.32,0
20200319,100200,0,2.86,0.1,0,0,23.61,0.06,0,0,0.45,31.19,90,15.96,0
20200319,100300,0,2.71,0.09,0,0,22.35,0.06,0,0,0.45,31.88,135,15.96,0
20200319,100400,0,2.52,0.08,0,0,20.83,0.06,0,0,0.44,31.94,335,17.29,0
20200319,100500,0,2.75,0.09,0,0,22.67,0.06,0,0,0.45,31.5,225,14.63,0
20200319,100600,0,2.87,0.1,0,0,23.69,0.07,0,0,0.45,31.12,335,5.32,0
20200319,100700,0,2.56,0.09,0,0,21.14,0.06,0,0,0.46,31.56,180,5.32,0
20200319,100800,0,2.3,0.08,0,0,18.98,0.05,0,0,0.46,32.38,225,6.65,0
20200319,100900,0,2.72,0.09,0,0,22.43,0.06,0,0,0.46,32.31,225,14.63,0
20200319,101000,0,2.18,0.07,0,0,18.02,0.05,0,0,0.45,31.19,180,13.3,0
20200319,101100,0,2.44,0.08,0,0,20.12,0.06,0,0,0.45,31.19,180,23.94,0
20200319,101200,0,2.58,0.09,0,0,21.27,0.06,0,0,0.43,31.06,335,9.31,0
20200319,101300,0,2.34,0.08,0,0,19.34,0.05,0,0,0.44,31.5,135,14.63,0
20200319,101400,0,2.22,0.07,0,0,18.28,0.05,0,0,0.45,31.56,180,5.32,0
20200319,101500,0,2.15,0.07,0,0,17.74,0.05,0,0,0.45,32.06,335,6.65,0
20200319,101600,0,2.31,0.08,0,0,19.02,0.05,0,0,0.44,31.12,180,22.61,0
20200319,101700,0,2.12,0.07,0,0,17.5,0.05,0,0,0.44,31.06,180,3.99,0
20200319,101800,0,2.28,0.08,0,0,18.8,0.05,0,0,0.45,31.06,270,23.94,0
20200319,101900,0,2.52,0.08,0,0,20.76,0.06,0,0,0.45,31.56,0,10.64,0
20200319,102000,0,2.15,0.07,0,0,17.72,0.05,0,0,0.43,31.44,335,19.95,0
20200319,102100,0,2.42,0.08,0,0,19.98,0.05,0,0,0.43,31.69,0,5.32,0
20200319,102200,0,1.92,0.06,0,0,15.87,0.04,0,0,0.44,31.88,335,19.95,0
20200319,102300,0,2.26,0.08,0,0,18.62,0.05,0,0,0.43,32.19,335,19.95,0
20200319,102400,0,2.35,0.08,0,0,19.43,0.05,0,0,0.43,32.69,270,3.99,0
20200319,102500,0,2.07,0.07,0,0,17.08,0.05,0,0,0.43,32.31,0,18.62,0
20200319,102600,0,2.2,0.07,0,0,18.13,0.05,0,0,0.43,32.56,45,5.32,0
20200319,102700,0,1.97,0.07,0,0,16.24,0.04,0,0,0.43,31.75,225,15.96,0
20200319,102800,0,2.21,0.07,0,0,18.24,0.05,0,0,0.44,31.56,180,3.99,0
20200319,102900,0,2.01,0.07,0,0,16.57,0.05,0,0,0.45,31.19,180,23.94,0
20200319,103000,0,1.93,0.06,0,0,15.95,0.04,0,0,0.44,30.94,270,14.63,0
20200319,103100,0,2.03,0.07,0,0,16.75,0.05,0,0,0.44,31.19,225,3.99,0
20200319,103200,0,2.05,0.07,0,0,16.92,0.05,0,0,0.44,31.88,225,6.65,0
20200319,103300,0,1.96,0.07,0,0,16.17,0.04,0,0,0.45,31.81,135,10.64,0
20200319,103400,0,2.02,0.07,0,0,16.67,0.05,0,0,0.45,31.31,45,17.29,0
20200319,103500,0,1.82,0.06,0,0,15.03,0.04,0,0,0.46,31.25,180,2.66,0
20200319,103600,0,2.22,0.07,0,0,18.35,0.05,0,0,0.44,31.31,225,3.99,0
20200319,103700,0,2.2,0.07,0,0,18.15,0.05,0,0,0.43,32.19,0,11.97,0
20200319,103800,0,2.3,0.08,0,0,19,0.05,0,0,0.43,32,0,14.63,0
20200319,103900,0,2.39,0.08,0,0,19.75,0.05,0,0,0.43,31.25,0,14.63,0
20200319,104000,0,1.94,0.06,0,0,15.99,0.04,0,0,0.44,31.88,270,14.63,0
20200319,104100,0,2.66,0.09,0,0,21.91,0.06,0,0,0.44,32.06,135,9.31,0
20200319,104200,0,2.49,0.08,0,0,20.57,0.06,0,0,0.44,32.81,335,25.27,0
20200319,104300,0,2.45,0.08,0,0,20.2,0.06,0,0,0.44,32.69,90,6.65,0
20200319,104400,0,2.01,0.07,0,0,16.56,0.05,0,0,0.44,32.38,0,10.64,0
20200319,104500,0,1.97,0.07,0,0,16.23,0.04,0,0,0.43,32.75,90,10.64,0
20200319,104600,0,1.8,0.06,0,0,14.83,0.04,0,0,0.44,33.06,0,33.25,0
20200319,104700,0,2.16,0.07,0,0,17.8,0.05,0,0,0.43,32.62,270,13.3,0
20200319,104800,0,2.1,0.07,0,0,17.33,0.05,0,0,0.44,32.31,270,6.65,0
20200319,104900,0,1.78,0.06,0,0,14.67,0.04,0,0,0.44,31.94,135,21.28,0
20200319,105000,0,2.17,0.07,0,0,17.86,0.05,0,0,0.44,31.69,270,18.62,0
20200319,105100,0,1.99,0.07,0,0,16.45,0.05,0,0,0.44,30.88,225,22.61,0
20200319,105200,0,2.05,0.07,0,0,16.94,0.05,0,0,0.44,32.25,335,13.3,0
20200319,105300,0,2.17,0.07,0,0,17.94,0.05,0,0,0.43,33.38,0,6.65,0
20200319,105400,0,2.01,0.07,0,0,16.58,0.05,0,0,0.44,32.44,270,21.28,0
20200319,105500,0,1.58,0.05,0,0,13.05,0.04,0,0,0.43,32.25,225,11.97,0
20200319,105600,0,1.77,0.06,0,0,14.63,0.04,0,0,0.43,32.69,335,14.63,0
20200319,105700,0,1.78,0.06,0,0,14.68,0.04,0,0,0.43,32.75,180,6.65,0
20200319,105800,0,1.67,0.06,0,0,13.78,0.04,0,0,0.41,32.25,180,3.99,0
20200319,105900,0,1.69,0.06,0,0,13.95,0.04,0,0,0.42,32.19,225,2.66,0
20200319,110000,0,1.89,0.06,0,0,15.59,0.04,0,0,0.42,31.56,45,6.65,0
20200319,110100,0,1.75,0.06,0,0,14.46,0.04,0,0,0.43,31.81,90,2.66,0
20200319,110200,0,2.06,0.07,0,0,17.02,0.05,0,0,0.44,32.25,0,19.95,0
20200319,110300,0,2.2,0.07,0,0,18.12,0.05,0,0,0.43,32.5,45,11.97,0
20200319,110400,0,1.83,0.06,0,0,15.11,0.04,0,0,0.42,33,270,3.99,0
20200319,110500,0,1.69,0.06,0,0,13.91,0.04,0,0,0.43,33.19,0,17.29,0
20200319,110600,0,1.76,0.06,0,0,14.49,0.04,0,0,0.43,33.38,180,7.98,0
20200319,110700,0,1.86,0.06,0,0,15.35,0.04,0,0,0.43,33.31,0,11.97,0
20200319,110800,0,1.71,0.06,0,0,14.15,0.04,0,0,0.42,33.56,335,10.64,0
20200319,110900,0,1.91,0.06,0,0,15.75,0.04,0,0,0.42,33.81,180,10.64,0
20200319,111000,0,1.58,0.05,0,0,13.07,0.04,0,0,0.42,33.5,270,6.65,0
20200319,111100,0,1.86,0.06,0,0,15.37,0.04,0,0,0.41,32.88,0,10.64,0
20200319,111200,0,1.34,0.04,0,0,11.08,0.03,0,0,0.41,32.69,335,10.64,0
20200319,111300,0,1.75,0.06,0,0,14.43,0.04,0,0,0.41,31.75,0,21.28,0
20200319,111400,0,1.81,0.06,0,0,14.97,0.04,0,0,0.41,31.44,335,15.96,0
20200319,111500,0,2.02,0.07,0,0,16.7,0.05,0,0,0.41,31.75,135,5.32,0
20200319,111600,0,1.85,0.06,0,0,15.26,0.04,0,0,0.42,32.44,270,7.98,0
20200319,111700,0,1.93,0.06,0,0,15.89,0.04,0,0,0.41,32.5,0,14.63,0
20200319,111800,0,1.7,0.06,0,0,14.03,0.04,0,0,0.42,32.81,45,10.64,0
20200319,111900,0,1.38,0.05,0,0,11.37,0.03,0,0,0.42,32.5,335,17.29,0
20200319,112000,0,1.82,0.06,0,0,15.03,0.04,0,0,0.42,31.81,45,11.97,0
20200319,112100,0,1.59,0.05,0,0,13.14,0.04,0,0,0.42,31.69,0,13.3,0
20200319,112200,0,1.86,0.06,0,0,15.37,0.04,0,0,0.43,32.31,45,5.32,0
20200319,112300,0,1.65,0.05,0,0,13.63,0.04,0,0,0.42,32.44,180,10.64,0
20200319,112400,0,1.8,0.06,0,0,14.85,0.04,0,0,0.43,33.06,180,10.64,0
20200319,112500,0,1.78,0.06,0,0,14.66,0.04,0,0,0.44,34.25,270,11.97,0
20200319,112600,0,1.79,0.06,0,0,14.73,0.04,0,0,0.44,32.75,335,13.3,0
20200319,112700,0,1.64,0.05,0,0,13.57,0.04,0,0,0.43,32.81,0,3.99,0
20200319,112800,0,1.68,0.06,0,0,13.83,0.04,0,0,0.43,32.75,180,7.98,0
20200319,112900,0,1.57,0.05,0,0,12.97,0.04,0,0,0.42,33,225,9.31,0
20200319,113000,0,1.79,0.06,0,0,14.75,0.04,0,0,0.43,33.19,0,10.64,0
20200319,113100,0,1.48,0.05,0,0,12.25,0.03,0,0,0.43,32.56,335,11.97,0
20200319,113200,0,1.36,0.05,0,0,11.22,0.03,0,0,0.42,33.31,225,9.31,0
20200319,113300,0,1.33,0.04,0,0,10.94,0.03,0,0,0.42,-51.81,0,7.98,0
20200319,113400,0,1.76,0.06,0,0,14.53,0.04,0,0,0.43,32.88,225,10.64,0
20200319,113500,0,1.5,0.05,0,0,12.38,0.03,0,0,0.43,32.5,180,17.29,0
20200319,113600,0,1.42,0.05,0,0,11.73,0.03,0,0,0.43,32.38,180,14.63,0
20200319,113700,0,1.66,0.06,0,0,13.67,0.04,0,0,0.42,32.56,270,19.95,0
20200319,113800,0,1.46,0.05,0,0,12.08,0.03,0,0,0.42,32.06,180,14.63,0
20200319,113900,0,1.42,0.05,0,0,11.69,0.03,0,0,0.43,31.94,225,22.61,0
20200319,114000,0,1.58,0.05,0,0,13.02,0.04,0,0,0.44,32.69,270,9.31,0
20200319,114100,0,1.52,0.05,0,0,12.55,0.03,0,0,0.44,33.25,270,19.95,0
20200319,114200,0,1.26,0.04,0,0,10.43,0.03,0,0,0.43,32.5,335,10.64,0
20200319,114300,0,1.44,0.05,0,0,11.9,0.03,0,0,0.43,-127,270,14.63,0
20200319,114400,0,1.35,0.05,0,0,11.16,0.03,0,0,0.44,31.62,225,19.95,0
20200319,114500,0,1.6,0.05,0,0,13.23,0.04,0,0,0.44,31.31,270,15.96,0
20200319,114600,0,1.95,0.06,0,0,16.06,0.04,0,0,0.44,31.62,225,10.64,0
20200319,114700,0,1.7,0.06,0,0,14.06,0.04,0,0,0.43,32.06,335,11.97,0
20200319,114800,0,1.32,0.04,0,0,10.91,0.03,0,0,0.43,32.31,335,14.63,0
20200319,114900,0,1.71,0.06,0,0,14.14,0.04,0,0,0.43,33.56,180,9.31,0
20200319,115000,0,1.46,0.05,0,0,12.02,0.03,0,0,0.43,33.88,270,19.95,0
20200319,115100,0,1.52,0.05,0,0,12.53,0.03,0,0,0.43,33.25,0,43.89,0
20200319,115200,0,1.49,0.05,0,0,12.26,0.03,0,0,0.44,33.19,335,9.31,0
20200319,115300,0,1.34,0.04,0,0,11.07,0.03,0,0,0.43,33.94,270,10.64,0
20200319,115400,0,1.49,0.05,0,0,12.26,0.03,0,0,0.43,34.06,225,27.93,0
20200319,115500,0,1.3,0.04,0,0,10.76,0.03,0,0,0.43,33.19,270,18.62,0
20200319,115600,0,1.39,0.05,0,0,11.44,0.03,0,0,0.42,32.88,225,11.97,0
20200319,115700,0,1.55,0.05,0,0,12.8,0.04,0,0,0.43,33.5,270,6.65,0
20200319,115800,0,1.45,0.05,0,0,11.93,0.03,0,0,0.44,33.5,180,5.32,0
20200319,115900,0,1.18,0.04,0,0,9.73,0.03,0,0,0.44,32.75,225,29.26,0
20200319,120100,0,1.15,0.04,0,0,9.46,0.03,0,0,0.42,33.31,0,19.95,0
20200319,120200,0,1.62,0.05,0,0,13.37,0.04,0,0,0.42,33.88,270,14.63,0
20200319,120300,0,1.52,0.05,0,0,12.55,0.03,0,0,0.43,33.75,180,18.62,0
20200319,120400,0,1.64,0.05,0,0,13.51,0.04,0,0,0.44,33.94,135,10.64,0
20200319,120500,0,1.37,0.05,0,0,11.32,0.03,0,0,0.44,33.12,270,18.62,0
20200319,120600,0,1.22,0.04,0,0,10.03,0.03,0,0,0.44,34.25,0,19.95,0
20200319,120700,0,1.04,0.03,0,0,8.58,0.02,0,0,0.44,34.19,225,19.95,0
20200319,120800,0,0.78,0.03,0,0,6.42,0.02,0,0,0.43,33.69,225,11.97,0
20200319,120900,0,0.79,0.03,0,0,6.55,0.02,0,0,0.43,34.75,45,7.98,0
20200319,121000,0,1.08,0.04,0,0,8.88,0.02,0,0,0.44,34.94,180,9.31,0
20200319,121100,0,1.14,0.04,0,0,9.44,0.03,0,0,0.44,34.25,90,7.98,0
20200319,121200,0,1.07,0.04,0,0,8.86,0.02,0,0,0.44,34.94,270,14.63,0
20200319,121300,0,1.46,0.05,0,0,12.06,0.03,0,0,0.44,34.12,335,19.95,0
20200319,121400,0,1.08,0.04,0,0,8.94,0.02,0,0,0.44,34.19,0,23.94,0
20200319,121500,0,1.2,0.04,0,0,9.91,0.03,0,0,0.44,34.69,225,10.64,0
20200319,121600,0,1.16,0.04,0,0,9.6,0.03,0,0,0.44,33.81,225,27.93,0
20200319,121700,0,1.59,0.05,0,0,13.08,0.04,0,0,0.45,34.56,0,18.62,0
20200319,121800,0,1.36,0.05,0,0,11.22,0.03,0,0,0.44,34.69,135,14.63,0
20200319,121900,0,1.26,0.04,0,0,10.43,0.03,0,0,0.45,35.19,0,13.3,0
20200319,122000,0,1.3,0.04,0,0,10.73,0.03,0,0,0.45,34.25,225,10.64,0
20200319,122100,0,1.08,0.04,0,0,8.9,0.02,0,0,0.45,34.38,180,11.97,0
20200319,122200,0,1.08,0.04,0,0,8.93,0.02,0,0,0.44,34.44,0,10.64,0
20200319,122300,0,1.27,0.04,0,0,10.46,0.03,0,0,0.43,34.81,335,23.94,0
20200319,122400,0,1.28,0.04,0,0,10.57,0.03,0,0,0.43,34.56,270,13.3,0
20200319,122500,0,1.37,0.05,0,0,11.3,0.03,0,0,0.42,34.88,270,9.31,0
20200319,122600,0,1.1,0.04,0,0,9.11,0.03,0,0,0.43,35.19,225,15.96,0
20200319,122700,0,1.64,0.05,0,0,13.53,0.04,0,0,0.43,34.06,45,25.27,0
20200319,122800,0,1.22,0.04,0,0,10.1,0.03,0,0,0.43,34.56,335,10.64,0
20200319,122900,0,1.17,0.04,0,0,9.62,0.03,0,0,0.43,33.69,45,11.97,0
20200319,123000,0,1.4,0.05,0,0,11.53,0.03,0,0,0.43,32.5,0,27.93,0
20200319,123100,0,1.35,0.05,0,0,11.17,0.03,0,0,0.44,32.19,90,10.64,0
20200319,123200,0,1.16,0.04,0,0,9.57,0.03,0,0,0.44,32.25,335,17.29,0
20200319,123300,0,1.59,0.05,0,0,13.08,0.04,0,0,0.45,32.38,0,15.96,0
20200319,123400,0,1.37,0.05,0,0,11.27,0.03,0,0,0.44,32.38,90,26.6,0
20200319,123500,0,1.48,0.05,0,0,12.18,0.03,0,0,0.44,32.69,90,7.98,0
20200319,123600,0,1.47,0.05,0,0,12.17,0.03,0,0,0.44,32.25,225,7.98,0
20200319,123700,0,1.45,0.05,0,0,12,0.03,0,0,0.43,32.12,0,25.27,0
20200319,123800,0,1.39,0.05,0,0,11.43,0.03,0,0,0.42,32.19,225,17.29,0
20200319,123900,0,1.73,0.06,0,0,14.28,0.04,0,0,0.44,32.44,0,22.61,0
20200319,124000,0,1.43,0.05,0,0,11.8,0.03,0,0,0.43,32.69,0,14.63,0
20200319,124100,0,1.52,0.05,0,0,12.51,0.03,0,0,0.43,33.44,335,11.97,0
20200319,124200,0,1.71,0.06,0,0,14.12,0.04,0,0,0.43,32.88,270,15.96,0
20200319,124300,0,1.84,0.06,0,0,15.19,0.04,0,0,0.43,33.56,90,11.97,0
20200319,124400,0,2.21,0.07,0,0,18.22,0.05,0,0,0.44,32.81,270,35.91,0
20200319,124500,0,1.7,0.06,0,0,14.02,0.04,0,0,0.46,32.75,0,29.26,0
20200319,124600,0,2.35,0.08,0,0,19.38,0.05,0,0,0.48,33.06,335,37.24,0
20200319,124700,0,1.77,0.06,0,0,14.57,0.04,0,0,0.47,33.19,90,14.63,0
20200319,124800,0,1.7,0.06,0,0,14.06,0.04,0,0,0.46,33.38,335,29.26,0
20200319,124900,0,1.54,0.05,0,0,12.72,0.03,0,0,0.47,32.69,335,18.62,0
20200319,125000,0,1.55,0.05,0,0,12.8,0.04,0,0,0.48,32.5,270,17.29,0
20200319,125100,0,1.63,0.05,0,0,13.47,0.04,0,0,0.48,32.56,335,26.6,0
20200319,125200,0,1.44,0.05,0,0,11.87,0.03,0,0,0.47,32.5,45,21.28,0
20200319,125300,0,1.05,0.04,0,0,8.7,0.02,0,0,0.47,32.69,180,26.6,0
20200319,125400,0,1.01,0.03,0,0,8.31,0.02,0,0,0.46,31.88,0,22.61,0
20200319,125500,0,1.09,0.04,0,0,9.01,0.02,0,0,0.46,31.56,90,13.3,0
20200319,125600,0,1.17,0.04,0,0,9.62,0.03,0,0,0.45,31.5,225,23.94,0
20200319,125700,0,1.35,0.04,0,0,11.15,0.03,0,0,0.45,30.62,0,37.24,0
20200319,125800,0,1.1,0.04,0,0,9.11,0.03,0,0,0.45,31.19,0,17.29,0
20200319,125900,0,1.37,0.05,0,0,11.31,0.03,0,0,0.46,31,270,13.3,0
20200319,130000,0,1.3,0.04,0,0,10.74,0.03,0,0,0.46,31,270,10.64,0
20200319,130100,0,1.26,0.04,0,0,10.4,0.03,0,0,0.46,31.25,135,2.66,0
20200319,130200,0,1.21,0.04,0,0,9.95,0.03,0,0,0.46,31.31,225,13.3,0
20200319,130300,0,1.38,0.05,0,0,11.42,0.03,0,0,0.46,31.75,180,2.66,0
20200319,130400,0,1.46,0.05,0,0,12.08,0.03,0,0,0.46,31.94,225,7.98,0
20200319,130500,0,1.98,0.07,0,0,16.31,0.04,0,0,0.46,30.88,225,10.64,0
20200319,130600,0,1.6,0.05,0,0,13.23,0.04,0,0,0.45,31.38,225,5.32,0
20200319,130700,0,1.51,0.05,0,0,12.46,0.03,0,0,0.46,31.62,270,5.32,0
20200319,130800,0,1.92,0.06,0,0,15.87,0.04,0,0,0.45,32.5,180,0,0
20200319,130900,0,1.98,0.07,0,0,16.32,0.04,0,0,0.44,33.69,180,5.32,0
20200319,131000,0,1.93,0.06,0,0,15.95,0.04,0,0,0.45,33.06,335,15.96,0
20200319,131100,0,1.91,0.06,0,0,15.78,0.04,0,0,0.45,32.56,180,21.28,0
20200319,131200,0,2.27,0.08,0,0,18.75,0.05,0,0,0.45,33.88,135,6.65,0
20200319,131300,0,2.47,0.08,0,0,20.36,0.06,0,0,0.44,34.31,225,14.63,0
20200319,131400,0,2.22,0.07,0,0,18.33,0.05,0,0,0.45,34.94,270,14.63,0
20200319,131500,0,2.53,0.08,0,0,20.91,0.06,0,0,0.44,34.25,225,17.29,0
20200319,131600,0,2.88,0.1,0,0,23.8,0.07,0,0,0.44,33.69,180,10.64,0
20200319,131700,0,2.31,0.08,0,0,19.07,0.05,0,0,0.44,35.62,45,9.31,0
20200319,131800,0,2.19,0.07,0,0,18.08,0.05,0,0,0.45,34.88,335,7.98,0
20200319,131900,0,1.93,0.06,0,0,15.94,0.04,0,0,0.45,34.81,0,9.31,0
20200319,132000,0,2.01,0.07,0,0,16.56,0.05,0,0,0.44,34.81,225,18.62,0
20200319,132100,0,2.26,0.08,0,0,18.68,0.05,0,0,0.43,34.19,0,11.97,0
20200319,132200,0,2.51,0.08,0,0,20.75,0.06,0,0,0.43,33.81,270,9.31,0
20200319,132300,0,2.35,0.08,0,0,19.38,0.05,0,0,0.43,33.25,225,13.3,0
20200319,132400,0,2.54,0.08,0,0,20.98,0.06,0,0,0.42,32.75,335,22.61,0
20200319,132500,0,3.28,0.11,0,0,27.07,0.07,0,0,0.42,32.75,0,10.64,0
20200319,132600,0,2.88,0.1,0,0,23.77,0.07,0,0,0.43,33.12,45,5.32,0
20200319,132700,0,3.19,0.11,0,0,26.32,0.07,0,0,0.44,32.19,0,18.62,0
20200319,132800,0,3.01,0.1,0,0,24.86,0.07,0,0,0.45,31.75,225,10.64,0
20200319,132900,0,2.8,0.09,0,0,23.06,0.06,0,0,0.46,31.75,90,14.63,0
20200319,133000,0,2.99,0.1,0,0,24.71,0.07,0,0,0.45,31.44,180,15.96,0
20200319,133100,0,2.49,0.08,0,0,20.57,0.06,0,0,0.45,31.44,225,6.65,0
20200319,133200,0,2.82,0.09,0,0,23.27,0.06,0,0,0.44,31.62,0,9.31,0
20200319,133300,0,2.35,0.08,0,0,19.38,0.05,0,0,0.45,30.75,0,21.28,0
20200319,133400,0,2.07,0.07,0,0,17.05,0.05,0,0,0.46,29.12,270,22.61,0
20200319,133500,0,1.99,0.07,0,0,16.41,0.05,0,0,0.47,28.44,0,45.22,0
20200319,133600,0,1.79,0.06,0,0,14.78,0.04,0,0,0.47,28.19,0,19.95,0
20200319,133700,0,1.62,0.05,0,0,13.39,0.04,0,0,0.48,28.12,45,15.96,0
20200319,133800,0,1.61,0.05,0,0,13.28,0.04,0,0,0.47,27.69,270,25.27,0
20200319,133900,0,1.72,0.06,0,0,14.23,0.04,0,0,0.47,28,335,18.62,0
20200319,134000,0,4.54,0.15,0,0,37.42,0.1,0,0,0.49,27.75,45,17.29,0
20200319,134100,0,4.63,0.15,0,0,38.24,0.11,0,0,0.48,27.38,0,26.6,0
20200319,134200,0,5.11,0.17,0,0,42.19,0.12,0,0,0.49,27.44,0,27.93,0
20200319,134300,0,3.95,0.13,0,0,32.61,0.09,0,0,0.49,27.12,0,22.61,0
20200319,134400,0,3.17,0.11,0,0,26.17,0.07,0,0,0.48,26.94,90,25.27,0
20200319,134500,0,2.9,0.1,0,0,23.96,0.07,0,0,0.48,26.94,45,18.62,0
20200319,134600,0,3.05,0.1,0,0,25.17,0.07,0,0,0.49,26.75,0,14.63,0
20200319,134700,0,2.81,0.09,0,0,23.18,0.06,0,0,0.48,26.25,0,35.91,0
20200319,134800,0,2.24,0.07,0,0,18.51,0.05,0,0,0.48,26,270,31.92,0
20200319,134900,0,2.53,0.08,0,0,20.9,0.06,0,0,0.48,26.12,270,21.28,0
20200319,135000,0,2.85,0.09,0,0,23.53,0.06,0,0,0.49,25.81,0,21.28,0
20200319,135100,0,3.33,0.11,0,0,27.51,0.08,0,0,0.47,24.88,0,18.62,0
20200319,135200,0,3.6,0.12,0,0,29.7,0.08,0,0,0.47,23.88,45,26.6,0
20200319,135300,0,4.03,0.13,0,0,33.26,0.09,0,0,0.46,23.62,270,7.98,0
20200319,135400,0,4.45,0.15,0,0,36.71,0.1,0,0,0.48,23.5,135,14.63,0
20200319,135500,0,4.33,0.14,0,0,35.72,0.1,0,0,0.5,22.88,270,19.95,0
20200319,135600,0,5.37,0.18,0,0,44.27,0.12,0,0,0.49,22.94,225,3.99,0
20200319,135700,0,5.11,0.17,0,0,42.19,0.12,0,0,0.47,23.06,225,6.65,0
20200319,135800,0,4.96,0.17,0,0,40.92,0.11,0,0,0.5,23.38,90,9.31,0
20200319,135900,0,4.98,0.17,0,0,41.07,0.11,0,0,0.48,23.12,180,10.64,0
20200319,140000,0,4.79,0.16,0,0,39.51,0.11,0,0,0.49,23.38,0,9.31,0
20200319,140100,0,2.84,0.09,0,0,23.42,0.06,0,0,0.49,23.38,0,6.65,0
20200319,140200,0,3.04,0.1,0,0,25.05,0.07,0,0,0.48,23.19,90,6.65,0
20200319,140300,0,2.96,0.1,0,0,24.43,0.07,0,0,0.46,23.62,0,6.65,0
20200319,140400,0,2.3,0.08,0,0,18.98,0.05,0,0,0.47,23.31,45,5.32,0
20200319,140500,0,2.23,0.07,0,0,18.38,0.05,0,0,0.47,23.69,90,7.98,0
20200319,140600,0,2,0.07,0,0,16.52,0.05,0,0,0.46,23.56,90,23.94,0
20200319,140700,0,1.88,0.06,0,0,15.48,0.04,0,0,0.47,23.5,0,10.64,0
20200319,140800,0,1.62,0.05,0,0,13.35,0.04,0,0,0.46,23.56,0,17.29,0
20200319,140900,0,1.62,0.05,0,0,13.36,0.04,0,0,0.46,23.69,0,19.95,0
20200319,141000,0,1.39,0.05,0,0,11.47,0.03,0,0,0.46,23.88,180,14.63,0
20200319,141100,0,1.69,0.06,0,0,13.93,0.04,0,0,0.46,23.94,335,14.63,0
20200319,141200,0,1.66,0.06,0,0,13.72,0.04,0,0,0.45,23.88,0,19.95,0
20200319,141300,0,1.4,0.05,0,0,11.51,0.03,0,0,0.45,23.94,0,18.62,0
20200319,141400,0,1.4,0.05,0,0,11.56,0.03,0,0,0.45,23.88,0,21.28,0
20200319,141500,0,0.89,0.03,0,0,7.35,0.02,0,0,0.46,24.12,0,11.97,0
20200319,141600,0,0.96,0.03,0,0,7.89,0.02,0,0,0.46,24.38,335,7.98,0
20200319,141700,0,1,0.03,0,0,8.26,0.02,0,0,0.46,24.56,0,10.64,0
20200319,141800,0,1.18,0.04,0,0,9.73,0.03,0,0,0.45,25,45,9.31,0
20200319,141900,0,0.99,0.03,0,0,8.16,0.02,0,0,0.45,25.31,270,9.31,0
20200319,142000,0,1.04,0.03,0,0,8.61,0.02,0,0,0.45,25.88,135,11.97,0
20200319,142100,0,1.42,0.05,0,0,11.75,0.03,0,0,0.45,26.69,45,7.98,0
20200319,142200,0,1.35,0.05,0,0,11.18,0.03,0,0,0.44,26.69,45,14.63,0
20200319,142300,0,1.16,0.04,0,0,9.53,0.03,0,0,0.44,26.88,135,9.31,0
20200319,142400,0,1.01,0.03,0,0,8.35,0.02,0,0,0.45,27.31,45,10.64,0
20200319,142500,0,0.99,0.03,0,0,8.14,0.02,0,0,0.45,27.88,45,6.65,0
20200319,142600,0,1.07,0.04,0,0,8.81,0.02,0,0,0.45,28.25,0,6.65,0
20200319,142700,0,1.16,0.04,0,0,9.56,0.03,0,0,0.45,28.31,0,10.64,0
20200319,142800,0,1,0.03,0,0,8.25,0.02,0,0,0.45,28.5,0,6.65,0
