dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200402,142000,0,1.03,0.03,0,0,8.5,0.02,0,0,0.41,35,225,33.25,0
20200402,142100,0,1.05,0.04,0,0,8.69,0.02,0,0,0.43,35.19,270,30.59,0
20200402,142200,0,1.21,0.04,0,0,10.02,0.03,0,0,0.42,36.06,225,21.28,0
20200402,142300,0,1.18,0.04,0,0,9.77,0.03,0,0,0.42,35.5,270,29.26,0
20200402,142400,0,0.92,0.03,0,0,7.59,0.02,0,0,0.42,35.88,270,11.97,0
20200402,142500,0,1,0.03,0,0,8.26,0.02,0,0,0.42,36.44,225,6.65,0
20200402,142600,0,0.75,0.03,0,0,6.2,0.02,0,0,0.42,36.12,270,26.6,0
20200402,142700,0,0.96,0.03,0,0,7.9,0.02,0,0,0.43,35.75,135,13.3,0
20200402,142800,0,0.95,0.03,0,0,7.81,0.02,0,0,0.42,36.25,135,14.63,0
20200402,142900,0,1.01,0.03,0,0,8.37,0.02,0,0,0.41,35.25,225,21.28,0
20200402,143000,0,1.14,0.04,0,0,9.42,0.03,0,0,0.41,35.62,180,9.31,0
20200402,143100,0,0.75,0.03,0,0,6.21,0.02,0,0,0.42,33.81,225,10.64,0
20200402,143200,0,1.12,0.04,0,0,9.26,0.03,0,0,0.43,33.94,180,13.3,0
20200402,143300,0,0.91,0.03,0,0,7.51,0.02,0,0,0.44,34.75,225,11.97,0
20200402,143400,0,0.91,0.03,0,0,7.47,0.02,0,0,0.44,35.38,270,6.65,0
20200402,143500,0,1.25,0.04,0,0,10.27,0.03,0,0,0.44,35.75,225,11.97,0
20200402,143600,0,1.11,0.04,0,0,9.14,0.03,0,0,0.44,35.81,225,18.62,0
20200402,143700,0,1.08,0.04,0,0,8.9,0.02,0,0,0.44,35.88,135,9.31,0
20200402,143800,0,1.31,0.04,0,0,10.78,0.03,0,0,0.43,36.88,0,9.31,0
20200402,143900,0,1.28,0.04,0,0,10.56,0.03,0,0,0.43,37.5,45,15.96,0
20200402,144000,0,1.33,0.04,0,0,10.93,0.03,0,0,0.43,36.75,135,6.65,0
20200402,144100,0,1.1,0.04,0,0,9.05,0.02,0,0,0.43,36.94,335,17.29,0
20200402,144200,0,0.98,0.03,0,0,8.1,0.02,0,0,0.43,36.12,270,14.63,0
20200402,144300,0,1.16,0.04,0,0,9.6,0.03,0,0,0.42,35.81,335,21.28,0
20200402,144400,0,1.14,0.04,0,0,9.43,0.03,0,0,0.43,35.69,335,17.29,0
20200402,144500,0,0.87,0.03,0,0,7.17,0.02,0,0,0.43,35.06,180,31.92,0
20200402,144600,0,0.68,0.02,0,0,5.57,0.02,0,0,0.43,35.38,225,11.97,0
20200402,144700,0,1.21,0.04,0,0,9.95,0.03,0,0,0.43,35.38,180,9.31,0
20200402,144800,0,1.28,0.04,0,0,10.59,0.03,0,0,0.43,35.06,225,11.97,0
20200402,144900,0,1.12,0.04,0,0,9.26,0.03,0,0,0.43,35.31,180,13.3,0
20200402,145000,0,0.86,0.03,0,0,7.13,0.02,0,0,0.44,35,180,21.28,0
20200402,145100,0,0.73,0.02,0,0,6.04,0.02,0,0,0.43,35.25,225,18.62,0
20200402,145200,0,1.11,0.04,0,0,9.19,0.03,0,0,0.44,35.31,180,6.65,0
20200402,145300,0,1.11,0.04,0,0,9.16,0.03,0,0,0.43,35.88,225,14.63,0
20200402,145400,0,0.82,0.03,0,0,6.8,0.02,0,0,0.43,35.06,225,18.62,0
20200402,145500,0,0.97,0.03,0,0,7.99,0.02,0,0,0.43,35.38,135,21.28,0
20200402,145600,0,1.03,0.03,0,0,8.5,0.02,0,0,0.44,34.75,270,21.28,0
20200402,145700,0,1.4,0.05,0,0,11.53,0.03,0,0,0.45,35.69,180,6.65,0
20200402,145800,0,1.07,0.04,0,0,8.79,0.02,0,0,0.44,35.69,180,25.27,0
20200402,145900,0,1.32,0.04,0,0,10.85,0.03,0,0,0.43,35.69,335,30.59,0
20200402,150000,0,1.13,0.04,0,0,9.35,0.03,0,0,0.43,34.88,180,19.95,0
20200402,150100,0,0.97,0.03,0,0,8.01,0.02,0,0,0.43,35.19,225,23.94,0
20200402,150200,0,1.2,0.04,0,0,9.92,0.03,0,0,0.44,35.19,225,17.29,0
20200402,150300,0,0.93,0.03,0,0,7.69,0.02,0,0,0.44,35.69,225,17.29,0
20200402,150400,0,1.11,0.04,0,0,9.16,0.03,0,0,0.44,35.94,225,15.96,0
20200402,150500,0,1.12,0.04,0,0,9.25,0.03,0,0,0.44,36.12,225,30.59,0
20200402,150600,0,1.09,0.04,0,0,8.95,0.02,0,0,0.44,36.31,135,6.65,0
20200402,150700,0,1.01,0.03,0,0,8.36,0.02,0,0,0.43,36.62,0,14.63,0
20200402,150800,0,1.09,0.04,0,0,9.01,0.02,0,0,0.43,36.62,225,27.93,0
20200402,150900,0,1.22,0.04,0,0,10.07,0.03,0,0,0.43,35.81,180,14.63,0
20200402,151000,0,1.04,0.03,0,0,8.58,0.02,0,0,0.44,35.81,225,23.94,0
20200402,151100,0,1.11,0.04,0,0,9.14,0.03,0,0,0.43,35.25,225,29.26,0
20200402,151200,0,1.05,0.03,0,0,8.64,0.02,0,0,0.43,35.62,225,7.98,0
20200402,151300,0,0.78,0.03,0,0,6.43,0.02,0,0,0.42,35.62,225,11.97,0
20200402,151400,0,1.35,0.04,0,0,11.1,0.03,0,0,0.43,35.12,180,26.6,0
20200402,151500,0,1.24,0.04,0,0,10.21,0.03,0,0,0.43,35.38,180,17.29,0
20200402,151600,0,1.34,0.04,0,0,11.08,0.03,0,0,0.42,34.81,225,25.27,0
20200402,151700,0,1.48,0.05,0,0,12.24,0.03,0,0,0.42,35.44,225,19.95,0
20200402,151800,0,1.4,0.05,0,0,11.52,0.03,0,0,0.42,35.44,180,15.96,0
20200402,151900,0,1.22,0.04,0,0,10.06,0.03,0,0,0.44,35.56,225,15.96,0
20200402,152000,0,1.23,0.04,0,0,10.14,0.03,0,0,0.44,35.56,180,15.96,0
20200402,152100,0,1.21,0.04,0,0,9.97,0.03,0,0,0.43,35.62,225,14.63,0
20200402,152200,0,1.42,0.05,0,0,11.7,0.03,0,0,0.45,35,225,15.96,0
20200402,152300,0,1.24,0.04,0,0,10.2,0.03,0,0,0.45,34.56,225,9.31,0
20200402,152400,0,1.4,0.05,0,0,11.57,0.03,0,0,0.46,34,225,15.96,0
20200402,152500,0,1.47,0.05,0,0,12.12,0.03,0,0,0.44,34.62,225,14.63,0
20200402,152600,0,1.58,0.05,0,0,13,0.04,0,0,0.44,35.56,225,11.97,0
20200402,152700,0,1.39,0.05,0,0,11.44,0.03,0,0,0.45,34.88,225,21.28,0
20200402,152800,0,1.32,0.04,0,0,10.85,0.03,0,0,0.45,33.25,225,27.93,0
20200402,152900,0,1.29,0.04,0,0,10.62,0.03,0,0,0.45,32.5,225,15.96,0
20200402,153000,0,1.48,0.05,0,0,12.19,0.03,0,0,0.46,32.38,180,9.31,0
20200402,153100,0,1.32,0.04,0,0,10.86,0.03,0,0,0.47,32.38,135,15.96,0
20200402,153200,0,1.53,0.05,0,0,12.6,0.03,0,0,0.46,32.06,225,22.61,0
20200402,153300,0,1.46,0.05,0,0,12.02,0.03,0,0,0.47,31.81,180,29.26,0
20200402,153400,0,1.37,0.05,0,0,11.29,0.03,0,0,0.47,31.81,270,22.61,0
20200402,153500,0,1.7,0.06,0,0,14.03,0.04,0,0,0.46,31.69,225,10.64,0
20200402,153600,0,1.43,0.05,0,0,11.83,0.03,0,0,0.46,31.62,225,25.27,0
20200402,153700,0,1.31,0.04,0,0,10.8,0.03,0,0,0.45,31.69,180,22.61,0
20200402,153800,0,1.21,0.04,0,0,9.97,0.03,0,0,0.45,31.62,270,26.6,0
20200402,153900,0,1.43,0.05,0,0,11.78,0.03,0,0,0.44,31.62,225,22.61,0
20200402,154000,0,1.43,0.05,0,0,11.78,0.03,0,0,0.44,31.56,225,14.63,0
20200402,154100,0,1.38,0.05,0,0,11.39,0.03,0,0,0.45,31.5,180,17.29,0
20200402,154200,0,1.64,0.05,0,0,13.52,0.04,0,0,0.45,31.56,225,15.96,0
20200402,154300,0,1.35,0.04,0,0,11.13,0.03,0,0,0.44,31.56,180,15.96,0
20200402,154400,0,1.44,0.05,0,0,11.86,0.03,0,0,0.44,31.5,180,9.31,0
20200402,154500,0,1.4,0.05,0,0,11.52,0.03,0,0,0.43,31.44,180,22.61,0
20200402,154600,0,1.59,0.05,0,0,13.16,0.04,0,0,0.44,31.62,225,9.31,0
20200402,154700,0,1.46,0.05,0,0,12.02,0.03,0,0,0.46,31.62,225,17.29,0
20200402,154800,0,1.42,0.05,0,0,11.69,0.03,0,0,0.46,31.62,270,27.93,0
20200402,154900,0,1.48,0.05,0,0,12.22,0.03,0,0,0.45,31.56,225,17.29,0
20200402,155000,0,1.15,0.04,0,0,9.51,0.03,0,0,0.43,31.62,225,18.62,0
20200402,155100,0,1.09,0.04,0,0,8.99,0.02,0,0,0.43,31.69,225,10.64,0
20200402,155200,0,1.62,0.05,0,0,13.35,0.04,0,0,0.44,31.62,180,13.3,0
20200402,155300,0,1.31,0.04,0,0,10.79,0.03,0,0,0.45,31.62,180,30.59,0
20200402,155400,0,1.35,0.04,0,0,11.1,0.03,0,0,0.44,31.56,225,11.97,0
20200402,155500,0,1.43,0.05,0,0,11.8,0.03,0,0,0.42,31.69,180,7.98,0
20200402,155600,0,1.23,0.04,0,0,10.12,0.03,0,0,0.42,31.69,180,5.32,0
20200402,155700,0,1.36,0.05,0,0,11.18,0.03,0,0,0.43,31.62,225,7.98,0
20200402,155800,0,1.67,0.06,0,0,13.79,0.04,0,0,0.43,31.62,225,11.97,0
20200402,155900,0,1.39,0.05,0,0,11.43,0.03,0,0,0.44,31.75,135,2.66,0
20200402,160000,0,2.04,0.07,0,0,16.87,0.05,0,0,0.43,31.69,180,5.32,0
20200402,160100,0,1.64,0.05,0,0,13.52,0.04,0,0,0.42,31.56,225,14.63,0
20200402,160200,0,1.48,0.05,0,0,12.23,0.03,0,0,0.43,31.75,135,9.31,0
20200402,160300,0,1.91,0.06,0,0,15.78,0.04,0,0,0.43,31.69,180,13.3,0
20200402,160400,0,1.63,0.05,0,0,13.45,0.04,0,0,0.43,31.5,225,6.65,0
20200402,160500,0,1.82,0.06,0,0,15.01,0.04,0,0,0.43,31.5,225,6.65,0
20200402,160600,0,1.53,0.05,0,0,12.63,0.03,0,0,0.43,31.56,225,7.98,0
20200402,160700,0,1.61,0.05,0,0,13.32,0.04,0,0,0.43,31.44,180,3.99,0
20200402,160800,0,1.77,0.06,0,0,14.6,0.04,0,0,0.42,31.56,180,21.28,0
20200402,160900,0,1.38,0.05,0,0,11.38,0.03,0,0,0.42,31.56,180,11.97,0
20200402,161000,0,1.54,0.05,0,0,12.68,0.03,0,0,0.43,31.62,225,11.97,0
20200402,161100,0,1.66,0.06,0,0,13.69,0.04,0,0,0.42,31.56,135,7.98,0
20200402,161200,0,1.42,0.05,0,0,11.68,0.03,0,0,0.42,31.5,225,10.64,0
20200402,161300,0,1.48,0.05,0,0,12.24,0.03,0,0,0.41,31.31,180,6.65,0
20200402,161400,0,1.48,0.05,0,0,12.21,0.03,0,0,0.42,31.5,225,6.65,0
20200402,161500,0,1.5,0.05,0,0,12.41,0.03,0,0,0.42,31.5,180,9.31,0
20200402,161600,0,2.04,0.07,0,0,16.86,0.05,0,0,0.41,31.44,225,6.65,0
20200402,161700,0,1.63,0.05,0,0,13.46,0.04,0,0,0.41,31.5,135,3.99,0
20200402,161800,0,1.5,0.05,0,0,12.39,0.03,0,0,0.41,31.5,225,10.64,0
20200402,161900,0,1.62,0.05,0,0,13.4,0.04,0,0,0.42,31.31,180,5.32,0
20200402,162000,0,1.55,0.05,0,0,12.83,0.04,0,0,0.42,31.19,225,11.97,0
20200402,162100,0,1.99,0.07,0,0,16.42,0.05,0,0,0.41,31.06,180,11.97,0
20200402,162200,0,1.68,0.06,0,0,13.88,0.04,0,0,0.41,31.38,180,5.32,0
20200402,162300,0,1.49,0.05,0,0,12.26,0.03,0,0,0.43,31.25,180,3.99,0
20200402,162400,0,1.95,0.06,0,0,16.1,0.04,0,0,0.41,31.38,180,5.32,0
20200402,162500,0,1.58,0.05,0,0,13.01,0.04,0,0,0.42,-127,225,11.97,0
20200402,162600,0,1.65,0.05,0,0,13.6,0.04,0,0,0.42,31.31,225,10.64,0
20200402,162700,0,1.8,0.06,0,0,14.82,0.04,0,0,0.42,31.69,225,11.97,0
20200402,162800,0,1.59,0.05,0,0,13.15,0.04,0,0,0.42,31.56,270,15.96,0
20200402,162900,0,1.56,0.05,0,0,12.86,0.04,0,0,0.42,31.5,225,7.98,0
20200402,163000,0,1.81,0.06,0,0,14.97,0.04,0,0,0.43,31.38,225,10.64,0
20200402,163100,0,1.7,0.06,0,0,14.06,0.04,0,0,0.43,31.25,225,13.3,0
20200402,163200,0,1.84,0.06,0,0,15.19,0.04,0,0,0.42,31.56,180,3.99,0
20200402,163300,0,2.02,0.07,0,0,16.64,0.05,0,0,0.42,31.88,225,18.62,0
20200402,163400,0,1.85,0.06,0,0,15.23,0.04,0,0,0.43,31.69,180,7.98,0
20200402,163500,0,1.85,0.06,0,0,15.23,0.04,0,0,0.43,31.56,270,15.96,0
20200402,163600,0,1.81,0.06,0,0,14.91,0.04,0,0,0.44,31.56,225,17.29,0
20200402,163700,0,1.78,0.06,0,0,14.68,0.04,0,0,0.42,-127,225,9.31,0
20200402,163800,0,1.79,0.06,0,0,14.73,0.04,0,0,0.43,32,180,2.66,0
20200402,163900,0,1.95,0.06,0,0,16.08,0.04,0,0,0.43,32.06,225,6.65,0
20200402,164000,0,2,0.07,0,0,16.49,0.05,0,0,0.45,31.75,225,17.29,0
20200402,164100,0,2.12,0.07,0,0,17.47,0.05,0,0,0.45,31.69,225,9.31,0
20200402,164200,0,2.12,0.07,0,0,17.49,0.05,0,0,0.44,31.44,225,6.65,0
20200402,164300,0,1.99,0.07,0,0,16.43,0.05,0,0,0.44,31.62,225,6.65,0
20200402,164400,0,2.01,0.07,0,0,16.61,0.05,0,0,0.45,31.56,180,9.31,0
20200402,164500,0,2.07,0.07,0,0,17.11,0.05,0,0,0.46,31.56,225,21.28,0
20200402,164600,0,2.93,0.1,0,0,24.14,0.07,0,0,0.46,31.56,225,11.97,0
20200402,164700,0,2.94,0.1,0,0,24.28,0.07,0,0,0.46,31.31,225,18.62,0
20200402,164800,0,4.34,0.14,0,0,35.79,0.1,0,0,0.47,31.56,180,14.63,0
20200402,164900,0,5.2,0.17,0,0,42.92,0.12,0,0,0.46,31.44,225,9.31,0
20200402,165000,0,4.5,0.15,0,0,37.1,0.1,0,0,0.46,31.19,225,13.3,0
20200402,165100,0,4.73,0.16,0,0,39.03,0.11,0,0,0.48,31.25,225,9.31,0
20200402,165200,0,4.75,0.16,0,0,39.22,0.11,0,0,0.49,31.25,180,9.31,0
20200402,165300,0,4.53,0.15,0,0,37.33,0.1,0,0,0.49,31.19,225,11.97,0
20200402,165400,0,3.76,0.13,0,0,31.03,0.09,0,0,0.48,31,225,9.31,0
20200402,165500,0,3.13,0.1,0,0,25.82,0.07,0,0,0.48,31.12,180,10.64,0
20200402,165600,0,2.8,0.09,0,0,23.1,0.06,0,0,0.47,31.06,225,18.62,0
20200402,165700,0,2.88,0.1,0,0,23.78,0.07,0,0,0.46,31,225,11.97,0
20200402,165800,0,2.54,0.08,0,0,20.98,0.06,0,0,0.46,30.81,225,10.64,0
20200402,165900,0,3.09,0.1,0,0,25.53,0.07,0,0,0.47,30.56,225,7.98,0
20200402,170000,0,3.13,0.1,0,0,25.8,0.07,0,0,0.46,30.75,225,7.98,0
20200402,170100,0,3.24,0.11,0,0,26.74,0.07,0,0,0.45,30.62,180,6.65,0
20200402,170200,0,2.88,0.1,0,0,23.8,0.07,0,0,0.45,30.62,180,18.62,0
20200402,170300,0,2.73,0.09,0,0,22.52,0.06,0,0,0.46,30.56,180,10.64,0
20200402,170400,0,2.82,0.09,0,0,23.26,0.06,0,0,0.44,30.56,180,15.96,0
20200402,170500,0,2.83,0.09,0,0,23.37,0.06,0,0,0.44,30.5,180,25.27,0
20200402,170600,0,3.08,0.1,0,0,25.38,0.07,0,0,0.44,30.5,225,17.29,0
20200402,170700,0,3.17,0.11,0,0,26.15,0.07,0,0,0.44,30.44,180,7.98,0
20200402,170800,0,3.39,0.11,0,0,27.97,0.08,0,0,0.45,30.5,225,23.94,0
20200402,170900,0,3.12,0.1,0,0,25.77,0.07,0,0,0.43,30.31,180,11.97,0
20200402,171000,0,3.06,0.1,0,0,25.25,0.07,0,0,0.44,30.31,225,10.64,0
20200402,171100,0,3.54,0.12,0,0,29.22,0.08,0,0,0.43,30.19,180,9.31,0
20200402,171200,0,3.07,0.1,0,0,25.3,0.07,0,0,0.43,30.19,225,13.3,0
20200402,171300,0,3.75,0.12,0,0,30.98,0.09,0,0,0.44,30.19,180,7.98,0
20200402,171400,0,3.77,0.13,0,0,31.07,0.09,0,0,0.45,30.06,225,6.65,0
20200402,171500,0,3.43,0.11,0,0,28.3,0.08,0,0,0.46,30.06,225,14.63,0
20200402,171600,0,3.64,0.12,0,0,30.06,0.08,0,0,0.47,30.06,225,11.97,0
20200402,171700,0,4.17,0.14,0,0,34.37,0.09,0,0,0.47,29.94,225,9.31,0
20200402,171800,0,4.08,0.14,0,0,33.68,0.09,0,0,0.47,29.88,180,6.65,0
20200402,171900,0,3.92,0.13,0,0,32.31,0.09,0,0,0.49,29.88,270,21.28,0
20200402,172000,0,4.38,0.15,0,0,36.17,0.1,0,0,0.48,29.75,180,15.96,0
20200402,172100,0,4.69,0.16,0,0,38.67,0.11,0,0,0.47,29.69,225,13.3,0
20200402,172200,0,4.99,0.17,0,0,41.17,0.11,0,0,0.48,29.69,180,6.65,0
20200402,172300,0,4.1,0.14,0,0,33.82,0.09,0,0,0.47,29.69,180,9.31,0
20200402,172400,0,4.94,0.16,0,0,40.75,0.11,0,0,0.49,29.56,225,11.97,0
20200402,172500,0,5.66,0.19,0,0,46.7,0.13,0,0,0.48,29.31,180,5.32,0
20200402,172600,0,4.66,0.16,0,0,38.48,0.11,0,0,0.47,29.19,180,3.99,0
20200402,172700,0,6.01,0.2,0,0,49.6,0.14,0,0,0.48,29.31,180,17.29,0
20200402,172800,0,6.96,0.23,0,0,57.4,0.16,0,0,0.48,29.38,180,13.3,0
20200402,172900,0,6.86,0.23,0,0,56.58,0.16,0,0,0.48,29.19,225,11.97,0
20200402,173000,0,7.54,0.25,0,0,62.2,0.17,0,0,0.48,29.25,225,10.64,0
20200402,173100,0,8.57,0.29,0,0,70.74,0.19,0,0,0.49,29.44,225,13.3,0
20200402,173200,0,9.16,0.3,0,0,75.59,0.21,0,0,0.5,29.25,225,21.28,0
20200402,173300,0,12.95,0.43,0,0,106.87,0.29,0,0,0.51,29.38,225,10.64,0
20200402,173400,0,11.23,0.37,0,0,92.61,0.25,0,0,0.5,29.19,225,3.99,0
20200402,173500,0,13.15,0.44,0,0,108.51,0.3,0,0,0.51,28.88,225,5.32,0
20200402,173600,0,15.17,0.5,0,0,125.14,0.34,0,0,0.49,28.88,225,6.65,0
20200402,173700,0,16.22,0.54,0,0,133.78,0.37,0.01,0,0.5,28.69,225,11.97,0
20200402,173800,0,16.55,0.55,0,0,136.56,0.38,0.01,0,0.52,28.88,225,14.63,0
20200402,173900,0,18.35,0.62,0.01,0,151.35,0.43,0.01,0,0.53,28.94,180,5.32,0
20200402,174000,0,19.8,0.66,0,0,163.33,0.45,0.01,0,0.5,28.94,225,6.65,0
20200402,174100,0,18.58,0.62,0,0,153.29,0.42,0.01,0,0.53,28.81,180,14.63,0
20200402,174200,0,17.11,0.57,0,0,141.18,0.39,0.01,0,0.51,28.94,225,6.65,0
20200402,174300,0,22.46,0.75,0,0,185.26,0.51,0.01,0,0.52,28.75,225,10.64,0
20200402,174400,0,17.29,0.58,0,0,142.63,0.39,0.01,0,0.51,28.69,225,7.98,0
20200402,174500,0,19.75,0.66,0,0,162.92,0.45,0.01,0,0.51,28.88,180,9.31,0
20200402,174600,0,20.48,0.71,0.02,0,168.88,0.5,0.01,0.01,0.55,28.88,270,10.64,0
20200402,174700,0,22.64,0.75,0,0,186.75,0.51,0.01,0,0.5,28.88,225,13.3,0
20200402,174800,0,19.67,0.65,0,0,162.32,0.45,0.01,0,0.49,28.69,225,7.98,0
20200402,174900,0,21.53,0.72,0,0,177.64,0.49,0.01,0,0.52,28.81,225,9.31,0
20200402,175000,0,23.28,0.78,0,0,192.06,0.53,0.01,0,0.51,28.62,225,19.95,0
20200402,175100,0,21.88,0.73,0,0,180.48,0.5,0.01,0,0.52,28.88,180,13.3,0
20200402,175200,0,21.21,0.71,0,0,175,0.48,0.01,0,0.54,28.81,225,13.3,0
20200402,175300,0,22.9,0.78,0.01,0,188.95,0.53,0.01,0.01,0.54,28.69,225,9.31,0
20200402,175400,0,21.77,0.77,0.03,0,179.58,0.54,0.01,0.01,0.54,28.69,225,7.98,0
20200402,175500,0,18.23,0.61,0,0,150.42,0.41,0.01,0,0.51,28.62,225,7.98,0
20200402,175600,0,16.85,0.56,0,0,139.02,0.38,0.01,0,0.49,28.5,225,14.63,0
20200402,175700,0,15.05,0.5,0,0,124.19,0.34,0,0,0.48,28.44,225,6.65,0
20200402,175800,0,13.44,0.45,0,0,110.86,0.3,0,0,0.49,28.5,225,7.98,0
20200402,175900,0,10.46,0.35,0,0,86.28,0.24,0,0,0.5,28.5,180,6.65,0
20200402,180000,0,10.77,0.36,0,0,88.86,0.24,0,0,0.52,28.38,225,6.65,0
20200402,180100,0,11.31,0.38,0,0,93.33,0.26,0,0,0.51,28.31,225,6.65,0
20200402,180200,0,9.89,0.33,0,0,81.56,0.22,0,0,0.53,28.19,180,2.66,0
20200402,180300,0,7.16,0.24,0,0,59.03,0.16,0,0,0.52,28.44,225,9.31,0
20200402,180400,0,6.95,0.25,0.02,0,57.32,0.18,0.01,0,0.55,28.44,180,7.98,0
20200402,180500,0,5.82,0.19,0,0,48.05,0.13,0,0,0.52,28.56,225,13.3,0
20200402,180600,0,5.88,0.2,0,0,48.47,0.13,0,0,0.52,28.38,225,7.98,0
20200402,180700,0,6.07,0.2,0,0,50.11,0.14,0,0,0.5,28.31,225,9.31,0
20200402,180800,0,5.8,0.19,0,0,47.88,0.13,0,0,0.51,28.25,180,6.65,0
20200402,180900,0,6.35,0.21,0,0,52.39,0.14,0,0,0.51,28.31,180,15.96,0
20200402,181000,0,5.36,0.18,0,0,44.26,0.12,0,0,0.49,28.19,225,9.31,0
20200402,181100,0,7.54,0.25,0,0,62.24,0.17,0,0,0.49,28.19,180,5.32,0
20200402,181200,0,4.98,0.17,0,0,41.09,0.11,0,0,0.47,28.12,180,5.32,0
20200402,181300,0,4.5,0.15,0,0,37.12,0.1,0,0,0.49,27.94,225,3.99,0
20200402,181400,0,5.68,0.19,0,0,46.9,0.13,0,0,0.47,27.75,225,3.99,0
20200402,181500,0,10.24,0.34,0,0,84.47,0.23,0,0,0.5,27.94,180,6.65,0
20200402,181600,0,10.12,0.34,0,0,83.53,0.23,0,0,0.5,28.06,225,6.65,0
20200402,181700,0,8.56,0.29,0,0,70.59,0.2,0,0,0.54,28.12,225,9.31,0
20200402,181800,0,9.64,0.34,0.02,0,79.52,0.24,0.01,0,0.54,28,225,2.66,0
20200402,181900,0,9.07,0.3,0,0,74.8,0.21,0,0,0.53,27.81,225,5.32,0
20200402,182000,0,9.04,0.34,0.03,0,74.5,0.25,0.01,0,0.54,27.69,135,5.32,0
20200402,182100,0,9.85,0.33,0,0,81.25,0.22,0,0,0.5,27.62,180,3.99,0
20200402,182200,0,8.91,0.31,0.01,0,73.53,0.21,0,0,0.54,27.5,135,3.99,0
20200402,182300,0,9.2,0.31,0,0,75.91,0.21,0,0,0.51,27.69,180,3.99,0
20200402,182400,0,9.65,0.32,0,0,79.57,0.22,0,0,0.51,27.75,225,5.32,0
20200402,182500,0,8.61,0.29,0,0,71.04,0.2,0,0,0.49,27.56,225,0,0
20200402,182600,0,9.64,0.32,0,0,79.57,0.22,0,0,0.53,27.5,180,7.98,0
20200402,182700,0,10.23,0.34,0,0,84.42,0.23,0,0,0.52,27.44,225,3.99,0
20200402,182800,0,8.43,0.3,0.01,0,69.49,0.21,0,0,0.55,27.44,180,3.99,0
20200402,182900,0,8.29,0.28,0,0,68.42,0.19,0,0,0.52,27.19,180,2.66,0
20200402,183000,0,8.42,0.28,0,0,69.43,0.19,0,0,0.53,27.25,225,2.66,0
20200402,183100,0,8.87,0.3,0,0,73.19,0.2,0,0,0.51,27.12,180,3.99,0
20200402,183200,0,9.18,0.31,0,0,75.77,0.21,0,0,0.49,27.06,180,2.66,0
20200402,183300,0,9.04,0.3,0,0,74.58,0.2,0,0,0.48,27.31,225,3.99,0
20200402,183400,0,10.62,0.35,0,0,87.59,0.24,0,0,0.5,27.38,225,2.66,0
20200402,183500,0,10.66,0.35,0,0,87.93,0.24,0,0,0.47,27.38,225,3.99,0
20200402,183600,0,12.12,0.4,0,0,99.99,0.27,0,0,0.48,27.38,180,3.99,0
20200402,183700,0,11.71,0.39,0,0,96.62,0.27,0,0,0.48,27.31,180,7.98,0
20200402,183800,0,11.3,0.38,0,0,93.2,0.26,0,0,0.5,27.25,225,10.64,0
20200402,183900,0,13.72,0.46,0,0,113.17,0.31,0,0,0.49,27.5,225,5.32,0
20200402,184000,0,12.76,0.42,0,0,105.25,0.29,0,0,0.48,27.44,180,5.32,0
20200402,184100,0,12.57,0.42,0,0,103.68,0.28,0,0,0.48,27,180,3.99,0
20200402,184200,0,12.95,0.43,0,0,106.82,0.29,0,0,0.47,27.12,225,2.66,0
20200402,184300,0,12.62,0.42,0,0,104.14,0.29,0,0,0.49,27.06,180,5.32,0
20200402,184400,0,12.29,0.41,0,0,101.36,0.28,0,0,0.49,26.81,180,3.99,0
20200402,184500,0,13.72,0.46,0,0,113.21,0.31,0,0,0.48,26.94,180,2.66,0
20200402,184600,0,14.19,0.47,0,0,117.08,0.32,0,0,0.49,26.81,180,3.99,0
20200402,184700,0,13.75,0.46,0,0,113.44,0.31,0,0,0.49,26.62,180,3.99,0
20200402,184800,0,15.71,0.52,0,0,129.63,0.36,0,0,0.5,26.75,180,2.66,0
20200402,184900,0,16.76,0.56,0,0,138.27,0.38,0.01,0,0.49,26.88,180,3.99,0
20200402,185000,0,17.26,0.57,0,0,142.44,0.39,0.01,0,0.51,26.94,180,7.98,0
20200402,185100,0,16.64,0.55,0,0,137.3,0.38,0.01,0,0.52,26.81,180,2.66,0
20200402,185200,0,17.76,0.59,0,0,146.53,0.4,0.01,0,0.51,26.75,225,3.99,0
20200402,185300,0,20.52,0.68,0,0,169.26,0.47,0.01,0,0.5,26.94,180,6.65,0
20200402,185400,0,20.6,0.69,0,0,169.99,0.47,0.01,0,0.49,26.81,180,2.66,0
20200402,185500,0,20.84,0.69,0,0,171.9,0.47,0.01,0,0.49,26.75,225,3.99,0
20200402,185600,0,21.61,0.72,0,0,178.25,0.49,0.01,0,0.52,26.88,180,3.99,0
20200402,185700,0,23.9,0.8,0,0,197.17,0.54,0.01,0.01,0.51,27.06,225,7.98,0
20200402,185800,0,22.98,0.76,0,0,189.61,0.52,0.01,0,0.51,27.06,180,2.66,0
20200402,185900,0,22.97,0.76,0,0,189.5,0.52,0.01,0,0.5,26.88,225,3.99,0
20200402,190000,0,22.79,0.76,0,0,188.04,0.52,0.01,0,0.49,26.88,180,2.66,0
20200402,190100,0,22.65,0.75,0,0,186.88,0.51,0.01,0,0.51,26.62,180,3.99,0
