dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200421,093200,0,3.73,0.12,0,0,30.81,0.08,0,0,0.42,28.69,90,18.62,0
20200421,093300,0,2.77,0.09,0,0,22.82,0.06,0,0,0.44,28.19,135,18.62,0
20200421,093400,0,3.45,0.11,0,0,28.49,0.08,0,0,0.44,27.94,135,21.28,0
20200421,093500,0,3.41,0.11,0,0,28.12,0.08,0,0,0.44,28.31,0,17.29,0
20200421,093600,0,2.83,0.09,0,0,23.31,0.06,0,0,0.45,28.88,135,13.3,0
20200421,093700,0,2.93,0.1,0,0,24.14,0.07,0,0,0.44,28.44,0,21.28,0
20200421,093800,0,3.24,0.11,0,0,26.7,0.07,0,0,0.44,28.44,135,19.95,0
20200421,093900,0,2.74,0.09,0,0,22.59,0.06,0,0,0.44,28,135,22.61,0
20200421,094000,0,2.93,0.1,0,0,24.19,0.07,0,0,0.44,28.12,135,15.96,0
20200421,094100,0,3.24,0.11,0,0,26.73,0.07,0,0,0.45,28.38,90,11.97,0
20200421,094200,0,2.98,0.1,0,0,24.62,0.07,0,0,0.43,28.88,135,25.27,0
20200421,094300,0,3.3,0.11,0,0,27.2,0.07,0,0,0.43,29,45,13.3,0
20200421,094400,0,2.69,0.09,0,0,22.2,0.06,0,0,0.43,28.38,90,29.26,0
20200421,094500,0,2.93,0.1,0,0,24.15,0.07,0,0,0.43,28.5,45,15.96,0
20200421,094600,0,2.49,0.08,0,0,20.56,0.06,0,0,0.43,28.31,135,15.96,0
20200421,094700,0,3.09,0.1,0,0,25.5,0.07,0,0,0.44,28.25,45,26.6,0
20200421,094800,0,3.31,0.11,0,0,27.27,0.07,0,0,0.43,28.31,90,29.26,0
20200421,094900,0,3.1,0.1,0,0,25.57,0.07,0,0,0.43,27.81,135,33.25,0
20200421,095000,0,2.57,0.09,0,0,21.18,0.06,0,0,0.42,28.44,45,17.29,0
20200421,095100,0,2.6,0.09,0,0,21.41,0.06,0,0,0.42,29.19,90,11.97,0
20200421,095200,0,2.96,0.1,0,0,24.39,0.07,0,0,0.42,29.06,90,15.96,0
20200421,095300,0,3.17,0.11,0,0,26.16,0.07,0,0,0.43,29.31,135,11.97,0
20200421,095400,0,2.88,0.1,0,0,23.75,0.07,0,0,0.43,29.12,225,9.31,0
20200421,095500,0,2.9,0.1,0,0,23.9,0.07,0,0,0.42,29.44,90,10.64,0
20200421,095600,0,2.78,0.09,0,0,22.97,0.06,0,0,0.42,28.88,90,22.61,0
20200421,095700,0,2.71,0.09,0,0,22.35,0.06,0,0,0.42,29.38,45,30.59,0
20200421,095800,0,2.95,0.1,0,0,24.35,0.07,0,0,0.44,29.62,45,19.95,0
20200421,095900,0,2.77,0.09,0,0,22.88,0.06,0,0,0.43,29.38,45,21.28,0
20200421,100000,0,2.27,0.08,0,0,18.75,0.05,0,0,0.44,29.69,45,15.96,0
20200421,100100,0,2.69,0.09,0,0,22.23,0.06,0,0,0.43,29.75,0,21.28,0
20200421,100200,0,2.45,0.08,0,0,20.24,0.06,0,0,0.44,29.5,45,19.95,0
20200421,100300,0,2.52,0.08,0,0,20.79,0.06,0,0,0.46,29.62,45,10.64,0
20200421,100400,0,2.45,0.08,0,0,20.17,0.06,0,0,0.46,29.88,45,13.3,0
20200421,100500,0,2.53,0.08,0,0,20.91,0.06,0,0,0.45,29.75,0,9.31,0
20200421,100600,0,2.44,0.08,0,0,20.15,0.06,0,0,0.46,29.31,45,19.95,0
20200421,100700,0,2.49,0.08,0,0,20.53,0.06,0,0,0.45,29.81,90,11.97,0
20200421,100800,0,2.22,0.07,0,0,18.36,0.05,0,0,0.44,30.12,90,7.98,0
20200421,100900,0,2.33,0.08,0,0,19.19,0.05,0,0,0.45,29.81,90,15.96,0
20200421,101000,0,2.28,0.08,0,0,18.82,0.05,0,0,0.44,28.44,90,17.29,0
20200421,101100,0,2.67,0.09,0,0,22.05,0.06,0,0,0.43,28.62,90,21.28,0
20200421,101200,0,2.4,0.08,0,0,19.8,0.05,0,0,0.44,28.25,90,15.96,0
20200421,101300,0,2.65,0.09,0,0,21.86,0.06,0,0,0.44,29.06,135,3.99,0
20200421,101400,0,2.68,0.09,0,0,22.11,0.06,0,0,0.43,29.56,45,11.97,0
20200421,101500,0,2.12,0.07,0,0,17.5,0.05,0,0,0.43,29.94,0,19.95,0
20200421,101600,0,2.48,0.08,0,0,20.46,0.06,0,0,0.43,30.25,45,15.96,0
20200421,101700,0,2.12,0.07,0,0,17.48,0.05,0,0,0.45,30.81,45,10.64,0
20200421,101800,0,2.37,0.08,0,0,19.56,0.05,0,0,0.44,31.06,45,0,0
20200421,101900,0,2.4,0.08,0,0,19.82,0.05,0,0,0.44,30.81,0,7.98,0
20200421,102000,0,2.3,0.08,0,0,18.98,0.05,0,0,0.44,29.88,0,10.64,0
20200421,102100,0,2.54,0.08,0,0,20.94,0.06,0,0,0.44,29.62,90,14.63,0
20200421,102200,0,2.48,0.08,0,0,20.47,0.06,0,0,0.45,29.06,135,6.65,0
20200421,102300,0,2.34,0.08,0,0,19.33,0.05,0,0,0.45,29,90,13.3,0
20200421,102400,0,2.21,0.07,0,0,18.27,0.05,0,0,0.44,29.38,90,22.61,0
20200421,102500,0,2.82,0.09,0,0,23.26,0.06,0,0,0.44,29.5,135,14.63,0
20200421,102600,0,2.2,0.07,0,0,18.11,0.05,0,0,0.44,29.69,135,13.3,0
20200421,102700,0,2.15,0.07,0,0,17.76,0.05,0,0,0.43,29.81,180,0,0
20200421,102800,0,2.2,0.07,0,0,18.12,0.05,0,0,0.43,30,135,9.31,0
20200421,102900,0,2.57,0.09,0,0,21.23,0.06,0,0,0.43,29.69,90,18.62,0
20200421,103000,0,2.52,0.08,0,0,20.75,0.06,0,0,0.44,29.06,225,3.99,0
20200421,103100,0,2.61,0.09,0,0,21.53,0.06,0,0,0.43,29.12,225,11.97,0
20200421,103200,0,2.32,0.08,0,0,19.13,0.05,0,0,0.43,28.94,180,9.31,0
20200421,103300,0,2.54,0.08,0,0,20.95,0.06,0,0,0.43,29.19,270,14.63,0
20200421,103400,0,2.27,0.08,0,0,18.77,0.05,0,0,0.43,28.88,180,7.98,0
20200421,103500,0,2.32,0.08,0,0,19.15,0.05,0,0,0.44,29.38,90,3.99,0
20200421,103600,0,2.44,0.08,0,0,20.09,0.06,0,0,0.45,28.88,90,11.97,0
20200421,103700,0,2.1,0.07,0,0,17.3,0.05,0,0,0.44,29.38,180,0,0
20200421,103800,0,2.71,0.09,0,0,22.33,0.06,0,0,0.43,29.62,135,5.32,0
20200421,103900,0,2.22,0.07,0,0,18.33,0.05,0,0,0.42,28.56,90,14.63,0
20200421,104000,0,2.15,0.07,0,0,17.75,0.05,0,0,0.43,29.69,180,0,0
20200421,104100,0,2.43,0.08,0,0,20.05,0.06,0,0,0.43,29.31,135,9.31,0
20200421,104200,0,2.29,0.08,0,0,18.92,0.05,0,0,0.43,29.44,135,2.66,0
20200421,104300,0,2.16,0.07,0,0,17.79,0.05,0,0,0.44,29.69,90,3.99,0
20200421,104400,0,1.97,0.07,0,0,16.29,0.04,0,0,0.45,29.56,135,3.99,0
20200421,104500,0,2.16,0.07,0,0,17.79,0.05,0,0,0.45,29.44,180,3.99,0
20200421,104600,0,2.15,0.07,0,0,17.73,0.05,0,0,0.46,29.31,180,10.64,0
20200421,104700,0,2.31,0.08,0,0,19.06,0.05,0,0,0.45,30.06,225,9.31,0
20200421,104800,0,2.13,0.07,0,0,17.53,0.05,0,0,0.44,30.06,225,21.28,0
20200421,104900,0,2.39,0.08,0,0,19.72,0.05,0,0,0.44,28.88,225,6.65,0
20200421,105000,0,2.41,0.08,0,0,19.86,0.05,0,0,0.43,29,225,13.3,0
20200421,105100,0,1.99,0.07,0,0,16.45,0.05,0,0,0.42,28.69,270,11.97,0
20200421,105200,0,2.14,0.07,0,0,17.66,0.05,0,0,0.42,29.5,180,0,0
20200421,105300,0,2.31,0.08,0,0,19.07,0.05,0,0,0.43,30.75,135,3.99,0
20200421,105400,0,2.14,0.07,0,0,17.69,0.05,0,0,0.43,29.31,135,10.64,0
20200421,105500,0,2.19,0.07,0,0,18.08,0.05,0,0,0.44,29.88,135,1.33,0
20200421,105600,0,1.72,0.06,0,0,14.16,0.04,0,0,0.44,30.81,135,1.33,0
20200421,105700,0,1.86,0.06,0,0,15.38,0.04,0,0,0.45,30.25,135,10.64,0
20200421,105800,0,2.42,0.08,0,0,20,0.05,0,0,0.44,29.5,135,5.32,0
20200421,105900,0,1.93,0.06,0,0,15.91,0.04,0,0,0.43,30.06,180,3.99,0
20200421,110000,0,2.13,0.07,0,0,17.54,0.05,0,0,0.43,30,135,11.97,0
20200421,110100,0,1.72,0.06,0,0,14.19,0.04,0,0,0.43,30.19,180,7.98,0
20200421,110200,0,1.82,0.06,0,0,15.06,0.04,0,0,0.43,30.31,180,0,0
20200421,110300,0,1.94,0.06,0,0,16.03,0.04,0,0,0.45,30.31,180,2.66,0
20200421,110400,0,1.91,0.06,0,0,15.79,0.04,0,0,0.44,30.88,180,6.65,0
20200421,110500,0,2.47,0.08,0,0,20.4,0.06,0,0,0.44,30.81,180,5.32,0
20200421,110700,0,2.46,0.08,0,0,20.28,0.06,0,0,0.43,31.88,135,6.65,0
20200421,110800,0,2.28,0.08,0,0,18.85,0.05,0,0,0.44,31.19,180,7.98,0
20200421,110900,0,2.34,0.08,0,0,19.27,0.05,0,0,0.45,30.12,180,3.99,0
20200421,111000,0,2.28,0.08,0,0,18.84,0.05,0,0,0.44,29.5,225,10.64,0
20200421,111100,0,2.41,0.08,0,0,19.92,0.05,0,0,0.44,29.81,135,2.66,0
20200421,111200,0,2.2,0.07,0,0,18.15,0.05,0,0,0.44,31.19,180,0,0
20200421,111300,0,2.54,0.08,0,0,20.92,0.06,0,0,0.44,31,180,10.64,0
20200421,111400,0,2.41,0.08,0,0,19.86,0.05,0,0,0.42,30.06,135,3.99,0
20200421,111500,0,2.38,0.08,0,0,19.6,0.05,0,0,0.42,30.38,180,6.65,0
20200421,111600,0,1.98,0.07,0,0,16.37,0.04,0,0,0.44,30.62,225,7.98,0
20200421,111700,0,2.42,0.08,0,0,19.96,0.05,0,0,0.43,30,225,9.31,0
20200421,111800,0,2.43,0.08,0,0,20.02,0.06,0,0,0.44,29.5,180,7.98,0
20200421,111900,0,2.43,0.08,0,0,20.02,0.06,0,0,0.44,30.06,45,10.64,0
20200421,112000,0,2.06,0.07,0,0,16.98,0.05,0,0,0.44,30.75,335,11.97,0
20200421,112100,0,1.87,0.06,0,0,15.45,0.04,0,0,0.44,-127,45,6.65,0
20200421,112200,0,2.2,0.07,0,0,18.15,0.05,0,0,0.44,31.81,45,10.64,0
20200421,112300,0,2.45,0.08,0,0,20.21,0.06,0,0,0.45,31.38,0,9.31,0
20200421,112400,0,2.17,0.07,0,0,17.91,0.05,0,0,0.44,30.31,135,6.65,0
20200421,112500,0,1.96,0.07,0,0,16.16,0.04,0,0,0.43,30.31,180,0,0
20200421,112600,0,2.52,0.08,0,0,20.77,0.06,0,0,0.44,30.88,90,13.3,0
20200421,112700,0,2.38,0.08,0,0,19.61,0.05,0,0,0.44,30.69,90,2.66,0
20200421,112800,0,2.1,0.07,0,0,17.28,0.05,0,0,0.44,30.31,45,0,0
20200421,112900,0,2.24,0.07,0,0,18.47,0.05,0,0,0.42,30.56,90,1.33,0
20200421,113000,0,2.26,0.08,0,0,18.67,0.05,0,0,0.42,30.19,90,13.3,0
20200421,113100,0,2.14,0.07,0,0,17.64,0.05,0,0,0.42,29.75,45,14.63,0
20200421,113200,0,2.5,0.08,0,0,20.6,0.06,0,0,0.43,29.75,180,3.99,0
20200421,113300,0,2.18,0.07,0,0,18,0.05,0,0,0.42,29.44,180,9.31,0
20200421,113400,0,2.37,0.08,0,0,19.54,0.05,0,0,0.42,29,135,10.64,0
20200421,113500,0,2.63,0.09,0,0,21.69,0.06,0,0,0.42,29.31,180,7.98,0
20200421,113600,0,2.07,0.07,0,0,17.09,0.05,0,0,0.42,29.56,225,2.66,0
20200421,113700,0,2.69,0.09,0,0,22.18,0.06,0,0,0.43,30.69,135,7.98,0
20200421,113800,0,2.32,0.08,0,0,19.16,0.05,0,0,0.43,31.5,90,10.64,0
20200421,113900,0,2.81,0.09,0,0,23.18,0.06,0,0,0.43,31.75,45,1.33,0
20200421,114000,0,2.55,0.08,0,0,21.04,0.06,0,0,0.44,31.19,90,22.61,0
20200421,114100,0,2.64,0.09,0,0,21.77,0.06,0,0,0.43,30.88,90,14.63,0
20200421,114200,0,2.78,0.09,0,0,22.9,0.06,0,0,0.43,30.38,45,15.96,0
20200421,114300,0,2.58,0.09,0,0,21.28,0.06,0,0,0.43,30.94,135,5.32,0
20200421,114400,0,2.81,0.09,0,0,23.18,0.06,0,0,0.44,30.56,180,6.65,0
20200421,114500,0,2.65,0.09,0,0,21.85,0.06,0,0,0.43,30.5,180,3.99,0
20200421,114600,0,2.28,0.08,0,0,18.8,0.05,0,0,0.44,30.88,270,9.31,0
20200421,114700,0,2.56,0.09,0,0,21.15,0.06,0,0,0.45,31.38,335,10.64,0
20200421,114800,0,2.41,0.08,0,0,19.88,0.05,0,0,0.44,31.38,45,14.63,0
20200421,114900,0,2.24,0.07,0,0,18.48,0.05,0,0,0.44,32.12,45,6.65,0
20200421,115000,0,2.47,0.08,0,0,20.4,0.06,0,0,0.43,31.75,45,17.29,0
20200421,115100,0,2.61,0.09,0,0,21.54,0.06,0,0,0.43,31.5,335,13.3,0
20200421,120200,0,2.02,0.07,0,0,16.66,0.05,0,0,0.43,31.06,225,10.64,0
20200421,120300,0,1.58,0.05,0,0,13.01,0.04,0,0,0.42,30.38,225,22.61,0
20200421,120400,0,1.71,0.06,0,0,14.1,0.04,0,0,0.43,29.88,225,15.96,0
20200421,120500,0,1.94,0.06,0,0,16.03,0.04,0,0,0.44,29.75,225,17.29,0
20200421,120600,0,1.81,0.06,0,0,14.94,0.04,0,0,0.44,30.12,225,6.65,0
20200421,120700,0,1.79,0.06,0,0,14.77,0.04,0,0,0.43,30.12,225,9.31,0
20200421,120800,0,2.1,0.07,0,0,17.34,0.05,0,0,0.44,30.38,225,6.65,0
20200421,120900,0,1.8,0.06,0,0,14.87,0.04,0,0,0.43,30.75,225,15.96,0
20200421,121000,0,1.79,0.06,0,0,14.8,0.04,0,0,0.43,30.69,180,5.32,0
20200421,121100,0,2.12,0.07,0,0,17.46,0.05,0,0,0.45,30.5,180,10.64,0
20200421,121200,0,1.98,0.07,0,0,16.37,0.04,0,0,0.47,30,270,11.97,0
20200421,121300,0,1.88,0.06,0,0,15.49,0.04,0,0,0.45,29.75,180,11.97,0
20200421,121400,0,2.05,0.07,0,0,16.93,0.05,0,0,0.44,30.12,180,11.97,0
20200421,121500,0,2.43,0.08,0,0,20.05,0.06,0,0,0.43,29.94,225,15.96,0
20200421,121600,0,2.13,0.07,0,0,17.59,0.05,0,0,0.42,30.31,270,9.31,0
20200421,121700,0,2.33,0.08,0,0,19.26,0.05,0,0,0.41,31.38,180,2.66,0
20200421,121800,0,2.46,0.08,0,0,20.31,0.06,0,0,0.41,31.19,180,9.31,0
20200421,121900,0,2.63,0.09,0,0,21.68,0.06,0,0,0.43,30.94,225,27.93,0
20200421,122000,0,2.11,0.07,0,0,17.4,0.05,0,0,0.42,31.38,180,9.31,0
20200421,122100,0,2.51,0.08,0,0,20.74,0.06,0,0,0.42,31.38,135,9.31,0
20200421,122200,0,1.94,0.06,0,0,15.97,0.04,0,0,0.41,31.19,225,7.98,0
20200421,122300,0,1.81,0.06,0,0,14.96,0.04,0,0,0.42,32.5,225,0,0
20200421,122400,0,1.96,0.07,0,0,16.16,0.04,0,0,0.43,31.94,180,13.3,0
20200421,122500,0,1.61,0.05,0,0,13.29,0.04,0,0,0.42,32.19,225,5.32,0
20200421,122600,0,1.84,0.06,0,0,15.19,0.04,0,0,0.42,31.69,225,7.98,0
20200421,122700,0,1.89,0.06,0,0,15.59,0.04,0,0,0.44,32,270,9.31,0
20200421,122800,0,2.07,0.07,0,0,17.04,0.05,0,0,0.44,31.62,225,17.29,0
20200421,122900,0,1.82,0.06,0,0,15.05,0.04,0,0,0.44,31.31,225,25.27,0
20200421,123000,0,1.92,0.06,0,0,15.86,0.04,0,0,0.44,30.69,180,15.96,0
20200421,123100,0,2.2,0.07,0,0,18.15,0.05,0,0,0.45,31.19,180,9.31,0
20200421,123200,0,2.35,0.08,0,0,19.42,0.05,0,0,0.43,31.44,225,6.65,0
20200421,123300,0,1.98,0.07,0,0,16.36,0.04,0,0,0.43,30.38,225,11.97,0
20200421,123400,0,1.93,0.06,0,0,15.94,0.04,0,0,0.43,29.88,225,10.64,0
20200421,123500,0,2.3,0.08,0,0,19.01,0.05,0,0,0.44,29.69,225,11.97,0
20200421,123600,0,2.02,0.07,0,0,16.63,0.05,0,0,0.44,29.88,225,7.98,0
20200421,123700,0,2.06,0.07,0,0,17.02,0.05,0,0,0.43,30.81,225,2.66,0
20200421,123800,0,2.28,0.08,0,0,18.78,0.05,0,0,0.44,31.12,225,6.65,0
20200421,123900,0,2.28,0.08,0,0,18.79,0.05,0,0,0.44,31.25,180,5.32,0
20200421,124000,0,2.06,0.07,0,0,17.01,0.05,0,0,0.44,32.06,270,5.32,0
20200421,124100,0,1.91,0.06,0,0,15.75,0.04,0,0,0.44,32.38,270,6.65,0
20200421,124200,0,1.94,0.06,0,0,15.98,0.04,0,0,0.44,32.44,180,17.29,0
20200421,124300,0,1.88,0.06,0,0,15.52,0.04,0,0,0.43,31.44,270,7.98,0
20200421,124400,0,2.31,0.08,0,0,19.08,0.05,0,0,0.44,31.25,225,19.95,0
20200421,124500,0,2.07,0.07,0,0,17.08,0.05,0,0,0.43,31.44,225,19.95,0
20200421,124600,0,1.96,0.07,0,0,16.13,0.04,0,0,0.43,31.12,225,13.3,0
20200421,124700,0,1.51,0.05,0,0,12.42,0.03,0,0,0.43,31.56,225,9.31,0
20200421,124800,0,1.8,0.06,0,0,14.83,0.04,0,0,0.43,31.88,225,14.63,0
20200421,124900,0,1.82,0.06,0,0,15,0.04,0,0,0.43,31.12,180,13.3,0
20200421,125000,0,1.68,0.06,0,0,13.85,0.04,0,0,0.43,31.31,225,14.63,0
20200421,125100,0,1.78,0.06,0,0,14.69,0.04,0,0,0.43,32.06,225,22.61,0
20200421,125200,0,1.76,0.06,0,0,14.52,0.04,0,0,0.42,31.31,225,21.28,0
20200421,125300,0,2.07,0.07,0,0,17.07,0.05,0,0,0.42,31.62,225,10.64,0
20200421,125400,0,1.81,0.06,0,0,14.94,0.04,0,0,0.42,32.19,270,19.95,0
20200421,125500,0,1.8,0.06,0,0,14.83,0.04,0,0,0.43,31.75,180,7.98,0
20200421,125600,0,1.64,0.05,0,0,13.51,0.04,0,0,0.42,32.38,0,9.31,0
20200421,125700,0,1.41,0.05,0,0,11.64,0.03,0,0,0.42,31.88,225,21.28,0
20200421,125800,0,1.86,0.06,0,0,15.34,0.04,0,0,0.43,33,335,5.32,0
20200421,125900,0,1.85,0.06,0,0,15.28,0.04,0,0,0.42,32.94,270,33.25,0
20200421,130000,0,1.68,0.06,0,0,13.82,0.04,0,0,0.42,32,225,21.28,0
20200421,130800,0,1.44,0.05,0,0,11.85,0.03,0,0,0.44,31.38,225,13.3,0
20200421,130900,0,1.45,0.05,0,0,12,0.03,0,0,0.44,32.19,135,7.98,0
20200421,131000,0,1.37,0.05,0,0,11.26,0.03,0,0,0.44,31.56,225,17.29,0
20200421,131100,0,1.59,0.05,0,0,13.08,0.04,0,0,0.44,31.94,270,11.97,0
20200421,131200,0,1.78,0.06,0,0,14.7,0.04,0,0,0.44,31.94,135,11.97,0
20200421,131300,0,1.7,0.06,0,0,14.03,0.04,0,0,0.42,32.5,225,15.96,0
20200421,131400,0,1.59,0.05,0,0,13.08,0.04,0,0,0.42,32.25,180,14.63,0
20200421,131500,0,1.7,0.06,0,0,13.99,0.04,0,0,0.42,32.38,225,13.3,0
20200421,131600,0,1.36,0.05,0,0,11.2,0.03,0,0,0.43,32.06,180,9.31,0
20200421,131700,0,1.74,0.06,0,0,14.39,0.04,0,0,0.44,32.56,180,7.98,0
20200421,131800,0,1.52,0.05,0,0,12.54,0.03,0,0,0.45,32.44,225,15.96,0
20200421,131900,0,1.7,0.06,0,0,14.07,0.04,0,0,0.45,31.88,270,10.64,0
20200421,132000,0,2.04,0.07,0,0,16.85,0.05,0,0,0.44,31.56,270,15.96,0
20200421,132100,0,1.57,0.05,0,0,12.95,0.04,0,0,0.44,31.56,225,13.3,0
20200421,132200,0,1.43,0.05,0,0,11.81,0.03,0,0,0.44,31.69,180,25.27,0
20200421,132300,0,1.7,0.06,0,0,14.01,0.04,0,0,0.44,32.12,180,5.32,0
20200421,132400,0,1.59,0.05,0,0,13.09,0.04,0,0,0.45,32.56,225,21.28,0
20200421,132500,0,1.89,0.06,0,0,15.62,0.04,0,0,0.45,32.12,270,13.3,0
20200421,132600,0,1.44,0.05,0,0,11.88,0.03,0,0,0.43,31.94,225,9.31,0
20200421,132700,0,1.56,0.05,0,0,12.84,0.04,0,0,0.43,31.69,270,19.95,0
20200421,132800,0,1.36,0.05,0,0,11.21,0.03,0,0,0.44,32.44,180,13.3,0
20200421,132900,0,1.41,0.05,0,0,11.63,0.03,0,0,0.43,32.81,180,11.97,0
20200421,133000,0,1.65,0.06,0,0,13.65,0.04,0,0,0.44,34.19,225,7.98,0
20200421,133900,0,1.68,0.06,0,0,13.89,0.04,0,0,0.43,33.25,225,10.64,0
20200421,134000,0,1.39,0.05,0,0,11.5,0.03,0,0,0.43,32.75,180,31.92,0
20200421,134100,0,1.48,0.05,0,0,12.25,0.03,0,0,0.43,32.38,225,22.61,0
20200421,134200,0,1.59,0.05,0,0,13.14,0.04,0,0,0.43,32.62,180,6.65,0
20200421,134300,0,1.34,0.04,0,0,11.05,0.03,0,0,0.44,33,180,9.31,0
20200421,134400,0,1.65,0.05,0,0,13.63,0.04,0,0,0.44,33.62,225,18.62,0
20200421,134500,0,1.53,0.05,0,0,12.6,0.03,0,0,0.44,33.25,180,9.31,0
20200421,134600,0,1.42,0.05,0,0,11.68,0.03,0,0,0.44,33.25,180,3.99,0
20200421,134700,0,1.77,0.06,0,0,14.59,0.04,0,0,0.44,34.62,135,1.33,0
20200421,134800,0,1.5,0.05,0,0,12.34,0.03,0,0,0.43,34.81,180,7.98,0
20200421,134900,0,1.8,0.06,0,0,14.83,0.04,0,0,0.43,33.69,180,18.62,0
20200421,135000,0,1.38,0.05,0,0,11.38,0.03,0,0,0.43,32.88,180,18.62,0
20200421,135100,0,1.5,0.05,0,0,12.37,0.03,0,0,0.42,32.44,225,17.29,0
20200421,135200,0,1.41,0.05,0,0,11.61,0.03,0,0,0.42,33.75,225,3.99,0
20200421,135300,0,1.37,0.05,0,0,11.27,0.03,0,0,0.42,33.56,225,5.32,0
20200421,135400,0,1.45,0.05,0,0,11.98,0.03,0,0,0.42,33.88,135,7.98,0
20200421,135500,0,1.47,0.05,0,0,12.1,0.03,0,0,0.43,34.69,135,3.99,0
20200421,135600,0,1.4,0.05,0,0,11.55,0.03,0,0,0.43,33.5,180,6.65,0
20200421,135700,0,1.45,0.05,0,0,11.93,0.03,0,0,0.44,34.31,135,0,0
20200421,135800,0,1.47,0.05,0,0,12.15,0.03,0,0,0.44,34.31,135,7.98,0
20200421,135900,0,1.72,0.06,0,0,14.18,0.04,0,0,0.44,34.69,180,2.66,0
20200421,140000,0,1.5,0.05,0,0,12.36,0.03,0,0,0.44,34,180,11.97,0
20200421,140100,0,1.69,0.06,0,0,13.97,0.04,0,0,0.44,34.31,180,7.98,0
20200421,140200,0,1.44,0.05,0,0,11.9,0.03,0,0,0.44,33.38,225,17.29,0
20200421,140300,0,1.58,0.05,0,0,13.07,0.04,0,0,0.44,33.12,180,18.62,0
20200421,140400,0,1.79,0.06,0,0,14.78,0.04,0,0,0.44,32.62,180,15.96,0
20200421,140500,0,1.65,0.05,0,0,13.59,0.04,0,0,0.44,33.19,135,6.65,0
20200421,140600,0,1.65,0.05,0,0,13.58,0.04,0,0,0.45,33.81,225,10.64,0
20200421,140700,0,1.68,0.06,0,0,13.88,0.04,0,0,0.44,33.19,180,10.64,0
20200421,140800,0,1.31,0.04,0,0,10.85,0.03,0,0,0.44,33.88,225,5.32,0
20200421,140900,0,1.4,0.05,0,0,11.54,0.03,0,0,0.44,34.44,225,3.99,0
20200421,141000,0,1.08,0.04,0,0,8.89,0.02,0,0,0.44,34.94,135,2.66,0
20200421,141100,0,1.13,0.04,0,0,9.32,0.03,0,0,0.44,36.06,180,6.65,0
20200421,141200,0,1.33,0.04,0,0,10.96,0.03,0,0,0.43,34.5,225,11.97,0
20200421,141300,0,1.36,0.05,0,0,11.22,0.03,0,0,0.43,33.69,180,14.63,0
20200421,141400,0,1.38,0.05,0,0,11.38,0.03,0,0,0.43,32.56,180,18.62,0
20200421,141500,0,1.34,0.04,0,0,11.08,0.03,0,0,0.43,32.69,225,14.63,0
20200421,141600,0,1.5,0.05,0,0,12.37,0.03,0,0,0.43,33,180,15.96,0
20200421,141700,0,1.52,0.05,0,0,12.55,0.03,0,0,0.43,33.06,180,11.97,0
20200421,141800,0,1.68,0.06,0,0,13.89,0.04,0,0,0.43,33.38,225,6.65,0
20200421,141900,0,1.48,0.05,0,0,12.24,0.03,0,0,0.44,32.56,225,18.62,0
20200421,142000,0,1.57,0.05,0,0,12.96,0.04,0,0,0.45,33,225,13.3,0
20200421,142100,0,1.36,0.05,0,0,11.2,0.03,0,0,0.45,33.94,225,9.31,0
20200421,142200,0,1.06,0.04,0,0,8.74,0.02,0,0,0.44,33.44,180,6.65,0
20200421,142300,0,1.7,0.06,0,0,14,0.04,0,0,0.43,33.81,180,15.96,0
20200421,142400,0,1.85,0.06,0,0,15.3,0.04,0,0,0.44,33.25,225,11.97,0
20200421,142500,0,1.22,0.04,0,0,10.04,0.03,0,0,0.43,33,270,19.95,0
20200421,142600,0,1.64,0.05,0,0,13.5,0.04,0,0,0.44,32.44,225,14.63,0
20200421,142700,0,1.34,0.04,0,0,11.1,0.03,0,0,0.43,33.12,180,10.64,0
20200421,142800,0,1.74,0.06,0,0,14.38,0.04,0,0,0.42,33.12,180,7.98,0
20200421,142900,0,1.35,0.04,0,0,11.1,0.03,0,0,0.43,34.69,135,1.33,0
20200421,143000,0,1.44,0.05,0,0,11.89,0.03,0,0,0.43,35,180,2.66,0
20200421,143100,0,1.47,0.05,0,0,12.1,0.03,0,0,0.43,36,225,3.99,0
20200421,143200,0,1.75,0.06,0,0,14.44,0.04,0,0,0.43,37.06,225,0,0
20200421,143300,0,1.66,0.06,0,0,13.67,0.04,0,0,0.42,35.88,225,5.32,0
20200421,143400,0,1.21,0.04,0,0,9.98,0.03,0,0,0.42,34.06,225,19.95,0
20200421,143500,0,1.33,0.04,0,0,10.96,0.03,0,0,0.42,31.38,180,10.64,0
20200421,143600,0,1.48,0.05,0,0,12.22,0.03,0,0,0.43,30.81,135,3.99,0
20200421,143700,0,1.98,0.07,0,0,16.32,0.04,0,0,0.43,30.38,225,6.65,0
20200421,143800,0,1.59,0.05,0,0,13.11,0.04,0,0,0.44,30.25,270,14.63,0
20200421,143900,0,1.27,0.04,0,0,10.44,0.03,0,0,0.44,30.94,225,11.97,0
20200421,144000,0,1.31,0.04,0,0,10.77,0.03,0,0,0.43,32.31,225,6.65,0
20200421,144100,0,1.69,0.06,0,0,13.92,0.04,0,0,0.43,33.94,225,0,0
20200421,144200,0,1.52,0.05,0,0,12.55,0.03,0,0,0.44,34.44,135,2.66,0
