dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200327,092700,0,2.28,0.08,0,0,18.8,0.05,0,0,0.47,29.81,90,23.94,0
20200327,092800,0,2.2,0.07,0,0,18.15,0.05,0,0,0.46,29.94,90,34.58,0
20200327,092900,0,2.21,0.07,0,0,18.25,0.05,0,0,0.46,29.94,90,21.28,0
20200327,093000,0,2.22,0.07,0,0,18.3,0.05,0,0,0.47,29.5,135,17.29,0
20200327,093100,0,2.22,0.07,0,0,18.34,0.05,0,0,0.48,30,45,22.61,0
20200327,093200,0,2.08,0.07,0,0,17.12,0.05,0,0,0.48,29.75,45,18.62,0
20200327,093300,0,2.09,0.07,0,0,17.22,0.05,0,0,0.47,29.75,45,9.31,0
20200327,093400,0,2.16,0.07,0,0,17.85,0.05,0,0,0.48,30.69,45,14.63,0
20200327,093500,0,2.17,0.07,0,0,17.91,0.05,0,0,0.48,30.56,45,18.62,0
20200327,093600,0,2.02,0.07,0,0,16.69,0.05,0,0,0.49,29.94,135,31.92,0
20200327,093700,0,2.88,0.1,0,0,23.76,0.07,0,0,0.49,30.19,90,17.29,0
20200327,093800,0,2.15,0.07,0,0,17.77,0.05,0,0,0.49,30.06,45,19.95,0
20200327,093900,0,2.31,0.08,0,0,19.07,0.05,0,0,0.48,29.75,90,13.3,0
20200327,094000,0,1.9,0.06,0,0,15.67,0.04,0,0,0.47,29.12,0,26.6,0
20200327,094100,0,2.15,0.07,0,0,17.77,0.05,0,0,0.47,29.44,45,33.25,0
20200327,094200,0,2.27,0.08,0,0,18.72,0.05,0,0,0.48,-127,90,17.29,0
20200327,094300,0,2.06,0.07,0,0,17.03,0.05,0,0,0.48,30.12,0,19.95,0
20200327,094400,0,2,0.07,0,0,16.52,0.05,0,0,0.51,29.38,90,25.27,0
20200327,094500,0,1.84,0.06,0,0,15.15,0.04,0,0,0.51,29.38,90,29.26,0
20200327,094600,0,1.68,0.06,0,0,13.83,0.04,0,0,0.5,30.12,180,10.64,0
20200327,094700,0,1.73,0.06,0,0,14.25,0.04,0,0,0.5,30.19,45,18.62,0
20200327,094800,0,1.78,0.06,0,0,14.67,0.04,0,0,0.48,30.12,45,17.29,0
20200327,094900,0,1.79,0.06,0,0,14.76,0.04,0,0,0.47,30.69,90,15.96,0
20200327,095000,0,1.77,0.06,0,0,14.58,0.04,0,0,0.47,30.81,0,18.62,0
20200327,095100,0,1.44,0.05,0,0,11.91,0.03,0,0,0.46,30.94,0,22.61,0
20200327,095200,0,1.58,0.05,0,0,13.01,0.04,0,0,0.46,31,0,10.64,0
20200327,095300,0,1.43,0.05,0,0,11.83,0.03,0,0,0.46,30.94,45,31.92,0
20200327,095400,0,1.75,0.06,0,0,14.41,0.04,0,0,0.47,30.38,45,19.95,0
20200327,095500,0,1.66,0.06,0,0,13.7,0.04,0,0,0.46,31.5,0,15.96,0
20200327,095600,0,1.69,0.06,0,0,13.95,0.04,0,0,0.46,31.75,90,17.29,0
20200327,095700,0,1.62,0.05,0,0,13.33,0.04,0,0,0.46,32.06,45,21.28,0
20200327,095800,0,1.86,0.06,0,0,15.31,0.04,0,0,0.46,32.12,45,14.63,0
20200327,095900,0,1.99,0.07,0,0,16.39,0.05,0,0,0.45,32.12,45,10.64,0
20200327,100000,0,1.85,0.06,0,0,15.26,0.04,0,0,0.46,32.06,45,46.55,0
20200327,100100,0,1.83,0.06,0,0,15.1,0.04,0,0,0.46,31.81,90,11.97,0
20200327,100200,0,2,0.07,0,0,16.53,0.05,0,0,0.47,31.31,90,22.61,0
20200327,100300,0,2.15,0.07,0,0,17.74,0.05,0,0,0.47,31.19,0,23.94,0
20200327,100400,0,1.72,0.06,0,0,14.15,0.04,0,0,0.48,30.94,45,18.62,0
20200327,100500,0,1.52,0.05,0,0,12.52,0.03,0,0,0.47,30.69,90,19.95,0
20200327,100600,0,2.15,0.07,0,0,17.72,0.05,0,0,0.46,31.12,135,18.62,0
20200327,100700,0,2.07,0.07,0,0,17.07,0.05,0,0,0.47,30.75,45,18.62,0
20200327,100800,0,1.78,0.06,0,0,14.68,0.04,0,0,0.46,31.19,0,27.93,0
20200327,100900,0,1.88,0.06,0,0,15.49,0.04,0,0,0.46,30.88,45,13.3,0
20200327,101000,0,1.87,0.06,0,0,15.43,0.04,0,0,0.46,31.56,90,13.3,0
20200327,101100,0,1.94,0.06,0,0,15.99,0.04,0,0,0.46,31.62,90,23.94,0
20200327,101200,0,1.85,0.06,0,0,15.29,0.04,0,0,0.45,31.12,0,10.64,0
20200327,101300,0,2.09,0.07,0,0,17.25,0.05,0,0,0.47,31.38,45,18.62,0
20200327,101400,0,1.51,0.05,0,0,12.47,0.03,0,0,0.47,31.62,90,15.96,0
20200327,101500,0,1.27,0.04,0,0,10.52,0.03,0,0,0.45,32,0,17.29,0
20200327,101600,0,1.77,0.06,0,0,14.58,0.04,0,0,0.46,31.5,135,17.29,0
20200327,101700,0,1.86,0.06,0,0,15.31,0.04,0,0,0.46,31.5,45,25.27,0
20200327,101800,0,1.6,0.05,0,0,13.16,0.04,0,0,0.45,31.19,90,11.97,0
20200327,101900,0,1.41,0.05,0,0,11.63,0.03,0,0,0.46,31.62,45,18.62,0
20200327,102000,0,1.65,0.05,0,0,13.63,0.04,0,0,0.45,31.19,45,30.59,0
20200327,102100,0,1.46,0.05,0,0,12.03,0.03,0,0,0.45,31.25,0,18.62,0
20200327,102200,0,1.66,0.06,0,0,13.7,0.04,0,0,0.47,31.19,90,15.96,0
20200327,102300,0,1.92,0.06,0,0,15.82,0.04,0,0,0.47,31.12,90,22.61,0
20200327,102400,0,1.35,0.05,0,0,11.18,0.03,0,0,0.46,31.25,135,13.3,0
20200327,102500,0,1.65,0.05,0,0,13.62,0.04,0,0,0.45,31.69,90,10.64,0
20200327,102600,0,1.37,0.05,0,0,11.27,0.03,0,0,0.45,31.44,90,15.96,0
20200327,102700,0,1.57,0.05,0,0,12.93,0.04,0,0,0.46,32.19,45,15.96,0
20200327,102800,0,1.28,0.04,0,0,10.58,0.03,0,0,0.46,32.38,45,9.31,0
20200327,102900,0,1.83,0.06,0,0,15.11,0.04,0,0,0.47,32,45,21.28,0
20200327,103000,0,1.09,0.04,0,0,9.01,0.02,0,0,0.47,31.94,90,18.62,0
20200327,103100,0,1.16,0.04,0,0,9.61,0.03,0,0,0.48,31.94,45,19.95,0
20200327,103200,0,1.46,0.05,0,0,12.03,0.03,0,0,0.48,31.69,335,25.27,0
20200327,103300,0,1.54,0.05,0,0,12.67,0.03,0,0,0.48,31.94,0,22.61,0
20200327,103400,0,1.45,0.05,0,0,11.99,0.03,0,0,0.48,31.38,0,21.28,0
20200327,103500,0,1.45,0.05,0,0,11.95,0.03,0,0,0.49,31.88,45,14.63,0
20200327,103600,0,1.38,0.05,0,0,11.38,0.03,0,0,0.49,31.94,90,15.96,0
20200327,103700,0,1.38,0.05,0,0,11.41,0.03,0,0,0.48,31.69,0,25.27,0
20200327,103800,0,1.64,0.05,0,0,13.55,0.04,0,0,0.49,32.19,90,7.98,0
20200327,103900,0,1.48,0.05,0,0,12.2,0.03,0,0,0.48,32.06,45,15.96,0
20200327,104000,0,1.32,0.04,0,0,10.88,0.03,0,0,0.46,31.88,45,22.61,0
20200327,104100,0,1.6,0.05,0,0,13.18,0.04,0,0,0.45,31.88,45,22.61,0
20200327,104200,0,1.16,0.04,0,0,9.57,0.03,0,0,0.45,31.75,45,31.92,0
20200327,104300,0,1.04,0.03,0,0,8.54,0.02,0,0,0.45,32.06,45,27.93,0
20200327,104400,0,0.96,0.03,0,0,7.94,0.02,0,0,0.45,32.06,90,18.62,0
20200327,104500,0,1.34,0.04,0,0,11.08,0.03,0,0,0.47,31.81,90,14.63,0
20200327,104600,0,1.25,0.04,0,0,10.31,0.03,0,0,0.45,32.56,0,31.92,0
20200327,104700,0,1.39,0.05,0,0,11.44,0.03,0,0,0.44,-54,90,22.61,0
20200327,104800,0,1.32,0.04,0,0,10.85,0.03,0,0,0.42,31.88,45,35.91,0
20200327,104900,0,1.04,0.03,0,0,8.61,0.02,0,0,0.43,31.75,90,17.29,0
20200327,105000,0,1.49,0.05,0,0,12.33,0.03,0,0,0.43,32.75,180,7.98,0
20200327,105100,0,1.4,0.05,0,0,11.54,0.03,0,0,0.43,32.62,45,21.28,0
20200327,105200,0,1.24,0.04,0,0,10.27,0.03,0,0,0.44,32.75,0,11.97,0
20200327,105300,0,1.38,0.05,0,0,11.38,0.03,0,0,0.43,32.44,90,13.3,0
20200327,105400,0,1.36,0.05,0,0,11.25,0.03,0,0,0.44,31.62,0,21.28,0
20200327,105500,0,1.42,0.05,0,0,11.71,0.03,0,0,0.44,32.06,0,18.62,0
20200327,105600,0,0.84,0.03,0,0,6.91,0.02,0,0,0.44,32.06,45,21.28,0
20200327,105700,0,1.05,0.03,0,0,8.66,0.02,0,0,0.45,32.62,45,22.61,0
20200327,105800,0,1.03,0.03,0,0,8.5,0.02,0,0,0.44,32.12,0,27.93,0
20200327,105900,0,0.96,0.03,0,0,7.93,0.02,0,0,0.44,32.06,0,29.26,0
20200327,110000,0,1.19,0.04,0,0,9.86,0.03,0,0,0.44,31.94,0,19.95,0
20200327,112400,0,1.75,0.06,0,0,14.44,0.04,0,0,0.46,33.44,0,21.28,0
20200327,112500,0,1.34,0.04,0,0,11.04,0.03,0,0,0.46,33.44,135,18.62,0
20200327,112600,0,1.36,0.05,0,0,11.21,0.03,0,0,0.47,33.56,90,10.64,0
20200327,112700,0,1.45,0.05,0,0,12,0.03,0,0,0.47,33.38,0,13.3,0
20200327,112800,0,0.75,0.03,0,0,6.23,0.02,0,0,0.46,33.69,0,9.31,0
20200327,112900,0,1.47,0.05,0,0,12.17,0.03,0,0,0.48,33.69,180,11.97,0
20200327,113000,0,1.39,0.05,0,0,11.44,0.03,0,0,0.48,33.5,135,11.97,0
20200327,113100,0,1.39,0.05,0,0,11.45,0.03,0,0,0.47,34.19,45,14.63,0
20200327,113200,0,1.29,0.04,0,0,10.65,0.03,0,0,0.47,34.12,45,21.28,0
20200327,113300,0,1.24,0.04,0,0,10.26,0.03,0,0,0.46,33.62,45,23.94,0
20200327,113400,0,0.92,0.03,0,0,7.59,0.02,0,0,0.47,33.94,45,31.92,0
20200327,113500,0,1.39,0.05,0,0,11.5,0.03,0,0,0.46,33.81,45,15.96,0
20200327,113600,0,1.49,0.05,0,0,12.27,0.03,0,0,0.46,33.25,90,26.6,0
20200327,113700,0,1.4,0.05,0,0,11.53,0.03,0,0,0.45,34.06,90,33.25,0
20200327,113800,0,1.3,0.04,0,0,10.71,0.03,0,0,0.45,33.75,0,7.98,0
20200327,113900,0,1.54,0.05,0,0,12.67,0.03,0,0,0.45,34.19,45,23.94,0
20200327,114000,0,1.38,0.05,0,0,11.35,0.03,0,0,0.45,33.5,90,13.3,0
20200327,114100,0,1.35,0.04,0,0,11.1,0.03,0,0,0.44,33.75,90,9.31,0
20200327,114200,0,1.21,0.04,0,0,10.02,0.03,0,0,0.44,34.25,45,11.97,0
20200327,114300,0,1.79,0.06,0,0,14.76,0.04,0,0,0.43,34.62,45,10.64,0
20200327,114400,0,1.24,0.04,0,0,10.2,0.03,0,0,0.43,34.38,135,11.97,0
20200327,114500,0,1.14,0.04,0,0,9.38,0.03,0,0,0.42,35.06,90,9.31,0
20200327,114600,0,1.74,0.06,0,0,14.38,0.04,0,0,0.43,33.56,90,26.6,0
20200327,114700,0,1.28,0.04,0,0,10.56,0.03,0,0,0.42,33.88,45,25.27,0
20200327,114800,0,1.42,0.05,0,0,11.74,0.03,0,0,0.43,33.62,45,22.61,0
20200327,114900,0,0.88,0.03,0,0,7.24,0.02,0,0,0.43,33.81,45,29.26,0
20200327,115000,0,1.36,0.05,0,0,11.22,0.03,0,0,0.43,33.19,90,23.94,0
20200327,115100,0,1.23,0.04,0,0,10.12,0.03,0,0,0.44,33.81,45,14.63,0
20200327,115200,0,1.31,0.04,0,0,10.82,0.03,0,0,0.43,33.62,45,17.29,0
20200327,115300,0,1.44,0.05,0,0,11.91,0.03,0,0,0.43,33.75,45,10.64,0
20200327,115400,0,1.36,0.05,0,0,11.18,0.03,0,0,0.43,34.31,45,22.61,0
20200327,115500,0,1.21,0.04,0,0,9.96,0.03,0,0,0.43,34.69,45,10.64,0
20200327,115600,0,1.03,0.03,0,0,8.5,0.02,0,0,0.43,35.19,45,10.64,0
20200327,120100,0,1.28,0.04,0,0,10.59,0.03,0,0,0.44,34,45,17.29,0
20200327,120200,0,1.53,0.05,0,0,12.6,0.03,0,0,0.44,34.31,135,7.98,0
20200327,120300,0,0.95,0.03,0,0,7.83,0.02,0,0,0.44,33.31,135,22.61,0
20200327,120400,0,1.14,0.04,0,0,9.42,0.03,0,0,0.45,32.56,45,14.63,0
20200327,120500,0,1.34,0.04,0,0,11.04,0.03,0,0,0.45,32.25,45,18.62,0
20200327,120600,0,1.33,0.04,0,0,10.98,0.03,0,0,0.45,32.25,45,10.64,0
20200327,120700,0,1.16,0.04,0,0,9.54,0.03,0,0,0.44,32.31,45,9.31,0
20200327,120800,0,1.57,0.05,0,0,12.97,0.04,0,0,0.44,32.19,45,15.96,0
20200327,120900,0,1.36,0.05,0,0,11.19,0.03,0,0,0.44,32.06,90,17.29,0
20200327,121000,0,1.25,0.04,0,0,10.3,0.03,0,0,0.44,31.94,90,15.96,0
20200327,121100,0,1.51,0.05,0,0,12.43,0.03,0,0,0.45,32.19,90,7.98,0
20200327,121200,0,1.16,0.04,0,0,9.59,0.03,0,0,0.44,32.19,45,10.64,0
20200327,121300,0,1.34,0.04,0,0,11.03,0.03,0,0,0.44,32,135,10.64,0
20200327,121400,0,1.34,0.04,0,0,11.05,0.03,0,0,0.44,32.06,180,6.65,0
20200327,121500,0,1.41,0.05,0,0,11.63,0.03,0,0,0.43,32.06,90,11.97,0
20200327,121600,0,1.43,0.05,0,0,11.8,0.03,0,0,0.43,32.25,135,6.65,0
20200327,121700,0,1.16,0.04,0,0,9.61,0.03,0,0,0.43,32.31,45,13.3,0
20200327,121800,0,1.3,0.04,0,0,10.71,0.03,0,0,0.44,32.31,135,13.3,0
20200327,121900,0,1.42,0.05,0,0,11.7,0.03,0,0,0.45,32.38,135,9.31,0
20200327,122000,0,1.47,0.05,0,0,12.13,0.03,0,0,0.45,32.12,90,21.28,0
20200327,122100,0,1.44,0.05,0,0,11.89,0.03,0,0,0.44,32.12,90,9.31,0
20200327,122200,0,1.34,0.04,0,0,11.08,0.03,0,0,0.45,32.69,45,6.65,0
20200327,122300,0,1.22,0.04,0,0,10.09,0.03,0,0,0.44,32.69,45,15.96,0
20200327,122400,0,1.71,0.06,0,0,14.07,0.04,0,0,0.44,32.19,0,9.31,0
20200327,122500,0,1.49,0.05,0,0,12.3,0.03,0,0,0.46,32.12,0,11.97,0
20200327,122600,0,1.52,0.05,0,0,12.51,0.03,0,0,0.45,32.12,335,7.98,0
20200327,122700,0,1.82,0.06,0,0,15.03,0.04,0,0,0.46,31.94,0,6.65,0
20200327,122800,0,1.41,0.05,0,0,11.67,0.03,0,0,0.46,32.06,335,9.31,0
20200327,122900,0,1.42,0.05,0,0,11.73,0.03,0,0,0.45,32.56,225,15.96,0
20200327,123000,0,1.55,0.05,0,0,12.79,0.04,0,0,0.45,33.12,0,13.3,0
20200327,123100,0,1.7,0.06,0,0,14.06,0.04,0,0,0.44,33.38,90,6.65,0
20200327,123200,0,1.57,0.05,0,0,12.99,0.04,0,0,0.44,34.25,45,15.96,0
20200327,123300,0,1.58,0.05,0,0,13.02,0.04,0,0,0.44,34.62,45,7.98,0
20200327,123400,0,1.35,0.05,0,0,11.17,0.03,0,0,0.44,33.75,0,10.64,0
20200327,123500,0,1.37,0.05,0,0,11.33,0.03,0,0,0.46,33.06,45,15.96,0
20200327,123600,0,1.34,0.04,0,0,11.04,0.03,0,0,0.46,33.44,45,6.65,0
20200327,123700,0,1.46,0.05,0,0,12.05,0.03,0,0,0.45,32.88,45,14.63,0
20200327,123800,0,1.33,0.04,0,0,10.94,0.03,0,0,0.46,32.69,45,15.96,0
20200327,123900,0,1.13,0.04,0,0,9.34,0.03,0,0,0.46,33.06,135,11.97,0
20200327,124000,0,1.35,0.05,0,0,11.16,0.03,0,0,0.46,33.06,135,5.32,0
20200327,124100,0,1.28,0.04,0,0,10.56,0.03,0,0,0.47,33.31,45,9.31,0
20200327,124200,0,1.05,0.03,0,0,8.65,0.02,0,0,0.47,33.19,45,11.97,0
20200327,124300,0,1.14,0.04,0,0,9.44,0.03,0,0,0.45,33.56,45,2.66,0
20200327,124400,0,1.11,0.04,0,0,9.2,0.03,0,0,0.44,33.44,45,2.66,0
20200327,124500,0,1.21,0.04,0,0,9.99,0.03,0,0,0.45,33.88,90,9.31,0
20200327,124600,0,1.29,0.04,0,0,10.65,0.03,0,0,0.45,32.88,90,14.63,0
20200327,124700,0,1.53,0.05,0,0,12.59,0.03,0,0,0.44,32.12,90,13.3,0
20200327,124800,0,1.36,0.05,0,0,11.21,0.03,0,0,0.44,32.69,45,9.31,0
20200327,124900,0,1.13,0.04,0,0,9.3,0.03,0,0,0.44,33.12,0,5.32,0
20200327,125000,0,1.81,0.06,0,0,14.9,0.04,0,0,0.44,33,135,7.98,0
20200327,125100,0,1.54,0.05,0,0,12.72,0.03,0,0,0.44,32.19,90,18.62,0
20200327,125200,0,1.79,0.06,0,0,14.77,0.04,0,0,0.44,31.69,135,14.63,0
20200327,125300,0,1.73,0.06,0,0,14.29,0.04,0,0,0.44,31.75,135,13.3,0
20200327,125400,0,1.57,0.05,0,0,12.98,0.04,0,0,0.44,32.06,135,5.32,0
20200327,125500,0,1.85,0.06,0,0,15.25,0.04,0,0,0.45,31.88,90,11.97,0
20200327,125600,0,1.76,0.06,0,0,14.55,0.04,0,0,0.47,31.81,90,15.96,0
20200327,125700,0,1.79,0.06,0,0,14.73,0.04,0,0,0.47,31.88,90,7.98,0
20200327,125800,0,1.94,0.06,0,0,15.97,0.04,0,0,0.46,32.25,135,5.32,0
20200327,125900,0,1.33,0.04,0,0,10.97,0.03,0,0,0.47,32.69,135,3.99,0
20200327,130000,0,1.69,0.06,0,0,13.97,0.04,0,0,0.49,34.12,0,7.98,0
20200327,130100,0,1.43,0.05,0,0,11.76,0.03,0,0,0.47,34.44,135,9.31,0
20200327,130200,0,1.76,0.06,0,0,14.54,0.04,0,0,0.48,35.19,180,3.99,0
20200327,130300,0,1.72,0.06,0,0,14.23,0.04,0,0,0.47,35.25,135,9.31,0
20200327,130400,0,1.32,0.04,0,0,10.88,0.03,0,0,0.47,35.38,135,10.64,0
20200327,130500,0,1.24,0.04,0,0,10.23,0.03,0,0,0.46,35.25,135,2.66,0
20200327,130600,0,1.53,0.05,0,0,12.64,0.03,0,0,0.46,34.19,90,14.63,0
20200327,130700,0,1.45,0.05,0,0,11.98,0.03,0,0,0.46,33.75,90,14.63,0
20200327,130800,0,1.65,0.06,0,0,13.64,0.04,0,0,0.45,33.19,225,14.63,0
20200327,130900,0,1.76,0.06,0,0,14.53,0.04,0,0,0.44,33.19,135,5.32,0
20200327,131000,0,1.82,0.06,0,0,14.99,0.04,0,0,0.44,32.62,45,15.96,0
20200327,131100,0,1.76,0.06,0,0,14.5,0.04,0,0,0.45,32.31,135,7.98,0
20200327,131200,0,2.04,0.07,0,0,16.87,0.05,0,0,0.44,32.25,90,14.63,0
20200327,131300,0,1.7,0.06,0,0,13.99,0.04,0,0,0.44,32.06,135,14.63,0
20200327,131400,0,1.92,0.06,0,0,15.88,0.04,0,0,0.44,31.88,180,10.64,0
20200327,131500,0,1.79,0.06,0,0,14.79,0.04,0,0,0.43,31.94,90,11.97,0
20200327,131600,0,1.63,0.05,0,0,13.46,0.04,0,0,0.42,32.12,90,9.31,0
20200327,131700,0,1.89,0.06,0,0,15.55,0.04,0,0,0.42,32.19,135,6.65,0
20200327,131800,0,2.01,0.07,0,0,16.57,0.05,0,0,0.43,32.88,135,5.32,0
20200327,131900,0,1.76,0.06,0,0,14.51,0.04,0,0,0.42,33.06,0,10.64,0
20200327,132000,0,2.2,0.07,0,0,18.17,0.05,0,0,0.43,32.94,0,15.96,0
20200327,132100,0,1.87,0.06,0,0,15.41,0.04,0,0,0.42,32.81,0,13.3,0
20200327,132200,0,1.75,0.06,0,0,14.48,0.04,0,0,0.43,32.88,0,2.66,0
20200327,132300,0,1.59,0.05,0,0,13.14,0.04,0,0,0.43,33.06,0,2.66,0
20200327,132400,0,1.59,0.05,0,0,13.14,0.04,0,0,0.43,33.25,180,5.32,0
20200327,132500,0,1.63,0.05,0,0,13.48,0.04,0,0,0.44,33.31,90,5.32,0
20200327,132600,0,1.62,0.05,0,0,13.35,0.04,0,0,0.44,32.62,90,17.29,0
20200327,132700,0,1.31,0.04,0,0,10.78,0.03,0,0,0.44,32.12,135,9.31,0
20200327,132800,0,1.54,0.05,0,0,12.66,0.03,0,0,0.45,31.88,180,5.32,0
20200327,132900,0,1.66,0.06,0,0,13.72,0.04,0,0,0.45,32.12,225,9.31,0
20200327,133000,0,1.96,0.07,0,0,16.13,0.04,0,0,0.45,32.25,180,6.65,0
20200327,133100,0,1.61,0.05,0,0,13.27,0.04,0,0,0.45,32.5,180,0,0
20200327,133200,0,1.98,0.07,0,0,16.37,0.04,0,0,0.45,32.5,135,9.31,0
20200327,133300,0,1.91,0.06,0,0,15.74,0.04,0,0,0.46,32.31,135,7.98,0
20200327,133400,0,1.82,0.06,0,0,15.03,0.04,0,0,0.46,32.69,135,5.32,0
20200327,133500,0,1.82,0.06,0,0,15.01,0.04,0,0,0.47,32.88,135,2.66,0
20200327,133600,0,1.82,0.06,0,0,15.03,0.04,0,0,0.46,33.5,135,9.31,0
20200327,133700,0,1.67,0.06,0,0,13.74,0.04,0,0,0.45,34,90,26.6,0
20200327,133800,0,1.59,0.05,0,0,13.11,0.04,0,0,0.44,34.75,135,7.98,0
20200327,133900,0,1.53,0.05,0,0,12.61,0.03,0,0,0.44,35.12,90,17.29,0
20200327,134000,0,1.62,0.05,0,0,13.39,0.04,0,0,0.44,34.75,45,11.97,0
20200327,134100,0,1.57,0.05,0,0,12.97,0.04,0,0,0.45,34.62,225,13.3,0
20200327,134200,0,1.42,0.05,0,0,11.71,0.03,0,0,0.44,35.06,90,11.97,0
20200327,134300,0,1.13,0.04,0,0,9.36,0.03,0,0,0.44,35.94,0,3.99,0
20200327,134400,0,1.86,0.06,0,0,15.38,0.04,0,0,0.45,37.06,90,6.65,0
20200327,134500,0,1.54,0.05,0,0,12.72,0.03,0,0,0.44,36.38,90,15.96,0
20200327,134600,0,1.12,0.04,0,0,9.25,0.03,0,0,0.44,36.81,0,7.98,0
20200327,134700,0,1.23,0.04,0,0,10.15,0.03,0,0,0.44,38.19,45,2.66,0
20200327,134800,0,1.51,0.05,0,0,12.45,0.03,0,0,0.43,38.19,90,9.31,0
20200327,134900,0,1.43,0.05,0,0,11.77,0.03,0,0,0.44,36.62,0,9.31,0
20200327,135000,0,1.55,0.05,0,0,12.8,0.04,0,0,0.43,35.56,90,11.97,0
20200327,135100,0,1.53,0.05,0,0,12.6,0.03,0,0,0.42,34.25,90,23.94,0
20200327,135200,0,1.52,0.05,0,0,12.54,0.03,0,0,0.42,34,90,18.62,0
20200327,135300,0,0.96,0.03,0,0,7.94,0.02,0,0,0.43,34.69,335,7.98,0
20200327,135400,0,1.3,0.04,0,0,10.68,0.03,0,0,0.44,34.12,90,10.64,0
20200327,135500,0,1.44,0.05,0,0,11.88,0.03,0,0,0.44,34.19,45,11.97,0
20200327,135600,0,1.16,0.04,0,0,9.53,0.03,0,0,0.43,34.44,45,3.99,0
20200327,135700,0,1.32,0.04,0,0,10.9,0.03,0,0,0.44,34.62,45,6.65,0
20200327,135800,0,1.28,0.04,0,0,10.56,0.03,0,0,0.43,35.25,335,5.32,0
20200327,135900,0,1.06,0.04,0,0,8.77,0.02,0,0,0.43,34.56,90,10.64,0
20200327,140000,0,1.07,0.04,0,0,8.83,0.02,0,0,0.43,34.31,90,10.64,0
20200327,140100,0,1.33,0.04,0,0,10.94,0.03,0,0,0.43,33.94,135,18.62,0
20200327,140200,0,1.19,0.04,0,0,9.79,0.03,0,0,0.44,33.5,45,9.31,0
20200327,140300,0,1.34,0.04,0,0,11.08,0.03,0,0,0.44,33,225,7.98,0
20200327,140400,0,1.28,0.04,0,0,10.58,0.03,0,0,0.43,32.12,225,5.32,0
20200327,140500,0,1.46,0.05,0,0,12.03,0.03,0,0,0.43,32.06,45,9.31,0
20200327,140600,0,1.32,0.04,0,0,10.88,0.03,0,0,0.43,32.62,180,14.63,0
20200327,140700,0,1.29,0.04,0,0,10.61,0.03,0,0,0.44,32.31,135,10.64,0
20200327,140800,0,1.37,0.05,0,0,11.31,0.03,0,0,0.44,32.19,45,13.3,0
20200327,140900,0,1.12,0.04,0,0,9.27,0.03,0,0,0.44,32.19,90,14.63,0
20200327,141000,0,1.2,0.04,0,0,9.87,0.03,0,0,0.43,32.44,135,3.99,0
20200327,141100,0,1.18,0.04,0,0,9.77,0.03,0,0,0.44,32.56,45,14.63,0
20200327,141200,0,1.06,0.04,0,0,8.77,0.02,0,0,0.44,32.5,0,5.32,0
20200327,141300,0,1.12,0.04,0,0,9.27,0.03,0,0,0.43,32.5,90,5.32,0
20200327,141400,0,1.41,0.05,0,0,11.63,0.03,0,0,0.44,32.62,90,9.31,0
20200327,141500,0,1.1,0.04,0,0,9.09,0.02,0,0,0.44,32.69,335,3.99,0
20200327,141600,0,1.31,0.04,0,0,10.83,0.03,0,0,0.43,32.88,335,6.65,0
20200327,141700,0,1.4,0.05,0,0,11.56,0.03,0,0,0.43,32.69,135,5.32,0
20200327,141800,0,1.13,0.04,0,0,9.3,0.03,0,0,0.43,32.94,135,6.65,0
20200327,141900,0,1.37,0.05,0,0,11.33,0.03,0,0,0.43,32.62,90,13.3,0
20200327,142000,0,1.49,0.05,0,0,12.29,0.03,0,0,0.43,32.44,135,7.98,0
20200327,142100,0,1.36,0.05,0,0,11.2,0.03,0,0,0.44,31.81,135,13.3,0
20200327,142200,0,1.44,0.05,0,0,11.92,0.03,0,0,0.44,31.88,90,7.98,0
20200327,142300,0,1.36,0.05,0,0,11.2,0.03,0,0,0.44,31.94,135,14.63,0
20200327,142400,0,1.1,0.04,0,0,9.1,0.03,0,0,0.44,32.19,335,3.99,0
20200327,142500,0,1.21,0.04,0,0,9.99,0.03,0,0,0.45,32.19,180,5.32,0
20200327,142600,0,1.29,0.04,0,0,10.61,0.03,0,0,0.47,31.94,135,10.64,0
20200327,142700,0,0.95,0.03,0,0,7.87,0.02,0,0,0.46,32.19,90,7.98,0
20200327,142800,0,0.96,0.03,0,0,7.89,0.02,0,0,0.46,32.12,180,7.98,0
20200327,142900,0,1.44,0.05,0,0,11.85,0.03,0,0,0.47,32.19,90,3.99,0
20200327,143000,0,1.19,0.04,0,0,9.78,0.03,0,0,0.47,32.56,90,10.64,0
20200327,143100,0,1.16,0.04,0,0,9.61,0.03,0,0,0.48,32.69,135,3.99,0
20200327,143200,0,1.12,0.04,0,0,9.24,0.03,0,0,0.48,32.75,90,7.98,0
20200327,143300,0,1.08,0.04,0,0,8.88,0.02,0,0,0.48,32.38,90,11.97,0
20200327,143400,0,1.07,0.04,0,0,8.81,0.02,0,0,0.47,32.12,90,9.31,0
20200327,143500,0,1.32,0.04,0,0,10.86,0.03,0,0,0.47,32.38,90,7.98,0
20200327,143600,0,1.45,0.05,0,0,11.95,0.03,0,0,0.47,32.19,135,7.98,0
20200327,143700,0,1.15,0.04,0,0,9.48,0.03,0,0,0.48,32,135,10.64,0
