rainfall,vento_vel,tamanho_medio,massaPM1,massaPM2,irr,massaPM4,numPM4,massaPM10,numPM2,hora_minuto,tipo,temp,numPM1,vento_dir,numPM10,dia_mes_ano
0.0,11.97,0.41,3.83,0.13,881.11,0.0,0.0,0.0,0.09,140700,station,34.56,31.57,180.0,0.0,20191014.0
0.0,5.32,0.41,4.37,0.15,851.36,0.0,0.0,0.0,0.1,140800,station,34.75,36.07,180.0,0.0,20191014.0
0.0,22.61,0.42,4.36,0.14,885.08,0.0,0.0,0.0,0.1,140900,station,34.62,35.95,270.0,0.0,20191014.0
0.0,10.64,0.44,4.58,0.15,910.86,0.0,0.0,0.0,0.1,141000,station,35.81,37.82,225.0,0.0,20191014.0
0.0,10.64,0.44,4.51,0.15,896.98,0.0,0.0,0.0,0.1,141100,station,36.38,37.22,315.0,0.0,20191014.0
0.0,7.98,0.44,4.96,0.16,904.91,0.0,0.0,0.0,0.11,141200,station,36.5,40.9,180.0,0.0,20191014.0
0.0,13.3,0.44,4.13,0.14,712.54,0.0,0.0,0.0,0.09,141300,station,35.81,34.05,315.0,0.0,20191014.0
0.0,10.64,0.46,4.27,0.14,849.38,0.0,0.0,0.0,0.1,141400,station,34.69,35.25,315.0,0.0,20191014.0
0.0,11.97,0.46,4.26,0.14,898.96,0.0,0.0,0.0,0.1,141500,station,35.75,35.17,225.0,0.0,20191014.0
0.0,5.32,0.47,5.14,0.17,885.08,0.0,0.0,0.0,0.12,141600,station,35.94,42.37,225.0,0.0,20191014.0
0.0,9.31,0.47,5.0,0.17,885.08,0.0,0.0,0.0,0.11,141700,station,36.06,41.28,270.0,0.0,20191014.0
0.0,23.94,0.45,4.17,0.14,881.11,0.0,0.0,0.0,0.09,141800,station,35.62,34.37,180.0,0.0,20191014.0
0.0,14.63,0.44,4.07,0.14,873.18,0.0,0.0,0.0,0.09,141900,station,35.69,33.58,225.0,0.0,20191014.0
0.0,5.32,0.43,3.9,0.13,867.23,0.0,0.0,0.0,0.09,142000,station,35.56,32.2,270.0,0.0,20191014.0
0.0,7.98,0.42,4.72,0.16,857.31,0.0,0.0,0.0,0.11,142100,station,35.25,38.91,270.0,0.0,20191014.0
0.0,6.65,0.41,3.88,0.13,833.52,0.0,0.0,0.0,0.09,142200,station,36.06,32.01,315.0,0.0,20191014.0
0.0,2.66,0.42,4.32,0.14,827.57,0.0,0.0,0.0,0.1,142300,station,35.75,35.68,315.0,0.0,20191014.0
0.0,9.31,0.45,3.78,0.13,833.52,0.0,0.0,0.0,0.09,142400,station,36.06,31.22,270.0,0.0,20191014.0
0.0,5.32,0.43,4.54,0.15,829.55,0.0,0.0,0.0,0.1,142500,station,36.56,37.43,225.0,0.0,20191014.0
0.0,10.64,0.4,4.28,0.14,835.5,0.0,0.0,0.0,0.1,142600,station,36.19,35.31,315.0,0.0,20191014.0
0.0,5.32,0.43,4.39,0.15,827.57,0.0,0.0,0.0,0.1,142700,station,36.06,36.2,0.0,0.0,20191014.0
0.0,7.98,0.44,4.63,0.15,813.68,0.0,0.0,0.0,0.1,142800,station,35.5,38.19,225.0,0.0,20191014.0
0.0,5.32,0.43,4.28,0.14,748.24,0.0,0.0,0.0,0.1,142900,station,36.44,35.28,0.0,0.0,20191014.0
0.0,7.98,0.41,4.2,0.14,777.99,0.0,0.0,0.0,0.1,143000,station,35.81,34.64,0.0,0.0,20191014.0
0.0,26.6,0.42,4.18,0.14,766.09,0.0,0.0,0.0,0.09,143100,station,35.44,34.46,180.0,0.0,20191014.0
0.0,18.62,0.42,4.23,0.14,793.85,0.0,0.0,0.0,0.1,143200,station,35.44,34.91,225.0,0.0,20191014.0
0.0,5.32,0.41,3.8,0.13,791.87,0.0,0.0,0.0,0.09,143300,station,35.75,31.35,315.0,0.0,20191014.0
0.0,17.29,0.42,4.31,0.14,758.16,0.0,0.0,0.0,0.1,143400,station,36.25,35.6,225.0,0.0,20191014.0
0.0,13.3,0.42,4.84,0.16,744.27,0.0,0.0,0.0,0.11,143500,station,36.0,39.92,270.0,0.0,20191014.0
0.0,11.97,0.44,4.65,0.15,736.34,0.0,0.0,0.0,0.11,143600,station,36.25,38.37,180.0,0.0,20191014.0
0.0,10.64,0.44,4.85,0.16,730.39,0.0,0.0,0.0,0.11,143700,station,35.44,39.97,225.0,0.0,20191014.0
0.0,9.31,0.44,4.38,0.15,716.51,0.0,0.0,0.0,0.1,143800,station,35.44,36.14,180.0,0.0,20191014.0
0.0,5.32,0.42,4.7,0.16,704.61,0.0,0.0,0.0,0.11,143900,station,35.69,38.78,315.0,0.0,20191014.0
0.0,17.29,0.42,4.55,0.15,694.7,0.0,0.0,0.0,0.1,144000,station,35.75,37.51,270.0,0.0,20191014.0
0.0,10.64,0.42,4.26,0.14,688.75,0.0,0.0,0.0,0.1,144100,station,35.69,35.11,225.0,0.0,20191014.0
0.0,7.98,0.43,4.59,0.15,674.86,0.0,0.0,0.0,0.1,144200,station,35.06,37.84,225.0,0.0,20191014.0
0.0,10.64,0.42,4.62,0.15,641.15,0.0,0.0,0.0,0.1,144300,station,35.69,38.14,225.0,0.0,20191014.0
0.0,10.64,0.4,5.11,0.17,589.59,0.0,0.0,0.0,0.12,144400,station,35.19,42.18,180.0,0.0,20191014.0
0.0,11.97,0.4,4.14,0.14,589.59,0.0,0.0,0.0,0.09,144500,station,34.5,34.18,225.0,0.0,20191014.0
0.0,13.3,0.42,4.77,0.16,557.86,0.0,0.0,0.0,0.11,144600,station,34.75,39.34,180.0,0.0,20191014.0
0.0,9.31,0.42,4.3,0.14,462.67,0.0,0.0,0.0,0.1,144700,station,34.5,35.47,270.0,0.0,20191014.0
0.0,7.98,0.41,4.76,0.16,432.92,0.0,0.0,0.0,0.11,144800,station,35.0,39.3,315.0,0.0,20191014.0
0.0,10.64,0.4,4.99,0.17,399.21,0.0,0.0,0.0,0.11,144900,station,34.94,41.14,225.0,0.0,20191014.0
0.0,13.3,0.42,5.38,0.18,385.32,0.0,0.0,0.0,0.12,145000,station,34.44,44.42,270.0,0.0,20191014.0
0.0,5.32,0.43,5.22,0.17,377.39,0.0,0.0,0.0,0.12,145100,station,34.38,43.1,225.0,0.0,20191014.0
0.0,9.31,0.42,4.64,0.15,367.48,0.0,0.0,0.0,0.11,145200,station,34.56,38.28,270.0,0.0,20191014.0
0.0,9.31,0.41,4.4,0.15,436.89,0.0,0.0,0.0,0.1,145300,station,34.94,36.34,225.0,0.0,20191014.0
0.0,7.98,0.42,4.54,0.15,496.38,0.0,0.0,0.0,0.1,145400,station,34.94,37.42,180.0,0.0,20191014.0
0.0,15.96,0.42,5.06,0.17,567.77,0.0,0.0,0.0,0.11,145500,station,35.06,41.76,180.0,0.0,20191014.0
0.0,13.3,0.44,6.02,0.2,593.56,0.0,0.0,0.0,0.14,145600,station,35.12,49.68,225.0,0.0,20191014.0
0.0,13.3,0.43,5.1,0.17,587.61,0.0,0.0,0.0,0.12,145700,station,34.69,42.07,225.0,0.0,20191014.0
0.0,9.31,0.43,5.5,0.18,575.71,0.0,0.0,0.0,0.12,145800,station,34.75,45.37,225.0,0.0,20191014.0
0.0,5.32,0.43,5.05,0.17,573.72,0.0,0.0,0.0,0.11,145900,station,34.81,41.69,315.0,0.0,20191014.0
0.0,13.3,0.43,5.65,0.19,579.67,0.0,0.0,0.0,0.13,150000,station,35.19,46.65,180.0,0.0,20191014.0
0.0,7.98,0.45,5.46,0.18,565.79,0.0,0.0,0.0,0.12,150100,station,35.5,45.06,225.0,0.0,20191014.0
0.0,15.96,0.44,5.6,0.19,553.89,0.0,0.0,0.0,0.13,150200,station,35.0,46.19,225.0,0.0,20191014.0
0.0,13.3,0.42,5.15,0.17,538.03,0.0,0.0,0.0,0.12,150300,station,35.06,42.52,225.0,0.0,20191014.0
0.0,3.99,0.44,5.18,0.17,524.15,0.0,0.0,0.0,0.12,150400,station,35.31,42.76,225.0,0.0,20191014.0
0.0,6.65,0.44,5.65,0.19,534.06,0.0,0.0,0.0,0.13,150500,station,34.81,46.62,0.0,0.0,20191014.0
0.0,0.0,0.42,5.56,0.19,549.93,0.0,0.0,0.0,0.13,150600,station,34.81,45.89,135.0,0.0,20191014.0
0.0,7.98,0.41,6.38,0.21,538.03,0.0,0.0,0.0,0.14,150700,station,35.06,52.62,315.0,0.0,20191014.0
0.0,13.3,0.43,6.03,0.2,536.04,0.0,0.0,0.0,0.14,150800,station,34.5,49.74,315.0,0.0,20191014.0
0.0,14.63,0.45,6.14,0.2,547.94,0.0,0.0,0.0,0.14,150900,station,35.31,50.67,225.0,0.0,20191014.0
0.0,15.96,0.46,5.82,0.19,543.98,0.0,0.0,0.0,0.13,151000,station,35.5,48.02,225.0,0.0,20191014.0
0.0,19.95,0.43,6.39,0.21,545.96,0.0,0.0,0.0,0.14,151100,station,35.69,52.7,225.0,0.0,20191014.0
0.0,11.97,0.43,6.18,0.21,541.99,0.0,0.0,0.0,0.14,151200,station,35.5,50.99,225.0,0.0,20191014.0
0.0,5.32,0.43,6.87,0.23,538.03,0.0,0.0,0.0,0.16,151300,station,35.25,56.69,0.0,0.0,20191014.0
0.0,5.32,0.43,6.17,0.21,538.03,0.0,0.0,0.0,0.14,151400,station,35.25,50.88,225.0,0.0,20191014.0
0.0,9.31,0.42,6.59,0.22,534.06,0.0,0.0,0.0,0.15,151500,station,35.81,54.33,225.0,0.0,20191014.0
0.0,18.62,0.43,7.29,0.24,530.09,0.0,0.0,0.0,0.17,151600,station,35.62,60.11,270.0,0.0,20191014.0
0.0,18.62,0.43,7.62,0.25,528.11,0.0,0.0,0.0,0.17,151700,station,35.25,62.86,225.0,0.0,20191014.0
0.0,15.96,0.43,7.95,0.26,522.16,0.0,0.0,0.0,0.18,151800,station,35.44,65.6,225.0,0.0,20191014.0
0.0,10.64,0.41,7.43,0.25,522.16,0.0,0.0,0.0,0.17,151900,station,35.44,61.33,225.0,0.0,20191014.0
0.0,15.96,0.41,6.96,0.23,518.2,0.0,0.0,0.0,0.16,152000,station,35.69,57.41,315.0,0.0,20191014.0
0.0,13.3,0.41,6.95,0.23,522.16,0.0,0.0,0.0,0.16,152100,station,35.88,57.37,225.0,0.0,20191014.0
0.0,7.98,0.42,7.29,0.24,520.18,0.0,0.0,0.0,0.17,152200,station,36.12,60.16,225.0,0.0,20191014.0
0.0,3.99,0.41,7.39,0.25,534.06,0.0,0.0,0.0,0.17,152300,station,36.56,60.97,225.0,0.0,20191014.0
0.0,15.96,0.42,6.76,0.22,526.13,0.0,0.0,0.0,0.15,152400,station,36.56,55.76,225.0,0.0,20191014.0
0.0,11.97,0.41,7.71,0.26,516.21,0.0,0.0,0.0,0.17,152500,station,35.75,63.59,225.0,0.0,20191014.0
0.0,19.95,0.44,6.47,0.22,498.36,0.0,0.0,0.0,0.15,152600,station,35.5,53.37,270.0,0.0,20191014.0
0.0,10.64,0.42,7.76,0.26,490.43,0.0,0.0,0.0,0.18,152700,station,34.94,64.04,225.0,0.0,20191014.0
0.0,7.98,0.42,6.91,0.23,492.41,0.0,0.0,0.0,0.16,152800,station,35.25,57.03,225.0,0.0,20191014.0
0.0,10.64,0.43,6.68,0.22,458.7,0.0,0.0,0.0,0.15,152900,station,35.38,55.07,180.0,0.0,20191014.0
0.0,7.98,0.41,7.68,0.26,407.14,0.0,0.0,0.0,0.17,153000,station,35.12,63.34,270.0,0.0,20191014.0
0.0,7.98,0.41,7.47,0.25,375.41,0.0,0.0,0.0,0.17,153100,station,35.25,61.61,270.0,0.0,20191014.0
0.0,21.28,0.43,6.72,0.22,359.54,0.0,0.0,0.0,0.15,153200,station,35.25,55.42,225.0,0.0,20191014.0
0.0,13.3,0.41,7.83,0.26,335.75,0.0,0.0,0.0,0.18,153300,station,35.06,64.57,270.0,0.0,20191014.0
0.0,13.3,0.4,6.75,0.22,357.56,0.0,0.0,0.0,0.15,153400,station,34.75,55.72,270.0,0.0,20191014.0
0.0,3.99,0.43,7.32,0.24,357.56,0.0,0.0,0.0,0.17,153500,station,34.88,60.43,225.0,0.0,20191014.0
0.0,18.62,0.44,7.42,0.25,395.24,0.0,0.0,0.0,0.17,153600,station,34.94,61.18,225.0,0.0,20191014.0
0.0,19.95,0.45,7.35,0.24,371.44,0.0,0.0,0.0,0.17,153700,station,34.62,60.63,225.0,0.0,20191014.0
0.0,13.3,0.44,7.28,0.24,327.81,0.0,0.0,0.0,0.17,153800,station,34.31,60.05,180.0,0.0,20191014.0
0.0,19.95,0.43,7.74,0.26,333.76,0.0,0.0,0.0,0.18,153900,station,34.12,63.89,225.0,0.0,20191014.0
0.0,10.64,0.42,7.4,0.25,321.86,0.0,0.0,0.0,0.17,154000,station,34.25,61.04,180.0,0.0,20191014.0
0.0,5.32,0.42,7.25,0.24,311.95,0.0,0.0,0.0,0.16,154100,station,34.75,59.85,225.0,0.0,20191014.0
0.0,10.64,0.44,7.27,0.24,319.88,0.0,0.0,0.0,0.16,154200,station,34.88,59.96,225.0,0.0,20191014.0
0.0,21.28,0.46,7.08,0.24,381.36,0.0,0.0,0.0,0.16,154300,station,34.44,58.42,225.0,0.0,20191014.0
0.0,10.64,0.42,7.79,0.26,407.14,0.0,0.0,0.0,0.18,154400,station,34.62,64.29,225.0,0.0,20191014.0
0.0,13.3,0.42,7.52,0.25,428.95,0.0,0.0,0.0,0.17,154500,station,34.88,62.07,225.0,0.0,20191014.0
0.0,10.64,0.43,6.97,0.23,432.92,0.0,0.0,0.0,0.16,154600,station,35.25,57.53,270.0,0.0,20191014.0
0.0,13.3,0.43,7.25,0.24,460.68,0.0,0.0,0.0,0.16,154700,station,35.38,59.85,225.0,0.0,20191014.0
0.0,5.32,0.42,7.29,0.24,446.8,0.0,0.0,0.0,0.17,154800,station,35.06,60.18,90.0,0.0,20191014.0
0.0,5.32,0.43,7.56,0.25,440.85,0.0,0.0,0.0,0.17,154900,station,35.38,62.41,225.0,0.0,20191014.0
0.0,21.28,0.44,7.47,0.25,419.04,0.0,0.0,0.0,0.17,155000,station,35.5,61.61,225.0,0.0,20191014.0
0.0,9.31,0.41,7.13,0.24,377.39,0.0,0.0,0.0,0.16,155100,station,35.56,58.79,270.0,0.0,20191014.0
0.0,6.65,0.41,7.26,0.24,359.54,0.0,0.0,0.0,0.16,155200,station,35.62,59.88,225.0,0.0,20191014.0
0.0,7.98,0.43,6.39,0.21,383.34,0.0,0.0,0.0,0.14,155300,station,35.75,52.72,270.0,0.0,20191014.0
0.0,10.64,0.43,6.94,0.23,407.14,0.0,0.0,0.0,0.16,155400,station,35.81,57.24,315.0,0.0,20191014.0
0.0,5.32,0.41,6.86,0.23,417.06,0.0,0.0,0.0,0.16,155500,station,35.75,56.57,270.0,0.0,20191014.0
0.0,10.64,0.42,6.87,0.23,405.16,0.0,0.0,0.0,0.16,155600,station,35.81,56.71,270.0,0.0,20191014.0
0.0,3.99,0.44,7.04,0.23,405.16,0.0,0.0,0.0,0.16,155700,station,35.5,58.04,225.0,0.0,20191014.0
0.0,15.96,0.43,6.66,0.22,411.11,0.0,0.0,0.0,0.15,155800,station,35.5,54.96,225.0,0.0,20191014.0
0.0,18.62,0.42,7.02,0.23,411.11,0.0,0.0,0.0,0.16,155900,station,35.19,57.89,180.0,0.0,20191014.0
0.0,18.62,0.44,6.26,0.21,391.27,0.0,0.0,0.0,0.14,160000,station,34.88,51.67,225.0,0.0,20191014.0
0.0,10.64,0.43,7.08,0.24,379.38,0.0,0.0,0.0,0.16,160100,station,35.06,58.44,225.0,0.0,20191014.0
0.0,7.98,0.44,6.79,0.23,363.51,0.0,0.0,0.0,0.15,160200,station,35.19,55.99,225.0,0.0,20191014.0
0.0,10.64,0.43,6.48,0.22,373.43,0.0,0.0,0.0,0.15,160300,station,34.88,53.42,225.0,0.0,20191014.0
0.0,7.98,0.43,6.86,0.23,391.27,0.0,0.0,0.0,0.16,160400,station,35.75,56.61,270.0,0.0,20191014.0
0.0,7.98,0.42,6.07,0.2,385.32,0.0,0.0,0.0,0.14,160500,station,35.56,50.08,270.0,0.0,20191014.0
0.0,6.65,0.42,6.24,0.21,379.38,0.0,0.0,0.0,0.14,160600,station,35.5,51.46,225.0,0.0,20191014.0
0.0,7.98,0.42,5.81,0.19,363.51,0.0,0.0,0.0,0.13,160700,station,35.75,47.96,225.0,0.0,20191014.0
0.0,15.96,0.43,6.41,0.21,369.46,0.0,0.0,0.0,0.15,160800,station,35.56,52.87,225.0,0.0,20191014.0
0.0,13.3,0.44,6.82,0.23,367.48,0.0,0.0,0.0,0.15,160900,station,35.31,56.23,225.0,0.0,20191014.0
0.0,10.64,0.42,6.72,0.22,351.61,0.0,0.0,0.0,0.15,161000,station,35.38,55.47,270.0,0.0,20191014.0
0.0,2.66,0.43,6.0,0.2,355.58,0.0,0.0,0.0,0.14,161100,station,35.81,49.5,225.0,0.0,20191014.0
0.0,7.98,0.42,6.66,0.22,337.73,0.0,0.0,0.0,0.15,161200,station,36.0,54.95,0.0,0.0,20191014.0
0.0,10.64,0.41,6.31,0.21,351.61,0.0,0.0,0.0,0.14,161300,station,35.5,52.09,225.0,0.0,20191014.0
0.0,3.99,0.41,5.55,0.18,345.66,0.0,0.0,0.0,0.13,161400,station,35.44,45.77,225.0,0.0,20191014.0
0.0,10.64,0.41,6.58,0.22,341.7,0.0,0.0,0.0,0.15,161500,station,35.19,54.27,0.0,0.0,20191014.0
0.0,5.32,0.42,6.56,0.22,339.71,0.0,0.0,0.0,0.15,161600,station,34.88,54.08,315.0,0.0,20191014.0
0.0,7.98,0.42,6.21,0.21,327.81,0.0,0.0,0.0,0.14,161700,station,35.25,51.22,270.0,0.0,20191014.0
0.0,10.64,0.42,6.65,0.22,278.24,0.0,0.0,0.0,0.15,161800,station,34.25,54.87,0.0,0.0,20191014.0
0.0,5.32,0.42,6.96,0.23,250.47,0.0,0.0,0.0,0.16,161900,station,34.81,57.42,0.0,0.0,20191014.0
0.0,5.32,0.42,6.7,0.22,232.62,0.0,0.0,0.0,0.15,162000,station,34.5,55.25,0.0,0.0,20191014.0
0.0,15.96,0.43,6.08,0.2,270.3,0.0,0.0,0.0,0.14,162100,station,33.81,50.18,0.0,0.0,20191014.0
0.0,15.96,0.43,5.73,0.19,240.56,0.0,0.0,0.0,0.13,162200,station,33.69,47.26,0.0,0.0,20191014.0
0.0,10.64,0.43,5.71,0.19,147.35,0.0,0.0,0.0,0.13,162300,station,32.69,47.11,0.0,0.0,20191014.0
0.0,18.62,0.45,5.37,0.18,192.96,0.0,0.0,0.0,0.12,162400,station,32.19,44.32,315.0,0.0,20191014.0
0.0,2.66,0.43,5.62,0.19,188.99,0.0,0.0,0.0,0.13,162500,station,32.19,46.33,315.0,0.0,20191014.0
0.0,11.97,0.43,5.91,0.2,75.95,0.0,0.0,0.0,0.13,162600,station,32.62,48.77,225.0,0.0,20191014.0
0.0,5.32,0.43,6.39,0.21,73.97,0.0,0.0,0.0,0.14,162700,station,32.38,52.72,135.0,0.0,20191014.0
0.0,9.31,0.43,6.38,0.21,73.97,0.0,0.0,0.0,0.14,162800,station,32.19,52.61,180.0,0.0,20191014.0
0.0,18.62,0.42,5.94,0.2,70.01,0.0,0.0,0.0,0.13,162900,station,31.94,49.0,225.0,0.0,20191014.0
0.0,7.98,0.41,4.7,0.16,62.07,0.0,0.0,0.0,0.11,163000,station,30.81,38.78,135.0,0.0,20191014.0
0.0,7.98,0.43,4.93,0.16,54.14,0.0,0.0,0.0,0.11,163100,station,30.5,40.69,180.0,0.0,20191014.0
0.0,7.98,0.43,5.09,0.17,60.09,0.0,0.0,0.0,0.12,163200,station,30.75,42.01,225.0,0.0,20191014.0
0.0,5.32,0.44,4.67,0.16,62.07,0.0,0.0,0.0,0.11,163300,station,30.88,38.52,225.0,0.0,20191014.0
0.0,13.3,0.45,6.03,0.2,68.02,0.0,0.0,0.0,0.14,163400,station,30.75,49.72,225.0,0.0,20191014.0
0.0,18.62,0.44,5.02,0.17,70.01,0.0,0.0,0.0,0.11,163500,station,30.5,41.42,225.0,0.0,20191014.0
0.0,10.64,0.43,5.31,0.18,77.94,0.0,0.0,0.0,0.12,163600,station,30.0,43.82,225.0,0.0,20191014.0
0.0,10.64,0.45,4.82,0.16,81.9,0.0,0.0,0.0,0.11,163700,station,29.94,39.78,180.0,0.0,20191014.0
0.0,9.31,0.46,5.52,0.18,85.87,0.0,0.0,0.0,0.13,163800,station,29.69,45.52,135.0,0.0,20191014.0
0.0,9.31,0.45,4.61,0.15,91.82,0.0,0.0,0.0,0.1,163900,station,29.5,38.0,225.0,0.0,20191014.0
0.0,9.31,0.44,4.39,0.15,103.72,0.0,0.0,0.0,0.1,164000,station,29.5,36.26,135.0,0.0,20191014.0
0.0,11.97,0.45,3.75,0.12,91.82,0.0,0.0,0.0,0.09,164100,station,29.25,30.94,225.0,0.0,20191014.0
0.0,15.96,0.45,3.83,0.13,85.87,0.0,0.0,0.0,0.09,164200,station,29.19,31.56,180.0,0.0,20191014.0
0.0,7.98,0.45,4.18,0.14,81.9,0.0,0.0,0.0,0.09,164300,station,29.0,34.46,180.0,0.0,20191014.0
0.0,9.31,0.45,3.72,0.12,79.92,0.0,0.0,0.0,0.08,164400,station,29.19,30.72,225.0,0.0,20191014.0
0.0,6.65,0.43,4.74,0.16,70.01,0.0,0.0,0.0,0.11,164500,station,29.31,39.07,225.0,0.0,20191014.0
0.0,5.32,0.42,5.03,0.17,64.06,0.0,0.0,0.0,0.11,164600,station,29.06,41.46,180.0,0.0,20191014.0
0.0,10.64,0.44,4.86,0.16,64.06,0.0,0.0,0.0,0.11,164700,station,29.0,40.13,180.0,0.0,20191014.0
0.0,6.65,0.44,5.29,0.18,58.11,0.0,0.0,0.0,0.12,164800,station,28.75,43.62,180.0,0.0,20191014.0
0.0,7.98,0.45,5.55,0.18,46.21,0.0,0.0,0.0,0.13,164900,station,28.69,45.78,90.0,0.0,20191014.0
0.0,10.64,0.45,5.65,0.19,46.21,0.0,0.0,0.0,0.13,165000,station,28.81,46.61,225.0,0.0,20191014.0
0.0,10.64,0.45,5.65,0.19,38.27,0.0,0.0,0.0,0.13,165100,station,28.88,46.59,180.0,0.0,20191014.0
0.0,10.64,0.45,5.58,0.19,40.26,0.0,0.0,0.0,0.13,165200,station,29.0,46.04,225.0,0.0,20191014.0
0.0,7.98,0.44,6.5,0.22,48.19,0.0,0.0,0.0,0.15,165300,station,28.88,53.64,180.0,0.0,20191014.0
0.0,5.32,0.44,5.79,0.19,48.19,0.0,0.0,0.0,0.13,165400,station,28.69,47.77,225.0,0.0,20191014.0
0.0,10.64,0.44,5.73,0.19,38.27,0.0,0.0,0.0,0.13,165500,station,28.69,47.24,180.0,0.0,20191014.0
0.0,18.62,0.45,5.74,0.19,40.26,0.0,0.0,0.0,0.13,165600,station,28.75,47.38,225.0,0.0,20191014.0
0.0,18.62,0.45,5.79,0.19,52.16,0.0,0.0,0.0,0.13,165700,station,28.5,47.77,180.0,0.0,20191014.0
0.0,15.96,0.43,5.51,0.18,52.16,0.0,0.0,0.0,0.12,165800,station,28.44,45.47,180.0,0.0,20191014.0
0.0,13.3,0.44,5.15,0.17,50.17,0.0,0.0,0.0,0.12,165900,station,28.31,42.47,180.0,0.0,20191014.0
0.0,18.62,0.45,5.51,0.18,54.14,0.0,0.0,0.0,0.12,170300,station,28.12,45.48,225.0,0.0,20191014.0
0.0,11.97,0.46,5.13,0.17,46.21,0.0,0.0,0.0,0.12,170500,station,28.06,42.29,180.0,0.0,20191014.0
0.0,7.98,0.45,5.33,0.18,50.17,0.0,0.0,0.0,0.12,170600,station,28.06,43.95,180.0,0.0,20191014.0
0.0,13.3,0.44,5.46,0.18,42.24,0.0,0.0,0.0,0.12,170700,station,27.94,45.01,180.0,0.0,20191014.0
0.0,10.64,0.45,4.84,0.16,36.29,0.0,0.0,0.0,0.11,170800,station,28.0,39.93,180.0,0.0,20191014.0
0.0,15.96,0.45,5.91,0.2,24.39,0.0,0.0,0.0,0.13,170900,station,27.94,48.73,225.0,0.0,20191014.0
0.0,15.96,0.46,5.67,0.19,22.41,0.0,0.0,0.0,0.13,171000,station,27.88,46.8,180.0,0.0,20191014.0
0.0,10.64,0.44,5.48,0.18,22.41,0.0,0.0,0.0,0.12,171100,station,27.56,45.22,225.0,0.0,20191014.0
0.0,7.98,0.44,5.8,0.19,12.49,0.0,0.0,0.0,0.13,171200,station,27.5,47.81,225.0,0.0,20191014.0
0.0,15.96,0.42,5.33,0.18,14.48,0.0,0.0,0.0,0.12,171300,station,27.44,44.01,225.0,0.0,20191014.0
0.0,9.31,0.43,5.82,0.19,8.53,0.0,0.0,0.0,0.13,171400,station,27.38,48.03,180.0,0.0,20191014.0
0.0,10.64,0.45,6.39,0.21,16.46,0.0,0.0,0.0,0.14,171500,station,27.31,52.69,135.0,0.0,20191014.0
0.0,17.29,0.43,6.1,0.2,0.0,0.0,0.0,0.0,0.14,171600,station,27.31,50.32,180.0,0.0,20191014.0
0.0,10.64,0.43,6.37,0.21,8.53,0.0,0.0,0.0,0.14,171700,station,27.38,52.51,90.0,0.0,20191014.0
0.0,14.63,0.44,5.85,0.19,8.53,0.0,0.0,0.0,0.13,171800,station,27.38,48.28,180.0,0.0,20191014.0
0.0,10.64,0.44,6.4,0.21,18.44,0.0,0.0,0.0,0.15,171900,station,27.38,52.8,180.0,0.0,20191014.0
0.0,13.3,0.45,6.41,0.21,6.54,0.0,0.0,0.0,0.15,172000,station,27.25,52.86,135.0,0.0,20191014.0
0.0,7.98,0.46,6.47,0.22,10.51,0.0,0.0,0.0,0.15,172100,station,27.19,53.35,90.0,0.0,20191014.0
0.0,6.65,0.46,6.27,0.21,18.44,0.0,0.0,0.0,0.14,172200,station,27.31,51.71,180.0,0.0,20191014.0
0.0,7.98,0.46,6.21,0.21,8.53,0.0,0.0,0.0,0.14,172300,station,27.19,51.21,90.0,0.0,20191014.0
0.0,5.32,0.44,6.03,0.2,0.0,0.0,0.0,0.0,0.14,172400,station,27.25,49.79,90.0,0.0,20191014.0
0.0,13.3,0.44,6.27,0.21,0.0,0.0,0.0,0.0,0.14,172500,station,27.19,51.74,135.0,0.0,20191014.0
0.0,18.62,0.45,6.03,0.2,0.0,0.0,0.0,0.0,0.14,172600,station,26.94,49.75,135.0,0.0,20191014.0
0.0,9.31,0.45,5.34,0.18,6.54,0.0,0.0,0.0,0.12,172700,station,26.88,44.07,180.0,0.0,20191014.0
0.0,11.97,0.44,5.1,0.17,0.0,0.0,0.0,0.0,0.12,172800,station,26.94,42.04,135.0,0.0,20191014.0
0.0,5.32,0.45,5.41,0.18,0.0,0.0,0.0,0.0,0.12,172900,station,26.69,44.6,135.0,0.0,20191014.0
0.0,5.32,0.46,5.29,0.18,0.0,0.0,0.0,0.0,0.12,173000,station,26.81,43.67,135.0,0.0,20191014.0
0.0,9.31,0.44,5.52,0.18,0.0,0.0,0.0,0.0,0.13,173100,station,26.75,45.54,180.0,0.0,20191014.0
0.0,6.65,0.44,5.26,0.18,0.0,0.0,0.0,0.0,0.12,173200,station,26.75,43.41,180.0,0.0,20191014.0
0.0,13.3,0.43,6.15,0.2,0.0,0.0,0.0,0.0,0.14,173300,station,26.69,50.74,180.0,0.0,20191014.0
0.0,6.65,0.44,4.7,0.16,0.0,0.0,0.0,0.0,0.11,173400,station,26.69,38.75,180.0,0.0,20191014.0
0.0,10.64,0.43,4.93,0.16,0.0,0.0,0.0,0.0,0.11,173500,station,26.56,40.66,180.0,0.0,20191014.0
0.0,13.3,0.46,4.92,0.16,0.0,0.0,0.0,0.0,0.11,173600,station,26.56,40.57,180.0,0.0,20191014.0
0.0,7.98,0.46,5.38,0.18,0.0,0.0,0.0,0.0,0.12,173700,station,26.69,44.42,135.0,0.0,20191014.0
