rainfall,vento_vel,tamanho_medio,massaPM1,massaPM2,irr,massaPM4,numPM4,massaPM10,numPM2,hora_minuto,tipo,temp,numPM1,vento_dir,numPM10,dia_mes_ano
0.0,2.66,0.44,7.58,0.25,329.8,0.0,0.0,0.0,0.17,135000,station,32.19,62.57,135.0,0.0,20191017.0
0.0,0.0,0.43,7.33,0.24,333.76,0.0,0.0,0.0,0.17,135100,station,32.81,60.51,135.0,0.0,20191017.0
0.0,6.65,0.42,7.85,0.26,345.66,0.0,0.0,0.0,0.18,135200,station,32.88,64.72,90.0,0.0,20191017.0
0.0,5.32,0.42,7.81,0.26,363.51,0.0,0.0,0.0,0.18,135300,station,31.69,64.45,135.0,0.0,20191017.0
0.0,5.32,0.43,8.16,0.27,369.46,0.0,0.0,0.0,0.19,135400,station,31.69,67.36,90.0,0.0,20191017.0
0.0,2.66,0.42,7.76,0.26,383.34,0.0,0.0,0.0,0.18,135500,station,31.56,64.04,135.0,0.0,20191017.0
0.0,7.98,0.43,7.35,0.24,387.31,0.0,0.0,0.0,0.17,135600,station,31.75,60.62,45.0,0.0,20191017.0
0.0,3.99,0.44,7.73,0.26,401.19,0.0,0.0,0.0,0.18,135700,station,31.75,63.76,90.0,0.0,20191017.0
0.0,2.66,0.44,7.04,0.23,389.29,0.0,0.0,0.0,0.16,135800,station,31.94,58.11,90.0,0.0,20191017.0
0.0,2.66,0.44,7.83,0.26,399.21,0.0,0.0,0.0,0.18,135900,station,31.88,64.63,180.0,0.0,20191017.0
0.0,0.0,0.43,7.74,0.26,409.12,0.0,0.0,0.0,0.18,140000,station,32.31,63.87,180.0,0.0,20191017.0
0.0,3.99,0.44,8.07,0.27,397.22,0.0,0.0,0.0,0.18,140100,station,31.56,66.57,90.0,0.0,20191017.0
0.0,7.98,0.45,7.72,0.26,389.29,0.0,0.0,0.0,0.17,140200,station,31.69,63.66,90.0,0.0,20191017.0
0.0,5.32,0.45,7.33,0.24,387.31,0.0,0.0,0.0,0.17,140300,station,31.81,60.46,180.0,0.0,20191017.0
0.0,6.65,0.45,7.7,0.26,375.41,0.0,0.0,0.0,0.17,140400,station,31.56,63.55,180.0,0.0,20191017.0
0.0,5.32,0.45,7.54,0.25,371.44,0.0,0.0,0.0,0.17,140500,station,31.5,62.21,180.0,0.0,20191017.0
0.0,5.32,0.46,7.86,0.26,387.31,0.0,0.0,0.0,0.18,140600,station,31.62,64.87,180.0,0.0,20191017.0
0.0,2.66,0.43,6.96,0.23,462.67,0.0,0.0,0.0,0.16,140700,station,32.19,57.4,180.0,0.0,20191017.0
0.0,5.32,0.43,8.25,0.27,603.47,0.0,0.0,0.0,0.19,140800,station,32.38,68.04,180.0,0.0,20191017.0
0.0,6.65,0.43,8.44,0.28,476.55,0.0,0.0,0.0,0.19,140900,station,32.38,69.66,135.0,0.0,20191017.0
0.0,5.32,0.43,8.85,0.29,446.8,0.0,0.0,0.0,0.2,141000,station,32.25,73.05,180.0,0.0,20191017.0
0.0,5.32,0.42,9.32,0.31,504.31,0.0,0.0,0.0,0.21,141100,station,32.31,76.92,0.0,0.0,20191017.0
0.0,7.98,0.43,8.34,0.28,553.89,0.0,0.0,0.0,0.19,141200,station,32.56,68.79,180.0,0.0,20191017.0
0.0,7.98,0.44,8.17,0.27,470.6,0.0,0.0,0.0,0.19,141300,station,32.56,67.44,225.0,0.0,20191017.0
0.0,2.66,0.45,8.57,0.29,476.55,0.0,0.0,0.0,0.19,141400,station,32.69,70.72,180.0,0.0,20191017.0
0.0,5.32,0.44,7.53,0.25,508.28,0.0,0.0,0.0,0.17,141500,station,32.69,62.12,180.0,0.0,20191017.0
0.0,7.98,0.43,7.61,0.25,829.55,0.0,0.0,0.0,0.17,141600,station,32.19,62.75,180.0,0.0,20191017.0
0.0,6.65,0.45,8.24,0.27,776.0,0.0,0.0,0.0,0.19,141700,station,32.5,67.95,225.0,0.0,20191017.0
0.0,5.32,0.44,8.34,0.28,659.0,0.0,0.0,0.0,0.19,141800,station,32.62,68.84,135.0,0.0,20191017.0
0.0,5.32,0.42,7.26,0.24,345.66,0.0,0.0,0.0,0.16,142000,station,32.44,59.92,180.0,0.0,20191017.0
0.0,6.65,0.42,7.83,0.26,341.7,0.0,0.0,0.0,0.18,142100,station,32.06,64.6,180.0,0.0,20191017.0
0.0,5.32,0.43,7.9,0.26,329.8,0.0,0.0,0.0,0.18,142200,station,31.88,65.14,225.0,0.0,20191017.0
0.0,10.64,0.42,7.4,0.25,309.97,0.0,0.0,0.0,0.17,142300,station,31.75,61.01,135.0,0.0,20191017.0
0.0,0.0,0.42,8.61,0.29,311.95,0.0,0.0,0.0,0.2,142400,station,31.38,71.03,180.0,0.0,20191017.0
0.0,2.66,0.43,7.97,0.27,311.95,0.0,0.0,0.0,0.18,142500,station,31.81,65.79,180.0,0.0,20191017.0
0.0,3.99,0.42,7.44,0.25,298.07,0.0,0.0,0.0,0.17,142600,station,32.0,61.34,180.0,0.0,20191017.0
0.0,5.32,0.44,7.09,0.24,298.07,0.0,0.0,0.0,0.16,142700,station,31.75,58.49,90.0,0.0,20191017.0
0.0,0.0,0.44,7.03,0.23,294.1,0.0,0.0,0.0,0.16,142800,station,31.94,57.96,180.0,0.0,20191017.0
0.0,2.66,0.44,7.46,0.25,306.0,0.0,0.0,0.0,0.17,142900,station,32.25,61.57,180.0,0.0,20191017.0
0.0,2.66,0.44,8.35,0.28,302.03,0.0,0.0,0.0,0.19,143000,station,32.62,68.89,180.0,0.0,20191017.0
0.0,3.99,0.43,7.56,0.25,302.03,0.0,0.0,0.0,0.17,143100,station,32.31,62.36,180.0,0.0,20191017.0
0.0,2.66,0.45,7.79,0.26,311.95,0.0,0.0,0.0,0.18,143200,station,32.12,64.24,135.0,0.0,20191017.0
0.0,3.99,0.44,7.96,0.26,302.03,0.0,0.0,0.0,0.18,143300,station,31.88,65.69,180.0,0.0,20191017.0
0.0,0.0,0.43,7.35,0.24,298.07,0.0,0.0,0.0,0.17,143400,station,31.81,60.61,180.0,0.0,20191017.0
0.0,1.33,0.41,6.88,0.23,313.93,0.0,0.0,0.0,0.16,143500,station,32.06,56.77,135.0,0.0,20191017.0
0.0,5.32,0.4,7.69,0.26,319.88,0.0,0.0,0.0,0.17,143600,station,31.88,63.41,90.0,0.0,20191017.0
0.0,5.32,0.42,7.06,0.23,333.76,0.0,0.0,0.0,0.16,143700,station,32.12,58.26,180.0,0.0,20191017.0
0.0,7.98,0.42,6.98,0.23,343.68,0.0,0.0,0.0,0.16,143800,station,32.06,57.55,225.0,0.0,20191017.0
0.0,2.66,0.44,7.42,0.25,349.63,0.0,0.0,0.0,0.17,143900,station,32.38,61.21,180.0,0.0,20191017.0
0.0,2.66,0.43,7.22,0.24,341.7,0.0,0.0,0.0,0.16,144000,station,32.75,59.58,180.0,0.0,20191017.0
0.0,2.66,0.42,7.86,0.26,345.66,0.0,0.0,0.0,0.18,144100,station,32.31,64.86,135.0,0.0,20191017.0
0.0,7.98,0.42,7.4,0.25,359.54,0.0,0.0,0.0,0.17,144200,station,32.56,61.06,135.0,0.0,20191017.0
0.0,7.98,0.44,6.62,0.22,333.76,0.0,0.0,0.0,0.15,144300,station,32.06,54.62,180.0,0.0,20191017.0
0.0,5.32,0.42,8.32,0.28,313.93,0.0,0.0,0.0,0.19,144400,station,31.88,68.66,180.0,0.0,20191017.0
0.0,2.66,0.41,7.67,0.26,313.93,0.0,0.0,0.0,0.17,144500,station,32.06,63.28,135.0,0.0,20191017.0
0.0,5.32,0.42,7.79,0.26,307.98,0.0,0.0,0.0,0.18,144600,station,32.06,64.25,90.0,0.0,20191017.0
0.0,5.32,0.44,7.43,0.25,309.97,0.0,0.0,0.0,0.17,144700,station,31.88,61.28,180.0,0.0,20191017.0
0.0,7.98,0.43,8.1,0.27,367.48,0.0,0.0,0.0,0.18,144800,station,32.19,66.79,180.0,0.0,20191017.0
0.0,6.65,0.43,8.5,0.28,573.72,0.0,0.0,0.0,0.19,144900,station,32.06,70.1,135.0,0.0,20191017.0
0.0,7.98,0.42,8.67,0.29,587.61,0.0,0.0,0.0,0.2,145000,station,32.31,71.5,225.0,0.0,20191017.0
0.0,5.32,0.42,8.51,0.28,496.38,0.0,0.0,0.0,0.19,145100,station,32.19,70.23,180.0,0.0,20191017.0
0.0,2.66,0.42,7.54,0.25,617.35,0.0,0.0,0.0,0.17,145200,station,32.56,62.23,135.0,0.0,20191017.0
0.0,6.65,0.41,7.02,0.23,387.31,0.0,0.0,0.0,0.16,145300,station,32.56,57.89,225.0,0.0,20191017.0
0.0,2.66,0.4,7.69,0.26,432.92,0.0,0.0,0.0,0.17,145400,station,32.5,63.48,180.0,0.0,20191017.0
0.0,10.64,0.41,7.83,0.26,294.1,0.0,0.0,0.0,0.18,145600,station,31.81,64.6,135.0,0.0,20191017.0
0.0,6.65,0.43,8.02,0.27,252.45,0.0,0.0,0.0,0.18,145700,station,31.88,66.14,225.0,0.0,20191017.0
0.0,5.32,0.43,7.63,0.25,220.72,0.0,0.0,0.0,0.17,145800,station,31.88,62.98,180.0,0.0,20191017.0
0.0,2.66,0.44,8.13,0.27,220.72,0.0,0.0,0.0,0.18,145900,station,32.0,67.1,90.0,0.0,20191017.0
0.0,2.66,0.43,7.66,0.25,236.59,0.0,0.0,0.0,0.17,150000,station,31.88,63.17,180.0,0.0,20191017.0
0.0,2.66,0.43,7.7,0.26,244.52,0.0,0.0,0.0,0.17,150100,station,32.06,63.5,180.0,0.0,20191017.0
0.0,7.98,0.43,6.63,0.22,220.72,0.0,0.0,0.0,0.15,150200,station,31.94,54.73,180.0,0.0,20191017.0
0.0,5.32,0.43,7.57,0.25,226.67,0.0,0.0,0.0,0.17,150300,station,31.88,62.42,225.0,0.0,20191017.0
0.0,7.98,0.41,8.28,0.28,228.66,0.0,0.0,0.0,0.19,150400,station,31.94,68.34,225.0,0.0,20191017.0
0.0,5.32,0.42,6.94,0.23,240.56,0.0,0.0,0.0,0.16,150500,station,31.88,57.24,180.0,0.0,20191017.0
0.0,7.98,0.42,7.61,0.25,230.64,0.0,0.0,0.0,0.17,150600,station,32.0,62.75,180.0,0.0,20191017.0
0.0,14.63,0.43,7.92,0.26,294.1,0.0,0.0,0.0,0.18,150700,station,31.56,65.32,180.0,0.0,20191017.0
0.0,5.32,0.43,7.91,0.26,258.4,0.0,0.0,0.0,0.18,150800,station,31.44,65.25,135.0,0.0,20191017.0
0.0,5.32,0.44,8.24,0.27,315.91,0.0,0.0,0.0,0.19,150900,station,31.44,68.0,180.0,0.0,20191017.0
0.0,5.32,0.42,7.27,0.24,446.8,0.0,0.0,0.0,0.16,151000,station,31.38,59.97,135.0,0.0,20191017.0
0.0,7.98,0.43,7.46,0.25,292.12,0.0,0.0,0.0,0.17,151100,station,31.69,61.52,225.0,0.0,20191017.0
0.0,2.66,0.43,8.45,0.28,252.45,0.0,0.0,0.0,0.19,151200,station,31.69,69.68,135.0,0.0,20191017.0
0.0,2.66,0.42,8.35,0.28,306.0,0.0,0.0,0.0,0.19,151300,station,31.81,68.87,180.0,0.0,20191017.0
0.0,5.32,0.43,8.89,0.3,486.47,0.0,0.0,0.0,0.2,151400,station,32.06,73.31,180.0,0.0,20191017.0
0.0,6.65,0.43,9.29,0.31,464.65,0.0,0.0,0.0,0.21,151500,station,32.0,76.62,180.0,0.0,20191017.0
0.0,9.31,0.44,8.65,0.29,506.3,0.0,0.0,0.0,0.2,151600,station,32.19,71.37,225.0,0.0,20191017.0
0.0,7.98,0.46,8.91,0.3,510.26,0.0,0.0,0.0,0.2,151700,station,32.44,73.48,180.0,0.0,20191017.0
0.0,7.98,0.45,9.45,0.31,488.45,0.0,0.0,0.0,0.21,151800,station,32.75,77.97,135.0,0.0,20191017.0
0.0,2.66,0.45,8.91,0.3,470.6,0.0,0.0,0.0,0.2,151900,station,32.94,73.48,180.0,0.0,20191017.0
0.0,7.98,0.42,8.84,0.29,456.72,0.0,0.0,0.0,0.2,152000,station,32.88,72.96,225.0,0.0,20191017.0
0.0,7.98,0.43,8.46,0.28,450.77,0.0,0.0,0.0,0.19,152100,station,32.88,69.83,180.0,0.0,20191017.0
0.0,10.64,0.44,9.02,0.3,424.99,0.0,0.0,0.0,0.2,152200,station,32.75,74.41,180.0,0.0,20191017.0
0.0,5.32,0.45,8.68,0.29,421.02,0.0,0.0,0.0,0.2,152300,station,32.5,71.63,180.0,0.0,20191017.0
0.0,5.32,0.45,8.5,0.28,440.85,0.0,0.0,0.0,0.19,152400,station,32.38,70.11,180.0,0.0,20191017.0
0.0,17.29,0.45,8.73,0.29,460.68,0.0,0.0,0.0,0.2,152500,station,32.5,72.03,180.0,0.0,20191017.0
0.0,5.32,0.44,8.1,0.27,448.79,0.0,0.0,0.0,0.18,152700,station,32.38,66.79,180.0,0.0,20191017.0
0.0,10.64,0.43,7.85,0.26,397.22,0.0,0.0,0.0,0.18,152800,station,32.94,64.78,225.0,0.0,20191017.0
0.0,5.32,0.44,8.42,0.28,432.92,0.0,0.0,0.0,0.19,152900,station,32.62,69.45,180.0,0.0,20191017.0
0.0,2.66,0.41,8.36,0.28,383.34,0.0,0.0,0.0,0.19,153000,station,33.0,69.01,180.0,0.0,20191017.0
0.0,6.65,0.44,8.2,0.27,361.53,0.0,0.0,0.0,0.19,153100,station,33.06,67.63,270.0,0.0,20191017.0
0.0,7.98,0.45,8.16,0.27,399.21,0.0,0.0,0.0,0.19,153200,station,32.25,67.33,135.0,0.0,20191017.0
0.0,6.65,0.47,7.69,0.26,288.15,0.0,0.0,0.0,0.17,153300,station,32.19,63.42,135.0,0.0,20191017.0
0.0,7.98,0.45,8.1,0.27,226.67,0.0,0.0,0.0,0.18,153400,station,32.0,66.84,180.0,0.0,20191017.0
0.0,1.33,0.44,8.08,0.27,210.81,0.0,0.0,0.0,0.18,153500,station,32.44,66.67,180.0,0.0,20191017.0
0.0,2.66,0.42,7.24,0.24,185.03,0.0,0.0,0.0,0.16,153600,station,32.31,59.74,135.0,0.0,20191017.0
0.0,10.64,0.44,7.68,0.26,188.99,0.0,0.0,0.0,0.17,153700,station,32.06,63.39,180.0,0.0,20191017.0
0.0,10.64,0.42,7.27,0.24,177.09,0.0,0.0,0.0,0.16,153800,station,32.19,59.98,225.0,0.0,20191017.0
0.0,5.32,0.43,8.27,0.28,177.09,0.0,0.0,0.0,0.19,153900,station,31.94,68.24,180.0,0.0,20191017.0
0.0,7.98,0.43,7.98,0.27,155.28,0.0,0.0,0.0,0.18,154000,station,31.56,65.88,180.0,0.0,20191017.0
0.0,7.98,0.42,7.77,0.26,141.4,0.0,0.0,0.0,0.18,154100,station,31.5,64.11,225.0,0.0,20191017.0
0.0,7.98,0.44,8.09,0.27,127.52,0.0,0.0,0.0,0.18,154200,station,31.75,66.71,180.0,0.0,20191017.0
0.0,9.31,0.44,8.12,0.27,131.48,0.0,0.0,0.0,0.18,154300,station,31.69,67.01,225.0,0.0,20191017.0
0.0,5.32,0.43,7.8,0.26,137.43,0.0,0.0,0.0,0.18,154400,station,31.69,64.36,90.0,0.0,20191017.0
0.0,7.98,0.44,8.95,0.3,159.25,0.0,0.0,0.0,0.2,154500,station,31.62,73.87,180.0,0.0,20191017.0
0.0,5.32,0.44,8.51,0.28,169.16,0.0,0.0,0.0,0.19,154600,station,31.62,70.2,225.0,0.0,20191017.0
0.0,3.99,0.44,8.12,0.27,175.11,0.0,0.0,0.0,0.18,154700,station,31.81,67.01,225.0,0.0,20191017.0
0.0,6.65,0.46,8.35,0.28,167.18,0.0,0.0,0.0,0.19,154800,station,31.75,68.89,180.0,0.0,20191017.0
0.0,7.98,0.44,7.6,0.25,151.31,0.0,0.0,0.0,0.17,154900,station,31.75,62.73,180.0,0.0,20191017.0
0.0,3.99,0.43,8.14,0.27,147.35,0.0,0.0,0.0,0.18,155000,station,31.62,67.16,180.0,0.0,20191017.0
0.0,9.31,0.42,7.76,0.26,147.35,0.0,0.0,0.0,0.18,155100,station,31.81,64.01,180.0,0.0,20191017.0
0.0,5.32,0.42,7.78,0.26,139.42,0.0,0.0,0.0,0.18,155200,station,31.69,64.17,180.0,0.0,20191017.0
0.0,2.66,0.43,7.39,0.25,147.35,0.0,0.0,0.0,0.17,155300,station,31.81,60.96,135.0,0.0,20191017.0
0.0,1.33,0.42,7.48,0.25,151.31,0.0,0.0,0.0,0.17,155400,station,31.81,61.71,180.0,0.0,20191017.0
0.0,3.99,0.42,7.95,0.26,135.45,0.0,0.0,0.0,0.18,155500,station,31.94,65.62,180.0,0.0,20191017.0
0.0,6.65,0.43,8.1,0.27,143.38,0.0,0.0,0.0,0.18,155600,station,31.75,66.79,180.0,0.0,20191017.0
0.0,2.66,0.42,7.4,0.25,131.48,0.0,0.0,0.0,0.17,155700,station,31.75,61.08,90.0,0.0,20191017.0
0.0,3.99,0.42,7.86,0.26,127.52,0.0,0.0,0.0,0.18,155800,station,31.88,64.82,180.0,0.0,20191017.0
0.0,3.99,0.45,7.76,0.26,125.53,0.0,0.0,0.0,0.18,155900,station,31.94,64.01,180.0,0.0,20191017.0
0.0,2.66,0.43,7.19,0.24,125.53,0.0,0.0,0.0,0.16,160000,station,31.75,59.36,180.0,0.0,20191017.0
0.0,2.66,0.42,7.58,0.25,119.58,0.0,0.0,0.0,0.17,160100,station,31.81,62.55,180.0,0.0,20191017.0
0.0,1.33,0.41,7.65,0.25,125.53,0.0,0.0,0.0,0.17,160200,station,31.81,63.09,180.0,0.0,20191017.0
0.0,3.99,0.43,7.23,0.24,127.52,0.0,0.0,0.0,0.16,160300,station,31.81,59.64,180.0,0.0,20191017.0
0.0,5.32,0.43,7.23,0.24,137.43,0.0,0.0,0.0,0.16,160400,station,31.94,59.62,225.0,0.0,20191017.0
0.0,5.32,0.41,7.8,0.26,135.45,0.0,0.0,0.0,0.18,160500,station,31.88,64.35,225.0,0.0,20191017.0
0.0,2.66,0.43,7.11,0.24,127.52,0.0,0.0,0.0,0.16,160600,station,31.75,58.65,180.0,0.0,20191017.0
0.0,11.97,0.43,7.8,0.26,133.47,0.0,0.0,0.0,0.18,160700,station,31.75,64.35,180.0,0.0,20191017.0
0.0,6.65,0.42,6.89,0.23,137.43,0.0,0.0,0.0,0.16,160800,station,31.69,56.81,225.0,0.0,20191017.0
0.0,10.64,0.43,6.75,0.22,125.53,0.0,0.0,0.0,0.15,160900,station,31.62,55.69,180.0,0.0,20191017.0
0.0,3.99,0.43,6.7,0.22,137.43,0.0,0.0,0.0,0.15,161000,station,31.56,55.29,180.0,0.0,20191017.0
0.0,7.98,0.45,6.3,0.21,133.47,0.0,0.0,0.0,0.14,161100,station,31.62,51.98,180.0,0.0,20191017.0
0.0,2.66,0.44,6.71,0.22,147.35,0.0,0.0,0.0,0.15,161200,station,31.56,55.38,135.0,0.0,20191017.0
0.0,5.32,0.44,7.0,0.23,252.45,0.0,0.0,0.0,0.16,161300,station,31.81,57.75,180.0,0.0,20191017.0
0.0,2.66,0.45,7.12,0.24,252.45,0.0,0.0,0.0,0.16,161400,station,31.88,58.73,180.0,0.0,20191017.0
0.0,2.66,0.44,6.47,0.22,270.3,0.0,0.0,0.0,0.15,161500,station,31.94,53.39,180.0,0.0,20191017.0
0.0,9.31,0.44,7.0,0.23,232.62,0.0,0.0,0.0,0.16,161600,station,32.31,57.75,180.0,0.0,20191017.0
0.0,5.32,0.44,6.79,0.23,252.45,0.0,0.0,0.0,0.15,161700,station,32.31,56.04,180.0,0.0,20191017.0
0.0,5.32,0.44,7.09,0.24,228.66,0.0,0.0,0.0,0.16,161800,station,32.44,58.52,180.0,0.0,20191017.0
0.0,6.65,0.44,6.73,0.22,214.77,0.0,0.0,0.0,0.15,161900,station,32.62,55.51,180.0,0.0,20191017.0
0.0,7.98,0.43,6.83,0.23,179.08,0.0,0.0,0.0,0.15,162000,station,32.56,56.34,180.0,0.0,20191017.0
0.0,5.32,0.42,6.73,0.22,177.09,0.0,0.0,0.0,0.15,162100,station,32.12,55.51,180.0,0.0,20191017.0
0.0,5.32,0.42,7.36,0.24,153.3,0.0,0.0,0.0,0.17,162200,station,32.25,60.74,180.0,0.0,20191017.0
0.0,2.66,0.43,6.19,0.21,169.16,0.0,0.0,0.0,0.14,162300,station,31.94,51.05,180.0,0.0,20191017.0
0.0,5.32,0.44,7.09,0.24,167.18,0.0,0.0,0.0,0.16,162400,station,32.06,58.51,180.0,0.0,20191017.0
0.0,2.66,0.43,6.86,0.23,167.18,0.0,0.0,0.0,0.16,162500,station,32.38,56.56,135.0,0.0,20191017.0
0.0,0.0,0.46,6.61,0.22,129.5,0.0,0.0,0.0,0.15,162600,station,32.12,54.57,135.0,0.0,20191017.0
0.0,5.32,0.44,7.13,0.24,95.79,0.0,0.0,0.0,0.16,162700,station,31.94,58.85,180.0,0.0,20191017.0
0.0,5.32,0.43,7.44,0.25,139.42,0.0,0.0,0.0,0.17,162800,station,32.0,61.37,180.0,0.0,20191017.0
0.0,2.66,0.42,6.55,0.22,159.25,0.0,0.0,0.0,0.15,162900,station,32.12,54.05,270.0,0.0,20191017.0
0.0,0.0,0.41,7.68,0.26,155.28,0.0,0.0,0.0,0.17,163000,station,31.94,63.4,135.0,0.0,20191017.0
0.0,2.66,0.4,7.36,0.25,105.7,0.0,0.0,0.0,0.17,163100,station,31.88,60.75,135.0,0.0,20191017.0
0.0,1.33,0.43,6.81,0.23,87.85,0.0,0.0,0.0,0.15,163200,station,31.81,56.18,180.0,0.0,20191017.0
0.0,2.66,0.43,8.01,0.27,79.92,0.0,0.0,0.0,0.18,163300,station,31.81,66.12,180.0,0.0,20191017.0
0.0,2.66,0.45,8.08,0.27,71.99,0.0,0.0,0.0,0.18,163400,station,31.56,66.69,135.0,0.0,20191017.0
0.0,2.66,0.43,6.65,0.22,73.97,0.0,0.0,0.0,0.15,163500,station,31.69,54.89,180.0,0.0,20191017.0
0.0,2.66,0.46,7.2,0.24,68.02,0.0,0.0,0.0,0.16,163600,station,31.62,59.41,180.0,0.0,20191017.0
0.0,5.32,0.44,8.18,0.27,66.04,0.0,0.0,0.0,0.19,163700,station,31.56,67.49,180.0,0.0,20191017.0
0.0,2.66,0.43,7.33,0.24,64.06,0.0,0.0,0.0,0.17,163800,station,31.5,60.49,135.0,0.0,20191017.0
0.0,1.33,0.43,7.21,0.24,68.02,0.0,0.0,0.0,0.16,163900,station,31.38,59.49,135.0,0.0,20191017.0
0.0,2.66,0.43,7.18,0.24,71.99,0.0,0.0,0.0,0.16,164000,station,31.56,59.26,180.0,0.0,20191017.0
0.0,1.33,0.43,8.1,0.27,64.06,0.0,0.0,0.0,0.18,164100,station,31.5,66.82,180.0,0.0,20191017.0
0.0,2.66,0.42,8.42,0.28,64.06,0.0,0.0,0.0,0.19,164200,station,31.38,69.47,180.0,0.0,20191017.0
0.0,2.66,0.44,8.39,0.28,62.07,0.0,0.0,0.0,0.19,164300,station,31.44,69.21,180.0,0.0,20191017.0
0.0,3.99,0.43,7.95,0.26,62.07,0.0,0.0,0.0,0.18,164400,station,31.38,65.58,180.0,0.0,20191017.0
0.0,0.0,0.45,7.55,0.25,60.09,0.0,0.0,0.0,0.17,164500,station,31.31,62.25,135.0,0.0,20191017.0
0.0,2.66,0.45,7.35,0.24,54.14,0.0,0.0,0.0,0.17,164600,station,31.44,60.61,135.0,0.0,20191017.0
0.0,2.66,0.45,7.64,0.25,52.16,0.0,0.0,0.0,0.17,164700,station,31.25,63.01,135.0,0.0,20191017.0
0.0,1.33,0.43,7.79,0.26,56.12,0.0,0.0,0.0,0.18,164800,station,31.12,64.24,180.0,0.0,20191017.0
0.0,2.66,0.44,7.94,0.26,58.11,0.0,0.0,0.0,0.18,164900,station,31.25,65.49,180.0,0.0,20191017.0
0.0,2.66,0.44,7.58,0.25,56.12,0.0,0.0,0.0,0.17,165000,station,31.19,62.55,180.0,0.0,20191017.0
0.0,2.66,0.44,7.17,0.24,50.17,0.0,0.0,0.0,0.16,165100,station,31.06,59.18,135.0,0.0,20191017.0
0.0,1.33,0.43,7.93,0.26,46.21,0.0,0.0,0.0,0.18,165200,station,31.0,65.43,135.0,0.0,20191017.0
0.0,5.32,0.43,7.18,0.24,44.22,0.0,0.0,0.0,0.16,165300,station,30.94,59.26,135.0,0.0,20191017.0
0.0,1.33,0.45,7.81,0.26,48.19,0.0,0.0,0.0,0.18,165400,station,30.75,64.43,135.0,0.0,20191017.0
0.0,2.66,0.45,7.27,0.24,44.22,0.0,0.0,0.0,0.16,165500,station,30.81,59.98,180.0,0.0,20191017.0
0.0,0.0,0.45,7.98,0.27,44.22,0.0,0.0,0.0,0.18,165600,station,30.88,65.84,135.0,0.0,20191017.0
0.0,0.0,0.46,7.11,0.24,46.21,0.0,0.0,0.0,0.16,165700,station,30.75,58.68,180.0,0.0,20191017.0
0.0,2.66,0.45,7.69,0.26,48.19,0.0,0.0,0.0,0.17,165800,station,30.69,63.44,180.0,0.0,20191017.0
0.0,5.32,0.45,6.81,0.23,52.16,0.0,0.0,0.0,0.15,165900,station,30.75,56.22,180.0,0.0,20191017.0
0.0,2.66,0.45,7.4,0.25,46.21,0.0,0.0,0.0,0.17,170000,station,30.81,61.03,180.0,0.0,20191017.0
0.0,5.32,0.46,7.64,0.25,34.31,0.0,0.0,0.0,0.17,170100,station,30.62,63.05,90.0,0.0,20191017.0
0.0,1.33,0.46,6.62,0.22,40.26,0.0,0.0,0.0,0.15,170200,station,30.5,54.6,135.0,0.0,20191017.0
0.0,1.33,0.45,7.51,0.25,40.26,0.0,0.0,0.0,0.17,170300,station,30.5,62.0,135.0,0.0,20191017.0
0.0,1.33,0.44,7.14,0.24,38.27,0.0,0.0,0.0,0.16,170400,station,30.31,58.9,135.0,0.0,20191017.0
0.0,0.0,0.42,6.74,0.22,42.24,0.0,0.0,0.0,0.15,170500,station,30.25,55.63,180.0,0.0,20191017.0
0.0,0.0,0.42,6.62,0.22,34.31,0.0,0.0,0.0,0.15,170600,station,30.38,54.58,180.0,0.0,20191017.0
0.0,0.0,0.42,7.12,0.24,38.27,0.0,0.0,0.0,0.16,170700,station,30.12,58.77,135.0,0.0,20191017.0
0.0,0.0,0.44,7.15,0.24,32.33,0.0,0.0,0.0,0.16,170800,station,30.06,58.99,135.0,0.0,20191017.0
0.0,2.66,0.43,6.97,0.23,34.31,0.0,0.0,0.0,0.16,170900,station,30.12,57.52,225.0,0.0,20191017.0
0.0,5.32,0.43,7.73,0.26,20.43,0.0,0.0,0.0,0.18,171000,station,30.12,63.73,135.0,0.0,20191017.0
0.0,2.66,0.46,8.77,0.29,30.34,0.0,0.0,0.0,0.2,171100,station,30.12,72.37,135.0,0.0,20191017.0
0.0,5.32,0.43,8.86,0.29,20.43,0.0,0.0,0.0,0.2,171200,station,30.06,73.06,135.0,0.0,20191017.0
0.0,3.99,0.42,9.21,0.31,38.27,0.0,0.0,0.0,0.21,171300,station,30.19,76.02,135.0,0.0,20191017.0
0.0,0.0,0.44,8.23,0.27,22.41,0.0,0.0,0.0,0.19,171400,station,30.0,67.86,135.0,0.0,20191017.0
0.0,2.66,0.44,8.33,0.28,24.39,0.0,0.0,0.0,0.19,171500,station,29.94,68.69,135.0,0.0,20191017.0
0.0,2.66,0.44,8.23,0.27,32.33,0.0,0.0,0.0,0.19,171600,station,30.0,67.9,135.0,0.0,20191017.0
0.0,3.99,0.45,9.44,0.31,22.41,0.0,0.0,0.0,0.21,171700,station,29.81,77.9,135.0,0.0,20191017.0
0.0,1.33,0.45,9.93,0.33,14.48,0.0,0.0,0.0,0.23,171800,station,29.69,81.94,180.0,0.0,20191017.0
0.0,2.66,0.44,9.97,0.33,18.44,0.0,0.0,0.0,0.23,171900,station,29.62,82.29,135.0,0.0,20191017.0
