rainfall,vento_vel,tamanho_medio,massaPM1,massaPM2,irr,massaPM4,numPM4,massaPM10,numPM2,hora_minuto,tipo,temp,numPM1,vento_dir,numPM10,dia_mes_ano
0.0,0.0,0.49,3.28,0.11,34.44,0.0,0.0,0.0,0.07,171900,station,24.94,27.07,0.0,0.0,20191026.0
0.0,0.0,0.49,3.44,0.11,26.61,0.0,0.0,0.0,0.08,172000,station,25.0,28.4,0.0,0.0,20191026.0
0.0,0.0,0.48,3.08,0.1,32.49,0.0,0.0,0.0,0.07,172100,station,24.75,25.38,0.0,0.0,20191026.0
0.0,0.0,0.46,3.25,0.11,30.53,0.0,0.0,0.0,0.07,172200,station,24.81,26.78,0.0,0.0,20191026.0
0.0,0.0,0.46,3.21,0.11,24.66,0.0,0.0,0.0,0.07,172300,station,25.0,26.45,0.0,0.0,20191026.0
0.0,0.0,0.43,3.68,0.12,22.7,0.0,0.0,0.0,0.08,172400,station,25.06,30.39,0.0,0.0,20191026.0
0.0,0.0,0.44,3.48,0.12,14.87,0.0,0.0,0.0,0.08,172500,station,25.06,28.67,0.0,0.0,20191026.0
0.0,0.0,0.45,3.38,0.11,16.83,0.0,0.0,0.0,0.08,172600,station,25.19,27.87,0.0,0.0,20191026.0
0.0,0.0,0.44,3.09,0.1,16.83,0.0,0.0,0.0,0.07,172700,station,25.12,25.46,0.0,0.0,20191026.0
0.0,0.0,0.44,3.12,0.1,14.87,0.0,0.0,0.0,0.07,172800,station,25.19,25.78,0.0,0.0,20191026.0
0.0,0.0,0.46,3.23,0.11,12.92,0.0,0.0,0.0,0.07,172900,station,24.88,26.68,0.0,0.0,20191026.0
0.0,0.0,0.45,2.61,0.09,18.79,0.0,0.0,0.0,0.06,173000,station,25.0,21.54,0.0,0.0,20191026.0
0.0,0.0,0.46,2.98,0.1,7.05,0.0,0.0,0.0,0.07,173100,station,25.0,24.56,0.0,0.0,20191026.0
0.0,0.0,0.45,3.05,0.1,10.96,0.0,0.0,0.0,0.07,173200,station,24.94,25.12,180.0,0.0,20191026.0
0.0,0.0,0.45,2.92,0.1,1.17,0.0,0.0,0.0,0.07,173300,station,24.94,24.13,180.0,0.0,20191026.0
0.0,0.0,0.44,3.25,0.11,12.92,0.0,0.0,0.0,0.07,173400,station,24.69,26.81,180.0,0.0,20191026.0
0.0,0.0,0.44,3.22,0.11,10.96,0.0,0.0,0.0,0.07,173500,station,24.62,26.54,180.0,0.0,20191026.0
0.0,0.0,0.44,3.08,0.1,1.17,0.0,0.0,0.0,0.07,173600,station,24.62,25.39,180.0,0.0,20191026.0
0.0,0.0,0.42,2.77,0.09,0.0,0.0,0.0,0.0,0.06,173700,station,24.62,22.85,180.0,0.0,20191026.0
0.0,0.0,0.44,2.8,0.09,10.96,0.0,0.0,0.0,0.06,173800,station,24.62,23.12,180.0,0.0,20191026.0
0.0,0.0,0.44,2.6,0.09,7.05,0.0,0.0,0.0,0.06,173900,station,24.62,21.46,180.0,0.0,20191026.0
0.0,0.0,0.44,3.26,0.11,0.0,0.0,0.0,0.0,0.07,174000,station,24.62,26.86,180.0,0.0,20191026.0
0.0,2.66,0.43,3.46,0.12,0.0,0.0,0.0,0.0,0.08,174100,station,24.31,28.56,45.0,0.0,20191026.0
0.0,0.0,0.43,4.33,0.14,0.0,0.0,0.0,0.0,0.1,174200,station,24.12,35.73,45.0,0.0,20191026.0
0.0,0.0,0.42,3.74,0.12,0.0,0.0,0.0,0.0,0.08,174300,station,23.94,30.84,45.0,0.0,20191026.0
0.0,0.0,0.43,3.56,0.12,0.0,0.0,0.0,0.0,0.08,174400,station,23.62,29.36,45.0,0.0,20191026.0
0.0,0.0,0.44,3.48,0.12,1.17,0.0,0.0,0.0,0.08,174500,station,23.69,28.74,45.0,0.0,20191026.0
0.0,0.0,0.43,3.35,0.11,0.0,0.0,0.0,0.0,0.08,174600,station,23.62,27.65,45.0,0.0,20191026.0
0.0,0.0,0.43,3.25,0.11,0.0,0.0,0.0,0.0,0.07,174700,station,23.69,26.84,90.0,0.0,20191026.0
0.0,0.0,0.43,3.04,0.1,0.0,0.0,0.0,0.0,0.07,174800,station,23.62,25.09,90.0,0.0,20191026.0
0.0,0.0,0.43,3.33,0.11,0.0,0.0,0.0,0.0,0.08,174900,station,23.62,27.49,90.0,0.0,20191026.0
0.0,0.0,0.44,3.27,0.11,0.0,0.0,0.0,0.0,0.07,175000,station,23.5,26.99,45.0,0.0,20191026.0
0.0,0.0,0.44,2.84,0.09,0.0,0.0,0.0,0.0,0.06,175100,station,23.56,23.44,45.0,0.0,20191026.0
0.0,0.0,0.45,3.14,0.1,0.0,0.0,0.0,0.0,0.07,175200,station,23.75,25.89,45.0,0.0,20191026.0
0.0,0.0,0.45,3.44,0.11,0.0,0.0,0.0,0.0,0.08,175300,station,24.06,28.38,180.0,0.0,20191026.0
0.0,3.99,0.44,3.66,0.12,0.0,0.0,0.0,0.0,0.08,175400,station,24.31,30.2,180.0,0.0,20191026.0
0.0,6.65,0.44,3.95,0.13,0.0,0.0,0.0,0.0,0.09,175500,station,24.38,32.56,180.0,0.0,20191026.0
0.0,7.98,0.45,4.01,0.13,0.0,0.0,0.0,0.0,0.09,175600,station,24.31,33.11,180.0,0.0,20191026.0
0.0,0.0,0.45,5.03,0.17,0.0,0.0,0.0,0.0,0.11,175700,station,24.62,41.54,225.0,0.0,20191026.0
0.0,3.99,0.45,5.59,0.19,0.0,0.0,0.0,0.0,0.13,175800,station,24.88,46.16,225.0,0.0,20191026.0
0.0,7.98,0.46,4.73,0.16,0.0,0.0,0.0,0.0,0.11,175900,station,25.06,39.06,135.0,0.0,20191026.0
0.0,3.99,0.45,4.47,0.15,0.0,0.0,0.0,0.0,0.1,180000,station,25.12,36.87,135.0,0.0,20191026.0
0.0,1.33,0.45,4.58,0.15,0.0,0.0,0.0,0.0,0.1,180100,station,25.5,37.81,135.0,0.0,20191026.0
0.0,10.64,0.45,3.76,0.13,0.0,0.0,0.0,0.0,0.09,180200,station,25.94,31.02,45.0,0.0,20191026.0
0.0,13.3,0.44,3.69,0.12,0.0,0.0,0.0,0.0,0.08,180300,station,26.19,30.45,90.0,0.0,20191026.0
0.0,10.64,0.46,4.51,0.15,0.0,0.0,0.0,0.0,0.1,180400,station,25.81,37.23,45.0,0.0,20191026.0
0.0,11.97,0.46,4.88,0.16,0.0,0.0,0.0,0.0,0.11,180600,station,25.44,40.29,180.0,0.0,20191026.0
0.0,6.65,0.47,4.62,0.15,0.0,0.0,0.0,0.0,0.1,180700,station,25.44,38.09,180.0,0.0,20191026.0
0.0,3.99,0.46,4.86,0.16,0.0,0.0,0.0,0.0,0.11,180800,station,25.44,40.1,180.0,0.0,20191026.0
0.0,10.64,0.45,4.47,0.15,0.0,0.0,0.0,0.0,0.1,180900,station,25.31,36.85,225.0,0.0,20191026.0
0.0,2.66,0.45,4.86,0.16,0.0,0.0,0.0,0.0,0.11,181000,station,25.38,40.11,180.0,0.0,20191026.0
0.0,2.66,0.45,4.83,0.16,0.0,0.0,0.0,0.0,0.11,181100,station,25.31,39.87,180.0,0.0,20191026.0
0.0,2.66,0.44,4.5,0.15,0.0,0.0,0.0,0.0,0.1,181200,station,25.31,37.09,180.0,0.0,20191026.0
0.0,1.33,0.45,5.23,0.17,0.0,0.0,0.0,0.0,0.12,181300,station,25.31,43.13,135.0,0.0,20191026.0
0.0,6.65,0.47,4.06,0.14,0.0,0.0,0.0,0.0,0.09,181400,station,25.19,33.47,225.0,0.0,20191026.0
0.0,2.66,0.46,4.09,0.14,0.0,0.0,0.0,0.0,0.09,181500,station,24.94,33.76,225.0,0.0,20191026.0
0.0,13.3,0.46,4.39,0.15,0.0,0.0,0.0,0.0,0.1,181600,station,25.12,36.25,180.0,0.0,20191026.0
0.0,2.66,0.45,4.22,0.14,0.0,0.0,0.0,0.0,0.1,181700,station,24.75,34.81,180.0,0.0,20191026.0
0.0,9.31,0.47,4.3,0.14,0.0,0.0,0.0,0.0,0.1,181800,station,24.94,35.45,180.0,0.0,20191026.0
0.0,5.32,0.47,4.51,0.15,0.0,0.0,0.0,0.0,0.1,181900,station,24.69,37.19,135.0,0.0,20191026.0
0.0,13.3,0.46,4.23,0.14,0.0,0.0,0.0,0.0,0.1,182000,station,24.62,34.86,180.0,0.0,20191026.0
0.0,6.65,0.47,4.43,0.15,0.0,0.0,0.0,0.0,0.1,182100,station,24.62,36.58,180.0,0.0,20191026.0
0.0,5.32,0.47,3.97,0.13,0.0,0.0,0.0,0.0,0.09,182200,station,24.75,32.77,180.0,0.0,20191026.0
0.0,2.66,0.47,4.37,0.15,0.0,0.0,0.0,0.0,0.1,182300,station,24.56,36.06,135.0,0.0,20191026.0
0.0,10.64,0.46,4.36,0.15,0.0,0.0,0.0,0.0,0.1,182400,station,24.62,36.0,225.0,0.0,20191026.0
0.0,5.32,0.48,4.12,0.14,0.0,0.0,0.0,0.0,0.09,182500,station,24.62,34.03,225.0,0.0,20191026.0
0.0,0.0,0.5,4.68,0.16,0.0,0.0,0.0,0.0,0.11,182600,station,24.44,38.63,135.0,0.0,20191026.0
0.0,5.32,0.49,4.82,0.16,0.0,0.0,0.0,0.0,0.11,182700,station,24.56,39.8,180.0,0.0,20191026.0
0.0,0.0,0.48,4.71,0.16,0.0,0.0,0.0,0.0,0.11,182800,station,24.44,38.9,180.0,0.0,20191026.0
0.0,6.65,0.48,4.44,0.15,0.0,0.0,0.0,0.0,0.1,182900,station,24.38,36.6,225.0,0.0,20191026.0
0.0,2.66,0.46,4.91,0.16,0.0,0.0,0.0,0.0,0.11,183000,station,24.69,40.52,180.0,0.0,20191026.0
0.0,5.32,0.44,4.79,0.16,0.0,0.0,0.0,0.0,0.11,183100,station,24.62,39.53,180.0,0.0,20191026.0
0.0,2.66,0.45,4.77,0.16,0.0,0.0,0.0,0.0,0.11,183200,station,24.44,39.34,180.0,0.0,20191026.0
0.0,2.66,0.45,5.4,0.18,0.0,0.0,0.0,0.0,0.12,183300,station,24.38,44.51,135.0,0.0,20191026.0
0.0,0.0,0.46,5.35,0.18,0.0,0.0,0.0,0.0,0.12,183400,station,24.44,44.14,180.0,0.0,20191026.0
0.0,0.0,0.44,4.62,0.15,0.0,0.0,0.0,0.0,0.1,183500,station,24.5,38.11,180.0,0.0,20191026.0
0.0,0.0,0.44,4.78,0.16,0.0,0.0,0.0,0.0,0.11,183600,station,24.44,39.43,180.0,0.0,20191026.0
0.0,0.0,0.44,4.25,0.14,0.0,0.0,0.0,0.0,0.1,183700,station,24.31,35.06,180.0,0.0,20191026.0
0.0,0.0,0.45,4.52,0.15,0.0,0.0,0.0,0.0,0.1,183800,station,24.31,37.27,180.0,0.0,20191026.0
0.0,0.0,0.46,4.58,0.15,0.0,0.0,0.0,0.0,0.1,183900,station,24.19,37.77,180.0,0.0,20191026.0
0.0,0.0,0.46,5.71,0.19,0.0,0.0,0.0,0.0,0.13,184000,station,24.44,47.09,135.0,0.0,20191026.0
0.0,0.0,0.45,4.42,0.15,0.0,0.0,0.0,0.0,0.1,184100,station,24.19,36.49,135.0,0.0,20191026.0
0.0,0.0,0.45,4.9,0.16,0.0,0.0,0.0,0.0,0.11,184200,station,24.38,40.41,225.0,0.0,20191026.0
0.0,0.0,0.45,5.42,0.18,0.0,0.0,0.0,0.0,0.12,184300,station,24.38,44.68,135.0,0.0,20191026.0
0.0,2.66,0.45,4.81,0.16,0.0,0.0,0.0,0.0,0.11,184400,station,24.44,39.65,270.0,0.0,20191026.0
0.0,0.0,0.46,4.34,0.14,0.0,0.0,0.0,0.0,0.1,184500,station,24.25,35.79,180.0,0.0,20191026.0
0.0,1.33,0.45,5.75,0.19,0.0,0.0,0.0,0.0,0.13,184600,station,24.25,47.43,135.0,0.0,20191026.0
0.0,0.0,0.46,4.89,0.16,0.0,0.0,0.0,0.0,0.11,184700,station,24.12,40.31,180.0,0.0,20191026.0
0.0,2.66,0.47,4.98,0.17,0.0,0.0,0.0,0.0,0.11,184800,station,24.38,41.1,180.0,0.0,20191026.0
0.0,0.0,0.46,5.16,0.17,0.0,0.0,0.0,0.0,0.12,184900,station,24.19,42.56,180.0,0.0,20191026.0
0.0,5.32,0.46,5.06,0.17,0.0,0.0,0.0,0.0,0.11,185000,station,24.19,41.74,180.0,0.0,20191026.0
0.0,3.99,0.47,5.03,0.17,0.0,0.0,0.0,0.0,0.11,185100,station,24.19,41.49,135.0,0.0,20191026.0
0.0,1.33,0.46,4.99,0.17,0.0,0.0,0.0,0.0,0.11,185200,station,24.06,41.2,135.0,0.0,20191026.0
0.0,0.0,0.48,5.47,0.18,0.0,0.0,0.0,0.0,0.12,185300,station,24.12,45.13,180.0,0.0,20191026.0
0.0,5.32,0.48,5.2,0.17,0.0,0.0,0.0,0.0,0.12,185400,station,24.06,42.89,45.0,0.0,20191026.0
0.0,5.32,0.47,5.11,0.17,0.0,0.0,0.0,0.0,0.12,185500,station,24.12,42.15,135.0,0.0,20191026.0
0.0,3.99,0.48,5.25,0.17,0.0,0.0,0.0,0.0,0.12,185600,station,24.12,43.31,180.0,0.0,20191026.0
0.0,1.33,0.49,4.7,0.16,0.0,0.0,0.0,0.0,0.11,185700,station,24.25,38.74,180.0,0.0,20191026.0
0.0,1.33,0.47,5.44,0.18,0.0,0.0,0.0,0.0,0.12,185800,station,24.19,44.87,135.0,0.0,20191026.0
0.0,1.33,0.45,5.11,0.17,0.0,0.0,0.0,0.0,0.12,185900,station,24.25,42.18,180.0,0.0,20191026.0
0.0,0.0,0.46,4.58,0.15,0.0,0.0,0.0,0.0,0.1,190000,station,24.19,37.82,135.0,0.0,20191026.0
0.0,3.99,0.46,4.81,0.16,0.0,0.0,0.0,0.0,0.11,190100,station,24.19,39.67,135.0,0.0,20191026.0
0.0,0.0,0.46,4.88,0.16,0.0,0.0,0.0,0.0,0.11,190200,station,24.25,40.26,180.0,0.0,20191026.0
0.0,0.0,0.45,5.27,0.18,0.0,0.0,0.0,0.0,0.12,190300,station,24.25,43.5,180.0,0.0,20191026.0
0.0,5.32,0.47,6.32,0.21,0.0,0.0,0.0,0.0,0.14,190400,station,24.25,52.11,45.0,0.0,20191026.0
0.0,0.0,0.46,5.58,0.19,0.0,0.0,0.0,0.0,0.13,190500,station,24.25,46.06,180.0,0.0,20191026.0
0.0,0.0,0.46,5.92,0.2,0.0,0.0,0.0,0.0,0.13,190600,station,24.12,48.81,180.0,0.0,20191026.0
0.0,0.0,0.46,5.85,0.19,0.0,0.0,0.0,0.0,0.13,190700,station,24.12,48.25,180.0,0.0,20191026.0
0.0,0.0,0.44,5.55,0.18,0.0,0.0,0.0,0.0,0.13,190800,station,24.19,45.75,135.0,0.0,20191026.0
0.0,0.0,0.45,5.4,0.18,0.0,0.0,0.0,0.0,0.12,190900,station,24.06,44.52,135.0,0.0,20191026.0
0.0,0.0,0.44,4.96,0.17,0.0,0.0,0.0,0.0,0.11,191000,station,24.06,40.94,0.0,0.0,20191026.0
0.0,0.0,0.45,5.03,0.17,0.0,0.0,0.0,0.0,0.11,191100,station,24.06,41.47,0.0,0.0,20191026.0
0.0,0.0,0.47,5.32,0.18,0.0,0.0,0.0,0.0,0.12,191200,station,23.75,43.93,0.0,0.0,20191026.0
0.0,0.0,0.47,4.6,0.15,0.0,0.0,0.0,0.0,0.1,191300,station,23.81,37.98,0.0,0.0,20191026.0
0.0,0.0,0.45,4.62,0.15,0.0,0.0,0.0,0.0,0.1,191400,station,23.81,38.14,0.0,0.0,20191026.0
0.0,0.0,0.44,5.36,0.18,0.0,0.0,0.0,0.0,0.12,191500,station,23.75,44.19,0.0,0.0,20191026.0
0.0,0.0,0.44,4.82,0.16,0.0,0.0,0.0,0.0,0.11,191600,station,23.94,39.75,0.0,0.0,20191026.0
0.0,0.0,0.45,4.73,0.16,0.0,0.0,0.0,0.0,0.11,191700,station,23.88,39.05,0.0,0.0,20191026.0
0.0,0.0,0.46,4.98,0.17,0.0,0.0,0.0,0.0,0.11,191800,station,23.56,41.11,0.0,0.0,20191026.0
0.0,0.0,0.48,5.2,0.17,0.0,0.0,0.0,0.0,0.12,191900,station,23.5,42.94,335.0,0.0,20191026.0
0.0,0.0,0.46,5.08,0.17,0.0,0.0,0.0,0.0,0.12,192000,station,23.5,41.9,180.0,0.0,20191026.0
0.0,0.0,0.44,4.54,0.15,0.0,0.0,0.0,0.0,0.1,192100,station,23.31,37.43,180.0,0.0,20191026.0
0.0,0.0,0.47,5.3,0.18,0.0,0.0,0.0,0.0,0.12,192200,station,23.31,43.76,180.0,0.0,20191026.0
0.0,0.0,0.47,5.39,0.18,0.0,0.0,0.0,0.0,0.12,192300,station,23.12,44.45,180.0,0.0,20191026.0
0.0,0.0,0.47,4.97,0.17,0.0,0.0,0.0,0.0,0.11,192400,station,23.19,41.01,180.0,0.0,20191026.0
0.0,0.0,0.44,4.48,0.15,0.0,0.0,0.0,0.0,0.1,192500,station,23.25,36.96,180.0,0.0,20191026.0
0.0,0.0,0.47,5.32,0.18,0.0,0.0,0.0,0.0,0.12,192600,station,23.0,43.91,180.0,0.0,20191026.0
0.0,0.0,0.44,4.54,0.15,0.0,0.0,0.0,0.0,0.1,192700,station,23.12,37.42,135.0,0.0,20191026.0
0.0,0.0,0.45,4.96,0.16,0.0,0.0,0.0,0.0,0.11,192800,station,22.88,40.89,180.0,0.0,20191026.0
0.0,0.0,0.45,4.48,0.15,0.0,0.0,0.0,0.0,0.1,192900,station,22.88,36.95,180.0,0.0,20191026.0
0.0,0.0,0.46,5.47,0.18,0.0,0.0,0.0,0.0,0.12,193000,station,23.12,45.13,135.0,0.0,20191026.0
0.0,0.0,0.45,4.75,0.16,0.0,0.0,0.0,0.0,0.11,193100,station,23.0,39.15,135.0,0.0,20191026.0
0.0,0.0,0.45,4.59,0.15,0.0,0.0,0.0,0.0,0.1,193200,station,22.81,37.88,135.0,0.0,20191026.0
0.0,0.0,0.43,5.24,0.17,0.0,0.0,0.0,0.0,0.12,193300,station,22.94,43.2,135.0,0.0,20191026.0
0.0,0.0,0.43,5.84,0.19,0.0,0.0,0.0,0.0,0.13,193400,station,22.56,48.14,135.0,0.0,20191026.0
0.0,0.0,0.45,5.71,0.19,0.0,0.0,0.0,0.0,0.13,193500,station,22.38,47.1,135.0,0.0,20191026.0
0.0,0.0,0.44,6.24,0.21,0.0,0.0,0.0,0.0,0.14,193600,station,22.5,51.48,135.0,0.0,20191026.0
0.0,0.0,0.44,6.16,0.2,0.0,0.0,0.0,0.0,0.14,193700,station,22.38,50.78,135.0,0.0,20191026.0
0.0,0.0,0.44,5.26,0.17,0.0,0.0,0.0,0.0,0.12,193800,station,22.44,43.38,135.0,0.0,20191026.0
0.0,0.0,0.42,5.93,0.2,0.0,0.0,0.0,0.0,0.13,193900,station,22.44,48.89,135.0,0.0,20191026.0
0.0,0.0,0.41,5.3,0.18,0.0,0.0,0.0,0.0,0.12,194000,station,22.44,43.69,135.0,0.0,20191026.0
0.0,0.0,0.42,4.92,0.16,0.0,0.0,0.0,0.0,0.11,194100,station,22.5,40.61,135.0,0.0,20191026.0
0.0,0.0,0.43,5.36,0.18,0.0,0.0,0.0,0.0,0.12,194200,station,22.38,44.24,135.0,0.0,20191026.0
0.0,0.0,0.46,5.29,0.18,0.0,0.0,0.0,0.0,0.12,194300,station,22.44,43.68,135.0,0.0,20191026.0
0.0,0.0,0.45,5.57,0.19,0.0,0.0,0.0,0.0,0.13,194400,station,22.44,45.94,135.0,0.0,20191026.0
0.0,0.0,0.46,5.7,0.19,0.0,0.0,0.0,0.0,0.13,194500,station,22.38,47.03,135.0,0.0,20191026.0
0.0,0.0,0.45,6.92,0.23,0.0,0.0,0.0,0.0,0.16,194600,station,22.31,57.09,135.0,0.0,20191026.0
0.0,0.0,0.47,5.74,0.19,0.0,0.0,0.0,0.0,0.13,194700,station,22.31,47.36,0.0,0.0,20191026.0
0.0,0.0,0.43,6.56,0.22,0.0,0.0,0.0,0.0,0.15,194800,station,22.75,54.11,0.0,0.0,20191026.0
0.0,0.0,0.43,5.99,0.2,0.0,0.0,0.0,0.0,0.14,194900,station,23.06,49.43,0.0,0.0,20191026.0
0.0,0.0,0.45,5.6,0.19,0.0,0.0,0.0,0.0,0.13,195000,station,23.12,46.22,0.0,0.0,20191026.0
0.0,0.0,0.44,6.36,0.21,0.0,0.0,0.0,0.0,0.14,195100,station,23.25,52.47,0.0,0.0,20191026.0
0.0,0.0,0.47,6.25,0.21,0.0,0.0,0.0,0.0,0.14,195200,station,23.38,51.58,0.0,0.0,20191026.0
0.0,0.0,0.46,6.19,0.21,0.0,0.0,0.0,0.0,0.14,195300,station,23.56,51.1,0.0,0.0,20191026.0
0.0,0.0,0.46,6.24,0.21,0.0,0.0,0.0,0.0,0.14,195400,station,23.56,51.51,0.0,0.0,20191026.0
0.0,0.0,0.45,6.05,0.2,0.0,0.0,0.0,0.0,0.14,195500,station,23.44,49.89,0.0,0.0,20191026.0
0.0,0.0,0.46,6.56,0.22,0.0,0.0,0.0,0.0,0.15,195600,station,23.19,54.1,0.0,0.0,20191026.0
0.0,0.0,0.44,6.63,0.22,0.0,0.0,0.0,0.0,0.15,195700,station,23.5,54.71,0.0,0.0,20191026.0
0.0,0.0,0.44,6.07,0.2,0.0,0.0,0.0,0.0,0.14,195800,station,23.38,50.1,0.0,0.0,20191026.0
0.0,0.0,0.46,6.49,0.22,0.0,0.0,0.0,0.0,0.15,195900,station,23.38,53.51,0.0,0.0,20191026.0
0.0,0.0,0.46,5.65,0.19,0.0,0.0,0.0,0.0,0.13,200000,station,23.12,46.64,0.0,0.0,20191026.0
0.0,0.0,0.44,6.6,0.22,0.0,0.0,0.0,0.0,0.15,200100,station,23.12,54.46,45.0,0.0,20191026.0
0.0,0.0,0.45,6.09,0.2,0.0,0.0,0.0,0.0,0.14,200200,station,23.0,50.23,90.0,0.0,20191026.0
0.0,0.0,0.44,6.47,0.22,0.0,0.0,0.0,0.0,0.15,200300,station,23.0,53.41,45.0,0.0,20191026.0
0.0,0.0,0.46,7.07,0.24,0.0,0.0,0.0,0.0,0.16,200400,station,23.06,58.36,45.0,0.0,20191026.0
0.0,0.0,0.44,7.08,0.24,0.0,0.0,0.0,0.0,0.16,200500,station,22.88,58.41,45.0,0.0,20191026.0
0.0,0.0,0.45,6.55,0.22,0.0,0.0,0.0,0.0,0.15,200600,station,22.56,54.0,45.0,0.0,20191026.0
0.0,0.0,0.46,6.29,0.21,0.0,0.0,0.0,0.0,0.14,200700,station,22.62,51.92,45.0,0.0,20191026.0
0.0,0.0,0.47,6.49,0.22,0.0,0.0,0.0,0.0,0.15,200800,station,22.69,53.54,90.0,0.0,20191026.0
0.0,0.0,0.46,6.43,0.21,0.0,0.0,0.0,0.0,0.15,200900,station,23.12,53.06,90.0,0.0,20191026.0
0.0,0.0,0.44,7.27,0.24,0.0,0.0,0.0,0.0,0.16,201000,station,23.44,59.97,45.0,0.0,20191026.0
0.0,0.0,0.47,6.6,0.22,0.0,0.0,0.0,0.0,0.15,201100,station,23.12,54.44,45.0,0.0,20191026.0
0.0,0.0,0.46,6.07,0.2,0.0,0.0,0.0,0.0,0.14,201200,station,22.88,50.06,45.0,0.0,20191026.0
0.0,0.0,0.45,6.74,0.22,0.0,0.0,0.0,0.0,0.15,201300,station,22.62,55.58,45.0,0.0,20191026.0
0.0,0.0,0.45,6.78,0.23,0.0,0.0,0.0,0.0,0.15,201400,station,22.5,55.92,45.0,0.0,20191026.0
0.0,0.0,0.46,6.78,0.23,0.0,0.0,0.0,0.0,0.15,201500,station,22.44,55.92,45.0,0.0,20191026.0
0.0,0.0,0.48,6.7,0.22,0.0,0.0,0.0,0.0,0.15,201600,station,22.44,55.25,45.0,0.0,20191026.0
0.0,0.0,0.48,6.33,0.21,0.0,0.0,0.0,0.0,0.14,201700,station,22.44,52.21,45.0,0.0,20191026.0
0.0,0.0,0.47,6.75,0.22,0.0,0.0,0.0,0.0,0.15,201800,station,22.56,55.68,45.0,0.0,20191026.0
0.0,0.0,0.46,7.63,0.25,0.0,0.0,0.0,0.0,0.17,201900,station,22.56,62.93,45.0,0.0,20191026.0
0.0,0.0,0.44,6.87,0.23,0.0,0.0,0.0,0.0,0.16,202000,station,23.19,56.68,45.0,0.0,20191026.0
0.0,0.0,0.45,6.59,0.22,0.0,0.0,0.0,0.0,0.15,202100,station,23.19,54.38,90.0,0.0,20191026.0
0.0,0.0,0.44,7.42,0.25,0.0,0.0,0.0,0.0,0.17,202200,station,22.94,61.25,45.0,0.0,20191026.0
0.0,0.0,0.43,7.08,0.24,0.0,0.0,0.0,0.0,0.16,202300,station,22.69,58.42,45.0,0.0,20191026.0
0.0,0.0,0.46,7.3,0.24,0.0,0.0,0.0,0.0,0.17,202400,station,22.62,60.2,45.0,0.0,20191026.0
0.0,0.0,0.46,6.98,0.23,0.0,0.0,0.0,0.0,0.16,202500,station,22.69,57.57,45.0,0.0,20191026.0
0.0,0.0,0.45,7.55,0.25,0.0,0.0,0.0,0.0,0.17,202600,station,22.75,62.29,90.0,0.0,20191026.0
0.0,0.0,0.44,6.91,0.23,0.0,0.0,0.0,0.0,0.16,202700,station,22.81,56.99,90.0,0.0,20191026.0
0.0,0.0,0.46,7.44,0.25,0.0,0.0,0.0,0.0,0.17,202800,station,22.62,61.38,90.0,0.0,20191026.0
0.0,0.0,0.45,7.3,0.24,0.0,0.0,0.0,0.0,0.17,202900,station,22.5,60.23,90.0,0.0,20191026.0
0.0,0.0,0.45,7.42,0.25,0.0,0.0,0.0,0.0,0.17,203000,station,22.5,61.19,45.0,0.0,20191026.0
0.0,0.0,0.46,7.63,0.25,0.0,0.0,0.0,0.0,0.17,203100,station,22.44,62.94,90.0,0.0,20191026.0
0.0,0.0,0.46,7.33,0.24,0.0,0.0,0.0,0.0,0.17,203200,station,22.44,60.48,90.0,0.0,20191026.0
0.0,0.0,0.44,6.36,0.21,0.0,0.0,0.0,0.0,0.14,203300,station,22.56,52.5,45.0,0.0,20191026.0
0.0,0.0,0.44,7.14,0.24,0.0,0.0,0.0,0.0,0.16,203400,station,22.75,58.88,45.0,0.0,20191026.0
0.0,0.0,0.44,7.29,0.24,0.0,0.0,0.0,0.0,0.17,203500,station,22.75,60.11,45.0,0.0,20191026.0
0.0,0.0,0.45,7.69,0.26,0.0,0.0,0.0,0.0,0.17,203600,station,22.56,63.43,90.0,0.0,20191026.0
0.0,0.0,0.46,7.0,0.23,0.0,0.0,0.0,0.0,0.16,203700,station,22.38,57.78,90.0,0.0,20191026.0
0.0,0.0,0.47,8.18,0.27,0.0,0.0,0.0,0.0,0.19,203800,station,22.5,67.47,90.0,0.0,20191026.0
0.0,0.0,0.47,7.59,0.25,0.0,0.0,0.0,0.0,0.17,203900,station,22.38,62.64,90.0,0.0,20191026.0
0.0,0.0,0.45,7.42,0.25,0.0,0.0,0.0,0.0,0.17,204000,station,22.44,61.21,90.0,0.0,20191026.0
0.0,0.0,0.46,7.97,0.27,0.0,0.0,0.0,0.0,0.18,204100,station,22.5,65.72,45.0,0.0,20191026.0
0.0,0.0,0.44,8.61,0.29,0.0,0.0,0.0,0.0,0.2,204200,station,22.5,71.04,45.0,0.0,20191026.0
0.0,0.0,0.44,8.05,0.27,0.0,0.0,0.0,0.0,0.18,204300,station,22.56,66.42,45.0,0.0,20191026.0
0.0,0.0,0.44,7.68,0.26,0.0,0.0,0.0,0.0,0.17,204400,station,22.62,63.33,45.0,0.0,20191026.0
0.0,0.0,0.44,8.22,0.27,0.0,0.0,0.0,0.0,0.19,204500,station,22.44,67.82,45.0,0.0,20191026.0
0.0,0.0,0.44,8.0,0.27,0.0,0.0,0.0,0.0,0.18,204600,station,22.31,65.99,45.0,0.0,20191026.0
