rainfall,vento_vel,tamanho_medio,massaPM1,massaPM2,irr,massaPM4,numPM4,massaPM10,numPM2,hora_minuto,tipo,temp,numPM1,vento_dir,numPM10,dia_mes_ano
0.0,7.98,0.41,4.5,0.15,904.91,0.0,0.0,0.0,0.1,102300,station,36.25,37.16,225.0,0.0,20191004.0
0.0,6.65,0.42,4.67,0.16,908.87,0.0,0.0,0.0,0.11,102400,station,37.56,38.53,225.0,0.0,20191004.0
0.0,5.32,0.43,5.11,0.17,908.87,0.0,0.0,0.0,0.12,102500,station,37.31,42.13,0.0,0.0,20191004.0
0.0,7.98,0.43,4.89,0.16,910.86,0.0,0.0,0.0,0.11,102600,station,38.56,40.32,270.0,0.0,20191004.0
0.0,7.98,0.43,4.77,0.16,912.84,0.0,0.0,0.0,0.11,102700,station,39.06,39.34,225.0,0.0,20191004.0
0.0,5.32,0.41,4.89,0.16,912.84,0.0,0.0,0.0,0.11,102800,station,37.44,40.37,90.0,0.0,20191004.0
0.0,2.66,0.42,5.03,0.17,922.76,0.0,0.0,0.0,0.11,102900,station,37.0,41.48,135.0,0.0,20191004.0
0.0,7.98,0.43,5.38,0.18,918.79,0.0,0.0,0.0,0.12,103000,station,37.56,44.36,45.0,0.0,20191004.0
0.0,18.62,0.43,5.39,0.18,926.72,0.0,0.0,0.0,0.12,103100,station,36.19,44.45,0.0,0.0,20191004.0
0.0,11.97,0.43,5.87,0.2,912.84,0.0,0.0,0.0,0.13,103200,station,35.31,48.41,45.0,0.0,20191004.0
0.0,7.98,0.42,5.59,0.19,916.81,0.0,0.0,0.0,0.13,103300,station,35.69,46.14,45.0,0.0,20191004.0
0.0,5.32,0.44,5.4,0.18,920.77,0.0,0.0,0.0,0.12,103400,station,36.12,44.52,0.0,0.0,20191004.0
0.0,10.64,0.44,4.91,0.16,928.71,0.0,0.0,0.0,0.11,103500,station,35.25,40.54,45.0,0.0,20191004.0
0.0,22.61,0.44,5.51,0.18,934.66,0.0,0.0,0.0,0.12,103600,station,35.62,45.47,45.0,0.0,20191004.0
0.0,18.62,0.43,5.33,0.18,930.69,0.0,0.0,0.0,0.12,103700,station,35.44,44.01,90.0,0.0,20191004.0
0.0,2.66,0.44,5.08,0.17,926.72,0.0,0.0,0.0,0.12,103800,station,35.38,41.92,135.0,0.0,20191004.0
0.0,6.65,0.43,5.09,0.17,936.64,0.0,0.0,0.0,0.12,103900,station,36.0,42.03,135.0,0.0,20191004.0
0.0,7.98,0.43,4.78,0.16,934.66,0.0,0.0,0.0,0.11,104000,station,36.38,39.46,45.0,0.0,20191004.0
0.0,7.98,0.45,5.83,0.19,926.72,0.0,0.0,0.0,0.13,104100,station,36.0,48.09,0.0,0.0,20191004.0
0.0,13.3,0.43,4.6,0.15,928.71,0.0,0.0,0.0,0.1,104200,station,35.81,37.93,90.0,0.0,20191004.0
0.0,3.99,0.43,5.22,0.17,932.67,0.0,0.0,0.0,0.12,104300,station,36.12,43.09,45.0,0.0,20191004.0
0.0,14.63,0.42,5.06,0.17,940.61,0.0,0.0,0.0,0.11,104400,station,35.81,41.77,0.0,0.0,20191004.0
0.0,21.28,0.41,4.61,0.15,934.66,0.0,0.0,0.0,0.1,104500,station,36.12,38.06,45.0,0.0,20191004.0
0.0,7.98,0.42,5.18,0.17,942.59,0.0,0.0,0.0,0.12,104600,station,35.06,42.73,0.0,0.0,20191004.0
0.0,10.64,0.41,4.7,0.16,950.52,0.0,0.0,0.0,0.11,104700,station,35.44,38.8,90.0,0.0,20191004.0
0.0,13.3,0.41,4.93,0.16,942.59,0.0,0.0,0.0,0.11,104800,station,35.88,40.66,45.0,0.0,20191004.0
0.0,23.94,0.4,5.04,0.17,936.64,0.0,0.0,0.0,0.11,104900,station,35.88,41.55,90.0,0.0,20191004.0
0.0,18.62,0.4,4.84,0.16,944.57,0.0,0.0,0.0,0.11,105000,station,35.38,39.97,90.0,0.0,20191004.0
0.0,10.64,0.41,4.91,0.16,936.64,0.0,0.0,0.0,0.11,105100,station,35.56,40.49,90.0,0.0,20191004.0
0.0,13.3,0.42,5.61,0.19,934.66,0.0,0.0,0.0,0.13,105200,station,35.56,46.27,90.0,0.0,20191004.0
0.0,5.32,0.43,5.04,0.17,922.76,0.0,0.0,0.0,0.11,105300,station,35.69,41.61,180.0,0.0,20191004.0
0.0,2.66,0.44,5.24,0.17,926.72,0.0,0.0,0.0,0.12,105400,station,36.0,43.24,180.0,0.0,20191004.0
0.0,11.97,0.44,4.83,0.16,932.67,0.0,0.0,0.0,0.11,105500,station,36.56,39.84,90.0,0.0,20191004.0
0.0,5.32,0.44,5.56,0.19,932.67,0.0,0.0,0.0,0.13,105600,station,36.25,45.88,135.0,0.0,20191004.0
0.0,18.62,0.43,4.98,0.17,928.71,0.0,0.0,0.0,0.11,105700,station,36.69,41.09,90.0,0.0,20191004.0
0.0,11.97,0.44,5.54,0.18,948.54,0.0,0.0,0.0,0.13,105800,station,35.62,45.7,90.0,0.0,20191004.0
0.0,2.66,0.44,5.39,0.18,952.5,0.0,0.0,0.0,0.12,105900,station,36.88,44.48,180.0,0.0,20191004.0
0.0,23.94,0.44,5.44,0.18,956.47,0.0,0.0,0.0,0.12,110000,station,36.44,44.87,0.0,0.0,20191004.0
0.0,15.96,0.46,5.28,0.18,948.54,0.0,0.0,0.0,0.12,110100,station,35.69,43.53,45.0,0.0,20191004.0
0.0,7.98,0.46,5.9,0.2,962.42,0.0,0.0,0.0,0.13,110200,station,36.19,48.68,90.0,0.0,20191004.0
0.0,2.66,0.44,6.05,0.2,968.37,0.0,0.0,0.0,0.14,110300,station,37.62,49.89,225.0,0.0,20191004.0
0.0,13.3,0.44,5.43,0.18,972.34,0.0,0.0,0.0,0.12,110400,station,36.75,44.83,45.0,0.0,20191004.0
0.0,15.96,0.44,6.03,0.2,974.32,0.0,0.0,0.0,0.14,110500,station,36.69,49.78,0.0,0.0,20191004.0
0.0,6.65,0.43,5.0,0.17,972.34,0.0,0.0,0.0,0.11,110600,station,37.5,41.27,45.0,0.0,20191004.0
0.0,3.99,0.42,5.25,0.17,976.3,0.0,0.0,0.0,0.12,110700,station,37.5,43.32,45.0,0.0,20191004.0
0.0,13.3,0.43,4.94,0.16,968.37,0.0,0.0,0.0,0.11,110800,station,37.56,40.75,0.0,0.0,20191004.0
0.0,13.3,0.42,5.6,0.19,960.44,0.0,0.0,0.0,0.13,110900,station,36.38,46.19,45.0,0.0,20191004.0
0.0,13.3,0.41,5.06,0.17,968.37,0.0,0.0,0.0,0.11,111000,station,36.06,41.72,0.0,0.0,20191004.0
0.0,7.98,0.42,5.48,0.18,974.32,0.0,0.0,0.0,0.12,111100,station,36.69,45.24,90.0,0.0,20191004.0
0.0,7.98,0.41,5.2,0.17,960.44,0.0,0.0,0.0,0.12,111200,station,37.75,42.94,45.0,0.0,20191004.0
0.0,10.64,0.41,5.08,0.17,972.34,0.0,0.0,0.0,0.12,111300,station,38.06,41.93,270.0,0.0,20191004.0
0.0,10.64,0.43,6.4,0.21,970.35,0.0,0.0,0.0,0.15,111400,station,37.62,52.84,90.0,0.0,20191004.0
0.0,5.32,0.44,5.67,0.19,980.27,0.0,0.0,0.0,0.13,111500,station,38.62,46.76,0.0,0.0,20191004.0
0.0,13.3,0.44,5.16,0.17,986.22,0.0,0.0,0.0,0.12,111600,station,38.19,42.54,45.0,0.0,20191004.0
0.0,5.32,0.43,5.15,0.17,988.2,0.0,0.0,0.0,0.12,111700,station,36.56,42.46,135.0,0.0,20191004.0
0.0,7.98,0.43,5.78,0.19,990.18,0.0,0.0,0.0,0.13,111800,station,37.25,47.67,90.0,0.0,20191004.0
0.0,3.99,0.43,5.4,0.18,998.12,0.0,0.0,0.0,0.12,111900,station,37.06,44.59,45.0,0.0,20191004.0
0.0,14.63,0.44,5.02,0.17,996.13,0.0,0.0,0.0,0.11,112000,station,36.5,41.4,0.0,0.0,20191004.0
0.0,7.98,0.45,5.39,0.18,1000.1,0.0,0.0,0.0,0.12,112100,station,37.0,44.47,270.0,0.0,20191004.0
0.0,13.3,0.44,5.1,0.17,1008.03,0.0,0.0,0.0,0.12,112200,station,38.06,42.1,225.0,0.0,20191004.0
0.0,10.64,0.44,5.08,0.17,1008.03,0.0,0.0,0.0,0.12,112300,station,38.75,41.93,315.0,0.0,20191004.0
0.0,7.98,0.45,4.83,0.16,1013.98,0.0,0.0,0.0,0.11,112400,station,38.25,39.85,270.0,0.0,20191004.0
0.0,18.62,0.45,5.21,0.17,1013.98,0.0,0.0,0.0,0.12,112500,station,38.31,42.99,315.0,0.0,20191004.0
0.0,10.64,0.45,5.13,0.17,1021.91,0.0,0.0,0.0,0.12,112600,station,37.06,42.31,270.0,0.0,20191004.0
0.0,15.96,0.45,4.92,0.16,1031.83,0.0,0.0,0.0,0.11,112700,station,37.94,40.61,45.0,0.0,20191004.0
0.0,15.96,0.43,4.78,0.16,1037.78,0.0,0.0,0.0,0.11,112800,station,37.12,39.46,0.0,0.0,20191004.0
0.0,13.3,0.43,4.69,0.16,1031.83,0.0,0.0,0.0,0.11,112900,station,38.0,38.71,45.0,0.0,20191004.0
0.0,18.62,0.42,4.51,0.15,1037.78,0.0,0.0,0.0,0.1,113000,station,37.94,37.24,90.0,0.0,20191004.0
0.0,7.98,0.43,4.3,0.14,1041.75,0.0,0.0,0.0,0.1,113100,station,37.94,35.49,0.0,0.0,20191004.0
0.0,10.64,0.44,5.14,0.17,1055.63,0.0,0.0,0.0,0.12,113200,station,36.56,42.41,45.0,0.0,20191004.0
0.0,0.0,0.43,4.56,0.15,1043.73,0.0,0.0,0.0,0.1,113300,station,37.81,37.61,315.0,0.0,20191004.0
0.0,15.96,0.43,4.5,0.15,1069.51,0.0,0.0,0.0,0.1,113400,station,38.0,37.14,270.0,0.0,20191004.0
0.0,7.98,0.43,4.61,0.15,355.58,0.0,0.0,0.0,0.1,113500,station,38.44,38.0,225.0,0.0,20191004.0
0.0,7.98,0.44,4.55,0.15,220.72,0.0,0.0,0.0,0.1,113600,station,36.75,37.55,315.0,0.0,20191004.0
0.0,6.65,0.44,4.67,0.16,218.74,0.0,0.0,0.0,0.11,113700,station,36.75,38.53,315.0,0.0,20191004.0
0.0,3.99,0.43,5.25,0.17,224.69,0.0,0.0,0.0,0.12,113800,station,36.94,43.3,225.0,0.0,20191004.0
0.0,7.98,0.44,4.56,0.15,236.59,0.0,0.0,0.0,0.1,113900,station,36.75,37.58,270.0,0.0,20191004.0
0.0,11.97,0.44,3.78,0.13,335.75,0.0,0.0,0.0,0.09,114000,station,36.69,31.22,225.0,0.0,20191004.0
0.0,7.98,0.45,4.72,0.16,730.39,0.0,0.0,0.0,0.11,114100,station,36.75,38.97,270.0,0.0,20191004.0
0.0,7.98,0.45,4.71,0.16,779.97,0.0,0.0,0.0,0.11,114200,station,37.12,38.85,270.0,0.0,20191004.0
0.0,13.3,0.43,4.82,0.16,1101.24,0.0,0.0,0.0,0.11,114300,station,37.88,39.77,225.0,0.0,20191004.0
0.0,7.98,0.45,4.94,0.16,1119.09,0.0,0.0,0.0,0.11,114400,station,38.12,40.76,225.0,0.0,20191004.0
0.0,7.98,0.45,4.35,0.14,1119.09,0.0,0.0,0.0,0.1,114500,station,38.38,35.86,225.0,0.0,20191004.0
0.0,10.64,0.45,4.44,0.15,883.09,0.0,0.0,0.0,0.1,114600,station,37.31,36.6,225.0,0.0,20191004.0
0.0,13.3,0.44,4.51,0.15,1129.0,0.0,0.0,0.0,0.1,114700,station,37.75,37.2,225.0,0.0,20191004.0
0.0,14.63,0.44,4.93,0.16,536.04,0.0,0.0,0.0,0.11,114800,station,37.88,40.7,225.0,0.0,20191004.0
0.0,18.62,0.43,4.33,0.14,472.58,0.0,0.0,0.0,0.1,114900,station,38.25,35.75,225.0,0.0,20191004.0
0.0,7.98,0.43,5.12,0.17,637.18,0.0,0.0,0.0,0.12,115000,station,38.12,42.24,225.0,0.0,20191004.0
0.0,6.65,0.44,3.79,0.13,296.08,0.0,0.0,0.0,0.09,115100,station,37.75,31.29,270.0,0.0,20191004.0
0.0,2.66,0.44,4.34,0.14,599.5,0.0,0.0,0.0,0.1,115200,station,37.69,35.77,180.0,0.0,20191004.0
0.0,7.98,0.44,4.96,0.16,530.09,0.0,0.0,0.0,0.11,115300,station,38.62,40.91,135.0,0.0,20191004.0
0.0,7.98,0.42,4.17,0.14,506.3,0.0,0.0,0.0,0.09,115400,station,38.12,34.39,225.0,0.0,20191004.0
0.0,5.32,0.44,4.95,0.16,341.7,0.0,0.0,0.0,0.11,115500,station,37.44,40.82,225.0,0.0,20191004.0
0.0,10.64,0.43,5.78,0.19,339.71,0.0,0.0,0.0,0.13,115600,station,36.38,47.65,0.0,0.0,20191004.0
0.0,7.98,0.42,5.11,0.17,353.59,0.0,0.0,0.0,0.12,115700,station,36.25,42.16,315.0,0.0,20191004.0
0.0,5.32,0.43,4.55,0.15,329.8,0.0,0.0,0.0,0.1,115800,station,35.88,37.54,0.0,0.0,20191004.0
0.0,7.98,0.42,5.01,0.17,304.02,0.0,0.0,0.0,0.11,115900,station,35.44,41.36,45.0,0.0,20191004.0
0.0,14.63,0.42,5.71,0.19,309.97,0.0,0.0,0.0,0.13,120000,station,34.81,47.11,45.0,0.0,20191004.0
0.0,10.64,0.43,5.46,0.18,302.03,0.0,0.0,0.0,0.12,120100,station,34.88,45.02,45.0,0.0,20191004.0
0.0,13.3,0.42,5.16,0.17,313.93,0.0,0.0,0.0,0.12,120200,station,35.0,42.61,45.0,0.0,20191004.0
0.0,7.98,0.43,5.33,0.18,325.83,0.0,0.0,0.0,0.12,120300,station,35.75,43.99,315.0,0.0,20191004.0
0.0,5.32,0.43,5.13,0.17,331.78,0.0,0.0,0.0,0.12,120400,station,35.5,42.35,45.0,0.0,20191004.0
0.0,7.98,0.43,4.84,0.16,1063.56,0.0,0.0,0.0,0.11,120500,station,37.06,39.93,315.0,0.0,20191004.0
0.0,5.32,0.44,4.03,0.13,1075.46,0.0,0.0,0.0,0.09,120600,station,38.25,33.23,225.0,0.0,20191004.0
0.0,7.98,0.44,4.88,0.16,1021.91,0.0,0.0,0.0,0.11,120700,station,38.12,40.26,225.0,0.0,20191004.0
0.0,10.64,0.44,5.03,0.17,325.83,0.0,0.0,0.0,0.11,120800,station,37.06,41.53,225.0,0.0,20191004.0
0.0,6.65,0.44,5.41,0.18,557.86,0.0,0.0,0.0,0.12,120900,station,37.5,44.63,270.0,0.0,20191004.0
0.0,5.32,0.42,5.34,0.18,599.5,0.0,0.0,0.0,0.12,121000,station,37.81,44.02,270.0,0.0,20191004.0
0.0,2.66,0.43,4.8,0.16,272.29,0.0,0.0,0.0,0.11,121100,station,38.25,39.57,225.0,0.0,20191004.0
0.0,2.66,0.44,4.96,0.17,220.72,0.0,0.0,0.0,0.11,121200,station,37.62,40.91,180.0,0.0,20191004.0
0.0,2.66,0.44,4.71,0.16,188.99,0.0,0.0,0.0,0.11,121300,station,36.69,38.89,180.0,0.0,20191004.0
0.0,5.32,0.43,4.26,0.14,169.16,0.0,0.0,0.0,0.1,121400,station,36.31,35.11,45.0,0.0,20191004.0
0.0,7.98,0.44,4.56,0.15,149.33,0.0,0.0,0.0,0.1,121500,station,35.62,37.66,0.0,0.0,20191004.0
0.0,7.98,0.44,4.51,0.15,147.35,0.0,0.0,0.0,0.1,121600,station,35.44,37.22,315.0,0.0,20191004.0
0.0,10.64,0.44,4.61,0.15,149.33,0.0,0.0,0.0,0.1,121700,station,35.25,38.06,0.0,0.0,20191004.0
0.0,10.64,0.42,4.69,0.16,129.5,0.0,0.0,0.0,0.11,121800,station,34.75,38.67,45.0,0.0,20191004.0
0.0,7.98,0.41,5.02,0.17,137.43,0.0,0.0,0.0,0.11,121900,station,34.81,41.41,45.0,0.0,20191004.0
0.0,13.3,0.42,4.53,0.15,131.48,0.0,0.0,0.0,0.1,122000,station,34.88,37.34,0.0,0.0,20191004.0
0.0,5.32,0.45,4.87,0.16,123.55,0.0,0.0,0.0,0.11,122100,station,34.88,40.17,0.0,0.0,20191004.0
0.0,14.63,0.45,4.86,0.16,131.48,0.0,0.0,0.0,0.11,122200,station,34.62,40.13,0.0,0.0,20191004.0
0.0,17.29,0.44,4.78,0.16,115.62,0.0,0.0,0.0,0.11,122300,station,34.69,39.42,270.0,0.0,20191004.0
0.0,18.62,0.43,4.54,0.15,119.58,0.0,0.0,0.0,0.1,122400,station,33.56,37.47,315.0,0.0,20191004.0
0.0,21.28,0.44,5.72,0.19,107.68,0.0,0.0,0.0,0.13,122500,station,32.25,47.18,0.0,0.0,20191004.0
0.0,10.64,0.44,5.41,0.18,119.58,0.0,0.0,0.0,0.12,122600,station,32.19,44.62,45.0,0.0,20191004.0
0.0,18.62,0.44,5.57,0.19,123.55,0.0,0.0,0.0,0.13,122700,station,32.25,45.93,45.0,0.0,20191004.0
0.0,10.64,0.43,5.26,0.18,113.63,0.0,0.0,0.0,0.12,122800,station,32.06,43.4,0.0,0.0,20191004.0
0.0,23.94,0.48,8.06,0.27,105.7,0.0,0.0,0.0,0.18,122900,station,31.31,66.48,0.0,0.0,20191004.0
0.0,23.94,0.48,4.44,0.15,103.72,0.0,0.0,0.0,0.1,123000,station,30.0,36.67,0.0,0.0,20191004.0
0.0,18.62,0.53,6.34,0.21,105.7,0.0,0.0,0.0,0.14,123100,station,25.75,52.32,0.0,0.0,20191004.0
0.25,15.96,0.5,5.25,0.17,127.52,0.0,0.0,0.0,0.12,123200,station,23.38,43.32,45.0,0.0,20191004.0
0.25,15.96,0.49,5.49,0.18,131.48,0.0,0.0,0.0,0.12,123300,station,23.38,45.3,45.0,0.0,20191004.0
0.5,10.64,0.49,5.19,0.17,121.57,0.0,0.0,0.0,0.12,123400,station,23.12,42.81,45.0,0.0,20191004.0
0.5,7.98,0.47,5.68,0.19,121.57,0.0,0.0,0.0,0.13,123500,station,23.12,46.83,0.0,0.0,20191004.0
0.75,18.62,0.45,4.62,0.15,119.58,0.0,0.0,0.0,0.1,123600,station,22.94,38.15,315.0,0.0,20191004.0
0.75,10.64,0.46,3.73,0.12,115.62,0.0,0.0,0.0,0.08,123700,station,23.44,30.8,90.0,0.0,20191004.0
0.75,10.64,0.46,3.86,0.13,111.65,0.0,0.0,0.0,0.09,123800,station,24.44,31.89,0.0,0.0,20191004.0
0.75,14.63,0.48,3.74,0.12,107.68,0.0,0.0,0.0,0.08,123900,station,25.88,30.85,270.0,0.0,20191004.0
0.75,6.65,0.47,4.71,0.16,105.7,0.0,0.0,0.0,0.11,124000,station,26.06,38.88,225.0,0.0,20191004.0
0.75,5.32,0.48,4.37,0.15,99.75,0.0,0.0,0.0,0.1,124100,station,26.69,36.09,225.0,0.0,20191004.0
0.75,7.98,0.48,4.3,0.14,99.75,0.0,0.0,0.0,0.1,124200,station,27.25,35.47,0.0,0.0,20191004.0
0.75,5.32,0.46,4.1,0.14,93.8,0.0,0.0,0.0,0.09,124300,station,27.62,33.85,180.0,0.0,20191004.0
0.75,3.99,0.45,4.46,0.15,83.89,0.0,0.0,0.0,0.1,124400,station,27.94,36.82,0.0,0.0,20191004.0
0.75,5.32,0.45,4.64,0.15,77.94,0.0,0.0,0.0,0.11,124500,station,27.94,38.26,315.0,0.0,20191004.0
0.75,2.66,0.46,4.95,0.16,77.94,0.0,0.0,0.0,0.11,124600,station,28.12,40.85,0.0,0.0,20191004.0
0.75,15.96,0.46,4.36,0.14,71.99,0.0,0.0,0.0,0.1,124700,station,28.12,35.93,45.0,0.0,20191004.0
0.75,15.96,0.48,6.52,0.22,83.89,0.0,0.0,0.0,0.15,124800,station,28.0,53.81,45.0,0.0,20191004.0
0.75,13.3,0.49,6.75,0.22,87.85,0.0,0.0,0.0,0.15,124900,station,28.0,55.71,45.0,0.0,20191004.0
0.75,10.64,0.5,6.02,0.2,77.94,0.0,0.0,0.0,0.14,125000,station,27.69,49.64,315.0,0.0,20191004.0
0.75,18.62,0.47,5.79,0.19,83.89,0.0,0.0,0.0,0.13,125100,station,27.44,47.78,0.0,0.0,20191004.0
0.75,10.64,0.46,5.78,0.19,85.87,0.0,0.0,0.0,0.13,125200,station,27.25,47.67,0.0,0.0,20191004.0
0.75,13.3,0.48,4.77,0.16,83.89,0.0,0.0,0.0,0.11,125300,station,25.88,39.37,45.0,0.0,20191004.0
0.75,7.98,0.49,5.18,0.17,87.85,0.0,0.0,0.0,0.12,125400,station,25.06,42.71,0.0,0.0,20191004.0
0.75,15.96,0.48,5.6,0.19,87.85,0.0,0.0,0.0,0.13,125500,station,24.38,46.19,315.0,0.0,20191004.0
1.0,26.6,0.47,4.78,0.16,87.85,0.0,0.0,0.0,0.11,125600,station,23.0,39.4,45.0,0.0,20191004.0
1.0,19.95,0.45,5.3,0.18,79.92,0.0,0.0,0.0,0.12,125700,station,22.44,43.7,90.0,0.0,20191004.0
1.0,17.29,0.46,4.21,0.14,83.89,0.0,0.0,0.0,0.1,125800,station,21.44,34.73,90.0,0.0,20191004.0
1.0,23.94,0.46,4.05,0.13,81.9,0.0,0.0,0.0,0.09,125900,station,21.06,33.43,45.0,0.0,20191004.0
1.25,18.62,0.46,4.47,0.15,81.9,0.0,0.0,0.0,0.1,130000,station,20.81,36.91,45.0,0.0,20191004.0
1.5,13.3,0.48,3.53,0.12,79.92,0.0,0.0,0.0,0.08,130100,station,20.62,29.14,90.0,0.0,20191004.0
1.75,3.99,0.48,4.96,0.16,79.92,0.0,0.0,0.0,0.11,130200,station,20.19,40.88,135.0,0.0,20191004.0
2.0,13.3,0.49,4.84,0.16,89.84,0.0,0.0,0.0,0.11,130300,station,20.44,39.95,180.0,0.0,20191004.0
2.0,13.3,0.5,5.07,0.17,91.82,0.0,0.0,0.0,0.12,130400,station,20.69,41.86,270.0,0.0,20191004.0
2.0,14.63,0.5,4.65,0.15,97.77,0.0,0.0,0.0,0.11,130500,station,20.81,38.34,315.0,0.0,20191004.0
2.0,13.3,0.5,5.44,0.18,105.7,0.0,0.0,0.0,0.12,130600,station,20.81,44.89,0.0,0.0,20191004.0
2.25,6.65,0.47,4.79,0.16,105.7,0.0,0.0,0.0,0.11,130700,station,21.19,39.5,270.0,0.0,20191004.0
2.25,5.32,0.46,4.1,0.14,121.57,0.0,0.0,0.0,0.09,130800,station,21.12,33.79,315.0,0.0,20191004.0
2.25,6.65,0.48,5.2,0.17,119.58,0.0,0.0,0.0,0.12,130900,station,21.44,42.93,315.0,0.0,20191004.0
2.25,6.65,0.5,4.72,0.16,121.57,0.0,0.0,0.0,0.11,131000,station,21.44,38.91,270.0,0.0,20191004.0
2.25,3.99,0.47,4.51,0.15,133.47,0.0,0.0,0.0,0.1,131100,station,21.56,37.21,225.0,0.0,20191004.0
2.25,2.66,0.47,3.86,0.13,127.52,0.0,0.0,0.0,0.09,131200,station,21.56,31.87,225.0,0.0,20191004.0
2.25,2.66,0.49,4.47,0.15,141.4,0.0,0.0,0.0,0.1,131300,station,21.69,36.87,270.0,0.0,20191004.0
2.25,2.66,0.48,3.96,0.13,143.38,0.0,0.0,0.0,0.09,131400,station,21.62,32.7,270.0,0.0,20191004.0
2.25,1.33,0.47,4.27,0.14,159.25,0.0,0.0,0.0,0.1,131500,station,22.12,35.19,270.0,0.0,20191004.0
2.25,1.33,0.46,4.86,0.16,159.25,0.0,0.0,0.0,0.11,131600,station,22.5,40.08,270.0,0.0,20191004.0
2.25,0.0,0.46,4.27,0.14,167.18,0.0,0.0,0.0,0.1,131700,station,22.88,35.21,270.0,0.0,20191004.0
2.25,0.0,0.45,5.1,0.17,173.13,0.0,0.0,0.0,0.12,131800,station,23.06,42.11,270.0,0.0,20191004.0
2.25,0.0,0.46,4.68,0.16,175.11,0.0,0.0,0.0,0.11,131900,station,23.25,38.58,270.0,0.0,20191004.0
2.25,0.0,0.45,4.95,0.16,169.16,0.0,0.0,0.0,0.11,132000,station,23.38,40.84,270.0,0.0,20191004.0
2.25,0.0,0.45,4.76,0.16,175.11,0.0,0.0,0.0,0.11,132100,station,23.75,39.26,270.0,0.0,20191004.0
2.25,0.0,0.45,4.55,0.15,188.99,0.0,0.0,0.0,0.1,132200,station,23.88,37.53,180.0,0.0,20191004.0
2.25,0.0,0.45,4.68,0.16,188.99,0.0,0.0,0.0,0.11,132300,station,24.25,38.59,180.0,0.0,20191004.0
2.25,0.0,0.44,4.32,0.14,208.83,0.0,0.0,0.0,0.1,132400,station,24.44,35.66,180.0,0.0,20191004.0
2.25,0.0,0.45,4.07,0.14,202.88,0.0,0.0,0.0,0.09,132500,station,24.62,33.59,180.0,0.0,20191004.0
2.25,0.0,0.44,4.36,0.15,192.96,0.0,0.0,0.0,0.1,132600,station,25.0,35.98,180.0,0.0,20191004.0
2.25,2.66,0.43,4.32,0.14,208.83,0.0,0.0,0.0,0.1,132700,station,25.25,35.65,180.0,0.0,20191004.0
2.25,2.66,0.45,4.6,0.15,216.76,0.0,0.0,0.0,0.1,132800,station,25.69,37.94,180.0,0.0,20191004.0
2.25,0.0,0.44,4.59,0.15,214.77,0.0,0.0,0.0,0.1,132900,station,26.38,37.9,180.0,0.0,20191004.0
2.25,0.0,0.46,3.91,0.13,222.71,0.0,0.0,0.0,0.09,133000,station,26.69,32.3,180.0,0.0,20191004.0
2.25,0.0,0.47,4.54,0.15,228.66,0.0,0.0,0.0,0.1,133100,station,26.56,37.45,180.0,0.0,20191004.0
2.25,0.0,0.49,4.08,0.14,242.54,0.0,0.0,0.0,0.09,133200,station,26.56,33.64,180.0,0.0,20191004.0
2.25,1.33,0.48,4.28,0.14,250.47,0.0,0.0,0.0,0.1,133300,station,26.44,35.31,45.0,0.0,20191004.0
2.25,7.98,0.48,4.46,0.15,264.35,0.0,0.0,0.0,0.1,133400,station,26.25,36.77,45.0,0.0,20191004.0
2.25,10.64,0.49,6.5,0.22,266.34,0.0,0.0,0.0,0.15,133500,station,26.38,53.59,45.0,0.0,20191004.0
2.25,11.97,0.45,5.68,0.19,294.1,0.0,0.0,0.0,0.13,133600,station,26.25,46.87,45.0,0.0,20191004.0
2.25,5.32,0.46,6.03,0.2,290.13,0.0,0.0,0.0,0.14,133700,station,26.62,49.72,45.0,0.0,20191004.0
2.25,10.64,0.47,7.28,0.24,309.97,0.0,0.0,0.0,0.16,133800,station,26.75,60.03,90.0,0.0,20191004.0
2.25,5.32,0.47,6.63,0.22,321.86,0.0,0.0,0.0,0.15,133900,station,27.12,54.73,90.0,0.0,20191004.0
2.25,7.98,0.48,6.12,0.2,341.7,0.0,0.0,0.0,0.14,134000,station,27.62,50.48,90.0,0.0,20191004.0
2.25,5.32,0.47,6.33,0.21,371.44,0.0,0.0,0.0,0.14,134100,station,28.0,52.2,90.0,0.0,20191004.0
2.25,2.66,0.47,6.34,0.21,395.24,0.0,0.0,0.0,0.14,134200,station,27.88,52.32,45.0,0.0,20191004.0
2.25,2.66,0.48,5.91,0.2,438.87,0.0,0.0,0.0,0.13,134300,station,28.06,48.72,45.0,0.0,20191004.0
2.25,5.32,0.47,5.72,0.19,401.19,0.0,0.0,0.0,0.13,134400,station,27.94,47.22,45.0,0.0,20191004.0
2.25,5.32,0.5,6.67,0.22,504.31,0.0,0.0,0.0,0.15,134500,station,28.44,55.03,45.0,0.0,20191004.0
2.25,2.66,0.47,6.55,0.22,355.58,0.0,0.0,0.0,0.15,134600,station,28.75,54.07,45.0,0.0,20191004.0
2.25,2.66,0.5,6.69,0.22,381.36,0.0,0.0,0.0,0.15,134700,station,29.0,55.19,90.0,0.0,20191004.0
2.25,5.32,0.51,7.03,0.23,399.21,0.0,0.0,0.0,0.16,134800,station,29.12,58.0,90.0,0.0,20191004.0
2.25,3.99,0.49,6.97,0.23,442.84,0.0,0.0,0.0,0.16,134900,station,29.25,57.47,90.0,0.0,20191004.0
