dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191201,052500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,487,2.27,0.95,216.2,540.1,59,513.095
20191201,052600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,504,2.35,0.99,216.2,538,59,532.62
20191201,052700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,522,2.43,1.02,215.9,542.4,60,553.2479999999999
20191201,052800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,537,2.5,1.05,215.9,542,63,569.1
20191201,052900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,555,2.58,1.08,215.8,537.8,65,580.824
20191201,053000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,572,2.66,1.12,216.1,538.6,66,603.2320000000001
20191201,053100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,591,2.74,1.14,216,538.9,70,614.3459999999999
20191201,053200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,609,2.81,1.18,217.3,539.6,71,636.728
20191201,053300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,630,2.91,1.22,217.4,540.5,73,659.41
20191201,053400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,654,3.02,1.26,217.5,545.8,74,687.708
20191201,053500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,680,3.14,1.3,217.4,543.3,77,706.29
20191201,053600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,703,3.25,1.34,217.6,544.1,79,729.094
20191201,053700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,729,3.36,1.4,217.3,547.1,82,765.9399999999999
20191201,053800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,753,3.48,1.44,217.5,552.5,85,795.6
20191201,053900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,782,3.6,1.48,217.7,546,88,808.08
20191201,054000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,819,3.77,1.56,217.7,545.1,91,850.3560000000001
20191201,054100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,843,3.88,1.57,217.5,549.4,92,862.558
20191201,054200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,869,4,1.62,217.5,550.6,95,891.9720000000001
20191201,054300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,882,4.07,1.64,217.4,551.5,97,904.4599999999999
20191201,054400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,900,4.14,1.69,217.4,549.8,97,929.1619999999999
20191201,054500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,876,4.02,1.64,217.3,548.5,97,899.54
20191201,054600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,863,3.97,1.63,217.6,545.5,97,889.165
20191201,054700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,876,4.04,1.65,217.6,552.9,98,912.285
20191201,054800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,891,4.12,1.69,216.3,544.1,98,919.529
20191201,054900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,897,4.16,1.67,216.2,549.4,98,917.4979999999999
20191201,055000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,888,4.11,1.68,216.4,543.9,98,913.752
20191201,055100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,882,4.09,1.67,216.6,548.5,98,915.995
20191201,055200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,885,4.1,1.67,216.6,544.1,100,908.647
20191201,055300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,891,4.12,1.68,216.6,545.5,100,916.4399999999999
20191201,055400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,903,4.18,1.7,216.4,546.1,101,928.37
20191201,055500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,918,4.25,1.73,216.4,547.8,103,947.694
20191201,055600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,939,4.35,1.77,216.4,552.5,103,977.925
20191201,055700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,933,4.31,1.76,216.5,548.4,103,965.184
20191201,055800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,942,4.36,1.77,216.3,549.8,105,973.146
20191201,055900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,949,4.4,1.79,216.6,548.2,106,981.2780000000001
20191201,060000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,984,4.55,1.84,216.3,548.3,109,1008.872
20191201,060100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1008,4.64,1.87,216.5,548.9,111,1026.443
20191201,060200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,999,4.63,1.88,216.4,548.8,111,1031.744
20191201,060300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,972,4.5,1.81,216.3,549.6,111,994.7760000000001
20191201,060400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1005,4.65,1.88,216.2,551.5,112,1036.82
20191201,060500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,960,3.81,1.8,215.9,450.8,114,811.44
20191201,060600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1032,4.76,1.92,216.6,549.9,114,1055.808
20191201,060700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,984,4.54,1.86,216.6,543.7,112,1011.2820000000002
20191201,060800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,975,4.52,1.84,216.7,548.6,111,1009.4240000000001
20191201,060900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,970,4.49,1.83,216.4,548.1,109,1003.023
20191201,061000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,959,4.44,1.83,216.6,542.6,109,992.9580000000001
20191201,061100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,969,4.48,1.82,216.5,545.8,111,993.356
20191201,061200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,970,4.49,1.84,216.6,546.1,109,1004.8240000000001
20191201,061300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,972,4.49,1.84,216.3,545.4,109,1003.5360000000001
20191201,061400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,972,4.5,1.83,216.3,547.8,111,1002.4739999999999
20191201,061500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,975,4.51,1.83,216.4,548.8,111,1004.304
20191201,061600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,978,4.51,1.84,216.2,544.2,111,1001.3280000000001
20191201,061700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,978,4.53,1.83,216.1,549.9,111,1006.317
20191201,061800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,978,4.53,1.85,216.1,547.8,112,1013.43
20191201,061900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,984,4.55,1.84,216.1,548.9,112,1009.976
20191201,062000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,984,4.57,1.85,215.7,553.2,114,1023.4200000000002
20191201,062100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,987,4.54,1.86,217.2,544.6,112,1012.9560000000001
20191201,062200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,990,4.57,1.84,217.1,550.1,112,1012.1840000000001
20191201,062300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,999,4.59,1.88,217.1,544.2,114,1023.096
20191201,062400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1005,4.63,1.86,216.9,552.7,114,1028.0220000000002
20191201,062500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010,4.66,1.89,217.3,553.3,115,1045.7369999999999
20191201,062600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1017,4.68,1.92,217.3,544.7,115,1045.824
20191201,062700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1026,4.73,1.9,217.2,551.1,117,1047.09
20191201,062800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1036,4.78,1.92,217.2,553.9,118,1063.4879999999998
20191201,062900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1047,4.83,1.95,217,554.2,118,1080.69
20191201,063000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1056,4.87,1.96,217,549.6,118,1077.2160000000001
20191201,063100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1065,4.92,1.99,216.8,554.1,120,1102.659
20191201,063200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1074,4.96,1.99,217.1,550.3,121,1095.097
20191201,063300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1086,5.02,2.04,217.1,551.6,123,1125.2640000000001
20191201,063400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1104,5.09,2.06,217.1,551.3,124,1135.6779999999999
20191201,063500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1127,5.2,2.09,217,554.3,126,1158.4869999999999
20191201,063600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1155,5.31,2.16,217.4,546.4,129,1180.224
20191201,063700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1168,5.38,2.16,217.5,551.3,130,1190.808
20191201,063800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1182,5.44,2.17,217.5,554.1,130,1202.397
20191201,063900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1196,5.53,2.22,217.6,553.6,133,1228.9920000000002
20191201,064000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1217,5.6,2.26,217.7,557.3,135,1259.4979999999998
20191201,064100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1235,5.69,2.27,217.7,555.8,138,1261.666
20191201,064200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1257,5.78,2.3,217.6,558,140,1283.3999999999999
20191201,064300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1280,5.89,2.36,217.7,554,141,1307.4399999999998
20191201,064400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1304,6.04,2.4,216.2,558.8,144,1341.12
20191201,064500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1337,6.19,2.45,216.2,554.4,147,1358.28
20191201,064600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1371,6.36,2.54,216,558,152,1417.32
20191201,064700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1414,6.56,2.61,216.2,558.3,155,1457.1629999999998
20191201,064800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1461,6.77,2.67,216.2,557.7,159,1489.059
20191201,064900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1504,6.97,2.77,216.3,558.5,164,1547.045
20191201,065000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1557,7.2,2.86,216.3,555.7,170,1589.3020000000001
20191201,065100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1610,7.44,2.94,216.6,560.3,175,1647.282
20191201,065200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1657,7.65,3.02,216.6,555.7,179,1678.2140000000002
20191201,065300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1698,7.85,3.11,216.6,559.2,182,1739.112
20191201,065400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1754,8.11,3.19,216.5,557.1,188,1777.1490000000001
20191201,065500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1795,8.29,3.29,216.7,557.5,193,1834.175
20191201,065600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1890,8.75,3.44,216.8,564.7,202,1942.5680000000002
20191201,065700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007,9.25,3.66,217,561.3,214,2054.3579999999997
20191201,065800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2247,10.34,4.07,217.3,564.7,235,2298.329
20191201,065900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2505,11.52,4.56,217.6,563.9,261,2571.3839999999996
20191201,070000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2745,12.64,4.98,217.9,563.7,287,2807.2260000000006
20191201,070100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2990,13.67,5.37,218.3,562.8,309,3022.236
20191201,070200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3348,15.39,6.02,218.6,569.5,345,3428.39
20191201,070300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3862,17.68,6.87,219.3,570.9,395,3922.083
20191201,070400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4173,18.87,7.31,219.5,571.7,426,4179.127
20191201,070500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4236,19.33,7.6,219.3,564.5,435,4290.2
20191201,070600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3882,17.73,6.99,219,563.8,401,3940.962
20191201,070700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3453,15.8,6.25,218.5,562.8,362,3517.4999999999995
20191201,070800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2991,13.72,5.38,218,558.7,318,3005.806
20191201,070900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2881,13.25,5.27,217.7,552.3,307,2910.6209999999996
20191201,071000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2829,12.99,5.18,217.7,557.3,301,2886.8139999999994
20191201,071100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2751,12.66,5.02,217.6,552.7,293,2774.554
20191201,071200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2820,12.96,5.19,217.9,555.4,301,2882.5260000000003
20191201,071300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2805,12.81,5.05,218,554.6,298,2800.73
20191201,071400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2715,12.47,4.99,217.9,556.6,290,2777.434
20191201,071500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2676,12.28,4.92,217.9,552.3,287,2717.316
20191201,071600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2733,12.56,4.99,217.8,556.8,293,2778.432
20191201,071700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2538,11.67,4.64,217.5,552.7,274,2564.5280000000002
20191201,071800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2541,11.62,4.67,218.6,557,274,2601.19
20191201,071900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2538,11.62,4.61,218.4,554,277,2553.94
20191201,072000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2381,10.93,4.37,218,554.8,258,2424.4759999999997
20191201,072100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2371,10.87,4.36,218.2,554.4,257,2417.184
20191201,072200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2313,10.62,4.29,218.1,551.4,252,2365.506
20191201,072300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2310,10.6,4.28,218,551,252,2358.28
20191201,072400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2316,10.63,4.25,217.9,556.9,252,2366.825
20191201,072500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2346,10.77,4.33,218.2,551.5,255,2387.995
20191201,072600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2469,11.33,4.51,218.4,554.2,267,2499.442
20191201,072700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2599,11.9,4.78,218.8,555.5,281,2655.29
20191201,072800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2730,12.48,5,218.9,554.6,295,2773
20191201,072900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2826,12.92,5.19,218.9,556.3,304,2887.197
20191201,073000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2889,13.21,5.3,218.8,553,313,2930.9
20191201,073100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3000,13.71,5.48,218.8,557.8,324,3056.744
20191201,073200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3051,13.93,5.57,219,553.6,328,3083.552
20191201,073300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3066,14,5.62,219,556,331,3124.7200000000003
20191201,073400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3045,13.92,5.53,218.6,555.1,328,3069.7030000000004
20191201,073500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3092,14.18,5.63,218.5,555.7,334,3128.5910000000003
20191201,073600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3071,13.86,5.65,218.8,552.5,328,3121.625
20191201,073700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2949,13.41,5.52,218.9,557,322,3074.64
20191201,073800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3003,13.72,5.48,218.9,552.9,327,3029.8920000000003
20191201,073900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3018,13.79,5.5,218.7,552.2,328,3037.1000000000004
20191201,074000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2615,12.05,4.86,217.2,548,289,2663.28
20191201,074100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2937,13.52,5.22,217.7,554.1,327,2892.402
20191201,074200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2679,12.34,4.96,217.4,553.9,296,2747.344
20191201,074300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2742,12.61,5.06,217.7,547.2,302,2768.832
20191201,074400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2844,13.07,5.27,217.7,557,315,2935.39
20191201,074500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3165,13.74,5.37,217.7,557,330,2991.09
20191201,074600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3111,14.74,6.03,217.8,549.1,344,3311.0730000000003
20191201,074700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2699,12.41,5.01,217.5,547.3,296,2741.9729999999995
20191201,074800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2214,10.2,4.97,217.1,425.4,315,2114.238
20191201,074900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2727,12.56,5.06,217.6,549.8,301,2781.9879999999994
20191201,075000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3624,16.62,6.64,218.4,557.3,394,3700.4719999999993
20191201,075100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2779,12.8,5.17,217.7,547.2,309,2829.0240000000003
20191201,075200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2822,12.96,5.22,217.8,547.4,310,2857.428
20191201,075300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3534,15.77,6.02,218.3,554.3,374,3336.8859999999995
20191201,075400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2574,11.85,4.75,216.9,548.3,286,2604.4249999999997
20191201,075500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2613,12.05,4.83,217.3,548.4,290,2648.772
20191201,075600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3477,16.3,6.54,218.4,560.8,392,3667.6319999999996
20191201,075700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3162,14.16,5.7,217.9,549.2,345,3130.4400000000005
20191201,075800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3198,14.77,5.88,218,553.4,350,3253.9919999999997
20191201,075900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3411,15.79,6.23,218.3,556,376,3463.88
20191201,080000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3628,15.82,6.42,218.1,558.2,389,3583.6440000000002
20191201,080100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3436,15.7,6.04,217.9,561.4,377,3390.8559999999998
20191201,080200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3033,13.95,5.69,217.9,550.2,333,3130.6380000000004
20191201,080300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4809,21.97,8.79,219.9,564.2,520,4959.318
20191201,080400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3339,15.39,6.23,218.2,546.6,366,3405.318
20191201,080500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5283,23.44,9.19,220,559.4,569,5140.8859999999995
20191201,080600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3473,16.1,6.57,218.2,549.4,382,3609.558
20191201,080700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5851,22.1,8.21,219.6,556.9,621,4572.149
20191201,080800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5913,26.78,10.75,220.7,555.6,637,5972.7
20191201,080900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3177,14.62,5.92,217.4,542.6,350,3212.192
20191201,081000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6189,28.09,11.44,220.8,554.3,666,6341.191999999999
20191201,081100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3720,17.02,6.78,218,553.1,433,3750.0180000000005
20191201,081200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5763,26.83,10.88,220.4,553.2,639,6018.816000000001
20191201,081300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5742,26.08,10.57,220.2,548.2,619,5794.474000000001
20191201,081400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5649,25.75,10.44,220,549.2,611,5733.648
20191201,081500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5115,24.32,10.1,219.7,541.7,563,5471.17
20191201,081600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5610,25.44,10.39,220.1,547.7,605,5690.603000000001
20191201,081700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5577,25.38,10.28,219.7,551,602,5664.28
20191201,081800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5661,25.72,10.5,220.1,550.9,613,5784.45
20191201,081900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5598,25.47,10.18,220,559.3,622,5693.673999999999
20191201,082000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5557,25.1,10.41,221.3,542.5,605,5647.425
20191201,082100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5507,24.96,10.29,221,546.4,598,5622.455999999999
20191201,082200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5106,22.97,9.45,220.8,547,557,5169.15
20191201,082300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5241,23.76,9.96,221,538.2,566,5360.472000000001
20191201,082400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5403,23.93,9.3,221.1,545.7,586,5075.010000000001
20191201,082500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3882,17.9,8.05,219.5,543.5,414,4375.175
20191201,082600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3949,17.9,6.93,219.7,546.5,525,3787.245
20191201,082700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5235,23.68,9.71,221,547.2,569,5313.312000000001
