dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191208,131200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2613,12,4.95,217.6,533.1,289,2638.8450000000003
20191208,131300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2632,12.1,5.03,217.7,532.4,293,2677.972
20191208,131400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2666,12.26,5.01,217.5,536.7,295,2688.867
20191208,131500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2709,12.47,5.14,217.5,538.7,301,2768.918
20191208,131600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2859,13.14,5.39,217.9,538.5,318,2902.515
20191208,131700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3091,14.32,5.87,216.9,541.7,342,3179.7790000000005
20191208,131800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4575,20.93,8.56,218.6,541.4,488,4634.384
20191208,131900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3424,15.77,6.53,217.1,532.9,377,3479.837
20191208,132000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3759,17.28,7.16,217.7,537,412,3844.92
20191208,132100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5231,23.84,9.85,219.3,537.8,576,5297.329999999999
20191208,132200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4920,21.97,8.92,218.8,533,537,4754.36
20191208,132300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3694,16.98,7.03,217.3,534.4,412,3756.832
20191208,132400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3591,16.54,6.78,217.1,535.7,400,3632.0460000000003
20191208,132500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3549,16.32,6.77,217.3,532.8,395,3607.0559999999996
20191208,132600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4590,21.08,8.94,218.5,551.3,519,4928.621999999999
20191208,132700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3039,16.34,6.95,217.2,547.8,414,3807.2099999999996
20191208,132800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4992,23.11,9.59,218.6,536.3,520,5143.116999999999
20191208,132900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4926,22.51,9.48,218.8,531.9,549,5042.412
20191208,133000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4557,20.84,8.77,218.4,530.4,514,4651.607999999999
20191208,133100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3415,15.56,6.53,217.1,528.6,371,3451.7580000000003
20191208,133200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3174,14.6,6.07,216.6,527.9,359,3204.353
20191208,133300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2607,12.03,4.95,216.2,536,296,2653.2000000000003
20191208,133400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2448,11.33,4.63,216,535.2,278,2477.976
20191208,133500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2352,10.9,4.42,215.9,537.6,267,2376.192
20191208,133600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2271,10.53,4.3,215.7,540.9,258,2325.87
20191208,133700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2187,10.14,4.1,215.6,538.6,249,2208.2599999999998
20191208,133800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2136,9.9,4,215.8,539.5,243,2158
20191208,133900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2110,9.79,3.99,215.7,538.9,239,2150.2110000000002
20191208,134000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2080,9.64,3.9,215.8,541.6,235,2112.2400000000002
20191208,134100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2100,9.77,3.97,215.3,537,239,2131.8900000000003
20191208,134200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2172,10.1,4.12,215.7,537.5,245,2214.5
20191208,134300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2283,10.59,4.32,215.8,541.2,257,2337.9840000000004
20191208,134400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2382,11.04,4.48,216.1,539.1,267,2415.168
20191208,134500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2448,11.36,4.63,215.9,539.6,275,2498.348
20191208,134600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2478,11.5,4.65,215.7,540.4,277,2512.86
20191208,134700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2580,11.88,4.86,216.6,538.1,287,2615.166
20191208,134800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2556,11.81,4.82,216.6,537.5,284,2590.75
20191208,134900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2562,11.83,4.83,216.6,542.2,286,2618.8260000000005
20191208,135000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2613,12.03,4.98,217.4,541.4,290,2696.172
20191208,135100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2691,12.37,5.1,217.5,540.6,299,2757.06
20191208,135200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2766,12.72,5.18,217.5,539.8,307,2796.1639999999998
20191208,135300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2817,12.95,5.33,217.6,538.2,315,2868.606
20191208,135400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2708,12.47,5.17,217.2,536.3,302,2772.671
20191208,135500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2775,12.78,5.31,217.6,534.8,310,2839.7879999999996
20191208,135600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2829,13,5.36,217.8,535.3,316,2869.208
20191208,135700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2766,12.7,5.27,217.4,532.8,309,2807.8559999999993
20191208,135800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2688,12.47,5.07,215.8,535.4,302,2714.478
20191208,135900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2668,12.37,5.05,215.7,534.9,299,2701.245
20191208,140000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2593,12.02,4.95,215.9,533.3,292,2639.835
20191208,140100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2595,12.02,4.91,216.1,537.3,292,2638.143
20191208,140200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2633,12.19,5.01,216.1,531.9,295,2664.819
20191208,140300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2658,12.34,5.06,216,536.8,298,2716.2079999999996
20191208,140400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2721,12.57,5.16,216.3,531.9,302,2744.604
20191208,140500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2790,12.9,5.27,216.3,542.2,310,2857.3940000000002
20191208,140600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2895,13.39,5.45,216.3,537.3,321,2928.285
20191208,140700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3058,14.15,5.77,216.2,542,339,3127.3399999999997
20191208,140800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3462,15.98,6.49,216.8,542.8,388,3522.772
20191208,140900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5108,23.95,9.73,218.7,556.9,604,5418.637
20191208,141000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6363,29.29,12.13,220,538.6,721,6533.218000000001
20191208,141100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6402,29.13,12.06,219.6,537,713,6476.22
20191208,141200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3194,14.61,5.93,216.1,538.1,376,3190.933
20191208,141300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2955,13.68,5.61,216.1,538.1,334,3018.7410000000004
20191208,141400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3066,14.24,5.86,216.4,533.8,344,3128.0679999999998
20191208,141500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6171,28.04,11.66,220.1,534.1,678,6227.606000000001
20191208,141600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5871,26.75,11.15,219.5,532.7,656,5939.6050000000005
20191208,141700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5541,25.25,10.62,219.4,528.5,621,5612.669999999999
20191208,141800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5711,25.88,10.82,219.5,528.8,648,5721.616
20191208,141900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5874,26.81,11.38,219.5,526.4,665,5990.432
20191208,142000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5436,24.69,10.39,218.6,523.5,615,5439.165
20191208,142100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5889,26.8,11.51,219.6,524,669,6031.24
20191208,142200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6255,28.44,12.22,219.9,522.9,706,6389.838
20191208,142300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6474,29.4,12.52,220.1,525.6,741,6580.512
20191208,142400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6441,29.27,12.57,220,518.6,739,6518.802000000001
20191208,142500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6546,29.66,12.82,220.1,518.1,753,6642.042
20191208,142600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6441,29.24,12.68,220.1,517.7,741,6564.436000000001
20191208,142700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6507,29.48,12.7,220.6,520.8,752,6614.159999999999
20191208,142800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5880,27.03,11.75,220,517.1,713,6075.925
20191208,142900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6303,28.65,12.43,220.1,516.1,730,6415.1230000000005
20191208,143000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6378,28.82,12.56,221.2,512.8,739,6440.768
20191208,143100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3987,18.24,7.4,218.6,533.3,557,3946.42
20191208,143200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2760,12.71,5.5,217.3,506.5,319,2785.75
20191208,143300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2694,12.46,5.27,216.8,522.2,316,2751.994
20191208,143400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2757,12.73,5.32,216.7,529.9,327,2819.068
20191208,143500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2808,12.89,5.42,216.9,521.6,322,2827.072
20191208,143600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6876,31.06,13.32,221.4,521.9,782,6951.708
20191208,143700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6804,30.73,13.26,221.4,521.8,779,6919.067999999999
20191208,143800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6883,31.31,13.43,219.8,521.4,791,7002.401999999999
20191208,143900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6933,31.52,13.63,219.9,516.4,800,7038.532
20191208,144000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6957,31.6,13.7,220.1,516.3,805,7073.309999999999
20191208,144100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7029,31.92,13.97,220.2,512.4,817,7158.228
20191208,144200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7051,31.99,14.14,220.3,510.4,823,7217.056
20191208,144300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7104,32.26,14.23,220.1,509.2,831,7245.916
20191208,144400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2970,13.89,5.82,215.7,527.2,372,3068.3040000000005
20191208,144500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2688,12.52,5.25,215.2,517.3,318,2715.825
20191208,144600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2811,13.05,5.52,215.3,521.9,325,2880.8879999999995
20191208,144700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6519,29.74,12.8,219.5,522,739,6681.6
20191208,144800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6727,30.61,13.36,219.7,513.1,774,6855.016
20191208,144900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6728,30.54,13.28,220,512.8,774,6809.9839999999995
20191208,145000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6502,29.6,12.87,219.8,517.1,752,6655.077
20191208,145100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6426,29.26,12.74,219.6,516.7,741,6582.758000000001
20191208,145200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2517,9.71,3.97,214.3,516.3,277,2049.711
20191208,145300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1756,8.21,3.48,213.9,514.3,208,1789.764
20191208,145400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1674,7.83,3.32,214,514.5,197,1708.1399999999999
20191208,145500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1600,7.49,3.15,213.9,521.2,188,1641.7800000000002
20191208,145600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1611,7.53,3.15,214.1,519.1,188,1635.165
20191208,145700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1554,7.26,3.01,213.6,522.7,181,1573.327
20191208,145800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1500,7.04,2.93,213.6,526.5,175,1542.645
20191208,145900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1503,7.06,2.92,213.8,528.3,175,1542.6359999999997
20191208,150000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1530,7.18,2.95,213.8,532,176,1569.4
20191208,150100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1521,7.12,2.93,213.9,532.4,173,1559.932
20191208,150200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1578,7.38,3.02,213.7,528.4,179,1595.768
20191208,150300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1536,7.21,2.97,213.5,530.4,175,1575.288
20191208,150400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1545,7.23,2.96,214,530,175,1568.8
20191208,150500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1503,7.04,2.91,213.9,529,170,1539.39
20191208,150600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1389,6.49,2.69,213.9,528.1,158,1420.589
20191208,150700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1254,5.85,2.44,213.6,525.6,141,1282.464
20191208,150800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1158,5.41,2.23,214.1,527.3,132,1175.879
20191208,150900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1161,5.42,2.24,214.1,527.3,132,1181.152
20191208,151000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1086,5.16,2.24,214,537.4,132,1203.776
20191208,151100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1137,5.3,2.2,214.8,532,130,1170.4
20191208,151200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1146,5.35,2.22,214.6,527.1,130,1170.1620000000003
20191208,151300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1122,5.23,2.18,214.8,531.7,129,1159.1060000000002
20191208,151400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1020,4.73,1.96,214.8,528.9,117,1036.644
20191208,151500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,930,4.34,1.81,214.7,529.4,106,958.2139999999999
20191208,151600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,917,4.28,1.78,214.6,528,106,939.84
20191208,151700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,961,4.5,1.87,214.7,532.4,111,995.588
20191208,151800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1005,4.68,1.94,215.1,535.4,115,1038.676
20191208,151900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,954,4.47,1.83,213.7,535.4,109,979.782
20191208,152000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,834,3.89,1.61,213.4,533,97,858.13
20191208,152100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,768,3.6,1.48,213,532.5,89,788.1
20191208,152200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,737,3.46,1.43,213.1,536.9,86,767.7669999999999
20191208,152300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,726,3.42,1.41,213.2,532.5,85,750.8249999999999
20191208,152400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,675,3.17,1.31,213.1,533.1,79,698.3610000000001
20191208,152500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,643,3.03,1.23,212.8,542.2,76,666.9060000000001
20191208,152600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,639,3.02,1.23,212.8,537.8,76,661.4939999999999
20191208,152700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,636,3.01,1.23,212.8,541.3,76,665.799
20191208,152800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,645,3.05,1.25,212.7,538.4,77,673
20191208,152900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,682,3.22,1.32,212.9,540.3,80,713.196
20191208,153000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,699,3.29,1.34,212.9,540.3,82,724.002
20191208,153100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,711,3.34,1.36,213.1,542.1,83,737.2560000000001
20191208,153200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,708,3.33,1.35,213.2,545.6,83,736.5600000000001
20191208,153300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,705,3.31,1.33,213.3,544.6,83,724.3180000000001
20191208,153400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,717,3.37,1.37,213.1,544.1,85,745.4170000000001
20191208,153500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,746,3.51,1.41,213.1,545.8,88,769.5779999999999
20191208,153600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,752,3.53,1.43,213.1,542,85,775.06
20191208,153700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,732,3.44,1.39,213.1,547.2,86,760.6080000000001
20191208,153800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,738,3.46,1.4,213.1,543.3,88,760.6199999999999
20191208,153900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,751,3.54,1.41,212.9,551.5,89,777.615
20191208,154000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,774,3.65,1.46,213.3,554.3,91,809.2779999999999
20191208,154100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,824,3.85,1.6,213.6,532.7,95,852.3200000000002
20191208,154200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,824,3.86,1.59,213.7,529.7,95,842.2230000000001
20191208,154300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,816,3.84,1.6,213.5,531.1,94,849.7600000000001
20191208,154400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,781,3.65,1.54,214.5,523.1,91,805.5740000000001
20191208,154500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,774,3.61,1.53,214.6,528.2,89,808.1460000000001
20191208,154600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,756,3.53,1.49,214.5,526.3,86,784.1869999999999
20191208,154700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,727,3.4,1.42,214.4,533.1,85,757.002
20191208,154800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,720,3.36,1.4,214.1,528.1,83,739.34
20191208,154900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,717,3.35,1.39,214.3,529.1,83,735.449
20191208,155000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,744,3.47,1.46,214.3,531.6,85,776.136
20191208,155100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,768,3.6,1.52,214.2,523.8,89,796.1759999999999
20191208,155200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,780,3.68,1.53,212.4,523,89,800.19
20191208,155300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,789,3.73,1.55,212.9,524.3,91,812.665
20191208,155400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,810,3.82,1.6,213.1,525.8,92,841.28
20191208,155500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,801,3.77,1.57,213.1,527,92,827.39
20191208,155600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,840,3.96,1.64,213.1,528.7,97,867.068
20191208,155700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,844,3.97,1.65,213,531.9,97,877.6349999999999
20191208,155800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,819,3.85,1.58,213.2,531.1,95,839.138
20191208,155900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1080,5.08,2.06,213.6,529.4,147,1090.564
20191208,160000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,840,3.93,1.67,213.3,514.5,97,859.2149999999999
20191208,160100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,834,3.92,1.64,212.9,526.5,98,863.4599999999999
20191208,160200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,834,3.93,1.61,213.4,536,98,862.96
20191208,160300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,885,4.19,1.73,213.5,529.5,106,916.035
20191208,160400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,913,4.28,1.83,213.5,509.6,109,932.5680000000001
20191208,160500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,756,3.55,1.43,213.1,548.1,88,783.783
20191208,160600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,693,3.26,1.33,213.2,540.2,80,718.4660000000001
20191208,160700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,654,3.08,1.24,213.2,544.5,77,675.18
20191208,160800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,615,2.89,1.18,213.2,546.3,73,644.6339999999999
20191208,160900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,618,2.92,1.17,213,548.7,74,641.979
20191208,161000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,647,3.04,1.23,213.1,552.5,76,679.575
20191208,161100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,701,3.3,1.31,213.3,557.5,85,730.325
20191208,161200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,747,3.51,1.48,213.2,517.8,88,766.3439999999999
20191208,161300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,762,3.58,1.51,213.2,521.2,89,787.0120000000001
20191208,161400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,768,3.62,1.5,212.8,534.6,89,801.9000000000001
