dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191206,073000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,525,2.45,1.02,215.5,543.2,65,554.0640000000001
20191206,073100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,537,2.5,1.04,215.6,547.1,66,568.984
20191206,073200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,579,2.69,1.11,216,547.1,71,607.2810000000001
20191206,073300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,552,2.56,1.04,216,550.2,68,572.2080000000001
20191206,073400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,508,2.36,0.98,215.8,547,62,536.06
20191206,073500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,600,2.79,1.15,215.8,547.4,71,629.5099999999999
20191206,073600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,749,3.46,1.4,217.3,556.9,82,779.66
20191206,073700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,873,4.05,1.62,217.3,558.2,100,904.2840000000001
20191206,073800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,900,4.13,1.66,217.4,560.3,105,930.0979999999998
20191206,073900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,858,3.95,1.56,217.3,558.8,100,871.728
20191206,074000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,848,3.91,1.57,217.3,558.2,100,876.3740000000001
20191206,074100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,972,4.48,1.79,217.3,565.2,112,1011.7080000000001
20191206,074200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1020,4.7,1.85,217.4,563.6,117,1042.66
20191206,074300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1141,5.28,2.1,217.5,562.7,130,1181.67
20191206,074400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1248,5.73,2.23,217.6,566.4,140,1263.072
20191206,074500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1221,5.62,2.18,217.5,567.9,138,1238.022
20191206,074600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1149,5.28,2.08,217.5,566.1,130,1177.488
20191206,074700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1155,5.31,2.1,217.7,570.5,132,1198.05
20191206,074800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1293,5.94,2.35,217.9,566.5,146,1331.275
20191206,074900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1415,6.51,2.56,217.9,566.3,159,1449.7279999999998
20191206,075000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1514,6.97,2.72,218,573.4,172,1559.6480000000001
20191206,075100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1722,7.91,3.05,218.4,576.1,191,1757.105
20191206,075200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1737,7.97,3.09,218.6,576.7,193,1782.0030000000002
20191206,075300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1833,8.39,3.26,218.4,571.5,202,1863.09
20191206,075400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1743,7.95,3.08,218.2,576.6,194,1775.928
20191206,075500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1587,7.27,2.83,218.2,575.5,178,1628.665
20191206,075600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1599,7.38,2.82,216.8,572.9,179,1615.5779999999997
20191206,075700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1401,6.48,2.51,216.5,566.5,159,1421.915
20191206,075800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1212,5.61,2.19,216.2,564.8,140,1236.9119999999998
20191206,075900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1176,5.45,2.15,215.9,561.3,135,1206.7949999999998
20191206,080000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1215,5.63,2.21,215.8,561.5,138,1240.915
20191206,080100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1278,5.93,2.29,215.9,569,147,1303.01
20191206,080200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1137,5.28,2.53,215.4,483,156,1221.99
20191206,080300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1581,7.32,2.83,216.1,570.1,175,1613.383
20191206,080400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1854,8.64,3.33,216.4,574.5,205,1913.085
20191206,080500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2238,10.38,3.96,217,578,245,2288.88
20191206,080600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2592,11.92,4.5,217.5,581.4,278,2616.2999999999997
20191206,080700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2610,11.98,4.59,217.8,574.7,283,2637.873
20191206,080800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2725,12.55,4.82,217.8,579.4,295,2792.708
20191206,080900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3006,13.83,5.29,217.9,576,324,3047.04
20191206,081000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2898,13.31,5.12,217.8,578,315,2959.36
20191206,081100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2958,13.57,5.26,217.9,577.1,321,3035.546
20191206,081200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3093,14.2,5.49,217.9,574.3,337,3152.9069999999997
20191206,081300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3231,14.83,5.75,218,571.8,351,3287.85
20191206,081400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3348,15.27,5.91,219.3,574.8,365,3397.0679999999998
20191206,081500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3381,15.39,5.97,219.4,570.5,369,3405.8849999999998
20191206,081600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3364,15.33,5.97,219.4,575,368,3432.75
20191206,081700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3414,15.57,6.03,219.5,572.2,374,3450.3660000000004
20191206,081800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3509,15.98,6.25,219.5,573.3,386,3583.1249999999995
20191206,081900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3550,16.17,6.35,219.6,565.9,392,3593.4649999999997
20191206,082000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3618,16.49,6.48,219.3,569.9,398,3692.952
20191206,082100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3741,17.04,6.66,219.5,567.1,411,3776.8860000000004
20191206,082200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3828,17.43,6.86,219.6,567.6,421,3893.7360000000003
20191206,082300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3828,17.39,6.8,219.7,565,423,3842
20191206,082400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3642,16.6,6.54,219.4,569.3,404,3723.2219999999998
20191206,082500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3432,15.64,6.09,219.3,567.3,382,3454.8569999999995
20191206,082600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3375,15.38,6.07,219,560.2,374,3400.414
20191206,082700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3399,15.51,6.16,219.2,560.6,377,3453.2960000000003
20191206,082800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3489,15.9,6.28,219.4,561.1,386,3523.708
20191206,082900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3595,16.4,6.52,219.5,563.1,397,3671.412
20191206,083000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3603,16.42,6.47,219.6,563.7,400,3647.139
20191206,083100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3465,15.78,6.26,219.5,560,383,3505.6
20191206,083200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3219,14.67,5.79,219.2,565.2,356,3272.5080000000003
20191206,083300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3033,13.92,5.61,219.1,550.3,342,3087.183
20191206,083400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2973,13.54,5.36,219.4,561.5,330,3009.6400000000003
20191206,083500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2913,13.27,5.25,219.5,561.7,322,2948.925
20191206,083600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2838,12.94,5.15,219.4,557.4,315,2870.61
20191206,083700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2796,12.74,5.07,219.5,561.9,310,2848.833
20191206,083800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2736,12.46,4.94,219.4,558,304,2756.5200000000004
20191206,083900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2745,12.53,5,219.4,560.8,305,2804
20191206,084000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2769,12.63,5,219.3,559.6,307,2798
20191206,084100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2857,13.12,5.21,218.1,559.4,321,2914.4739999999997
20191206,084200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2991,13.71,5.41,218.1,563.5,333,3048.535
20191206,084300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3054,14.01,5.47,218.1,563.9,341,3084.533
20191206,084400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3225,14.8,5.8,218.1,567.2,359,3289.76
20191206,084500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3213,14.72,5.78,218,566.7,359,3275.5260000000003
20191206,084600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3255,14.96,5.88,217.9,562.5,363,3307.5
20191206,084700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3246,14.9,5.87,217.9,562.7,359,3303.0490000000004
20191206,084800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3342,15.35,6.06,218,558,369,3381.4799999999996
20191206,084900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3991,18.49,7.28,218.7,566.3,429,4122.664
20191206,085000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5602,25.41,10.23,220.5,568.7,592,5817.801
20191206,085100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5064,23.02,9.12,219.8,559.9,552,5106.288
20191206,085200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4767,21.71,8.67,219.5,558.9,517,4845.663
20191206,085300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4429,20.22,7.97,219.1,561.6,487,4475.952
20191206,085400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4444,20.29,8.03,219.1,562,487,4512.86
20191206,085500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5088,23.11,9.19,219.6,557.9,551,5127.101
20191206,085600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4653,21.24,8.41,219.1,558.2,508,4694.462
20191206,085700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4641,21.17,8.51,219,553.2,506,4707.732
20191206,085800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4767,21.99,8.84,219.3,553.2,525,4890.2880000000005
20191206,085900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4755,21.7,8.7,219.1,552.6,520,4807.62
20191206,090000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4974,22.68,9.13,219.4,556.8,541,5083.584
20191206,090100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5058,23.16,9.37,219.6,555.9,555,5208.782999999999
20191206,090200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5034,22.93,9.19,219.6,555.3,552,5103.206999999999
20191206,090300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4947,22.47,9.06,219.7,553.9,541,5018.334
20191206,090400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4992,22.84,9.27,219.6,550.7,548,5104.9890000000005
20191206,090500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5280,23.81,9.54,219.8,555.1,566,5295.6539999999995
20191206,090600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4320,19.74,7.9,218.8,550.4,473,4348.16
20191206,090700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4026,18.32,7.4,219.7,555.3,441,4109.22
20191206,090800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3690,16.84,6.74,219.3,551.2,404,3715.0880000000006
20191206,090900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3638,16.59,6.7,219.2,553.1,398,3705.7700000000004
20191206,091000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3690,16.79,6.71,219.1,553.8,401,3715.9979999999996
20191206,091100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3816,17.69,7.2,219.3,551.3,414,3969.3599999999997
20191206,091200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3327,15.16,6.09,218.5,550.4,362,3351.9359999999997
20191206,091300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2993,13.69,5.47,218.1,555.2,327,3036.944
20191206,091400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2802,12.87,5.12,217.9,554.7,309,2840.0640000000003
20191206,091500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2781,12.77,5.09,217.9,551.5,305,2807.1349999999998
20191206,091600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2709,12.43,4.99,217.9,553.8,298,2763.462
20191206,091700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2706,12.41,4.96,218.2,553.4,301,2744.864
20191206,091800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2700,12.36,4.97,218.3,551.7,296,2741.949
20191206,091900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2690,12.37,4.93,218,554.9,296,2735.6569999999997
20191206,092000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2661,12.2,4.86,218.1,557.9,292,2711.3940000000002
20191206,092100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2599,11.91,4.71,218.1,558.7,286,2631.4770000000003
20191206,092200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2613,11.99,4.73,218.1,559.5,287,2646.4350000000004
20191206,092300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2712,12.43,4.95,218.2,555.9,296,2751.705
20191206,092400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2910,13.38,5.33,218.4,560,318,2984.8
20191206,092500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3156,14.48,5.77,218.6,558.1,344,3220.237
20191206,092600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3396,15.56,6.17,218.9,561,368,3461.37
20191206,092700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3612,16.47,6.55,219.2,557.2,389,3649.6600000000003
20191206,092800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3654,16.68,6.64,219.3,561.3,394,3727.0319999999997
20191206,092900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3618,16.62,6.52,217.6,560.8,389,3656.4159999999993
20191206,093000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3453,15.89,6.23,217.3,559.2,372,3483.8160000000007
20191206,093100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3237,14.91,5.89,217.2,558.5,350,3289.5649999999996
20191206,093200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2982,13.73,5.46,217,556.3,324,3037.3979999999997
20191206,093300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2795,12.87,5.08,216.8,553.2,302,2810.2560000000003
20191206,093400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2604,12.01,4.78,216.5,554.5,284,2650.51
20191206,093500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2472,11.41,4.54,216.4,553.7,270,2513.7980000000002
20191206,093600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2358,10.9,4.3,216.3,556.4,258,2392.52
20191206,093700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2277,10.51,4.17,216.3,552.3,251,2303.091
20191206,093800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2212,10.24,4.04,216.1,551.6,243,2228.464
20191206,093900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2141,9.93,3.93,215.9,557.2,235,2189.7960000000003
20191206,094000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2118,9.82,3.88,215.7,552.5,232,2143.7
20191206,094100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2289,10.6,4.17,215.9,556.5,251,2320.605
20191206,094200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2589,12.05,4.74,216.3,562.2,281,2664.8280000000004
20191206,094300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2940,13.64,5.35,217.1,562.1,318,3007.235
20191206,094400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3209,14.79,5.75,217.2,566.7,345,3258.525
20191206,094500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2553,11.79,5.72,216.5,461.4,345,2639.2079999999996
20191206,094600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3066,14.14,5.58,216.8,558.1,331,3114.1980000000003
20191206,094700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2817,13.02,5.09,216.6,562,305,2860.58
20191206,094800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2616,12.11,4.75,216.1,556.9,286,2645.275
20191206,094900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2541,11.74,4.6,216.1,555.2,278,2553.92
20191206,095000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2406,11.13,4.38,216,556.1,264,2435.718
20191206,095100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2301,10.63,4.22,215.9,551.8,252,2328.5959999999995
20191206,095200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2271,10.55,4.17,215.8,556.2,249,2319.3540000000003
20191206,095300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2442,11.31,4.45,216.1,558.8,267,2486.66
20191206,095400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2803,13.03,5.18,216.6,560.8,304,2904.9439999999995
20191206,095500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3321,15.22,6.02,218.3,565.1,357,3401.902
20191206,095600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3891,17.77,7.04,219,564.4,417,3973.3759999999997
20191206,095700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4173,19.05,7.45,219.1,565.3,446,4211.485
20191206,095800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4263,19.48,7.69,219.1,562.5,456,4325.625
20191206,095900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4470,20.34,8.02,219.3,567,481,4547.34
20191206,100000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4437,20.19,8.06,219.3,559,479,4505.54
20191206,100100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4332,19.47,7.6,219.2,558.2,461,4242.32
20191206,100200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3711,16.98,6.69,218.5,561,401,3753.09
20191206,100300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3447,15.77,6.25,218.5,556.8,376,3479.9999999999995
20191206,100400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3423,15.67,6.23,218.6,561.4,372,3497.522
20191206,100500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3531,16.17,6.43,218.5,560.3,383,3602.7289999999994
20191206,100600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3672,16.84,6.68,218.5,560.6,398,3744.808
20191206,100700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3819,17.48,6.94,218.7,555.8,412,3857.252
20191206,100800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3861,17.64,7.04,218.8,559.8,418,3940.9919999999997
20191206,100900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3764,17.21,6.79,218.7,559.4,407,3798.326
20191206,101000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3630,16.59,6.61,218.7,558.6,392,3692.3460000000005
20191206,101100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3573,16.36,6.53,218.5,556.9,388,3636.557
20191206,101200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3579,16.38,6.47,218.4,560.2,388,3624.494
20191206,101300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3585,16.44,6.54,218.3,556.6,389,3640.164
20191206,101400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3696,16.93,6.74,218.6,560.8,403,3779.792
20191206,101500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3897,17.85,7.09,218.7,555.7,423,3939.9130000000005
20191206,101600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4092,18.78,7.52,219.1,559.7,447,4208.944
20191206,101700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4335,19.9,7.94,217.8,557.5,470,4426.55
20191206,101800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4683,21.47,8.53,218.2,557.2,508,4752.916
20191206,101900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4905,22.46,8.89,218.5,560.1,529,4979.289000000001
20191206,102000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5292,24.16,9.76,219,554.7,570,5413.872
20191206,102100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5670,25.85,10.4,219.3,552.8,611,5749.12
20191206,102200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5990,27.39,11.11,219.5,552.1,653,6133.831
20191206,102300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5752,26.17,10.64,219.4,550.3,628,5855.192
20191206,102400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5445,24.83,10.03,219,547,595,5486.41
20191206,102500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5379,24.55,9.95,219.1,548.1,589,5453.595
20191206,102600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4986,22.81,9.26,218.6,547.2,545,5067.072
20191206,102700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4710,21.62,8.75,217.8,545.3,516,4771.375
20191206,102800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4560,20.92,8.54,217.8,543.7,499,4643.198
20191206,102900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4482,20.57,8.28,217.8,546,490,4520.879999999999
20191206,103000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4368,20.05,8.12,217.7,549.4,476,4461.128
20191206,103100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4266,19.59,7.86,217.6,547,464,4299.42
