dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191112,024900,0,2.78,22.97,0.09,0.06,0.44,22.87,4.92,38,0,4.99554641595849,0,0,0,0,0,0,0,0,0,0,0,0.0271481937356908,8.6137e-4,1.292055e-5,0.0271546061751495,54.0406416652467,-33.3699999999447
20191112,025900,0,2.57,21.23,0.09,0.06,0.45,22.7,0.93,27,0,4.99509033921545,0,0,0,0,0,0,0,0,0,0,0,0.0271422371907623,8.6108e-4,1.29162e-5,0.027148649630221,54.0348188280749,-33.3699999999444
20191112,030900,0,2.43,20.06,0.08,0.06,0.47,22.25,0,0,0,4.99449033014086,0,0,0,0,0,0,0,0,0,0,0,0.0271355307108696,8.6075e-4,1.291125e-5,0.0271419431503283,54.0271585195077,-33.3699999999441
20191112,031900,0,2.29,18.87,0.08,0.05,0.43,21.79,0,0,0,4.9938643157302,0,0,0,0,0,0,0,0,0,0,0,0.027128827314398,8.6042e-4,1.29063e-5,0.0271352397538567,54.019166377917,-33.3699999999438
20191112,032900,0,2.4,19.81,0.08,0.05,0.44,21.46,0,0,0,4.99325900411161,0,0,0,0,0,0,0,0,0,0,0,0.027122127312082,8.6009e-4,1.290135e-5,0.0271285397515408,54.0114387144708,-33.3699999999434
20191112,033900,0,2.37,19.52,0.08,0.05,0.46,21.37,1.46,81,0,4.99283236450238,0,0,0,0,0,0,0,0,0,0,0,0.0271166118365226,8.598e-4,1.2897e-5,0.0271230242759813,54.0059921546912,-33.3699999999432
20191112,034900,0,2.38,19.66,0.08,0.05,0.45,21.32,0,135,0,4.99222500495368,0,0,0,0,0,0,0,0,0,0,0,0.0271099185475138,8.5947e-4,1.289205e-5,0.0271163309869725,53.9982386355955,-33.3699999999428
20191112,035900,0,2.58,21.28,0.08,0.06,0.44,21.29,0,162,0,4.99165352240652,0,0,0,0,0,0,0,0,0,0,0,0.0271032283494875,8.5915e-4,1.288725e-5,0.0271096407889463,53.9909432755908,-33.3699999999425
20191112,040900,0,2.6,21.48,0.08,0.06,0.43,20.96,0,216,0,4.99108639991758,0,0,0,0,0,0,0,0,0,0,0.31,0.0270965404092267,8.5883e-4,1.288245e-5,0.0271029528486855,53.9837037234734,-33.3699999999421
20191112,041900,0,2.57,21.17,0.09,0.06,0.44,20.73,0,216,0,4.99051370462485,0,0,0,0,0,0,0,0,0,0,0,0.027089855800413,8.5851e-4,1.287765e-5,0.0270962682398717,53.9763931826617,-33.3699999999418
20191112,042900,0,2.49,20.58,0.08,0.06,0.45,20.7,0,225,0,4.98992734015651,0,0,0,0,0,0,0,0,0,0,0,0.0270831748217535,8.5818e-4,1.28727e-5,0.0270895872612123,53.968908309432,-33.3699999999414
20191112,043900,0,2.69,22.23,0.09,0.06,0.45,20.56,0,216,0,4.98937800030218,0,0,0,0,0,0,0,0,0,0,0,0.0270764966051042,8.5787e-4,1.286805e-5,0.0270829090445629,53.9618961948421,-33.3699999999411
20191112,044900,0,2.79,23.05,0.09,0.06,0.45,20.56,0,225,0,4.98884717634524,0,0,0,0,0,0,0,0,0,0,0.12,0.0270698218196803,8.5756e-4,1.28634e-5,0.027076234259139,53.9551205608305,-33.3699999999408
20191112,045900,7.5,3.08,25.4,0.1,0.07,0.46,21.04,0,153,54.65,4.98836864437487,24.33,0.15,216.97,0.11,481.1,0,0,0,0,0,0,0.0270631514903228,8.5726e-4,1.28589e-5,0.0270695639297815,53.9490125125027,-33.3699999999405
20191112,050900,14.6,3.53,29.13,0.12,0.08,0.43,21.15,0,130.5,114.25,4.98797312451896,84.9,0.4,216.94,0.23,504.81,0,0,0,0,0,4.74,0.0270564831342848,8.5697e-4,1.285455e-5,0.0270628955737435,53.9439641220061,-33.3699999999403
20191112,051900,22.6,4.25,35.05,0.14,0.1,0.44,21.71,3.86,121.5,182.14,4.98819436597499,155.2,0.72,218.46,0.35,521.74,0,0,0,0,0,12.6,0.0270529251149678,8.5681e-4,1.285215e-5,0.0270593375544265,53.9467880251074,-33.3699999999404
20191112,052900,31.7,3.58,29.51,0.12,0.08,0.46,22.8,5.19,81,261.75,4.98846004805861,234.7,1.09,217.91,0.49,537.35,0,0,0,0,0,50.88,0.0270504410501078,8.5666e-4,1.28499e-5,0.0270568534895665,53.9501791936194,-33.3699999999406
20191112,053900,47.2,3.22,26.54,0.11,0.07,0.46,24.42,5.72,103.5,403.34,4.98872729621479,377.8,1.75,216.62,0.72,562.31,0,0,0,0,0,93.35,0.0270483878356292,8.5651e-4,1.284765e-5,0.027054800275088,53.9535903843339,-33.3699999999407
20191112,054900,68.8,3.2,26.38,0.11,0.07,0.44,25.16,6.25,130.5,572.48,4.98905775281471,546.3,2.53,216.49,1.01,565.23,0,0,0,0,0,123.09,0.0270467612334197,8.5638e-4,1.28457e-5,0.0270531736728784,53.9578084214993,-33.3699999999409
20191112,055900,99.8,2.93,24.14,0.1,0.06,0.44,25.57,5.99,130.5,849.47,4.98930478785836,822,3.85,214.24,1.5,566.91,0,0,0,0,0,162.23,0.0270449204512412,8.5622e-4,1.28433e-5,0.0270513328907,53.9609616763113,-33.3699999999411
20191112,060900,135,2.58,21.26,0.08,0.06,0.44,25.95,8.98,112.5,1181.84,4.98986427917561,1148.8,5.45,211.02,2.07,571.33,0,0,0,0,0,197.95,0.0270454878526102,8.5613e-4,1.284195e-5,0.0270519002920689,53.9681033528938,-33.3699999999414
20191112,061900,172.1,2.63,21.71,0.09,0.06,0.44,26.23,11.84,90,1531.96,4.9907929419418,1500.8,7.16,209.96,2.66,575.91,0,0,0,0,0,238.75,0.0270483537368528,8.5612e-4,1.28418e-5,0.0270547661763116,53.979957669766,-33.369999999942
20191112,062900,213.4,2.75,22.66,0.09,0.06,0.45,25.75,15.96,49.5,1859.58,4.9922606622154,1835.1,8.71,210.54,3.24,572.77,0,0,0,0,0,268.49,0.0270545308130938,8.5621e-4,1.284315e-5,0.0270609432525525,53.9986938295699,-33.3699999999428
20191112,063900,254.4,2.75,22.65,0.09,0.06,0.44,25.61,19.02,85.5,2320.03,4.99411271929006,2277.1,10.71,212.56,4.03,575.83,0,0,0,0,0,309,0.0270631644278176,8.5639e-4,1.284585e-5,0.0270695768672764,54.0223376513925,-33.3699999999439
20191112,064900,283.9,2.95,24.31,0.1,0.07,0.44,25.45,20.62,72,2591.37,4.99620088394423,2570.2,11.99,213.22,4.52,571.23,0,0,0,0,0,352.45,0.027073076139798,8.5661e-4,1.284915e-5,0.0270794885792567,54.048997576642,-33.3699999999451
20191112,065900,341.1,3.17,26.18,0.1,0.07,0.44,25,13.7,67.5,3148.56,4.99746122935588,3089.5,14.55,212.41,5.51,571.71,0,0,0,0,0,396.09,0.0270774263274004,8.5666e-4,1.28499e-5,0.0270838387668591,54.0650895758041,-33.3699999999458
20191112,070900,390.7,3.17,26.14,0.11,0.07,0.45,25.03,13.96,81,3590.39,4.99875445749502,3545.6,16.74,211.88,6.32,568.44,0,0,0,0,0,439.14,0.027081989392297,8.5672e-4,1.28508e-5,0.0270884018317557,54.0816021795383,-33.3699999999465
20191112,071900,433.9,3.28,27.1,0.11,0.07,0.45,25.26,13.43,81,3979.25,5.00000165722098,3931.7,18.73,209.97,7.04,565.09,0,0,0,0,0,479.65,0.027086123621421,8.5676e-4,1.28514e-5,0.0270925360608797,54.0975277980557,-33.3699999999472
20191112,072900,479.6,3.4,28.02,0.11,0.08,0.44,25.44,14.5,45,4405.43,5.00140294061273,4344.5,20.59,211.02,7.84,562.28,0,0,0,0,0,518.2,0.0270911098228114,8.5685e-4,1.285275e-5,0.0270975222622701,54.1154217804369,-33.3699999999479
20191112,073900,521.8,3.38,27.9,0.11,0.08,0.43,25.79,16.23,85.5,4799.55,5.00301825983391,4724,22.51,209.97,8.59,558.7,0,0,0,0,0,555.18,0.0270974816405093,8.5697e-4,1.285455e-5,0.027103894079968,54.1360500593628,-33.3699999999488
20191112,074900,567.3,3.03,24.97,0.1,0.07,0.43,26.72,12.9,72,5207.38,5.00415143720313,5004.8,24.2,209.47,9.36,556.4,0,0,0,0,0,591,0.0271011842413865,8.57e-4,1.2855e-5,0.0271075966808452,54.1505219084988,-33.3699999999493
20191112,075900,604.1,2.66,21.92,0.09,0.06,0.44,26.61,17.56,85.5,5524.71,5.00580055713379,5454,26.02,209.55,9.92,556.82,0,0,0,0,0,626.22,0.0271086160101326,8.5713e-4,1.285695e-5,0.0271150284495913,54.1715839338972,-33.3699999999502
20191112,080900,641,2.13,17.58,0.07,0.05,0.45,27,21.55,49.5,5559.63,5.00785341771723,5479.7,25.97,210.62,10.49,530.22,0,0,0,0,0,663.8,0.0271192451372621,8.5734e-4,1.28601e-5,0.0271256575767208,54.197804151293,-33.3699999999512
20191112,081900,681.4,2.04,16.82,0.07,0.05,0.43,28.19,12.37,58.5,5729.48,5.00873803080616,5644,26.96,209.3,11.12,515.57,0,0,0,0,0,694.91,0.0271225139651989,8.5731e-4,1.285965e-5,0.0271289264046576,54.2091034931941,-33.3699999999517
20191112,082900,717.2,1.6,13.2,0.05,0.04,0.43,27.95,19.68,45,6016.56,5.01045891042389,5901.9,28.19,209.39,11.71,513.98,0,0,0,0,0,725.05,0.0271316402348211,8.5746e-4,1.28619e-5,0.0271380526742798,54.2310856669224,-33.3699999999525
20191112,083900,753.9,1.56,12.88,0.05,0.04,0.44,28.24,19.15,67.5,6320.99,5.01210473464684,6208,29.58,209.77,12.27,515.25,0,0,0,0,0,761.05,0.027140337158419,8.5759e-4,1.286385e-5,0.0271467495978778,54.2521103709457,-33.3699999999533
20191112,084900,784.4,1.56,12.87,0.05,0.04,0.45,28.96,18.09,45,6528.59,5.01361752667379,6418.2,30.5,210.25,12.79,510.67,0,0,0,0,0,789.04,0.0271481786209531,8.5769e-4,1.286535e-5,0.0271545910604118,54.2714367427445,-33.369999999954
20191112,085900,819.5,1.64,13.54,0.05,0.04,0.43,29.93,16.76,49.5,6808.45,5.01497746280338,6676.2,31.84,209.6,13.39,508.58,0,0,0,0,0,816.63,0.0271549517447364,8.5776e-4,1.28664e-5,0.0271613641841951,54.2888112316735,-33.3699999999546
20191112,090900,850.6,1.47,12.09,0.05,0.03,0.44,30.45,16.43,31.5,6961.69,5.01626310961568,6816.2,32.27,211.35,14.03,496.31,0,0,0,0,0,841.59,0.0271614536520246,8.5782e-4,1.28673e-5,0.0271678660914833,54.3052373841144,-33.3699999999552
20191112,091900,875.2,1.68,13.8,0.06,0.04,0.45,30.69,13.03,58.5,7177.14,5.01716204987734,7044.2,33.47,210.45,14.47,496.09,0,0,0,0,0,868.69,0.0271652371800258,8.578e-4,1.2867e-5,0.0271716496194845,54.3167232051992,-33.3699999999557
20191112,092900,901.4,1.7,14.02,0.06,0.04,0.46,31.2,15.29,45,7370.71,5.01834859317338,7245.1,34.46,210.22,14.84,496.77,0,0,0,0,0,895.5,0.0271708290759643,8.5783e-4,1.286745e-5,0.027177241515423,54.3318843177386,-33.3699999999562
20191112,093900,930,1.49,12.29,0.05,0.03,0.46,31.72,16.23,58.5,7571.94,5.01961281032215,7268.9,34.8,210.23,15.24,497.06,0,0,0,0,0,916.83,0.0271771631492849,8.5789e-4,1.286835e-5,0.0271835755887437,54.3480386224362,-33.3699999999567
20191112,094900,954.3,1.56,12.86,0.05,0.04,0.45,31.76,16.49,36,7640.07,5.02092230274582,7507,35.67,210.34,15.73,485.55,0,0,0,0,0,935.22,0.027183705565855,8.5795e-4,1.286925e-5,0.0271901180053137,54.3647722326447,-33.3699999999573
20191112,095900,973.6,1.4,11.57,0.05,0.03,0.44,32.58,13.3,72,7827.26,5.02180390274333,7669.5,35.84,213.92,16.04,488.08,0,0,0,0,0,957.53,0.0271876943767949,8.5792e-4,1.28688e-5,0.0271941068162536,54.3760383771357,-33.3699999999577
20191112,100900,949.9,1.34,11.01,0.04,0.03,0.42,32.33,17.82,18,8089.04,5.02323802645916,7953.5,36.42,218.28,16.45,491.76,0,0,0,0,0,981.8,0.0271952935367683,8.5801e-4,1.287015e-5,0.0272017059762271,54.3943660953809,-33.3699999999583
20191112,101900,1015.9,1.33,11,0.04,0.03,0.44,32.74,16.62,9,8401.98,5.02452168778755,8247.1,37.92,217.39,16.29,515.85,0,0,0,0,0,997.26,0.0272019340887467,8.5807e-4,1.287105e-5,0.0272083465282054,54.410771744297,-33.3699999999589
20191112,102900,1025,1.3,10.69,0.04,0.03,0.44,33.02,15.56,40.5,8418.63,5.02566523366986,8266,38.05,217.14,16.53,509.44,0,0,0,0,0,1002.74,0.0272077208060779,8.581e-4,1.28715e-5,0.0272141332455366,54.4253873041144,-33.3699999999593
20191112,103900,1039.8,1.31,10.83,0.04,0.03,0.43,33.34,16.36,22.5,8424.28,5.02691118036208,8272.4,38.08,217.13,16.1,523.16,0,0,0,0,0,1015.85,0.0272141422937786,8.5814e-4,1.28721e-5,0.0272205547332373,54.441312321982,-33.3699999999599
20191112,104900,1052.1,1.37,11.31,0.05,0.03,0.42,33.65,13.57,63,8422.78,5.0278181301879,8273.9,38.03,217.43,15.9,529.74,0,0,0,0,0,1025.64,0.0272183299492965,8.5812e-4,1.28718e-5,0.0272247423887552,54.4529049123243,-33.3699999999602
20191112,105900,1063.8,1.55,12.8,0.05,0.04,0.42,33.41,13.7,49.5,8415.55,5.02877461671246,8272.6,37.77,218.9,15.98,526.83,0,0,0,0,0,1031.51,0.0272226202814309,8.5811e-4,1.287165e-5,0.0272290327208897,54.4651310867467,-33.3699999999606
20191112,110900,1077.4,1.41,11.61,0.05,0.03,0.4,33.41,13.57,45,8389.84,5.02968765238453,8245.6,37.84,217.8,15.81,530.83,0,0,0,0,0,1043.25,0.027226803011363,8.581e-4,1.28715e-5,0.0272332154508217,54.4768022468264,-33.369999999961
20191112,111900,1119.6,1.58,13.03,0.05,0.04,0.42,33.47,14.76,36,8421.79,5.03078177595453,8273.9,38.01,217.59,15.57,541.01,0,0,0,0,0,1091.39,0.027231939200031,8.5811e-4,1.287165e-5,0.0272383516394897,54.4907887217438,-33.3699999999614
20191112,112900,1088.3,1.47,12.14,0.05,0.03,0.43,33.31,10.24,90,8355,5.03129055945808,8111,37.4,218.96,15.89,526.23,0,0,0,0,0,1050.88,0.0272334642622155,8.5801e-4,1.287015e-5,0.0272398767016742,54.4972928244106,-33.3699999999616
20191112,113900,950.1,1.61,13.3,0.05,0.04,0.43,33.19,11.04,103.5,7713.31,5.03192503286656,7515.2,34.66,217.33,15.06,511.72,0,0,0,0,0,957.14,0.0272356252529285,8.5794e-4,1.28691e-5,0.0272420376923872,54.5054038670363,-33.3699999999619
20191112,114900,934.6,1.58,13.04,0.05,0.04,0.43,33.09,11.84,40.5,7467.49,5.03265348391003,7296.2,33.45,218.95,14.37,518.95,0,0,0,0,0,843.25,0.0272384217071286,8.5788e-4,1.28682e-5,0.0272448341465873,54.5147165373443,-33.3699999999622
20191112,115900,983.3,1.64,13.55,0.06,0.04,0.42,33.87,10.11,18,7790.99,5.0331777498784,7578.5,34.91,217.63,15.25,510.5,0,0,0,0,0,957.93,0.027239840646183,8.5779e-4,1.286685e-5,0.0272462530856418,54.5214190133355,-33.3699999999624
20191112,120900,742,1.59,13.13,0.05,0.04,0.41,33.26,9.91,60.5,6133.36,5.03366660256563,6007.7,27.94,215.22,12.22,502.2,0,0,0,0,0,756.85,0.0272410957029404,8.5768e-4,1.28652e-5,0.0272475081423991,54.5276688617473,-33.3699999999625
20191112,121900,954.3,1.63,13.48,0.05,0.04,0.42,33.6,12.77,9,7514.6,5.03452039446948,7396,33.88,218.13,14.48,518.05,0,0,0,0,0,860.66,0.0272446319857507,8.5765e-4,1.286475e-5,0.0272510444252094,54.5385846209647,-33.3699999999629
20191112,122900,761.1,1.55,12.8,0.05,0.03,0.44,33.48,9.04,49.5,6248.11,5.03489454077361,6126.3,28.41,215.68,12.22,510.33,0,0,0,0,0,752.64,0.0272451982619646,8.5753e-4,1.286295e-5,0.0272516107014233,54.5433681996258,-33.369999999963
20191112,123900,656.4,1.55,12.8,0.05,0.04,0.44,34.03,6.38,85.5,5513.07,5.03493705010332,5300,24.95,215.68,10.51,521.85,0,0,0,0,0,617.22,0.0272436472610935,8.5733e-4,1.285995e-5,0.0272500597005522,54.5439116988843,-33.369999999963
20191112,124900,870,1.53,12.63,0.05,0.04,0.44,34.16,7.32,99,7252.91,5.03509162440773,7148.4,32.73,218.04,14.27,508.19,0,0,0,0,0,877.89,0.0272428372399717,8.5716e-4,1.28574e-5,0.0272492496794305,54.5458880018917,-33.3699999999631
20191112,125900,1083.2,1.45,11.97,0.05,0.03,0.42,34.93,4.66,144,8422.54,5.03490033241292,8263,37.74,218.89,16.16,521.53,0,0,0,0,0,1033.66,0.0272399115053711,8.5692e-4,1.28538e-5,0.0272463239448298,54.5434422480669,-33.369999999963
20191112,130900,1016.4,1.38,11.37,0.05,0.03,0.41,35.4,5.32,144,8062.36,5.0347787937682,7907.9,36.2,218.44,16.42,490.95,0,0,0,0,0,970.45,0.0272375156539521,8.567e-4,1.28505e-5,0.0272439280934108,54.5418883307623,-33.369999999963
20191112,131900,769.9,1.4,11.52,0.05,0.03,0.41,34.23,9.71,85.5,6267.84,5.03520701992377,6104.6,28.17,217.07,12.26,512.14,0,0,0,0,0,700.98,0.027238609308917,8.5658e-4,1.28487e-5,0.0272450217483757,54.5473633933426,-33.3699999999631
20191112,132900,1028,1.42,11.73,0.05,0.03,0.41,35.17,5.45,159.75,8332.4,5.03510953424092,8179.5,37.38,218.75,16.48,506.12,0,0,0,0,0,992.17,0.0272363219859735,8.5636e-4,1.28454e-5,0.0272427344254322,54.5461169879874,-33.3699999999631
20191112,133900,1011,1.51,12.51,0.05,0.04,0.4,35.61,8.91,153,7983.38,5.03546016296386,7799.5,35.58,218.86,15.65,510.28,0,0,0,0,0,962.82,0.0272367850048902,8.5623e-4,1.284345e-5,0.0272431974443489,54.550599979592,-33.3699999999632
20191112,134900,647.7,1.59,13.15,0.05,0.03,0.41,34.7,11.84,67.5,5237.85,5.03618938744338,5111.6,24.07,212.13,10.03,520.96,0,0,0,0,0,729.55,0.0272395710832163,8.5618e-4,1.28427e-5,0.027245983522675,54.5599237177148,-33.3699999999635
20191112,135900,317.7,1.63,13.48,0.05,0.04,0.43,33.86,7.45,58.5,2906.92,5.03637885745757,2823.9,13.56,210.98,5.43,530.32,0,0,0,0,0,329.94,0.0272388664492715,8.5601e-4,1.284015e-5,0.0272452788887302,54.562346288382,-33.3699999999636
20191112,140900,170.5,1.68,13.83,0.06,0.04,0.46,33.11,10.77,58.5,1464.9,5.03699021206121,1426.4,6.78,210.51,2.82,518.95,0,0,0,0,0,164.58,0.0272408053910013,8.5594e-4,1.28391e-5,0.02724721783046,54.5701632031415,-33.3699999999638
20191112,141900,133.6,1.74,14.4,0.06,0.04,0.44,32.16,12.77,54,1171.13,5.0378630426391,1146.9,5.49,209.31,2.21,530.7,0,0,0,0,0,122.11,0.0272443282463604,8.5591e-4,1.283865e-5,0.0272507406858191,54.5813237036796,-33.3699999999641
20191112,142900,117.1,1.61,13.3,0.05,0.04,0.43,31.82,15.03,49.5,1028.86,5.03899259924009,1005.2,4.8,209.39,1.95,526.82,0,0,0,0,0,114.28,0.0272496474744904,8.5594e-4,1.28391e-5,0.0272560599139491,54.5957673642032,-33.3699999999645
20191112,143900,128.9,1.79,14.8,0.06,0.04,0.44,31.67,12.9,45,1134.98,5.03989020755502,1107.3,5.29,209.88,2.14,529.98,0,0,0,0,0,125.83,0.0272532743486423,8.5592e-4,1.28388e-5,0.027259686788101,54.6072455139216,-33.3699999999649
20191112,144900,117.1,1.78,14.68,0.06,0.04,0.43,31.62,12.24,112.5,1022.73,5.04070261065961,999.6,4.74,210.86,1.94,527.95,0,0,0,0,0,113.89,0.0272563717244296,8.5588e-4,1.28382e-5,0.0272627841638883,54.6176344212148,-33.3699999999652
20191112,145900,75.9,2.43,20.07,0.08,0.06,0.45,30.63,13.17,40.5,664.92,5.0417503286277,643.7,3.07,210.38,1.24,535.52,0,0,0,0,0,67.32,0.0272602041359781,8.5589e-4,1.283835e-5,0.0272666165754369,54.6310329504902,-33.3699999999655
20191112,150900,67.3,4.08,33.64,0.14,0.09,0.49,30.54,10.64,94.5,577.37,5.0427863016288,555,2.65,210.21,1.1,525.81,0,0,0,0,0,56.95,0.0272620314774034,8.5589e-4,1.283835e-5,0.0272684439168622,54.6442817750248,-33.3699999999659
20191112,151900,61.4,4.09,33.73,0.14,0.09,0.5,30.59,13.17,69.5,523.37,5.04413864494312,500.4,2.37,211.23,0.99,529.15,0,0,0,0,0,47.75,0.0272658635831665,8.5596e-4,1.28394e-5,0.0272722760226252,54.6615773260717,-33.3699999999664
20191112,152900,46.5,2.31,19.04,0.08,0.05,0.47,30.44,13.83,40.5,396.84,5.04524596657034,373.4,1.77,211.14,0.77,513.64,0,0,0,0,0,35.22,0.0272702208857181,8.5599e-4,1.283985e-5,0.0272766333251768,54.6757398387166,-33.3699999999667
20191112,153900,29.7,2.14,17.63,0.07,0.05,0.44,29.15,6.78,123.5,245.66,5.04544496139344,220.5,1.07,208.95,0.49,503.38,0,0,0,0,0,14.29,0.0272689820887327,8.5582e-4,1.28373e-5,0.0272753945281914,54.678285018353,-33.3699999999668
20191112,154900,38.7,2.22,18.29,0.07,0.05,0.44,27.66,4.79,54,324.08,5.0454103597154,298.5,1.44,209.55,0.63,515.21,0,0,0,0,0,18.79,0.0272661613116143,8.5562e-4,1.28343e-5,0.027272573751073,54.677842455358,-33.3699999999668
20191112,155900,39,2.21,18.22,0.07,0.05,0.44,27.95,2.26,117,322.22,5.04506134218142,298,1.43,211.34,0.62,517.23,0,0,0,0,0,18.79,0.0272613433794874,8.5535e-4,1.283025e-5,0.0272677558189462,54.6733784757012,-33.3699999999667
20191112,160900,44.9,2.58,21.25,0.09,0.06,0.44,28.19,4.12,108,373.27,5.04501113127282,349.2,1.66,210.96,0.73,514.5,0,0,0,0,0,28.96,0.0272580033318994,8.5514e-4,1.28271e-5,0.0272644157713581,54.6727362762284,-33.3699999999667
20191112,161900,70.4,2.25,18.52,0.07,0.05,0.46,29.07,8.51,27,595.17,5.04544583474078,568.8,2.71,210.58,1.14,521.93,0,0,0,0,0,46.97,0.027258144599858,8.5502e-4,1.28253e-5,0.0272645570393167,54.6782961886627,-33.3699999999668
20191112,162900,96,2.15,17.71,0.07,0.05,0.45,29.59,14.63,58.5,831.61,5.04662243340594,807.2,3.82,211.53,1.55,535.26,0,0,0,0,0,70.25,0.0272631317256951,8.5506e-4,1.28259e-5,0.0272695441651539,54.6933454677214,-33.3699999999672
20191112,163900,65.1,2.12,17.52,0.07,0.05,0.43,29.43,9.58,81,560.47,5.04716645851432,538.2,2.55,211.53,1.06,527.88,0,0,0,0,0,48.14,0.0272641115865077,8.5497e-4,1.282455e-5,0.0272705240259664,54.7003040318081,-33.3699999999674
20191112,164900,59,2.07,17.1,0.07,0.05,0.45,29.11,11.44,76.5,467.59,5.04793286977961,443.1,2.08,214.31,0.87,535.99,0,0,0,0,0,48.92,0.0272665649675754,8.5492e-4,1.28238e-5,0.0272729774070341,54.7101073416134,-33.3699999999677
