dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191121,020900,0,4.27,35.25,0.14,0.1,0.45,21.98,0.53,229.5,0,5.41201327195583,0,0,0,0,0,0,0,0,0,0,0,0.0254928296661448,9.4799e-4,1.421985e-5,0.0254992421056035,59.3968808671964,-33.3699999999993
20191121,021900,0,4.34,35.81,0.14,0.1,0.45,21.88,0,157.5,0,5.41185411417681,0,0,0,0,0,0,0,0,0,0,0,0.0254878480130744,9.4778e-4,1.42167e-5,0.0254942604525331,59.3948193151709,-33.3699999999993
20191121,022900,0,4.45,36.71,0.15,0.1,0.44,21.44,0,130.5,0,5.41171318798693,0,0,0,0,0,0,0,0,0,0,0,0.0254828670637976,9.4757e-4,1.421355e-5,0.0254892795032564,59.3929939238996,-33.3699999999993
20191121,023900,0,4.51,37.2,0.15,0.11,0.44,20.86,0,126,0,5.41158254821814,0,0,0,0,0,0,0,0,0,0,0,0.0254778874353282,9.4737e-4,1.421055e-5,0.0254842998747869,59.3913017784189,-33.3699999999993
20191121,024900,0,5.41,44.59,0.18,0.12,0.47,21.03,0,135,0,5.41160438974623,0,0,0,0,0,0,0,0,0,0,0,0.0254729120445936,9.472e-4,1.4208e-5,0.0254793244840524,59.3915846859625,-33.3699999999993
20191121,025900,0,6.01,49.56,0.2,0.14,0.5,21.18,0.27,135,0,5.41175859553783,0,0,0,0,0,0,0,0,0,0,0,0.0254681077402395,9.4705e-4,1.420575e-5,0.0254745201796982,59.3935820787011,-33.3699999999993
20191121,030900,0,5.74,47.33,0.19,0.13,0.49,20.87,0,135,0,5.41183601630842,0,0,0,0,0,0,0,0,0,0,0,0.0254631342968168,9.4689e-4,1.420335e-5,0.0254695467362755,59.3945848962983,-33.3699999999993
20191121,031900,0,5.93,48.94,0.2,0.13,0.49,20.33,0,135,0,5.41194638555169,0,0,0,0,0,0,0,0,0,0,0.43,0.025458161889113,9.4674e-4,1.42011e-5,0.0254645743285718,59.3960144941254,-33.3699999999993
20191121,032900,0,6.05,49.91,0.2,0.14,0.48,20.45,0,130.5,0,5.41207708148429,0,0,0,0,0,0,0,0,0,0,0,0.0254531934085818,9.4659e-4,1.419885e-5,0.0254596058480406,59.3977073875953,-33.3699999999993
20191121,033900,0,6.27,51.7,0.21,0.14,0.47,20.45,0,135,0,5.41224436111885,0,0,0,0,0,0,0,0,0,0,0.12,0.0254482263026546,9.4644e-4,1.41966e-5,0.0254546387421133,59.3998741574428,-33.3699999999993
20191121,034900,0,6.12,50.46,0.2,0.14,0.47,20.27,0.66,135,0,5.41246227261247,0,0,0,0,0,0,0,0,0,0,0.31,0.0254436835293571,9.4631e-4,1.419465e-5,0.0254500959688158,59.4026967788759,-33.3699999999993
20191121,035900,0,6.08,50.15,0.2,0.14,0.47,19.81,0.93,126,0,5.4127038783148,0,0,0,0,0,0,0,0,0,0,0.12,0.0254393106654129,9.4618e-4,1.41927e-5,0.0254457231048716,59.4058263368432,-33.3699999999993
20191121,040900,0,6.55,54,0.22,0.15,0.47,20.11,0,130.5,0,5.4129187686554,0,0,0,0,0,0,0,0,0,0,0,0.0254343496933397,9.4605e-4,1.419075e-5,0.0254407621327985,59.4086098675377,-33.3699999999993
20191121,041900,0,7.24,59.75,0.24,0.16,0.47,19.71,0.4,135,0,5.41329671146583,0,0,0,0,0,0,0,0,0,0,0,0.0254296419282018,9.4595e-4,1.418925e-5,0.0254360543676605,59.4135055077647,-33.3699999999993
20191121,042900,0,8.26,68.17,0.27,0.19,0.48,19.83,0,126,0,5.41380158184179,0,0,0,0,0,0,0,0,0,0,0,0.0254246838901358,9.4588e-4,1.41882e-5,0.0254310963295945,59.4200453862218,-33.3699999999993
20191121,043900,0,8.02,66.16,0.27,0.18,0.48,19.69,0,135,0,5.41426478166963,0,0,0,0,0,0,0,0,0,0,0,0.0254197267567516,9.458e-4,1.4187e-5,0.0254261391962103,59.4260455786092,-33.3699999999993
20191121,044900,0,7.58,62.56,0.25,0.17,0.47,19.76,0,135,0,5.41465402034211,0,0,0,0,0,0,0,0,0,0,0,0.0254147720483708,9.457e-4,1.41855e-5,0.0254211844878295,59.4310877654015,-33.3699999999993
20191121,045900,8.9,7.7,63.53,0.26,0.18,0.46,19.92,0,126,64.2,5.41506294490067,36.8,0.19,216.5,0.13,483.97,0,0,0,0,0,0.94,0.0254098194365236,9.4561e-4,1.418415e-5,0.0254162318759823,59.4363850329697,-33.3699999999994
20191121,050900,17.3,7.37,60.81,0.25,0.17,0.47,20,0,135,137.37,5.41541613071527,110.3,0.52,217.03,0.27,508.07,0,0,0,0,0,5.64,0.0254048683262483,9.4551e-4,1.418265e-5,0.025411280765707,59.4409603108522,-33.3699999999994
20191121,051900,25.8,6.84,56.43,0.23,0.16,0.47,20.81,0,130.5,213.69,5.41567939534352,187.8,0.88,216.65,0.41,523.64,0,0,0,0,0,13.9,0.0253999213847826,0.00094539000000000005,1.418085e-5,0.0254063338242413,59.4443707569584,-33.3699999999994
20191121,052900,33.5,6.59,54.41,0.22,0.15,0.48,22.06,0,135,286.47,5.41590170782895,262.9,1.23,216.01,0.53,536.04,0,0,0,0,0,54.6,0.0253949776223552,9.4526e-4,1.41789e-5,0.0254013900618139,59.4472507142128,-33.3699999999994
20191121,053900,43.6,5.9,48.63,0.2,0.13,0.47,25.29,0.66,130.5,418.84,5.41608326383493,394,1.83,216.39,0.75,558.18,0,0,0,0,0,89.83,0.0253904644461507,9.4512e-4,1.41768e-5,0.0253968768856095,59.4496027055956,-33.3699999999994
20191121,054900,59.6,5.66,46.71,0.19,0.13,0.46,27.94,0,130.5,605.78,5.41614817712945,578.4,2.67,217.23,1.07,563.94,0,0,0,0,0,120.35,0.0253855286867846,9.4495e-4,1.417425e-5,0.0253919411262434,59.4504436369357,-33.3699999999994
20191121,055900,82.7,5.27,43.45,0.18,0.12,0.46,27.95,0,135,864.34,5.41614508326813,838.4,3.85,217.91,1.52,568.83,0,0,0,0,0,158.32,0.0253805860943306,9.4478e-4,1.41717e-5,0.0253869985337893,59.4504035568929,-33.3699999999994
20191121,060900,111.7,5.13,42.33,0.17,0.12,0.46,29.44,0.53,108,1164.7,5.41618083151038,1136.2,5.25,216.81,2.04,570.66,0,0,0,0,0,193.35,0.0253759877737901,9.4461e-4,1.416915e-5,0.0253824002132489,59.45086666487,-33.3699999999994
20191121,061900,145.1,4.66,38.44,0.16,0.11,0.46,30.52,2.53,60.5,1499.75,5.4163654912802,1468.1,6.78,216.63,2.63,569.76,0,0,0,0,0,230.72,0.0253726558752752,9.4447e-4,1.416705e-5,0.0253790683147339,59.4532588867152,-33.3699999999994
20191121,062900,183.3,4.69,38.72,0.16,0.11,0.45,30.52,3.06,85.5,1845.21,5.41661646174052,1843.3,8.33,217.29,3.32,555.38,0,0,0,0,0,269.08,0.0253696592286819,9.4435e-4,1.416525e-5,0.0253760716681407,59.4565101707899,-33.3699999999994
20191121,063900,218.3,4.04,33.34,0.14,0.09,0.44,32.26,3.46,195.5,2203.81,5.41680424488492,2167.4,9.95,217.94,3.9,564.49,0,0,0,0,0,298.24,0.0253669224490467,9.4421e-4,1.416315e-5,0.0253733348885054,59.4589428905708,-33.3699999999994
20191121,064900,264.4,4.14,34.14,0.14,0.1,0.44,32.74,3.86,193,2631.34,5.41705329426606,2592.4,11.81,219.62,4.7,559.37,0,0,0,0,0,343.25,0.0253644357063171,9.4408e-4,1.41612e-5,0.0253708481457758,59.4621693343529,-33.3699999999994
20191121,065900,305.2,4.51,37.2,0.15,0.1,0.45,31.37,5.32,200,2998.07,5.41753158931371,2952.3,13.53,218.43,5.38,557.42,0,0,0,0,0,383.56,0.0253628716969767,9.4401e-4,1.416015e-5,0.0253692841364354,59.4683657390431,-33.3699999999994
20191121,070900,348.4,3.85,31.75,0.13,0.09,0.44,30.08,4.12,135,3381.67,5.41776146096375,3338,15.44,216.18,6.12,552.62,0,0,0,0,0,417.42,0.0253605495102801,9.4388e-4,1.41582e-5,0.0253669619497388,59.4713438057312,-33.3699999999994
20191121,071900,390.1,4.16,34.3,0.14,0.09,0.44,30.09,6.12,215.5,3750.48,5.41827249921087,3695.9,17.2,214.88,6.83,548.79,0,0,0,0,0,459.88,0.0253594971261748,9.4381e-4,1.415715e-5,0.0253659095656335,59.4779645644636,-33.3699999999994
20191121,072900,432,3.88,31.97,0.13,0.09,0.45,30.4,7.45,234,4116.1,5.41888942318804,4049.3,18.76,216.18,7.49,549.92,0,0,0,0,0,498.24,0.025359289147254,9.4376e-4,1.41564e-5,0.0253657015867127,59.4859572762673,-33.3699999999994
20191121,073900,472.3,4.11,33.92,0.14,0.09,0.45,30.05,7.18,220,4450.03,5.41951513379592,4391.7,20.46,214.71,8.16,545.27,0,0,0,0,0,532.29,0.0253589105158672,9.4371e-4,1.415565e-5,0.0253653229553259,59.4940639929591,-33.3699999999994
20191121,074900,514.3,4.48,36.97,0.15,0.1,0.45,30.45,9.04,202,4786.79,5.42041713654871,4724.6,22.15,213.28,8.87,539.49,0,0,0,0,0,571.23,0.025359714253123,9.4372e-4,1.41558e-5,0.0253661266925817,59.5057506519667,-33.3699999999994
20191121,075900,549.5,5,41.26,0.17,0.11,0.45,30.49,7.32,177.5,5055.88,5.42120829096293,4987.2,23.33,213.8,9.46,534.66,0,0,0,0,0,601.96,0.0253594212181763,9.4371e-4,1.415565e-5,0.0253658336576351,59.5160014101672,-33.3699999999994
20191121,080900,593.8,5.14,42.45,0.17,0.12,0.43,30.7,9.18,172.5,5356.6,5.42223713517883,5347.4,24.7,213.05,10.26,522.35,0,0,0,0,0,640.51,0.0253603081766057,9.4374e-4,1.41561e-5,0.0253667206160645,59.5293322494312,-33.3699999999994
20191121,081900,634.7,3.82,31.51,0.13,0.09,0.43,30.5,10.24,141,5764.41,5.42316407581734,5671.8,26.74,212.06,10.86,530.96,0,0,0,0,0,682,0.0253618672512823,9.4376e-4,1.41564e-5,0.0253682796907411,59.5413431040436,-33.3699999999994
20191121,082900,671.1,3.92,32.31,0.13,0.09,0.43,30.82,8.11,63,6034.8,5.42386435101415,5947.5,27.69,214.7,11.51,524.27,0,0,0,0,0,715.07,0.0253620801154329,9.4373e-4,1.415595e-5,0.0253684925548916,59.5504171813284,-33.3699999999994
20191121,083900,710.1,4.01,33.07,0.13,0.09,0.43,30.68,8.51,137,6329.8,5.4246251245528,6210.3,28.85,216.14,12.07,524.45,0,0,0,0,0,753.23,0.0253625439613797,9.4371e-4,1.415565e-5,0.0253689564008385,59.5602754277502,-33.3699999999994
20191121,084900,742.6,4.22,34.79,0.14,0.1,0.44,31.56,6.52,150.5,6546.35,5.42519281679002,6448.1,29.92,215.52,12.63,518.26,0,0,0,0,0,778.87,0.0253617483574961,9.4365e-4,1.415475e-5,0.0253681607969548,59.5676318527364,-33.3699999999994
20191121,085900,775.5,4.18,34.48,0.14,0.1,0.44,32.19,9.04,209,6790.36,5.42604327552646,6671.2,30.84,216.31,13.19,514.98,0,0,0,0,0,809.2,0.0253625512205045,9.4365e-4,1.415475e-5,0.0253689636599633,59.5786527595838,-33.3699999999994
20191121,090900,806.6,4.15,34.21,0.14,0.1,0.44,32.42,7.71,173,6994.72,5.42673557477355,6863.2,31.67,216.84,13.67,511.53,0,0,0,0,0,836.79,0.025362511101449,9.4362e-4,1.41543e-5,0.0253689235409077,59.5876243424107,-33.3699999999994
20191121,091900,832.9,4.31,35.58,0.14,0.1,0.44,33.34,5.05,177.5,7180.06,5.42715167459993,7057.3,32.71,215.72,14.05,510.97,0,0,0,0,0,857.93,0.0253607906078407,9.4353e-4,1.415295e-5,0.0253672030472994,59.5930167255171,-33.3699999999994
20191121,092900,872.6,4.33,35.69,0.14,0.1,0.43,33.48,6.65,159.5,7436.96,5.42775228897708,7313.7,33.67,217.11,14.7,505.87,0,0,0,0,0,894.52,0.0253600776086452,9.4347e-4,1.415205e-5,0.0253664900481039,59.6008004285821,-33.3699999999994
20191121,093900,896.8,4.27,35.21,0.14,0.1,0.42,34.18,8.38,209,7610.32,5.42854182791853,7453.1,34.08,218.58,15.11,503.77,0,0,0,0,0,917.61,0.0253604599692639,9.4346e-4,1.41519e-5,0.0253668724087227,59.6110327485938,-33.3699999999994
20191121,094900,923.1,4.29,35.41,0.14,0.1,0.43,33.94,9.31,119,7723.75,5.42944177054189,7634.1,34.36,219.23,15.6,495.47,0,0,0,0,0,941.88,0.0253614277037637,9.4347e-4,1.415205e-5,0.0253678401432224,59.6226962127721,-33.3699999999994
20191121,095900,650.3,4.31,35.52,0.14,0.1,0.43,33.26,7.18,177.5,5259.81,5.43009991617975,5192.5,23.96,215.22,10.1,518.17,0,0,0,0,0,619.96,0.0253610486046969,9.4343e-4,1.415145e-5,0.0253674610441556,59.6312261527663,-33.3699999999995
20191121,100900,985.5,4.36,35.93,0.15,0.1,0.44,33.91,9.44,171,8336.85,5.43102635149173,8179,37.37,218.81,16.48,505.96,0,0,0,0,0,999.22,0.0253621028147744,9.4344e-4,1.41516e-5,0.0253685152542331,59.6432335945265,-33.3699999999995
20191121,101900,1011.6,4.1,33.79,0.14,0.09,0.45,35.74,9.31,213.5,8355.44,5.43189440689686,8199.7,37.47,218.72,16.88,495.19,0,0,0,0,0,1024.66,0.0253630763535867,9.4345e-4,1.415175e-5,0.0253694887930454,59.6544847147358,-33.3699999999995
20191121,102900,1015.4,4.17,34.42,0.14,0.1,0.43,35.3,5.85,99,8296.61,5.43237699833313,8129.1,37.17,218.65,17.01,487.78,0,0,0,0,0,1027.01,0.0253618577464944,9.4337e-4,1.415055e-5,0.0253682701859531,59.6607398637627,-33.3699999999995
20191121,103900,1058.5,4.22,34.81,0.14,0.1,0.43,34.84,6.38,99,8420.75,5.43292889513485,8267,38.11,216.87,16.65,505.73,0,0,0,0,0,1061.45,0.0253609755710543,9.4331e-4,1.414965e-5,0.0253673880105131,59.6678934427975,-33.3699999999995
20191121,104900,559.7,3.67,30.27,0.12,0.08,0.44,34.43,10.11,269.5,4365.6,5.43381500734242,4372,20.22,211.36,8.63,500.86,0,0,0,0,0,568.1,0.0253624455155293,9.4332e-4,1.41498e-5,0.025368857954988,59.6793793308759,-33.3699999999995
20191121,105900,1064.1,4.04,33.35,0.14,0.09,0.43,33.19,8.51,139,8172.17,5.4345804011177,7972.4,36.78,216.59,14.76,552.82,0,0,0,0,0,1011.94,0.025362904555778,9.433e-4,1.41495e-5,0.0253693169952367,59.6893007245047,-33.3699999999995
20191121,110900,1097.6,4,32.97,0.13,0.09,0.44,34.94,7.58,155,8432.42,5.43523316039084,8278.2,38,217.77,15.99,527.43,0,0,0,0,0,1100.19,0.0253627853813933,9.4326e-4,1.41489e-5,0.025369197820852,59.6977622957766,-33.3699999999995
20191121,111900,1101.9,4.05,33.41,0.13,0.09,0.43,35.35,10.37,99,8404.59,5.43621413898854,8253.8,38.16,216.25,16.27,516.5,0,0,0,0,0,1101.96,0.0253644246938385,9.4328e-4,1.41492e-5,0.0253708371332972,59.7104788445672,-33.3699999999995
20191121,112900,1120.3,3.86,31.78,0.13,0.09,0.44,34.54,7.98,107.5,8431.54,5.43688689927194,8273.2,38.16,216.72,16.29,517.73,0,0,0,0,0,1113.7,0.0253645488106904,9.4325e-4,1.414875e-5,0.0253709612501491,59.7192001597022,-33.3699999999995
20191121,113900,1098.9,3.77,31.11,0.12,0.08,0.43,34.25,7.98,123.5,8429.27,5.43754590188276,8277.3,37.98,217.82,16.5,510.78,0,0,0,0,0,1094.72,0.0253646745640061,9.4321e-4,1.414815e-5,0.0253710870034648,59.7277433160761,-33.3699999999995
20191121,114900,1119.4,3.76,31.03,0.12,0.08,0.42,34.29,6.65,123.5,8439.37,5.43805108140318,8280.6,38.04,217.59,16.43,513.65,0,0,0,0,0,1093.74,0.0253639623828337,9.4314e-4,1.41471e-5,0.0253703748222924,59.7342924720793,-33.3699999999995
20191121,115900,1086.5,3.66,30.22,0.12,0.08,0.41,34.95,12.24,236,8155.43,5.43918001402819,8120.9,37.47,216.62,15.39,529.69,0,0,0,0,0,1058.51,0.0253667753528956,9.4319e-4,1.414785e-5,0.0253731877923543,59.7489283703582,-33.3699999999995
20191121,120900,1085.8,3.65,30.13,0.12,0.08,0.43,35.42,8.25,236,8432.86,5.43985009248518,8270.2,38.17,216.56,16.17,521.54,0,0,0,0,0,1079.65,0.0253670707898512,9.4315e-4,1.414725e-5,0.0253734832293099,59.7576157731515,-33.3699999999995
20191121,121900,1092.6,3.7,30.52,0.12,0.08,0.44,35.59,7.98,184,8437.22,5.44049750900848,8278.1,38.04,217.54,16.44,513.2,0,0,0,0,0,1072.21,0.0253671974381859,9.4311e-4,1.414665e-5,0.0253736098776446,59.7660095527183,-33.3699999999995
20191121,122900,820.3,3.8,31.37,0.13,0.09,0.44,34.44,7.71,94.5,6509.93,5.44113083039557,6364.8,29.65,213.82,12.56,511.51,0,0,0,0,0,767.91,0.0253671521690546,9.4307e-4,1.414605e-5,0.0253735646085134,59.7742207624936,-33.3699999999995
20191121,123900,1047.9,3.93,32.42,0.13,0.09,0.43,35.39,12.63,220.5,8428.34,5.44235061332239,8279.1,38,217.79,16.27,518.09,0,0,0,0,0,1036.01,0.0253702147964236,9.4314e-4,1.41471e-5,0.0253766272358823,59.7900361148063,-33.3699999999995
20191121,124900,551.8,4.03,33.24,0.14,0.09,0.43,35.12,9.97,180,4482.76,5.44328183132157,4383.6,20.41,213.61,8.63,511.22,0,0,0,0,0,634.25,0.0253715963987384,9.4316e-4,1.41474e-5,0.0253780088381972,59.8021104478244,-33.3699999999995
20191121,125900,412.8,4.09,33.7,0.14,0.09,0.43,35.07,6.52,211.5,3423.59,5.44382666283869,3339.35,15.66,212.23,6.36,524.31,0,0,0,0,0,370.64,0.0253707998038839,9.431e-4,1.41465e-5,0.0253772122433426,59.809174999769,-33.3699999999995
20191121,130900,698,4,33.04,0.13,0.09,0.43,34.67,11.44,184.5,5891.69,5.44492115016782,5763.2,26.74,213.22,10.47,556.73,0,0,0,0,0,678.08,0.0253731017923234,9.4314e-4,1.41471e-5,0.0253795142317822,59.82336704291,-33.3699999999995
20191121,131900,1071,3.81,31.43,0.13,0.09,0.43,36.5,12.1,247,8381.2,5.44605950120549,8210.8,38.12,215.65,15.48,541.72,0,0,0,0,0,1065.16,0.0253758287994561,9.432e-4,1.4148e-5,0.0253822412389148,59.8381284052339,-33.3699999999995
20191121,132900,1091,3.7,30.48,0.12,0.09,0.43,36.25,11.97,132.5,8405.68,5.44716253914147,8243.8,38.01,216.92,15.94,527.47,0,0,0,0,0,1071.62,0.0253784643883626,9.4325e-4,1.414875e-5,0.0253848768278213,59.8524323817279,-33.3699999999995
20191121,133900,1092.6,3.75,30.93,0.13,0.08,0.45,37.28,11.17,227,8385.6,5.44818387830417,8232.2,38.16,215.62,16.06,522.23,0,0,0,0,0,1074.95,0.0253806007670315,9.4329e-4,1.414935e-5,0.0253870132064903,59.8656773702414,-33.3699999999995
20191121,134900,842.5,3.61,29.79,0.12,0.08,0.43,37.1,13.83,247.5,6593.97,5.44948534103424,6529.6,30.27,213.33,12.85,510.62,0,0,0,0,0,891.19,0.0253844065163759,9.4338e-4,1.41507e-5,0.0253908189558347,59.8825557215101,-33.3699999999996
20191121,135900,529.5,3.58,29.54,0.12,0.08,0.42,34.97,11.04,184.5,4534.58,5.45046100909354,4480.9,21.12,211.22,8.65,523.2,0,0,0,0,0,466.34,0.0253864471452274,9.4341e-4,1.415115e-5,0.0253928595846861,59.8952093979721,-33.3699999999996
20191121,140900,709.6,3.62,29.9,0.12,0.08,0.43,36.5,10.77,175.5,6024.28,5.45141565674965,5961.2,27.74,213.92,11.71,514.24,0,0,0,0,0,743.84,0.025388331417009,9.4343e-4,1.415145e-5,0.0253947438564677,59.9075908508335,-33.3699999999996
20191121,141900,234.5,4.76,39.23,0.16,0.11,0.43,31.63,12.77,54,1974.01,5.45278595693056,1961,9.39,208.65,3.73,530.49,0,0,0,0,0,231.9,0.0253914492566177,9.4353e-4,1.415295e-5,0.0253978616960765,59.9253638574577,-33.3699999999996
20191121,142900,146.8,5.43,44.85,0.18,0.12,0.45,30.69,11.04,54,1286.83,5.4540752069326,1256.6,6.05,207.93,2.4,536.24,0,0,0,0,0,130.72,0.0253934911842273,9.4362e-4,1.41543e-5,0.025399903623686,59.9420863655931,-33.3699999999996
20191121,143900,190.4,5.91,48.72,0.2,0.13,0.46,30.73,9.98,63,1724.73,5.4553225214336996,1683.5,8.02,210.23,3.12,551.46,0,0,0,0,0,176.13,0.0253948665661235,9.437e-4,1.41555e-5,0.0254012790055822,59.9582656178758,-33.3699999999996
20191121,144900,159.8,6.49,53.5,0.22,0.15,0.46,31.11,8.64,72,1379.47,5.45651587973342,1358.2,6.42,210.86,2.6,531.25,0,0,0,0,0,144.23,0.0253954064302345,9.4377e-4,1.415655e-5,0.0254018188696933,59.9737456137979,-33.3699999999996
20191121,145900,168.3,11.53,95.07,0.38,0.26,0.47,31.02,8.64,54,1475.11,5.45856000822302,1441.7,6.86,210.91,2.76,533.54,0,0,0,0,0,158.9,0.0253959445911867,9.4401e-4,1.416015e-5,0.0254023570306454,60.0002630414891,-33.3699999999996
20191121,150900,136.5,6.63,54.69,0.22,0.15,0.47,30.01,11.3,22.5,1200.78,5.46008104646075,1175.8,5.55,211.7,2.25,534.33,0,0,0,0,0,130.53,0.0253981511198137,9.4415e-4,1.416225e-5,0.0254045635592724,60.0199958496945,-33.3699999999996
20191121,151900,149.6,5.39,44.5,0.18,0.12,0.45,29.6,9.44,54,1342.4,5.4611807978559,1311.9,6.22,211.17,2.48,541.38,0,0,0,0,0,142.46,0.0253991888953851,9.442e-4,1.4163e-5,0.0254056013348438,60.0342638157956,-33.3699999999996
20191121,152900,216.8,5.89,48.62,0.2,0.13,0.44,30.18,7.71,94.5,1905.51,5.4621674116914,1882.9,8.99,209.58,3.52,541.73,0,0,0,0,0,210.57,0.0253991434134775,9.4423e-4,1.416345e-5,0.0254055558529362,60.0470643973041,-33.3699999999996
20191121,153900,386.5,6.34,52.3,0.21,0.14,0.47,30.91,10.77,27,3268.21,5.46357994151786,3221.9,15.3,212.02,6.15,532.09,0,0,0,0,0,385.32,0.0254010195706162,9.4434e-4,1.41651e-5,0.0254074320100749,60.0653916476993,-33.3699999999996
20191121,154900,393.2,5.16,42.59,0.17,0.12,0.46,32.13,6.92,85.5,3049.65,5.46435233729689,2981.2,14.16,211.34,6.05,505.93,0,0,0,0,0,420.74,0.0254004747663832,9.4432e-4,1.41648e-5,0.0254068872058419,60.075413666863,-33.3699999999996
20191121,155900,277,4.49,37.02,0.15,0.1,0.44,32.34,8.51,4.5,1854.97,5.46519267672538,1837.7,8.73,209.15,3.76,495.77,0,0,0,0,0,307.05,0.0254009288703382,9.4432e-4,1.41648e-5,0.025407341309797,60.0863175610393,-33.3699999999996
20191121,160900,296.2,4.43,36.58,0.15,0.1,0.43,32.56,6.65,54,1729.3,5.46581129169589,1705.4,8.13,209.69,3.3,524.45,0,0,0,0,0,347.75,0.0254002140835949,9.4427e-4,1.416405e-5,0.0254066265230537,60.094344644155,-33.3699999999996
20191121,161900,188.4,4.3,35.45,0.14,0.1,0.45,32.45,5.72,94.5,1171.69,5.46629966291208,1138.3,5.5,208.06,2.27,512.84,0,0,0,0,0,204.31,0.0253989142423979,9.442e-4,1.4163e-5,0.0254053266818566,60.1006818135977,-33.3699999999996
20191121,162900,105.4,4.62,38.08,0.16,0.11,0.44,32.17,4.39,85.5,692.83,5.46669001478292,670.4,3.26,206.43,1.3,532.66,0,0,0,0,0,107.63,0.0253967797875788,9.4411e-4,1.416165e-5,0.0254031922270375,60.1057471444344,-33.3699999999996
20191121,163900,102.5,4.72,38.93,0.16,0.11,0.44,31.93,3.99,112.5,680.5,5.46705222478624,659.8,3.18,207.26,1.37,501.67,0,0,0,0,0,111.74,0.0253943959131424,9.4401e-4,1.416015e-5,0.0254008083526011,60.1104473556942,-33.3699999999996
20191121,164900,98.5,5,41.29,0.17,0.11,0.45,31.83,4.52,126,661.46,5.46752308380159,640,3.07,209.06,1.2,548.14,0,0,0,0,0,124.07,0.025392347061565,9.4393e-4,1.415895e-5,0.0253987595010237,60.1165575327016,-33.3699999999996
