dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200405,014900,0,6.84,56.42,0.23,0.16,0.48,19.21,0,180,0,10.8163007510591,0,0,0,0,0,0,0,0,0,0,0,0.0284134708875686,0.002148,3.222e-5,0.0284198833270273,134.486638148877,-33.37
20200405,015900,0,6.37,52.57,0.21,0.14,0.48,19.16,0,175.5,0,10.8167248497166,0,0,0,0,0,0,0,0,0,0,0,0.0284114867762986,0.00214796,3.22194e-5,0.0284178992157573,134.492861604665,-33.37
20200405,020900,0,5.43,44.81,0.18,0.12,0.46,19.1,0,180,0,10.8169917988866,0,0,0,0,0,0,0,0,0,0,0,0.0284095029147668,0.00214787,3.221805e-5,0.0284159153542255,134.496778985424,-33.37
20200405,021900,0,6.29,51.86,0.21,0.14,0.47,19.06,0,180,0,10.8174015600086,0,0,0,0,0,0,0,0,0,0,0,0.0284075193414112,0.00214783,3.221745e-5,0.0284139317808699,134.502792112884,-33.37
20200405,022900,0,7.2,59.36,0.24,0.16,0.47,19.04,0,175.5,0,10.8179633234831,0,0,0,0,0,0,0,0,0,0,0,0.0284055360972687,0.00214781,3.221715e-5,0.0284119485367275,134.511035898176,-33.37
20200405,023900,0,7.9,65.21,0.26,0.18,0.46,19.09,0,180,0,10.8186431568394,0,0,0,0,0,0,0,0,0,0,0,0.0284035532824426,0.00214783,3.221745e-5,0.0284099657219013,134.52101244247,-33.37
20200405,024900,0,8.73,72.04,0.29,0.2,0.47,19.1,0,180,0,10.819460811968,0,0,0,0,0,0,0,0,0,0,0,0.0284015706170814,0.00214788,3.22182e-5,0.0284079830565402,134.533011668864,-33.37
20200405,025900,0,9.26,76.37,0.31,0.21,0.49,19.15,0,180,0,10.8203660847968,0,0,0,0,0,0,0,0,0,0,0,0.028399588314216,0.00214795,3.221925e-5,0.0284060007536747,134.546296890363,-33.37
20200405,030900,0,8.6,70.91,0.29,0.2,0.48,19.05,0,175.5,0,10.8211609363928,0,0,0,0,0,0,0,0,0,0,0,0.0283976059115727,0.00214799,3.221985e-5,0.0284040183510314,134.557961803619,-33.37
20200405,031900,0,7.37,60.77,0.24,0.17,0.46,18.99,0,180,0,10.821750245657,0,0,0,0,0,0,0,0,0,0,0,0.0283956238532792,0.00214798,3.22197e-5,0.028402036292738,134.566610362315,-33.37
20200405,032900,0,7.15,58.97,0.24,0.16,0.48,18.95,0,180,0,10.8223036227147,0,0,0,0,0,0,0,0,0,0,0,0.0283936420982319,0.00214797,3.221955e-5,0.0284000545376906,134.574731666004,-33.37
20200405,033900,0,7,57.8,0.23,0.16,0.46,19,0,171,0,10.8228326038702,0,0,0,0,0,0,0,0,0,0,0,0.028391660839148,0.00214795,3.221925e-5,0.0283980732786068,134.582495007955,-33.37
20200405,034900,0,6.75,55.64,0.22,0.15,0.46,19.23,0,171,0,10.823318376342,0,0,0,0,0,0,0,0,0,0,0,0.0283896803046814,0.00214792,3.22188e-5,0.0283960927441402,134.58962427831,-33.37
20200405,035900,0,6.45,53.21,0.22,0.15,0.47,19.32,0,175.5,0,10.8237551933874,0,0,0,0,0,0,0,0,0,0,0,0.0283876996674196,0.00214788,3.22182e-5,0.0283941121068783,134.596035120658,-33.37
20200405,040900,0,6.52,53.77,0.22,0.15,0.47,19.16,0,135,0,10.8242025537756,0,0,0,0,0,0,0,0,0,0,0,0.0283857186574826,0.00214784,3.22176e-5,0.0283921310969413,134.602600748217,-33.37
20200405,041900,0,6.09,50.23,0.2,0.14,0.47,18.73,0,135,0,10.8245779323647,0,0,0,0,0,0,0,0,0,0,0,0.0283837371865753,0.00214778,3.22167e-5,0.028390149626034,134.608109981835,-33.37
20200405,042900,0,5.77,47.62,0.19,0.13,0.47,19.06,0,135,0,10.82490159218,0,0,0,0,0,0,0,0,0,0,0,0.0283817579653087,0.00214771,3.221565e-5,0.0283881704047674,134.612860193924,-33.37
20200405,043900,0,5.7,47.04,0.19,0.13,0.48,18.66,0,135,0,10.825212961348,0,0,0,0,0,0,0,0,0,0,0,0.0283797770947557,0.00214764,3.22146e-5,0.0283861895342144,134.617430045771,-33.37
20200405,044900,0,5.78,47.65,0.19,0.13,0.47,18.89,0,130.5,0,10.8255369194632,0,0,0,0,0,0,0,0,0,0,0,0.0283777981375767,0.00214757,3.221355e-5,0.0283842105770355,134.622184686155,-33.37
20200405,045900,0,5.66,46.74,0.19,0.13,0.46,18.83,0,135,0,10.8258418547476,0,0,0,0,0,0,0,0,0,0,0,0.028375818667643,0.0021475,3.22125e-5,0.0283822311071017,134.626660157331,-33.37
20200405,050900,0,5.7,47.04,0.19,0.13,0.47,18.91,0,135,0,10.8261529858765,0,0,0,0,0,0,0,0,0,0,0,0.0283738398067657,0.00214743,3.221145e-5,0.0283802522462244,134.631226587033,-33.37
20200405,051900,0,5.95,49.04,0.2,0.14,0.46,19.11,0,135,0,10.8265049997893,0,0,0,0,0,0,0,0,0,0,0,0.0283718615394706,0.00214737,3.221055e-5,0.0283782739789293,134.63639307637,-33.37
20200405,052900,0,5.8,47.81,0.19,0.13,0.47,18.9,0,135,0,10.8268312804912,0,0,0,0,0,0,0,0,0,0,0,0.0283698824657833,0.0021473,3.22095e-5,0.028376294905242,134.641181907785,-33.37
20200405,053900,0,5.89,48.62,0.2,0.13,0.47,18.87,0,130.5,0,10.8271742752943,0,0,0,0,0,0,0,0,0,0,0,0.0283679041116206,0.00214724,3.22086e-5,0.0283743165510793,134.646216080593,-33.37
20200405,054900,7.33,5.9,48.7,0.2,0.14,0.46,18.96,0,130.5,46.43,10.8275189255141,16,0.13,215.8,0.1,480.87,0,0,0,0,0,0,0.0283659263175778,0.00214717,3.220755e-5,0.0283723387570365,134.651274579085,-33.37
20200405,055900,11.8,6.02,49.65,0.2,0.14,0.46,19.26,0,121.5,81.09,10.8278827377762,52.3,0.26,216.07,0.16,496.6,0,0,0,0,0,0,0.0283639493461388,0.00214712,3.22068e-5,0.0283703617855976,134.656614354092,-33.37
20200405,060900,19.5,5.9,48.69,0.2,0.13,0.46,20.11,0,126,149.19,10.8282275902264,119.6,0.56,216.29,0.28,524.2,0,0,0,0,0,0,0.0283619740399096,0.00214705,3.220575e-5,0.0283683864793684,134.661675880453,-33.37
20200405,061900,28.7,5.72,47.19,0.19,0.13,0.47,22.75,0,130.5,274.49,10.8285437049351,245.4,1.15,216.25,0.54,526.74,0,0,0,0,0,0,0.0283600035648695,0.00214698,3.22047e-5,0.0283664160043282,134.666315637923,-33.37
20200405,062900,84.7,5.34,44.08,0.18,0.12,0.47,24.05,0,130.5,648.21,10.8287955958186,624.5,2.87,216.61,1.28,506.82,0,0,0,0,0,0,0.0283580299069527,0.0021469,3.22035e-5,0.0283644423464114,134.670012770958,-33.37
20200405,063900,120.7,4.88,40.25,0.16,0.11,0.47,25.21,0.8,126,1000.28,10.8290288314903,967.8,4.47,216.86,1.84,541.87,0,0,0,0,0,0,0.0283562382498949,0.00214681,3.220215e-5,0.0283626506893537,134.673436105602,-33.37
20200405,064900,161.7,4.35,35.85,0.15,0.1,0.46,25.9,3.06,58.5,1356.82,10.829340046617,1325.7,6.11,217.21,2.41,562.28,0,0,0,0,0,0,0.0283549615814668,0.00214674,3.22011e-5,0.0283613740209255,134.678004010432,-33.37
20200405,065900,205.1,4.2,34.64,0.14,0.1,0.45,26.87,2.39,121.5,1753.78,10.8295780291492,1719.8,7.92,217.37,3,584.37,0,0,0,0,0,0,0.0283535340352593,0.00214665,3.219975e-5,0.028359946474718,134.681497049277,-33.37
20200405,070900,250,4.58,37.8,0.15,0.1,0.45,26.18,4.26,121.5,2170.46,10.8300159552766,2131.4,9.8,217.64,3.73,581.67,0,0,0,0,0,0,0.028352527295123,0.00214661,3.219915e-5,0.0283589397345817,134.687924838587,-33.37
20200405,071900,295.7,4.37,36.07,0.14,0.1,0.46,27.64,5.85,117,2585.65,10.8305380034659,2541.7,11.67,218.04,4.54,569.08,0,0,0,0,0,0,0.0283518903079896,0.00214658,3.21987e-5,0.0283583027474483,134.695587415363,-33.37
20200405,072900,341.1,4.03,33.27,0.13,0.09,0.45,28.57,4.66,135,3015.91,10.830914626221,2959.9,13.57,218.29,5.36,562.83,0,0,0,0,0,0,0.028350978941162,0.00214653,3.219795e-5,0.0283573913806207,134.701115491915,-33.37
20200405,073900,386.4,3.52,29.09,0.12,0.08,0.44,29.45,5.85,117,3411.93,10.8312950905353,3374.8,15.38,218.63,6.14,555.4,0,0,0,0,0,0,0.0283503406257051,0.00214647,3.219705e-5,0.0283567530651639,134.706699990127,-33.37
20200405,074900,431.2,3.21,26.52,0.11,0.07,0.44,30.05,7.58,45,3809.8,10.8317515498069,3748.1,17.12,218.9,6.92,550.79,0,0,0,0,0,0,0.0283500961058654,0.00214644,3.21966e-5,0.0283565085453242,134.713399997564,-33.37
20200405,075900,474.7,2.97,24.5,0.1,0.07,0.45,29.69,8.51,40.5,4183.92,10.8322351477632,4116.4,18.78,219.19,7.65,546.67,0,0,0,0,0,0,0.0283500614936854,0.0021464,3.2196e-5,0.0283564739331441,134.720498407966,-33.37
20200405,080900,516.7,2.83,23.36,0.1,0.06,0.45,30.25,8.64,117,4528.82,10.8327064276988,4458.9,20.31,219.65,8.34,543.06,0,0,0,0,0,0,0.0283500595700122,0.00214637,3.219555e-5,0.0283564720094709,134.727416065346,-33.37
20200405,081900,558.7,2.83,23.32,0.09,0.06,0.44,30.37,11.57,105.5,4764.57,10.8333922110293,4774.1,21.41,219.67,8.94,531.85,0,0,0,0,0,0,0.0283507238094776,0.00214639,3.219585e-5,0.0283571362489364,134.737482396242,-33.37
20200405,082900,600,2.94,24.25,0.1,0.07,0.43,29.73,12.64,54,5220.2,10.8341750874144,5126.4,23.3,220.01,9.74,535.87,0,0,0,0,0,0,0.0283516286736057,0.00214642,3.21963e-5,0.0283580411130645,134.748974056456,-33.37
20200405,083900,637.8,2.92,24.1,0.1,0.07,0.45,30.26,9.31,49.5,5508.47,10.8347104040877,5419.9,24.62,220.2,10.35,532.09,0,0,0,0,0,0,0.0283517782113819,0.00214641,3.219615e-5,0.0283581906508407,134.75683193144,-33.37
20200405,084900,674,2.62,21.58,0.09,0.06,0.43,29.93,13.3,116.5,5778.15,10.8354885764458,5684.5,25.82,220.07,10.89,530.53,0,0,0,0,0,0,0.028352835286159,0.00214644,3.21966e-5,0.0283592477256177,134.768254792352,-33.37
20200405,085900,711.2,2.98,24.62,0.1,0.07,0.44,30.06,12.24,90,6064.22,10.8362496700551,5968.3,27.11,220.14,11.54,525.58,0,0,0,0,0,0,0.0283536507868168,0.00214648,3.21972e-5,0.0283600632262755,134.779427095814,-33.37
20200405,090900,742.2,3.04,25.1,0.1,0.07,0.45,30.39,11.44,54,6289.34,10.8369620122316,6188.1,28.06,220.48,12.04,522.52,0,0,0,0,0,0,0.0283542847750327,0.0021465,3.21975e-5,0.0283606972144914,134.789883891638,-33.37
20200405,091900,774,2.87,23.73,0.1,0.07,0.44,30.62,13.03,63,6529.17,10.837763675787,6410.9,29.07,220.53,12.59,518.81,0,0,0,0,0,0,0.028355282239384,0.00214654,3.21981e-5,0.0283616946788428,134.801652024886,-33.37
20200405,092900,802.8,3.01,24.86,0.1,0.07,0.44,31.16,11.84,63,6698.7,10.8384999661151,6601.9,29.66,222.45,12.96,516.74,0,0,0,0,0,0,0.0283560075162015,0.00214657,3.219855e-5,0.0283624199556603,134.812460640835,-33.37
20200405,093900,838.5,2.89,23.83,0.1,0.07,0.43,30.97,11.3,87.5,6962.62,10.8391762169687,6843,30.67,223.03,13.52,515.06,0,0,0,0,0,0,0.0283566095679877,0.00214658,3.21987e-5,0.0283630220074464,134.82238800416,-33.37
20200405,094900,891,2.72,22.46,0.09,0.06,0.42,30.99,10.24,170.5,7356.8,10.8397466973906,7221.5,32.31,223.46,14.35,512.63,0,0,0,0,0,0,0.0283569695944285,0.00214657,3.219855e-5,0.0283633820338873,134.830762744223,-33.37
20200405,095900,774.5,2.43,20.01,0.08,0.05,0.42,31.72,13.17,40.5,5776.66,10.8404838564003,6338.7,26.45,221.95,11.43,505.81,0,0,0,0,0,0,0.0283579981786384,0.0021466,3.2199e-5,0.0283644106180971,134.841584469145,-33.37
20200405,100900,695.4,2.42,19.97,0.08,0.06,0.42,31.39,11.44,45,5381.55,10.8410917234722,5409.7,24.13,221.14,10.49,513.97,0,0,0,0,0,0,0.0283586299397694,0.0021466,3.2199e-5,0.0283650423792281,134.850508247736,-33.37
20200405,101900,486.6,2.15,17.78,0.07,0.05,0.42,30.93,8.11,182,3846.97,10.8414099148536,3606.6,16.32,218.96,7.42,517.45,0,0,0,0,0,0,0.02835850361398,0.00214653,3.219795e-5,0.0283649160534387,134.855179484958,-33.37
20200405,102900,907.2,2.23,18.4,0.08,0.05,0.44,31.64,7.85,117,7622.72,10.8417220190073,7226.6,32.93,223.33,14.59,520.93,0,0,0,0,0,0,0.0283583196719602,0.00214646,3.21969e-5,0.028364732111419,134.859761382092,-33.37
20200405,103900,955,1.72,14.21,0.06,0.04,0.43,31.74,10.77,105.5,7748.94,10.842165038138,7074.1,33.55,223.28,15.12,512.96,0,0,0,0,0,0,0.0283588008574244,0.00214642,3.21963e-5,0.0283652132968831,134.866265239218,-33.37
20200405,104900,1004.2,1.74,14.37,0.06,0.04,0.43,31.64,12.63,161.5,8054.72,10.8427481747124,7890,35.28,223.55,16.09,500.63,0,0,0,0,0,0,0.0283597056895392,0.00214641,3.219615e-5,0.0283661181289979,134.874826199792,-33.37
20200405,105900,1028.3,1.73,14.28,0.06,0.04,0.44,32.81,11.17,96.5,8171.48,10.8432229196249,8004.4,35.81,223.48,16.52,494.67,0,0,0,0,0,0,0.0283602802986112,0.00214637,3.219555e-5,0.02836669273807,134.881795936193,-33.37
20200405,110900,1029.6,1.49,12.32,0.05,0.03,0.43,32.3,14.9,145.5,8150.48,10.8439308748969,7991.3,35.82,223.03,16.49,494.44,0,0,0,0,0,0,0.0283616988883167,0.0021464,3.2196e-5,0.0283681113277755,134.89218953915,-33.37
20200405,111900,1037.8,1.74,14.33,0.06,0.04,0.42,31.97,12.1,180,8218.47,10.8444736754404,8041,36.02,223.11,16.65,493.68,0,0,0,0,0,0,0.0283624815551458,0.00214638,3.21957e-5,0.0283688939946045,134.900158562327,-33.37
20200405,112900,1037.2,1.78,14.71,0.06,0.04,0.42,32.96,10.51,110,8123.14,10.8449080173257,7976.6,35.76,223.03,16.56,490.41,0,0,0,0,0,0,0.0283629039456637,0.00214634,3.21951e-5,0.0283693163851225,134.906535322069,-33.37
20200405,113900,1053.2,1.73,14.26,0.06,0.04,0.42,33.62,10.51,141.5,8241.07,10.8453325684974,8084.8,36.23,223.22,16.83,489.73,0,0,0,0,0,0,0.0283633254661589,0.00214629,3.219435e-5,0.0283697379056176,134.912768384623,-33.37
20200405,114900,1070,1.53,12.61,0.05,0.03,0.42,33.24,13.3,137,8387.95,10.8459290529923,8225.6,36.79,223.49,16.98,494.16,0,0,0,0,0,0,0.0283643803243248,0.00214629,3.219435e-5,0.0283707927637835,134.921525766436,-33.37
20200405,115900,1051.5,1.5,12.38,0.05,0.03,0.43,32.97,12.77,139.5,8307.56,10.846481677629,8134.9,36.38,223.39,16.73,496.56,0,0,0,0,0,0,0.0283653141781131,0.00214627,3.219405e-5,0.0283717266175719,134.929639290236,-33.37
20200405,120900,1042.9,1.69,13.9,0.06,0.04,0.43,33.05,10.64,114.75,8232.47,10.8469082538823,8078.8,36.14,223.33,16.77,490.86,0,0,0,0,0,0,0.0283657642766775,0.00214623,3.219345e-5,0.0283721767161362,134.935902247966,-33.37
20200405,121900,1036.4,1.51,12.43,0.05,0.03,0.42,33.76,16.62,211,8214.2,10.8477467283092,8029.4,35.94,223.27,16.63,494.12,0,0,0,0,0,0,0.0283675785056604,0.00214628,3.21942e-5,0.0283739909451191,134.948212790427,-33.37
20200405,122900,1023.3,1.46,12.07,0.05,0.03,0.44,33.44,17.16,114.5,8049.65,10.8486162855879,7916.6,35.46,223.18,16.28,494.37,0,0,0,0,0,0,0.0283695110306133,0.00214634,3.21951e-5,0.028375923470072,134.96097987472,-33.37
20200405,123900,1013.8,1.79,14.8,0.06,0.04,0.45,33.89,12.9,166,7998.38,10.8492282025307,7873.5,35.32,222.86,16.14,495.55,0,0,0,0,0,0,0.0283704763845406,0.00214633,3.219495e-5,0.0283768888239993,134.969964321765,-33.37
20200405,124900,1003,1.53,12.62,0.05,0.03,0.45,34.13,15.29,193,7961.49,10.8499725728028,7783.4,34.97,222.55,15.94,499.42,0,0,0,0,0,0,0.02837198599615,0.00214636,3.21954e-5,0.0283783984356088,134.980893632856,-33.37
20200405,125900,985.4,1.63,13.44,0.05,0.04,0.45,34.21,19.42,171,7885.16,10.8510370722356,7726.5,34.73,222.38,15.67,503.14,0,0,0,0,0,0,0.0283744334521961,0.00214647,3.219705e-5,0.0283808458916548,134.996523515817,-33.37
20200405,130900,974.1,1.68,13.9,0.06,0.04,0.44,35.16,15.29,161.5,7772.72,10.8518075524218,7636.7,34.37,222.17,15.45,503.02,0,0,0,0,0,0,0.0283759443567799,0.0021465,3.21975e-5,0.0283823567962386,135.007836531375,-33.37
20200405,131900,955,1.54,12.74,0.05,0.03,0.43,35.27,11.97,191,7650.46,10.8523082847008,7506,33.84,221.79,15.13,505.71,0,0,0,0,0,0,0.0283766962549175,0.00214648,3.21972e-5,0.0283831086943762,135.01518889677,-33.37
20200405,132900,936.4,1.65,13.62,0.06,0.04,0.43,35.69,15.96,146,7485.13,10.8531216337349,7350.4,33.18,221.45,14.83,504.83,0,0,0,0,0,0,0.0283783568040883,0.00214652,3.21978e-5,0.0283847692435471,135.02713161505,-33.37
20200405,133900,931.2,1.77,14.62,0.06,0.04,0.43,34.7,15.96,58.5,7485.73,10.8539537960607,7333.5,33.1,221.46,14.79,506.31,0,0,0,0,0,0,0.0283800136070198,0.00214657,3.219855e-5,0.0283864260464785,135.039350743103,-33.37
20200405,134900,922.1,1.66,13.69,0.05,0.04,0.42,34.24,12.64,164,7385.75,10.8545221858342,7267.2,32.82,221.34,14.55,507.46,0,0,0,0,0,0,0.0283809149481287,0.00214656,3.21984e-5,0.0283873273875875,135.047696840934,-33.37
20200405,135900,898.5,1.48,12.18,0.05,0.03,0.42,35.14,21.01,74,7201.99,10.855678961265,7081.7,32.02,221.17,14.13,509.83,0,0,0,0,0,0,0.0283837259467978,0.00214669,3.220035e-5,0.0283901383862565,135.064682894576,-33.37
20200405,140900,857,1.56,12.84,0.05,0.04,0.41,35.35,14.9,114.5,6925.4,10.8563975180812,6809.5,30.83,220.96,13.48,513.88,0,0,0,0,0,0,0.0283851429581236,0.00214671,3.220065e-5,0.0283915553975823,135.075234324265,-33.37
20200405,141900,821,1.68,13.88,0.06,0.04,0.42,36.29,19.68,101,6825.95,10.8574906527432,6662.8,30.37,220.5,13.31,512.74,0,0,0,0,0,0,0.0283876507886046,0.00214682,3.22023e-5,0.0283940632280633,135.091286370128,-33.37
20200405,142900,788.8,1.68,13.86,0.06,0.04,0.44,36.98,10.51,128,6386.11,10.8579071664248,6195.4,28.25,219.76,12.37,516.3,0,0,0,0,0,0,0.02838807020019,0.00214677,3.220155e-5,0.0283944826396487,135.097402707596,-33.37
20200405,143900,796.7,1.71,14.09,0.06,0.04,0.43,36.9,11.84,126,6423.96,10.8584250897874,6314,28.72,219.74,12.46,515.55,0,0,0,0,0,0,0.0283887901263133,0.00214675,3.220125e-5,0.028395202565772,135.105008264805,-33.37
20200405,144900,790.1,1.7,14.03,0.06,0.04,0.42,35.68,14.63,251.5,6398.15,10.8591464387311,6298.3,28.68,219.57,12.34,518.49,0,0,0,0,0,0,0.0283901423276148,0.00214677,3.220155e-5,0.0283965547670736,135.115601177727,-33.37
20200405,145900,712.9,1.7,14.01,0.06,0.04,0.43,36.55,13.17,155,5787.68,10.859761797385,5695.6,26,219.04,11.1,521.52,0,0,0,0,0,0,0.0283911668669232,0.00214677,3.220155e-5,0.028397579306382,135.124637737631,-33.37
20200405,150900,639.7,1.52,12.51,0.05,0.03,0.43,36.29,17.02,135,5206.49,10.8606300747588,5137.7,23.54,218.25,9.88,526.99,0,0,0,0,0,0,0.0283930655448979,0.00214683,3.220245e-5,0.0283994779843566,135.137388573331,-33.37
20200405,151900,589.6,1.45,11.98,0.05,0.03,0.43,36.19,13.7,101,4746.23,10.8612426069382,4679.5,21.49,217.63,9.04,525,0,0,0,0,0,0,0.0283942082710964,0.00214683,3.220245e-5,0.0284006207105551,135.146383847625,-33.37
20200405,152900,540.5,1.38,11.43,0.05,0.03,0.42,36.76,14.1,112.5,4347.08,10.8618739109572,4287.6,19.73,217.29,8.26,526.24,0,0,0,0,0,0,0.0283954432562145,0.00214683,3.220245e-5,0.0284018556956732,135.155654889387,-33.37
20200405,153900,487.2,1.47,12.14,0.05,0.03,0.44,35.28,14.23,137,3886.22,10.8625276726404,3836,17.68,216.8,7.29,533.25,0,0,0,0,0,0,0.0283967031726968,0.00214684,3.22026e-5,0.0284031156121555,135.165255836475,-33.37
20200405,154900,444.2,1.41,11.66,0.05,0.03,0.44,35.92,16.36,145.5,3498.62,10.8633301938637,3446,15.92,216.37,6.64,526.66,0,0,0,0,0,0,0.0283984519987449,0.00214688,3.22032e-5,0.0284048644382036,135.177041563723,-33.37
20200405,155900,398.1,1.39,11.45,0.05,0.03,0.42,35.65,11.97,90,3093.8,10.8638044046627,3045,14.09,215.94,5.91,523.87,0,0,0,0,0,0,0.0283992005766238,0.00214685,3.220275e-5,0.0284056130160825,135.184005838513,-33.37
20200405,160900,348.9,1.47,12.13,0.05,0.03,0.43,36,12.77,152.5,2660.22,10.864351121231,2600,12.09,215.02,5.16,515.31,0,0,0,0,0,0,0.0284001320250242,0.00214683,3.220245e-5,0.0284065444644829,135.192035003315,-33.37
20200405,161900,297.8,1.5,12.35,0.05,0.03,0.45,35.04,16.09,114.5,2219.87,10.8651466489238,2184.6,10.18,214.57,4.34,511.72,0,0,0,0,0,0,0.0284018157831368,0.00214688,3.22032e-5,0.0284082282225956,135.203718377168,-33.37
20200405,162900,248.9,1.48,12.27,0.05,0.03,0.44,34.58,10.24,150.5,1783.47,10.8655094170497,1758.8,8.21,214.14,3.53,504.96,0,0,0,0,0,0,0.0284021705610023,0.00214682,3.22023e-5,0.028408583000461,135.209046156944,-33.37
20200405,163900,172.4,1.84,15.16,0.06,0.04,0.43,34.63,11.44,92,1188.14,10.8660196633825,1165.3,5.46,213.43,2.42,488.51,0,0,0,0,0,0,0.0284027985800212,0.00214679,3.220185e-5,0.0284092110194799,135.216539923845,-33.37
20200405,164900,30.8,1.75,14.44,0.06,0.04,0.41,31.13,12.1,195.5,218.84,10.866561452944,194.2,0.92,212.58,0.43,505.16,0,0,0,0,0,0,0.0284035687323373,0.00214677,3.220155e-5,0.0284099811717961,135.224497021903,-33.37
20200405,165900,102.3,1.83,15.12,0.06,0.04,0.43,30.5,10.64,141.5,354.74,10.867011692417,328.5,1.54,213.5,0.77,473.27,0,0,0,0,0,0,0.028404013530574,0.00214673,3.220095e-5,0.0284104259700327,135.231109606128,-33.37
20200405,170900,19.2,2,16.54,0.07,0.04,0.43,30.12,6.38,180,156.1,10.8671769680138,131.1,0.62,213.37,0.31,497.09,0,0,0,0,0,0,0.0284034919014982,0.00214663,3.219945e-5,0.028409904340957,135.233536990772,-33.37
20200405,171900,13.1,2.3,18.97,0.08,0.05,0.42,29.74,7.71,90,104.44,10.8674894165943,77.3,0.38,213.52,0.21,490.25,0,0,0,0,0,0,0.0284032724766314,0.00214656,3.21984e-5,0.0284096849160901,135.238125907134,-33.37
20200405,172900,7.5,3.19,26.35,0.11,0.07,0.47,29.51,5.19,191,62.27,10.8677650779384,35.1,0.19,213.43,0.13,465.83,0,0,0,0,0,0,0.0284024793933372,0.00214648,3.21972e-5,0.028408891832796,135.242174550975,-33.37
20200405,173900,1.5,3.92,32.29,0.13,0.09,0.48,29.17,3.99,144,17.71,10.8680724366724,0.9,0.09,213.24,0.04,441.47,0,0,0,0,0,0,0.028401414192135,0.00214641,3.219615e-5,0.0284078266315937,135.246688756855,-33.37
20200405,174900,0,3.19,26.33,0.11,0.07,0.48,28.86,3.72,233.5,0,10.8682402985293,0,0.09,213.1,0,441.83,0,0,0,0,0,0,0.0284002887885032,0.0021463,3.21945e-5,0.028406701227962,135.249154169039,-33.37
20200405,175900,0,2.76,22.79,0.09,0.06,0.46,28.37,1.46,144,0,10.8681693856525,0,0.09,213.1,0,134.53,0,0,0,0,0,0,0.028398649537788,0.00214614,3.21921e-5,0.0284050619772468,135.24811266018,-33.37
20200405,180900,0,2.9,23.92,0.1,0.06,0.47,28.01,0.8,184.5,0,10.8680730207973,0,0.09,213.1,0,44.34,0,0,0,0,0,0,0.0283968597622401,0.00214597,3.218955e-5,0.0284032722016988,135.246697335973,-33.37
