dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200403,041900,0,7.84,64.72,0.26,0.18,0.46,21.57,9.84,189,0,10.6443049157358,0,0,6282390773.37,0,39.85,0,0,0,0,0,0,0.0285007568742772,0.00210554,3.15831e-5,0.0285071693137359,131.966318414187,-33.37
20200403,042900,0,7.58,62.55,0.25,0.17,0.47,21.45,7.98,184.5,0,10.6455250250604,0,0,6282390773.37,0,40.04,0,0,0,0,0,0,0.0285005878812215,0.00210568,3.15852e-5,0.0285070003206802,131.984171439451,-33.37
20200403,043900,0,7.95,65.57,0.26,0.18,0.48,21.24,5.45,175.5,0,10.6466202922174,0,0,6282390773.37,0,40.35,0,0,0,0,0,0,0.0284998303038299,0.0021058,3.1587e-5,0.0285062427432886,132.000198048758,-33.37
20200403,044900,0,9.18,75.75,0.3,0.21,0.47,21.17,7.32,180,0,10.6480604300786,0,0,6282390773.37,0,40.16,0,0,0,0,0,0,0.0284995067072516,0.00210599,3.158985e-5,0.0285059191467103,132.021271466313,-33.37
20200403,045900,0,9.65,79.59,0.32,0.22,0.47,20.79,4.79,166.5,0,10.6493923806982,0,0,6282390773.37,0,40.5,0,0,0,0,0,0,0.0284985940195478,0.00210616,3.15924e-5,0.0285050064590065,132.040762246189,-33.37
20200403,050900,0,9.76,80.53,0.33,0.22,0.46,20.76,3.59,180,0,10.6506554725706,0,0,6282390773.37,0,40.86,0,0,0,0,0,0,0.0284974036725048,0.00210631,3.159465e-5,0.0285038161119635,132.059245803962,-33.37
20200403,051900,0,9.03,74.52,0.3,0.21,0.47,20.57,4.26,184.5,0,10.6518449543631,0,0,6282390773.37,0,43.34,0,0,0,0,0,0,0.0284963679191369,0.00210644,3.15966e-5,0.0285027803585956,132.076652543823,-33.37
20200403,052900,0,9.57,78.98,0.32,0.22,0.47,20.65,5.19,180,0,10.653193718291,0,0,6282390773.37,0,103.47,0,0,0,0,0,0,0.0284955496692745,0.00210661,3.159915e-5,0.0285019621087333,132.096390623966,-33.37
20200403,053900,0,9.8,80.89,0.33,0.22,0.47,20.64,5.99,171,0,10.6546398463806,0,0,6282390773.37,0,454.19,0,0,0,0,0,0,0.02849491707263,0.00210681,3.160215e-5,0.0285013295120887,132.117554050966,-33.37
20200403,054900,4.1,10.68,88.14,0.35,0.24,0.47,20.69,7.05,193.5,8.46,10.656311631119,3.3,0.02,5025912662.26,0.02,526.28,0,0,0,0,0,0,0.0284945323245878,0.00210705,3.160575e-5,0.0285009447640465,132.142020505557,-33.37
20200403,055900,10.4,10.77,88.82,0.36,0.24,0.47,20.8,5.05,166.5,80.82,10.6578507445867,51.9,0.26,217.72,0.16,491.19,0,0,0,0,0,0,0.028493683516042,0.00210727,3.160905e-5,0.0285000959555007,132.164545936821,-33.37
20200403,060900,21.1,10.88,89.77,0.36,0.25,0.46,20.92,4.26,162,171.1,10.6593502372369,143.4,0.68,217.19,0.33,520.24,0,0,0,0,0,0,0.0284926491304882,0.00210748,3.16122e-5,0.0284990615699469,132.186492068211,-33.37
20200403,061900,30.9,12.46,102.81,0.41,0.28,0.48,21.71,6.52,144,285.71,10.661282108756,259.3,1.2,217.29,0.55,533.01,0,0,0,0,0,0,0.0284921427272041,0.00210779,3.161685e-5,0.0284985551666628,132.214767189138,-33.37
20200403,062900,76.8,13.84,114.17,0.46,0.31,0.48,22.05,8.91,162,579.06,10.6636213291492,551.2,2.54,217.67,1.12,516.35,0,0,0,0,0,0,0.0284921922862645,0.00210819,3.162285e-5,0.0284986047257232,132.24900555672,-33.37
20200403,063900,113.4,11.76,96.97,0.39,0.27,0.47,22.49,6.25,166.5,885.69,10.6654142949192,857,3.94,217.74,1.65,534.94,0,0,0,0,0,0,0.0284916231938872,0.00210846,3.16269e-5,0.0284980356333459,132.275249498886,-33.37
20200403,064900,151.7,10.83,89.41,0.36,0.25,0.46,22.59,7.18,175.5,1247.97,10.6671212168083,1217.5,5.59,218.2,2.23,560.63,0,0,0,0,0,0,0.0284912698959494,0.00210872,3.16308e-5,0.0284976823354081,132.300234741063,-33.37
20200403,065900,192.4,10.02,82.69,0.33,0.23,0.45,22.56,12.9,180,1624.73,10.6691136753444,1605.1,7.36,218.53,2.84,571.55,0,0,0,0,0,0,0.0284922467814045,0.00210904,3.16356e-5,0.0284986592208632,132.329400466269,-33.37
20200403,070900,230.4,9.53,78.6,0.32,0.21,0.46,23.18,9.84,180,2074.63,10.6707972337581,1992.1,9.31,218.34,3.59,577.14,0,0,0,0,0,0,0.0284925135922413,0.00210929,3.163935e-5,0.0284989260317,132.354045258465,-33.37
20200403,071900,224.9,9.28,76.55,0.31,0.21,0.46,23.21,9.84,148.5,1998.71,10.672439021393,2066.1,9.49,217.78,3.5,569.21,0,0,0,0,0,0,0.0284927788735423,0.00210953,3.164295e-5,0.028499191313001,132.37807926345,-33.37
20200403,072900,177.5,8.95,73.83,0.3,0.2,0.45,23.19,9.58,180,1515.02,10.6740058652011,1542,6.89,217.25,2.7,556.02,0,0,0,0,0,0,0.0284929821138225,0.00210975,3.164625e-5,0.0284993945532812,132.401016792823,-33.37
20200403,073900,163.5,8.64,71.26,0.29,0.2,0.46,22.67,11.44,175.5,1362.31,10.6756574050657,1387,6.29,216.83,2.42,559.97,0,0,0,0,0,0,0.0284936170992226,0.00210999,3.164985e-5,0.0285000295386813,132.425194871845,-33.37
20200403,074900,158,7.5,61.84,0.25,0.17,0.46,23.03,9.58,166.5,1419.77,10.6769801658061,1389.3,6.41,216.79,2.52,562.07,0,0,0,0,0,0,0.0284938212290093,0.00211016,3.16524e-5,0.028500233668468,132.444560203145,-33.37
20200403,075900,172.4,7.14,58.88,0.24,0.16,0.46,23.2,7.45,153,1553.32,10.6780855483077,1519,7.02,216.8,2.77,561.47,0,0,0,0,0,0,0.0284935299988837,0.00211027,3.165405e-5,0.0284999424383424,132.46074342992,-33.37
20200403,080900,214.9,6.63,54.74,0.22,0.15,0.46,23.68,10.91,171,1946.16,10.6793624421527,1912.3,8.83,217,3.45,563.42,0,0,0,0,0,0,0.0284940436591702,0.00211043,3.165645e-5,0.0285004560986289,132.479438024829,-33.37
20200403,081900,231.1,6.5,53.65,0.22,0.15,0.45,23.8,11.44,162,2053,10.6806562148042,2029,9.36,217,3.64,562.95,0,0,0,0,0,0,0.0284946800212141,0.00211059,3.165885e-5,0.0285010924606728,132.498380147814,-33.37
20200403,082900,246.3,6.77,55.9,0.23,0.16,0.45,24.42,9.58,193.5,2265.24,10.6818584011889,2196.1,10.1,217.61,4.03,561.31,0,0,0,0,0,0,0.0284948846618244,0.00211072,3.16608e-5,0.0285012971012831,132.515981727083,-33.37
20200403,083900,285.9,7.05,58.17,0.24,0.16,0.45,24.41,12.63,193.5,2561.01,10.6833322182054,2478,11.53,218.05,4.53,564.06,0,0,0,0,0,0,0.0284957988318146,0.00211092,3.16638e-5,0.0285022112712733,132.537560820795,-33.37
20200403,084900,252,6.2,51.17,0.2,0.14,0.45,24.42,12.37,193.5,2243.21,10.6846436057409,2213.9,10.18,217.78,4.01,558.97,0,0,0,0,0,0,0.0284966510816096,0.00211108,3.16662e-5,0.0285030635210684,132.55676213209,-33.37
20200403,085900,264.4,6.04,49.8,0.2,0.14,0.47,24.52,11.84,193.5,2426.13,10.6858881592843,2382.9,10.93,218.23,4.34,559,0,0,0,0,0,0,0.0284973797700253,0.00211123,3.166845e-5,0.028503792209484,132.574985254155,-33.37
20200403,090900,227.8,6.14,50.63,0.21,0.14,0.46,24.49,13.03,198,2065.57,10.6872383673764,2036.3,9.31,218.69,3.71,556.52,0,0,0,0,0,0,0.0284983862428731,0.0021114,3.1671e-5,0.0285047986823318,132.594755834041,-33.37
20200403,091900,234.3,6.15,50.76,0.21,0.14,0.46,24.46,11.17,207,2132.83,10.6884536893251,2096.3,9.59,218.39,3.81,559.04,0,0,0,0,0,0,0.0284989598382465,0.00211154,3.16731e-5,0.0285053722777052,132.612551712744,-33.37
20200403,092900,143.6,6.76,55.79,0.22,0.15,0.45,24.23,12.77,166.5,1272.49,10.6898885518803,1245.3,5.73,217.3,2.32,548.64,0,0,0,0,0,0,0.0284999037395257,0.00211173,3.167595e-5,0.0285063161789844,132.633562779423,-33.37
20200403,093900,179.1,7.79,64.28,0.26,0.18,0.45,23.56,15.69,189,1613.48,10.6917123112567,1583.6,7.28,217.74,2.9,555.74,0,0,0,0,0,0,0.0285015263261089,0.00211201,3.168015e-5,0.0285079387655676,132.660269297263,-33.37
20200403,094900,89.3,7.66,63.21,0.26,0.17,0.46,23.51,15.43,175.5,777.83,10.6934946866999,750.4,3.47,216.73,1.43,542.26,0,0,0,0,0,0,0.0285030884421528,0.00211228,3.16842e-5,0.0285095008816115,132.686370596003,-33.37
20200403,095900,159.9,6.08,50.13,0.2,0.14,0.47,22.77,18.62,193.5,1467.65,10.6952461061673,1438.4,6.62,217.59,2.62,559.24,0,0,0,0,0,0,0.0285053902222379,0.00211255,3.168825e-5,0.0285118026616966,132.712019335839,-33.37
20200403,100900,197,5.83,48.1,0.2,0.13,0.47,22.86,14.76,193.5,1797.01,10.6966724267112,1766.5,8.1,218.11,3.19,562.39,0,0,0,0,0,0,0.0285067976999451,0.00211274,3.16911e-5,0.0285132101394038,132.732907709358,-33.37
20200403,101900,221.1,4.58,37.74,0.15,0.1,0.46,22.97,15.69,184.5,2032.2,10.6979566112946,1993.6,9.14,218.38,3.61,563.1,0,0,0,0,0,0,0.0285084213318799,0.00211289,3.169335e-5,0.0285148337713387,132.751714940223,-33.37
20200403,102900,437.4,4.07,33.57,0.14,0.09,0.47,24.3,11.57,189,3976.6,10.6988521442248,3927.9,17.83,220.57,7.06,563.14,0,0,0,0,0,0,0.028509090064849,0.00211296,3.16944e-5,0.0285155025043077,132.764830503216,-33.37
20200403,103900,705.4,3.64,30.02,0.12,0.08,0.46,25.74,13.7,180,6243.81,10.6998327485794,6154.2,27.61,223.11,11.28,553.93,0,0,0,0,0,0,0.0285102532628094,0.00211304,3.16956e-5,0.0285166657022682,132.779192210059,-33.37
20200403,104900,511.3,3.06,25.25,0.1,0.07,0.47,26.46,11.3,189,4514.39,10.7005389669155,4452.3,20.03,221.31,8.29,544.16,0,0,0,0,0,0,0.0285108584559037,0.00211306,3.16959e-5,0.0285172708953624,132.789535469037,-33.37
20200403,105900,386.9,3.06,25.23,0.1,0.07,0.49,25.25,13.03,193.5,3551.03,10.7013712958274,3489.8,15.84,220.46,6.4,554.1,0,0,0,0,0,0,0.0285118602478459,0.00211311,3.169665e-5,0.0285182726873046,132.801725898809,-33.37
20200403,110900,494.7,2.66,21.98,0.09,0.06,0.47,25.27,15.96,207,4419.37,10.7023544964611,4372.8,19.74,221.16,8.02,550.7,0,0,0,0,0,0,0.0285135444787,0.00211319,3.169785e-5,0.0285199569181587,132.816126241434,-33.37
20200403,111900,651.1,2.92,24.11,0.1,0.07,0.47,26.27,11.84,229.5,5773.47,10.7030770891111,5684.7,25.5,222.41,10.59,545.77,0,0,0,0,0,0,0.0285142735511713,0.00211322,3.16983e-5,0.02852068599063,132.826709769181,-33.37
20200403,112900,548.6,2.96,24.45,0.1,0.07,0.47,27.05,12.5,211.5,4823.56,10.7038554104687,4738.3,21.42,221.57,8.95,538.78,0,0,0,0,0,0,0.0285151563642403,0.00211325,3.169875e-5,0.0285215688036991,132.838109677239,-33.37
20200403,113900,792.6,2.6,21.48,0.09,0.06,0.45,27.25,13.43,202.5,6726.02,10.7046415366731,6582.1,29.41,223.62,12.52,535.69,0,0,0,0,0,0,0.0285162537718162,0.00211329,3.169935e-5,0.0285226662112749,132.849624052882,-33.37
20200403,114900,822.4,2.49,20.55,0.08,0.06,0.44,27.78,12.1,220.5,6416.12,10.7053103611376,6465.6,28.72,223.55,11.79,541.46,0,0,0,0,0,0,0.0285170430551449,0.0021133,3.16995e-5,0.0285234554946036,132.85942043214,-33.37
20200403,115900,398.5,2.05,16.9,0.07,0.04,0.45,27.09,11.84,193.5,3464.48,10.7058844492491,3422,15.52,220.25,6.49,534.32,0,0,0,0,0,0,0.0285177674291626,0.00211329,3.169935e-5,0.0285241798686213,132.867829280807,-33.37
20200403,120900,376.2,2.03,16.73,0.07,0.04,0.45,26.28,9.24,213.75,3347.01,10.7062639209038,3301.4,15.05,219.87,6.11,547.11,0,0,0,0,0,0,0.0285178895196468,0.00211324,3.16986e-5,0.0285243019591055,132.873387565788,-33.37
20200403,121900,387.1,2.3,18.95,0.08,0.05,0.45,27.41,6.65,202.5,3449.05,10.7064982988258,3404.7,15.47,219.92,6.3,547.01,0,0,0,0,0,0,0.0285174143507704,0.00211315,3.169725e-5,0.0285238267902291,132.876820618029,-33.37
20200403,122900,482.1,2.32,19.15,0.08,0.05,0.44,27.22,10.77,184.5,4348.84,10.7070400476338,4199.6,19.29,220.74,7.86,550.06,0,0,0,0,0,0,0.0285178928800688,0.00211313,3.169695e-5,0.0285243053195275,132.884755939292,-33.37
20200403,123900,688.7,2.22,18.3,0.07,0.05,0.42,28.03,15.03,234,6093.57,10.7078796558232,5903.5,26.36,222.53,11.27,539.73,0,0,0,0,0,0,0.0285193615346568,0.00211318,3.16977e-5,0.0285257739741156,132.897054329382,-33.37
20200403,124900,411.9,1.97,16.2,0.06,0.04,0.41,27.42,17.42,220.5,3605.74,10.7088522153002,3563.9,16.21,219.93,6.68,539.81,0,0,0,0,0,0,0.0285213819924872,0.00211326,3.16989e-5,0.0285277944319459,132.911300376992,-33.37
20200403,125900,343.4,1.92,15.83,0.06,0.04,0.43,27.66,9.44,198,3081.44,10.7092287848182,3036.1,13.84,219.28,5.64,545.96,0,0,0,0,0,0,0.0285215526008977,0.0021132,3.1698e-5,0.0285279650403564,132.916816428513,-33.37
20200403,130900,398.3,1.79,14.8,0.06,0.04,0.43,27.23,16.62,198,3503.53,10.7101138939425,3598.8,15.43,219.47,6.37,549.09,0,0,0,0,0,0,0.0285233879077248,0.00211326,3.16989e-5,0.0285298003471835,132.929781788505,-33.37
20200403,131900,188.1,1.87,15.45,0.06,0.04,0.45,26.68,14.36,207,1679.44,10.7108449964166,1644.6,7.56,217.56,3.1,541.26,0,0,0,0,0,0,0.028524698081897,0.00211329,3.169935e-5,0.0285311105213557,132.940491355725,-33.37
20200403,132900,174.8,2.14,17.61,0.07,0.05,0.46,26.26,9.71,211.5,1603.95,10.7112766970226,1571.3,7.24,217.28,2.93,547.71,0,0,0,0,0,0,0.0285249284686127,0.00211324,3.16986e-5,0.0285313409080714,132.946815191373,-33.37
20200403,133900,314,2.03,16.72,0.07,0.05,0.44,26.45,16.89,216,2871.66,10.7122206495204,2830.5,12.95,218.81,5.14,558.94,0,0,0,0,0,0,0.0285268264120519,0.00211332,3.16998e-5,0.0285332388515106,132.960642991136,-33.37
20200403,134900,286,1.98,16.32,0.07,0.05,0.44,26.78,14.76,193.5,2568.32,10.7129998361679,2531.6,11.6,218.24,4.64,553.88,0,0,0,0,0,0,0.0285282308350468,0.00211336,3.17004e-5,0.0285346432745055,132.972057329402,-33.37
20200403,135900,317.5,1.84,15.16,0.06,0.04,0.44,26.43,13.7,202.5,2858.82,10.7136760290351,2820.7,12.9,218.71,5.11,559.23,0,0,0,0,0,0,0.0285293865472113,0.00211337,3.170055e-5,0.02853579898667,132.98196302866901,-33.37
20200403,140900,516.4,2.19,18.08,0.07,0.05,0.46,27.06,14.63,193.5,4776.44,10.7144811737466,4453.7,20.65,220.5,8.49,561.78,0,0,0,0,0,0,0.0285307605182198,0.00211341,3.170115e-5,0.0285371729576785,132.993757919052,-33.37
20200403,141900,520.9,2.04,16.86,0.07,0.05,0.45,27.16,17.16,216,4571.56,10.7154474107743,4454.3,20.04,220.09,8.25,552.43,0,0,0,0,0,0,0.0285327189702365,0.00211349,3.170235e-5,0.0285391314096952,133.007912926774,-33.37
20200403,142900,501.5,2.08,17.19,0.07,0.05,0.45,28.59,13.83,207,4322.96,10.7161765091497,4194.1,19.05,219.69,7.93,544.24,0,0,0,0,0,0,0.0285339094442755,0.00211352,3.17028e-5,0.0285403218837342,133.018594095033,-33.37
20200403,143900,563.3,1.97,16.28,0.07,0.05,0.45,27.91,14.23,202.5,4810.69,10.7169147957928,4775.3,21.47,219.91,8.75,549.5,0,0,0,0,0,0,0.0285351869949912,0.00211354,3.17031e-5,0.02854159943445,133.029410003319,-33.37
20200403,144900,713.3,1.91,15.74,0.06,0.04,0.44,29.47,11.3,202.5,6269.28,10.7174277604302,6054,27.66,221.37,11.59,540.54,0,0,0,0,0,0,0.0285357915307343,0.00211352,3.17028e-5,0.0285422039701931,133.036925020549,-33.37
20200403,145900,629.9,1.75,14.43,0.06,0.04,0.44,30.06,11.84,180,5007.57,10.7179525118606,4873.6,22.31,221.02,9.34,536.52,0,0,0,0,0,0,0.0285365168946907,0.0021135,3.17025e-5,0.0285429293341494,133.044612783331,-33.37
20200403,150900,572.5,1.73,14.29,0.06,0.04,0.44,29.35,15.43,207,4814.13,10.7187378371876,4842.9,21.46,221.59,8.88,542.15,0,0,0,0,0,0,0.0285380714232557,0.00211353,3.170295e-5,0.0285444838627144,133.056118157053,-33.37
20200403,151900,531.4,1.76,14.56,0.06,0.04,0.44,28.73,15.69,198,4438.86,10.7195488202874,4337.1,19.68,221.3,8.21,539.09,0,0,0,0,0,0,0.0285396876157277,0.00211358,3.17037e-5,0.0285461000551864,133.067999588278,-33.37
20200403,152900,548.3,1.6,13.22,0.05,0.04,0.43,29.69,13.96,207,4473.63,10.7202063268527,4490.3,19.99,221.28,8.36,534.57,0,0,0,0,0,0,0.0285409067319325,0.00211359,3.170385e-5,0.0285473191713912,133.077632607109,-33.37
20200403,153900,356.3,2.45,20.19,0.08,0.06,0.44,28.31,11.84,198,2968.68,10.7208463162634,2858.5,13.23,219.39,5.46,538.28,0,0,0,0,0,0,0.0285416266250472,0.00211359,3.170385e-5,0.0285480390645059,133.087009087296,-33.37
20200403,154900,428.3,1.89,15.59,0.06,0.04,0.44,28.32,17.56,202.5,3430.97,10.7218158111133,3410.5,15.5,220.04,6.37,538.39,0,0,0,0,0,0,0.0285436753533884,0.00211367,3.170505e-5,0.0285500877928471,133.101213341419,-33.37
20200403,155900,381.3,1.7,14.06,0.06,0.04,0.44,28.87,12.63,202.5,3019.16,10.722391712435,2990.5,13.55,219.84,5.58,542.53,0,0,0,0,0,0,0.0285445846881698,0.00211366,3.17049e-5,0.0285509971276286,133.109651091214,-33.37
20200403,160900,306.2,1.66,13.71,0.06,0.04,0.44,28.18,11.84,175.5,2390.4,10.722900606982,2323.1,10.65,219.22,4.55,524.64,0,0,0,0,0,0,0.0285453058982048,0.00211363,3.170445e-5,0.0285517183376635,133.117107167182,-33.37
20200403,161900,293.1,1.69,13.93,0.06,0.04,0.44,28.97,10.91,211.5,2236.42,10.7233462426777,2202.8,10.06,218.91,4.28,522.13,0,0,0,0,0,0,0.0285458149998309,0.00211359,3.170385e-5,0.0285522274392896,133.123636457531,-33.37
20200403,162900,252.4,1.65,13.6,0.06,0.04,0.45,28.73,8.38,207,1872.85,10.7235980447676,1839.1,8.42,218.42,3.66,511.27,0,0,0,0,0,0,0.0285457359307167,0.00211351,3.170265e-5,0.0285521483701755,133.127325790785,-33.37
20200403,163900,215,1.53,12.62,0.05,0.03,0.45,28.21,13.83,207,1532.77,10.7242321527954,1505.1,6.9,218.25,3.07,498.41,0,0,0,0,0,0,0.0285469195264555,0.00211351,3.170265e-5,0.0285533319659142,133.136616632053,-33.37
20200403,164900,164,1.56,12.86,0.05,0.04,0.44,27.39,13.43,193.5,1114.31,10.7248407998297,1086.7,4.99,218.05,2.28,487.7,0,0,0,0,0,0,0.0285480097829099,0.00211351,3.170265e-5,0.0285544222223686,133.145534516364,-33.37
20200403,165900,121.3,1.55,12.76,0.05,0.03,0.45,26.31,8.38,189,649.47,10.7250748268676,621.9,2.86,217.96,1.33,495.44,0,0,0,0,0,0,0.0285479284811528,0.00211342,3.17013e-5,0.0285543409206115,133.148963500175,-33.37
20200403,170900,43.1,1.85,15.3,0.06,0.04,0.44,25.34,6.38,202.5,284.5,10.7252131046701,258.6,1.2,217.94,0.55,515.75,0,0,0,0,0,0,0.0285473853575002,0.0021133,3.16995e-5,0.0285537977969589,133.150989564485,-33.37
20200403,171900,23.7,1.9,15.65,0.06,0.04,0.45,24.86,8.78,193.5,185.06,10.7255359085408,161.3,0.75,217.06,0.37,502.23,0,0,0,0,0,0,0.0285473980374957,0.00211324,3.16986e-5,0.0285538104769545,133.155719347021,-33.37
20200403,172900,11.8,2.23,18.43,0.08,0.05,0.45,24.61,9.04,189,87.53,10.7259350897095,61,0.3,216.47,0.18,475.52,0,0,0,0,0,0,0.0285474728692905,0.00211318,3.16977e-5,0.0285538853087492,133.161568259453,-33.37
20200403,173900,3.1,2.45,20.23,0.08,0.06,0.47,24.27,9.58,180,24.39,10.726410176577,4.5,0.09,216.78,0.06,433.84,0,0,0,0,0,0,0.0285476707047201,0.00211315,3.169725e-5,0.0285540831441788,133.16852941422,-33.37
20200403,174900,0,2.53,20.88,0.08,0.06,0.45,23.82,9.04,198,0,10.7268591173343,0,0.1,216.5,0,475.22,0,0,0,0,0,0,0.0285477450052133,0.00211311,3.169665e-5,0.028554157444672,133.175107517226,-33.37
20200403,175900,0,2.72,22.45,0.09,0.06,0.47,23.66,13.03,207,0,10.727634580334,0,0.1,216.5,0,221.66,0,0,0,0,0,0,0.0285487439290333,0.00211315,3.169725e-5,0.028555156368492,133.186470103209,-33.37
