dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191005,034900,0,7.01,57.85,0.24,0.16,0.46,23.69,0,180,0,0.214156425991126,0,0,0,0,0,0,0,0,0,0,0.06,0.013770533518035,1.885e-5,2.8275e-7,0.0137769459574937,1.31327294409932,-7.18025491527664
20191005,035900,0,7.12,58.73,0.24,0.16,0.46,23.47,0,180,0,0.213962220829196,0,0,0,0,0,0,0,0,0,0,0.06,0.013667725952863,1.872e-5,2.808e-7,0.0136741383923217,1.31186750526083,-7.17306050201668
20191005,040900,0,7.55,62.3,0.25,0.17,0.47,23.54,0.93,117,0,0.214116287164118,0,0,0,0,0,0,0,0,0,0,0,0.0135870775274358,1.862e-5,2.793e-7,0.0135934899668945,1.312982445514,-7.17876800431087
20191005,041900,0,7.81,64.42,0.26,0.18,0.48,22.72,3.59,90,0,0.21511651101753,0,0,0,0,0,0,0,0,0,0,0.52,0.0135674071581969,1.862e-5,2.793e-7,0.0135738195976556,1.3202243327315,-7.21581287437725
20191005,042900,0,7.66,63.17,0.25,0.17,0.47,22.25,2.26,126,0,0.215686215570781,0,0,0,0,0,0,0,0,0,0.25,0.46,0.0135180398474764,1.857e-5,2.7855e-7,0.0135244522869351,1.32435186070572,-7.23690566227986
20191005,043900,0,8.24,68.01,0.27,0.19,0.47,20.79,4.39,297,0,0.216995214192732,0,0,0,0,0,0,0,0,0,0.25,0.52,0.0135168150703491,1.859e-5,2.7885e-7,0.0135232275098079,1.33384303669226,-7.28535047792267
20191005,044900,0,9.2,75.87,0.31,0.21,0.48,21,1,22.5,0,0.217422478598887,0,0,0,0,0,0,0,0,0,0.12,0.49,0.0134401270913664,1.853e-5,2.7795e-7,0.0134465395308251,1.33694324649942,-7.30115718569574
20191005,045900,0,9.35,77.13,0.31,0.21,0.47,21.13,0.4,13.5,0,0.217683743019571,0,0,0,0,0,0,0,0,0,0,0,0.0133508823248021,1.845e-5,2.7675e-7,0.0133572947642609,1.33883950963132,-7.31082125380489
20191005,050900,0,8.71,71.89,0.29,0.2,0.47,21.3,0.4,135,0,0.217836671939927,0,0,0,0,0,0,0,0,0,0,0,0.0132624712214307,1.836e-5,2.754e-7,0.0132688836608894,1.33994966158218,-7.31647752446118
20191005,051900,0,8,66.03,0.27,0.18,0.46,21.64,0,135,0,0.217748371882239,0,0,0,0,0,0,0,0,0,0,0,0.0131660848241288,1.824e-5,2.736e-7,0.0131724972635875,1.33930865069493,-7.31321168046543
20191005,052900,8.75,7.3,60.24,0.24,0.16,0.46,22.18,0,135,66.17,0.217544850001898,35.75,0.19,219.12,0.14,478.45,0,0,0,0,0,1.35,0.0130705690000743,1.812e-5,2.718e-7,0.013076981439533,1.33783136984077,-7.30568379251092
20191005,053900,11.1,6.88,56.77,0.23,0.16,0.46,22.32,0,135,83.87,0.217271993687008,53.8,0.27,217.63,0.17,486.62,0,0,0,0,0,3.59,0.0129758939407868,1.799e-5,2.6985e-7,0.0129823063802455,1.33585120991151,-7.29559030959677
20191005,054900,19.8,7.1,58.53,0.24,0.16,0.47,22.51,0,135,164.22,0.21702815371269,137.2,0.64,217.65,0.32,507.35,0,0,0,0,0,14.68,0.0128820566851545,1.787e-5,2.6805e-7,0.0128884691246132,1.33408200514398,-7.28656918451955
20191005,055900,39.3,6.95,57.36,0.23,0.16,0.45,23.81,0,135,314.17,0.216758576418067,287,1.32,218.6,0.59,529.61,0,0,0,0,0,32.13,0.0127890712616413,1.774e-5,2.661e-7,0.0127954837011,1.33212647765352,-7.27659476797835
20191005,060900,59.5,6.86,56.61,0.23,0.16,0.45,24.54,0,135,499.18,0.216471592071258,470.3,2.16,219.13,0.92,541.02,0,0,0,0,0,49.18,0.0126968805455668,1.762e-5,2.643e-7,0.0127032929850255,1.33004516014027,-7.26597500579685
20191005,061900,78.8,6.4,52.82,0.21,0.14,0.45,26.05,0,135,680.76,0.216112407701534,654.6,3.01,218.05,1.24,547.96,0,0,0,0,0,69.01,0.012605507882381,1.748e-5,2.622e-7,0.0126119203218397,1.32744092178581,-7.25268164620277
20191005,062900,110.5,7.28,60.05,0.24,0.17,0.44,25.73,6.12,189,952.64,0.217802967177704,913.6,4.19,218.06,1.75,545.78,0,0,0,0,0,106.1,0.0126465720823936,1.755e-5,2.6325e-7,0.0126529845218523,1.33970497762478,-7.31523094332227
20191005,063900,97.7,6.75,55.67,0.22,0.15,0.45,25.09,5.85,27,954.11,0.219327765161541,925.5,4.25,218.42,1.72,553.28,0,0,0,0,0,99.55,0.0126814583258435,1.76e-5,2.64e-7,0.0126878707653022,1.35078125554262,-7.37160771734823
20191005,064900,205.5,6.96,57.37,0.23,0.16,0.45,26.48,5.45,72,1934.43,0.220757976449937,1900.2,8.59,221.09,3.38,569.96,0,0,0,0,0,223.3,0.0127075234569902,1.764e-5,2.646e-7,0.0127139358964489,1.36118306917981,-7.42445305537617
20191005,065900,290.4,6.47,53.36,0.22,0.15,0.46,30.03,3.99,153,2723.6,0.221657387792515,2681.4,12.15,220.89,4.81,566.25,0,0,0,0,0,313.14,0.0127024737544385,1.763e-5,2.6445e-7,0.0127088861938972,1.36773064478252,-7.45766862184563
20191005,070900,359.5,6.25,51.56,0.21,0.14,0.44,30.7,5.45,67.5,3344.82,0.222977897036669,3300.8,15.01,220.02,5.96,561.15,0,0,0,0,0,364.5,0.0127281144743784,1.766e-5,2.649e-7,0.0127345269138371,1.37735242216789,-7.50641147168114
20191005,071900,424.8,5.98,49.35,0.2,0.13,0.45,30.2,6.78,31.5,3944.64,0.224668671624852,3897.5,17.68,220.55,7.06,558.51,0,0,0,0,0,415.27,0.0127811689386044,1.772e-5,2.658e-7,0.0127875813780631,1.38968709959447,-7.56877970171592
20191005,072900,244.2,5.78,47.67,0.19,0.13,0.46,28.29,7.32,108,2354.18,0.226488210713029,2333.2,10.63,218.36,4.28,549.88,0,0,0,0,0,242.34,0.0128445689125922,1.779e-5,2.6685e-7,0.0128509813520509,1.40297984896622,-7.63584479359294
20191005,073900,194.7,5.98,49.3,0.2,0.13,0.46,27.26,6.38,90,1894.42,0.228046045263505,1863.6,8.56,217.82,3.45,549.12,0,0,0,0,0,196.53,0.012888078102417,1.784e-5,2.676e-7,0.0128944905418757,1.41437600911048,-7.69322001618447
20191005,074900,188.7,6.11,50.37,0.2,0.14,0.45,27.41,2.93,72,1822.02,0.228556115526068,1786.1,8.17,218.78,3.31,549.75,0,0,0,0,0,180.76,0.0128603707127898,1.78e-5,2.67e-7,0.0128667831522485,1.41811042432091,-7.71199711788348
20191005,075900,226.1,6.17,50.87,0.21,0.14,0.46,27.65,3.46,36,2208.47,0.229239366382251,2176,9.96,218.79,3.98,555.41,0,0,0,0,0,235.6,0.0128437776135548,1.777e-5,2.6655e-7,0.0128501900530135,1.42311511290516,-7.73714261694534
20191005,080900,256.1,5.99,49.39,0.2,0.14,0.46,28.81,1.33,99,2467.7,0.229240096546233,2410.8,11.14,217.54,4.48,551.19,0,0,0,0,0,261.97,0.012784191334696,1.768e-5,2.652e-7,0.0127906037741547,1.42312046266338,-7.73716948476663
20191005,081900,234.7,6.04,49.88,0.2,0.14,0.47,28.51,3.46,126,2278.44,0.229904958936798,2242.6,10.33,217.25,4.12,552.31,0,0,0,0,0,240.56,0.0127681169740707,1.765e-5,2.6475e-7,0.0127745294135294,1.42799304331946,-7.76163066935814
20191005,082900,292,6.18,50.98,0.21,0.14,0.45,28.55,3.99,117,2835.01,0.230753451920588,2785.1,12.81,218.03,5.11,554.45,0,0,0,0,0,308.38,0.0127629078453833,1.763e-5,2.6445e-7,0.012769320284842,1.43421508709193,-7.79283700902718
20191005,083900,275.6,6.22,51.32,0.21,0.14,0.45,29.33,2.93,180,2690.64,0.231280423106215,2653.6,12.16,218.31,4.88,550.91,0,0,0,0,0,287.56,0.0127364778863009,1.759e-5,2.6385e-7,0.0127428903257596,1.43808147165799,-7.81221209619555
20191005,084900,285.5,6.53,53.86,0.22,0.15,0.45,29.5,4.79,193.5,2796.22,0.232425908832978,2759,12.62,218.53,5.07,550.82,0,0,0,0,0,297.27,0.0127473733209346,1.76e-5,2.64e-7,0.0127537857603933,1.44649136740688,-7.85431173254639
20191005,085900,190.8,6.56,54.12,0.22,0.15,0.45,28.84,3.72,171,1927.76,0.233247752832826,1896,8.76,216.68,3.52,548.42,0,0,0,0,0,206.05,0.0127370562021783,1.759e-5,2.6385e-7,0.012743468641637,1.45252976508227,-7.88450287561156
20191005,090900,207.8,6.87,56.64,0.23,0.16,0.45,29.64,3.46,193.5,2076.83,0.234033454656458,2041.9,9.42,216.82,3.78,549.73,0,0,0,0,0,220.53,0.0127216329718182,1.757e-5,2.6355e-7,0.0127280454112769,1.45830619901543,-7.91335548492994
20191005,091900,155.3,6.55,54.05,0.22,0.15,0.45,29.98,2.66,220.5,1588.04,0.234526109536407,1556.1,7.21,216.12,2.91,546.7,0,0,0,0,0,163.41,0.0126906758852483,1.752e-5,2.628e-7,0.012697088324707,1.46192995283201,-7.93144138989048
20191005,092900,170.7,6.43,53.05,0.22,0.14,0.45,30.03,3.06,216,1739.5,0.235123151379257,1706.4,7.89,216.37,3.16,549.88,0,0,0,0,0,174.52,0.0126677974601934,1.749e-5,2.6235e-7,0.0126742098996521,1.46632337029955,-7.9533538540686
20191005,093900,244.2,6.33,52.19,0.21,0.14,0.45,31.26,1.86,225,2482.42,0.235336543951419,2441.6,11.21,217.93,4.5,551.73,0,0,0,0,0,250.87,0.0126218532621281,1.742e-5,2.613e-7,0.0126282657015868,1.46789413799648,-7.96118423763879
20191005,094900,424,6.42,53,0.22,0.15,0.44,32.12,3.19,243,4067.03,0.235973484597851,3952.1,18.11,220.14,7.42,548.97,0,0,0,0,0,437.68,0.0126021014485674,1.739e-5,2.6085e-7,0.0126085138880261,1.4725841391402,-7.98455192551777
20191005,095900,461.4,7.1,58.56,0.24,0.16,0.43,32.62,7.45,229.5,4440.24,0.238016518862039,4374.1,19.88,219.56,8.19,541.78,0,0,0,0,0,475.95,0.0126646162064027,1.748e-5,2.622e-7,0.0126710286458614,1.48764303903752,-8.05945803652631
20191005,100900,414.8,6.32,52.1,0.21,0.14,0.44,32.62,3.86,234,4005.4,0.238839369064072,3947.7,18.07,218.37,7.37,543.01,0,0,0,0,0,449.98,0.0126576025725721,1.747e-5,2.6205e-7,0.0126640150120309,1.49371473968905,-8.08960660025796
20191005,101900,681.8,5.85,48.24,0.19,0.13,0.44,33.13,4.26,180,5983.65,0.239714881770525,5867.5,26.61,220.76,10.89,546.32,0,0,0,0,0,725.83,0.0126582849294098,1.746e-5,2.619e-7,0.0126646973688685,1.5001791704064,-8.12167166511242
20191005,102900,897.1,5.83,48.11,0.19,0.13,0.44,32.77,5.19,121.5,7208.78,0.240871621304367,7095.3,31.92,221.4,13.16,544.47,0,0,0,0,0,838.67,0.0126766142099004,1.747e-5,2.6205e-7,0.0126830266493592,1.50872659068467,-8.164015832348
20191005,103900,1044.3,6.32,52.11,0.21,0.14,0.43,34.33,7.85,157.5,8116.9,0.242909895258608,8034.5,36.07,222.35,15.26,531.34,0,0,0,0,0,870.4,0.0127450047449225,1.756e-5,2.634e-7,0.0127514171843813,1.52380586789828,-8.23857240731382
20191005,104900,346.3,6.34,52.33,0.21,0.14,0.45,31.51,7.32,94.5,3071.27,0.244783398196764,3057.4,13.94,218.95,6.02,512.04,0,0,0,0,0,329.4,0.0128025388091865,1.764e-5,2.646e-7,0.0128089512486453,1.53768629088119,-8.30703686818128
20191005,105900,172.6,6.59,54.38,0.22,0.15,0.45,31.46,5.19,211.5,1709.46,0.246046255444662,1677.5,7.76,216.5,3.23,529.02,0,0,0,0,0,180.07,0.0128198619111633,1.766e-5,2.649e-7,0.012826274350622,1.54705337463085,-8.3531507756591
20191005,110900,176.7,6.93,57.18,0.23,0.16,0.45,31.13,5.59,171,1780.51,0.247479359704342,1748.4,8.09,216.5,3.3,539.46,0,0,0,0,0,184.04,0.0128444055494771,1.77e-5,2.655e-7,0.0128508179889358,1.55769374229767,-8.40544663504111
20191005,111900,141.7,7.78,64.17,0.26,0.18,0.45,30.81,5.99,211.5,1413.78,0.249157894062355,1383.4,6.4,216.57,2.61,541.69,0,0,0,0,0,141,0.0128760610329665,1.775e-5,2.6625e-7,0.0128824734724252,1.5701704780618,-8.466651396549
20191005,112900,193.1,7.65,63.08,0.25,0.17,0.45,31.32,4.12,256.5,1925.12,0.250253291256737,1883.5,8.63,218.45,3.49,550.76,0,0,0,0,0,184.03,0.0128732528080624,1.776e-5,2.664e-7,0.0128796652475211,1.57832086792409,-8.50656552629029
20191005,113900,321.3,7.67,63.27,0.26,0.17,0.45,32.05,4.52,166.5,3183.06,0.25147172353029,3136,14.37,218.45,5.76,552.66,0,0,0,0,0,314.92,0.0128777656693891,1.778e-5,2.667e-7,0.0128841781088479,1.58739426526762,-8.55093710891058
20191005,114900,505.3,7.4,61.04,0.25,0.17,0.46,33.43,7.58,216,4765.38,0.253571803942174,4717.4,21.47,220.03,8.88,536.05,0,0,0,0,0,510.86,0.0129378266373782,1.787e-5,2.6805e-7,0.0129442390768369,1.60305168942679,-8.62735175664366
20191005,115900,627.6,7.09,58.52,0.24,0.16,0.45,32.74,12.77,234,5476.79,0.257177992909568,5387.6,24.3,221.11,9.85,550.86,0,0,0,0,0,572.14,0.0130906733467516,1.809e-5,2.7135e-7,0.0130970857862103,1.62999257619953,-8.75837838525653
20191005,120900,316.8,7.17,59.13,0.24,0.16,0.46,32.05,7.71,234,3026.87,0.25927082369773,2988.9,13.67,218.54,5.61,539.22,0,0,0,0,0,322.66,0.0131512174538338,1.818e-5,2.727e-7,0.0131576298932925,1.64565887380885,-8.83430777004001
20191005,121900,428.5,7.75,63.91,0.26,0.18,0.44,31.99,8.25,270,4216.2,0.261606526027678,4013.2,18.65,220.52,7.68,546.67,0,0,0,0,0,412.3,0.0132205930833992,1.829e-5,2.7435e-7,0.0132270055228579,1.66317015810318,-8.91895143449544
20191005,122900,460.6,7.78,64.22,0.26,0.18,0.47,32.42,7.58,238.5,4255.38,0.263746478438041,4226.8,19.15,220.41,7.88,540.44,0,0,0,0,0,488.25,0.0132774795869495,1.838e-5,2.757e-7,0.0132838920264082,1.67923862002912,-8.99641058021467
20191005,123900,288.5,7.26,59.93,0.24,0.16,0.46,31.2,10.64,216,2799.88,0.266710025604167,2765.2,12.67,218.22,5.16,542.55,0,0,0,0,0,293.7,0.0133874478630335,1.854e-5,2.781e-7,0.0133938603024922,1.70153008147915,-9.10353667448039
20191005,124900,232,6.62,54.61,0.22,0.15,0.45,30.87,10.11,238.5,2312.04,0.269408186562373,2279.8,10.49,217.36,4.22,547.41,0,0,0,0,0,235.8,0.0134868885521233,1.868e-5,2.802e-7,0.013493300991582,1.72186421019087,-9.20092248709557
20191005,125900,233.3,7.44,61.41,0.25,0.17,0.45,30.4,12.64,238.5,2382.21,0.272967044412466,2347.3,10.8,217.47,4.3,554.52,0,0,0,0,0,233.42,0.0136289222184361,1.888e-5,2.832e-7,0.0136353346578948,1.74874093498274,-9.3291572116606
20191005,130900,280.6,7.29,60.14,0.24,0.17,0.46,30.04,15.03,238.5,2945.51,0.277186122854407,2895.7,13.26,218.58,5.27,559.01,0,0,0,0,0,302.43,0.0138102913354396,1.914e-5,2.871e-7,0.0138167037748984,1.78068554350016,-9.48085869558123
20191005,131900,423.7,6.61,54.55,0.22,0.15,0.45,30.5,17.02,229.5,4335.13,0.281853996575079,4287,19.5,220.23,7.8,556.11,0,0,0,0,0,481.31,0.0140232378726009,1.944e-5,2.916e-7,0.0140296503120596,1.81613039527198,-9.64828394752787
20191005,132900,653.3,6.23,51.43,0.21,0.14,0.45,31.73,13.03,229.5,5706.89,0.285284092709061,5687.5,25.41,221.19,10.33,544.32,0,0,0,0,0,661.58,0.0141661143066462,1.963e-5,2.9445e-7,0.014172526746105,1.84224397044347,-9.77103304214512
20191005,133900,370.3,5.82,48.03,0.19,0.13,0.44,31.54,9.44,207,3590.36,0.287603407628792,3549.5,16.14,219.86,6.64,540.78,0,0,0,0,0,377,0.0142471359925159,1.973e-5,2.9595e-7,0.0142535484319746,1.85993322115674,-9.85389597079909
20191005,134900,250.1,6.13,50.57,0.2,0.14,0.43,30.77,11.44,243,2480.16,0.290534124959447,2453.2,11.19,219.18,4.55,544.57,0,0,0,0,0,255.83,0.0143605143363237,1.988e-5,2.982e-7,0.0143669267757824,1.88232236803905,-9.95844458767967
20191005,135900,173.9,6.25,51.58,0.21,0.14,0.45,29.74,12.77,225,1739.5,0.293850772680672,1709.3,7.88,217.19,3.19,545.67,0,0,0,0,0,180.46,0.014494617601983,2.006e-5,3.009e-7,0.0145010300414418,1.90770894352059,-10.0765460011426
20191005,140900,152.3,6.12,50.51,0.2,0.14,0.43,29.51,9.18,234,1506.61,0.296117576230327,1482,6.85,216.61,2.75,547.6,0,0,0,0,0,146.95,0.0145682432354636,2.015e-5,3.0225e-7,0.0145746556749224,1.92508947705291,-10.1571316857077
20191005,141900,124.2,6.38,52.65,0.21,0.15,0.45,29.36,10.91,238.5,1227.14,0.298908466211676,1200.8,5.55,216.63,2.25,544.9,0,0,0,0,0,117.2,0.0146693575741619,2.029e-5,3.0435e-7,0.0146757700136206,1.94652134279108,-10.256200265077
20191005,142900,115.1,6.52,53.81,0.22,0.15,0.44,29.5,9.98,234,1121.81,0.30145249575005,1093,5.06,216.34,2.06,545.09,0,0,0,0,0,106.89,0.0147542978207648,2.04e-5,3.06e-7,0.0147607102602235,1.96608896576184,-10.3463621541172
20191005,143900,115.1,6.24,51.51,0.21,0.14,0.44,29.52,11.3,229.5,1107.45,0.304315409429365,1080.1,5.01,216.01,2.03,544.47,0,0,0,0,0,103.52,0.0148598166306372,2.054e-5,3.081e-7,0.0148662290700959,1.98814492094037,-10.4476601834495
20191005,144900,117.4,6.25,51.6,0.21,0.14,0.45,29.36,11.97,234,1128.47,0.307356409963903,1100.6,5.1,216.17,2.07,545.95,0,0,0,0,0,102.33,0.0149748729206561,2.07e-5,3.105e-7,0.0149812853601148,2.01161384668326,-10.5550662518024
20191005,145900,113,5.54,45.72,0.18,0.13,0.46,27.54,37.24,234,1086.8,0.317232762974846,1057.5,4.88,217.24,1.98,548.08,0,0,0,0,0,96.58,0.0154895002323923,2.139e-5,3.2085e-7,0.015495912671851,2.08812179887494,-10.9025004161463
20191005,150900,115,2.55,21.07,0.08,0.06,0.5,24.37,31.25,234,1118.06,0.324818843524923,1089.2,5,218.22,2.01,555.72,0,0,0,0,0,96.18,0.0159017861997845,2.191e-5,3.2865e-7,0.0159081986392432,2.14718089831759,-11.1678956109817
20191005,151900,111.4,2,16.46,0.07,0.05,0.48,23.84,22.61,243,1055.71,0.329879399444973,1060.4,4.78,217.79,1.93,545.18,0,0,0,0,0,94.2,0.0161740855969474,2.221e-5,3.3315e-7,0.0161804980364061,2.18671711746914,-11.3442126173318
20191005,152900,111.1,1.94,15.96,0.06,0.04,0.5,23.68,20.08,238.5,1092.19,0.334198091030495,1064.5,4.9,217.37,1.96,558.38,0,0,0,0,0,96.98,0.016404118263034,2.246e-5,3.369e-7,0.0164105307024927,2.22054404909412,-11.4942175039877
20191005,153900,107.4,2.16,17.81,0.07,0.05,0.51,23.42,22.34,234,1057.59,0.339105267295137,1028.6,4.74,217.16,1.89,558.4,0,0,0,0,0,103.12,0.0166659512638565,2.276e-5,3.414e-7,0.0166723637033153,2.25907607436734,-11.6641377355959
20191005,154900,95.4,1.57,12.95,0.05,0.04,0.5,22.89,22.74,247.5,943.1,0.343952805087394,917.7,4.21,218.2,1.69,556.68,0,0,0,0,0,88.65,0.0169306767191695,2.304e-5,3.456e-7,0.0169370891586282,2.29723860934543,-11.8314385789384
20191005,155900,84,1.81,14.95,0.06,0.04,0.48,22.98,15.83,238.5,833.14,0.347001611819789,806.9,3.71,217.93,1.51,553.18,0,0,0,0,0,76.55,0.0170883041375265,2.319e-5,3.4785e-7,0.0170947165769852,2.32129031338758,-11.9363757201774
20191005,160900,79.7,2.24,18.45,0.08,0.05,0.47,23.04,16.76,238.5,795.4,0.350343031981001,769.8,3.54,217.74,1.45,550.07,0,0,0,0,0,71.99,0.0172582184512866,2.336e-5,3.504e-7,0.0172646308907453,2.34769418050533,-12.0511295416324
20191005,161900,75.1,2.91,23.98,0.1,0.07,0.47,22.9,15.83,229.5,755.34,0.353545818489997,729.8,3.37,217.31,1.37,550.17,0,0,0,0,0,65.64,0.017412532479168,2.351e-5,3.5265e-7,0.0174189449186267,2.37304520680555,-12.1608704294667
20191005,162900,61.7,4.78,39.45,0.16,0.11,0.45,22.55,20.22,220.5,620.81,0.358199489998114,596.4,2.74,218.05,1.13,547.32,0,0,0,0,0,58.9,0.0176300739060424,2.378e-5,3.567e-7,0.0176364863455011,2.40995416585257,-12.3198818639377
20191005,163900,56.5,5.49,45.3,0.18,0.12,0.47,22.59,12.24,216,574.32,0.360943987460471,548.7,2.52,218.32,1.03,555.77,0,0,0,0,0,53.74,0.0177282198678243,2.389e-5,3.5835e-7,0.0177346323072831,2.43176180043646,-12.4134109072951
20191005,164900,67.8,6.06,50.01,0.2,0.14,0.45,22.89,12.37,216,738.82,0.36382431449769,712.6,3.28,217.67,1.31,565.39,0,0,0,0,0,73.18,0.0178273970437668,2.402e-5,3.603e-7,0.0178338094832255,2.4546808875157,-12.5113697470684
20191005,165900,72,6.4,52.83,0.21,0.15,0.47,23.16,9.44,207,765.86,0.366027340885874,743.6,3.43,217.59,1.42,538.28,0,0,0,0,0,78.93,0.0178831410038812,2.409e-5,3.6135e-7,0.01788955344334,2.47223271427872,-12.5861554865453
20191005,170900,56.3,5.64,46.51,0.19,0.13,0.48,23.02,11.57,216,585.76,0.368613543701037,561.2,2.58,218.07,1.09,537.12,0,0,0,0,0,58.9,0.0179691717892747,2.42e-5,3.63e-7,0.0179755842287334,2.49286166234539,-12.673795031247
