dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200310,110900,1039.7,3.65,30.1,0.12,0.08,0.44,31.66,18.09,76.5,8392.17,9.39713303926415,8235.1,37.3,220.87,16.59,506.04,0,0,0,0,0,0,0.0285767371737158,0.00181664,2.72496e-5,0.0285831496131745,113.916685673846,-33.37
20200310,111900,1050.6,3.4,28.03,0.11,0.08,0.45,32.35,11.17,108,8411.47,9.39790890281496,8266.6,37.44,220.75,16.52,509.12,0,0,0,0,0,0,0.028577421523904,0.00181667,2.725005e-5,0.0285838339633627,113.92778619426,-33.37
20200310,112900,1054.9,3.1,25.62,0.1,0.07,0.43,31.7,16.36,94.5,8408.95,9.39903684546081,8270.5,37.9,218.17,16.22,518.57,0,0,0,0,0,0,0.0285795503347924,0.00181678,2.72517e-5,0.0285859627742512,113.943924314048,-33.37
20200310,113900,1041.1,4.55,37.52,0.15,0.1,0.44,31.71,13.17,99,8346.87,9.40016592857463,8204.8,37.43,219.11,16.47,507.03,0,0,0,0,0,0,0.0285807894854452,0.00181689,2.725335e-5,0.028587201924904,113.960079100724,-33.37
20200310,114900,1046.7,4.66,38.4,0.16,0.1,0.41,32.61,15.56,81.75,8390.02,9.4014999494043,8245.7,37.53,219.68,16.57,506.5,0,0,0,0,0,0,0.0285826987574816,0.00181704,2.72556e-5,0.0285891111969403,113.979166562491,-33.37
20200310,115900,1062.1,4.13,34.11,0.14,0.1,0.42,32.04,14.63,117,8419.69,9.40267066308631,8271.3,37.73,219.18,16.36,514.62,0,0,0,0,0,0,0.0285843442674514,0.00181716,2.72574e-5,0.0285907567069101,113.99591779202,-33.37
20200310,120900,1063.9,4.21,34.75,0.14,0.1,0.42,32.21,9.31,148.5,8411.98,9.40344184740351,8268.6,37.7,219.29,16.37,514.07,0,0,0,0,0,0,0.028584506819899,0.00181718,2.72577e-5,0.0285909192593577,114.006952536142,-33.37
20200310,121900,975.4,3.69,30.41,0.12,0.08,0.43,32.36,8.25,128,7669.25,9.40403954501896,7535.2,34.41,218.31,15.09,506.06,0,0,0,0,0,0,0.0285843723794234,0.00181717,2.725755e-5,0.0285907848188821,114.015505000992,-33.37
20200310,122900,953.9,5.82,48,0.19,0.13,0.42,32.34,10.11,148.5,7686,9.40514877461795,7550.5,34.51,218.3,15,510.99,0,0,0,0,0,0,0.0285847570844645,0.00181727,2.725905e-5,0.0285911695239232,114.031377244867,-33.37
20200310,123900,1035.3,6.05,49.94,0.2,0.14,0.43,33.24,13.43,110.25,8054.92,9.40655837210466,8061.6,36.7,219.33,16.21,496.04,0,0,0,0,0,0,0.0285860715689808,0.00181745,2.726175e-5,0.0285924840084395,114.051548014767,-33.37
20200310,124900,845.5,7.3,60.24,0.24,0.17,0.41,32.92,12.37,148.5,6844.6,9.40809932913844,6718,30.6,217.94,13.63,503.58,0,0,0,0,0,0,0.0285870860107772,0.00181765,2.726475e-5,0.0285934984502359,114.073599109911,-33.37
20200310,125900,1025.1,7.32,60.39,0.24,0.17,0.42,33.58,9.71,132.5,8186.91,9.4094375861511,8052.4,36.79,218.84,16.31,502.18,0,0,0,0,0,0,0.0285873607513781,0.0018178,2.7267e-5,0.0285937731908368,114.092750095874,-33.37
20200310,130900,1013,7.96,65.63,0.26,0.18,0.42,33.04,9.58,112.5,8041.89,9.41087337228734,7909.6,36.46,216.87,16.2,496.42,0,0,0,0,0,0,0.0285875953954828,0.00181798,2.72697e-5,0.0285940078349416,114.113297307924,-33.37
20200310,131900,296.2,7.95,65.6,0.26,0.18,0.42,32.26,9.84,112.5,2369.32,9.41232932222444,2340.8,11.02,208.91,4.72,505.22,0,0,0,0,0,0,0.0285879035927883,0.00181817,2.727255e-5,0.028594316032247,114.134133656508,-33.37
20200310,132900,631.3,6.35,52.4,0.21,0.15,0.42,31.32,7.85,135,5174.81,9.41335398819963,5070.6,23.64,211.95,9.34,548.13,0,0,0,0,0,0,0.0285876549894803,0.00181825,2.727375e-5,0.028594067428939,114.148798174804,-33.37
20200310,133900,974.7,5.68,46.84,0.19,0.13,0.42,33.02,13.83,148.5,7961.65,9.41473045672708,7850.2,36.15,217.22,15.53,512.74,0,0,0,0,0,0,0.028589081831843,0.00181841,2.727615e-5,0.0285954942713017,114.168497971957,-33.37
20200310,134900,945.8,6.89,56.86,0.23,0.16,0.42,33.2,14.5,130.5,7647.82,9.41636720380508,7522.6,34.74,216.48,15.09,506.77,0,0,0,0,0,0,0.028590690087425,0.00181864,2.72796e-5,0.0285971025268838,114.191923509623,-33.37
20200310,135900,892.6,6.68,55.11,0.22,0.15,0.42,33.46,11.04,153,7233.84,9.41769798499422,7110.9,32.87,216.25,14.21,509.19,0,0,0,0,0,0,0.0285913341812337,0.00181879,2.728185e-5,0.0285977466206924,114.210970527082,-33.37
20200310,140900,865.9,8.18,67.45,0.27,0.19,0.43,33.91,11.17,157.5,7033.23,9.41929702950359,6934.8,32.19,215.33,13.73,512.1,0,0,0,0,0,0,0.0285920157303344,0.00181901,2.728515e-5,0.0285984281697931,114.233857747567,-33.37
20200310,141900,842,7.08,58.4,0.24,0.16,0.41,35.68,8.38,153,6827.02,9.4204902527707,6709.9,30.94,216.79,13.35,511.49,0,0,0,0,0,0,0.0285919218938449,0.00181913,2.728695e-5,0.0285983343333036,114.250936880362,-33.37
20200310,142900,795.3,8.05,66.39,0.27,0.18,0.4,36.41,8.64,135,6465.65,9.42187049571785,6365.6,29.36,216.8,12.6,512.99,0,0,0,0,0,0,0.028591899641151,0.00181929,2.728935e-5,0.0285983120806097,114.270693394938,-33.37
20200310,143900,755.6,8.01,66.05,0.27,0.18,0.41,34.81,14.1,117,6212.51,9.42366655518996,6108.6,28.02,217.98,11.94,520.42,0,0,0,0,0,0,0.0285933913938682,0.00181955,2.729325e-5,0.028599803833327,114.29640260297,-33.37
20200310,144900,729.95,7.17,59.19,0.24,0.16,0.42,35.84,8.51,99,5960.18,9.42488604990437,5811.9,26.87,218.84,11.44,520.87,0,0,0,0,0,0,0.0285933327212575,0.00181968,2.72952e-5,0.0285997451607163,114.313859233924,-33.37
20200310,145900,681.4,6.25,51.55,0.21,0.14,0.41,36.78,6.65,130.5,5575.32,9.42580115565965,5494.7,25.33,216.89,10.7,521.2,0,0,0,0,0,0,0.0285927549613522,0.00181974,2.72961e-5,0.0285991674008109,114.326958913072,-33.37
20200310,150900,660.6,5.6,46.2,0.19,0.13,0.41,36.17,6.12,175.5,5418.41,9.42656222956448,5341.8,24.53,217.72,10.32,524.94,0,0,0,0,0,0,0.0285920252670571,0.00181977,2.729655e-5,0.0285984377065158,114.337853810916,-33.37
20200310,151900,622.4,5.22,43.09,0.17,0.12,0.42,36.51,7.58,166.5,5092.46,9.42737274947329,5018.4,23.02,217.93,9.7,525.23,0,0,0,0,0,0,0.0285917056020284,0.0018198,2.7297e-5,0.0285981180414871,114.349456710732,-33.37
20200310,152900,581.8,3.31,27.3,0.11,0.08,0.45,36.38,6.52,153,4710.88,9.42777020584356,4641.2,21.34,217.6,9,523.71,0,0,0,0,0,0,0.0285910884433234,0.00181974,2.72961e-5,0.0285975008827821,114.35514651507,-33.37
20200310,153900,542.7,2.37,19.53,0.08,0.05,0.46,36.88,7.85,130.5,4407.85,9.42810938042021,4349.6,20.14,215.95,8.35,527.76,0,0,0,0,0,0,0.0285908434275986,0.00181967,2.729505e-5,0.0285972558670573,114.360002017987,-33.37
20200310,154900,509.2,2.47,20.34,0.08,0.06,0.44,36.86,7.85,144,4095.33,9.42846536546726,4046.3,18.77,215.48,7.81,524.23,0,0,0,0,0,0,0.0285905971535255,0.0018196,2.7294e-5,0.0285970095929842,114.365098207493,-33.37
20200310,155900,462.8,2.04,16.85,0.07,0.05,0.43,36.43,6.92,139.5,3695.37,9.42867561468649,3648.9,16.91,215.71,7.05,523.94,0,0,0,0,0,0,0.028590090619454,0.0018195,2.72925e-5,0.0285965030589127,114.368108097015,-33.37
20200310,160900,415.9,2.08,17.13,0.07,0.05,0.44,35.73,10.91,90,3312.32,9.42920212915837,3260.6,15.13,215.43,6.32,523.9,0,0,0,0,0,0,0.0285906946877295,0.00181947,2.729205e-5,0.0285971071271882,114.375645635354,-33.37
20200310,161900,372.9,2.19,18.05,0.07,0.05,0.43,37.63,6.92,108,2893.1,9.42943899698301,2862.8,13.31,214.99,5.6,516.54,0,0,0,0,0,0,0.0285901939777375,0.00181937,2.729055e-5,0.0285966064171962,114.379036640597,-33.37
20200310,162900,323.7,2.07,17.06,0.07,0.05,0.44,35.12,11.3,121.5,2489.63,9.42999395260176,2458,11.46,214.59,4.86,511.97,0,0,0,0,0,0,0.0285909045810068,0.00181935,2.729025e-5,0.0285973170204656,114.386981458156,-33.37
20200310,163900,274.6,2.13,17.61,0.07,0.05,0.42,34.38,13.3,108,2056.28,9.4307164726957,2007.3,9.31,214.98,4.06,505.99,0,0,0,0,0,0,0.0285921748798118,0.00181936,2.72904e-5,0.0285985873192706,114.397325277027,-33.37
20200310,164900,224.4,2.14,17.7,0.07,0.05,0.44,34.08,10.11,112.5,1616.55,9.43119278560726,1587.8,7.37,215.37,3.24,499.22,0,0,0,0,0,0,0.0285925573872756,0.00181932,2.72898e-5,0.0285989698267344,114.404144396608,-33.37
20200310,165900,176.2,2.49,20.52,0.08,0.06,0.45,33.06,6.12,139.5,861.87,9.43141740394354,834.4,3.86,215.68,2.29,367.99,0,0,0,0,0,0,0.0285918273329735,0.00181922,2.72883e-5,0.0285982397724322,114.40736015985,-33.37
20200310,170900,102.9,3.67,30.28,0.12,0.08,0.44,30.79,5.05,157.5,326.42,9.43176194726505,300.5,1.39,216.74,0.93,412.19,0,0,0,0,0,0,0.0285907981336352,0.00181915,2.728725e-5,0.028597210573094,114.412292863886,-33.37
20200310,171900,30.3,4.09,33.73,0.14,0.09,0.45,29.8,6.12,126,239.48,9.43226248105635,216,1.01,215.77,0.48,499.16,0,0,0,0,0,0,0.0285900684011085,0.00181912,2.72868e-5,0.0285964808405672,114.419458885783,-33.37
20200310,172900,23.8,3.25,26.79,0.11,0.07,0.45,29.21,7.58,117,190.09,9.4327315703894,167.2,0.78,215.81,0.38,499.05,0,0,0,0,0,0,0.0285897469695971,0.00181907,2.728605e-5,0.0285961594090558,114.426174787144,-33.37
20200310,173900,18.8,5.43,44.8,0.18,0.12,0.47,28.87,6.52,135,149.84,9.43349444490366,125.1,0.6,214.59,0.3,491.14,0,0,0,0,0,0,0.0285891301038782,0.0018191,2.72865e-5,0.0285955425433369,114.437096907781,-33.37
20200310,174900,12.8,5.84,48.18,0.19,0.13,0.47,28.46,5.72,130.5,100.97,9.43426567540802,75.8,0.37,213.3,0.21,479.56,0,0,0,0,0,0,0.0285882911022913,0.00181913,2.728695e-5,0.0285947035417501,114.44813882344,-33.37
20200310,175900,3,4.98,41.05,0.17,0.11,0.49,28.29,6.78,130.5,30.84,9.43497146867923,7.7,0.09,214.01,0.07,431.98,0,0,0,0,0,0,0.0285877488735016,0.00181914,2.72871e-5,0.0285941613129603,114.458243999097,-33.37
