dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200311,033900,0,5.78,47.69,0.19,0.13,0.47,22.21,10.11,117,0,9.48843443776994,0,0,1.91,0,44.7,0,0,0,0,0,0,0.0286042973012502,0.00184432,2.76648e-5,0.0286107097407089,115.224093984867,-33.37
20200311,034900,0,5.68,46.89,0.19,0.13,0.45,22.03,6.65,135,0,9.48925084317543,0,0,1.91,0,45.88,0,0,0,0,0,0,0.0286037195651814,0.00184436,2.76654e-5,0.0286101320046401,115.235794925424,-33.37
20200311,035900,0,5.04,41.57,0.17,0.11,0.43,22.34,9.71,112.5,0,9.49019431813964,0,0,1.91,0,45.32,0,0,0,0,0,0,0.0286039900748708,0.00184442,2.76663e-5,0.0286104025143295,115.249317286853,-33.37
20200311,040900,0,4.69,38.72,0.16,0.11,0.45,22.36,11.04,117,0,9.49118159180607,0,0,1.91,0,44.74,0,0,0,0,0,0,0.0286046280016857,0.0018445,2.76675e-5,0.0286110404411445,115.263467652892,-33.37
20200311,041900,0,4.31,35.56,0.14,0.1,0.45,22.24,9.04,112.5,0,9.49194770900689,0,0,1.91,0,44.97,0,0,0,0,0,0,0.0286047132040841,0.00184452,2.76678e-5,0.0286111256435429,115.274448417047,-33.37
20200311,042900,0,4.31,35.58,0.14,0.1,0.46,22.44,14.76,121.5,0,9.49315888803321,0,0,1.91,0,45.54,0,0,0,0,0,0,0.0286063822049492,0.00184465,2.766975e-5,0.0286127946444079,115.291808581878,-33.37
20200311,043900,0,4.27,35.2,0.14,0.1,0.45,22.74,12.9,76.5,0,9.49421773961588,0,0,1.91,0,44.78,0,0,0,0,0,0,0.0286075358377724,0.00184474,2.76711e-5,0.0286139482772311,115.306985722244,-33.37
20200311,044900,0,4.27,35.24,0.14,0.1,0.45,22.8,12.37,85.5,0,9.49523533776864,0,0,1.91,0,44.22,0,0,0,0,0,0,0.0286085414233993,0.00184482,2.76723e-5,0.028614953862858,115.321571840475,-33.37
20200311,045900,0,4.26,35.18,0.14,0.1,0.45,22.71,16.76,94.5,0,9.49659315395338,0,0,1.91,0,44.79,0,0,0,0,0,0,0.0286107610213423,0.00184498,2.76747e-5,0.0286171734608011,115.341035038021,-33.37
20200311,050900,0,4.58,37.78,0.15,0.1,0.45,22.86,16.62,58.5,0,9.4979952428626,0,0,1.91,0,46.54,0,0,0,0,0,0,0.0286129440223203,0.00184516,2.76774e-5,0.0286193564617791,115.361133375611,-33.37
20200311,051900,0,4.54,37.46,0.15,0.1,0.46,22.87,16.23,90,0,9.49935950925717,0,0,1.91,0,66.1,0,0,0,0,0,0,0.028615015933134,0.00184532,2.76798e-5,0.0286214283725927,115.380690057087,-33.37
20200311,052900,0,4.57,37.7,0.15,0.1,0.47,22.52,11.97,85.5,0,9.50039753121107,0,0,1.91,0,352.11,0,0,0,0,0,0,0.0286159091663142,0.00184541,2.768115e-5,0.0286223216057729,115.395570382078,-33.37
20200311,053900,1.1,4.82,39.74,0.16,0.11,0.45,22.36,12.9,121.5,0,9.50155043079224,0,0,1.91,0,529.42,0,0,0,0,0,0,0.0286170602544325,0.00184552,2.76828e-5,0.0286234726938912,115.41209785232,-33.37
20200311,054900,8.2,5.65,46.58,0.19,0.13,0.46,22.29,12.24,85.5,59.18,9.50279461133646,30.9,0.18,216.98,0.12,478.66,0,0,0,0,0,0,0.0286180274251017,0.00184565,2.768475e-5,0.0286244398645604,115.42993429248,-33.37
20200311,055900,16.2,6.3,51.98,0.21,0.14,0.45,22.44,10.77,67.5,125.32,9.50403776028968,96.6,0.46,217.34,0.24,509.73,0,0,0,0,0,0,0.0286185903794811,0.00184579,2.768685e-5,0.0286250028189398,115.447756364207,-33.37
20200311,060900,29.5,6.36,52.45,0.21,0.14,0.45,23.95,12.1,72,235.6,9.50539516918869,211,0.99,215.66,0.43,551.11,0,0,0,0,0,0,0.0286195244550532,0.00184595,2.768925e-5,0.0286259368945119,115.467216972839,-33.37
20200311,061900,49.9,6.66,54.9,0.22,0.15,0.46,25.18,10.11,103.5,392.59,9.50664846343051,366.9,1.71,215.68,0.69,570.26,0,0,0,0,0,0,0.028619905992632,0.00184609,2.769135e-5,0.0286263184320907,115.485185377492,-33.37
20200311,062900,79.1,6.11,50.42,0.2,0.14,0.45,25.72,13.57,119,596.65,9.50807685099531,570.9,2.64,216.71,1.04,575.75,0,0,0,0,0,0,0.0286212419004411,0.00184626,2.76939e-5,0.0286276543398999,115.505664605198,-33.37
20200311,063900,113.2,6.03,49.74,0.2,0.14,0.46,26.54,14.23,78.75,929.33,9.50954285089622,898.8,4.14,217.47,1.76,529.68,0,0,0,0,0,0,0.0286227621584081,0.00184645,2.769675e-5,0.0286291745978669,115.526683668983,-33.37
20200311,064900,154.3,5.69,46.91,0.19,0.13,0.47,27.48,10.91,94.5,1336.03,9.51069120256953,1303.2,6.01,216.82,2.44,546.06,0,0,0,0,0,0,0.0286233632188099,0.00184656,2.76984e-5,0.0286297756582686,115.543148796312,-33.37
20200311,065900,198.2,5.77,47.57,0.19,0.13,0.47,28.11,11.04,72,1771.56,9.51186333302778,1733.9,7.99,217.31,3.16,560.22,0,0,0,0,0,0,0.0286240001521222,0.00184668,2.77002e-5,0.0286304125915809,115.559955234619,-33.37
20200311,070900,243,5.99,49.43,0.2,0.14,0.46,28.56,15.03,94.5,2215.9,9.51338466059885,2178.5,10.03,217.38,3.9,568.48,0,0,0,0,0,0,0.0286257394738478,0.00184688,2.77032e-5,0.0286321519133065,115.581769146363,-33.37
20200311,071900,290,6.01,49.56,0.2,0.14,0.47,29.24,13.03,85.5,2668.59,9.51475355410972,2621.2,12.05,217.91,4.7,568.07,0,0,0,0,0,0,0.0286269276336809,0.00184704,2.77056e-5,0.0286333400731396,115.601397883977,-33.37
20200311,072900,336.1,6.27,51.75,0.21,0.14,0.47,30.08,11.04,92.25,3085.44,9.51601330125386,3039.5,14,217.11,5.49,561.69,0,0,0,0,0,0,0.0286275646553949,0.00184718,2.77077e-5,0.0286339770948537,115.619462007695,-33.37
20200311,073900,381.1,5.97,49.27,0.2,0.13,0.46,30.97,11.57,103.5,3438.39,9.51726247221541,3385.7,15.63,216.76,6.19,555.68,0,0,0,0,0,0,0.0286283486861801,0.00184731,2.770965e-5,0.0286347611256388,115.637374899978,-33.37
20200311,074900,427.7,5.16,42.61,0.17,0.12,0.46,30.67,12.1,103.5,3888.31,9.51841305677545,3817.2,17.63,217.02,7,555.22,0,0,0,0,0,0,0.0286292766569681,0.00184743,2.771145e-5,0.0286356890964268,115.653874455454,-33.37
20200311,075900,474.3,4.43,36.59,0.15,0.1,0.44,30.23,21.28,76.5,4287.67,9.52015222398632,4224,19.45,217.18,7.79,550.28,0,0,0,0,0,0,0.0286327397465365,0.00184767,2.771505e-5,0.0286391521859952,115.678815056859,-33.37
20200311,080900,516.5,4.22,34.83,0.14,0.1,0.44,30.63,18.55,78.75,4659.82,9.52164272800118,4583.7,21.07,217.41,8.51,547.86,0,0,0,0,0,0,0.0286354509469594,0.00184787,2.771805e-5,0.0286418633864181,115.700190346542,-33.37
20200311,081900,559.7,4.61,38.06,0.16,0.11,0.45,30.48,16.62,121.5,5016.88,9.52305044591971,4939.6,22.64,218.24,9.2,545.15,0,0,0,0,0,0,0.0286376276794844,0.00184804,2.77206e-5,0.0286440401189431,115.72037895612,-33.37
20200311,082900,601.6,5.09,42.03,0.17,0.12,0.44,30.97,16.36,105.5,5335.73,9.5245210701131,5258,24.09,218.26,9.85,541.49,0,0,0,0,0,0,0.0286397321531606,0.00184822,2.77233e-5,0.0286461445926193,115.741470302558,-33.37
20200311,083900,641.5,4.97,41,0.17,0.11,0.46,30.97,15.83,90,5648.54,9.52592793940749,5563,25.46,218.51,10.51,537.7,0,0,0,0,0,0,0.0286416881261555,0.00184839,2.772585e-5,0.0286481005656142,115.76164784052,-33.37
20200311,084900,680.2,4.44,36.63,0.15,0.1,0.46,30.41,15.69,94.5,5952.27,9.52723303746251,5859.2,26.7,219.37,11.17,532.69,0,0,0,0,0,0,0.0286436056653509,0.00184854,2.77281e-5,0.0286500181048096,115.780366239748,-33.37
20200311,085900,716.6,4.44,36.62,0.15,0.1,0.47,31.07,13.43,94.5,6115.22,9.52836285000467,6018.1,27.25,220.75,11.71,522.19,0,0,0,0,0,0,0.0286449014821609,0.00184865,2.772975e-5,0.0286513139216196,115.796570975616,-33.37
20200311,090900,751.8,4.2,34.67,0.14,0.1,0.43,31.79,17.02,85.5,6356.37,9.52973127933311,6261,28.61,219.11,12.26,518.39,0,0,0,0,0,0,0.0286471888443504,0.00184881,2.773215e-5,0.0286536012838091,115.816198620824,-33.37
20200311,091900,785.5,4.22,34.81,0.14,0.1,0.45,31.84,16.62,87.5,6440.68,9.53107116819704,6364,29.24,216.93,12.61,510.58,0,0,0,0,0,0,0.0286493639997864,0.00184897,2.773455e-5,0.0286557764392451,115.835417396823,-33.37
20200311,092900,820.5,4.08,33.7,0.14,0.09,0.44,32.17,13.7,81,6777.41,9.53216087304843,6684.7,30.98,215.79,13.34,508.04,0,0,0,0,0,0,0.0286507316457484,0.00184907,2.773605e-5,0.0286571440852071,115.851048002521,-33.37
20200311,093900,845.6,3.85,31.77,0.13,0.09,0.45,31.99,17.36,67.5,7160.17,9.53349390409846,7041.8,32.59,216.1,13.79,519.2,0,0,0,0,0,0,0.0286531073796903,0.00184922,2.77383e-5,0.028659519819149,115.870169290184,-33.37
20200311,094900,872.6,3.43,28.31,0.11,0.08,0.45,32,16.89,90,7376.51,9.53471847464383,7261.1,33.68,215.56,14.15,521.31,0,0,0,0,0,0,0.0286553548013565,0.00184935,2.774025e-5,0.0286617672408152,115.887735221389,-33.37
20200311,095900,903.1,3.22,26.54,0.11,0.07,0.44,32.49,20.75,72,7579.47,9.53620657343305,7447.3,34.6,215.18,14.69,515.94,0,0,0,0,0,0,0.0286586676415732,0.00184954,2.77431e-5,0.028665080081032,115.909081897737,-33.37
20200311,100900,926.9,3,24.72,0.1,0.07,0.44,32.55,22.88,72,7671.77,9.53782182985274,7531.7,35.03,215.01,15.08,508.81,0,0,0,0,0,0,0.0286625661678367,0.00184976,2.77464e-5,0.0286689786072955,115.932253321155,-33.37
20200311,101900,942.8,3.45,28.45,0.12,0.08,0.43,32.43,20.22,76.5,7815.42,9.53930799026403,7675.7,35.62,215.48,15.37,508.46,0,0,0,0,0,0,0.0286657295017493,0.00184995,2.774925e-5,0.0286721419412081,115.953573441465,-33.37
20200311,102900,971.8,3.12,25.71,0.1,0.07,0.44,32.41,23.67,40.5,7967.95,9.54100577301504,7824.8,36.47,214.6,15.75,506,0,0,0,0,0,0,0.0286698467431069,0.00185019,2.775285e-5,0.0286762591825656,115.977930180418,-33.37
20200311,103900,993,3.43,28.28,0.11,0.08,0.44,32.93,19.55,85.5,8112.17,9.54243684252174,7948.5,36.97,214.92,15.99,507.4,0,0,0,0,0,0,0.0286728270225157,0.00185037,2.775555e-5,0.0286792394619744,115.998461203257,-33.37
20200311,104900,1013,3.1,25.58,0.1,0.07,0.44,32.86,20.08,63,8242.58,9.54385242911528,8075.1,37.34,216.18,16.4,502.58,0,0,0,0,0,0,0.0286759521066364,0.00185054,2.77581e-5,0.0286823645460952,116.018770644423,-33.37
20200311,105900,1051.7,2.8,23.12,0.09,0.06,0.43,33.34,17.29,49.5,8341.13,9.54499919488052,8128.5,37.69,215.88,16.33,510.9,0,0,0,0,0,0,0.0286783075060766,0.00185065,2.775975e-5,0.0286847199455354,116.035223707354,-33.37
20200311,110900,799.1,2.8,23.09,0.09,0.06,0.43,33.17,19.15,58.5,6082.43,9.54629010465912,5544.5,26.95,214.21,11.29,528.85,0,0,0,0,0,0,0.0286811745364399,0.00185079,2.776185e-5,0.0286875869758987,116.053745282774,-33.37
20200311,111900,701.3,2.64,21.82,0.09,0.06,0.42,32.4,19.29,81,5135.84,9.54756433715902,5108,23.53,214.32,9.27,536.55,0,0,0,0,0,0,0.0286840762919793,0.00185094,2.77641e-5,0.028690488731438,116.072028020417,-33.37
20200311,112900,1178.2,2.77,22.82,0.09,0.06,0.42,33.46,13.83,92,8405.43,9.54843688999443,8253.1,37.91,217.4,15.44,544.99,0,0,0,0,0,0,0.0286854781333394,0.00185098,2.77647e-5,0.0286918905727981,116.084547696222,-33.37
20200311,113900,476.3,2.59,21.33,0.09,0.06,0.44,33.31,14.76,105.5,3530.26,9.54934959417235,3314.1,15.98,212.34,6.92,503.42,0,0,0,0,0,0,0.0286871335126683,0.00185104,2.77656e-5,0.028693545952127,116.097643697364,-33.37
20200311,114900,861.1,2.68,22.13,0.09,0.06,0.42,32.89,17.69,81,6076.52,9.55050578706695,5975.2,27.41,216.03,10.65,555.99,0,0,0,0,0,0,0.0286895948041144,0.00185116,2.77674e-5,0.028696007243573102,116.114233737638,-33.37
20200311,115900,1031.5,2.83,23.35,0.09,0.06,0.43,33.67,13.43,123.5,6764.9,9.55135751797209,6909.9,31.24,218.71,12.38,539.76,0,0,0,0,0,0,0.0286908851307457,0.0018512,2.7768e-5,0.0286972975702044,116.126455329542,-33.37
20200311,120900,775.4,3.24,26.76,0.11,0.07,0.44,34.18,17.82,42.75,5308.8,9.55262156680202,5425.4,24.19,214.69,9.8,525.68,0,0,0,0,0,0,0.0286933846458251,0.00185134,2.77701e-5,0.0286997970852838,116.144593684297,-33.37
20200311,121900,248.4,3.25,26.8,0.11,0.07,0.45,32.39,14.36,85.5,2063.97,9.55361577413306,2024.7,9.59,211.44,3.97,519.25,0,0,0,0,0,0,0.0286949247861946,0.00185141,2.777115e-5,0.0287013372256533,116.158860276693,-33.37
20200311,122900,323.3,2.86,23.56,0.09,0.06,0.43,32.57,15.96,76.5,2838.76,9.55466796521454,2808.9,13.27,211.8,5.25,540.42,0,0,0,0,0,0,0.0286969094662726,0.0018515,2.77725e-5,0.0287033219057313,116.173959210844,-33.37
20200311,123900,444.8,2.92,24.1,0.1,0.07,0.4,32.21,15.29,72,3456.3,9.55567938299973,3394.5,15.86,212.31,6.09,550.55,0,0,0,0,0,0,0.0286987091765823,0.00185158,2.77737e-5,0.028705121616041,116.188473330968,-33.37
20200311,124900,617.8,2.73,22.53,0.09,0.06,0.41,33.69,12.77,134.5,4520.46,9.55646286901203,4448,20.46,214.5,8.13,534.09,0,0,0,0,0,0,0.0286998166675148,0.00185161,2.777415e-5,0.0287062291069735,116.199716758503,-33.37
20200311,125900,399.2,2.71,22.34,0.09,0.06,0.43,32.44,13.17,108,3160.46,9.55727177279432,3110.6,14.38,213.9,5.76,539.75,0,0,0,0,0,0,0.0287010271983066,0.00185165,2.777475e-5,0.0287074396377653,116.211325118417,-33.37
20200311,130900,843.8,2.8,23.1,0.09,0.06,0.44,34.34,14.23,116.5,6534.72,9.55818107165541,6451.7,29.3,218.99,11.78,550.59,0,0,0,0,0,0,0.0287025384846277,0.0018517,2.77755e-5,0.0287089509240865,116.224374432413,-33.37
20200311,131900,1119.7,2.56,21.11,0.08,0.06,0.43,35.41,13.03,92,8427.71,9.55895479906792,8271.8,37.23,222.07,16,526.69,0,0,0,0,0,0,0.0287037176246776,0.00185173,2.777595e-5,0.0287101300641363,116.235478341796,-33.37
20200311,132900,1112.1,2.56,21.16,0.09,0.06,0.42,36.24,14.9,72,8241.74,9.55987456883744,8260.7,37.3,221.36,16.25,507.25,0,0,0,0,0,0,0.0287054090159312,0.00185179,2.777685e-5,0.0287118214553899,116.248678343569,-33.37
20200311,133900,1083.3,2.58,21.28,0.09,0.06,0.42,35.75,17.29,69.5,8328.57,9.56098179611827,8169.7,36.87,221.5,16.88,493.75,0,0,0,0,0,0,0.0287077564377152,0.00185189,2.777835e-5,0.0287141688771739,116.264568930321,-33.37
20200311,134900,1035.3,2.52,20.77,0.08,0.06,0.43,35.57,12.37,137,8020.04,9.56169602095914,7891.1,35.67,221.13,16.45,487.69,0,0,0,0,0,0,0.0287087486107863,0.0018519,2.77785e-5,0.028715161050245,116.274819442413,-33.37
20200311,135900,657.1,2.35,19.41,0.08,0.05,0.45,35.55,12.24,130.5,5329.34,9.56237194543788,5138,23.73,218.98,10.76,498.52,0,0,0,0,0,0,0.0287097043912082,0.00185191,2.777865e-5,0.028716116830667,116.284520397095,-33.37
20200311,140900,948.9,2.77,22.82,0.09,0.06,0.44,35.84,17.75,116.75,7580.59,9.56354808771151,7422.8,33.91,218.64,15.09,502.19,0,0,0,0,0,0,0.0287121808163352,0.00185203,2.778045e-5,0.0287185932557939,116.301400836231,-33.37
20200311,141900,607.5,3.05,25.2,0.1,0.07,0.44,36.8,13.57,49.5,4774.52,9.56444837308491,4573.3,21.32,215.23,9.55,501.51,0,0,0,0,0,0,0.0287135048255714,0.00185208,2.77812e-5,0.0287199172650301,116.314322325513,-33.37
20200311,142900,214.5,2.57,21.2,0.09,0.06,0.44,33.65,6.65,184.5,1803.93,9.5647255482281,1782.8,8.32,213.25,3.45,522.59,0,0,0,0,0,0,0.0287129140904798,0.00185199,2.777985e-5,0.0287193265299385,116.318300570056,-33.37
20200311,143900,175.4,2.96,24.46,0.1,0.07,0.43,33.13,7.45,126,1487.68,9.56513451192481,1458.8,6.83,213.56,2.77,536.73,0,0,0,0,0,0,0.0287125495929838,0.00185194,2.77791e-5,0.0287189620324425,116.32417038974,-33.37
20200311,144900,461.5,2.9,23.94,0.1,0.07,0.45,34.33,5.19,72,3898.91,9.56535811870631,3810,17.49,216.61,7.14,544.34,0,0,0,0,0,0,0.0287115668247352,0.00185184,2.77776e-5,0.0287179792641939,116.327379817178,-33.37
20200311,145900,647.4,2.77,22.82,0.09,0.06,0.46,36.64,10.51,58.5,5041.87,9.56597216475745,5172.4,23.46,218.67,9.5,530.08,0,0,0,0,0,0,0.028712051588208,0.00185183,2.777745e-5,0.0287184640276667,116.336193287783,-33.37
20200311,150900,198.7,2.87,23.7,0.1,0.07,0.43,34.58,7.85,108,1637.85,9.56639454113332,1611.9,7.6,211.85,3.12,524.7,0,0,0,0,0,0,0.0287117933364484,0.00185177,2.777655e-5,0.0287182057759071,116.342255761615,-33.37
20200311,151900,146.6,3.05,25.15,0.1,0.07,0.44,33.12,6.12,81,1212.52,9.5667135434758,1187.4,5.63,210.97,2.29,529.12,0,0,0,0,0,0,0.0287110606381798,0.00185169,2.777535e-5,0.0287174730776385,116.346834514049,-33.37
20200311,152900,167.7,3.12,25.73,0.1,0.07,0.44,32.51,9.58,101,1429.44,9.5673139953565,1397.6,6.59,212.4,2.63,543.19,0,0,0,0,0,0,0.0287112819231666,0.00185168,2.77752e-5,0.0287176943626253,116.355453084994,-33.37
20200311,153900,244.5,2.83,23.39,0.09,0.06,0.44,32.6,8.25,83.25,2130.03,9.56776233796598,2076.6,9.75,212.23,3.91,545.25,0,0,0,0,0,0,0.0287111388568511,0.00185163,2.777445e-5,0.0287175512963098,116.361888422915,-33.37
20200311,154900,542.6,2.96,24.38,0.1,0.07,0.44,36.31,5.59,148.5,4451.83,9.56802756256839,4384.5,20.39,215.29,8.38,529.1,0,0,0,0,0,0,0.0287102726553975,0.00185154,2.77731e-5,0.0287166850948562,116.365695380755,-33.37
20200311,155900,504.3,2.88,23.72,0.1,0.06,0.44,38.36,6.78,85.5,3979.72,9.5683712721469,3856.4,18.03,216.04,7.67,518.67,0,0,0,0,0,0,0.0287097318724781,0.00185147,2.777205e-5,0.0287161443119368,116.370628917714,-33.37
20200311,160900,345.4,3.32,27.41,0.11,0.08,0.43,37.73,9.58,101,2606.12,9.56900709816778,2637.2,12.15,211.97,5.06,512.97,0,0,0,0,0,0,0.0287099531804405,0.00185147,2.777205e-5,0.0287163656198993,116.379755518503,-33.37
20200311,161900,196.2,3.35,27.67,0.11,0.08,0.43,34.85,11.7,54,1554.83,9.56981168094971,1546.6,7.34,210.99,3.04,508.13,0,0,0,0,0,0,0.0287107544149657,0.0018515,2.77725e-5,0.0287171668544244,116.391304598304,-33.37
20200311,162900,203.5,4.8,39.61,0.16,0.11,0.45,34.58,5.85,246.5,1595.75,9.57041354475415,1563,7.41,210.78,3.11,510.85,0,0,0,0,0,0,0.0287099519635492,0.00185149,2.777235e-5,0.028716364403008,116.399943939484,-33.37
20200311,163900,254.7,4.67,38.57,0.16,0.11,0.46,37.83,2.79,166.5,1898.52,9.57075830117711,1870.3,8.9,210.18,3.75,506.97,0,0,0,0,0,0,0.0287083167333089,0.00185141,2.777115e-5,0.0287147291727676,116.404892725052,-33.37
20200311,164900,207.7,3.05,25.16,0.1,0.07,0.46,37.08,4.52,139.5,1487.29,9.57095448010371,1454.1,6.87,211.74,3,496.26,0,0,0,0,0,0,0.02870714758491,0.0018513100000000001,2.776965e-5,0.0287135600243688,116.407708778127,-33.37
20200311,165900,168.1,2.64,21.76,0.09,0.06,0.44,35.12,4.26,81,775.26,9.57105756426537,742.4,3.49,212.98,1.99,393.91,0,0,0,0,0,0,0.0287059025344971,0.00185118,2.77677e-5,0.0287123149739558,116.4091885053,-33.37
20200311,170900,109.1,3.07,25.3,0.1,0.07,0.43,31.86,1.6,162,395.29,9.57102739574852,372.6,1.75,214.63,0.76,518.51,0,0,0,0,0,0,0.0287039228886486,0.00185102,2.77653e-5,0.0287103353281073,116.408755449396,-33.37
20200311,171900,41.5,5,41.2,0.16,0.11,0.44,31.18,0.13,175.5,318.66,9.57121751728589,295.2,1.38,214.43,0.63,507.38,0,0,0,0,0,0,0.0287015475384632,0.00185092,2.77638e-5,0.0287079599779219,116.411484565268,-33.37
20200311,172900,30.8,5.26,43.42,0.18,0.12,0.44,29.56,1.73,130.5,242.23,9.57157767282077,219.8,1.04,213.86,0.48,502.48,0,0,0,0,0,0,0.0286996091421154,0.00185085,2.776275e-5,0.0287060215815741,116.416654475486,-33.37
20200311,173900,23.1,4.32,35.62,0.14,0.1,0.46,28.73,0,130.5,183.27,9.57164080069756,158.6,0.75,214.38,0.37,496.25,0,0,0,0,0,0,0.0286971975672336,0.00185071,2.776065e-5,0.0287036100066923,116.417560658299,-33.37
20200311,174900,12.9,4.14,34.18,0.14,0.09,0.46,28.5,0,135,98.24,9.57167446948649,69.9,0.35,215.2,0.21,475.21,0,0,0,0,0,0,0.0286947878846562,0.00185057,2.775855e-5,0.0287012003241149,116.41804396468,-33.37
