dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191101,023900,0,3.96,32.66,0.13,0.09,0.47,22.48,2.39,166.5,0,3.274677980725,0,0,0,0,0,0,0,0,0,0,0,0.0278970813158127,5.2277e-4,7.84155e-6,0.0279034937552714,32.8285153905721,-33.3698749830243
20191101,024900,0,4.1,33.8,0.14,0.09,0.46,22.71,3.33,130.5,0,3.2749071556019,0,0,0,0,0,0,0,0,0,0,0,0.0278910112555451,5.2264e-4,7.8396e-6,0.0278974236950038,32.8312269253715,-33.3698751785986
20191101,025900,0,4.33,35.73,0.14,0.1,0.44,21.84,3.33,67.5,0,3.27518408830501,0,0,0,0,0,0,0,0,0,0,0,0.0278849424117066,5.2251e-4,7.83765e-6,0.0278913548511654,32.8345035634074,-33.3698754145374
20191101,030900,0,4.92,40.62,0.16,0.11,0.47,21.88,3.86,63,0,3.27564321981377,0,0,0,0,0,0,0,0,0,0,0,0.0278795006498296,5.2241e-4,7.83615e-6,0.0278859130892883,32.8399360681789,-33.3698758047626
20191101,031900,0,5.26,43.39,0.17,0.12,0.46,22.01,0.27,157.5,0,3.27575363259149,0,0,0,0,0,0,0,0,0,0,0,0.0278698751905264,5.2226e-4,7.8339e-6,0.0278762876299851,32.8412425072459,-33.3698758984298
20191101,032900,0,6.37,52.56,0.21,0.14,0.47,21.7,3.33,112.5,0,3.27644488161726,0,0,0,0,0,0,0,0,0,0,0,0.0278638210776773,5.2221e-4,7.83315e-6,0.027870233517136,32.8494217657046,-33.3698764833036
20191101,033900,0,7.05,58.19,0.24,0.16,0.46,21.56,2.93,90,0,3.27722780684122,0,0,0,0,0,0,0,0,0,0,0,0.0278573065203992,5.2217e-4,7.83255e-6,0.0278637189598579,32.8586861655853,-33.369877142554
20191101,034900,0,7.85,64.77,0.26,0.18,0.46,21.45,0,141.75,0,3.27783266263751,0,0,0,0,0,0,0,0,0,0,0,0.0278473876304375,5.2211e-4,7.83165e-6,0.0278538000698962,32.8658437326513,-33.3698776495524
20191101,035900,0,7.72,63.7,0.26,0.18,0.46,20.98,0.93,135,0,3.27851898053145,0,0,0,0,0,0,0,0,0,0,0,0.0278385586514933,5.2206e-4,7.8309e-6,0.027844971090952,32.8739655705369,-33.369878222404
20191101,040900,0,7.92,65.37,0.26,0.18,0.45,20.94,0.8,262,0,3.27923035874174,0,0,0,0,0,0,0,0,0,0,0,0.0278295819010564,5.2201e-4,7.83015e-6,0.0278359943405151,32.8823842938539,-33.3698788134581
20191101,041900,0,7.38,60.9,0.25,0.17,0.45,20.3,0,322,0,3.27973866423175,0,0,0,0,0,0,0,0,0,0,0,0.0278196807357592,5.2193e-4,7.82895e-6,0.0278260931752179,32.8883999781227,-33.3698792341018
20191101,042900,0,7.32,60.42,0.24,0.17,0.46,20.11,0.93,188.5,0,3.28034273921458,0,0,0,0,0,0,0,0,0,0,0,0.0278108705635668,5.2186e-4,7.8279e-6,0.0278172830030255,32.895549291881,-33.3698797321782
20191101,043900,0,7.34,60.51,0.24,0.17,0.46,19.7,0,135,0,3.28084107394788,0,0,0,0,0,0,0,0,0,0,0,0.0278009828307035,5.2177e-4,7.82655e-6,0.0278073952701623,32.9014473332815,-33.3698801415856
20191101,044900,0,7.49,61.81,0.25,0.17,0.46,19.46,0,135,0,3.2813705947467,0,0,0,0,0,0,0,0,0,0,0,0.0277911021010864,5.2169e-4,7.82535e-6,0.0277975145405452,32.9077146543288,-33.3698805751495
20191101,045900,5,7.22,59.59,0.24,0.16,0.45,19.15,0,135,35.52,3.28184538931501,6,0.08,218.7,0.08,443.95,0,0,0,0,0,0,0.0277812277593742,5.216e-4,7.824e-6,0.0277876401988329,32.9133343997049,-33.3698809626252
20191101,050900,10.4,7.49,61.78,0.25,0.17,0.45,19.76,0.27,135,73.51,3.28240464697663,45,0.23,217.73,0.15,494.42,0,0,0,0,0,2.86,0.0277716715463579,5.2153e-4,7.82295e-6,0.0277780839858166,32.9199540518684,-33.3698814174843
20191101,051900,18.6,7.78,64.17,0.26,0.18,0.46,20.37,0.53,135,149.48,3.28305316696313,120.8,0.57,215.94,0.29,514.3,0,0,0,0,0,10.45,0.0277624306671614,5.2147e-4,7.82205e-6,0.0277688431066201,32.9276305118741,-33.3698819428561
20191101,052900,27.2,7.71,63.56,0.26,0.17,0.46,22.31,0,135,217.3,3.28362479441574,193,0.9,216.96,0.41,531.22,0,0,0,0,0,37.77,0.0277525816880757,5.214e-4,7.821e-6,0.0277589941275344,32.934397029987,-33.3698824040851
20191101,053900,34.9,7.87,64.89,0.26,0.18,0.45,22.91,0,135,283.82,3.28422787513423,258.3,1.2,216.97,0.52,541.35,0,0,0,0,0,44.03,0.0277427356808472,5.2133e-4,7.81995e-6,0.0277491481203059,32.9415360995642,-33.3698828888195
20191101,054900,48.7,7.69,63.43,0.26,0.17,0.45,25.61,0,139.5,398.6,3.28479543404149,375.5,1.75,215.94,0.72,553.68,0,0,0,0,0,63.99,0.0277329018041419,5.2126e-4,7.8189e-6,0.0277393142436006,32.9482548895162,-33.3698833432522
20191101,055900,67.5,6.67,55.05,0.22,0.15,0.46,25.47,0,135,580.18,3.28515651077767,552.4,2.57,216.11,1.04,559.2,0,0,0,0,0,88.26,0.027723066837365,5.2115e-4,7.81725e-6,0.0277294792768238,32.9525294423768,-33.3698836314783
20191101,060900,116,6.07,50.06,0.2,0.14,0.46,27.63,0,148.5,997.19,3.28539596404161,969.1,4.47,217.47,1.77,562.06,0,0,0,0,0,158.12,0.0277132445608563,5.2102e-4,7.8153e-6,0.027719657000315,32.9553642206726,-33.3698838222429
20191101,061900,156.9,7.62,62.85,0.26,0.17,0.45,28.93,2.13,130.5,1370.05,3.28619578744699,1342.4,6.17,217.82,2.45,558.52,0,0,0,0,0,198.04,0.0277058936732603,5.2099e-4,7.81485e-6,0.0277123061127191,32.964833236126,-33.3698844572646
20191101,062900,197.5,8.54,70.49,0.29,0.19,0.46,28.48,2.93,108,1739.59,3.28727407045115,1709.6,7.88,217.16,3.09,562.03,0,0,0,0,0,231.51,0.0276994679352646,5.2101e-4,7.81515e-6,0.0277058803747233,32.9775995595159,-33.3698853081031
20191101,063900,241.6,6.96,57.44,0.23,0.16,0.46,28.77,2.53,139.5,2148.43,3.28798699888,2116.2,9.74,217.46,3.79,566.72,0,0,0,0,0,272.41,0.0276925861792884,5.2097e-4,7.81455e-6,0.0276989986187472,32.9860406846675,-33.3698858673488
20191101,064900,284.5,5.78,47.68,0.19,0.13,0.46,28.26,5.32,126,2576.61,3.28878585060784,2543.9,11.78,216.15,4.54,567.59,0,0,0,0,0,315.46,0.027688941913882,5.2094e-4,7.8141e-6,0.0276953543533408,32.9954995398961,-33.3698864908887
20191101,065900,328.8,4.86,40.06,0.16,0.11,0.46,28.74,3.86,148.5,3009.82,3.28922877450597,2965.9,13.64,217.43,5.34,564.19,0,0,0,0,0,349.9,0.0276836087812795,5.2084e-4,7.8126e-6,0.0276900212207382,33.0007441872248,-33.3698868352016
20191101,070900,372.3,7.92,65.35,0.26,0.18,0.47,28.94,7.58,121.5,3421.97,3.29072318962544,3304.9,15.48,216.67,6.05,565.49,0,0,0,0,0,389.63,0.0276825889433259,5.2094e-4,7.8141e-6,0.0276890013827846,33.0184404466602,-33.3698879895297
20191101,071900,413.9,9.62,79.34,0.32,0.22,0.47,29.53,4.39,139.5,3790.23,3.29218722939083,3743.2,17.33,216,6.76,560.73,0,0,0,0,0,429.35,0.027677877431004302,5.2104e-4,7.8156e-6,0.027684289870463,33.0357784179561,-33.3698891094387
20191101,072900,459.7,6.82,56.29,0.23,0.15,0.46,30.13,4.52,171,4189.32,3.29310284571285,4134.6,19.15,215.99,7.53,556.81,0,0,0,0,0,469.67,0.0276733229280968,5.2103e-4,7.81545e-6,0.0276797353675555,33.0466223608297,-33.3698898043673
20191101,073900,507.8,4.31,35.59,0.14,0.1,0.44,29.94,9.58,94.5,4591.55,3.29410207265864,4541,20.92,216.94,8.27,555.29,0,0,0,0,0,515.26,0.0276746134748178,5.2104e-4,7.8156e-6,0.0276810259142765,33.0584571516801,-33.3698905579872
20191101,074900,552.3,4.42,36.48,0.15,0.1,0.44,30.5,5.59,139.5,4970.77,3.29465869370014,4906,22.53,217.46,9.04,550.1,0,0,0,0,0,551.66,0.0276712929810401,5.2097e-4,7.81455e-6,0.0276777054204988,33.0650500223175,-33.369890975646
20191101,075900,593.5,4.33,35.75,0.14,0.1,0.45,31.51,4.66,117,5334.51,3.29508875928118,5234.6,24.2,216.37,9.75,546.87,0,0,0,0,0,587.87,0.0276669001055314,5.2087e-4,7.81305e-6,0.0276733125449901,33.0701440504759,-33.3698912972968
20191101,080900,627,4.31,35.56,0.14,0.1,0.44,30.16,13.3,36,5577.01,3.29652090000265,5498.5,25.7,213.99,10.32,540.3,0,0,0,0,0,615.26,0.0276724901861692,5.2096e-4,7.8144e-6,0.0276789026256279,33.0871082926166,-33.3698923618616
20191101,081900,646.4,4.55,37.55,0.15,0.1,0.45,30.32,11.57,54,5732.29,3.29780052370555,5657.8,26.28,215.14,10.62,539.54,0,0,0,0,0,639.53,0.0276760838678027,5.2102e-4,7.8153e-6,0.0276824963072614,33.1022670372911,-33.3698933045888
20191101,082900,693.8,4.57,37.7,0.15,0.1,0.44,30.66,11.57,63,6144.67,3.29908399356216,6046.7,28.09,215.15,11.44,537.29,0,0,0,0,0,678.87,0.0276796755393436,5.2108e-4,7.8162e-6,0.0276860879788023,33.1174724093336,-33.3698942421909
20191101,083900,736.2,4.75,39.21,0.16,0.11,0.44,30.84,13.03,112.5,6484.99,3.30057448019187,6388.3,29.62,215.58,12.09,536.31,0,0,0,0,0,723.87,0.0276849525107647,5.2118e-4,7.8177e-6,0.0276913649502234,33.1351316638721,-33.3698953211051
20191101,084900,760,4.88,40.21,0.16,0.11,0.44,32.09,6.65,103.5,6642.35,3.30134558908315,6424.8,29.87,216.57,12.49,531.96,0,0,0,0,0,740.31,0.0276828645614461,5.2115e-4,7.81725e-6,0.0276892770009049,33.1442683101101,-33.369895875133
20191101,085900,801.7,4.61,38.01,0.15,0.1,0.44,31.98,12.5,49.5,6918.93,3.30274437316049,6823.6,31.55,216.21,13.16,525.79,0,0,0,0,0,776.91,0.0276875225534853,5.2123e-4,7.81845e-6,0.027693934992944,33.1608430796797,-33.3698968729626
20191101,090900,833.5,4.61,38.01,0.15,0.1,0.44,31.8,13.43,45,7164.4,3.30425226744147,7058.9,32.61,216.45,13.71,522.68,0,0,0,0,0,809.2,0.0276932503069242,5.2133e-4,7.81995e-6,0.027699662746383,33.1787121580777,-33.3698979383501
20191101,091900,861.6,4.66,38.46,0.16,0.11,0.44,32.61,10.24,31.5,7329.44,3.30539915280826,7221.9,33.25,217.12,14.12,519.34,0,0,0,0,0,828.77,0.0276952985351247,5.2137e-4,7.82055e-6,0.0277017109745834,33.1923041377061,-33.3698987415921
20191101,092900,899.8,4.44,36.62,0.15,0.1,0.44,33.24,10.91,99,7590.21,3.30657851661455,7473.6,34.3,217.82,14.81,512.41,0,0,0,0,0,867.32,0.027698110928405,5.2141e-4,7.82115e-6,0.0277045233678637,33.2062819125445,-33.3698995612543
20191101,093900,924.7,4.17,34.4,0.14,0.1,0.44,33.06,9.98,103.5,7789.84,3.30759431215255,7659.6,35.27,217.11,15.21,512.19,0,0,0,0,0,889.63,0.0276998471519309,5.2142e-4,7.8213e-6,0.0277062595913896,33.2183218027444,-33.369900262129804
20191101,094900,949.8,4.28,35.33,0.14,0.1,0.44,33.24,11.17,49.5,7954.39,3.30877236827266,7824,36.13,216.48,15.59,510.38,0,0,0,0,0,914.48,0.0277029610420113,5.2146e-4,7.8219e-6,0.02770937348147,33.2322857487775,-33.3699010690849
20191101,095900,971.4,4.31,35.56,0.14,0.1,0.43,33.59,11.97,65,8022.96,3.31004934716775,7895.7,36.29,217.56,15.92,503.89,0,0,0,0,0,930.92,0.0277069914923869,5.2152e-4,7.8228e-6,0.0277134039318456,33.2474232760273,-33.3699019367246
20191101,100900,999.8,4.72,38.93,0.16,0.11,0.44,33.26,17.02,31.5,8286.34,3.31199666492822,8132.1,37.43,217.22,16.55,500.82,0,0,0,0,0,958.71,0.0277168310607521,5.2171e-4,7.82565e-6,0.0277232435002108,33.270509141523,-33.3699032457826
20191101,101900,976.7,5.5,45.34,0.18,0.12,0.43,33.39,15.96,40.5,8098.47,3.31397654131084,7951.6,36.59,217.33,16.07,504.15,0,0,0,0,0,937.38,0.0277254414335487,5.219e-4,7.8285e-6,0.0277318538730075,33.2939835044322,-33.3699045595286
20191101,102900,929.2,5.55,45.77,0.18,0.13,0.42,33.49,12.37,27,7677.47,3.31554873980965,7495.5,34.62,217.47,15.1,508.63,0,0,0,0,0,902.35,0.0277299179120088,5.2201e-4,7.83015e-6,0.0277363303514675,33.3126260435928,-33.3699055905496
20191101,103900,995.2,4.63,38.2,0.15,0.11,0.41,33.95,13.83,40.5,8231.83,3.31710599818229,8088.9,37.33,216.57,16.24,507.06,0,0,0,0,0,957.92,0.0277360733658657,5.2213e-4,7.83195e-6,0.0277424858053244,33.3310929989401,-33.3699066012317
20191101,104900,972.1,3.95,32.62,0.13,0.09,0.43,34.5,13.3,54,8039.62,3.31846530757425,7894.2,36.47,216.32,15.67,513.01,0,0,0,0,0,942.66,0.0277416136930802,5.222e-4,7.833e-6,0.0277480261325389,33.3472138272077,-33.3699074749476
20191101,105900,1054,3.85,31.77,0.13,0.09,0.42,34.12,14.9,22.5,8396.7,3.31998904233271,8251.4,38.11,216.45,15.93,527.3,0,0,0,0,0,1011.16,0.0277489803647132,5.2231e-4,7.83465e-6,0.027755392804172,33.3652860847608,-33.3699084450254
20191101,110900,1069.3,3.56,29.35,0.12,0.08,0.43,34.52,18.75,45,8435.72,3.32190214867977,8279.1,37.76,219.18,15.76,535.52,0,0,0,0,0,1031.7,0.0277607711956738,5.2249e-4,7.83735e-6,0.0277671836351325,33.3879786010211,-33.3699096491787
20191101,111900,1088.3,3.46,28.55,0.11,0.08,0.43,34.24,18.49,67.5,8406.84,3.32376357157408,8246.4,37.77,218.92,15.62,538.45,0,0,0,0,0,985.52,0.0277722467129328,5.2265e-4,7.83975e-6,0.0277786591523915,33.4100603292528,-33.3699108062021
20191101,112900,990.9,3.34,27.54,0.11,0.08,0.44,34.27,15.16,9,7876.07,3.32521370105573,7826.4,35.3,219.23,15.12,519.42,0,0,0,0,0,995.89,0.0277799011437564,5.2275e-4,7.84125e-6,0.0277863135832151,33.427264501551,-33.369911697705
20191101,113900,1080.1,3.29,27.17,0.11,0.07,0.44,34.41,18.22,47,8387.66,3.32700988961729,8199.6,37.63,218.63,15.91,527.13,0,0,0,0,0,999.22,0.0277910579668578,5.229e-4,7.8435e-6,0.0277974704063165,33.4485761543462,-33.3699127901023
20191101,114900,1080.3,3.11,25.66,0.1,0.07,0.43,34.78,16.76,27,8461.33,3.32859886247127,8126.8,37.52,217.86,16.13,524.52,0,0,0,0,0,1034.83,0.0278005307122838,5.2302e-4,7.8453e-6,0.0278069431517425,33.4674309357836,-33.3699137456523
20191101,115900,1029.6,2.97,24.48,0.1,0.07,0.43,34.55,15.96,27,8253.65,3.3300654010972,8066.9,37.13,217.63,16.23,508.69,0,0,0,0,0,983.76,0.0278090809341399,5.2311e-4,7.84665e-6,0.0278154933735986,33.4848343499076,-33.3699146186503
20191101,120900,1069.2,2.67,22.07,0.09,0.06,0.42,35.14,19.15,20.25,8427.71,3.33184400038988,8279.3,37.76,219.19,16.23,519.49,0,0,0,0,0,1026.71,0.0278212832708249,5.2327e-4,7.84905e-6,0.0278276957102836,33.5059428414527,-33.3699156660327
20191101,121900,1044.8,2.61,21.56,0.08,0.06,0.4,35.56,14.63,58.5,8328.21,3.33308377552482,8185.7,37.24,219.63,16.21,513.7,0,0,0,0,0,1009.39,0.0278282991929622,5.2332e-4,7.8498e-6,0.027834711632421,33.5206577463498,-33.3699163888049
20191101,122900,1078.6,2.61,21.5,0.09,0.06,0.42,35.3,14.5,27,8420.25,3.33430643713553,8277.8,37.44,221.05,16.31,516.37,0,0,0,0,0,1035.03,0.0278351562337299,5.2337e-4,7.85055e-6,0.0278415686731886,33.5351704967473,-33.3699170957737
20191101,123900,1084.6,2.49,20.56,0.08,0.06,0.41,35.29,20.48,42.5,8421.06,3.33620066519834,8277.3,37.48,220.8,16.18,520.43,0,0,0,0,0,1036.59,0.0278488567354983,5.2354e-4,7.8531e-6,0.027855269174957,33.557656501389,-33.369918179736
20191101,124900,615.8,2.83,23.37,0.09,0.06,0.41,34.59,15.56,36,4953.99,3.3375917774779,4864.6,22.15,216.59,9.24,521.3,0,0,0,0,0,601.76,0.027856917625567,5.2362e-4,7.8543e-6,0.0278633300650257,33.5741715841073,-33.3699189671133
20191101,125900,1018.7,2.62,21.59,0.09,0.06,0.41,35.37,13.3,103,8334.32,3.33867725498529,8177.1,36.97,220.95,16.45,506.5,0,0,0,0,0,983.95,0.0278623917977628,5.2365e-4,7.85475e-6,0.0278688042372215,33.5870590769552,-33.3699195764414
20191101,130900,1011.5,2.48,20.45,0.08,0.06,0.42,35.62,13.43,36,8188.64,3.33975015960171,7979.2,36.52,219.62,16.42,498.86,0,0,0,0,0,970.45,0.0278680128108574,5.2367e-4,7.85505e-6,0.0278744252503162,33.5997980383635,-33.3699201743873
20191101,131900,1007.3,2.43,20.08,0.08,0.06,0.43,35.91,10.64,27,8075.51,3.34048884018362,7932.5,36.09,219.76,16.35,494.04,0,0,0,0,0,964.19,0.0278704390323618,5.2363e-4,7.85445e-6,0.0278768514718206,33.6085690728564,-33.3699205835816
20191101,132900,555.1,2.55,21.06,0.08,0.06,0.43,35.36,11.7,31.5,4465.03,3.34137469040336,4434.8,20.28,214.95,8.95,495.29,0,0,0,0,0,649.31,0.0278740766538673,5.2362e-4,7.8543e-6,0.027880489093326,33.6190880488703,-33.3699210716452
20191101,133900,679.8,2.49,20.56,0.08,0.06,0.41,35.49,11.64,78.5,5592.42,3.34224056034797,5513.1,25.54,213.74,10.92,510.96,0,0,0,0,0,619.76,0.027877638190028,5.236e-4,7.854e-6,0.0278840506294867,33.6293702560119,-33.3699215459165
20191101,134900,773.7,2.49,20.51,0.08,0.06,0.42,36.22,7.45,99,6360.04,3.3426199043427,6327.6,28.78,216.35,12.4,513.26,0,0,0,0,0,794.32,0.0278764166971019,5.2349e-4,7.85235e-6,0.0278828291365607,33.6338751178703,-33.3699217528351
20191101,135900,547.7,2.59,21.41,0.09,0.06,0.43,36.01,9.04,78.5,4093.62,3.34320597020888,4143.5,18.91,214.56,8.03,509.11,0,0,0,0,0,569.28,0.0278770145431302,5.2342e-4,7.8513e-6,0.0278834269825889,33.6408350658697,-33.3699220714832
20191101,140900,768.3,2.54,20.95,0.08,0.06,0.42,36.31,8.51,36,6261.43,3.3437193119694,6267.7,28.35,218.03,12.29,509.3,0,0,0,0,0,694.52,0.0278770065277593,5.2334e-4,7.8501e-6,0.0278834189672181,33.6469315441656,-33.3699223495667
20191101,141900,489,2.62,21.63,0.09,0.06,0.43,34.88,13.17,80.5,4161.11,3.34478779929859,4102.2,18.91,213.91,8.02,506.78,0,0,0,0,0,526.81,0.027882301523309,5.2336e-4,7.8504e-6,0.0278887139627677,33.6596215062683,-33.3699229253268
20191101,142900,741.7,2.8,23.07,0.09,0.06,0.42,35.88,8.25,67.5,6196.97,3.34532231452583,6106.3,28.23,216.14,11.96,518.3,0,0,0,0,0,718.2,0.0278819903733711,5.2329e-4,7.84935e-6,0.0278884028128298,33.6659699867218,-33.3699232118126
20191101,143900,706.6,2.48,20.5,0.08,0.06,0.42,36.04,9.58,36,5862.18,3.34594754632931,5775.5,26.68,216.41,11.43,512.79,0,0,0,0,0,685.32,0.0278831926323062,5.2323e-4,7.84845e-6,0.0278896050717649,33.6733961472462,-33.3699235456225
20191101,144900,668.4,2.54,20.93,0.08,0.06,0.42,36.24,8.91,67.5,5519.37,3.34650610947116,5414.9,25.24,215.85,10.64,518.78,0,0,0,0,0,647.75,0.0278836367569797,5.2315e-4,7.84725e-6,0.0278900491964384,33.6800306654763,-33.3699238426592
20191101,145900,637.5,2.53,20.84,0.08,0.06,0.42,36.79,5.05,126,5233.16,3.34661640998028,5162,23.98,215.14,10.27,509.61,0,0,0,0,0,619.96,0.0278796898154976,5.23e-4,7.845e-6,0.0278861022549564,33.6813408198064,-33.3699239011845
20191101,150900,559.8,2.38,19.62,0.08,0.05,0.41,37.12,3.72,121.5,4576.06,3.34654244262858,4542.8,21.11,215.26,8.96,511.13,0,0,0,0,0,517.02,0.0278742310255149,5.2281e-4,7.84215e-6,0.0278806434649736,33.680462231469,-33.3699238619423
20191101,151900,536.4,2.32,19.12,0.08,0.05,0.42,37.77,2.79,112.5,4419.04,3.34634902931106,4353.4,20.18,215.68,8.62,512.5,0,0,0,0,0,521.72,0.0278677172778521,5.2259e-4,7.83885e-6,0.0278741297173108,33.6781648738142,-33.3699237592382
20191101,152900,510.7,2.31,19.07,0.08,0.05,0.42,36.61,9.04,87.5,4121.7,3.34687739605496,4067.9,18.98,214.35,8.18,503.75,0,0,0,0,0,502.15,0.0278683138116768,5.2252e-4,7.8378e-6,0.0278747262511355,33.6844408549455,-33.3699240394912
20191101,153900,469.1,2.46,20.34,0.08,0.06,0.41,35.97,9.44,45,3813.01,3.34748296874599,3764,17.56,214.3,7.49,509.45,0,0,0,0,0,464.19,0.0278693649698086,5.2245e-4,7.83675e-6,0.0278757774092674,33.6916341139027,-33.3699243594786
20191101,154900,424.7,2.44,20.1,0.08,0.06,0.43,35.9,7.78,24.75,3400.03,3.34789070002035,3348.6,15.54,215.57,6.74,504.78,0,0,0,0,0,424.95,0.0278685276359079,5.2235e-4,7.83525e-6,0.0278749400753666,33.6964774575476,-33.3699245741961
20191101,155900,181.5,2.52,20.8,0.08,0.06,0.41,35.21,4.52,81,1460.67,3.34793857896147,1437.4,6.73,212.11,2.95,489.5,0,0,0,0,0,155.19,0.0278639858167928,5.2219e-4,7.83285e-6,0.0278703982562515,33.6970462071716,-33.3699245993714
20191101,160900,85.6,2.8,23.08,0.09,0.06,0.42,33.57,11.57,105,707.84,3.34885711972903,691.2,3.23,212.02,1.44,493.53,0,0,0,0,0,65.95,0.0278674521697511,5.2218e-4,7.8327e-6,0.0278738646092099,33.7079577539149,-33.369925080792
20191101,161900,70.4,3.02,24.94,0.1,0.07,0.44,31.26,13.17,101,599.81,3.35000608053744,576.4,2.71,213.52,1.15,520.79,0,0,0,0,0,59.49,0.0278727268077315,5.2222e-4,7.8333e-6,0.0278791392471902,33.7216072700421,-33.3699256788245
20191101,162900,207.2,3.12,25.78,0.1,0.07,0.44,31.24,13.17,154.5,1328.39,3.35117581259334,1297.5,6.06,214.29,2.78,480.42,0,0,0,0,0,253.62,0.0278780038053478,5.2226e-4,7.8339e-6,0.0278844162448065,33.7355044128133,-33.3699262829575
20191101,163900,184.2,2.99,24.68,0.1,0.07,0.44,30.51,15.16,154.5,1067.51,3.35254869096215,1036.7,4.87,213.39,2.26,473.72,0,0,0,0,0,232.29,0.0278855392922526,5.2233e-4,7.83495e-6,0.0278919517317113,33.7518161750035,-33.3699269859943
20191101,164900,67.3,3.24,26.71,0.11,0.07,0.46,30.44,11.51,77.25,786.76,3.35354883906397,760.4,3.57,213.25,1.59,498.66,0,0,0,0,0,182.29,0.027888922798613498,5.2234e-4,7.8351e-6,0.0278953352380722,33.7637001255313,-33.3699274941006
