dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191026,014900,0,6.17,50.87,0.2,0.14,0.44,25.9,9.18,54,0,2.41875463811651,0,0,249989339544566e74,0,42.06,0,0,0,0,0,0,0.0262556734446627,3.6598e-4,5.4897e-6,0.0262620858841215,22.9594644500278,-33.3485273498655
20191026,015900,0,9.63,79.46,0.32,0.22,0.44,25.9,8.25,63,0,2.42072826748217,0,0,249989339544566e74,0,42.24,0,0,0,0,0,0,0.0262560163096066,3.6615e-4,5.49225e-6,0.0262624287490653,22.9815765635007,-33.3487466520356
20191026,020900,0,9.86,81.34,0.33,0.22,0.44,25.79,8.38,58.5,0,2.42276496826874,0,0,249989339544566e74,0,43.04,0,0,0,0,0,0,0.0262565811182781,3.6633e-4,5.49495e-6,0.0262629935577368,23.0043987220773,-33.3489707761258
20191026,021900,0,8.66,71.48,0.29,0.2,0.44,25.38,5.85,72,0,2.42422912764437,0,0,249989339544566e74,0,43.72,0,0,0,0,0,0,0.0262529168924084,3.6642e-4,5.4963e-6,0.0262593293318671,23.0208074303157,-33.3491305351944
20191026,022900,0,11.53,95.13,0.38,0.26,0.46,25.06,5.59,40.5,0,2.42623714082335,0,0,249989339544566e74,0,43.56,0,0,0,0,0,0,0.0262488117127043,3.6659e-4,5.49885e-6,0.026255224152163,23.0433139657204,-33.3493477996354
20191026,023900,0,11.26,92.88,0.38,0.26,0.46,25.16,6.78,45,0,2.42834622384455,0,0,249989339544566e74,0,42.81,0,0,0,0,0,0,0.0262467123848734,3.6679e-4,5.50185e-6,0.0262531248243321,23.066956943214,-33.3495737316106
20191026,024900,0,11.5,94.85,0.38,0.26,0.46,25.06,4.79,67.5,0,2.43024133940874,0,0,249989339544566e74,0,42.88,0,0,0,0,0,0,0.0262412817662149,3.6695e-4,5.50425e-6,0.0262476942056736,23.0882044865386,-33.3497747781426
20191026,025900,0,8.88,73.22,0.3,0.2,0.48,24.96,5.05,9,0,2.43164222545309,0,0,249989339544566e74,0,43.14,0,0,0,0,0,0,0.026236300564695,3.6702e-4,5.5053e-6,0.0262427130041537,23.1039127766264,-33.3499222076805
20191026,030900,0,6.47,53.33,0.22,0.15,0.45,24.79,5.72,0,0,2.43264326182733,0,0,249989339544566e74,0,44.08,0,0,0,0,0,0,0.0262324338286522,3.6701e-4,5.50515e-6,0.026238846268111,23.115138507351,-33.3500269433795
20191026,031900,0,5.94,48.96,0.2,0.13,0.44,24.52,5.85,49.5,0,2.43355437397494,0,0,249989339544566e74,0,44.04,0,0,0,0,0,0,0.0262287924368676,3.67e-4,5.505e-6,0.0262352048763263,23.125356541745,-33.3501218281501
20191026,032900,0,5.22,43.05,0.17,0.12,0.46,24.72,3.06,18,0,2.43395485668594,0,0,249989339544566e74,0,44.38,0,0,0,0,0,0,0.0262204989745095,3.6689e-4,5.50335e-6,0.0262269114139682,23.1298481346651,-33.3501634021738
20191026,033900,0,5.16,42.56,0.17,0.12,0.46,24.84,0.53,0,0,2.43401204300608,0,0,249989339544566e74,0,45.42,0,0,0,0,0,0,0.0262080016911891,3.6672e-4,5.5008e-6,0.0262144141306478,23.1304895157186,-33.3501693320635
20191026,034900,0,4.99,41.13,0.17,0.11,0.45,24.53,0,108,0,2.43396440915713,0,0,249989339544566e74,0,45.08,0,0,0,0,0,0,0.0261946286768549,3.6653e-4,5.49795e-6,0.0262010411163136,23.1299552715331,-33.3501643928245
20191026,035900,0,5.13,42.33,0.17,0.12,0.45,23.67,0,175.5,0,2.43394544586663,0,0,249989339544566e74,0,45.62,0,0,0,0,0,0,0.0261812665345087,3.6635e-4,5.49525e-6,0.0261876789739674,23.1297425865847,-33.3501624261682
20191026,040900,0,5.21,42.96,0.17,0.12,0.45,23.48,0,175.5,0,2.43394196758259,0,0,249989339544566e74,0,46.2,0,0,0,0,0,0.12,0.026167919020335,3.6617e-4,5.49255e-6,0.0261743314597938,23.1297035755256,-33.3501620654206
20191026,041900,0,5.79,47.74,0.19,0.13,0.44,23.12,0.4,180,0,2.43410730009563,0,0,249989339544566e74,0,45.73,0,0,0,0,0,0,0.0261552472964344,3.6602e-4,5.4903e-6,0.0261616597358931,23.1315578907616,-33.3501792060067
20191026,042900,0,8.18,67.47,0.27,0.18,0.46,22.37,0,180,0,2.43470058905299,0,0,249989339544566e74,0,45.56,0,0,0,0,0,0,0.0261419228241864,3.6594e-4,5.4891e-6,0.0261483352636451,23.1382122119707,-33.3502406008375
20191026,043900,0,8.32,68.62,0.28,0.19,0.46,22.2,0,171,0,2.4353216941463,0,0,249989339544566e74,0,52.6,0,0,0,0,0,0,0.0261286126281421,3.6587e-4,5.48805e-6,0.0261350250676009,23.1451788317075,-33.3503046843886
20191026,044900,0,7.64,63.07,0.25,0.17,0.46,22.46,4.79,36,0,2.43643536842354,0,0,249989339544566e74,0,218.61,0,0,0,0,0,0,0.0261232708482691,3.6589e-4,5.48835e-6,0.0261296832877278,23.1576711510913,-33.3504191052275
20191026,045900,1.1,6.85,56.48,0.23,0.16,0.46,22.63,1.33,54,0,2.43693481395958,0,0,249989339544566e74,0,514.82,0,0,0,0,0,0,0.0261121916518726,3.658e-4,5.487e-6,0.0261186040913313,23.1632738713413,-33.350470217819
20191026,050900,6.5,6.07,50.07,0.2,0.14,0.46,23.44,2.53,54,37.68,2.43743525658356,20.2,0.11,999957358178264e73,0.08,506.89,0,0,0,0,0,1.6,0.0261031117005722,3.6571e-4,5.48565e-6,0.0261095241400309,23.1688879843685,-33.3505213078103
20191026,051900,22.4,5.07,41.83,0.17,0.12,0.47,24.16,0,126,187.45,2.43740295434031,159.1,0.74,217.5,0.36,513.25,0,0,0,0,0,15.15,0.0260898476439955,3.6553e-4,5.48295e-6,0.0260962600834543,23.1685256019998,-33.3505180138483
20191026,052900,42.3,6.33,52.21,0.21,0.14,0.46,25.76,3.59,0,358.83,2.43809499032726,331.6,1.53,218.28,0.67,532.07,0,0,0,0,0,37.77,0.0260825537120761,3.6547e-4,5.48205e-6,0.0260889661515348,23.1762893896184,-33.3505884695853
20191026,053900,52,6.2,51.13,0.21,0.14,0.48,26.93,1.46,54,443.85,2.43848069538576,417.6,1.93,217.07,0.83,536.47,0,0,0,0,0,52.84,0.0260717381810001,3.6536e-4,5.4804e-6,0.0260781506204588,23.1806166955684,-33.3506276349123
20191026,054900,73.1,4.58,37.83,0.15,0.1,0.47,27.81,1.86,188,637.22,2.43859565299281,611.9,2.85,215.65,1.16,548.75,0,0,0,0,0,82.98,0.0260615930494289,3.652e-4,5.478e-6,0.0260680054888877,23.181906452936,-33.3506392937132
20191026,055900,72.8,4.7,38.81,0.16,0.11,0.46,27.43,2.66,0,636.09,2.43883859353032,613.5,2.85,215.46,1.17,545.78,0,0,0,0,0,75.93,0.0260527751379852,3.6507e-4,5.47605e-6,0.0260591875774439,23.1846321402561,-33.3506639108271
20191026,060900,84.6,4.7,38.8,0.16,0.11,0.45,28.24,1.86,4.5,734.43,2.43897705366074,710,3.29,215.58,1.35,545.19,0,0,0,0,0,90.61,0.0260426483224426,3.6491e-4,5.47365e-6,0.0260490607619013,23.1861856246769,-33.3506779279184
20191026,061900,101,4.06,33.47,0.14,0.09,0.44,28.01,2.93,54,893.16,2.4391258089222,865,4.02,216.31,1.63,546.83,0,0,0,0,0,114.09,0.02603428826116,3.6476e-4,5.4714e-6,0.0260407007006187,23.187854635335,-33.3506929766977
20191026,062900,185.9,3.8,31.37,0.12,0.09,0.44,29.31,6.12,67,1663.78,2.43964261474667,1622,7.48,217.63,3.01,552.06,0,0,0,0,0,217.61,0.0260312195078349,3.6468e-4,5.4702e-6,0.0260376319472936,23.1936532580428,-33.3507451743991
20191026,063900,267,4.02,33.19,0.14,0.09,0.44,31.11,6.25,38,2421.48,2.44022195944601,2389.2,10.98,217.51,4.3,562.32,0,0,0,0,0,286.69,0.0260283750696272,3.646e-4,5.469e-6,0.0260347875090859,23.2001538375332,-33.3508035322971
20191026,064900,248,3.92,32.39,0.13,0.09,0.44,30.61,5.72,94,2268.07,2.44071080343375,2222.1,10.26,216.82,4.07,557.57,0,0,0,0,0,273.38,0.0260246474314435,3.6451e-4,5.46765e-6,0.0260310598709022,23.205639163549,-33.350852645789
20191026,065900,266.8,3.59,29.6,0.12,0.08,0.44,31.09,5.59,98.5,2427.92,2.44111549915181,2397.4,11.06,216.84,4.37,554.32,0,0,0,0,0,269.08,0.0260207067363676,3.6441e-4,5.46615e-6,0.0260271191758263,23.2101804103277,-33.3508932164405
20191026,070900,385.1,3.44,28.36,0.12,0.08,0.44,33.77,4.12,183.5,3508.64,2.44129883953673,3460.8,15.94,217.4,6.33,554.47,0,0,0,0,0,402.93,0.0260143617310069,3.6426e-4,5.4639e-6,0.0260207741704656,23.2122377881762,-33.3509115699052
20191026,071900,413.6,3.14,25.89,0.1,0.07,0.43,35.45,5.32,222.5,3717.13,2.4415791350187,3686.4,16.83,218.56,6.77,549.09,0,0,0,0,0,424.07,0.0260099944996071,3.6413e-4,5.46195e-6,0.0260164069390659,23.2153832140165,-33.350939597412
20191026,072900,442.7,3.13,25.84,0.1,0.07,0.43,35.09,6.52,199.5,3972.78,2.44201451067947,3940.3,17.99,218.53,7.27,546.2,0,0,0,0,0,445.99,0.0260075991813388,3.6403e-4,5.46045e-6,0.0260140116207976,23.2202690509715,-33.3509830558061
20191026,073900,464.7,3.52,29.03,0.12,0.08,0.42,35.24,7.05,204,4164.89,2.44259739304261,4102.5,18.8,218.08,7.69,541.81,0,0,0,0,0,470.45,0.0260060845521714,3.6396e-4,5.4594e-6,0.0260124969916301,23.2268104712923,-33.3510410935562
20191026,074900,546,3.15,25.99,0.1,0.07,0.44,36.69,5.05,195,4872.06,2.44284514620792,4784.9,21.94,218.38,9.05,538.23,0,0,0,0,0,554.01,0.0260012886615585,3.6383e-4,5.45745e-6,0.0260077011010172,23.2295909761715,-33.3510657123994
20191026,075900,584.2,2.9,23.91,0.1,0.06,0.43,36.94,7.05,204,5166.13,2.44330378392913,5081.3,23.21,218.9,9.67,533.96,0,0,0,0,0,581.02,0.0259997788302186,3.6373e-4,5.45595e-6,0.0260061912696774,23.2347383479451,-33.3511112079393
20191026,080900,624.7,2.65,21.84,0.09,0.06,0.42,37.2,6.25,246,5477.04,2.44360818725816,5404.4,24.59,219.82,10.32,530.88,0,0,0,0,0,610.76,0.0259969570941548,3.6361e-4,5.45415e-6,0.0260033695336136,23.2381548161649,-33.3511413476267
20191026,081900,661.6,3.02,24.95,0.1,0.07,0.43,36.76,7.45,204,5761.41,2.44414493898746,5577.1,25.96,218.99,10.91,527.89,0,0,0,0,0,646.38,0.0259961051133783,3.6353e-4,5.45295e-6,0.026002517552837,23.2441792315715,-33.351194383556
20191026,082900,699.1,2.66,21.92,0.09,0.06,0.43,35.45,9.71,81.75,6053.78,2.44490398004064,5967.5,27.22,219.2,11.58,522.85,0,0,0,0,0,677.2,0.0259989690206157,3.6348e-4,5.4522e-6,0.0260053814600744,23.2526989937233,-33.3512691465392
20191026,083900,736,3.02,24.89,0.1,0.07,0.43,35.39,11.84,194.5,6337.15,2.44601317607144,6230.8,28.43,219.15,12.19,519.8,0,0,0,0,0,710.76,0.0260053311969564,3.635e-4,5.4525e-6,0.0260117436364152,23.2651498842395,-33.3513779007653
20191026,084900,772.8,2.95,24.31,0.1,0.07,0.42,35.24,11.44,167.5,6609.61,2.44705628415894,6511.5,29.86,217.94,12.86,513.95,0,0,0,0,0,743.05,0.026011031414137,3.6351e-4,5.45265e-6,0.0260174438535957,23.2768598562081,-33.3514796381892
20191026,085900,808,2.8,23.06,0.09,0.06,0.43,35.39,12.63,98.5,6898.06,2.44822546859076,6773.7,30.95,218.85,13.35,516.9,0,0,0,0,0,774.95,0.0260186921539006,3.6354e-4,5.4531e-6,0.0260251045933593,23.2899862354003,-33.3515930565668
20191026,090900,799.1,2.9,23.92,0.1,0.06,0.42,36.51,9.84,177,6758.3,2.44905020992257,6648.4,30.14,220.47,13.2,512.16,0,0,0,0,0,765.75,0.0260217650028309,3.6351e-4,5.45265e-6,0.0260281774422896,23.2992462475282,-33.3516726721214
20191026,091900,878.9,2.72,22.47,0.09,0.06,0.43,38.08,5.99,128,7365.67,2.44933503802273,7230.5,32.76,220.72,14.52,507.38,0,0,0,0,0,838.75,0.0260185100236931,3.6338e-4,5.4507e-6,0.0260249224631518,23.3024443646189,-33.3517000930828
20191026,092900,898.7,2.54,20.93,0.08,0.06,0.42,37.1,9.58,190.5,7600.17,2.45005159231838,7283.5,33.6,220.64,15.06,504.68,0,0,0,0,0,868.88,0.0260211376160339,3.6333e-4,5.44995e-6,0.0260275500554927,23.3104903016561,-33.3517689082025
20191026,093900,776.2,2.73,22.55,0.09,0.06,0.42,36.32,10.91,118.5,6459.07,2.45098098695528,6421,29.29,217.35,12.71,507.82,0,0,0,0,0,687.08,0.0260259425656067,3.6332e-4,5.4498e-6,0.0260323550050654,23.3209267800308,-33.3518578044989
20191026,094900,894.4,2.81,23.14,0.09,0.06,0.42,35.51,10.51,72,7491.61,2.45187212196918,7364.7,33.74,218.04,14.7,509.48,0,0,0,0,0,852.05,0.0260300892633098,3.633e-4,5.4495e-6,0.0260365017027685,23.3309342982998,-33.3519426617845
20191026,095900,992.6,2.65,21.88,0.09,0.06,0.43,35.69,15.56,15.75,8150.54,2.45339333364707,8003.4,36.2,220.97,16.42,497,0,0,0,0,0,955.77,0.026042508002325,3.6339e-4,5.45085e-6,0.0260489204417837,23.34801914296,-33.3520866632694
20191026,100900,1014.7,2.69,22.23,0.09,0.06,0.43,35.82,16.49,0,8048.26,2.455043774756,8123.8,36.13,220.98,16.28,493.54,0,0,0,0,0,937.38,0.026056437361779,3.6351e-4,5.45265e-6,0.0260628498012378,23.366557532624,-33.3522416869672
20191026,101900,1003.2,2.54,20.96,0.08,0.06,0.43,35.38,17.56,38,8109.44,2.45680180613007,8008.5,36.29,220.83,15.92,509.36,0,0,0,0,0,973.97,0.0260720908826064,3.6364e-4,5.4546e-6,0.0260785033220651,23.3863068880907,-33.3524054404838
20191026,102900,1073.5,2.63,21.74,0.09,0.06,0.43,35.47,15.16,31.5,8414.68,2.45826553040722,8258.9,37.16,222.24,16.08,523.38,0,0,0,0,0,1026.61,0.0260838175717547,3.6372e-4,5.4558e-6,0.0260902300112134,23.4027520026228,-33.3525407054973
20191026,103900,1020.4,2.52,20.8,0.08,0.06,0.44,35.73,12.64,42.5,7785.14,2.45937620475397,7642.6,34.4,221.6,14.82,523.52,0,0,0,0,0,881.02,0.0260914051393864,3.6374e-4,5.4561e-6,0.0260978175788451,23.4152317373033,-33.3526426970547
20191026,104900,615.3,2.68,22.15,0.09,0.06,0.43,35.01,9.04,60.5,4857.12,2.46005058065305,4643.6,21.59,217.75,8.91,526.86,0,0,0,0,0,619.18,0.026093119184796,3.6368e-4,5.4552e-6,0.0260995316242547,23.4228096405856,-33.3527043526783
20191026,105900,1128.7,2.54,20.92,0.08,0.06,0.44,37.01,12.77,112,8402.19,2.46118129986824,8256.9,37.34,221.08,15.66,536.52,0,0,0,0,0,1076.71,0.0261009170648893,3.637e-4,5.4555e-6,0.026107329504348,23.435516274068,-33.3528072720507
20191026,110900,813.5,2.49,20.51,0.08,0.06,0.42,36.12,12.24,87.5,5977.95,2.46223209743051,5936.7,26.95,218.44,11.34,518.35,0,0,0,0,0,732.49,0.0261078308517504,3.6371e-4,5.45565e-6,0.0261142432912091,23.4473257187135,-33.3529024046994
20191026,111900,924.5,2.37,19.52,0.08,0.05,0.42,36.13,9.98,107.5,6473.56,2.46296398195248,6360.9,28.9,218.63,11.63,544.01,0,0,0,0,0,905.09,0.026111054478592,3.6366e-4,5.4549e-6,0.0261174669180507,23.4555515787496,-33.3529683747239
20191026,112900,860.5,2.51,20.72,0.08,0.06,0.41,36.78,10.91,121,6043.88,2.4638457901894,5936.5,26.95,218.61,11.15,528.57,0,0,0,0,0,825.64,0.0261157939486543,3.6364e-4,5.4546e-6,0.0261222063881131,23.4654630595433,-33.3530475431874
20191026,113900,834.5,2.52,20.84,0.08,0.06,0.41,35.43,12.5,33.5,5844.94,2.46493755770517,5718.3,26.32,219.58,11.02,517.69,0,0,0,0,0,750.29,0.0261231222047955,3.6366e-4,5.4549e-6,0.0261295346442542,23.4777353579538,-33.3531450862891
20191026,114900,507.7,2.63,21.69,0.09,0.06,0.43,34.76,13.57,9,4178.36,2.46618872593858,4053.9,18.79,216.54,7.74,527.56,0,0,0,0,0,500.19,0.0261321773666602,3.637e-4,5.4555e-6,0.0261385898061189,23.4918006464491,-33.3532562272328
20191026,115900,886.7,2.52,20.79,0.08,0.06,0.44,35.95,5.99,121.5,6610.99,2.46643129092352,6489,29.5,219.43,12.11,536.86,0,0,0,0,0,843.25,0.0261288944038784,3.6357e-4,5.45355e-6,0.0261353068433371,23.4945276440159,-33.3532776949649
20191026,120900,1060.8,2.55,21.02,0.08,0.06,0.44,36.56,9.78,116.5,7820.53,2.4671724222255502,7796.8,34.7,220.98,14.58,535.78,0,0,0,0,0,1055.77,0.0261317765578074,3.6353e-4,5.45295e-6,0.0261381889972661,23.5028599921042,-33.353343128392
20191026,121900,1086.7,2.59,21.38,0.09,0.06,0.43,36.49,12.5,100.5,8414.13,2.46827635602753,8255.7,37.07,222.72,16.27,517.04,0,0,0,0,0,1029.36,0.0261390866322708,3.6354e-4,5.4531e-6,0.0261454990717295,23.5152720714918,-33.3534401505191
20191026,122900,1063.1,2.65,21.85,0.09,0.06,0.42,36.4,9.44,65,8409.19,2.46899413669389,8245.5,37.14,221.96,16.9,497.61,0,0,0,0,0,1009.2,0.0261414195649716,3.6349e-4,5.45235e-6,0.0261478320044303,23.5233429749788,-33.3535029515113
20191026,123900,1057.7,2.89,23.87,0.1,0.06,0.41,36.89,12.5,107.5,8387.79,2.47015854744012,8230.1,37.15,221.47,16.95,495.02,0,0,0,0,0,1000.19,0.0261487195120088,3.6352e-4,5.4528e-6,0.0261551319514675,23.5364367970169,-33.3536043573556
20191026,124900,1035.8,2.62,21.61,0.09,0.06,0.41,37.63,8.38,211,8251.19,2.47073173488923,8108.5,36.69,220.89,16.88,488.84,0,0,0,0,0,978.28,0.0261493210337858,3.6345e-4,5.45175e-6,0.0261557334732445,23.5428827099026,-33.3536540610984
20191026,125900,1027.6,2.58,21.32,0.09,0.06,0.4,37.75,9.84,229.5,8184.8,2.47148832906567,8042,36.46,220.59,16.89,484.62,0,0,0,0,0,968.89,0.026152293604857,3.6341e-4,5.45115e-6,0.0261587060443158,23.55139157848,-33.3537194536975
20191026,130900,1069.5,2.69,22.2,0.09,0.06,0.41,37.45,9.71,76.5,8377.28,2.47224836694587,8219.9,37.01,222.06,16.79,499.28,0,0,0,0,0,1009,0.0261550463947977,3.6337e-4,5.45055e-6,0.0261614588342564,23.5599396485682,-33.3537848981686
20191026,131900,1029.9,2.47,20.42,0.08,0.06,0.4,38.36,4.26,166.5,8165.52,2.47225745529198,7998.6,36.32,220.51,16.74,488.13,0,0,0,0,0,960.66,0.0261489621087896,3.6319e-4,5.44785e-6,0.0261553745482483,23.5600418671546,-33.3537856792505
20191026,132900,306.3,2.48,20.47,0.08,0.06,0.41,36.81,6.78,83,2549.86,2.47259586820512,2525.7,11.81,213.95,5.04,504.42,0,0,0,0,0,334.83,0.0261469699905142,3.6308e-4,5.4462e-6,0.0261533824299729,23.5638481182883,-33.3538147385812
20191026,133900,767.3,2.74,22.63,0.09,0.06,0.42,36.97,7.18,58.5,6161.54,2.4730387209615,6160.3,27.89,217.98,11.66,522.87,0,0,0,0,0,728.96,0.0261456309595484,3.6298e-4,5.4447e-6,0.0261520433990071,23.568829183529,-33.3538526927169
20191026,134900,767.8,2.53,20.85,0.08,0.06,0.41,38.65,6.78,209,6209.41,2.47338675225769,6119.6,27.73,219.28,12.46,497.06,0,0,0,0,0,714.28,0.0261436519424336,3.6287e-4,5.44305e-6,0.0261500643818923,23.5727438403201,-33.3538824620153
20191026,135900,152.6,4.58,37.28,0.47,0.44,0.46,34.51,23.41,18,1243.34,2.47636224370021,1222.5,5.75,212.56,2.38,526.14,0.24,0.04,0.04,0.01,0,136.99,0.0261685512319768,3.632e-4,5.448e-6,0.0261749636714356,23.6062162259406,-33.3541348923588
20191026,140900,106.4,4.04,32.11,0.96,0.98,0.57,29.97,33.78,0,920.75,2.48067294915305,893,4.21,212.67,1.75,525.18,0.62,0.11,0.1,0.02,0,95.3,0.0262101952038103,3.6375e-4,5.45625e-6,0.026216607643269,23.6547217760296,-33.3544940606934
20191026,141900,100.9,4.01,32.37,0.59,0.58,0.53,27.31,30.86,4.5,780.45,2.48452299077528,657.2,3.88,215.07,1.44,549.31,0.34,0.06,0.05,0.01,0,93.34,0.0262470725854178,3.6422e-4,5.4633e-6,0.0262534850248765,23.6980566221256,-33.3548084169371
20191026,142900,101.5,4.62,38.13,0.15,0.1,0.48,23.06,36.04,42.5,895.03,2.48907869101301,853.9,3.97,217.16,1.63,545.64,0,0,0,0,0,91.98,0.0262922817671433,3.6484e-4,5.4726e-6,0.0262986942066021,23.7493497711471,-33.3551727039652
20191026,143900,83.6,5.64,46.56,0.19,0.13,0.46,20.53,22.48,0,715.22,2.49208237222212,691.5,3.2,215.95,1.26,566.54,0,0,0,0,0,72.02,0.0263155545258516,3.6518e-4,5.4777e-6,0.0263219669653104,23.7831778188895,-33.3554084081123
20191026,144900,82.5,10.22,84.34,0.35,0.24,0.51,20.65,4.26,175.5,721.91,2.49365121800963,676.4,3.19,215.93,1.29,559.61,0,0,0,0,0,68.1,0.0263094204790169,3.6528e-4,5.4792e-6,0.0263158329184756,23.8008493903217,-33.3555301227506
20191026,145900,98.5,9.39,77.47,0.31,0.21,0.47,21.75,0.13,157.5,872.16,2.49451626767942,843.7,3.91,216,1.56,558.01,0,0,0,0,0,76.91,0.0262966472543708,3.6526e-4,5.4789e-6,0.0263030596938295,23.8105942178972,-33.3555968291074
20191026,150900,124.2,7.85,64.72,0.26,0.18,0.45,22.86,0,180,1106.92,2.49505249935095,1074.4,4.97,216.68,1.98,558.43,0,0,0,0,0,91.58,0.0262836713622168,3.6518e-4,5.4777e-6,0.0262900838016755,23.8166352001518,-33.3556380351032
20191026,151900,150.4,6.67,55.02,0.22,0.15,0.44,23.21,1.06,126,1339.14,2.49548914194081,1304.8,6.02,217.01,2.4,558.92,0,0,0,0,0,112.13,0.0262724191085028,3.6508e-4,5.4762e-6,0.0262788315479615,23.8215544224937,-33.3556715069613
20191026,152900,186.9,7.66,63.2,0.26,0.17,0.44,24.49,6.92,27,1649.7,2.49688361669788,1616.6,7.49,216.04,2.89,571.77,0,0,0,0,0,151.27,0.0262706031205013,3.6515e-4,5.47725e-6,0.02627701555996,23.8372656358841,-33.3557779164605
20191026,153900,203.5,6.24,51.52,0.21,0.14,0.44,25.34,9.18,0,1729.84,2.49828600433232,1698.8,7.87,216.08,3.07,563.52,0,0,0,0,0,172.6,0.0262724265195373,3.6522e-4,5.4783e-6,0.026278838958996,23.8530675966696,-33.3558841850592
20191026,154900,347.7,5.38,44.35,0.18,0.12,0.45,26.35,7.65,58.5,2941.35,2.49931540514229,2858.2,13.16,218.34,5.45,542.25,0,0,0,0,0,371.04,0.0262717873947283,3.6522e-4,5.4783e-6,0.026278199834187,23.8646677974435,-33.3559617173539
20191026,155900,338.5,4.82,39.78,0.16,0.11,0.43,28.57,1.06,54,2777.18,2.499380524011,2726.8,12.45,218.52,5.32,520.79,0,0,0,0,0,312.13,0.0262605673096571,3.6506e-4,5.4759e-6,0.0262669797491158,23.8654016435383,-33.3559666085674
20191026,160900,163,4.85,40,0.16,0.11,0.44,27.62,0.27,60.5,1352.25,2.49934686143578,1321.1,6.1,216.89,2.55,530.44,0,0,0,0,0,147.16,0.026248065335258,3.6488e-4,5.4732e-6,0.0262544777747167,23.8650222884009,-33.3559640803002
20191026,161900,176,4.38,36.11,0.14,0.1,0.44,27.59,3.33,31.5,1408.8,2.49961475535194,1375.5,6.34,217.2,2.58,549.64,0,0,0,0,0,173.39,0.0262404920152038,3.6475e-4,5.47125e-6,0.0262469044546625,23.8680413025698,-33.3559841890122
20191026,162900,262.1,3.67,30.3,0.12,0.08,0.45,29.07,1.86,215,2007.6,2.4995521629975,1970,9.03,218.1,3.99,503.38,0,0,0,0,0,275.74,0.026230580869535,3.6457e-4,5.46855e-6,0.0262369933089937,23.8673359166236,-33.3559794931018
