dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200309,085900,698.5,2.42,20,0.08,0.06,0.45,31.16,15.29,76.5,6051.95,9.21504397156152,5967.7,27.29,218.72,11.46,527.92,0,0,0,0,0,0,0.0284572665606397,0.00177701,2.665515e-5,0.0284636790000984,111.316073421435,-33.37
20200309,090900,734.5,2.38,19.6,0.08,0.06,0.44,31.41,15.16,54,6310.98,9.2159553653493,6223,28.3,219.92,12.07,522.94,0,0,0,0,0,0,0.028459097784342,0.00177707,2.665605e-5,0.0284655102238007,111.32906713218,-33.37
20200309,091900,772.3,2.62,21.58,0.09,0.06,0.43,31.7,17.42,85.5,6593.07,9.21708369405072,6505.1,29.91,217.38,12.66,521.01,0,0,0,0,0,0,0.0284615684053659,0.00177718,2.66577e-5,0.0284679808448246,111.345153997557,-33.37
20200309,092900,807,2.73,22.56,0.09,0.06,0.45,32.18,17.02,103.5,6858.65,9.21820145454528,6771,31.09,217.77,13.19,520.14,0,0,0,0,0,0,0.0284639262009102,0.00177729,2.665935e-5,0.0284703386403689,111.361090539297,-33.37
20200309,093900,839.6,3,24.77,0.1,0.07,0.46,31.8,21.15,90,7103.87,9.21968448858886,6997.6,32.12,217.77,13.73,517.5,0,0,0,0,0,0,0.0284674475463376,0.00177747,2.666205e-5,0.0284738599857963,111.382235529587,-33.37
20200309,094900,869.7,3.06,25.26,0.1,0.07,0.44,31.37,19.82,85.5,7344.88,9.22107455019126,7240,33.2,218.04,14.19,517.66,0,0,0,0,0,0,0.0284705920486132,0.00177764,2.66646e-5,0.0284770044880719,111.402055482199,-33.37
20200309,095900,896.1,3.43,28.27,0.11,0.08,0.46,31.87,15.96,81,7499.67,9.22222858730244,7392.6,33.76,218.87,14.58,514.38,0,0,0,0,0,0,0.0284726476104166,0.00177776,2.66664e-5,0.0284790600498753,111.418510529573,-33.37
20200309,100900,920.9,3.39,27.94,0.11,0.08,0.45,32.26,18.49,36,7651.51,9.22357190439067,7528.1,34.41,218.73,15.01,509.79,0,0,0,0,0,0,0.0284754170762818,0.00177791,2.666865e-5,0.0284818295157405,111.437664927203,-33.37
20200309,101900,944.8,3.64,30.03,0.12,0.08,0.45,32.12,19.95,94.5,7810.17,9.22507182219895,7689.9,35.12,218.91,15.38,507.72,0,0,0,0,0,0,0.0284785983844428,0.00177811,2.667165e-5,0.0284850108239015,111.45905289316,-33.37
20200309,102900,967.6,3.87,31.89,0.13,0.09,0.45,32.17,12.83,76.5,7944.34,9.22605859646064,7810.8,35.47,220.14,15.75,504.41,0,0,0,0,0,0,0.0284797678668808,0.00177818,2.66727e-5,0.0284861803063395,111.473124068829,-33.37
20200309,103900,987,3.9,32.17,0.13,0.09,0.44,32.32,15.43,90,8000.04,9.22725250064706,7806.3,35.42,219.89,15.83,505.7,0,0,0,0,0,0,0.0284816706943032,0.00177831,2.667465e-5,0.028488083133762,111.490149232536,-33.37
20200309,104900,1001.8,4.07,33.55,0.13,0.09,0.43,32.48,18.09,58.5,8173.34,9.22868141154803,8037.8,36.52,220.01,16.27,502.25,0,0,0,0,0,0,0.0284843250691956,0.00177848,2.66772e-5,0.0284907375086543,111.510526131619,-33.37
20200309,105900,1002.8,3.84,31.7,0.13,0.09,0.45,32.54,13.83,78.5,8125.65,9.22974137767913,7981.5,36.41,219.08,16.33,497.49,0,0,0,0,0,0,0.0284857758618318,0.00177858,2.66787e-5,0.028492188301290602,111.525642083055,-33.37
20200309,110900,1014.7,4.2,34.61,0.14,0.1,0.44,32.74,14.43,110.25,8204.82,9.23090890794775,8038.9,36.47,220.4,16.44,499,0,0,0,0,0,0,0.0284873960236359,0.00177869,2.668035e-5,0.0284938084630946,111.542292345855,-33.37
20200309,111900,1025.3,4.35,35.88,0.15,0.1,0.44,32.81,7.18,148.5,8191.64,9.23154034927153,8066,36.42,221.4,16.55,495.05,0,0,0,0,0,0,0.0284869671450291,0.00177869,2.668035e-5,0.0284933795844879,111.551297550176,-33.37
20200309,112900,1039,4.24,34.94,0.14,0.1,0.45,33.21,13.7,103.5,8307.7,9.23265804441841,8167.6,37.11,220,16.94,490.53,0,0,0,0,0,0,0.0284883806136331,0.00177879,2.668185e-5,0.0284947930530918,111.567237661523,-33.37
20200309,113900,1043.7,4.26,35.16,0.14,0.1,0.44,33.42,7.45,126,8350.14,9.23329535132695,8062,36.93,220.39,16.84,495.87,0,0,0,0,0,0,0.0284880272139452,0.00177879,2.668185e-5,0.028494439653404,111.576326827852,-33.37
20200309,114900,1048.8,4.26,35.14,0.14,0.1,0.43,32.75,6.38,148.5,8328.4,9.23384867921577,8175.4,37.24,219.47,17.06,488.23,0,0,0,0,0,0,0.0284873711007065,0.00177877,2.668155e-5,0.0284937835401652,111.584218390908,-33.37
20200309,115900,1053.9,4.24,34.94,0.14,0.1,0.42,33.92,9.04,175.5,8311.43,9.23460593043338,8164.7,37.1,219.94,16.97,489.85,0,0,0,0,0,0,0.0284874711020621,0.00177879,2.668185e-5,0.0284938835415208,111.595018446864,-33.37
20200309,120900,1054.4,4.42,36.44,0.15,0.1,0.42,33.02,15.29,108,8395.61,9.23587749763334,8248.1,37.46,220.1,16.94,495.6,0,0,0,0,0,0,0.0284893316127347,0.00177893,2.668395e-5,0.0284957440521934,111.61315413085,-33.37
20200309,121900,1057.2,4.41,36.41,0.15,0.1,0.42,33.26,11.04,182,8347.04,9.23681919240236,8199.6,37.39,219.27,16.97,492,0,0,0,0,0,0,0.0284899926016993,0.001779,2.6685e-5,0.028496405041158,111.626585310526,-33.37
20200309,122900,1053.6,4.51,37.18,0.15,0.1,0.45,33.76,10.37,180,8313.23,9.23772613863187,8152.2,37,220.11,17.18,483.83,0,0,0,0,0,0,0.0284904663065181,0.00177906,2.66859e-5,0.0284968787459768,111.639521112923,-33.37
20200309,123900,1051,4.44,36.64,0.15,0.1,0.43,33.64,12.1,175.5,8330.11,9.23875492722259,8180.1,37.02,220.91,16.93,492.22,0,0,0,0,0,0,0.0284914266405846,0.00177914,2.66871e-5,0.0284978390800433,111.654195033796,-33.37
20200309,124900,1044.6,5.02,41.37,0.17,0.11,0.43,33.84,13.3,126,8332.28,9.23997598682962,8117.1,37.05,220.99,16.88,493.51,0,0,0,0,0,0,0.0284927256112631,0.00177927,2.668905e-5,0.0284991380507218,111.671611756144,-33.37
20200309,125900,1038.2,5.2,42.89,0.17,0.12,0.45,34.05,11.3,157.5,8266.1,9.24107396928095,8109.6,36.8,220.19,16.83,491.15,0,0,0,0,0,0,0.028493461099056,0.00177937,2.669055e-5,0.0284998735385147,111.687273307701,-33.37
20200309,130900,1020.5,5.23,43.16,0.17,0.12,0.43,34.36,8.91,144,8096.84,9.24199163627343,7935.9,36.21,219.13,16.38,494.26,0,0,0,0,0,0,0.0284935208257748,0.00177943,2.669145e-5,0.0284999332652335,111.700363108344,-33.37
20200309,131900,1005.1,5.42,44.75,0.18,0.12,0.43,34.49,13.03,130.5,8007.08,9.24326218628872,7873.3,35.89,219.29,16.15,495.87,0,0,0,0,0,0,0.0284947440369088,0.00177957,2.669355e-5,0.0285011564763675,111.718486895484,-33.37
20200309,132900,982.8,5.47,45.15,0.18,0.12,0.43,33.97,13.57,180,7876.81,9.24458221604176,7723.7,35.16,219.69,15.8,498.38,0,0,0,0,0,0,0.0284961155657672,0.00177973,2.669595e-5,0.0285025280052259,111.737316962916,-33.37
20200309,133900,927.2,5.48,45.23,0.18,0.12,0.44,33.54,12.37,202.5,7147.05,9.24581078039875,7030.5,32.06,217.25,14.26,501.94,0,0,0,0,0,0,0.0284971492411838,0.00177986,2.66979e-5,0.0285035616806426,111.754842722721,-33.37
20200309,134900,943.4,5.28,43.57,0.18,0.12,0.44,33.46,9.31,213.5,7556.59,9.24676759008539,7441.5,33.99,218.75,15.03,502.88,0,0,0,0,0,0,0.0284973202892391,0.00177993,2.669895e-5,0.0285037327286978,111.768492128886,-33.37
20200309,135900,925,4.89,40.35,0.16,0.11,0.44,34.84,11.84,121.5,7477.91,9.24785422115525,7165.4,33.1,217.4,14.76,506.63,0,0,0,0,0,0,0.0284982080812644,0.00178002,2.67003e-5,0.0285046205207232,111.783993815777,-33.37
20200309,140900,896.5,5.17,42.61,0.17,0.12,0.44,35.87,6.25,175.5,7162.69,9.24855494333288,7058.3,32.51,217.11,14.24,503.03,0,0,0,0,0,0,0.0284975185716636,0.00178004,2.67006e-5,0.0285039310111224,111.79399036868,-33.37
20200309,141900,882.3,5.03,41.52,0.17,0.11,0.44,37.88,9.18,171,7044.45,9.24945996390445,6940.2,31.84,217.93,14.02,502.74,0,0,0,0,0,0,0.0284976572044039,0.00178009,2.670135e-5,0.0285040696438626,111.806901659134,-33.37
20200309,142900,749.4,5.39,44.45,0.18,0.12,0.44,37.24,10.51,121.5,5862.32,9.25052787433128,5899,26.74,216.1,11.59,504.38,0,0,0,0,0,0,0.0284981644911781,0.00178019,2.670285e-5,0.0285045769306369,111.822137077146,-33.37
20200309,143900,796.7,5.21,43,0.17,0.12,0.44,35.77,10.64,126,6595.99,9.25157467454944,6483.1,29.89,216.89,12.66,520.98,0,0,0,0,0,0,0.028498707146775,0.00178028,2.67042e-5,0.0285051195862337,111.837071632545,-33.37
20200309,144900,765.6,5.01,41.33,0.17,0.11,0.44,35.8,14.1,112.5,6267.92,9.25285623120053,6210.5,28.61,216.65,12.04,520.64,0,0,0,0,0,0,0.028500228847473,0.00178042,2.67063e-5,0.0285066412869317,111.855355840476,-33.37
20200309,145900,376.2,5.44,44.88,0.18,0.12,0.44,34.01,11.3,157.5,3266.79,9.25399422843596,3138.1,14.59,213.24,6.11,521.34,0,0,0,0,0,0,0.0285009579913572,0.00178053,2.670795e-5,0.0285073704308159,111.871592242006,-33.37
20200309,150900,695.6,5.29,43.68,0.18,0.12,0.43,36.34,10.51,139.5,5800.28,9.25504777465409,5755.2,26.56,216.05,10.92,531.17,0,0,0,0,0,0,0.0285014721829863,0.00178062,2.67093e-5,0.028507884622445,111.886624057495,-33.37
20200309,151900,655.5,5.37,44.29,0.18,0.12,0.43,36.72,10.11,162,5399.02,9.25608169674092,5323.8,24.67,215.78,10.26,526.09,0,0,0,0,0,0,0.0285018689335822,0.00178071,2.671065e-5,0.028508281373041,111.901376179089,-33.37
20200309,152900,452.3,5.22,43.06,0.18,0.12,0.43,35.76,9.71,193.5,3668.18,9.25705839104799,3599.1,16.77,214.07,7.01,518.81,0,0,0,0,0,0,0.0285021497841399,0.00178078,2.67117e-5,0.0285085622235986,111.915312040784,-33.37
20200309,153900,219.6,5.36,44.25,0.18,0.12,0.44,34.19,6.92,184.5,1809.63,9.25784264091776,1721.8,8.19,211.84,3.43,522.22,0,0,0,0,0,0,0.0285016415481646,0.00178081,2.671215e-5,0.0285080539876233,111.926502220746,-33.37
20200309,154900,374.1,5.38,44.44,0.18,0.12,0.44,34.37,6.78,184.5,3315.43,9.25862140892984,3138.7,14.89,215.08,6.15,536.34,0,0,0,0,0,0,0.0285011002249841,0.00178084,2.67126e-5,0.0285075126644429,111.9376143511,-33.37
20200309,155900,478.1,5.5,45.41,0.18,0.12,0.44,35.96,9.71,180,3955.07,9.2596489831071,3906.6,18.04,216.53,7.51,526.45,0,0,0,0,0,0,0.0285013873951319,0.00178093,2.671395e-5,0.0285077998345906,111.952276919117,-33.37
20200309,160900,419.1,5.46,45.06,0.18,0.12,0.42,35.75,9.58,153,3335.28,9.26065748798142,3295,15.28,215.64,6.36,524.56,0,0,0,0,0,0,0.0285016325474853,0.00178101,2.671515e-5,0.0285080449869441,111.966667670306,-33.37
20200309,161900,349.5,5.14,42.4,0.17,0.12,0.44,35.86,8.11,171,2735.05,9.26149699918158,2700.6,12.56,215.07,5.29,517,0,0,0,0,0,0,0.0285014660888042,0.00178105,2.671575e-5,0.0285078785282629,111.978647199959,-33.37
20200309,162900,302.7,5.18,42.75,0.17,0.12,0.44,35.4,7.05,166.5,2342.29,9.26226088142701,2310.3,10.75,214.83,4.58,511.17,0,0,0,0,0,0,0.0285009983491427,0.00178108,2.67162e-5,0.0285074107886014,111.98954770107,-33.37
20200309,163900,251.2,5.13,42.32,0.17,0.12,0.44,34.84,8.64,157.5,1885.92,9.26313950936964,1857.4,8.68,214.07,3.74,504.71,0,0,0,0,0,0,0.0285009802275198,0.00178113,2.671695e-5,0.0285073926669786,112.002085808829,-33.37
20200309,164900,204.4,5.41,44.63,0.18,0.12,0.42,33.9,14.36,166.5,1493.1,9.26450979513646,1464,6.83,214.38,3,497.48,0,0,0,0,0,0,0.0285025727780102,0.00178129,2.671935e-5,0.0285089852174689,112.021640350213,-33.37
20200309,165900,84.7,5.6,46.18,0.19,0.13,0.45,32.04,6.65,166.5,511.64,9.26531356745013,499.8,2.29,214.62,1.19,451.63,0,0,0,0,0,0,0.0285019891565317,0.00178132,2.67198e-5,0.0285084015959905,112.033110754209,-33.37
20200309,170900,53,6,49.54,0.2,0.14,0.45,30.96,4.39,162,316.4,9.2660119194266,290,1.36,214.76,0.68,473.93,0,0,0,0,0,0,0.0285007705224112,0.00178133,2.671995e-5,0.02850718296187,112.043076880423,-33.37
20200309,171900,35.6,6.48,53.47,0.22,0.15,0.45,30.51,7.05,162,287.46,9.26699925433557,262.2,1.22,215.75,0.57,501.65,0,0,0,0,0,0,0.0285003030389893,0.00178141,2.672115e-5,0.028506715478448,112.057167290352,-33.37
20200309,172900,25.1,7.12,58.71,0.24,0.16,0.44,30.03,5.45,157.5,214.71,9.26797220536004,188.7,0.89,215.75,0.43,499.15,0,0,0,0,0,0,0.0284993859831683,0.00178148,2.67222e-5,0.028505798422627,112.071052690301,-33.37
20200309,173900,18.2,7.11,58.67,0.24,0.16,0.45,29.49,9.71,121.5,146.68,9.26927452469002,121.5,0.58,214.85,0.3,488.46,0,0,0,0,0,0,0.0284996677650781,0.00178163,2.672445e-5,0.0285060802045368,112.089639057277,-33.37
20200309,174900,9.8,6.86,56.6,0.23,0.16,0.46,29.34,9.58,135,79.38,9.2705234278918,53.5,0.26,214.63,0.17,464.05,0,0,0,0,0,0,0.0284999130079723,0.00178177,2.672655e-5,0.028506325447431,112.107463525057,-33.37
20200309,175900,2.5,7.47,61.65,0.25,0.17,0.44,29.03,4.92,153,29.59,9.27151707582695,5.3,0.09,214.66,0.07,432.46,0,0,0,0,0,0,0.028498846789195,0.00178184,2.67276e-5,0.0285052592286537,112.121645274011,-33.37
