dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200204,172900,52.6,1.33,10.99,0.04,0.03,0.48,28.41,7.45,211.5,406.58,7.48996964277879,379.2,1.8,215.1,0.77,525.7,0,0,0,0,0,48.41,0.0262248901608288,0.00138601,2.079015e-5,0.0262313026002875,87.1600839126541,-33.37
20200204,173900,38.7,1.44,11.86,0.05,0.03,0.47,28.54,3.33,234,308.04,7.48979558572263,286.5,1.34,215.89,0.6,510.41,0,0,0,0,0,37.5,0.0262231917508877,0.00138583,2.078745e-5,0.0262296041903465,87.157693399706,-33.37
20200204,174900,27.8,1.45,11.98,0.05,0.03,0.46,27.75,2.93,211.5,227.03,7.48958845531424,206.6,0.97,214.98,0.45,507.02,0,0,0,0,0,17.86,0.0262213468977439,0.00138564,2.07846e-5,0.0262277593372027,87.1548486678502,-33.37
20200204,175900,16.6,1.55,12.81,0.05,0.04,0.46,27.27,1.86,189,134.22,7.48930513371807,112.8,0.53,214.88,0.27,497.76,0,0,0,0,0,6.35,0.0262191194651619,0.00138543,2.078145e-5,0.0262255319046206,87.1509575481422,-33.37
20200204,180900,5,1.86,15.34,0.06,0.04,0.47,26.23,9.44,157.5,42.57,7.48973366993307,19.2,0.13,214.88,0.09,448.89,0,0,0,0,0,0.28,0.0262196259615285,0.00138537,2.078055e-5,0.0262260384009872,87.1568430459216,-33.37
20200204,181900,0.2,1.63,13.45,0.05,0.04,0.46,25.59,7.58,135,9.44,7.48996215711732,0,0.08,215.71,0.02,438.29,0,0,0,0,0,0,0.0262194618066748,0.00138528,2.07792e-5,0.0262258742461335,87.1599811037998,-33.37
20200204,182900,0,1.93,15.92,0.06,0.04,0.49,25.24,9.84,139.5,0,7.49043779089595,0,0.08,216,0,443.42,0,0,0,0,0,0,0.0262201141593871,0.00138523,2.077845e-5,0.0262265265988458,87.1665135444469,-33.37
20200204,183900,0,1.78,14.67,0.06,0.04,0.46,25.02,5.99,144,0,7.4905519796715,0,0.08,216,0,231.79,0,0,0,0,0,0,0.0262193756446162,0.00138511,2.077665e-5,0.026225788084075,87.1680818449447,-33.37
20200204,184900,0,1.32,10.87,0.04,0.03,0.45,24.73,8.11,157.5,0,7.49077568978277,0,0.08,216,0,49.42,0,0,0,0,0,0,0.026219404490144,0.00138501,2.077515e-5,0.0262258169296027,87.1711543545087,-33.37
20200204,185900,0,1.49,12.33,0.05,0.03,0.46,24.47,5.59,162,0,7.49080788593858,0,0.08,216,0,42.63,0,0,0,0,0,0,0.0262185221837219,0.00138487,2.077305e-5,0.0262249346231806,87.1715965486527,-33.37
20200204,190900,0,1.43,11.77,0.05,0.03,0.48,24.34,7.71,112.5,0,7.49101507860298,0,0.08,216,0,40.21,0,0,0,0,0,0,0.0262184077572846,0.00138477,2.077155e-5,0.0262248201967433,87.1744422190263,-33.37
20200204,191900,0,1.48,12.24,0.05,0.03,0.48,24.11,6.52,153,0,7.49112730464527,0,0.08,216,0,38.95,0,0,0,0,0,0,0.0262178614756682,0.00138465,2.076975e-5,0.026224273915127,87.1759835841692,-33.37
20200204,192900,0,1.79,14.72,0.06,0.04,0.49,23.65,6.52,162,0,7.49128877762086,0,0.08,216,0,38.65,0,0,0,0,0,0,0.0262173146177807,0.00138454,2.07681e-5,0.0262237270572394,87.1782013371115,-33.37
20200204,193900,0,1.81,14.92,0.06,0.04,0.48,23.52,6.92,153,0,7.49148930404822,0,0.08,216,0,39.08,0,0,0,0,0,0,0.0262169126960105,0.00138443,2.076645e-5,0.0262233251354692,87.1809554822504,-33.37
20200204,194900,0,1.46,12.03,0.05,0.03,0.48,23.39,8.25,139.5,0,7.4917478801954,0,0.08,216,0,39.97,0,0,0,0,0,0,0.0262169902282344,0.00138434,2.07651e-5,0.0262234026676931,87.1845069351976,-33.37
20200204,195900,0,2.07,17.09,0.07,0.05,0.48,23.38,10.37,126,0,7.49229366738183,0,0.08,216,0,40.32,0,0,0,0,0,0,0.0262178349254015,0.00138432,2.07648e-5,0.0262242473648602,87.1920032038434,-33.37
20200204,200900,0,1.9,15.64,0.06,0.04,0.45,23.33,8.91,117,0,7.49268278491387,0,0.08,216,0,39.6,0,0,0,0,0,0,0.0262181521881386,0.00138425,2.076375e-5,0.0262245646275973,87.1973477088559,-33.37
20200204,201900,0,1.39,11.46,0.05,0.03,0.45,23.18,5.45,139.5,0,7.4926866996703,0,0.08,216,0,39.67,0,0,0,0,0,0,0.0262172231893175,0.00138411,2.076165e-5,0.0262236356287762,87.1974014780452,-33.37
20200204,202900,0,1.46,12.03,0.05,0.03,0.46,23.18,7.32,117,0,7.49286430489781,0,0.08,216,0,39.73,0,0,0,0,0,0,0.0262169656172913,0.001384,2.076e-5,0.02622337805675,87.1998408916141,-33.37
20200204,203900,0,1.37,11.29,0.04,0.03,0.44,23.07,5.05,121.5,0,7.49282967832358,0,0.08,216,0,40.48,0,0,0,0,0,0,0.0262158933345564,0.00138385,2.075775e-5,0.0262223057740151,87.1993652936745,-33.37
20200204,204900,0,1.36,11.24,0.04,0.03,0.45,23.1,6.52,126,0,7.49292181483298,0,0.08,216,0,40.48,0,0,0,0,0,0,0.0262153486351213,0.00138372,2.07558e-5,0.02622176107458,87.2006307946752,-33.37
20200204,205900,0,1.37,11.32,0.04,0.03,0.45,23.33,3.33,148.5,0,7.49273736807795,0,0.08,216,0,39.72,0,0,0,0,0,0,0.0262136550862346,0.00138353,2.075295e-5,0.0262200675256933,87.1980974092076,-33.37
20200204,210900,0,1.6,13.21,0.05,0.04,0.47,23.36,9.58,117,0,7.49313579550617,0,0.08,216,0,39.62,0,0,0,0,0,0,0.0262142122866186,0.00138347,2.075205e-5,0.0262206247260773,87.2035698440781,-33.37
20200204,211900,0,1.54,12.69,0.05,0.04,0.48,23.44,4.66,162,0,7.49309515607644,0,0.08,216,0,39.8,0,0,0,0,0,0,0.0262129976593086,0.00138332,2.07498e-5,0.0262194100987673,87.2030116556264,-33.37
20200204,212900,0,1.18,9.76,0.04,0.03,0.49,23.41,3.86,153,0,7.49292562989976,0,0.08,216,0,40.24,0,0,0,0,0,0,0.0262114956025954,0.00138313,2.074695e-5,0.0262179080420541,87.2006831949281,-33.37
20200204,213900,0,1.23,10.13,0.04,0.03,0.46,23.27,6.65,130.5,0,7.49300769639321,0,0.08,216,0,40.29,0,0,0,0,0,0,0.0262109990390223,0.00138301,2.074515e-5,0.026217411478481,87.2018103860641,-33.37
20200204,214900,0,1.31,10.78,0.04,0.03,0.45,23.03,3.19,162,0,7.49280068529699,0,0.08,216,0,39.93,0,0,0,0,0,0,0.0262092574991062,0.00138281,2.074215e-5,0.0262156699385649,87.1989670731324,-33.37
20200204,215900,0,1.51,12.48,0.05,0.03,0.45,22.72,5.99,144,0,7.49287154088489,0,0.08,216,0,39.74,0,0,0,0,0,0,0.0262085213761749,0.00138268,2.07402e-5,0.0262149338156336,87.1999402783526,-33.37
20200204,220900,0,1.62,13.36,0.06,0.04,0.46,22.71,5.32,139.5,0,7.49290236485719,0,0.08,216,0,39.91,0,0,0,0,0,0,0.0262075470192797,0.00138254,2.07381e-5,0.0262139594587385,87.2003636477483,-33.37
20200204,221900,0,1.62,13.34,0.05,0.04,0.47,22.51,4.92,135,0,7.49289782214259,0,0.08,216,0,40.7,0,0,0,0,0,0,0.0262064286940781,0.0013824,2.0736e-5,0.0262128411335368,87.2003012532288,-33.37
20200204,222900,0,1.58,13.07,0.05,0.04,0.47,22.61,4.12,135,0,7.49281809124713,0,0.08,216,0,40.94,0,0,0,0,0,0,0.0262050243659645,0.00138223,2.073345e-5,0.0262114368054232,87.1992061446179,-33.37
20200204,223900,0,2.38,19.67,0.08,0.05,0.46,22.54,6.65,126,0,7.49309052292808,0,0.08,216,0,39.38,0,0,0,0,0,0,0.0262045289810467,0.00138214,2.07321e-5,0.0262109414205054,87.2029480186975,-33.37
20200204,224900,0,1.84,15.18,0.06,0.04,0.45,22.75,8.38,117,0,7.49342433531963,0,0.08,216,0,39.26,0,0,0,0,0,0,0.0262046565470162,0.00138207,2.073105e-5,0.0262110689864749,87.2075329958833,-33.37
20200204,225900,0,1.33,10.99,0.04,0.03,0.46,22.68,9.31,112.5,0,7.49375496413187,0,0.08,216,0,39.69,0,0,0,0,0,0,0.0262051181011014,0.001382,2.073e-5,0.0262115305405601,87.212074282282,-33.37
20200204,230900,0,1.23,10.14,0.04,0.03,0.45,22.74,8.51,108,0,7.49399974252934,0,0.08,216,0,40.21,0,0,0,0,0,0,0.0262052929563471,0.0013819,2.07285e-5,0.0262117053958058,87.2154364106184,-33.37
20200204,231900,0,1.2,9.87,0.04,0.03,0.46,22.59,6.78,76.5,0,7.4940883056112,0,0.08,216,0,39.7,0,0,0,0,0,0,0.026204845312343,0.00138178,2.07267e-5,0.0262112577518017,87.2166528645361,-33.37
20200204,232900,0,1.24,10.21,0.04,0.03,0.44,22.57,8.64,90,0,7.49434572543907,0,0.08,216,0,38.92,0,0,0,0,0,0,0.0262050677531836,0.00138169,2.072535e-5,0.0262114801926423,87.2201886568122,-33.37
20200204,233900,0,1.25,10.36,0.04,0.03,0.46,22.53,7.71,67.5,0,7.49452520306552,0,0.08,216,0,39.61,0,0,0,0,0,0,0.026204955316349,0.00138158,2.07237e-5,0.0262113677558077,87.2226538862557,-33.37
20200204,234900,0,1.41,11.65,0.04,0.03,0.48,22.56,6.65,123.5,0,7.49463738739809,0,0.08,216,0,40.73,0,0,0,0,0,0,0.0262044606155207,0.00138146,2.07219e-5,0.0262108730549794,87.2241948086261,-33.37
20200204,235900,0,1.46,12.07,0.05,0.03,0.47,22.46,7.98,63,0,7.49487392384193,0,0.08,216,0,40.61,0,0,0,0,0,0,0.0262044437120924,0.00138136,2.07204e-5,0.0262108561515511,87.2274437990828,-33.37
