dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200227,021900,0,6.2,51.12,0.2,0.14,0.47,16.94,0,216,0,8.26483559792644,0,0,0,0,0,0,0,0,0,0,0,0.0271477861340581,0.00156899,2.353485e-5,0.0271541985735168,97.8987024814007,-33.37
20200227,022900,0,5.9,48.7,0.2,0.13,0.48,16.81,0,166.5,0,8.26514994253144,0,0,0,0,0,0,0,0,0,0,0,0.0271451711322287,0.00156892,2.35338e-5,0.0271515835716874,97.9030970172313,-33.37
20200227,023900,0,5.37,44.32,0.18,0.12,0.47,16.63,0,171,0,8.26537472247767,0,0,0,0,0,0,0,0,0,0,0,0.027142556479313,0.00156882,2.35323e-5,0.0271489689187717,97.9062394581006,-33.37
20200227,024900,0,5.46,45.06,0.18,0.12,0.47,16.49,0,175.5,0,8.26561502859756,0,0,0,0,0,0,0,0,0,0,0,0.0271399423822704,0.00156873,2.353095e-5,0.0271463548217292,97.9095989731012,-33.37
20200227,025900,0,5.35,44.17,0.18,0.12,0.46,16.61,0,189,0,8.26583732632931,0,0,0,0,0,0,0,0,0,0,0,0.0271373295141162,0.00156864,2.35296e-5,0.0271437419535749,97.9127067438525,-33.37
20200227,030900,0,4.64,38.25,0.15,0.11,0.46,16.44,0,171,0,8.26593945572503,0,0,0,0,0,0,0,0,0,0,0,0.0271347162591676,0.00156851,2.352765e-5,0.0271411286986263,97.9141345401189,-33.37
20200227,031900,0,5.77,47.59,0.19,0.13,0.46,16.61,0,162,0,8.2662313581048,0,0,0,0,0,0,0,0,0,0,0,0.0271321044689523,0.00156843,2.352645e-5,0.027138516908411,97.9182154309856,-33.37
20200227,032900,0,6.59,54.38,0.22,0.15,0.49,16.65,0,162,0,8.26666029218202,0,0,0,0,0,0,0,0,0,0,0,0.0271294927431306,0.00156838,2.35257e-5,0.0271359051825893,97.9242121169807,-33.37
20200227,033900,0,5.31,43.81,0.18,0.12,0.47,16.74,0,166.5,0,8.26687504903454,0,0,0,0,0,0,0,0,0,0,0,0.0271268816496788,0.00156829,2.352435e-5,0.0271332940891376,97.9272145327699,-33.37
20200227,034900,0,5.27,43.5,0.18,0.12,0.46,16.47,0,162,0,8.26708349881621,0,0,0,0,0,0,0,0,0,0,0,0.027124270003431,0.00156819,2.352285e-5,0.0271306824428897,97.930128785775,-33.37
20200227,035900,0,5.08,41.6,0.4,0.36,0.52,16.34,0,171,0,8.26729718597519,0,0,0,0,0,0.17,0.03,0.03,0,0,0,0.0271216592333974,0.00156808,2.35212e-5,0.0271280716728561,97.9331162742029,-33.37
20200227,040900,0,5.11,42.13,0.17,0.12,0.47,16.51,0,180,0,8.2674779992721,0,0,0,0,0,0,0,0,0,0,0,0.0271190497410096,0.00156798,2.35197e-5,0.0271254621804683,97.9356441750718,-33.37
20200227,041900,0,6.01,49.58,0.2,0.14,0.47,16.48,0,153,0,8.26780919855921,0,0,0,0,0,0,0,0,0,0,0,0.0271164401696244,0.00156791,2.351865e-5,0.0271228526090832,97.9402746068611,-33.37
20200227,042900,0,6.34,52.34,0.21,0.14,0.46,16.54,0,153,0,8.26819657119494,0,0,0,0,0,0,0,0,0,0,0,0.0271138313496051,0.00156785,2.351775e-5,0.0271202437890638,97.9456904295521,-33.37
20200227,043900,0,10.2,78.93,3.82,3.96,0.54,16.51,0,166.5,0,8.26979196927612,0,0,0,0,0,2.63,0.47,0.42,0.08,0,0,0.0271112227061691,0.00156793,2.351895e-5,0.0271176351456278,97.9679960315368,-33.37
20200227,044900,0,26.05,175.93,26.66,28.23,0.97,16.48,0,171,0,8.27764690410212,0,0,0,0,0,19.5,3.5,3.12,0.57,0,0,0.0271086145207756,0.00156856,2.35284e-5,0.0271150269602343,98.0778288628142,-33.37
20200227,045900,0,13.67,97.68,10.44,11.01,0.71,16.19,0,148.5,0,8.2808727865295,0,0,0,0,0,7.55,1.35,1.21,0.22,0,0,0.0271060061012562,0.00156875,2.353125e-5,0.027112418540715,98.122940701006,-33.37
20200227,050900,0,7.94,64.62,0.84,0.8,0.54,16.2,0,166.5,0,8.28161949118524,0,0,0,0,0,0.44,0.08,0.07,0.01,0,0,0.0271033989737919,0.00156875,2.353125e-5,0.0271098114132506,98.1333833245961,-33.37
20200227,051900,0,7.66,63.17,0.25,0.18,0.48,16.39,0,166.5,0,8.28222462291359,0,0,0,0,0,0,0,0,0,0,0,0.027100792822564,0.0015687400000000001,2.35311e-5,0.0271072052620227,98.1418461830532,-33.37
20200227,052900,0,7.5,61.87,0.25,0.17,0.48,16.36,0,175.5,0,8.28280326259915,0,0,0,0,0,0,0,0,0,0,0,0.0270981865335218,0.00156873,2.353095e-5,0.0271045989729806,98.1499386505227,-33.37
20200227,053900,8,7.19,59.36,0.24,0.16,0.46,16.5,0,166.5,47.28,8.28333079045392,18.5,0.13,219.03,0.1,485.07,0,0,0,0,0,0,0.0270955811777718,0.0015687,2.35305e-5,0.0271019936172306,98.1573163909104,-33.37
20200227,054900,14.6,7.18,59.27,0.24,0.16,0.47,16.8,0,153,107.41,8.28385702399137,78.8,0.38,217.59,0.21,509.35,0,0,0,0,0,0,0.027092976735201,0.00156867,2.353005e-5,0.0270993891746598,98.1646761139905,-33.37
20200227,055900,29.6,22.8,153.9,23.41,24.79,0.9,17.12,0,175.5,222.64,8.29065422700065,195.3,0.91,216.77,0.41,539.41,17.13,3.07,2.74,0.5,0,0,0.0270903728294474,0.00156919,2.353785e-5,0.0270967852689061,98.2597470523987,-33.37
20200227,060900,48,6.83,55.34,0.88,0.85,0.5,18.05,0,175.5,338.24,8.29122609224398,312.1,1.45,217.3,0.6,564.94,0.49,0.09,0.08,0.02,0,0,0.0270877711217578,0.00156914,2.35371e-5,0.0270941835612165,98.2677462427946,-33.37
20200227,061900,68.1,6.18,50.98,0.2,0.14,0.48,18.74,0.8,171,499.4,8.29164819271887,474.6,2.2,216.72,0.87,571.77,0,0,0,0,0,0,0.0270854199512077,0.00156909,2.353635e-5,0.0270918323906664,98.273650603269,-33.37
20200227,062900,108.3,6.5,53.59,0.22,0.15,0.48,18.91,7.85,175.5,810.09,8.29269744178842,784.7,3.64,216.42,1.44,563.66,0,0,0,0,0,0,0.0270852825496464,0.00156918,2.35377e-5,0.0270916949891052,98.2883277812424,-33.37
20200227,063900,161.2,6.62,54.59,0.22,0.15,0.47,19.64,10.51,180,1220.47,8.29398372715622,1191.7,5.46,218.4,2.15,571.69,0,0,0,0,0,0,0.0270859824616878,0.00156933,2.353995e-5,0.0270923949011465,98.3063211432903,-33.37
20200227,064900,125.8,6.65,54.87,0.22,0.15,0.45,20,8.25,166.5,1018.68,8.29509160017933,990.7,4.54,218.72,1.82,562.52,0,0,0,0,0,0,0.0270859708922959,0.00156943,2.354145e-5,0.0270923833317546,98.3218191652965,-33.37
20200227,065900,154.3,6.5,53.64,0.22,0.15,0.45,20.78,10.51,171,1324.5,8.29635897818025,1294.5,5.94,218.24,2.35,561.32,0,0,0,0,0,0,0.0270866707447179,0.00156957,2.354355e-5,0.0270930831841766,98.3395489579254,-33.37
20200227,070900,257.4,6.25,51.53,0.21,0.14,0.46,22.2,13.03,157.5,2353.01,8.2977904166048,2310.3,10.53,219.73,4,588.8,0,0,0,0,0,0,0.0270881659512369,0.00156974,2.35461e-5,0.0270945783906957,98.3595744359984,-33.37
20200227,071900,300.6,5.69,46.93,0.19,0.13,0.46,22.74,16.62,180,2822.43,8.29942028886903,2782.8,12.67,219.88,4.78,590.86,0,0,0,0,0,0,0.0270907861403319,0.00156996,2.35494e-5,0.0270971985797906,98.382376713622,-33.37
20200227,072900,345.1,5.4,44.54,0.18,0.12,0.46,23.16,18.62,184.5,3313.79,8.30116416661183,3262.8,14.93,218.62,5.64,587.07,0,0,0,0,0,0,0.0270940319591192,0.0015702,2.3553e-5,0.0271004443985779,98.4067748470804,-33.37
20200227,073900,385.6,5.09,41.99,0.17,0.11,0.47,23.43,17.82,166.5,3728.23,8.30279163761456,3688.8,16.88,218.53,6.38,584.82,0,0,0,0,0,0,0.0270970261657698,0.00157042,2.35563e-5,0.0271034386052286,98.4295451978448,-33.37
20200227,074900,427.1,5.01,41.32,0.17,0.11,0.46,23.58,17.69,157.5,4096.94,8.30439442449553,4039.2,18.45,218.75,7.07,579.61,0,0,0,0,0,0,0.0270999777195276,0.00157064,2.35596e-5,0.0271063901589863,98.4519709731204,-33.37
20200227,075900,473.5,4.98,41.1,0.16,0.11,0.44,24.42,17.16,166.5,4557.83,8.3059499653733,4505.8,20.56,219.17,7.91,576.27,0,0,0,0,0,0,0.0271027636095263,0.00157084,2.35626e-5,0.027109176048985,98.4737364405663,-33.37
20200227,080900,509.8,4.91,40.53,0.16,0.11,0.46,25.03,16.36,189,4838.27,8.30742864255729,4774.5,21.89,218.2,8.56,565.37,0,0,0,0,0,0,0.0271052978294086,0.00157102,2.35653e-5,0.0271117102688673,98.4944270955134,-33.37
20200227,081900,562,4.85,39.99,0.16,0.11,0.46,25.06,17.96,175.5,5314.82,8.3090256263892,5232.2,23.75,220.47,9.52,558.33,0,0,0,0,0,0,0.0271083308823804,0.00157124,2.35686e-5,0.0271147433218391,98.5167739228942,-33.37
20200227,082900,606.4,4.54,37.49,0.15,0.1,0.44,25.49,13.96,153,5677.27,8.31024758236301,5604.1,25.32,221.23,10.25,553.96,0,0,0,0,0,0,0.0271101122548126,0.00157136,2.35704e-5,0.0271165246942713,98.5338734535759,-33.37
20200227,083900,647.7,4.38,36.13,0.15,0.1,0.44,25.99,17.42,180,6009.82,8.31172419856195,5911.9,26.87,220.01,10.93,549.68,0,0,0,0,0,0,0.0271129786363809,0.00157155,2.357325e-5,0.0271193910758396,98.5545371954555,-33.37
20200227,084900,686.7,4.04,33.36,0.14,0.09,0.45,26.02,16.89,175.5,6291.39,8.31310062876706,6204,28.27,219.36,11.55,544.77,0,0,0,0,0,0,0.0271156761876122,0.00157171,2.357565e-5,0.0271220886270709,98.5737995320382,-33.37
20200227,085900,718.2,3.9,32.16,0.13,0.09,0.44,26.08,17.02,157.5,6527.22,8.31446297504706,6426.8,29.37,218.9,12.07,540.87,0,0,0,0,0,0,0.02711841506232,0.00157187,2.357805e-5,0.0271248275017787,98.5928653383143,-33.37
20200227,090900,757.8,3.73,30.79,0.12,0.08,0.44,26.03,13.7,171,6842.06,8.31552709382854,6758,30.77,219.55,12.69,539.41,0,0,0,0,0,0,0.0271201100202887,0.00157196,2.35794e-5,0.0271265224597474,98.607757892712,-33.37
20200227,091900,795.1,3.67,30.31,0.12,0.08,0.45,26.3,14.9,157.5,7105.97,8.31667939710338,7006.4,31.65,221.32,13.3,534.12,0,0,0,0,0,0,0.0271221810095521,0.00157207,2.358105e-5,0.0271285934490108,98.6238849939997,-33.37
20200227,092900,827.9,3.88,32.01,0.13,0.09,0.46,26.89,16.23,180,7334.12,8.31797455331886,7216.4,32.8,220.02,13.84,529.93,0,0,0,0,0,0,0.0271246696442884,0.00157222,2.35833e-5,0.0271310820837471,98.6420118793527,-33.37
20200227,093900,869.9,3.45,28.46,0.12,0.08,0.45,27.24,21.55,175.5,7521.19,8.31963093432845,7409.1,33.81,219.14,14.34,524.31,0,0,0,0,0,0,0.0271288255887041,0.00157244,2.35866e-5,0.0271352380281628,98.6651951744161,-33.37
20200227,094900,757.1,3.44,28.36,0.11,0.08,0.44,27.66,15.56,162,6542.11,8.32079726050684,6457.5,29.53,218,12.31,531.5,0,0,0,0,0,0,0.0271311041066335,0.00157256,2.35884e-5,0.0271375165460922,98.6815199876498,-33.37
20200227,095900,941.6,3.4,28.08,0.12,0.08,0.47,26.98,16.09,189,8140.14,8.32200106034029,8022.7,36.31,220.7,15.67,519.46,0,0,0,0,0,0,0.0271335459089722,0.00157268,2.35902e-5,0.0271399583484309,98.6983697439428,-33.37
20200227,100900,965.4,3.28,27.09,0.11,0.08,0.45,27.78,21.41,184.5,8298.23,8.32361870457651,8107.8,36.74,220.77,15.74,527.41,0,0,0,0,0,0,0.0271376593356294,0.0015729,2.35935e-5,0.0271440717750882,98.7210128305245,-33.37
20200227,101900,983,3.23,26.67,0.11,0.07,0.45,27.41,23.01,162,8383.17,8.32535681604391,8245.7,37.25,221.15,15.78,531.34,0,0,0,0,0,0,0.0271422689905433,0.00157314,2.35971e-5,0.027148681430002,98.7453430493348,-33.37
20200227,102900,997.4,3.17,26.13,0.11,0.07,0.44,27.47,26.47,189,8387.72,8.32736608862242,8245.4,37.21,221.55,15.7,534.15,0,0,0,0,0,0,0.0271479628768372,0.00157344,2.36016e-5,0.0271543753162959,98.7734701431581,-33.37
20200227,103900,1026.8,3.03,24.97,0.1,0.07,0.46,28.01,19.55,180,8419.41,8.32878881724377,8273.9,37.44,220.91,15.51,542.84,0,0,0,0,0,0,0.0271514893393214,0.00157361,2.360415e-5,0.0271579017787801,98.7933871559332,-33.37
20200227,104900,1040.3,2.99,24.68,0.1,0.07,0.44,28.16,10.77,162,8386.91,8.3294899926345,8268.2,37.48,220.57,15.43,543.59,0,0,0,0,0,0,0.0271522630916069,0.00157362,2.36043e-5,0.0271586755310656,98.8032032515131,-33.37
20200227,105900,992.3,3.11,25.66,0.1,0.07,0.44,27.52,18.49,193.5,7984.3,8.33083901335897,7836.8,35.55,220.64,14.73,541.37,0,0,0,0,0,0,0.0271554517840153,0.00157378,2.36067e-5,0.027161864223474,98.8220892681125,-33.37
20200227,110900,1062.6,2.93,24.18,0.1,0.07,0.44,27.67,16.23,153,8408.23,8.33197428964586,8272.4,37.3,221.75,15.33,548.45,0,0,0,0,0,0,0.0271579335997075,0.00157389,2.360835e-5,0.0271643460391662,98.8379833330171,-33.37
20200227,111900,1080.1,2.83,23.38,0.09,0.06,0.46,27.87,15.29,189,8410.63,8.33301754195501,8268.5,37.29,221.8,15.41,545.7,0,0,0,0,0,0,0.0271601234100234,0.00157398,2.36097e-5,0.0271665358494821,98.852589390399,-33.37
20200227,112900,1111.5,2.87,23.69,0.1,0.07,0.45,27.73,17.82,207,8419.52,8.33427272277947,8272.7,37.39,221.18,15.38,547.38,0,0,0,0,0,0,0.0271631034836425,0.00157411,2.361165e-5,0.0271695159231012,98.8701629904264,-33.37
20200227,113900,949.1,2.73,22.56,0.09,0.06,0.46,28.03,20.08,171,7144.25,8.33568889872993,6959,31.52,220.17,13.03,543.95,0,0,0,0,0,0,0.0271667924169273,0.00157428,2.3614200000000002e-005,0.027173204856386,98.8899912319453,-33.37
20200227,114900,1113,2.79,22.99,0.09,0.06,0.45,28.59,14.36,175.5,7911.43,8.33664864781627,7662.6,34.85,222.45,14.3,551.52,0,0,0,0,0,0,0.0271686901759944,0.00157435,2.361525e-5,0.0271751026154531,98.9034292694016,-33.37
20200227,115900,1077.8,2.9,23.97,0.1,0.07,0.45,28.72,14.1,153,8170.36,8.33760597786512,7938.2,35.46,223.64,14.89,548.2,0,0,0,0,0,0,0.0271705030544732,0.00157442,2.36163e-5,0.027176915493931902,98.9168337141824,-33.37
20200227,120900,1112.4,2.78,22.89,0.09,0.06,0.45,28.16,23.74,218.25,7939.95,8.33932642558842,7671.1,33.55,223.67,14.44,548.52,0,0,0,0,0,0,0.0271753329929126,0.00157466,2.36199e-5,0.0271817454323713,98.9409239576017,-33.37
20200227,121900,1179.3,2.57,21.21,0.08,0.06,0.46,29.16,12.77,144,8408.78,8.34011993585026,8271.9,37.03,223.28,15.52,541.91,0,0,0,0,0,0,0.0271767308469047,0.00157469,2.362035e-5,0.0271831432863634,98.9520352366015,-33.37
20200227,122900,1202.1,2.7,22.27,0.09,0.06,0.44,28.59,19.55,202.5,8410.33,8.34148607952596,8271.7,36.99,223.51,15.41,545.85,0,0,0,0,0,0,0.0271802477433268,0.00157485,2.362275e-5,0.0271866601827856,98.9711653707123,-33.37
20200227,123900,867,2.84,23.46,0.09,0.06,0.45,29.23,13.96,200,6070.48,8.34242234445848,5976.3,26.78,221.48,11.09,536.06,0,0,0,0,0,0,0.0271820186043008,0.00157491,2.362365e-5,0.0271884310437595,98.9842762312559,-33.37
20200227,124900,1162.2,2.68,22.12,0.09,0.06,0.44,30.08,13.57,148.5,8406.24,8.34329934147632,8270.4,36.82,224.55,15.2,553.29,0,0,0,0,0,0,0.0271836648004424,0.00157496,2.36244e-5,0.0271900772399012,98.9965573820305,-33.37
20200227,125900,402.7,2.55,21.02,0.08,0.06,0.44,29.27,9.04,171,3040.83,8.34378474849321,2947.5,13.43,219.12,5.75,514.21,0,0,0,0,0,0,0.0271838907820772,0.00157492,2.36238e-5,0.0271903032215359,99.0033549473124,-33.37
20200227,130900,865.7,2.79,23.04,0.09,0.07,0.44,28.26,14.23,184.5,6356.43,8.34473341564121,6288.7,28.15,221.04,11.04,555.93,0,0,0,0,0,0,0.0271857394726578,0.00157499,2.362485e-5,0.0271921519121166,99.0166401420391,-33.37
20200227,131900,1108.1,2.44,20.12,0.08,0.06,0.46,30.19,8.78,193.5,7554.77,8.34518096204893,7541.8,33.6,221.79,13.76,546.02,0,0,0,0,0,0,0.0271858895549263,0.00157494,2.36241e-5,0.027192301994385,99.0229077047285,-33.37
20200227,132900,1069.9,2.51,20.7,0.08,0.06,0.45,29.87,15.29,202.5,8287.46,8.34616866129663,8114.8,36.54,222.01,15.62,530.49,0,0,0,0,0,0,0.0271880725561983,0.00157502,2.36253e-5,0.0271944849956571,99.0367399303527,-33.37
20200227,133900,1032.3,2.46,20.25,0.08,0.06,0.45,30.4,14.63,189,8167.33,8.34709389102677,8017.9,36.1,221.75,15.7,519.78,0,0,0,0,0,0,0.027190049436,0.00157508,2.36262e-5,0.0271964618754588,99.0496975697673,-33.37
20200227,134900,715,2.47,20.41,0.08,0.06,0.45,29.75,10.11,157.5,5604.34,8.34765322871559,5409.9,24.67,219.68,10.37,533.28,0,0,0,0,0,0,0.0271906080030422,0.00157506,2.36259e-5,0.0271970204425009,99.0575310969484,-33.37
20200227,135900,473.5,2.45,20.18,0.08,0.06,0.46,29.93,8.78,171,3816.36,8.34810057733474,3753.8,16.96,217.72,7.01,533.92,0,0,0,0,0,0,0.0271907527549673,0.00157501,2.362515e-5,0.027197165194426,99.0637962847209,-33.37
20200227,140900,893.9,2.63,21.68,0.09,0.06,0.47,31.29,10.24,162,7502.98,8.34869808122702,7404.8,33.45,220.86,14.06,533.1,0,0,0,0,0,0,0.0271913583058908,0.001575,2.3625e-5,0.0271977707453495,99.0721645150881,-33.37
20200227,141900,929.4,2.59,21.4,0.09,0.06,0.46,32.29,12.24,189,7717.44,8.34945241639839,7593.5,34.36,220.89,15.08,511.74,0,0,0,0,0,0,0.0271925867118336,0.00157502,2.36253e-5,0.0271989991512923,99.0827293711054,-33.37
20200227,142900,236.8,2.46,20.28,0.08,0.06,0.44,30.34,13.43,175.5,2131.38,8.35027878868455,1973.7,9.19,214.55,4.04,524.02,0,0,0,0,0,0,0.027194181064388,0.00157506,2.36259e-5,0.0272005935038467,99.0943033417883,-33.37
20200227,143900,726.5,2.66,21.93,0.09,0.06,0.45,30.69,12.1,189,6459.18,8.35103213747678,6261.1,28.05,219.98,12.03,538.22,0,0,0,0,0,0,0.0271953655784435,0.00157509,2.362635e-5,0.0272017780179022,99.1048547429195,-33.37
20200227,144900,900.1,2.5,20.61,0.08,0.06,0.45,33.32,13.17,171,7552.79,8.35184687948177,7449.1,33.62,221.5,14.61,516.75,0,0,0,0,0,0,0.0271968888056873,0.00157512,2.36268e-5,0.027203301245146,99.1162662103023,-33.37
20200227,145900,373.5,2.51,20.7,0.08,0.06,0.45,30.39,12.9,175.5,3552.19,8.35263742508441,3257.2,15.73,218.28,6.51,539.74,0,0,0,0,0,0,0.0271983132889503,0.00157515,2.362725e-5,0.027204725728409,99.1273389689817,-33.37
20200227,150900,694.9,2.56,21.08,0.08,0.06,0.45,31.62,18.22,148.5,5921.13,8.35387134389753,5846.3,26.48,220.2,11.03,536.09,0,0,0,0,0,0,0.0272014120081375,0.00157528,2.36292e-5,0.0272078244475962,99.1446222017283,-33.37
20200227,151900,744.5,2.47,20.37,0.08,0.06,0.45,32.85,22.88,126,6336.03,8.35546960151335,6257.8,28.49,219.58,11.96,529.75,0,0,0,0,0,0,0.0272059651263712,0.00157549,2.363235e-5,0.0272123775658299,99.167009332828,-33.37
20200227,152900,728.3,2.34,19.36,0.08,0.05,0.45,32.93,17.82,207,5983.27,8.35663534247575,5903.1,26.86,219.27,11.58,516.6,0,0,0,0,0,0,0.0272089346229977,0.00157561,2.363415e-5,0.0272153470624564,99.1833385988032,-33.37
20200227,153900,643.2,2.31,19.06,0.08,0.05,0.46,32.91,16.49,216,5355.31,8.3576864604406,5287.1,24.15,218.83,10.35,517.54,0,0,0,0,0,0,0.0272114876511223,0.0015757,2.36355e-5,0.0272179000905811,99.1980626204127,-33.37
20200227,154900,372.4,2.44,20.12,0.08,0.06,0.45,31.14,9.98,157.5,3233.85,8.35822797015592,3116.4,14.38,217.22,6.02,533.1,0,0,0,0,0,0,0.0272119989763365,0.00157567,2.363505e-5,0.027218411415795202,99.205648198749,-33.37
20200227,155900,575.4,2.5,20.64,0.08,0.06,0.44,33.78,12.5,193.5,4792.72,8.35898875920216,4733.3,21.51,220,9.18,522.34,0,0,0,0,0,0,0.0272133118674319,0.0015757,2.36355e-5,0.0272197243068907,99.2163056362238,-33.37
20200227,160900,508.1,2.5,20.62,0.08,0.06,0.44,32.06,13.7,198,4228.48,8.35984305940539,4186.1,19.18,218.27,8.07,524.05,0,0,0,0,0,0,0.0272149865108632,0.00157574,2.36361e-5,0.027221398950322,99.2282732237754,-33.37
20200227,161900,472.1,2.49,20.54,0.08,0.06,0.44,31.97,16.49,216,3867.8,8.36092405886115,3817.2,17.54,217.55,7.46,518.47,0,0,0,0,0,0,0.02721753780745,0.00157584,2.36376e-5,0.0272239502469087,99.2434168763828,-33.37
20200227,162900,319.3,2.67,22.05,0.09,0.06,0.45,31.81,11.7,175.5,2601.58,8.36164655945647,2535.7,11.76,216.28,5.02,516.69,0,0,0,0,0,0,0.0272185928636713,0.00157585,2.363775e-5,0.02722500530313,99.2535385379981,-33.37
20200227,163900,178.7,2.49,20.52,0.08,0.06,0.46,29.38,10.77,175.5,1442.84,8.36226075274431,1427.9,6.58,216.48,2.78,520.06,0,0,0,0,0,0,0.0272193506876428,0.00157584,2.36376e-5,0.0272257631271015,99.2621430238875,-33.37
20200227,164900,217.3,2.59,21.41,0.09,0.06,0.46,30.23,13.43,198,1697.42,8.36311147753198,1667.4,7.7,217.49,3.29,517.9,0,0,0,0,0,0,0.0272209481216127,0.00157589,2.363835e-5,0.0272273605610714,99.2740613647869,-33.37
20200227,165900,99.2,2.73,22.56,0.09,0.06,0.46,27.33,16.49,202.5,667.01,8.36423127050505,639.8,2.97,215.83,1.23,539.89,0,0,0,0,0,0,0.0272234901188632,0.00157599,2.363985e-5,0.027229902558322,99.2897495849292,-33.37
20200227,170900,97.7,2.88,23.72,0.1,0.07,0.46,27.2,6.38,184.5,576.09,8.36455520662148,557.4,2.58,215.93,1.08,536.4,0,0,0,0,0,0,0.0272228831968413,0.00157592,2.36388e-5,0.0272292956363001,99.2942879775384,-33.37
20200227,171900,131,2.91,23.99,0.1,0.07,0.46,27.14,6.38,180,502.53,8.3648848794429,478.2,2.22,216.19,1.03,493.12,0,0,0,0,0,0,0.0272222765961022,0.00157585,2.363775e-5,0.0272286890355609,99.2989067747495,-33.37
20200227,172900,87.5,3.38,27.88,0.11,0.08,0.46,26.87,4.79,184.5,369.59,8.36516320300806,346.3,1.6,217.63,0.69,533.3,0,0,0,0,0,0,0.0272211712753729,0.00157576,2.36364e-5,0.0272275837148316,99.3028061818061,-33.37
20200227,173900,49.3,4.81,39.7,0.16,0.11,0.47,26.32,3.72,180,253.95,8.36559553383735,231.1,1.07,217.47,0.5,507.92,0,0,0,0,0,0,0.0272197332441717,0.00157572,2.36358e-5,0.0272261456836304,99.3088633289646,-33.37
20200227,174900,20.1,3.81,31.42,0.13,0.09,0.46,25.91,7.85,171,159.4,8.36619483614695,134.1,0.63,216.19,0.32,502.36,0,0,0,0,0,0,0.0272195827439949,0.0015757,2.36355e-5,0.0272259951834536,99.3172599141113,-33.37
