dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200203,030900,0,0.61,5,0.02,0.01,0.48,21.1,1.73,90,0,7.43584597256615,0,0,0,0,0,0,0,0,0,0,0,0.0263372490925407,0.001387,2.0805e-5,0.0263436615319994,86.417228704272,-33.37
20200203,031900,0,0.57,4.75,0.02,0.01,0.48,21.15,1.46,222.5,0,7.4353572569016,0,0,0,0,0,0,0,0,0,0,0,0.0263348075844034,0.00138674,2.08011e-5,0.0263412200238621,86.4105254386235,-33.37
20200203,032900,0,0.65,5.36,0.02,0.01,0.49,21.31,0.27,171,0,7.43477486891312,0,0,0,0,0,0,0,0,0,0,0,0.0263319242723381,0.00138646,2.07969e-5,0.0263383367117969,86.4025374590992,-33.37
20200203,033900,0,0.69,5.73,0.02,0.02,0.49,21.28,0.27,157.5,0,7.43420031598175,0,0,0,0,0,0,0,0,0,0,0,0.0263290410220497,0.00138618,2.07927e-5,0.0263354534615084,86.394657054991,-33.37
20200203,034900,0,0.78,6.47,0.02,0.02,0.5,21.55,2.79,269,0,7.4338639715497,0,0,0,0,0,0,0,0,0,0,0,0.0263270935149466,0.00138596,2.07894e-5,0.0263335059544053,86.3900439016411,-33.37
20200203,035900,0,0.73,6.03,0.02,0.02,0.49,21.59,0.66,184.5,0,7.43333088012512,0,0,0,0,0,0,0,0,0,0,0,0.0263243590702843,0.00138569,2.078535e-5,0.026330771509743,86.3827323295169,-33.37
20200203,040900,0,0.79,6.5,0.03,0.02,0.49,21.43,0.27,166.5,0,7.43277176323767,0,0,0,0,0,0,0,0,0,0,0,0.0263214771153346,0.00138541,2.078115e-5,0.026327889554793302,86.3750639088031,-33.37
20200203,041900,0,0.83,6.86,0.03,0.02,0.47,21.33,0.66,180,0,7.43225512716599,0,0,0,0,0,0,0,0,0,0,0,0.0263187434317085,0.00138515,2.0777250000000002e-005,0.0263251558711672,86.3679782149623,-33.37
20200203,042900,0,0.86,7.13,0.03,0.02,0.48,21.02,0,135,0,7.43168525260214,0,0,0,0,0,0,0,0,0,0,0,0.0263157639118035,0.00138487,2.077305e-5,0.0263221763512622,86.3601624550559,-33.37
20200203,043900,0,0.89,7.39,0.03,0.02,0.47,21.48,2,126,0,7.43129785099931,0,0,0,0,0,0,0,0,0,0,0,0.0263135245452305,0.00138464,2.07696e-5,0.0263199369846892,86.3548493511496,-33.37
20200203,044900,0,0.95,7.84,0.03,0.02,0.5,21.46,0.4,180,0,7.43077807151407,0,0,0,0,0,0,0,0,0,0,0,0.0263106944841973,0.00138437,2.076555e-5,0.026317106923656,86.3477208002747,-33.37
20200203,045900,0,0.91,7.51,0.03,0.02,0.5,21.51,0.8,180,0,7.4302871490476,0,0,0,0,0,0,0,0,0,0,0,0.0263080126488406,0.00138411,2.076165e-5,0.0263144250882994,86.3409880934525,-33.37
20200203,050900,0,1.09,9,0.04,0.02,0.5,21.43,2.93,184.5,0,7.43001393532994,0,0,0,0,0,0,0,0,0,0,0,0.0263061170951036,0.0013839,2.07585e-5,0.0263125295345624,86.3372411661057,-33.37
20200203,051900,0,1.43,11.79,0.05,0.03,0.48,21.3,5.05,157.5,0,7.42998518228075,0,0,0,0,0,0,0,0,0,0,0,0.0263050078175237,0.00138375,2.075625e-5,0.0263114202569824,86.3368468404008,-33.37
20200203,052900,0,1.46,12.07,0.05,0.03,0.5,21.38,10.24,152,0,7.43042060484267,0,0,0,0,0,0,0,0,0,0,0,0.0263058151373247,0.00138369,2.075535e-5,0.0263122275767834,86.3428183516057,-33.37
20200203,053900,0,1.41,11.63,0.05,0.03,0.48,21.93,5.05,190.5,0,7.43038885952883,0,0,0,0,0,0,0,0,0,0,0,0.0263047081700039,0.00138353,2.075295e-5,0.0263111206094626,86.3423829850402,-33.37
20200203,054900,5.4,1.44,11.9,0.05,0.03,0.48,22.39,4.52,211.5,36.24,7.4303160025346,6.2,0.09,216.84,0.08,453.3,0,0,0,0,0,0,0.0263034047226552,0.00138337,2.075055e-5,0.0263098171621139,86.3413837994823,-33.37
20200203,055900,6.9,1.49,12.28,0.05,0.03,0.47,22.42,1.73,225,52.62,7.43000347562338,23.2,0.14,217.21,0.11,464.97,0,0,0,0,0,0,0.0263010690612055,0.00138315,2.074725e-5,0.0263074815006643,86.3370977193342,-33.37
20200203,060900,11.4,1.46,12.03,0.05,0.03,0.46,22.69,3.33,74,85.56,7.42982659748233,57,0.28,217.93,0.18,486.1,0,0,0,0,0,0.08,0.0262993238300364,0.00138296,2.07444e-5,0.0263057362694951,86.3346719781832,-33.37
20200203,061900,15.3,1.43,11.8,0.05,0.03,0.46,22.68,5.45,65,121.11,7.42983340054393,90.5,0.43,217.62,0.24,500.28,0,0,0,0,0,1.03,0.0262983636321184,0.00138281,2.074215e-5,0.0263047760715771,86.3347652764976,-33.37
20200203,062900,23.8,1.45,11.94,0.05,0.03,0.47,22.2,3.86,229,194.42,7.42970178803282,168.4,0.79,216.65,0.38,517.18,0,0,0,0,0,7.14,0.0262968131238058,0.00138263,2.073945e-5,0.0263032255632646,86.3329603234351,-33.37
20200203,063900,45.2,1.47,12.14,0.05,0.03,0.48,22.08,2.26,56,392.64,7.42943367918655,363.6,1.7,216.85,0.72,543.56,0,0,0,0,0,24.6,0.0262946750491393,0.00138242,2.07363e-5,0.026301087488598,86.3292834576641,-33.37
20200203,064900,83.8,1.6,13.22,0.05,0.04,0.46,22.57,0.27,108,757.29,7.42901130520306,729.3,3.35,218.07,1.36,554.51,0,0,0,0,0,61.11,0.0262918030437512,0.00138218,2.07327e-5,0.0262982154832099,86.3234910361979,-33.37
20200203,065900,127.5,1.7,14.02,0.06,0.04,0.47,23.05,2.13,225,1182.51,7.4287693098011,1149.5,5.26,219.04,2.12,558.47,0,0,0,0,0,103.57,0.0262896186788149,0.00138198,2.07297e-5,0.0262960311182737,86.3201723467895,-33.37
20200203,070900,164,1.91,15.76,0.06,0.04,0.48,24.32,1.06,184.5,1522.07,7.42846916950687,1492,6.87,217.43,2.71,560.54,0,0,0,0,0,144.05,0.026287044558634,0.00138176,2.07264e-5,0.0262934569980927,86.3160562939339,-33.37
20200203,071900,194.3,1.87,15.44,0.06,0.04,0.47,25.05,2.53,148.5,1803.62,7.4282911982037,1761.8,8.23,215.08,3.21,561.77,0,0,0,0,0,177.78,0.0262850091030304,0.00138157,2.072355e-5,0.0262914215424891,86.31361565182,-33.37
20200203,072900,190.8,1.75,14.41,0.06,0.04,0.48,25.71,3.59,69.5,1733.44,7.42818654314606,1701.3,7.9,215.59,3.12,555.79,0,0,0,0,0,189.29,0.0262833663010755,0.0013814,2.0721e-5,0.0262897787405342,86.312180450409,-33.37
20200203,073900,217.2,1.57,12.95,0.05,0.04,0.46,25.39,6.92,18,1982.7,7.42834573255067,1949.1,9.05,215.67,3.55,558.09,0,0,0,0,0,195.83,0.0262829473052927,0.00138128,2.07192e-5,0.0262893597447515,86.3143635174713,-33.37
20200203,074900,277.1,1.57,12.98,0.05,0.04,0.45,25.82,5.05,125.5,2549.06,7.42834186789284,2518.7,11.61,215.62,4.6,555.34,0,0,0,0,0,245.83,0.0262818439772764,0.00138113,2.071695e-5,0.0262882564167351,86.314310518824,-33.37
20200203,075900,410.1,1.63,13.48,0.06,0.04,0.47,27.02,5.45,105.5,3788.11,7.42838373264325,3746.2,17.23,217.59,6.83,554.92,0,0,0,0,0,385.12,0.0262808903060607,0.00138099,2.071485e-5,0.0262873027455194,86.3148846385165,-33.37
20200203,080900,384.4,1.51,12.47,0.05,0.03,0.46,27.71,7.05,136.5,3484.43,7.42854600294819,3445.9,15.85,217.19,6.35,548.82,0,0,0,0,0,413.89,0.0262805237528325,0.00138088,2.07132e-5,0.0262869361922912,86.3171099666829,-33.37
20200203,081900,311.2,1.46,12,0.05,0.03,0.45,27.16,8.51,45,2788.05,7.42882696219198,2748.9,12.75,215.52,5.09,547.95,0,0,0,0,0,307.94,0.0262806929878511,0.00138079,2.071185e-5,0.0262871054273099,86.3209629814446,-33.37
20200203,082900,308.1,1.3,10.78,0.04,0.03,0.45,26.46,5.99,161.5,2764.72,7.42885993728203,2728.2,12.68,215.21,5.02,550.52,0,0,0,0,0,276.19,0.026279930157559,0.00138065,2.070975e-5,0.0262863425970177,86.3214151964736,-33.37
20200203,083900,326,1.32,10.94,0.04,0.03,0.46,26.65,7.58,112,2944.35,7.42903781056008,2903.1,13.5,215.02,5.35,550.66,0,0,0,0,0,287.9,0.0262797584414742,0.00138054,2.07081e-5,0.0262861708809329,86.3238545279559,-33.37
20200203,084900,318.9,1.6,13.2,0.05,0.04,0.45,26.86,5.45,204.5,2867.72,7.42907363440459,2825.2,13.13,215.1,5.2,551.11,0,0,0,0,0,292.86,0.026278802528664,0.00138039,2.070585e-5,0.0262852149681227,86.3243458128706,-33.37
20200203,085900,256.7,1.5,12.36,0.05,0.03,0.45,26.81,5.99,188.5,2278.37,7.42913914049737,2249.1,10.43,215.55,4.15,549.02,0,0,0,0,0,238.49,0.0262780421045756,0.00138026,2.07039e-5,0.0262844545440344,86.3252441585172,-33.37
20200203,090900,224.8,1.4,11.52,0.05,0.03,0.44,26.18,5.85,229,2006.49,7.4291754094386,1977.3,9.2,214.89,3.64,550.63,0,0,0,0,0,192.86,0.0262772311228176,0.00138012,2.07018e-5,0.0262836435622763,86.3257415486728,-33.37
20200203,091900,219.3,1.41,11.62,0.05,0.03,0.45,26.32,5.99,175.5,1965.91,7.42922622650854,1941,9.02,215.21,3.57,550.67,0,0,0,0,0,190.08,0.026276471594538,0.00137998,2.06997e-5,0.0262828840339967,86.3264384517575,-33.37
20200203,092900,228.6,1.53,12.62,0.05,0.03,0.45,26.41,6.65,146,2060.72,7.42935602212654,2026.7,9.39,215.97,3.72,553.93,0,0,0,0,0,196.23,0.0262759570653852,0.00137986,2.06979e-5,0.026282369504844,86.3282184671114,-33.37
20200203,093900,251.9,1.43,11.8,0.05,0.03,0.46,27.01,5.19,143.5,2265.24,7.42934064598379,2232.7,10.3,216.32,4.09,554.37,0,0,0,0,0,218.06,0.026274905259164,0.0013797,2.06955e-5,0.0262813176986227,86.3280075986045,-33.37
20200203,094900,288.3,1.55,12.79,0.05,0.04,0.46,27.49,3.99,204,2588.98,7.42923944889141,2550.6,11.72,217.86,4.65,556.86,0,0,0,0,0,249.41,0.0262734124503434,0.00137953,2.069295e-5,0.0262798248898022,86.3266197830814,-33.37
20200203,095900,339.1,1.63,13.42,0.05,0.04,0.44,26.76,5.72,265,3046.37,7.42930227609274,3006.9,13.78,218.34,5.48,555.71,0,0,0,0,0,292.66,0.0262725531064835,0.0013794,2.0691e-5,0.0262789655459422,86.3274813940492,-33.37
20200203,100900,388,1.61,13.3,0.05,0.04,0.45,27.61,4.52,242.5,3490.64,7.42925842698275,3410.7,15.85,217.33,6.34,550.77,0,0,0,0,0,353.18,0.0262712578617062,0.00137924,2.06886e-5,0.026277670301165,86.3268800481036,-33.37
20200203,101900,374.8,1.54,12.68,0.05,0.03,0.45,27.54,5.85,209,3363.2,7.42931880882165,3322.3,15.3,217.18,6.14,547.57,0,0,0,0,0,358.93,0.0262704498855087,0.0013791,2.06865e-5,0.026276862324967398,86.3277081237771,-33.37
20200203,102900,372.3,1.65,13.58,0.06,0.04,0.44,27.8,6.92,215.5,3357.6,7.42949136476751,3305.2,15.22,217.21,6.13,547.37,0,0,0,0,0,334.32,0.0262700347858091,0.00137899,2.068485e-5,0.0262764472252679,86.3300745602322,-33.37
20200203,103900,397,1.47,12.1,0.05,0.03,0.45,28.31,4.26,222.5,3578.94,7.42940008863405,3525,16.25,217.22,6.53,547.91,0,0,0,0,0,354.56,0.0262686412927694,0.00137882,2.06823e-5,0.0262750537322282,86.3288227958751,-33.37
20200203,104900,394.3,1.59,13.07,0.06,0.04,0.45,28.02,6.25,193.5,3555.61,7.42950404913255,3509,16.05,218.64,6.48,548.37,0,0,0,0,0,368.45,0.0262679800419425,0.00137869,2.068035e-5,0.0262743924814013,86.3302485143148,-33.37
20200203,105900,384.3,1.66,13.75,0.06,0.04,0.44,28.52,6.12,209,3463.16,7.42960950021965,3416,15.66,218.12,6.32,547.88,0,0,0,0,0,351.59,0.0262672723507742,0.00137857,2.067855e-5,0.0262736847902329,86.3316946784194,-33.37
20200203,110900,405.6,1.55,12.81,0.05,0.04,0.45,28.04,8.38,256,3676.06,7.42989525688434,3620.8,16.6,218.17,6.67,551.39,0,0,0,0,0,365.48,0.026267393966623,0.00137848,2.06772e-5,0.0262738064060817,86.3356135853105,-33.37
20200203,111900,505.1,1.96,16.16,0.06,0.04,0.45,28.6,5.85,236,4560.54,7.43002577010712,4491.8,20.45,219.09,8.35,546.67,0,0,0,0,0,434.92,0.0262665887848529,0.00137836,2.06754e-5,0.0262730012243116,86.3374034709492,-33.37
20200203,112900,668.3,1.49,12.32,0.05,0.04,0.44,28.94,9.71,216,5902.69,7.43041946508667,5833.6,26.47,220.45,10.9,541.36,0,0,0,0,0,594.25,0.0262672022441321,0.00137829,2.067435e-5,0.0262736146835908,86.3428027205792,-33.37
20200203,113900,529.1,1.34,11.06,0.04,0.03,0.47,29.53,8.38,177.5,4685.68,7.43067079582179,4644.9,21.07,220.32,8.74,536.01,0,0,0,0,0,575.99,0.0262673269926781,0.0013782,2.0673e-5,0.0262737394321368,86.3462495717307,-33.37
20200203,114900,491.2,1.5,12.4,0.05,0.04,0.45,29.64,7.18,202,4391.38,7.43084297140577,4336.1,19.65,220.6,8.14,539.25,0,0,0,0,0,489.68,0.0262670100104288,0.00137809,2.067135e-5,0.0262734224498875,86.3486108693155,-33.37
20200203,115900,559.8,1.45,11.96,0.05,0.03,0.45,29.4,9.84,193.5,5025.17,7.43124104815291,4977.9,22.56,220.63,9.3,540.34,0,0,0,0,0,505.16,0.0262676703880962,0.00137803,2.067045e-5,0.026274082827555,86.3540703203005,-33.37
20200203,120900,537.4,1.34,11.09,0.04,0.03,0.45,29.15,10.71,241.25,4826.38,7.4316970174698,4766.2,21.64,219.91,8.91,541.69,0,0,0,0,0,567.26,0.0262686483558579,0.00137798,2.06697e-5,0.0262750607953166,86.3603238076842,-33.37
20200203,121900,766.7,1.17,9.61,0.04,0.03,0.47,28.93,12.9,211.5,6523.24,7.43231730845208,6386.3,28.87,221.62,11.77,552.05,0,0,0,0,0,581.15,0.0262704333551082,0.00137796,2.06694e-5,0.0262768457945669,86.3688310302271,-33.37
20200203,122900,948.4,1.25,10.33,0.04,0.03,0.46,30.31,8.64,231.5,7616.43,7.43257801774176,7570.05,33.69,222.69,14.2,535.7,0,0,0,0,0,1026.98,0.0262706578606287,0.00137787,2.066805e-5,0.0262770703000875,86.3724066676301,-33.37
20200203,123900,812.6,1.34,11.04,0.04,0.03,0.45,30.46,10.64,175.5,6908.67,7.43302802161088,6792.2,30.68,221.56,13.14,525.16,0,0,0,0,0,804.76,0.026271612132392,0.00137782,2.06673e-5,0.0262780245718507,86.3785785402629,-33.37
20200203,124900,839.45,1.41,11.65,0.05,0.03,0.43,31.29,10.64,247,6838.52,7.43349061401081,6590.15,30.3,220.97,12.89,528.75,0,0,0,0,0,888.29,0.0262725681761329,0.00137777,2.066655e-5,0.0262789806155916,86.3849231367336,-33.37
20200203,125900,633,1.35,11.12,0.04,0.03,0.43,30.22,9.58,233.5,5485.42,7.43384704805816,5420.1,24.53,220.34,10.38,527.95,0,0,0,0,0,580.75,0.0262731272891435,0.0013777,2.06655e-5,0.0262795397286022,86.3898117874155,-33.37
20200203,130900,783.7,1.28,10.6,0.04,0.03,0.42,29.92,12.37,229.5,6688.7,7.43443996854556,6530.3,29.4,221.63,12.56,529.78,0,0,0,0,0,836.11,0.0262747150570458,0.00137768,2.06652e-5,0.0262811274965046,86.3979440478498,-33.37
20200203,131900,556,1.29,10.65,0.04,0.03,0.44,29.84,12.1,227,4924.36,7.43501002859266,4854.3,22.18,218.75,9.2,535.28,0,0,0,0,0,546.03,0.0262762053768571,0.00137766,2.06649e-5,0.0262826178163158,86.4057628738352,-33.37
20200203,132900,495.7,1.21,9.97,0.04,0.03,0.45,29.4,12.1,249.5,4421.8,7.43556681941873,4376.9,20.1,217.65,8.14,542.96,0,0,0,0,0,510.71,0.02627769431398,0.00137763,2.066445e-5,0.0262841067534387,86.4133998062199,-33.37
20200203,133900,478.15,1.15,9.5,0.04,0.02,0.44,29.44,8.38,198,4303.29,7.43578649002531,4203.35,19.51,217.44,7.88,545.82,0,0,0,0,0,470.04,0.0262778161258106,0.00137753,2.066295e-5,0.0262842285652693,86.4164128324355,-33.37
20200203,134900,509,1.3,10.71,0.04,0.03,0.43,29.51,9.84,189,4562.05,7.43615932331031,4496,20.65,217.82,8.37,544.85,0,0,0,0,0,489.48,0.0262784754828471,0.00137746,2.06619e-5,0.0262848879223058,86.4215266915227,-33.37
20200203,135900,556.2,1.2,9.86,0.04,0.03,0.42,29.8,10.37,235.5,4979.89,7.43656185092072,4896.3,22.52,218.24,9.2,541.16,0,0,0,0,0,534.72,0.0262793307399166,0.0013774,2.0661e-5,0.0262857431793753,86.4270478960446,-33.37
20200203,140900,577.2,1.09,9.02,0.04,0.02,0.44,30.2,8.38,184.5,5163.65,7.43677166046359,5082.8,23.23,218.85,9.57,539.33,0,0,0,0,0,544.25,0.0262794534083466,0.0013773,2.06595e-5,0.0262858658478053,86.4299257358799,-33.37
20200203,141900,505.7,0.96,7.94,0.03,0.02,0.44,29.91,10.37,240.5,4482.22,7.43713549554449,4414.2,20.19,218.78,8.23,544.4,0,0,0,0,0,549.6,0.026280306657282,0.00137723,2.065845e-5,0.0262867190967407,86.434916292328,-33.37
20200203,142900,773.8,0.97,8.01,0.03,0.02,0.44,29.31,12.5,224.5,6866.32,7.43768750906202,6737.9,30.47,221.19,12.78,538.72,0,0,0,0,0,582.54,0.0262819401834987,0.0013772,2.0658e-5,0.0262883526229574,86.4424880888189,-33.37
20200203,143900,876,1.07,8.85,0.04,0.02,0.44,31.25,11.3,218,7537.42,7.43815270493443,7420.8,33.65,220.45,14.4,523.46,0,0,0,0,0,881.15,0.0262831414480696,0.00137715,2.065725e-5,0.0262895538875283,86.4488691135073,-33.37
20200203,144900,715.7,1.09,9.04,0.04,0.02,0.44,31.66,13.43,238,6037.49,7.43880771271126,6005.7,27.27,218.91,11.48,526.05,0,0,0,0,0,786.11,0.0262851190885136,0.00137715,2.065725e-5,0.0262915315279723,86.4578538826409,-33.37
20200203,145900,561,1.03,8.53,0.03,0.02,0.44,30.77,15.03,215.5,4947.41,7.43959176266066,4872.7,22.3,217.74,9.2,538.09,0,0,0,0,0,583.93,0.0262876783050474,0.00137717,2.065755e-5,0.026294090744506102,86.468608916144,-33.37
20200203,150900,497.2,1.11,9.12,0.04,0.02,0.47,31.36,8.25,236,4775.59,7.43979237232537,4615.3,21.23,217.76,8.82,541.08,0,0,0,0,0,547.22,0.0262877517277816,0.00137707,2.065605e-5,0.0262941641672403,86.4713607681139,-33.37
20200203,151900,529.2,1.27,10.53,0.04,0.03,0.46,30.26,12.9,229.5,4420.78,7.44042886080027,4565.4,20.29,217.27,8,552.84,0,0,0,0,0,465.48,0.0262895284795738,0.00137706,2.06559e-5,0.0262959409190325,86.4800918520532,-33.37
20200203,152900,415.5,17.07,140.81,0.57,0.39,0.48,29.8,16.09,216,3650.2,7.44395788767631,3554.7,16.4,216.58,6.71,543.47,0,0,0,0,0,482.14,0.0262924780373824,0.00137768,2.06652e-5,0.0262988904768411,86.5285040155894,-33.37
20200203,153900,346.3,5.34,44.01,0.18,0.12,0.5,29.11,12.24,227,3074.4,7.44520775106751,3041.9,14.02,217.15,5.7,539.71,0,0,0,0,0,342.26,0.0262940111162643,0.0013778,2.0667e-5,0.0263004235557231,86.5456509781419,-33.37
20200203,154900,337.8,2.09,17.21,0.07,0.05,0.48,28.92,9.04,216,2989.95,7.44563995282648,2961.1,13.65,216.99,5.47,546.29,0,0,0,0,0,319.25,0.0262943742662456,0.00137775,2.066625e-5,0.0263007867057043,86.551580504767,-33.37
20200203,155900,317,11.57,95.26,0.53,0.42,0.56,28.79,13.17,229.5,2764.87,7.44802644698791,2723.5,12.63,215.73,4.97,556.26,0.11,0.02,0.02,0.01,0,333.93,0.0262962499576603,0.00137812,2.06718e-5,0.026302662397119,86.5843227670756,-33.37
20200203,160900,264.4,2.94,24.27,0.11,0.08,0.53,28.28,16.36,220.5,2299.65,7.44924613641089,2274.5,10.56,215.22,4.19,548.69,0.01,0,0,0,0,278.77,0.0262992948758286,0.00137823,2.067345e-5,0.0263057073152873,86.601057412459,-33.37
20200203,161900,191.7,2.54,20.97,0.08,0.06,0.5,27.81,16.49,216,1707.38,7.45040866716383,1679.8,7.82,214.8,3.08,553.82,0,0,0,0,0,202.78,0.0263023880223406,0.00137834,2.06751e-5,0.0263088004617993,86.617008276796,-33.37
20200203,162900,173.4,2.44,20.17,0.08,0.06,0.5,27.84,13.43,211.5,1526.66,7.45128611809068,1500.4,6.99,214.89,2.74,557.19,0,0,0,0,0,158.73,0.0263043602073282,0.00137838,2.06757e-5,0.0263107726467869,86.6290479118699,-33.37
20200203,163900,157.9,1.69,13.95,0.06,0.04,0.46,27.6,8.64,225,1406.45,7.4516173746465,1373.2,6.39,215.01,2.52,557.89,0,0,0,0,0,153.17,0.0263045756062406,0.0013783,2.06745e-5,0.0263109880456993,86.6335931989325,-33.37
20200203,164900,148.2,1.66,13.71,0.06,0.04,0.48,27.41,11.04,227,1305.16,7.4521544808442,1277.4,5.91,216.55,2.34,558.25,0,0,0,0,0,140.28,0.0263056688010286,0.00137827,2.067405e-5,0.0263120812404873,86.6409630983179,-33.37
20200203,165900,146,1.99,16.39,0.07,0.05,0.48,27.21,11.84,220.5,1265.28,7.45281566458195,1234.7,5.71,216.55,2.27,556.77,0,0,0,0,0,133.33,0.0263070542218626,0.00137827,2.067405e-5,0.0263134666613213,86.65003565836,-33.37
20200203,170900,138.7,1.85,15.25,0.06,0.04,0.49,27.17,12.63,216,1192.39,7.45352423085892,1154.1,5.34,216.15,2.17,548.18,0,0,0,0,0,133.53,0.0263087323415213,0.00137827,2.067405e-5,0.02631514478098,86.6597585480644,-33.37
20200203,171900,140,1.66,13.67,0.06,0.04,0.46,27.45,8.64,225,1122.07,7.45385032061892,1093.7,5.06,216.52,2.01,557.9,0,0,0,0,0,143.45,0.0263089487258964,0.0013782,2.0673e-5,0.0263153611653551,86.6642331816065,-33.37
20200203,172900,99.1,1.49,12.26,0.05,0.03,0.45,27.48,10.11,211.5,830.96,7.45427656235897,805.1,3.72,216.74,1.57,528.55,0,0,0,0,0,119.25,0.0263097004233019,0.00137814,2.06721e-5,0.0263161128627606,86.6700821629842,-33.37
20200203,173900,64.4,1.68,13.81,0.06,0.04,0.45,26.74,9.04,216,544.67,7.45463986555042,518,2.39,216.91,1.03,528.41,0,0,0,0,0,68.65,0.026310059816565,0.00137807,2.067105e-5,0.0263164722560237,86.6750675355625,-33.37
