dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200107,014900,0,2.24,18.48,0.07,0.05,0.46,23.68,11.57,110,0,6.5390891938253,0,0,14848216655799276e7,0,40.11,0,0,0,0,0,0,0.0263404972320506,0.00119478,1.79217e-5,0.0263469096715094,74.2554948323568,-33.37
20200107,015900,0,2.54,20.97,0.08,0.06,0.48,23.87,16.36,118.5,0,6.5403310130564,0,0,14848216655799276e7,0,39.49,0,0,0,0,0,0,0.0263443542777521,0.00119489,1.792335e-5,0.0263507667172108,74.2721381515155,-33.37
20200107,020900,0,2.56,21.12,0.08,0.06,0.47,24.03,15.16,94,0,6.54145872961998,0,0,14848216655799276e7,0,39.72,0,0,0,0,0,0,0.0263476535600819,0.00119497,1.792455e-5,0.0263540659995406,74.2872527180888,-33.37
20200107,021900,0,2.62,21.59,0.09,0.06,0.47,24.01,17.29,157,0,6.54280445840821,0,0,14848216655799276e7,0,39.56,0,0,0,0,0,0,0.0263519406795952,0.00119509,1.792635e-5,0.0263583531190539,74.3052898748102,-33.37
20200107,022900,0,2.66,21.94,0.09,0.06,0.46,24,15.43,78.5,0,6.54397487669527,0,0,14848216655799276e7,0,39.06,0,0,0,0,0,0,0.0263553610748111,0.00119518,1.79277e-5,0.0263617735142698,74.3209778424322,-33.37
20200107,023900,0,2.68,22.11,0.09,0.06,0.46,24.17,20.48,172,0,6.54564280437181,0,0,14848216655799276e7,0,39.03,0,0,0,0,0,0,0.0263611299622212,0.00119538,1.79307e-5,0.0263675424016799,74.3433351640403,-33.37
20200107,024900,0,3.28,27.07,0.11,0.07,0.47,24.33,27.93,18,0,6.54814078956914,0,0,14848216655799276e7,0,38.83,0,0,0,0,0,0,0.026370358093486,0.00119575,1.793625e-5,0.0263767705329447,74.3768207054384,-33.37
20200107,025900,0,2.79,23.02,0.09,0.06,0.46,24.27,23.54,123,0,6.55012589901248,0,0,14848216655799276e7,0,39.16,0,0,0,0,0,0,0.0263775436755175,0.00119602,1.79403e-5,0.0263839561149763,74.403432778877,-33.37
20200107,030900,0,2.66,21.98,0.09,0.06,0.45,24.19,16.89,114.5,0,6.55143933148755,0,0,14848216655799276e7,0,39.36,0,0,0,0,0,0,0.0263816378597898,0.00119614,1.79421e-5,0.0263880502992486,74.4210412527013,-33.37
20200107,031900,0,2.57,21.2,0.09,0.06,0.46,24.26,21.41,125.5,0,6.55317877883522,0,0,14848216655799276e7,0,39.61,0,0,0,0,0,0,0.0263878316516412,0.00119635,1.794525e-5,0.0263942440910999,74.4443620550883,-33.37
20200107,032900,0,2.54,20.97,0.08,0.06,0.46,24.21,17.42,139,0,6.55452282435586,0,0,14848216655799276e7,0,40.08,0,0,0,0,0,0,0.0263921703562597,0.00119647,1.794705e-5,0.0263985827957185,74.4623824620106,-33.37
20200107,033900,0,2.47,20.42,0.08,0.06,0.45,24.18,18.62,83,0,6.55597263182357,0,0,14848216655799276e7,0,39.68,0,0,0,0,0,0,0.0263970636661622,0.00119662,1.79493e-5,0.0264034761056209,74.4818216280369,-33.37
20200107,034900,0,2.58,21.26,0.08,0.06,0.45,24.23,20.35,22.5,0,6.55760810556982,0,0,14848216655799276e7,0,39.8,0,0,0,0,0,0,0.026402758522299,0.00119681,1.795215e-5,0.0264091709617577,74.503751156335,-33.37
20200107,035900,0,2.48,20.41,0.08,0.06,0.48,24.25,23.01,60.5,0,6.55948585502717,0,0,14848216655799276e7,0,40.08,0,0,0,0,0,0,0.0264096863901536,0.00119705,1.795575e-5,0.0264160988296124,74.528930495289,-33.37
20200107,040900,0,2.38,19.64,0.08,0.05,0.45,24.12,15.96,125.5,0,6.56065890336702,0,0,14848216655799276e7,0,39.99,0,0,0,0,0,0,0.0264133401866659,0.00119714,1.79571e-5,0.0264197526261246,74.5446609323731,-33.37
20200107,041900,0,2.26,18.63,0.08,0.05,0.47,24,15.69,134.5,0,6.56178529191208,0,0,14848216655799276e7,0,39.86,0,0,0,0,0,0,0.0264168695651766,0.00119722,1.79583e-5,0.0264232820046353,74.5597661442769,-33.37
20200107,042900,0,2.34,19.31,0.08,0.05,0.47,23.95,26.47,71.5,0,6.56397699251605,0,0,14848216655799276e7,0,40.07,0,0,0,0,0,0,0.0264253965813024,0.00119753,1.796295e-5,0.0264318090207612,74.5891588530863,-33.37
20200107,043900,0,2.14,17.68,0.07,0.05,0.46,23.93,23.41,105.25,0,6.56583565262755,0,0,14848216655799276e7,0,46.86,0,0,0,0,0,0,0.0264325020957329,0.00119776,1.79664e-5,0.0264389145351916,74.6140865704579,-33.37
20200107,044900,0,2.32,19.15,0.08,0.05,0.48,23.95,20.75,54,0,6.56746547598517,0,0,14848216655799276e7,0,182,0,0,0,0,0,0,0.0264383718257785,0.00119795,1.796925e-5,0.0264447842652373,74.6359462536454,-33.37
20200107,045900,0,2.48,20.5,0.08,0.06,0.48,24.01,19.42,181,0,6.56899326008746,0,0,14848216655799276e7,0,444.94,0,0,0,0,0,0,0.0264436232087238,0.00119812,1.79718e-5,0.0264500356481825,74.6564382433054,-33.37
20200107,050900,0.1,2.35,19.4,0.08,0.05,0.48,24.05,17.82,65,0,6.57034187019375,0,0,14848216655799276e7,0,499.22,0,0,0,0,0,0,0.026448132948989,0.00119824,1.79736e-5,0.0264545453884477,74.6745277068351,-33.37
20200107,051900,7.5,2.3,18.96,0.08,0.05,0.46,24.06,18.49,128,50.99,6.57174642969111,31.2,0.15,593928666231971e8,0.11,496.33,0,0,0,0,0,0,0.0264529495986443,0.00119838,1.79757e-5,0.026459362038103,74.693368354004,-33.37
20200107,052900,21.5,2.33,19.22,0.08,0.05,0.47,24.01,25.27,42.5,176.06,6.57381772872351,150.4,0.71,217.51,0.35,504.34,0,0,0,0,0,0,0.0264609089567873,0.00119867,1.798005e-5,0.0264673213962461,74.7211539153968,-33.37
20200107,053900,39.9,2.36,19.42,0.08,0.05,0.47,24.17,19.82,98.5,339.17,6.57536102388797,315.1,1.46,217.54,0.64,525.9,0,0,0,0,0,0,0.0264663392812557,0.00119883,1.798245e-5,0.0264727517207144,74.7418575639761,-33.37
20200107,054900,48.3,2.34,19.28,0.08,0.05,0.46,24.35,22.08,74,418.29,6.57712163805625,391.6,1.81,217.75,0.79,529.31,0,0,0,0,0,0,0.0264728158140808,0.00119905,1.798575e-5,0.0264792282535395,74.7654776648433,-33.37
20200107,055900,57.9,2.43,20.01,0.08,0.06,0.46,24.39,25.8,121,495.87,6.57926051607767,470.2,2.17,217.85,0.94,525.78,0,0,0,0,0,0,0.0264810155344845,0.00119935,1.799025e-5,0.0264874279739432,74.7941740223966,-33.37
20200107,060900,54.9,2.31,19.03,0.08,0.05,0.47,24.23,24.21,92,474.2,6.58122267787461,451.6,2.08,217.47,0.89,531.56,0,0,0,0,0,0,0.0264884728672928,0.0011996,1.7994e-5,0.0264948853067515,74.8205009371148,-33.37
20200107,061900,36.9,2.52,20.8,0.08,0.06,0.48,23.6,29.13,83,316.9,6.5837005203242,293.9,1.36,217.11,0.61,520.95,0,0,0,0,0,0,0.0264982059359982,0.00119997,1.799955e-5,0.0265046183754569,74.8537489152893,-33.37
20200107,062900,13.2,2.68,22.14,0.09,0.06,0.48,22.62,24.61,161,101.9,6.58576461414457,76.8,0.37,217.02,0.21,485.83,0,0,0,0,0,0,0.0265058408720688,0.00120025,1.800375e-5,0.0265122533115276,74.8814468880488,-33.37
20200107,063900,9.3,2.36,19.49,0.08,0.05,0.51,21.66,22.08,175,69.07,6.58752752956182,42.5,0.22,217.13,0.14,480.83,0,0,0,0,0,0,0.0265123035379131,0.00120047,1.800705e-5,0.0265187159773719,74.9051046015077,-33.37
20200107,064900,21.9,2.28,18.81,0.08,0.05,0.49,21.43,18.62,98.5,172.89,6.58893945287596,148.6,0.7,217.37,0.34,508.37,0,0,0,0,0,0,0.0265171655199649,0.00120061,1.800915e-5,0.0265235779594237,74.9240529455663,-33.37
20200107,065900,36.1,2.94,24.25,0.1,0.07,0.48,21.97,14.76,125.5,295.61,6.59008833359455,271.3,1.26,217.36,0.56,523.85,0,0,0,0,0,0,0.0265202429808982,0.00120069,1.801035e-5,0.0265266554203569,74.9394717359044,-33.37
20200107,070900,53.9,3.29,27.16,0.11,0.08,0.49,22.23,10.64,101,455.6,6.5908952722564,430.7,1.99,217.12,0.85,536.28,0,0,0,0,0,0,0.0265214104836406,0.0012007,1.80105e-5,0.0265278229230994,74.9503017120609,-33.37
20200107,071900,74.8,3.16,26.05,0.11,0.07,0.48,22.51,12.1,134.5,651.19,6.59182178960155,625.9,2.91,216.02,1.2,543.85,0,0,0,0,0,0,0.0265232547412235,0.00120074,1.80111e-5,0.0265296671806822,74.9627368561896,-33.37
20200107,072900,104.2,3.29,27.18,0.11,0.08,0.47,22.78,14.1,110,938.56,6.59296569420764,910.8,4.26,214.39,1.68,557.5,0,0,0,0,0,0,0.0265260215632678,0.00120082,1.80123e-5,0.0265324340027265,74.978090072527,-33.37
20200107,073900,141.8,3.42,28.18,0.11,0.08,0.48,23.16,16.56,103.5,1257.01,6.59437000790712,1233.3,5.75,214.21,2.28,551.51,0,0,0,0,0,0,0.0265299260283949,0.00120096,1.80144e-5,0.0265363384678537,74.9969390944106,-33.37
20200107,074900,174.3,3.14,25.91,0.1,0.07,0.48,23.58,19.55,69.5,1603.54,6.59601889338374,1574.1,7.31,215.74,2.84,564.74,0,0,0,0,0,0,0.0265352139746381,0.00120115,1.801725e-5,0.0265416264140968,75.0190717383747,-33.37
20200107,075900,280.5,3.03,24.99,0.1,0.07,0.47,24.3,19.02,67.5,2652.39,6.59759699237575,2616.2,12.14,215.39,4.68,566.39,0,0,0,0,0,0,0.0265402552400623,0.00120132,1.80198e-5,0.026546667679521,75.0402551640459,-33.37
20200107,080900,361.5,2.78,22.91,0.09,0.06,0.47,25.14,19.42,132,3507.88,6.59917075318646,3375.9,15.81,217.37,6.22,563.35,0,0,0,0,0,0,0.0265454798793676,0.0012015,1.80225e-5,0.0265518923188263,75.0613812660692,-33.37
20200107,081900,179.8,2.71,22.32,0.09,0.06,0.47,25.12,24.47,141,1627.44,6.60122433892334,1600.7,7.48,213.38,2.96,549.45,0,0,0,0,0,0,0.0265530372691431,0.00120178,1.80267e-5,0.0265594497086018,75.088949884081,-33.37
20200107,082900,188.8,2.76,22.78,0.09,0.06,0.48,24.52,18.22,192.5,1727.36,6.60267758275171,1695.6,7.94,213.69,3.1,557.21,0,0,0,0,0,0,0.0265577009859841,0.00120192,1.80288e-5,0.0265641134254429,75.1084600711738,-33.37
20200107,083900,213.2,2.96,24.39,0.1,0.07,0.48,25.01,16.09,119,1808.89,6.60395736876894,1789.5,8.33,214.07,3.43,526.55,0,0,0,0,0,0,0.0265613829919902,0.00120204,1.80306e-5,0.0265677954314489,75.1256421816249,-33.37
20200107,084900,163.2,3.12,25.76,0.1,0.07,0.46,24.91,13.7,153,1350.67,6.60503220201241,1334.2,6.25,213.36,2.61,516.88,0,0,0,0,0,0,0.026563955826699,0.0012021,1.80315e-5,0.0265703682661577,75.1400731072763,-33.37
20200107,085900,253.8,3.2,26.4,0.11,0.07,0.47,25.05,19.68,74,2230.98,6.60670268883108,2193.8,10.19,215.44,4.24,524.59,0,0,0,0,0,0,0.0265692942043976,0.0012023,1.80345e-5,0.0265757066438563,75.1625022367186,-33.37
20200107,090900,275.1,3.27,26.98,0.11,0.08,0.48,25.88,19.82,121.5,2537.49,6.60839859396337,2504.2,11.61,215.17,4.63,546.7,0,0,0,0,0,0,0.0265746945317999,0.0012025,1.80375e-5,0.0265811069712587,75.1852736958139,-33.37
20200107,091900,201.8,3.16,26.04,0.1,0.07,0.47,25.68,19.29,78.5,1852.23,6.61002224612965,1822.4,8.54,213.64,3.34,553.63,0,0,0,0,0,0,0.0265798445102764,0.00120268,1.80402e-5,0.0265862569497352,75.2070759781367,-33.37
20200107,092900,168.5,3.13,25.8,0.1,0.07,0.47,25.04,21.68,170,1486.58,6.61187327830363,1496.1,6.84,213.53,2.77,527.25,0,0,0,0,0,0,0.026586097472305,0.00120292,1.80438e-5,0.0265925099117637,75.2319326799118,-33.37
20200107,093900,106.4,3.12,25.75,0.1,0.07,0.47,24.5,16.76,130.5,956.57,6.61324454537342,928,4.36,213.49,1.75,546.54,0,0,0,0,0,0,0.0265900763941008,0.00120305,1.804575e-5,0.0265964888335595,75.2503476345549,-33.37
20200107,094900,109.4,3.22,26.55,0.11,0.07,0.47,24.54,13.96,199.5,989.71,6.614361177169,968.5,4.54,213.2,1.8,548.12,0,0,0,0,0,0,0.0265927662321821,0.00120312,1.80468e-5,0.0265991786716409,75.2653435616088,-33.37
20200107,095900,111.9,3.2,26.43,0.11,0.07,0.5,24.46,11.57,132.5,1028.73,6.61524229043408,996.4,4.68,213.68,1.86,550.25,0,0,0,0,0,0,0.0265943497395891,0.00120315,1.804725e-5,0.0266007621790478,75.277176889227,-33.37
20200107,100900,182.8,3.15,25.96,0.1,0.07,0.46,24.96,12.37,170,1669.8,6.61619109135837,1642.1,7.64,215.1,2.98,559.08,0,0,0,0,0,0,0.0265963028846661,0.00120319,1.804785e-5,0.0266027153241248,75.289919577923,-33.37
20200107,101900,139.5,3.14,25.91,0.1,0.07,0.48,25.16,13.43,168,1261.44,6.61724264071447,1239.1,5.75,215.47,2.31,543.55,0,0,0,0,0,0,0.0265987456829785,0.00120325,1.804875e-5,0.0266051581224372,75.3040425944698,-33.37
20200107,102900,80.1,3.23,26.61,0.11,0.07,0.48,24.46,18.09,134.5,713.42,6.61876067492665,688.2,3.22,214.17,1.32,539.25,0,0,0,0,0,0,0.0266033333176868,0.00120341,1.805115e-5,0.0266097457571455,75.3244315304251,-33.37
20200107,103900,90.6,3.39,27.95,0.11,0.08,0.46,24.27,17.29,69.5,805.25,6.62022871842218,779.4,3.65,214.46,1.48,544.57,0,0,0,0,0,0,0.0266075529232498,0.00120357,1.805355e-5,0.0266139653627086,75.3441498354718,-33.37
20200107,104900,127.8,3.23,26.66,0.11,0.07,0.47,24.51,13.03,150.5,1169.98,6.62125641995138,1145.3,5.33,215,2.1,556.75,0,0,0,0,0,0,0.0266098091477558,0.00120362,1.80543e-5,0.0266162215872145,75.357954072696,-33.37
20200107,105900,162.5,3.22,26.58,0.11,0.07,0.48,24.83,12.1,204,1504.1,6.62219192787595,1471.1,6.85,215.83,2.66,564.47,0,0,0,0,0,0,0.0266116355504491,0.00120366,1.80549e-5,0.0266180479899078,75.3705202876777,-33.37
20200107,110900,422.2,3.26,26.87,0.11,0.08,0.46,25.48,25,145.5,3874.87,6.62438800610379,3883.2,17.52,218.61,6.95,554.77,0,0,0,0,0,0,0.0266194123856498,0.00120397,1.805955e-5,0.0266258248251085,75.4000203766677,-33.37
20200107,111900,492.5,3.25,26.83,0.11,0.07,0.47,27.32,15.83,190.5,4488.65,6.6256915745856,4440.7,20.27,218.5,8.13,551.32,0,0,0,0,0,0,0.0266229586158,0.00120408,1.80612e-5,0.0266293710552587,75.4175321467455,-33.37
20200107,112900,517.9,3.16,26.1,0.11,0.07,0.46,27.21,26.87,58.5,4745.95,6.62805166042394,4670.1,21.32,219.18,8.6,551.94,0,0,0,0,0,0,0.0266315878413785,0.00120443,1.806645e-5,0.0266380002808372,75.4492384516748,-33.37
20200107,113900,576.7,3.14,25.91,0.1,0.07,0.46,28.04,26.87,103,5235.19,6.63040784731205,5169,23.38,219.52,9.54,548.27,0,0,0,0,0,0,0.0266402172564548,0.00120477,1.807155e-5,0.0266466296959136,75.4808944062749,-33.37
20200107,114900,548.8,3.25,26.83,0.11,0.08,0.47,27.92,24.87,96.5,5011.27,6.6325882774705,4943.5,22.46,219.56,9.15,547.48,0,0,0,0,0,0,0.0266479218296341,0.00120507,1.807605e-5,0.0266543342690929,75.5101908318791,-33.37
20200107,115900,242.9,2.96,24.42,0.1,0.07,0.46,27.61,32.85,130,2215.99,6.63549416839116,2182,10,216.88,4.09,540.93,0,0,0,0,0,0,0.0266593010604255,0.00120553,1.808295e-5,0.0266657134998842,75.5492373015274,-33.37
20200107,120900,395.1,3.68,30.36,0.12,0.08,0.48,23.71,21.35,96.75,3711.89,6.63740279132435,3652.4,16.71,218.65,6.47,572.69,0,0,0,0,0,0,0.0266653658259063,0.00120578,1.80867e-5,0.026671778265365,75.574885153553,-33.37
20200107,121900,696.4,3.96,32.72,0.13,0.09,0.47,25.34,13.57,112,6523.87,6.63860742055536,6402.7,28.73,222.99,11.67,560.56,0,0,0,0,0,0,0.0266678602207136,0.00120587,1.808805e-5,0.026674272660172402,75.5910735046642,-33.37
20200107,122900,667.4,4,33,0.13,0.09,0.48,26.66,17.16,154.5,6041.49,6.64016660685832,5995.2,26.96,221.39,11.05,547.25,0,0,0,0,0,0,0.0266720071548496,0.00120604,1.80906e-5,0.0266784195943083,75.6120273397307,-33.37
20200107,123900,717.8,3.72,30.69,0.12,0.08,0.48,28.3,6.92,94.5,6601.49,6.64068321190746,6483.8,29.55,221.16,12.34,534.62,0,0,0,0,0,0,0.0266714371336144,0.00120599,1.808985e-5,0.0266778495730732,75.6189701674878,-33.37
20200107,124900,389.1,3.87,31.96,0.13,0.09,0.47,27.45,18.89,107.5,3473.35,6.64238700385047,3461.4,15.72,217.85,6.43,540.27,0,0,0,0,0,0,0.0266763723344694,0.00120619,1.809285e-5,0.0266827847739282,75.6418686861977,-33.37
20200107,125900,186.5,3.84,31.72,0.13,0.09,0.45,26.32,20.88,172.5,1693.1,6.6442796135656,1665.1,7.74,215.32,3.11,543.2,0,0,0,0,0,0,0.0266822238659486,0.00120643,1.809645e-5,0.0266886363054074,75.6673061074563,-33.37
20200107,130900,143.7,3.97,32.76,0.13,0.09,0.46,25.86,4.39,197.5,1300.43,6.64459200836764,1277.7,5.96,214.66,2.38,541.58,0,0,0,0,0,0,0.0266804832986871,0.00120634,1.80951e-5,0.0266868957381458,75.6715049424149,-33.37
20200107,131900,32.8,2.79,22.98,0.09,0.06,0.47,23.92,19.68,202.5,283.39,6.64618605082211,253.2,1.21,214.76,0.54,517.71,0,0,0,0,0,0,0.0266857792678896,0.00120651,1.809765e-5,0.0266921917073483,75.6929306965394,-33.37
20200107,132900,62.9,0.69,5.69,0.02,0.01,0.52,21.62,11.97,211.5,561.75,6.64667180480482,539.7,2.51,215.66,1.04,539.78,0,0,0,0,0,0,0.0266875223926935,0.00120645,1.809675e-5,0.0266939348321522,75.6994599698754,-33.37
20200107,133900,22.6,1.64,13.55,0.06,0.04,0.52,21.43,11.17,198,188.18,6.64724537497435,165.9,0.78,214.46,0.37,509.82,0,0,0,0,0,0,0.0266889039665841,0.00120641,1.809615e-5,0.0266953164060428,75.7071697372288,-33.37
20200107,134900,28.7,2.44,20.07,0.13,0.11,0.54,21.31,4.52,202.5,243.42,6.647317379288,219.7,1.04,214.81,0.46,521.89,0.04,0.01,0.01,0,0,0,0.0266872256496256,0.00120626,1.80939e-5,0.0266936380890843,75.7081376072376,-33.37
20200107,135900,39.8,1.19,9.63,0.2,0.2,0.61,21.28,5.85,189,339.29,6.64732270128948,317.5,1.48,215.63,0.64,533.38,0.12,0.02,0.02,0,0,0,0.0266861598962566,0.00120609,1.809135e-5,0.0266925723357153,75.7082091447713,-33.37
20200107,140900,89.9,0.83,6.7,0.14,0.14,0.61,21.47,4.92,126,809.1,6.64716922315448,784.8,3.63,217.14,1.44,559.18,0.09,0.02,0.01,0,0,0,0.0266846668016978,0.00120589,1.808835e-5,0.0266910792411565,75.706146119187,-33.37
20200107,141900,78.5,0.78,6.24,0.12,0.12,0.59,21.85,2.26,126,701.66,6.64674467467247,678.8,3.15,215.32,1.28,546.81,0.07,0.01,0.01,0,0,0,0.0266819512580526,0.00120564,1.80846e-5,0.0266883636975113,75.7004394592962,-33.37
20200107,142900,38.3,0.82,6.62,0.13,0.13,0.57,21.55,5.99,202.5,330.25,6.64669049869158,307.2,1.44,215.17,0.62,527.51,0.08,0.01,0.01,0,0,0,0.0266809470033655,0.00120546,1.80819e-5,0.0266873594428242,75.6997112459029,-33.37
20200107,143900,22.4,0.74,6.01,0.09,0.08,0.55,21.24,5.45,171,180.91,6.64656386604445,157.4,0.75,215.02,0.35,510.74,0.04,0.01,0.01,0,0,0,0.0266796983889017,0.00120526,1.80789e-5,0.0266861108283604,75.6980091011124,-33.37
20200107,144900,26.1,0.92,7.54,0.09,0.09,0.56,21.04,8.78,180,212.26,6.64679177313164,187.9,0.88,216.15,0.41,521.5,0.05,0.01,0.01,0,0,0,0.0266799790803262,0.00120515,1.807725e-5,0.0266863915197849,75.7010725401431,-33.37
20200107,145900,27.1,0.96,7.88,0.04,0.02,0.52,20.93,5.05,175.5,228.4,6.64665396578408,203.7,0.95,216.33,0.44,520.2,0,0,0,0,0,0,0.0266785480712158,0.00120495,1.807425e-5,0.0266849605106746,75.6992201847464,-33.37
20200107,150900,37.4,0.8,6.56,0.03,0.02,0.5,20.9,10.37,175.5,312.76,6.6470043372187,288.9,1.35,215.9,0.59,525.62,0,0,0,0,0,0,0.0266795629198429,0.00120487,1.807305e-5,0.0266859753593016,75.7039297615543,-33.37
20200107,151900,55.6,0.63,5.21,0.02,0.01,0.51,20.88,3.19,148.5,483.85,6.6466302310145,458.7,2.13,216.2,0.9,539.65,0,0,0,0,0,0,0.0266772769240847,0.00120462,1.80693e-5,0.0266836893635434,75.698901151451,-33.37
20200107,152900,84.2,0.84,6.96,0.03,0.02,0.53,21.07,3.72,175.5,753.25,6.64634406800296,727.1,3.33,218.56,1.37,550.59,0,0,0,0,0,0,0.0266752365992728,0.0012044,1.8066e-5,0.0266816490387315,75.6950546786742,-33.37
20200107,153900,72.9,0.9,7.42,0.03,0.02,0.5,21.36,4.66,153,643.85,6.6461576173591,618.6,2.85,217.66,1.18,543.74,0,0,0,0,0,0,0.0266736248583589,0.0012042,1.8063e-5,0.0266800372978177,75.6925485101564,-33.37
20200107,154900,70.9,0.97,7.98,0.03,0.02,0.47,21.48,0,0,618.53,6.64553151849498,594.8,2.75,217.52,1.14,542.09,0,0,0,0,0,0,0.0266698746016368,0.0012039,1.80585e-5,0.0266762870410955,75.6841329212203,-33.37
20200107,155900,65.6,1.07,8.86,0.04,0.02,0.47,21.59,0,99,579.89,6.6449239417565,558.2,2.57,217.62,1.07,540.91,0,0,0,0,0,0,0.0266661252752136,0.00120361,1.805415e-5,0.0266725377146723,75.6759664305269,-33.37
20200107,160900,58.5,1.42,11.76,0.05,0.03,0.49,21.71,2.13,94.5,510.38,6.64458261436551,486.4,2.24,218.11,0.95,538.28,0,0,0,0,0,0,0.0266633543159244,0.00120337,1.805055e-5,0.0266697667553831,75.6713786790252,-33.37
20200107,161900,68.3,1.67,13.74,0.06,0.04,0.48,21.8,9.98,94.5,583.73,6.64504347668192,560.1,2.59,217.29,1.08,539.4,0,0,0,0,0,0,0.0266641874116163,0.00120331,1.804965e-5,0.026670599851075,75.6775730990081,-33.37
20200107,162900,77.6,1.92,15.84,0.06,0.04,0.48,21.96,10.37,67.5,673.84,6.64558657402845,647.3,2.99,217.3,1.22,550.02,0,0,0,0,0,0,0.0266652036748137,0.00120326,1.80489e-5,0.0266716161142724,75.6848729339841,-33.37
20200107,163900,102.8,1.68,13.87,0.06,0.04,0.48,21.97,10.77,99,912.86,6.64612747442648,888.6,4.09,217.98,1.63,560.4,0,0,0,0,0,0,0.0266664024154447,0.00120321,1.804815e-5,0.0266728148549034,75.6921433463804,-33.37
20200107,164900,114.7,1.7,14.05,0.06,0.04,0.48,22.26,16.62,58.5,1014.59,6.6472392652749,989.5,4.54,218.24,1.84,552.49,0,0,0,0,0,0,0.0266702877912562,0.00120329,1.804935e-5,0.026676700230715,75.7070876117519,-33.37
20200107,165900,101.8,1.13,9.33,0.04,0.02,0.48,22.37,9.84,115.25,914.44,6.64759560939715,889.9,4.08,218.14,1.65,554.45,0,0,0,0,0,0,0.0266710585173595,0.0012032,1.8048e-5,0.0266774709568182,75.7118775478474,-33.37
20200107,170900,80.3,1.32,10.87,0.04,0.03,0.48,22.5,9.71,87.5,711.11,6.64797067520084,686.9,3.16,217.88,1.3,546.78,0,0,0,0,0,0,0.0266717680420184,0.00120312,1.80468e-5,0.0266781804814771,75.7169191885842,-33.37
20200107,171900,59.5,1.42,11.69,0.05,0.03,0.46,22.48,8.38,63,512.85,6.6482341588583,489.6,2.26,217.15,0.95,538.5,0,0,0,0,0,0,0.0266718667028611,0.00120301,1.804515e-5,0.0266782791423198,75.7204609709205,-33.37
20200107,172900,45.3,1.97,16.3,0.06,0.04,0.47,22.51,5.72,85.5,389.26,6.64833522585045,364.9,1.68,218.76,0.73,531.78,0,0,0,0,0,0,0.0266707451687277,0.00120287,1.804305e-5,0.0266771576081864,75.7218195335722,-33.37
