dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200427,014900,0,5.74,47.34,0.19,0.13,0.45,19.76,8.11,130.5,0,12.0396774412837,0,0,0,0,0,0,0,0,0,0,0,0.0283613754000576,0.0024377,3.65655e-5,0.0283677878395163,152.616661047467,-33.37
20200427,015900,0,5.9,48.71,0.2,0.14,0.45,19.73,7.98,135,0,12.0405934444608,0,0,0,0,0,0,0,0,0,0,0,0.0283612379008259,0.00243777,3.656655e-5,0.0283676503402846,152.63036512626,-33.37
20200427,020900,0,6.18,50.99,0.21,0.14,0.46,19.61,5.72,162,0,12.0413907022554,0,0,0,0,0,0,0,0,0,0,0,0.0283606453576997,0.00243782,3.65673e-5,0.0283670577971584,152.642292840045,-33.37
20200427,021900,0,6.24,51.45,0.21,0.14,0.45,19.25,2,171,0,12.0419274212034,0,0,0,0,0,0,0,0,0,0,0,0.028359303118234,0.0024378,3.6567e-5,0.0283657155576927,152.65032273194,-33.37
20200427,022900,0,6.07,50.09,0.2,0.14,0.46,18.56,0,180,0,12.0422925378112,0,0,0,0,0,0,0,0,0,0,0,0.0283575589013853,0.00243775,3.656625e-5,0.028363971340844,152.655785305389,-33.37
20200427,023900,0,6.19,51.07,0.2,0.14,0.46,17.66,0.93,180,0,12.0427437559629,0,0,0,0,0,0,0,0,0,0,0,0.0283560015857695,0.00243771,3.656565e-5,0.0283624140252283,152.662536100338,-33.37
20200427,024900,0,6.48,53.46,0.22,0.15,0.45,16.53,0,180,0,12.0431755937269,0,0,0,0,0,0,0,0,0,0,0,0.0283542566188679,0.00243767,3.656505e-5,0.0283606690583266,152.668996982833,-33.37
20200427,025900,0,6.76,55.79,0.23,0.15,0.46,16.23,0,180,0,12.0436541718788,0,0,0,0,0,0,0,0,0,0,0,0.0283525139892928,0.00243764,3.65646e-5,0.0283589264287515,152.676157214117,-33.37
20200427,030900,0,6.94,57.28,0.23,0.16,0.45,15.77,0,180,0,12.0441616398854,0,0,0,0,0,0,0,0,0,0,0,0.0283507711504687,0.00243762,3.65643e-5,0.0283571835899274,152.683749736027,-33.37
20200427,031900,0,7.58,62.55,0.25,0.17,0.45,15.54,0,180,0,12.0447739565192,0,0,0,0,0,0,0,0,0,0,0,0.0283490291076844,0.00243762,3.65643e-5,0.0283554415471431,152.692911035547,-33.37
20200427,032900,0,8.03,66.22,0.27,0.18,0.46,15.22,0.53,157.5,0,12.0454973600634,0,0,0,0,0,0,0,0,0,0,0,0.0283473940053518,0.00243765,3.656475e-5,0.0283538064448106,152.703734492567,-33.37
20200427,033900,0,8.01,66.06,0.26,0.18,0.48,15.11,0.13,166.5,0,12.0461883454962,0,0,0,0,0,0,0,0,0,0,0,0.0283456793982136,0.00243767,3.656505e-5,0.0283520918376723,152.714073023982,-33.37
20200427,034900,0,8.18,67.45,0.27,0.18,0.46,15.15,2.13,180,0,12.0470516286477,0,0,0,0,0,0,0,0,0,0,0,0.0283443664991195,0.00243773,3.656595e-5,0.0283507789385783,152.726989625871,-33.37
20200427,035900,0,8.27,68.21,0.28,0.19,0.47,15.32,0.66,175.5,0,12.0478237499959,0,0,0,0,0,0,0,0,0,0,0,0.0283427599680108,0.00243777,3.656655e-5,0.0283491724074695,152.738542389349,-33.37
20200427,040900,0,8.13,67.09,0.27,0.18,0.46,15.73,1.33,225,0,12.048622003767,0,0,0,0,0,0,0,0,0,0,0,0.0283412879171958,0.00243782,3.65673e-5,0.0283477003566545,152.750486296032,-33.37
20200427,041900,0,8.41,69.36,0.28,0.19,0.46,15.72,2.26,207,0,12.0495324102206,0,0,0,0,0,0,0,0,0,0,0,0.0283400021186362,0.00243789,3.656835e-5,0.0283464145580949,152.764108466165,-33.37
20200427,042900,0,8.42,69.49,0.28,0.19,0.46,16.23,2.66,198,0,12.050474633232,0,0,0,0,0,0,0,0,0,0,0,0.0283387980047526,0.00243797,3.656955e-5,0.0283452104442113,152.778206894333,-33.37
20200427,043900,0,7.77,64.14,0.26,0.18,0.46,16.39,0,193.5,0,12.051117919816,0,0,0,0,0,0,0,0,0,0,0,0.0283370584691077,0.00243798,3.65697e-5,0.0283434709085664,152.787832468228,-33.37
20200427,044900,0,7.59,62.61,0.25,0.17,0.45,16.76,0.53,180,0,12.0517696437876,0,0,0,0,0,0,0,0,0,0,0,0.0283354265982278,0.002438,3.657e-5,0.0283418390376866,152.79758438619,-33.37
20200427,045900,0,7.72,63.72,0.26,0.18,0.47,16.46,0.8,180,0,12.0524618957043,0,0,0,0,0,0,0,0,0,0,0,0.0283338466409588,0.00243802,3.65703e-5,0.0283402590804176,152.807942838591,-33.37
20200427,050900,0,7.51,61.95,0.25,0.17,0.47,16.67,0.6,180,0,12.0531048855013,0,0,0,0,0,0,0,0,0,0,0,0.0283322281997685,0.00243803,3.657045e-5,0.0283386406392273,152.817564257523,-33.37
20200427,051900,0,7.62,62.87,0.25,0.17,0.44,16.94,0,180,0,12.0537226421285,0,0,0,0,0,0,0,0,0,0,0,0.0283304897264678,0.00243803,3.657045e-5,0.0283369021659265,152.826808185431,-33.37
20200427,052900,0,7.66,63.16,0.26,0.18,0.47,17.69,3.33,162,0,12.0545875989672,0,0,0,0,0,0,0,0,0,0,0,0.0283294208280932,0.00243809,3.657135e-5,0.0283358332675519,152.839751287837,-33.37
20200427,053900,0,7.59,62.62,0.25,0.17,0.45,18.39,10.51,135,0,12.0559616278508,0,0,0,0,0,0,0,0,0,0,0,0.0283297950552382,0.00243828,3.65742e-5,0.028336207494697,152.860312422681,-33.37
20200427,054900,0,7.11,58.66,0.24,0.16,0.47,18.63,8.78,130.5,0,12.0571320668037,0,0,0,0,0,0,0,0,0,0,0,0.0283298206671905,0.00243841,3.657615e-5,0.0283362331066493,152.877827346213,-33.37
20200427,055900,8.29,7.27,59.98,0.24,0.16,0.46,18.43,5.92,146.25,57.59,12.0581204029934,27.43,0.16,221.41,0.12,489.77,0,0,0,0,0,0,0.0283292707181995,0.00243851,3.657765e-5,0.0283356831576582,152.892617448706,-33.37
20200427,060900,16,7.48,61.68,0.25,0.17,0.46,18.34,3.46,153,131.55,12.0589644889898,102.4,0.49,217.46,0.24,541.08,0,0,0,0,0,0,0.0283282266980004,0.00243856,3.65784e-5,0.0283346391374591,152.905249070904,-33.37
20200427,061900,50.2,7.53,62.1,0.25,0.17,0.47,18.64,4.79,157.5,329.02,12.059913621416,301.4,1.4,217.55,0.62,529.98,0,0,0,0,0,0,0.0283274510123003,0.00243865,3.657975e-5,0.028333863451759,152.919452887727,-33.37
20200427,062900,85.8,7.57,62.47,0.25,0.17,0.46,19.27,7.58,121.5,590.11,12.0610727885171,560.9,2.59,217.71,1.1,533.4,0,0,0,0,0,0,0.0283272372919589,0.00243878,3.65817e-5,0.0283336497314176,152.936800157804,-33.37
20200427,063900,125.8,7.21,59.46,0.24,0.16,0.46,20.36,11.57,126,914.37,12.062461730649,884.6,4.06,218.06,1.67,548,0,0,0,0,0,0,0.0283278262533532,0.00243897,3.658455e-5,0.0283342386928119,152.957586473212,-33.37
20200427,064900,168.1,6.83,56.32,0.23,0.16,0.45,20.79,9.71,130.5,1299.45,12.0636533487954,1265.8,5.8,218.59,2.26,574.22,0,0,0,0,0,0,0.028328039426076,0.00243911,3.658665e-5,0.0283344518655347,152.975420065819,-33.37
20200427,065900,213.2,6.51,53.71,0.22,0.15,0.46,21.14,16.23,99,1707.95,12.0652652745511,1678.2,7.69,218.66,2.96,575.95,0,0,0,0,0,0,0.0283295612691918,0.00243935,3.659025e-5,0.0283359737086506,152.999544429239,-33.37
20200427,070900,260.4,6.26,51.61,0.21,0.14,0.45,22.05,17.82,148,2145.04,12.0669521227145,2112.4,9.66,218.79,3.66,585.58,0,0,0,0,0,0,0.0283314048634714,0.00243961,3.659415e-5,0.0283378173029302,153.024790716532,-33.37
20200427,071900,309.1,5.81,47.92,0.19,0.13,0.45,23.17,14.36,155,2603.09,12.0683152931885,2550.7,11.63,219.41,4.46,584.21,0,0,0,0,0,0,0.0283325543676638,0.00243979,3.659685e-5,0.0283389668071225,153.04519313212,-33.37
20200427,072900,356.7,5.67,46.8,0.19,0.13,0.47,24.81,14.36,108,3056.06,12.0696566536541,3004.2,13.67,219.88,5.29,577.39,0,0,0,0,0,0,0.02833370504061,0.00243997,3.659955e-5,0.0283401174800687,153.065269525237,-33.37
20200427,073900,402.8,5.16,42.59,0.17,0.12,0.45,25.15,15.56,103.5,3477.15,12.0710004260465,3455.5,15.72,220.13,6.03,576.47,0,0,0,0,0,0,0.0283350925937872,0.00244014,3.66021e-5,0.0283415050332459,153.085382421305,-33.37
20200427,074900,448,4.67,38.49,0.16,0.11,0.45,25.99,16.89,99,3898.91,12.072359799308,3849.8,17.48,220.24,6.84,570.15,0,0,0,0,0,0,0.0283367482932728,0.00244032,3.66048e-5,0.0283431607327315,153.105729233756,-33.37
20200427,075900,491,4.41,36.34,0.15,0.1,0.45,27.08,13.43,130.5,4265.82,12.0734263115931,4205.6,19.1,220.24,7.54,565.53,0,0,0,0,0,0,0.0283377101704635,0.00244043,3.660645e-5,0.0283441226099222,153.121692853895,-33.37
20200427,080900,533.2,4.07,33.58,0.14,0.09,0.45,26.94,24.61,99,4618.57,12.0752464948506,4578,20.72,220.21,8.2,563.19,0,0,0,0,0,0,0.0283409115915352,0.00244072,3.66108e-5,0.0283473240309939,153.148938053531,-33.37
20200427,081900,574.5,3.84,31.72,0.13,0.09,0.46,26.7,19.29,94.5,4983.37,12.0766441051748,4920.9,22.35,220.2,8.9,559.71,0,0,0,0,0,0,0.0283430444553869,0.00244091,3.661365e-5,0.0283494568948456,153.16985852212,-33.37
20200427,082900,615.5,3.81,31.47,0.13,0.08,0.46,26.63,19.29,105.5,5316.15,12.0780367746332,5233.8,23.73,220.7,9.56,556.3,0,0,0,0,0,0,0.028345177463034,0.0024411,3.66165e-5,0.0283515899024927,153.190705466184,-33.37
20200427,083900,654.3,3.38,27.92,0.11,0.08,0.44,27.38,22.34,72,5620.66,12.0795816056391,5538.9,25.06,220.97,10.17,552.45,0,0,0,0,0,0,0.028347926261395,0.00244132,3.66198e-5,0.0283543387008538,153.213830631435,-33.37
20200427,084900,690.4,3,24.75,0.1,0.07,0.46,27.58,18.09,87.5,5899.59,12.0807547915987,5749.4,26.29,221.2,10.74,549.19,0,0,0,0,0,0,0.0283498191774064,0.00244146,3.66219e-5,0.0283562316168652,153.23139285615,-33.37
20200427,085900,723.7,2.71,22.33,0.09,0.06,0.46,27.88,18.75,90,6155.49,12.0819284550948,6065.7,27.4,221.37,11.3,544.66,0,0,0,0,0,0,0.0283518455505829,0.00244159,3.662385e-5,0.0283582579900416,153.248962536993,-33.37
20200427,090900,757.5,2.75,22.66,0.09,0.06,0.45,28.09,20.08,92,6411.19,12.0832046578323,6305.6,28.48,221.32,11.86,540.83,0,0,0,0,0,0,0.0283541383310157,0.00244175,3.662625e-5,0.0283605507704744,153.268067573965,-33.37
20200427,091900,787.7,2.16,17.81,0.07,0.05,0.46,28.07,25.4,49.5,6672.34,12.0847700039965,6555.7,29.62,221.25,12.35,540.17,0,0,0,0,0,0,0.0283574977777071,0.00244198,3.66297e-5,0.0283639102171658,153.2915016485,-33.37
20200427,092900,815.8,2.12,17.5,0.07,0.05,0.46,28.01,23.54,85.5,6889.48,12.0861946367227,6777.6,30.59,221.44,12.73,541.3,0,0,0,0,0,0,0.0283604830821544,0.00244218,3.66327e-5,0.0283668955216131,153.312829642635,-33.37
20200427,093900,846.3,2.04,16.8,0.07,0.04,0.47,27.96,27,63,7147.7,12.0878554206384,7030,31.69,221.84,13.23,540.14,0,0,0,0,0,0,0.0283641618341134,0.00244243,3.663645e-5,0.0283705742735721,153.33769359794,-33.37
20200427,094900,870.4,2,16.51,0.07,0.05,0.48,28.4,24.07,81,7307.23,12.0892987609473,7195.4,32.39,222.12,13.64,535.78,0,0,0,0,0,0,0.028367254355049,0.00244263,3.663945e-5,0.0283736667945077,153.359302657996,-33.37
20200427,095900,896,1.88,15.55,0.06,0.04,0.47,28.27,35.24,54,7556.57,12.0915317544212,7398.5,33.3,222.3,14.02,538.88,0,0,0,0,0,0,0.0283725862234409,0.00244302,3.66453e-5,0.0283789986628997,153.392734976076,-33.37
20200427,100900,917.4,1.91,15.78,0.06,0.04,0.47,28.16,30.46,76.5,7718.28,12.0934222523038,7585.1,33.88,223.86,14.41,535.55,0,0,0,0,0,0,0.0283769569958407,0.00244332,3.66498e-5,0.0283833694352994,153.421040329203,-33.37
20200427,101900,939.9,1.83,15.08,0.06,0.04,0.46,28.28,38.04,45,7860.18,12.0958476658434,7726.2,34.44,224.33,14.71,534.21,0,0,0,0,0,0,0.0283828483694728,0.00244376,3.66564e-5,0.0283892608089316,153.457355839049,-33.37
20200427,102900,950.5,2.57,21.19,0.09,0.06,0.48,29.02,24.87,72,7902.16,12.0974415720109,7765.2,34.62,224.29,14.94,529,0,0,0,0,0,0,0.0283860997129028,0.00244399,3.665985e-5,0.0283925121523615,153.481221974625,-33.37
20200427,103900,966.7,1.9,15.67,0.06,0.04,0.46,28.87,30.86,90,8018.26,12.0993582340675,7883.2,35.11,224.44,15.17,528.72,0,0,0,0,0,0,0.0283905487053438,0.0024443,3.66645e-5,0.0283969611448026,153.509921601728,-33.37
20200427,104900,985.6,2.01,16.55,0.07,0.05,0.44,29.79,16.36,76.5,8058.08,12.1002437182411,7912.8,35.25,224.41,15.44,521.83,0,0,0,0,0,0,0.0283920926300415,0.00244437,3.666555e-5,0.0283985050695002,153.523180901071,-33.37
20200427,105900,992.6,2.17,17.93,0.07,0.05,0.44,29.53,23.41,58.5,8102.87,12.1016659407759,7962.2,35.47,224.45,15.54,521.49,0,0,0,0,0,0,0.0283950468902573,0.00244457,3.666855e-5,0.028401459329716,153.544477722583,-33.37
20200427,110900,1002.6,2.31,19.11,0.08,0.05,0.45,29.84,22.81,99.75,8200.4,12.1030681071845,8022.1,35.75,224.42,15.72,521.56,0,0,0,0,0,0,0.028397882338333,0.00244475,3.667125e-5,0.0284042947777917,153.565474658731,-33.37
20200427,111900,1005.6,2.21,18.18,0.07,0.05,0.45,29.63,24.74,85.5,8170.31,12.104591540257,8038.8,35.83,224.3,15.72,519.61,0,0,0,0,0,0,0.0284011026512752,0.00244497,3.667455e-5,0.0284075150907339,153.58828801633,-33.37
20200427,112900,1006.9,2.22,18.35,0.08,0.05,0.46,29.74,23.27,72,8176.18,12.1060124329527,8023,35.79,224.18,15.77,518.54,0,0,0,0,0,0,0.0284040300519093,0.00244517,3.667755e-5,0.028410442491368,153.609566301713,-33.37
20200427,113900,1011.6,1.89,15.62,0.06,0.04,0.45,29.98,21.15,81,8200.14,12.1072250321831,8043,35.83,224.37,15.85,517.49,0,0,0,0,0,0,0.0284065308398456,0.00244531,3.667965e-5,0.0284129432793043,153.627725687244,-33.37
20200427,114900,1008.4,1.96,16.21,0.06,0.04,0.45,30.59,21.68,67.5,8128.12,12.1084879455593,7972.5,35.55,224.19,15.83,513.57,0,0,0,0,0,0,0.0284091388751772,0.00244547,3.668205e-5,0.0284155513146359,153.646638905115,-33.37
20200427,115900,1008.35,2.07,17.09,0.07,0.05,0.45,30.19,25.8,99,8157.26,12.1100661453748,8019.95,35.75,224.28,15.75,518.01,0,0,0,0,0,0,0.0284125704815862,0.0024457,3.66855e-5,0.0284189829210449,153.670274309265,-33.37
20200427,120900,1002.4,1.89,15.57,0.06,0.04,0.45,29.95,27.86,87.75,8156.59,12.1117629572167,7995,35.65,224.23,15.65,521.2,0,0,0,0,0,0,0.0284164151362375,0.00244596,3.66894e-5,0.0284228275756962,153.695686687712,-33.37
20200427,121900,1001.1,2.03,16.73,0.07,0.05,0.44,30.74,19.68,96.5,8092.66,12.1128915179747,7780.7,35.45,224.02,15.59,519.28,0,0,0,0,0,0,0.028418622673406,0.0024460800000000002,3.66912e-5,0.0284250351128647,153.712588983678,-33.37
20200427,122900,989.3,1.87,15.39,0.06,0.04,0.46,31.38,17.02,99,7958.55,12.1138014259028,7816.6,34.92,223.77,15.42,516.03,0,0,0,0,0,0,0.0284202964972555,0.00244616,3.66924e-5,0.0284267089367142,153.726216753578,-33.37
20200427,123900,975.2,1.94,15.97,0.06,0.04,0.44,31.75,14.9,76.5,7839.09,12.1145679860234,7697.3,34.42,223.62,15.23,514.82,0,0,0,0,0,0,0.0284215429833848,0.00244619,3.669285e-5,0.0284279554228435,153.737697734116,-33.37
20200427,124900,965.1,2.02,16.63,0.07,0.04,0.45,31.16,20.88,81,7826.28,12.1157801504596,7678.3,34.3,223.77,14.99,522.24,0,0,0,0,0,0,0.0284239862039973,0.00244634,3.66951e-5,0.0284303986434561,153.755852919538,-33.37
20200427,125900,947.3,2.06,16.95,0.07,0.05,0.45,31.79,21.81,108,7681.49,12.1170670370195,7557,33.8,223.52,14.7,522.69,0,0,0,0,0,0,0.0284266187148132,0.0024465,3.66975e-5,0.0284330311542719,153.775127613356,-33.37
20200427,130900,931.4,1.97,16.26,0.07,0.04,0.46,31.76,23.67,99,7532.54,12.1184741706241,7412.8,33.23,222.97,14.41,522.58,0,0,0,0,0,0,0.0284296223054908,0.00244669,3.670035e-5,0.0284360347449495,153.796203762264,-33.37
20200427,131900,911.8,2.04,16.86,0.07,0.04,0.48,32.15,19.95,123.5,7327.58,12.1196239074916,7221.1,32.48,222.25,14.07,520.94,0,0,0,0,0,0,0.0284318804947521,0.00244682,3.67023e-5,0.0284382929342108,153.813424931637,-33.37
20200427,132900,891.5,1.76,14.56,0.06,0.04,0.47,32.86,21.01,85.5,7193.34,12.1208053593401,7070.2,31.88,221.71,13.75,523.18,0,0,0,0,0,0,0.0284343523633414,0.00244696,3.67044e-5,0.0284407648028001,153.831121446044,-33.37
20200427,133900,864,1.81,14.94,0.06,0.04,0.46,32.05,23.54,119,7022.87,12.1221757487331,6924.5,31.25,221.52,13.24,530.35,0,0,0,0,0,0,0.0284373263079819,0.00244714,3.67071e-5,0.0284437387474406,153.851648372927,-33.37
20200427,134900,836.1,1.94,16.01,0.06,0.05,0.46,32.19,25.93,114.5,6827.73,12.1237414587264,6711.6,30.16,222.47,12.79,533.73,0,0,0,0,0,0,0.0284407818024293,0.00244737,3.671055e-5,0.028447194241888,153.87510149958501,-33.37
20200427,135900,806.3,2.01,16.55,0.07,0.05,0.44,32.36,19.82,103.5,6571.03,12.1248755167368,6348.9,28.9,224.03,12.28,535.29,0,0,0,0,0,0,0.0284430115495881,0.00244749,3.671235e-5,0.0284494239890468,153.892089153738,-33.37
20200427,140900,781.5,1.97,16.22,0.07,0.04,0.46,33.39,15.96,99,6327.63,12.1257246732575,6243.1,27.91,223.62,11.85,534,0,0,0,0,0,0,0.0284444706979953,0.00244755,3.671325e-5,0.028450883137454,153.904809305421,-33.37
20200427,141900,749.1,1.77,14.56,0.06,0.04,0.45,34.32,14.1,85.5,6044.5,12.1264060694749,5949.3,26.67,223.05,11.36,532.19,0,0,0,0,0,0,0.0284455565341186,0.00244757,3.671355e-5,0.0284519689735773,153.915016565936,-33.37
20200427,142900,713.6,2.12,17.51,0.07,0.05,0.48,32.8,17.29,130.5,5807.86,12.1273747085542,5708.7,25.63,222.62,10.71,542.3,0,0,0,0,0,0,0.0284472753162344,0.00244765,3.671475e-5,0.0284536877556932,153.929526879324,-33.37
20200427,143900,679.5,1.66,13.66,0.06,0.04,0.48,33.62,18.49,54,5487.57,12.1283552560142,5417.2,24.37,222.23,10.18,539.3,0,0,0,0,0,0,0.0284492394532331,0.00244774,3.67161e-5,0.0284556518926918,153.944215794223,-33.37
20200427,144900,642,1.71,14.06,0.06,0.04,0.47,32.61,21.28,99,5223.34,12.1295441186117,5156.5,23.2,222.26,9.59,544.47,0,0,0,0,0,0,0.0284517579647137,0.00244788,3.67182e-5,0.0284581704041724,153.962025623634,-33.37
20200427,145900,603.7,1.8,14.88,0.06,0.04,0.46,32.84,20.22,99,4922.12,12.1306732689993,4849,21.86,221.73,8.95,550,0,0,0,0,0,0,0.0284540662753584,0.002448,3.672e-5,0.0284604787148171,153.978941221896,-33.37
20200427,150900,563.4,1.7,13.98,0.06,0.04,0.45,33.74,11.3,126,4496.15,12.1311407354761,4421,19.97,221.39,8.29,542.48,0,0,0,0,0,0,0.0284545919543353,0.00244797,3.671955e-5,0.0284610043937941,153.985944335915,-33.37
20200427,151900,521.7,1.99,16.42,0.07,0.05,0.47,32.95,19.55,103.5,4128.54,12.1322515209401,4073.7,18.44,220.9,7.62,541.74,0,0,0,0,0,0,0.0284567641059681,0.00244809,3.672135e-5,0.0284631765454269,154.002585205012,-33.37
20200427,152900,480.7,1.7,14.05,0.06,0.04,0.44,34.08,11.04,94.5,3772.59,12.1327013384343,3717,16.87,220.36,6.96,542.35,0,0,0,0,0,0,0.028457236893299,0.00244805,3.672075e-5,0.0284636493327578,154.009324076779,-33.37
20200427,153900,436.7,1.75,14.41,0.06,0.04,0.44,32.93,12.1,130.5,3346.36,12.1332329836621,3246.9,14.98,220.02,6.25,535.3,0,0,0,0,0,0,0.0284579169085017,0.00244803,3.672045e-5,0.0284643293479605,154.017288896241,-33.37
20200427,154900,386,1.82,15.04,0.06,0.04,0.44,31.89,17.56,108,2946.89,12.1341719053527,2906.8,13.23,219.58,5.52,534.24,0,0,0,0,0,0,0.0284596885327922,0.00244811,3.672165e-5,0.0284661009722509,154.031355463636,-33.37
20200427,155900,339.2,1.97,16.24,0.06,0.04,0.45,31.02,26.73,85.5,2488.64,12.1357976169101,2453,11.19,219.15,4.65,535.65,0,0,0,0,0,0,0.0284632970617844,0.00244836,3.67254e-5,0.0284697095012432,154.055711719267,-33.37
20200427,160900,292.5,1.92,15.88,0.06,0.04,0.46,32.06,11.57,67.5,2102.65,12.1363215219616,2074.1,9.49,218.71,3.98,528.29,0,0,0,0,0,0,0.0284638755738181,0.00244834,3.67251e-5,0.0284702880132768,154.063560940108,-33.37
20200427,161900,243.1,2.01,16.59,0.07,0.05,0.46,30.95,17.42,76.5,1663.94,12.1372810513043,1635.8,7.49,218.15,3.26,510.25,0,0,0,0,0,0,0.0284656197315326,0.00244842,3.67263e-5,0.0284720321709913,154.07793690508,-33.37
20200427,162900,193.1,2.05,16.88,0.07,0.05,0.46,28.27,11.57,105.5,543.55,12.1378220031208,523.7,2.41,216.96,1.17,483.55,0,0,0,0,0,0,0.0284661887206188,0.0024484,3.6726e-5,0.0284726011600775,154.08604170256,-33.37
20200427,163900,81,2.27,18.76,0.08,0.05,0.46,27.51,8.51,103.5,232.84,12.1381805380771,208,0.97,217.19,0.45,519.83,0,0,0,0,0,0,0.0284661503679283,0.00244834,3.67251e-5,0.028472562807387,154.091413479724,-33.37
20200427,164900,24.6,2.56,21.11,0.08,0.06,0.46,26.99,9.18,112.5,189.69,12.1386344599549,166.2,0.78,217.22,0.37,512.44,0,0,0,0,0,0,0.0284662456896555,0.00244831,3.672465e-5,0.0284726581291142,154.09821443969,-33.37
20200427,165900,20,2.64,21.8,0.09,0.06,0.47,26.59,8.11,103.5,149.97,12.1390250708284,124.7,0.59,217.5,0.3,501.84,0,0,0,0,0,0,0.0284661284333729,0.00244826,3.67239e-5,0.0284725408728317,154.104066868703,-33.37
20200427,170900,13.9,2.68,22.1,0.09,0.06,0.48,25.98,4.32,148.5,104.58,12.1391479257963,77.6,0.37,217.28,0.21,499.75,0,0,0,0,0,0,0.0284652524465016,0.00244814,3.67221e-5,0.0284716648859603,154.105907582231,-33.37
20200427,171900,6,2.99,24.65,0.1,0.07,0.48,25.54,3.06,121.5,44.79,12.139230029564,18.4,0.13,217.37,0.1,461.97,0,0,0,0,0,0,0.0284641241445226,0.00244802,3.67203e-5,0.0284705365839813,154.107137729847,-33.37
20200427,172900,0.4,3.29,27.18,0.11,0.08,0.48,24.68,0.27,135,6,12.1391598489756,0,0.08,217.25,0.01,455.68,0,0,0,0,0,0,0.0284624361880273,0.00244785,3.671775e-5,0.0284688486274861,154.106086225226,-33.37
20200427,173900,0,3.48,28.72,0.12,0.08,0.48,24.2,0,135,0,12.1391010996823,0,0.09,217.2,0,269.79,0,0,0,0,0,0,0.0284606962246866,0.0024477,3.67155e-5,0.0284671086641454,154.105205994728,-33.37
20200427,174900,0,3.43,28.3,0.11,0.08,0.48,24.32,0,135,0,12.1390351190372,0,0.09,217.2,0,16.42,0,0,0,0,0,0,0.0284589579428564,0.00244754,3.67131e-5,0.0284653703823152,154.104217419052,-33.37
20200427,175900,0,3.96,32.7,0.13,0.09,0.48,24.37,0.6,135,0,12.1390994174988,0,0.09,217.2,0,8.34,0,0,0,0,0,0,0.0284573395054913,0.00244741,3.671115e-5,0.02846375194495,154.105180790874,-33.37
20200427,180900,0,4.26,35.12,0.14,0.1,0.47,23.84,0,135,0,12.1391680772318,0,0.09,217.2,0,6.94,0,0,0,0,0,0,0.0284555999753722,0.00244728,3.67092e-5,0.0284620124148309,154.106209507826,-33.37
