dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200331,054900,7.2,1.75,14.41,0.06,0.04,0.42,21.17,12.37,99,47.64,10.4316061790406,19,0.12,218.26,0.1,476.02,0,0,0,0,0,0,0.0287259040975667,0.00205947,3.089205e-5,0.0287323165370254,128.859710232678,-33.37
20200331,055900,12,1.77,14.64,0.06,0.04,0.41,21.12,9.58,117,89.25,10.431967159889,60.1,0.29,218.13,0.18,491.42,0,0,0,0,0,0,0.0287260969741917,0.00205941,3.089115e-5,0.0287325094136504,128.864973001299,-33.37
20200331,060900,19.7,1.69,13.95,0.06,0.04,0.44,21.2,11.57,90,157.74,10.4324612281443,128.4,0.6,218.19,0.3,516.06,0,0,0,0,0,0,0.0287267684333342,0.00205938,3.08907e-5,0.028733180872793,128.872176115057,-33.37
20200331,061900,27.6,1.66,13.66,0.06,0.04,0.43,22.53,13.17,94.5,240.43,10.4330680160132,213,1,218.22,0.43,552.38,0,0,0,0,0,0,0.0287278255045475,0.00205937,3.089055e-5,0.0287342379440062,128.881022673317,-33.37
20200331,062900,87.4,1.55,12.8,0.05,0.03,0.43,23.55,12.24,76.5,679.91,10.433587615701,655.2,2.97,218.52,1.36,498.52,0,0,0,0,0,0,0.0287286584757573,0.00205935,3.089025e-5,0.028735070915216,128.888598160347,-33.37
20200331,063900,127.2,1.41,11.65,0.05,0.03,0.44,24.63,5.85,144,1040.85,10.4336132791079,1009,4.62,218.95,1.94,535.38,0,0,0,0,0,0,0.0287279613265356,0.00205921,3.088815e-5,0.0287343737659943,128.888972320929,-33.37
20200331,064900,168,1.47,12.11,0.05,0.03,0.42,24.84,9.04,141.5,1421.24,10.4338827172386,1384.2,6.32,219.36,2.52,564.31,0,0,0,0,0,0,0.0287280271449144,0.00205912,3.08868e-5,0.0287344395843731,128.892900614049,-33.37
20200331,065900,211.7,1.35,11.12,0.05,0.03,0.43,25.27,9.18,114.5,1850.41,10.4341425523376,1814.9,8.27,219.67,3.21,575.68,0,0,0,0,0,0,0.0287281253685011,0.00205904,3.08856e-5,0.0287345378079599,128.896688916374,-33.37
20200331,070900,257.5,1.26,10.36,0.04,0.03,0.43,25.07,13.96,45,2300.52,10.4347387977339,2258.7,10.29,219.67,3.95,582.59,0,0,0,0,0,0,0.0287293693627407,0.00205903,3.088545e-5,0.0287357818021995,128.905382024155,-33.37
20200331,071900,304.6,1.17,9.62,0.04,0.03,0.41,25.3,12.5,63,2744.3,10.4352121766899,2705.9,12.34,219.42,4.74,578.88,0,0,0,0,0,0,0.0287302637062464,0.002059,3.0885e-5,0.0287366761457051,128.912283833917,-33.37
20200331,072900,351.6,1.16,9.57,0.04,0.03,0.42,25.79,9.84,67.5,3161.2,10.4354889613116,3119,14.21,219.7,5.56,568.68,0,0,0,0,0,0,0.0287305212176371,0.00205891,3.088365e-5,0.0287369336570958,128.91631934744,-33.37
20200331,073900,397.8,1.25,10.3,0.04,0.03,0.43,25.82,10.37,114.5,3574.84,10.4358190868473,3526.3,16.05,219.83,6.35,562.56,0,0,0,0,0,0,0.0287309050351012,0.00205885,3.088275e-5,0.02873731747456,128.921132595507,-33.37
20200331,074900,444.8,1.27,10.5,0.04,0.03,0.43,25.84,17.42,85.5,3993.59,10.43667306415,3938,17.9,220.08,7.15,558.31,0,0,0,0,0,0,0.0287329774314683,0.0020589,3.08835e-5,0.028739389870927,128.933583757817,-33.37
20200331,075900,489.5,1.2,9.93,0.04,0.03,0.43,26.5,14.1,72,4400.08,10.4372703609658,4337.8,19.71,220.16,7.9,556.77,0,0,0,0,0,0,0.0287342546037067,0.00205889,3.088335e-5,0.0287406670431654,128.942292575681,-33.37
20200331,080900,532.2,1.11,9.17,0.04,0.03,0.42,27.45,10.77,85.5,4739.69,10.4376073158174,4656.3,21.09,220.77,8.69,545.46,0,0,0,0,0,0,0.0287347359142431,0.00205882,3.08823e-5,0.0287411483537018,128.947205546959,-33.37
20200331,081900,575.4,1.04,8.55,0.04,0.02,0.43,27.39,16.09,54,5112.14,10.4383230602218,5046.8,22.81,221.16,9.37,545.73,0,0,0,0,0,0,0.0287364888457421,0.00205884,3.08826e-5,0.0287429012852009,128.95764155535,-33.37
20200331,082900,617.1,1.26,10.38,0.04,0.03,0.42,27.73,14.5,72,5473.6,10.4389589326614,5391.5,24.32,221.65,10.07,543.76,0,0,0,0,0,0,0.028737860262543,0.00205885,3.088275e-5,0.0287442727020017,128.966913087902,-33.37
20200331,083900,656.2,1.06,8.72,0.04,0.02,0.44,28.33,15.29,112.5,5760.28,10.4396197061304,5629.3,25.6,221.81,10.73,536.84,0,0,0,0,0,0,0.0287394232370994,0.00205885,3.088275e-5,0.0287458356765581,128.976547805365,-33.37
20200331,084900,695.3,0.98,8.06,0.03,0.02,0.43,28.26,13.03,63,6053.03,10.4400994900423,5976.3,26.84,222.52,11.31,535.38,0,0,0,0,0,0,0.0287404429178347,0.00205882,3.08823e-5,0.0287468553572934,128.983543588581,-33.37
20200331,085900,732.1,0.76,6.26,0.02,0.02,0.42,28.83,10.37,72,6335.45,10.4403467115013,6239.1,27.97,223.01,11.94,530.73,0,0,0,0,0,0,0.0287408271204577,0.00205873,3.088095e-5,0.0287472395599165,128.987148375117,-33.37
20200331,090900,767.1,0.94,7.77,0.03,0.02,0.42,29.31,11.44,85.5,6571.91,10.4407035022539,6469.7,29.08,222.48,12.45,527.73,0,0,0,0,0,0,0.0287414657877341,0.00205867,3.088005e-5,0.0287478782271928,128.992350841001,-33.37
20200331,091900,800.1,0.9,7.43,0.03,0.02,0.43,28.85,16.09,103.5,6831.35,10.4413954194771,6717.3,30.15,222.77,13.06,522.88,0,0,0,0,0,0,0.0287432164713066,0.00205868,3.08802e-5,0.0287496289107653,129.002439971119,-33.37
20200331,092900,831.2,0.83,6.87,0.03,0.02,0.44,29.26,13.83,99,7019.07,10.4419095262365,6919,31.07,222.64,13.46,521.52,0,0,0,0,0,0,0.0287444278040348,0.00205866,3.08799e-5,0.0287508402434935,129.009936451628,-33.37
20200331,093900,861,0.97,7.99,0.03,0.02,0.43,29.38,13.83,85.5,7255.99,10.4424468937209,7145,32.08,222.67,13.97,519.24,0,0,0,0,0,0,0.0287456382324766,0.00205864,3.08796e-5,0.0287520506719353,129.01777218098,-33.37
20200331,094900,888.3,0.84,6.97,0.03,0.02,0.45,30.04,9.44,76.5,7427.23,10.4426399590513,7290.5,32.72,222.78,14.45,514.02,0,0,0,0,0,0,0.0287457993187353,0.00205854,3.08781e-5,0.028752211758194,129.020587418701,-33.37
20200331,095900,913.2,0.88,7.29,0.03,0.02,0.44,30.57,9.98,90,7526.45,10.4428790049747,7378.4,33.12,222.67,14.81,508.25,0,0,0,0,0,0,0.0287460873575543,0.00205845,3.087675e-5,0.0287524997970131,129.024073148679,-33.37
20200331,100900,938.8,0.73,5.99,0.02,0.02,0.43,30.39,9.04,130.5,7684.27,10.4430219567104,7558.2,33.91,222.81,15.18,506.12,0,0,0,0,0,0,0.0287461508299574,0.00205833,3.087495e-5,0.0287525632694162,129.026157655228,-33.37
20200331,101900,961.9,0.65,5.39,0.02,0.01,0.44,30.62,7.18,144,7837.24,10.4430155879664,7686.9,34.48,222.86,15.54,504.44,0,0,0,0,0,0,0.0287457697330187,0.00205819,3.087285e-5,0.0287521821724775,129.026064786791,-33.37
20200331,102900,981.6,0.86,6.48,0.4,0.42,0.55,31.04,8.11,99,7935.31,10.4431741896046,7796.8,34.99,222.73,15.86,500.25,0.28,0.05,0.04,0.01,0,0,0.0287456118977881,0.00205806,3.08709e-5,0.0287520243372469,129.028377504268,-33.37
20200331,103900,995.5,0.59,4.81,0.04,0.04,0.51,31.08,9.84,99,7950.75,10.4433566574215,7827.6,35.12,222.85,16.03,495.9,0.02,0,0,0,0,0,0.0287458668709497,0.00205796,3.08694e-5,0.0287522793104084,129.031038244445,-33.37
20200331,104900,1008.7,0.7,5.73,0.02,0.02,0.44,31.44,11.57,117,7972.94,10.4436809760484,7838.3,35.22,222.68,16.28,489.81,0,0,0,0,0,0,0.0287465362386977,0.00205789,3.086835e-5,0.0287529486781564,129.035767469517,-33.37
20200331,105900,1017.1,0.68,5.63,0.02,0.02,0.38,30.86,5.85,153,8153.63,10.4435811907581,8016.4,35.92,223.04,16.44,495.9,0,0,0,0,0,0,0.0287458350492598,0.00205772,3.08658e-5,0.0287522474887185,129.034312394256,-33.37
20200331,110900,1033.1,0.64,5.25,0.02,0.01,0.38,31.15,6.38,166.5,8292.97,10.4435131870312,8132.4,36.39,223.35,16.71,496.47,0,0,0,0,0,0,0.0287452633425607,0.00205756,3.08634e-5,0.0287516757820195,129.033320761148,-33.37
20200331,111900,1042.2,0.6,4.96,0.02,0.01,0.39,31.64,11.3,112.5,8343.78,10.4438018701593,8194.2,36.75,222.81,16.85,495.19,0,0,0,0,0,0,0.0287458693062356,0.00205748,3.08622e-5,0.0287522817456943,129.03753035826,-33.37
20200331,112900,1050.1,0.53,4.4,0.02,0.01,0.4,31.14,9.84,157.5,8373.75,10.4439699094724,8219.1,36.86,222.93,16.94,494.26,0,0,0,0,0,0,0.0287461228331481,0.00205737,3.086055e-5,0.0287525352726069,129.039980728668,-33.37
20200331,113900,1053.8,0.49,4.07,0.02,0.01,0.41,31.86,9.71,132.5,8342.69,10.4441231462411,8185.6,36.74,222.71,16.94,492.58,0,0,0,0,0,0,0.028746347508822,0.00205726,3.08589e-5,0.0287527599482808,129.042215252706,-33.37
20200331,114900,1056.8,0.57,4.72,0.02,0.01,0.41,31.97,6.38,177.5,8296.73,10.4440445126393,8148.4,36.59,222.55,16.85,492.64,0,0,0,0,0,0,0.0287457754986899,0.0020571,3.08565e-5,0.0287521879381486,129.041068603713,-33.37
20200331,115900,1056.5,0.64,5.29,0.02,0.02,0.41,32.03,11.97,148,8325.02,10.4443881780807,8167.6,36.67,222.66,17.14,485.73,0,0,0,0,0,0,0.0287465392304389,0.00205703,3.085545e-5,0.0287529516698976,129.046080005,-33.37
20200331,120900,1052.9,0.55,4.5,0.02,0.01,0.42,31.54,6.05,200.25,8293.63,10.44428006224,8145.8,36.6,222.51,16.98,488.33,0,0,0,0,0,0,0.0287458864109708,0.00205686,3.08529e-5,0.0287522988504295,129.044503434013,-33.37
20200331,121900,1052.8,0.57,4.76,0.02,0.01,0.42,32.07,9.18,150.5,8247.25,10.4444078210345,8072.1,36.31,222.24,16.85,489.37,0,0,0,0,0,0,0.0287459833934576,0.00205674,3.08511e-5,0.0287523958329164,129.046366443555,-33.37
20200331,122900,1045.1,0.52,4.32,0.02,0.01,0.42,32.6,8.64,235.5,8137.89,10.444487537581301,7996.5,35.89,222.71,16.71,486.9,0,0,0,0,0,0,0.0287459531558145,0.00205662,3.08493e-5,0.0287523655952732,129.047528891541,-33.37
20200331,123900,1034.6,0.47,3.88,0.02,0.01,0.41,33.23,6.38,161.5,8078.72,10.4443922376059,7924.2,35.49,223.21,16.56,487.8,0,0,0,0,0,0,0.0287453826315208,0.00205645,3.084675e-5,0.0287517950709795,129.046139202023,-33.37
20200331,124900,1024,0.46,3.81,0.02,0.01,0.41,33.23,6.65,186.5,8027.49,10.4443144133679,7866.8,35.28,222.95,16.41,489.33,0,0,0,0,0,0,0.0287448742415135,0.00205629,3.084435e-5,0.0287512866809723,129.045004350037,-33.37
20200331,125900,1009.6,0.44,3.64,0.01,0.01,0.41,34.1,7.45,90,7901.87,10.4442921895626,7764.6,34.88,222.52,16.08,491.54,0,0,0,0,0,0,0.0287445587965576,0.00205614,3.08421e-5,0.0287509712360163,129.044680277379,-33.37
20200331,130900,992.7,0.42,3.46,0.02,0.01,0.41,34.71,7.98,150.5,7857.37,10.4443056259782,7716.8,34.74,222.07,15.88,494.83,0,0,0,0,0,0,0.0287443699041368,0.00205599,3.083985e-5,0.0287507823435956,129.044876210278,-33.37
20200331,131900,976.8,0.49,4.07,0.02,0.01,0.4,35.43,9.04,121.5,7748.12,10.4444094417558,7491.4,33.82,221.39,15.59,496.86,0,0,0,0,0,0,0.0287444356194595,0.00205587,3.083805e-5,0.0287508480589182,129.046390077331,-33.37
20200331,132900,955.8,0.5,4.13,0.02,0.01,0.39,34.89,8.11,202.5,7573.94,10.4444453004273,7446.1,33.55,221.81,15.26,496.4,0,0,0,0,0,0,0.0287442757424178,0.00205573,3.083595e-5,0.0287506881818766,129.046912977876,-33.37
20200331,133900,932.7,0.42,3.5,0.01,0.01,0.4,33.85,7.58,220,7414.73,10.4444286625842,7281.5,32.78,222.12,14.82,500.18,0,0,0,0,0,0,0.0287439875487799,0.00205559,3.083385e-5,0.0287503999882387,129.046670360447,-33.37
20200331,134900,909.4,0.49,4.06,0.02,0.01,0.41,33.03,6.25,240.5,7216.97,10.4443257312454,7107.4,32.03,221.81,14.43,500.17,0,0,0,0,0,0,0.0287433821290112,0.00205542,3.08313e-5,0.0287497945684699,129.045169389989,-33.37
20200331,135900,888.1,0.5,4.12,0.02,0.01,0.42,35.28,8.51,123.5,7030.92,10.4443925705233,6928.1,31.25,221.67,14.05,500.28,0,0,0,0,0,0,0.028743324517455,0.00205529,3.082935e-5,0.0287497369569138,129.046144056708,-33.37
20200331,140900,855.4,0.61,5.01,0.02,0.01,0.42,37.04,6.65,132.5,6774.69,10.4443408630645,6664.4,30.08,221.46,13.57,499.41,0,0,0,0,0,0,0.0287428208487481,0.00205513,3.082695e-5,0.0287492332882069,129.045390045782,-33.37
20200331,141900,822.5,0.5,4.11,0.02,0.01,0.42,38.06,5.45,144,6540.89,10.4441818325076,6456.2,29.18,221.12,12.98,503.96,0,0,0,0,0,0,0.0287420294707776,0.00205495,3.082425e-5,0.0287484419102363,129.043071027166,-33.37
20200331,142900,806.6,0.56,4.61,0.02,0.01,0.43,36.81,4.92,220.5,6479.82,10.4439927148041,6360.3,28.8,220.83,12.75,508.24,0,0,0,0,0,0,0.0287411056266725,0.00205476,3.08214e-5,0.0287475180661312,129.040313279432,-33.37
20200331,143900,769.6,0.65,5.33,0.02,0.01,0.44,35.42,9.18,238.5,6211.04,10.4441307680253,6118.2,27.71,220.68,12.07,514.67,0,0,0,0,0,0,0.0287411981413179,0.00205464,3.08196e-5,0.0287476105807767,129.042326394985,-33.37
20200331,144900,730.7,0.66,5.42,0.02,0.02,0.42,37.45,3.72,171,5891.09,10.4438724273761,5808.1,26.36,220.22,11.43,515.64,0,0,0,0,0,0,0.0287399965453629,0.00205444,3.08166e-5,0.0287464089848217,129.038559231609,-33.37
20200331,145900,550.9,0.84,6.89,0.03,0.02,0.43,35.84,5.45,202.5,4433.25,10.44376879724,4203.9,19.75,218.69,8.44,523.47,0,0,0,0,0,0,0.0287391992205013,0.00205427,3.081405e-5,0.02874561165996,129.037048085626,-33.37
20200331,150900,653.2,0.91,7.48,0.03,0.02,0.43,36.59,8.25,184.5,5344.95,10.4438846271566,5272.9,24,219.78,10.11,528.55,0,0,0,0,0,0,0.0287390747359455,0.00205415,3.081225e-5,0.0287454871754042,129.03873713032,-33.37
20200331,151900,609.5,0.92,7.55,0.03,0.02,0.43,37.88,5.32,189,4887.24,10.4437872458417,4816.4,21.95,219.37,9.47,516.31,0,0,0,0,0,0,0.0287382528621413,0.00205398,3.08097e-5,0.0287446653016,129.037317104957,-33.37
20200331,152900,536.9,1.03,8.5,0.03,0.02,0.44,36.33,5.99,189,4319.6,10.4437562220909,4263.4,19.44,218.73,8.3,519.42,0,0,0,0,0,0,0.0287375829763778,0.00205383,3.080745e-5,0.0287439954158365,129.036864713609,-33.37
20200331,153900,119,1.11,9.18,0.04,0.02,0.45,34.12,4.39,198,923.22,10.4436213875964,1001.8,4.35,214.97,1.81,507.3,0,0,0,0,0,0,0.028736530499728,0.00205365,3.080475e-5,0.0287429429391867,129.034898546731,-33.37
20200331,154900,312.8,1.13,9.36,0.04,0.02,0.44,31.89,7.85,220.5,2589.59,10.4437440337722,2518.4,11.56,216.84,4.83,530.2,0,0,0,0,0,0,0.0287363037137555,0.00205354,3.08031e-5,0.0287427161532142,129.03668698243,-33.37
20200331,155900,454.6,0.92,7.55,0.03,0.02,0.45,35.88,5.72,184.5,3637.68,10.4436781112583,3579.4,16.41,218.25,6.85,531.26,0,0,0,0,0,0,0.0287355841361822,0.00205338,3.08007e-5,0.028741996575641,129.035725694936,-33.37
20200331,160900,390.6,0.66,5.42,0.02,0.01,0.44,35.04,6.78,198,2981.91,10.4436428580348,2942.5,13.53,217.37,5.7,523.08,0,0,0,0,0,0,0.028735106850512,0.00205322,3.07983e-5,0.0287415192899707,129.035211629994,-33.37
20200331,161900,321.6,0.78,6.48,0.03,0.02,0.44,34.95,6.65,198,2437.49,10.443620288679,2396.7,11.06,216.79,4.71,516.94,0,0,0,0,0,0,0.0287345997169891,0.00205307,3.079605e-5,0.0287410121564478,129.034882522253,-33.37
20200331,162900,262.5,0.84,6.93,0.03,0.02,0.44,34.29,6.38,198,1916.55,10.4435869691965,1886.9,8.72,216.54,3.76,510.22,0,0,0,0,0,0,0.028734027765476,0.00205292,3.07938e-5,0.0287404402049347,129.034396655732,-33.37
20200331,163900,190.5,0.7,5.8,0.02,0.02,0.44,33.55,5.05,184.5,1335.59,10.443432515648,1301.1,6.03,216.34,2.67,499.34,0,0,0,0,0,0,0.0287331382635631,0.00205274,3.07911e-5,0.0287395507030218,129.032144409272,-33.37
20200331,164900,176,0.79,6.49,0.02,0.02,0.45,33.76,4.26,189,1151.83,10.4432344871399,1121,5.17,216.48,2.38,484.34,0,0,0,0,0,0,0.0287320607885417,0.00205255,3.078825e-5,0.0287384732280005,129.029256760175,-33.37
20200331,165900,123,0.79,6.53,0.03,0.02,0.43,33.16,3.19,180,665.52,10.4429585215913,638.1,2.94,216.32,1.47,441.76,0,0,0,0,0,0,0.0287307275571623,0.00205234,3.07851e-5,0.028737139996621,129.025232650637,-33.37
20200331,170900,21.2,1.35,11.1,0.05,0.03,0.44,30.03,3.33,180,169.15,10.4427850291288,144.6,0.69,215.01,0.34,493.67,0,0,0,0,0,0,0.0287294200489942,0.00205215,3.078225e-5,0.028735832488453,129.02270280599,-33.37
20200331,171900,14.5,3.01,24.82,0.1,0.07,0.45,28.89,0.66,175.5,117.67,10.4427000015562,91.1,0.44,215.2,0.24,490.19,0,0,0,0,0,0,0.0287274829071049,0.00205199,3.077985e-5,0.0287338953465636,129.021462947692,-33.37
20200331,172900,8.5,2.25,18.53,0.08,0.05,0.46,28.59,2.93,198,71.57,10.442652163221,44.5,0.23,215.77,0.15,469.1,0,0,0,0,0,0,0.0287260875423946,0.00205183,3.077745e-5,0.0287324999818534,129.020765377631,-33.37
20200331,173900,2.5,2.61,21.52,0.09,0.06,0.48,28.21,1.6,189,27.7,10.4425680709873,4.7,0.08,215.84,0.06,441.31,0,0,0,0,0,0,0.0287243748782855,0.00205167,3.077505e-5,0.0287307873177442,129.019539161095,-33.37
20200331,174900,0,4.37,36.06,0.15,0.1,0.49,27.98,1.33,175.5,0.79,10.4427639916124,0,0.1,215.8,0,453.71,0,0,0,0,0,0,0.0287225993803229,0.00205157,3.077355e-5,0.0287290118197816,129.022396040163,-33.37
20200331,175900,0,2.87,23.68,0.09,0.06,0.48,27.88,1.6,180,0,10.4427240301694,0,0.1,215.8,0,186.89,0,0,0,0,0,0,0.0287208878735298,0.00205142,3.07713e-5,0.0287273003129886,129.021813328856,-33.37
