dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191029,031900,0,0.65,5.35,0.02,0.01,0.44,24.25,17.16,0,0,2.88296187672966,0,0,0,0,0,0,0,0,0,0,0,0.0276480461986119,4.4876e-4,6.7314e-6,0.0276544586380706,28.245550980718,-33.3684328578726
20191029,032900,0,0.76,6.25,0.02,0.02,0.42,24.24,17.56,33.5,0,2.88421980614067,0,0,0,0,0,0,0,0,0,0,0,0.0276605223481232,4.4881e-4,6.73215e-6,0.027666934787582,28.2600971048497,-33.3684448002664
20191029,033900,0,0.91,7.47,0.03,0.02,0.43,24.24,15.96,13.5,0,2.88531470934267,0,0,0,0,0,0,0,0,0,0,0,0.0276708018552985,4.4883e-4,6.73245e-6,0.0276772142947572,28.272758998709,-33.3684551246351
20191029,034900,0,0.9,7.48,0.03,0.02,0.43,24.36,13.17,38,0,2.88607094706706,0,0,0,0,0,0,0,0,0,0,0,0.0276772488758548,4.4879e-4,6.73185e-6,0.0276836613153136,28.2815049366067,-33.3684622175739
20191029,035900,0,0.85,6.99,0.03,0.02,0.43,24.48,13.83,0,0,2.88689497683267,0,0,0,0,0,0,0,0,0,0,0,0.0276846007384777,4.4876e-4,6.7314e-6,0.0276910131779364,28.2910353640313,-33.3684699111829
20191029,040900,0,0.78,6.46,0.02,0.02,0.44,24.58,13.03,0,0,2.88760888661615,0,0,0,0,0,0,0,0,0,0,0,0.0276908547456002,4.4871e-4,6.73065e-6,0.0276972671850589,28.2992925803233,-33.3684765471198
20191029,041900,0,0.87,7.16,0.03,0.02,0.46,24.72,11.97,36,0,2.88821164771731,0,0,0,0,0,0,0,0,0,0,0,0.0276956487035343,4.4864e-4,6.7296e-6,0.027702061142993,28.3062645162806,-33.3684821286448
20191029,042900,0,0.88,7.26,0.03,0.02,0.47,25.11,11.17,4.5,0,2.88871979030681,0,0,0,0,0,0,0,0,0,0,0,0.0276993485499755,4.4855e-4,6.72825e-6,0.0277057609894342,28.3121422352913,-33.3684868189354
20191029,043900,0,0.92,7.54,0.03,0.02,0.47,24.99,8.51,33.5,0,2.88891466915987,0,0,0,0,0,0,0,0,0,0,0,0.0276994094613276,4.484e-4,6.726e-6,0.0277058219007863,28.3143964613364,-33.3684886140691
20191029,044900,0,1.02,8.39,0.03,0.02,0.45,24.71,7.18,27,0,2.88896918829259,0,0,0,0,0,0,0,0,0,0,0,0.0276976533194504,4.4823e-4,6.72345e-6,0.0277040657589091,28.315027106494,-33.3684891159124
20191029,045900,0,1.12,9.26,0.04,0.03,0.45,24.23,6.12,127.5,0,2.88891717783519,0,0,0,0,0,0,0,0,0,0,0,0.0276944453710684,4.4804e-4,6.7206e-6,0.0277008578105271,28.3144254801653,-33.3684886371647
20191029,050900,8.11,1.14,9.45,0.04,0.03,0.44,24.12,5.99,71.5,63.73,2.88885438489348,33.11,0.18,215.89,0.13,475.52,0,0,0,0,0,0,0.0276910594902655,4.4785e-4,6.71775e-6,0.0276974719297243,28.3136991310115,-33.3684880589743
20191029,051900,16.4,1.22,10.06,0.04,0.03,0.42,23.95,3.19,94,140.99,2.88847037086816,111.6,0.53,215.33,0.28,504.63,0,0,0,0,0,4.5,0.0276838658099523,4.476e-4,6.714e-6,0.027690278249411,28.3092571608278,-33.3684845184484
20191029,052900,27.8,1.32,10.87,0.04,0.03,0.43,25.23,5.59,127.5,231.3,2.88839582496561,203.6,0.96,213.21,0.44,522.65,0,0,0,0,0,29.94,0.0276799464303393,4.474e-4,6.711e-6,0.027686358869798,28.3083948851873,-33.3684838302406
20191029,053900,42.7,1.46,12.02,0.05,0.03,0.46,25.75,8.51,38,357.16,2.88870287253364,331.7,1.58,211.39,0.66,543.79,0,0,0,0,0,54.6,0.0276800167474261,4.4728e-4,6.7092e-6,0.0276864291868848,28.311946543289,-33.3684866630014
20191029,054900,62.4,1.4,11.54,0.05,0.03,0.44,26.48,7.71,51.5,547.43,2.88890163562297,520.2,2.47,211.69,0.99,552.01,0,0,0,0,0,89.04,0.0276790001767402,4.4714e-4,6.7071e-6,0.0276854126161989,28.3142456973899,-33.3684884940733
20191029,055900,86.8,1.36,11.2,0.04,0.03,0.43,27.14,5.85,0,768.06,2.88886798660179,743.2,3.51,212.24,1.37,560.51,0,0,0,0,0,113.5,0.0276754480818446,4.4695e-4,6.70425e-6,0.0276818605213033,28.3138564667548,-33.3684881842351
20191029,060900,118.6,1.22,10.03,0.04,0.03,0.43,28.34,4.86,0,1059.73,2.88868544617728,1029.2,4.83,213.61,1.91,555.46,0,0,0,0,0,152.54,0.0276705428356972,4.4674e-4,6.7011e-6,0.0276769552751559,28.3117449685971,-33.3684865023637
20191029,061900,156.7,1.4,11.55,0.05,0.03,0.45,28.7,4.79,0,1398.26,2.88853262625367,1375.3,6.37,213.75,2.52,553.73,0,0,0,0,0,189.24,0.0276655480127273,4.4653e-4,6.69795e-6,0.0276719604521861,28.3099772746059,-33.3684850929632
20191029,062900,194.1,1.47,12.16,0.05,0.03,0.47,29.13,6.12,0,1744.92,2.88855549649559,1709.9,7.99,214.25,3.16,552.21,0,0,0,0,0,223.09,0.0276623667960356,4.4635e-4,6.69525e-6,0.0276687792354944,28.310241817503,-33.368485303966
20191029,063900,229.9,2.02,16.66,0.07,0.05,0.46,29.55,5.99,60.5,2094.52,2.88867489145021,2058.2,9.54,215.82,3.73,561.68,0,0,0,0,0,252.05,0.0276590071866297,4.462e-4,6.693e-6,0.0276654196260884,28.3116228797361,-33.3684864050614
20191029,064900,270.8,1.61,13.32,0.05,0.04,0.43,29.78,7.98,67,2484.33,2.88895071568587,2439,11.39,215.11,4.41,564.14,0,0,0,0,0,291.2,0.0276583617453702,4.4607e-4,6.69105e-6,0.0276647741848289,28.3148134260393,-33.3684889458916
20191029,065900,316.9,1.43,11.83,0.05,0.03,0.44,30.59,6.52,33.5,2910,2.88901305937935,2868.1,13.32,215.29,5.17,562.52,0,0,0,0,0,333.27,0.0276557303546942,4.459e-4,6.6885e-6,0.027662142794153,28.3155345828964,-33.3684895196266
20191029,070900,357.9,2.03,16.76,0.07,0.05,0.45,31.41,8.51,4.5,3270.87,2.88943909237039,3233.1,15.01,215.42,5.89,555.46,0,0,0,0,0,368.1,0.0276558109312454,4.458e-4,6.687e-6,0.0276622233707041,28.3204627685008,-33.368493434786
20191029,071900,398.3,1.79,14.76,0.06,0.04,0.47,32.3,9.84,56,3630.46,2.88997527513183,3576.2,16.61,215.48,6.6,549.92,0,0,0,0,0,403.72,0.0276576974218402,4.4572e-4,6.6858e-6,0.0276641098612989,28.3266653103563,-33.3684983485202
20191029,072900,432.7,1.32,10.91,0.04,0.03,0.47,32.41,10.11,87.5,3918.69,2.89044653048035,3868.9,18.04,214.55,7.13,549.86,0,0,0,0,0,436.79,0.0276599413267726,4.4562e-4,6.6843e-6,0.0276663537662313,28.3321169456063,-33.3685026546849
20191029,073900,478.9,1.29,10.63,0.04,0.03,0.46,33.33,7.18,4.5,4331,2.89055943603721,4256.4,19.91,213.82,7.94,545.54,0,0,0,0,0,480.63,0.0276582160119271,4.4547e-4,6.68205e-6,0.0276646284513858,28.3334230976225,-33.3685036846352
20191029,074900,525.8,1.38,11.35,0.04,0.03,0.45,33.15,8.11,0,4698.8,2.89080191880256,4628.7,21.6,214.23,8.69,540.74,0,0,0,0,0,522.51,0.0276577517180936,4.4533e-4,6.67995e-6,0.0276641641575524,28.3362282993371,-33.3685058943473
20191029,075900,571.8,1.6,13.2,0.05,0.04,0.46,34.98,7.05,94,5076.19,2.8909632714088,4988.1,23.24,214.64,9.51,534.07,0,0,0,0,0,564.38,0.0276558507796991,4.4518e-4,6.6777e-6,0.0276622632191578,28.3380949569729,-33.3685073630159
20191029,080900,617.6,2.51,20.7,0.08,0.06,0.45,34.5,7.98,78.5,5441.86,2.89142346203407,5352.2,25.03,214.01,10.22,532.64,0,0,0,0,0,605.28,0.0276552067706532,4.4509e-4,6.67635e-6,0.0276616192101119,28.3434189179925,-33.3685115442579
20191029,081900,589.4,3.06,25.26,0.1,0.07,0.45,35.63,9.31,181.5,5214.77,2.89215755676173,5178.3,24.1,212.15,9.83,529.56,0,0,0,0,0,628.18,0.0276563690261383,4.4504e-4,6.6756e-6,0.0276627814655971,28.3519120009941,-33.3685181911724
20191029,082900,664.4,3.38,27.93,0.11,0.08,0.47,34.88,12.17,142.75,5860.49,2.89330057893146,5702.6,26.91,213.28,11.05,529.77,0,0,0,0,0,584.93,0.0276613962963671,4.4507e-4,6.67605e-6,0.0276678087358258,28.3651369289781,-33.368528484724
20191029,083900,670.7,3.21,26.5,0.11,0.07,0.44,34.93,9.71,69.5,5878.92,2.8941132161298,5749.5,27,212.26,11.12,529,0,0,0,0,0,636.2,0.0276630922636434,4.4504e-4,6.6756e-6,0.0276695047031021,28.3745398288793,-33.3685357616778
20191029,084900,624.8,3.5,28.88,0.12,0.08,0.43,33.94,12.9,105,5428.12,2.89536778628516,5376.4,25.16,213.01,10.26,529.51,0,0,0,0,0,643.44,0.0276691023556345,4.4509e-4,6.67635e-6,0.0276755147950932,28.3890572012975,-33.3685469290252
20191029,085900,780.2,3.74,30.86,0.12,0.08,0.42,35.04,12.24,134.5,6702.11,2.89659200382857,6578.6,30.74,214.23,12.86,521.3,0,0,0,0,0,763.4,0.0276742138356934,4.4514e-4,6.6771e-6,0.0276806262751522,28.4032244386038,-33.3685577482641
20191029,090900,709,3.56,29.42,0.12,0.08,0.44,35.31,12.64,239.5,5911.09,2.89782774776563,5948.8,27.57,212.36,11.39,518.31,0,0,0,0,0,692.37,0.0276798583228211,4.4518e-4,6.6777e-6,0.0276862707622798,28.4175261593302,-33.368568591828
20191029,091900,602.2,3.87,31.92,0.13,0.09,0.43,34.09,15.43,172.5,4908.99,2.8994607816664,5092.1,23.05,211.33,9.34,525.5,0,0,0,0,0,518,0.0276892680118034,4.453e-4,6.6795e-6,0.0276956804512621,28.4364275494326,-33.3685828029674
20191029,092900,572.6,3.98,32.87,0.13,0.09,0.42,33.61,10.91,96.5,4885.28,2.90057497337256,4812.4,22.53,211.33,8.95,540.49,0,0,0,0,0,510.76,0.027692564622595,4.4532e-4,6.6798e-6,0.0276989770620537,28.4493247527974,-33.3685924220488
20191029,093900,722.5,3.66,30.2,0.12,0.08,0.42,33.74,14.63,132,6384.48,2.90206907029905,6179.1,29.09,213.38,11.96,533.31,0,0,0,0,0,691.98,0.0277008877277516,4.4542e-4,6.6813e-6,0.0277073001672103,28.4666209085774,-33.3686052237368
20191029,094900,961.3,3.61,29.82,0.12,0.08,0.43,34.47,18.49,51.5,8122,2.90401522842204,7963.3,37.01,215.16,15.62,520.11,0,0,0,0,0,922.31,0.0277144104160707,4.4559e-4,6.68385e-6,0.0277208228555295,28.4891526795599,-33.3686217331403
20191029,095900,962.4,3.43,28.31,0.12,0.08,0.44,34.11,16.09,38,8070.79,2.90563636636129,7914.1,36.79,215.02,15.79,511.29,0,0,0,0,0,925.44,0.0277246898095447,4.4571e-4,6.68565e-6,0.0277311022490034,28.5079235861655,-33.3686353436261
20191029,100900,986,3.46,28.59,0.12,0.08,0.42,34.77,11.84,108,8203.54,2.90675440092398,8054.2,37.53,214.54,16.13,508.86,0,0,0,0,0,941.49,0.0277292250847384,4.4573e-4,6.68595e-6,0.0277356375241972,28.5208702360305,-33.3686446558128
20191029,101900,1001.6,3.67,30.28,0.12,0.08,0.42,34.48,14.76,56,8242.32,2.90826468256637,8105.5,37.8,214.48,16.19,509.36,0,0,0,0,0,929.36,0.0277376977148266,4.4583e-4,6.68745e-6,0.0277441101542853,28.5383604652414,-33.3686571393287
20191029,102900,1006.5,3.52,29.03,0.12,0.08,0.41,34.73,13.57,161,8305.24,2.90960014612271,8146.7,37.71,215.99,16.82,493.93,0,0,0,0,0,960.66,0.0277445522623322,4.4589e-4,6.68835e-6,0.0277509647017909,28.5538275295798,-33.3686680868673
20191029,103900,1025.1,3.39,28,0.11,0.08,0.44,34.37,14.1,127.5,8291.1,2.91097327680456,8139.5,37.76,215.56,16.04,517.74,0,0,0,0,0,979.45,0.0277521160323397,4.4596e-4,6.6894e-6,0.0277585284717984,28.569732180916,-33.3686792548241
20191029,104900,1032.9,3.75,30.96,0.12,0.09,0.42,35.09,10.91,134.5,8221.53,2.91203872190914,8039.9,37.41,214.8,15.47,531.83,0,0,0,0,0,981.41,0.0277553798115748,4.4598e-4,6.6897e-6,0.0277617922510336,28.5820739138496,-33.3686878590079
20191029,105900,1035.8,3.58,29.53,0.12,0.08,0.44,35.05,13.83,123.5,8313.17,2.91341765347619,8152.9,37.87,215.17,15.79,526.51,0,0,0,0,0,986.69,0.0277625760028866,4.4605e-4,6.69075e-6,0.0277689884423453,28.5980481694091,-33.36869891583
20191029,110900,1012.5,3.67,30.3,0.12,0.08,0.42,35.13,12.1,210.5,8143.5,2.91460959722597,7932.6,36.4,217.72,15.64,520.65,0,0,0,0,0,991.98,0.0277674412117965,4.4609e-4,6.69135e-6,0.0277738536512552,28.6118573595242,-33.3687084019859
20191029,111900,1057.4,3.75,30.96,0.13,0.09,0.42,35.18,11.97,83,8425.19,2.9158020679369,8270.1,37.67,219.45,16.09,523.49,0,0,0,0,0,1007.04,0.0277721236175136,4.4613e-4,6.69195e-6,0.0277785360569723,28.6256736731873,-33.3687178266099
20191029,112900,1061.7,3.77,31.07,0.12,0.08,0.42,34.73,13.17,123.5,8431.5,2.91713956103535,8269.2,37.84,218.52,16.14,522.34,0,0,0,0,0,1011.35,0.0277784095476593,4.4619e-4,6.69285e-6,0.027784821987118,28.6411714701968,-33.3687283197217
20191029,113900,1041.5,3.96,32.68,0.13,0.09,0.42,35.16,11.3,94,7866.45,2.91829470987602,7720.2,35.38,217.63,14.88,526.67,0,0,0,0,0,937.18,0.0277821914139887,4.4622e-4,6.6933e-6,0.0277886038534475,28.6545574388965,-33.3687373166148
20191029,114900,1133.3,3.66,30.2,0.12,0.08,0.41,35.96,11.57,83,8425.97,2.91941956526294,8270.3,37.81,218.64,15.69,537.17,0,0,0,0,0,1068.49,0.0277863284201059,4.4625e-4,6.69375e-6,0.0277927408595646,28.6675932820346,-33.3687460194669
20191029,115900,463.7,3.85,31.73,0.13,0.09,0.42,35.18,10.24,150,3781.04,2.92042360641729,3718.1,17.14,215.16,7.32,511.51,0,0,0,0,0,420.55,0.0277886727739162,4.4625e-4,6.69375e-6,0.0277950852133749,28.6792297850266,-33.3687537394633
20191029,120900,389.2,4.12,34.04,0.14,0.09,0.42,34.77,10.44,175,3395.68,2.92150925675595,3342.7,15.68,213.19,6.46,525.61,0,0,0,0,0,393.15,0.0277912832086281,4.4627e-4,6.69405e-6,0.0277976956480869,28.691812922614,-33.3687620361603
20191029,121900,378.2,4.82,39.79,0.16,0.11,0.44,34.32,12.5,56,3235.76,2.92298525577031,3207.6,14.98,212.65,6.08,532.75,0,0,0,0,0,344.42,0.0277966569361543,4.4636e-4,6.6954e-6,0.027803069375613,28.7089217148717,-33.3687732318691
20191029,122900,299.6,5.1,42.04,0.17,0.12,0.42,34.4,9.18,137,2611.76,2.92412069119756,2582.4,12.25,210.91,4.86,537.53,0,0,0,0,0,282.19,0.0277975701752709,4.4639e-4,6.69585e-6,0.0278039826147297,28.7220839816946,-33.3687817788453
20191029,123900,511.7,5.08,41.92,0.17,0.12,0.42,34.38,10.37,210.5,4488.33,2.92539581463057,4321.2,20.29,212.74,8.21,542.75,0,0,0,0,0,522.31,0.027800086500608,4.4644e-4,6.6966e-6,0.0278064989400667,28.7368666467636,-33.3687913099053
20191029,124900,956.5,5.27,43.48,0.18,0.12,0.42,35.06,15.69,125.5,7466.58,2.92734530483138,7294,33.78,215.07,13.38,555,0,0,0,0,0,809.98,0.0278097289740874,4.4662e-4,6.6993e-6,0.0278161414135461,28.7594695747119,-33.3688057448209
20191029,125900,973.2,5.25,43.26,0.18,0.12,0.43,35.68,14.76,139,7794.03,2.92917860367238,7656.8,35.54,215.04,15.06,516.58,0,0,0,0,0,934.64,0.0278181168542373,4.4677e-4,6.70155e-6,0.027824529293696,28.780727823178,-33.3688191699069
20191029,130900,959.4,5.2,42.91,0.17,0.12,0.42,35.81,13.17,116.5,7558.51,2.93081181883321,7459.8,34.35,215.53,14.24,528.57,0,0,0,0,0,849.71,0.0278243605668003,4.4689e-4,6.70335e-6,0.027830773006259,28.7996679957481,-33.3688310089621
20191029,131900,936.6,5.19,42.85,0.17,0.12,0.41,35.53,13.03,94,7481.94,2.93242752312468,7286.8,34.56,214.43,14.43,518.04,0,0,0,0,0,956.26,0.0278304202314473,4.47e-4,6.705e-6,0.027836832670906,28.8184069689139,-33.3688426100884
20191029,132900,1017.2,5.27,43.5,0.18,0.12,0.42,35.61,16.23,18,8113.19,2.93444014608643,7941.4,36.85,215.39,15.7,516.6,0,0,0,0,0,938.55,0.0278407446518511,4.4719e-4,6.70785e-6,0.0278471570913099,28.8417520159375,-33.3688569082625
20191029,133900,873.4,5.51,45.49,0.18,0.12,0.42,35.76,11.3,60.5,7131.56,2.93591534995931,7035.3,32.43,215.25,13.95,510.02,0,0,0,0,0,787.28,0.0278444826570815,4.4727e-4,6.70905e-6,0.0278508950965402,28.8588652027274,-33.3688672817403
20191029,134900,982.3,5.22,43.08,0.18,0.12,0.43,36.33,14.1,81,7976.65,2.93766370423535,7830,36.48,214.65,15.96,499.75,0,0,0,0,0,929.35,0.0278519508455126,4.4741e-4,6.71115e-6,0.0278583632849713,28.8791490930635,-33.3688794601897
20191029,135900,542,5.32,43.9,0.18,0.12,0.42,35.21,17.96,13.5,4381.77,2.93989239542663,4429.8,20.66,208.86,8.7,506.91,0,0,0,0,0,609.78,0.0278645602379901,4.4764e-4,6.7146e-6,0.0278709726774489,28.9050088648544,-33.3688948042189
20191029,140900,658.8,5.24,43.23,0.18,0.12,0.43,35.02,17.02,65,5506.99,2.94199350629873,5454.1,25.43,211.49,10.59,520.28,0,0,0,0,0,656.75,0.0278759187570609,4.4784e-4,6.7176e-6,0.0278823311965196,28.9293915425572,-33.3689090869095
20191029,141900,841.9,5.34,44.03,0.18,0.12,0.43,36.08,10.64,33.5,7025.1,2.94335261194399,6917.5,32.6,212.03,13.64,514.97,0,0,0,0,0,813.31,0.0278787515874185,4.479e-4,6.7185e-6,0.0278851640268772,28.9451651735112,-33.368918232083
20191029,142900,612.3,5.25,43.31,0.17,0.12,0.41,35.45,14.63,190,5200.2,2.94516898117276,5058.7,24.18,210.05,10.09,515.84,0,0,0,0,0,608.02,0.027886900448443,4.4805e-4,6.72075e-6,0.0278933128879017,28.9662478048003,-33.3689303404178
20191029,143900,829,4.86,40.11,0.16,0.11,0.43,36.6,11.7,166,6928.43,2.94655661029658,6818.3,32.09,212.37,13.43,515.8,0,0,0,0,0,800.78,0.0278911456717591,4.4813e-4,6.72195e-6,0.0278975581112178,28.9823556207747,-33.3689395037808
20191029,144900,475.4,4.8,39.64,0.16,0.11,0.42,36.05,11.44,143.5,3880.28,2.947900156767,3885.9,18.23,209.79,7.54,514.9,0,0,0,0,0,406.26,0.0278950285447885,4.4819e-4,6.72285e-6,0.0279014409842472,28.9979530211066,-33.3689483049243
20191029,145900,143.4,4.88,40.25,0.16,0.11,0.42,34.04,9.18,40.5,1180.3,2.94898792357812,1155.9,5.5,210.52,2.2,537.11,0,0,0,0,0,113.89,0.0278958920118236,4.4821e-4,6.72315e-6,0.0279023044512823,29.0105819816952,-33.3689553796436
20191029,150900,139.8,5,41.28,0.17,0.11,0.43,33.74,10.64,165.5,1196.53,2.95027703889878,1168,5.54,211.2,2.31,519.07,0,0,0,0,0,113.7,0.0278987077218386,4.4826e-4,6.7239e-6,0.0279051201612973,29.0255496832592,-33.3689637053533
20191029,151900,174.8,5.03,41.5,0.17,0.11,0.44,33.54,10.24,60.5,1532.18,2.95152410074726,1505.4,7.14,211.09,2.85,537.18,0,0,0,0,0,149.9,0.0279009902719631,4.4831e-4,6.72465e-6,0.0279074027114218,29.0400302306714,-33.3689716994218
20191029,152900,177.8,5.09,42,0.17,0.12,0.42,33.67,8.64,80.5,1555.34,2.95259339187666,1529.5,7.23,211.55,2.87,541.72,0,0,0,0,0,150.1,0.0279011479247909,4.4833e-4,6.72495e-6,0.0279075603642496,29.052447430322,-33.3689785072167
20191029,153900,142,5.04,41.59,0.17,0.12,0.42,33.95,6.25,224.5,1224.72,2.9533666275481,1200.7,5.69,211.09,2.25,542.96,0,0,0,0,0,115.27,0.0278981211203163,4.4829e-4,6.72435e-6,0.0279045335597751,29.0614271752977,-33.3689834034201
20191029,154900,124.3,5.18,42.74,0.17,0.12,0.42,33.9,3.06,22.5,1065.83,2.95378740948523,1032,4.98,210.49,2.02,527.91,0,0,0,0,0,121.53,0.0278908511655399,4.4819e-4,6.72285e-6,0.0278972636049986,29.0663139805581,-33.3689860584718
20191029,155900,118.6,6.39,52.74,0.22,0.15,0.44,33.7,5.59,154.5,995.45,2.95476109969225,979.3,4.63,211.57,1.92,517.06,0,0,0,0,0,76.91,0.0278869454975323,4.4819e-4,6.72285e-6,0.027893357936991,29.0776225383067,-33.3689921770175
20191029,160900,105.1,5.52,45.55,0.18,0.12,0.44,33.28,5.85,0,845.62,2.95558577069143,816,3.87,211.08,1.6,531.86,0,0,0,0,0,72.99,0.027883395767659,4.4816e-4,6.7224e-6,0.0278898082071177,29.0872008939643,-33.3689973316805
20191029,161900,85.1,5.41,44.58,0.18,0.12,0.43,33.56,5.05,0,721,2.95629126317032,656.8,3.23,210.69,1.41,514.16,0,0,0,0,0,77.69,0.0278787906464011,4.4811e-4,6.72165e-6,0.0278852030858599,29.0953954020052,-33.369001721511
20191029,162900,98,5.25,43.29,0.17,0.12,0.43,33.41,7.18,9,735.28,2.95721782872169,708.1,3.33,212.71,1.46,513.49,0,0,0,0,0,108.61,0.0278770134440467,4.481e-4,6.7215e-6,0.0278834258835054,29.1061582758831,-33.3690074591905
20191029,163900,142.55,5.37,44.31,0.18,0.12,0.44,34.06,3.59,201,885.48,2.95774209347574,859.15,4.03,212.12,1.82,490.78,0,0,0,0,0,132.68,0.0278704736019442,4.4802e-4,6.7203e-6,0.027876886041403,29.112248341378,-33.369010691755
20191029,164900,53,5.51,45.48,0.18,0.12,0.43,33.66,3.72,67,447.79,2.95831052596575,426.2,2.04,209.56,0.86,518.96,0,0,0,0,0,30.72,0.0278641124938781,4.4794e-4,6.7191e-6,0.0278705249333369,29.118851696478,-33.3690141853444
