dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200214,022900,0,1.98,16.31,0.07,0.04,0.46,22.37,5.99,121.5,0,7.56670705122713,0,0,2026313758755044e29,0,40.73,0,0,0,0,0,0,0.0257902623067386,0.00141592,2.12388e-5,0.0257966747461973,88.2149738421379,-33.37
20200214,023900,0,1.95,16.12,0.06,0.04,0.47,22.42,10.51,108,0,7.56724512200449,0,0,2026313758755044e29,0,39.99,0,0,0,0,0,0,0.0257911568137872,0.0014159,2.12385e-5,0.0257975692532459,88.2223773982421,-33.37
20200214,024900,0,1.96,16.14,0.06,0.05,0.47,22.37,9.71,108,0,7.56771571937352,0,0,2026313758755044e29,0,39.69,0,0,0,0,0,0,0.025791776643755,0.00141586,2.12379e-5,0.0257981890832137,88.2288526353649,-33.37
20200214,025900,0,1.88,15.49,0.06,0.04,0.45,22.43,13.17,99,0,7.56846868869924,0,0,2026313758755044e29,0,39.62,0,0,0,0,0,0,0.0257935847269778,0.00141588,2.12382e-5,0.0257999971664366,88.2392133519455,-33.37
20200214,030900,0,1.89,15.55,0.06,0.04,0.45,22.43,10.77,103.5,0,7.56901853261568,0,0,2026313758755044e29,0,40.38,0,0,0,0,0,0,0.0257945698339473,0.00141586,2.12379e-5,0.025800982273406,88.2467792183795,-33.37
20200214,031900,0,1.84,15.17,0.06,0.04,0.43,22.25,8.64,121.5,0,7.56937837850334,0,0,2026313758755044e29,0,40.69,0,0,0,0,0,0,0.0257948232610173,0.0014158,2.1237e-5,0.0258012357004761,88.251730760675,-33.37
20200214,032900,0,1.94,16.02,0.07,0.04,0.45,22.2,10.24,99,0,7.5698921012522,0,0,2026313758755044e29,0,39.98,0,0,0,0,0,0,0.0257956251854212,0.00141577,2.123655e-5,0.0258020376248799,88.2587997489824,-33.37
20200214,033900,0,2.08,17.16,0.07,0.05,0.45,22.06,7.98,94.5,0,7.5702346110462,0,0,2026313758755044e29,0,40.56,0,0,0,0,0,0,0.0257956502017112,0.0014157,2.12355e-5,0.0258020626411699,88.2635128406496,-33.37
20200214,034900,0,1.96,16.16,0.06,0.04,0.46,22.06,9.18,130.5,0,7.570659690368,0,0,2026313758755044e29,0,41.16,0,0,0,0,0,0,0.025796086669457,0.00141565,2.123475e-5,0.0258024991089158,88.2693621802874,-33.37
20200214,035900,0,1.96,16.17,0.07,0.04,0.46,22.01,6.78,103.5,0,7.5708806710305,0,0,2026313758755044e29,0,41.58,0,0,0,0,0,0,0.0257957009097754,0.00141556,2.12334e-5,0.0258021133492342,88.2724030265997,-33.37
20200214,040900,0,2.13,17.55,0.07,0.05,0.45,22.02,8.38,103.5,0,7.57126532723543,0,0,2026313758755044e29,0,40.34,0,0,0,0,0,0,0.0257958633686037,0.0014155,2.12325e-5,0.0258022758080625,88.2776961994075,-33.37
20200214,041900,0,2.18,17.98,0.07,0.05,0.45,21.98,9.58,112.5,0,7.57176039086292,0,0,2026313758755044e29,0,40.01,0,0,0,0,0,0,0.0257964365173104,0.00141547,2.123205e-5,0.0258028489567691,88.2845087367687,-33.37
20200214,042900,0,2.02,16.68,0.07,0.05,0.44,21.86,7.45,121.5,0,7.57204825193467,0,0,2026313758755044e29,0,41.22,0,0,0,0,0,0,0.0257962788936885,0.00141539,2.123085e-5,0.0258026913331472,88.2884700105719,-33.37
20200214,043900,0,2.04,16.8,0.07,0.04,0.44,21.79,6.12,141.5,0,7.57222500037239,0,0,2026313758755044e29,0,42.08,0,0,0,0,0,0,0.0257956650084448,0.00141528,2.12292e-5,0.0258020774479035,88.2909022700746,-33.37
20200214,044900,0,2.11,17.37,0.07,0.05,0.44,21.79,7.45,103.5,0,7.57252657616981,0,0,2026313758755044e29,0,42.06,0,0,0,0,0,0,0.0257955078600493,0.00141521,2.122815e-5,0.025801920299508,88.2950523196237,-33.37
20200214,045900,0,1.97,16.29,0.06,0.04,0.45,21.95,6.92,103.5,0,7.57276128773168,0,0,2026313758755044e29,0,44.94,0,0,0,0,0,0,0.0257951686949279,0.00141511,2.122665e-5,0.0258015811343866,88.2982822566278,-33.37
20200214,050900,0,2.1,17.34,0.07,0.05,0.46,22.12,12.1,103.5,0,7.57345974248512,0,0,2026313758755044e29,0,98.08,0,0,0,0,0,0,0.0257966093530447,0.00141513,2.122695e-5,0.0258030217925035,88.3078940110958,-33.37
20200214,051900,0,2.19,18.09,0.07,0.05,0.45,22.12,8.11,103.5,0,7.57383197079259,0,0,2026313758755044e29,0,427.86,0,0,0,0,0,0,0.0257966803015007,0.00141507,2.122605e-5,0.0258030927409594,88.313016479886,-33.37
20200214,052900,1.9,2.14,17.68,0.07,0.05,0.45,22.33,12.24,67.5,0,7.57454813791667,0,0,2026313758755044e29,0,531.66,0,0,0,0,0,0,0.0257981662148664,0.00141508,2.12262e-5,0.0258045786543251,88.3228722355402,-33.37
20200214,053900,7.2,2.24,18.46,0.08,0.05,0.45,22.36,10.11,99,54.97,7.57509807013022,26.7,0.16,214.52,0.12,468.05,0,0,0,0,0,0.08,0.0257989213726278,0.00141506,2.12259e-5,0.0258053338120865,88.330440411987,-33.37
20200214,054900,14.1,2.23,18.35,0.08,0.05,0.44,22.35,11.3,85.5,114.76,7.57574786704874,85.6,0.42,214.49,0.23,494.27,0,0,0,0,0,0.28,0.025800086775128,0.00141506,2.12259e-5,0.0258064992145867,88.3393830558193,-33.37
20200214,055900,34.1,2.36,19.47,0.08,0.05,0.45,22.56,9.31,99,294.97,7.57624937727709,267.8,1.26,214.63,0.56,523.82,0,0,0,0,0,18.45,0.0258005684947218,0.00141503,2.122545e-5,0.0258069809341805,88.3462850411006,-33.37
20200214,060900,49.8,2.16,17.84,0.07,0.05,0.46,22.88,7.58,76.5,443.8,7.57657155910149,418,1.97,212.8,0.83,537.21,0,0,0,0,0,43.85,0.0258004576193273,0.00141496,2.12244e-5,0.025806870058786,88.3507190802676,-33.37
20200214,061900,63.5,2.6,21.47,0.09,0.06,0.48,23.1,12.24,85.5,585.48,7.57736173794196,558.1,2.64,212.56,1.06,549.03,0,0,0,0,0,51.19,0.0258019424222721,0.00141499,2.122485e-5,0.0258083548617309,88.3615940893892,-33.37
20200214,062900,72.8,2.6,21.43,0.09,0.06,0.46,24.42,10.91,103.5,675.35,7.57803836557675,651.4,3.06,212.99,1.22,553.41,0,0,0,0,0,116.67,0.0258029744328724,0.00141499,2.122485e-5,0.0258093868723311,88.3709064876438,-33.37
20200214,063900,147.3,2.25,18.59,0.08,0.05,0.45,25.02,12.24,54,1430.71,7.57877227031284,1399.5,6.52,214.9,2.51,568.8,0,0,0,0,0,165.08,0.0258044598930268,0.00141501,2.122515e-5,0.0258108723324855,88.3810073576986,-33.37
20200214,064900,129.1,3.19,26.32,0.11,0.07,0.48,26.4,13.57,54,1203.64,7.57977196390764,1170,5.5,213.55,2.16,556.4,0,0,0,0,0,201.98,0.025806403306309,0.00141509,2.122635e-5,0.0258128157457677,88.3947666138184,-33.37
20200214,065900,187.6,2.31,19.02,0.12,0.11,0.52,25.55,7.58,117,1756.77,7.58012522900386,1728.6,8.11,213.02,3.13,559.82,0.04,0.01,0.01,0,0,197.02,0.0258062882295532,0.00141502,2.12253e-5,0.0258127006690119,88.3996288467518,-33.37
20200214,070900,153.9,2.18,17.96,0.07,0.05,0.46,25.17,9.71,121.5,1417.11,7.58063056727418,1389.4,6.56,211.86,2.57,552.25,0,0,0,0,0,165.28,0.0258069038451598,0.00141499,2.122485e-5,0.0258133162846186,88.4065842394171,-33.37
20200214,071900,156.2,5.64,42.32,3,3.14,0.63,25.03,7.98,126,1432.18,7.58198908103158,1404,6.63,211.93,2.6,551.7,2.12,0.38,0.34,0.06,0,144.05,0.0258069276430913,0.00141505,2.122575e-5,0.02581334008255,88.4252830131281,-33.37
20200214,072900,174.7,30.09,212.73,24.53,25.9,0.8,25.39,6.78,117,1601.91,7.59044194518106,1573.1,7.4,212.31,2.91,549.36,17.8,3.2,2.85,0.52,0,159.52,0.0258065429299206,0.00141591,2.123865e-5,0.0258129553693794,88.5416429830641,-33.37
20200214,073900,207.6,13.32,96.13,9.54,10.05,0.78,25.94,8.91,123.5,1932.21,7.5941039147667,1898.6,8.97,211.88,3.48,555.24,6.88,1.24,1.1,0.2,0,197.62,0.0258068878735259,0.00141625,2.124375e-5,0.0258133003129846,88.5920599734666,-33.37
20200214,074900,204.7,6.16,49.23,1.24,1.25,0.6,26.38,8.51,94.5,1905.06,7.5953132559093,1872,8.86,211.69,3.44,554.22,0.78,0.14,0.12,0.02,0,211.11,0.0258070957350412,0.00141633,2.124495e-5,0.0258135081744999,88.6087108123307,-33.37
20200214,075900,328.9,5.93,45.02,2.77,2.89,0.64,26.58,10.91,63,3239.72,7.59693086269761,3173.4,14.94,212.99,5.75,563.27,1.95,0.35,0.31,0.06,0,243.65,0.0258081227570031,0.00141645,2.124675e-5,0.0258145351964618,88.6309836122646,-33.37
20200214,080900,538.7,2.39,18.89,0.64,0.66,0.62,30.09,12.24,96.5,5166.68,7.59777808856622,5099.9,23.77,214.35,9.38,550.65,0.42,0.08,0.07,0.01,0,608.93,0.0258096153730262,0.00141648,2.12472e-5,0.0258160278124849,88.642649391688,-33.37
20200214,081900,486.8,1.89,15.59,0.06,0.04,0.45,30.92,15.43,72,4550.72,7.59872629981165,4475.3,21.09,211.77,8.39,541.66,0,0,0,0,0,664.48,0.0258121923556982,0.00141654,2.12481e-5,0.0258186047951569,88.6557059556961,-33.37
20200214,082900,334.9,1.93,15.93,0.06,0.04,0.45,28.09,14.63,54,3152.79,7.59960970195371,3111.9,14.75,211.01,5.77,546.11,0,0,0,0,0,354.17,0.0258144841940302,0.00141659,2.124885e-5,0.0258208966334889,88.6678703833985,-33.37
20200214,083900,297.9,1.96,16.14,0.06,0.04,0.45,28.21,13.43,105.5,2821.17,7.60039748997574,2772.8,13.25,209.53,5.13,549.52,0,0,0,0,0,348.61,0.0258163749130332,0.00141662,2.12493e-5,0.0258227873524919,88.6787184217692,-33.37
20200214,084900,379.9,2.02,16.67,0.07,0.05,0.44,28.16,12.24,74,3650.29,7.60109353553284,3571.5,16.98,210.16,6.59,550.65,0,0,0,0,0,355.75,0.0258178549687891,0.00141663,2.124945e-5,0.0258242674082478,88.6883033120388,-33.37
20200214,085900,684.1,2,16.48,0.07,0.05,0.44,30.47,8.11,90,6091.35,7.60143547526573,5963.7,27.95,214.13,11.24,541.74,0,0,0,0,0,662.9,0.0258179307954756,0.00141657,2.124855e-5,0.0258243432349343,88.6930120485801,-33.37
20200214,090900,785.9,1.9,15.69,0.06,0.04,0.44,30.41,16.76,45,6952.09,7.60249802755244,6850,31.48,214.7,13.12,530.67,0,0,0,0,0,691.47,0.0258209579949867,0.00141666,2.12499e-5,0.0258273704344454,88.7076443407568,-33.37
20200214,091900,792.65,1.89,15.56,0.06,0.04,0.43,31.63,13.96,54,7049.9,7.60332087335541,6947.4,32.28,215.09,13.52,521.55,0,0,0,0,0,832.94,0.0258230327280167,0.0014167,2.12505e-5,0.0258294451674754,88.7189759141975,-33.37
20200214,092900,841.3,1.78,14.71,0.06,0.04,0.42,31.84,17.82,63,7108.11,7.60445530050496,6982.1,32.36,214.96,13.39,528.13,0,0,0,0,0,890.48,0.0258264236958127,0.0014168,2.1252e-5,0.0258328361352714,88.734598698803,-33.37
20200214,093900,581.5,7.07,55.13,2.39,2.46,0.59,32.69,10.11,36,4791.57,7.6061243468876,4781.4,22.27,211.57,9.24,513.15,1.63,0.29,0.26,0.05,0,782.74,0.0258271766316135,0.00141695,2.125425e-5,0.0258335890710722,88.7575847656966,-33.37
20200214,094900,491.5,3.02,24.59,0.32,0.31,0.52,31.12,13.57,114.5,4085.47,7.60712953776576,4071.6,19.02,213.1,7.5,537.71,0.17,0.03,0.03,0,0,470.44,0.0258291049433413,0.00141702,2.12553e-5,0.0258355173828,88.7714286690513,-33.37
20200214,095900,499.7,5.42,43.88,0.73,0.72,0.52,30.95,11.17,74,4437.77,7.60837074383454,4380.2,20.5,212.9,8.2,537.8,0.42,0.08,0.07,0.01,0,534.33,0.025830218285423,0.00141713,2.125695e-5,0.0258366307248817,88.788523525829,-33.37
20200214,100900,243,1.9,15.65,0.06,0.04,0.46,30.88,5.99,98.5,2181.77,7.60851273219454,2153.9,10.21,210.82,4.07,535.84,0,0,0,0,0,298.41,0.0258295575969587,0.00141702,2.12553e-5,0.0258359700364174,88.790479132158,-33.37
20200214,101900,259.9,1.76,14.53,0.06,0.04,0.45,29.51,10.24,145.5,2358.04,7.60899517372271,2324.4,10.99,211.46,4.31,547.13,0,0,0,0,0,208.13,0.0258303485356762,0.00141698,2.12547e-5,0.025836760975135,88.7971238506617,-33.37
20200214,102900,207.2,1.77,14.59,0.06,0.04,0.44,29.66,7.85,128,1924.89,7.60927572465586,1897.5,9.03,209.91,3.55,542.4,0,0,0,0,0,258.13,0.0258303253595439,0.0014169,2.12535e-5,0.0258367377990026,88.8009879434323,-33.37
20200214,103900,478.7,1.79,14.8,0.06,0.04,0.44,28.71,6.38,193,4010.36,7.60943435105363,3905.4,17.99,213.45,6.87,563.42,0,0,0,0,0,159.13,0.0258297985623469,0.0014168,2.1252e-5,0.0258362110018056,88.8031727527923,-33.37
20200214,104900,762.7,1.49,12.3,0.05,0.03,0.44,31.66,10.11,164,5782.25,7.609864907057,6047.1,26.54,214.47,10.27,551.33,0,0,0,0,0,1020.83,0.0258305571650508,0.00141675,2.125125e-5,0.0258369696045095,88.8091029722417,-33.37
20200214,105900,1073.6,1.43,11.78,0.05,0.03,0.44,32,11.3,126,7829.47,7.61038504745699,7671.3,35.46,216.96,13.91,559.72,0,0,0,0,0,922.62,0.0258317167207249,0.00141672,2.12508e-5,0.0258381291601836,88.8162671539419,-33.37
20200214,110900,499.4,1.31,10.84,0.04,0.03,0.44,30.27,9.04,150.5,3901.63,7.61069250350243,3825.6,17.73,213.43,6.96,537.47,0,0,0,0,0,550.4,0.0258320967864175,0.00141665,2.124975e-5,0.0258385092258762,88.8205019577735,-33.37
20200214,111900,1092.7,1.18,9.73,0.04,0.03,0.44,31.06,11.17,139,8410.93,7.61116164846907,8266.5,38.05,217.12,15.19,554.08,0,0,0,0,0,1062.7,0.0258332118847001,0.00141661,2.124915e-5,0.0258396243241588,88.8269638738733,-33.37
20200214,112900,1129.2,1.01,8.34,0.04,0.02,0.44,31.61,11.84,105.5,8424.3,7.61166003646034,8272.7,38.12,216.93,15.56,541.28,0,0,0,0,0,1116.07,0.0258345532618934,0.00141657,2.124855e-5,0.0258409657013521,88.8338286566258,-33.37
20200214,113900,740.7,0.88,7.25,0.03,0.02,0.42,32.1,12.1,114.5,4802.22,7.61215940972495,4815.3,21.85,214.42,8.95,524.78,0,0,0,0,0,953.97,0.0258359851165355,0.00141654,2.12481e-5,0.0258423975559942,88.8407070917536,-33.37
20200214,114900,1007.9,1.01,8.33,0.03,0.02,0.41,31.11,11.04,123.5,7026.33,7.61258844063198,6937.3,31.96,216.35,12.77,543.08,0,0,0,0,0,911.31,0.0258370485173828,0.00141649,2.124735e-5,0.0258434609568416,88.8466166866472,-33.37
20200214,115900,1119,0.95,7.87,0.03,0.02,0.41,31.93,10.77,141.5,8427.43,7.61298674373732,8275.2,38.01,217.62,15.58,540.89,0,0,0,0,0,997.62,0.0258380264103602,0.00141644,2.12466e-5,0.0258444388498189,88.8521030817065,-33.37
20200214,120900,942.1,0.9,7.39,0.03,0.02,0.42,31.52,11.57,191.75,7151.84,7.61344270530808,6794.4,32.12,216.3,13.29,531.36,0,0,0,0,0,1090.58,0.0258392729253631,0.0014164,2.1246e-5,0.0258456853648218,88.8583837523065,-33.37
20200214,121900,805.6,1.03,8.52,0.03,0.02,0.44,31.21,9.71,139.5,6059.12,7.6137623383694,5907.6,27.27,215.41,11.03,538.7,0,0,0,0,0,672.82,0.025839883488994,0.00141632,2.12448e-5,0.0258462959284527,88.8627865979148,-33.37
20200214,122900,1044.5,0.94,7.75,0.03,0.02,0.43,32.22,8.38,103.5,7188.05,7.61395423874126,7338.5,33.77,216.75,13.27,536.41,0,0,0,0,0,1145.63,0.0258400437662913,0.00141622,2.12433e-5,0.02584645620575,88.8654299816159,-33.37
20200214,123900,1069.2,0.82,6.77,0.03,0.02,0.44,32.23,8.78,119,7715.46,7.61415995256215,7870.1,35.49,217.27,14.54,528.95,0,0,0,0,0,1046.43,0.0258403371740527,0.00141613,2.124195e-5,0.0258467496135114,88.8682636557504,-33.37
20200214,124900,905,0.91,7.51,0.03,0.02,0.44,31.9,10.11,170.5,6847.48,7.6144936261861504,6767.1,30.79,216.57,12.72,535.08,0,0,0,0,0,844.45,0.025841083615234,0.00141606,2.12409e-5,0.0258474960546927,88.8728599845199,-33.37
20200214,125900,1167.3,0.88,7.28,0.03,0.02,0.44,33.43,8.78,99,8421.02,7.61471081393562,8270.4,38.11,216.94,15.72,535.64,0,0,0,0,0,1129.76,0.0258413815601866,0.00141596,2.12394e-5,0.0258477939996453,88.8758517487384,-33.37
20200214,130900,675,0.89,7.37,0.03,0.02,0.44,32.51,8.25,202.5,4768.5,7.61488264155531,4694.9,21.9,212.23,9.05,516.03,0,0,0,0,0,966.87,0.0258414902495042,0.00141586,2.12379e-5,0.0258479026889629,88.8782186874451,-33.37
20200214,131900,790.9,1.02,8.44,0.03,0.02,0.42,32.21,11.17,155,5778.3,7.61532509552518,5715.6,26.34,214.09,10.4,544.09,0,0,0,0,0,709.13,0.0258425996444651,0.00141581,2.123715e-5,0.0258490120839238,88.8843135692901,-33.37
20200214,132900,931.1,0.94,7.77,0.03,0.02,0.44,32.96,9.84,112.5,7256.96,7.61564200024464,7032.7,33,214.81,13.24,545.87,0,0,0,0,0,784.92,0.025843258121927,0.00141574,2.12361e-5,0.0258496705613858,88.888679027186,-33.37
20200214,133900,630.7,0.82,6.79,0.03,0.02,0.46,32.88,7.32,231.5,5073.43,7.61572351298331,5039.7,23.38,212.89,9.45,527.12,0,0,0,0,0,880.16,0.0258430514055524,0.00141562,2.12343e-5,0.0258494638450112,88.8898018949892,-33.37
20200214,134900,592.4,1.01,8.36,0.03,0.02,0.43,31.81,9.58,226.5,4506.08,7.61602758940014,4432.7,20.82,211.07,8.1,541.6,0,0,0,0,0,419.44,0.0258436132977488,0.00141554,2.12331e-5,0.0258500257372076,88.8939906780123,-33.37
20200214,135900,390.1,4.39,34.58,1.21,1.24,0.6,32.09,7.85,207,3217.22,7.61689795765387,3208.6,15.14,210.02,6.13,520.29,0.8,0.15,0.13,0.02,0,598.61,0.0258435892784923,0.00141555,2.123325e-5,0.025850001717951,88.9059805405026,-33.37
20200214,140900,775.8,1.69,13.6,0.29,0.29,0.58,32.17,9.98,171,6473.44,7.61738361917997,6394.8,30.23,211.58,11.57,552.59,0.18,0.03,0.03,0,0,586.9,0.0258442906647589,0.00141551,2.123265e-5,0.0258507031042176,88.9126709365572,-33.37
20200214,141900,554.7,1.06,8.63,0.1,0.1,0.54,32.91,10.37,139.5,4603.35,7.61777502209058,4538.1,20.98,209.02,8.54,534.84,0.05,0.01,0.01,0,0,583.13,0.0258451300800316,0.00141545,2.123175e-5,0.0258515425194903,88.918062896837,-33.37
20200214,142900,916.3,0.97,7.97,0.03,0.02,0.49,33.92,8.78,188.5,7793.31,7.61800529552259,7605.6,35.62,214.55,15.14,514.75,0,0,0,0,0,829.96,0.0258454257375211,0.00141536,2.12304e-5,0.0258518381769798,88.9212351633068,-33.37
20200214,143900,673.8,0.82,6.77,0.03,0.02,0.45,34.19,9.31,157.5,5751.21,7.61825680274539,5697.5,26.59,211.68,11.24,510.53,0,0,0,0,0,783.14,0.025845900513196,0.00141527,2.122905e-5,0.0258523129526547,88.9246999680376,-33.37
20200214,144900,793.4,0.85,6.98,0.03,0.02,0.44,33.68,8.91,244.5,6808.57,7.61847778084703,6707.4,31.55,212.53,13.23,514.73,0,0,0,0,0,713.49,0.0258462366987411,0.00141518,2.12277e-5,0.0258526491381998,88.9277442156036,-33.37
20200214,145900,726.8,1,8.24,0.03,0.02,0.44,34.46,10.24,157.5,6260.17,7.61883741565606,6146,28.95,212.14,12.14,515.88,0,0,0,0,0,735.12,0.0258470303334931,0.00141512,2.12268e-5,0.0258534427729518,88.9326986653995,-33.37
20200214,150900,594.05,1.08,8.92,0.04,0.03,0.45,34.76,7.78,231.75,5162.52,7.61900145110914,5034.29,23.63,213.17,10.03,513.61,0,0,0,0,0,737.8,0.0258469835210557,0.00141501,2.122515e-5,0.0258533959605144,88.9349584868357,-33.37
20200214,151900,575.6,1.03,8.49,0.04,0.04,0.5,35.78,11.04,139.5,4911.28,7.6194363661507,4828.7,22.73,211.47,9.6,508.46,0.01,0,0,0,0,746.82,0.025848049739517,0.00141496,2.12244e-5,0.0258544621789757,88.9409501019254,-33.37
20200214,152900,394.9,0.99,8.14,0.03,0.02,0.47,32.99,11.97,195.5,3469.96,7.61993864005417,3421.4,16.13,210.42,6.56,527.44,0,0,0,0,0,315.87,0.0258494214246203,0.00141493,2.122395e-5,0.025855833864079,88.9478697643115,-33.37
20200214,153900,589.9,1.06,8.73,0.04,0.02,0.45,34.62,9.18,269.5,5148.36,7.62021809803945,5084.1,23.77,212.71,9.85,522.12,0,0,0,0,0,596.63,0.0258498543529479,0.00141485,2.122275e-5,0.0258562667924066,88.9517198006613,-33.37
20200214,154900,620.9,0.91,7.47,0.03,0.02,0.43,35.13,9.04,240.5,5331.69,7.62046044964445,5247.6,24.57,213.32,10.32,516.72,0,0,0,0,0,601.59,0.0258502384020409,0.00141476,2.12214e-5,0.0258566508414996,88.9550586504893,-33.37
20200214,155900,568,1.07,8.84,0.04,0.02,0.43,35.47,7.85,200,4783.79,7.6206277283376,4745.4,22.14,213.47,9.41,508.5,0,0,0,0,0,579.96,0.0258502139291669,0.00141466,2.12199e-5,0.0258566263686256,88.9573632407198,-33.37
20200214,160900,495.5,1.01,8.32,0.03,0.02,0.44,34.84,7.32,170.5,4202.77,7.62073864275584,4163.8,19.65,211.55,8.19,514.23,0,0,0,0,0,477.18,0.0258500051521395,0.00141454,2.12181e-5,0.0258564175915983,88.9588913081665,-33.37
20200214,161900,514.4,1.02,8.41,0.04,0.02,0.44,35.21,7.98,211.5,4334.93,7.62090911393543,4256.1,20.07,212.26,8.6,503.85,0,0,0,0,0,549.6,0.0258500260882734,0.00141443,2.121645e-5,0.0258564385277321,88.9612398966635,-33.37
20200214,162900,405.9,0.78,6.4,0.03,0.02,0.46,36.44,7.51,198.75,3286.09,7.62100081449793,3330.3,15.36,210.84,6.69,495,0,0,0,0,0,510.71,0.0258498909128811,0.00141431,2.121465e-5,0.0258563033523398,88.9625032630249,-33.37
20200214,163900,341.8,0.84,6.95,0.03,0.02,0.46,33.34,7.58,193.5,2786.73,7.62110570359691,2745.5,13.04,210.55,5.39,521.74,0,0,0,0,0,294.64,0.0258497652788579,0.00141419,2.121285e-5,0.0258561777183166,88.9639483323214,-33.37
20200214,164900,311.9,0.9,7.42,0.03,0.02,0.45,34.75,5.32,204.5,2514.01,7.62103125913625,2477.6,11.73,211.19,5.13,489.85,0,0,0,0,0,347.22,0.0258488833354947,0.00141404,2.12106e-5,0.0258552957749535,88.962922701973,-33.37
20200214,165900,198.3,0.92,7.57,0.03,0.02,0.44,33.05,6.12,204.5,1620.91,7.62102469146904,1590.5,7.6,209.47,3.05,533.13,0,0,0,0,0,237.1,0.0258482638012871,0.00141389,2.120835e-5,0.0258546762407458,88.9628322185134,-33.37
20200214,170900,125.8,0.93,7.68,0.03,0.02,0.44,31.85,6.25,197.5,1082.09,7.62103203506957,1053.7,5.02,209.98,2.04,529.97,0,0,0,0,0,136.11,0.025847691215432,0.00141375,2.120625e-5,0.0258541036548907,88.9629333920911,-33.37
