dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200226,033900,0,0.92,7.63,0.03,0.02,0.48,20.68,9.04,103.5,0,8.14463878412674,0,0,0,0,0,0,0,0,0,0,0,0.0269272938173118,0.00154113,2.311695e-5,0.0269337062567705,96.2205683204334,-33.37
20200226,034900,0,1.02,8.39,0.04,0.02,0.5,20.77,11.04,40.5,0,8.14503733183462,0,0,0,0,0,0,0,0,0,0,0,0.0269281873849196,0.00154108,2.31162e-5,0.0269345998243784,96.22612532961,-33.37
20200226,035900,0,1.08,8.89,0.04,0.02,0.49,20.89,7.32,260,0,8.14514160429744,0,0,0,0,0,0,0,0,0,0,0,0.0269278927983948,0.00154096,2.31144e-5,0.0269343052378535,96.2275792239486,-33.37
20200226,040900,0,1.04,8.56,0.03,0.02,0.47,20.94,7.71,0,0,8.14527119098379,0,0,0,0,0,0,0,0,0,0,0,0.0269277253325752,0.00154084,2.31126e-5,0.0269341377720339,96.2293860848587,-33.37
20200226,041900,0,1.2,9.89,0.04,0.03,0.47,20.99,10.77,0,0,8.14567806096006,0,0,0,0,0,0,0,0,0,0,0,0.0269285336700588,0.00154079,2.311185e-5,0.0269349461095175,96.2350592125485,-33.37
20200226,042900,0,1.21,9.95,0.04,0.03,0.49,21.12,14.5,85.5,0,8.14639043119026,0,0,0,0,0,0,0,0,0,0,0,0.0269305297897993,0.0015408,2.3112e-5,0.0269369422292581,96.2449921580871,-33.37
20200226,043900,0,1.34,11.05,0.04,0.03,0.48,21.18,13.43,125.5,0,8.14703813903072,0,0,0,0,0,0,0,0,0,0,0,0.0269321860349547,0.0015408,2.3112e-5,0.0269385984744135,96.2540236184456,-33.37
20200226,044900,0,1.11,9.13,0.04,0.02,0.46,21.32,16.76,87.5,0,8.14791851506802,0,0,0,0,0,0,0,0,0,0,0,0.0269349024493966,0.00154085,2.311275e-5,0.0269413148888553,96.2662995477582,-33.37
20200226,045900,0,1.09,9.01,0.04,0.02,0.46,21.46,17.69,119,0,8.14887242976419,0,0,0,0,0,0,0,0,0,0,0,0.0269379152026916,0.00154092,2.31138e-5,0.0269443276421503,96.2796011671086,-33.37
20200226,050900,0,1.04,8.57,0.04,0.02,0.47,21.54,18.62,83,0,8.14989351127526,0,0,0,0,0,0,0,0,0,0,0,0.0269412239723794,0.001541,2.3115e-5,0.0269476364118381,96.293839687876,-33.37
20200226,051900,0,0.92,7.64,0.03,0.02,0.46,21.67,24.54,78.5,0,8.15137888935269,0,0,0,0,0,0,0,0,0,0,0,0.0269464188178571,0.00154119,2.311785e-5,0.0269528312573158,96.3145531886943,-33.37
20200226,052900,0,1.01,8.32,0.03,0.02,0.49,21.84,24.87,69.5,0,8.15290478074863,0,0,0,0,0,0,0,0,0,0,0,0.0269517188395909,0.00154138,2.31207e-5,0.0269581312790496,96.3358323534403,-33.37
20200226,053900,7,1.12,9.25,0.04,0.03,0.48,21.87,25.67,49.5,41.27,8.15451436301083,15,0.11,218.3,0.09,458.6,0,0,0,0,0,0,0.0269572717357236,0.0015416,2.3124e-5,0.0269636841751824,96.3582793986113,-33.37
20200226,054900,14.2,1.07,8.82,0.04,0.02,0.45,21.87,20.88,117,114.92,8.15572411703443,86.3,0.41,218.79,0.23,494.78,0,0,0,0,0,0,0.0269612975931092,0.00154172,2.31258e-5,0.0269677100325679,96.3751510117562,-33.37
20200226,055900,34.2,1.1,9.05,0.04,0.02,0.46,21.99,13.57,108,295.27,8.15634133608073,267.7,1.23,219.67,0.56,526.28,0,0,0,0,0,0,0.0269629921129824,0.00154172,2.31258e-5,0.0269694045524411,96.3837591180165,-33.37
20200226,060900,57.2,1.38,11.34,0.05,0.03,0.46,22.23,16.62,123.5,511.5,8.1572546427369,484,2.22,219.33,0.94,543.68,0,0,0,0,0,0,0.0269656612726605,0.00154178,2.31267e-5,0.0269720737121192,96.396496854687,-33.37
20200226,061900,88,1.15,9.46,0.04,0.03,0.48,22.57,20.75,98.5,804.36,8.15846673632027,776.9,3.56,218.75,1.44,559.49,0,0,0,0,0,0,0.0269696437031108,0.0015419,2.31285e-5,0.0269760561425695,96.413402120045,-33.37
20200226,062900,57.9,1.09,9.03,0.04,0.03,0.48,22.8,24.74,134.5,507.92,8.15999523187266,484.4,2.2,219.45,0.94,534.29,0,0,0,0,0,0,0.0269748960529875,0.0015421,2.31315e-5,0.0269813084924462,96.4347209401628,-33.37
20200226,063900,46.7,1.06,8.77,0.04,0.03,0.49,21.99,30.06,69.5,403.9,8.1619519101701,377.6,1.73,219.13,0.76,531.58,0,0,0,0,0,0,0.0269818388380943,0.00154239,2.313585e-5,0.026988251277553,96.462012925417,-33.37
20200226,064900,32.5,0.98,8.05,0.03,0.02,0.48,21.89,33.12,184.5,274.92,8.16414400879497,251.3,1.16,217.81,0.52,519.26,0,0,0,0,0,0,0.0269897564432664,0.00154273,2.314095e-5,0.0269961688827251,96.492589982325,-33.37
20200226,065900,17.7,1.08,8.93,0.04,0.02,0.48,21.87,27.8,184,144.49,8.16591909519859,116.4,0.54,218.84,0.29,502.25,0,0,0,0,0,0,0.0269959785333003,0.00154298,2.31447e-5,0.027002390972759,96.517351320191,-33.37
20200226,070900,19.9,1.19,9.85,0.04,0.03,0.49,21.87,14.76,126,164.51,8.16664889806978,136.5,0.64,218.52,0.32,501.35,0,0,0,0,0,0,0.0269980493085683,0.001543,2.3145e-5,0.027004461748027,96.5275318922233,-33.37
20200226,071900,30.2,1.03,8.55,0.03,0.02,0.5,21.47,22.34,171,258.51,8.1679702868822,231.9,1.08,217.05,0.5,517.92,0,0,0,0,0,0,0.0270025321360084,0.00154315,2.314725e-5,0.0270089445754671,96.5459653610131,-33.37
20200226,072900,30.2,0.48,3.98,0.02,0.01,0.49,20.98,21.01,180,256.24,8.16909080253287,230.9,1.07,218.07,0.49,521.41,0,0,0,0,0,0,0.0270065904312131,0.00154326,2.31489e-5,0.0270130028706718,96.5615970558811,-33.37
20200226,073900,14.2,0.45,3.73,0.01,0.01,0.48,21.01,19.95,135,111.57,8.17011937336317,84.2,0.4,217.91,0.22,492.36,0,0,0,0,0,0,0.0270103107198277,0.00154334,2.31501e-5,0.0270167231592864,96.5759464195091,-33.37
20200226,074900,32.2,0.44,3.64,0.02,0.01,0.49,21.03,25.14,173,272.44,8.17156896771512,246.4,1.15,216.95,0.52,523.37,0,0,0,0,0,0,0.027015681120771,0.00154352,2.31528e-5,0.0270220935602297,96.5961699416857,-33.37
20200226,075900,30.57,0.72,5.57,0.26,0.26,0.53,21.08,34.91,32.62,254.52,8.17389948391048,229.93,1.06,218.11,0.49,520.43,0.18,0.03,0.03,0,0,0,0.0270241616087154,0.00154389,2.315835e-5,0.0270305740481741,96.6286847003805,-33.37
20200226,080900,39.75,1.79,12.92,1.28,1.35,0.73,21.12,25.57,113.06,318.25,8.17580684157381,294.91,1.36,219.4,0.6,525.64,0.92,0.16,0.15,0.02,0,0,0.0270296676731673,0.00154412,2.31618e-5,0.027036080112626,96.6552969040511,-33.37
20200226,081900,51.5,0.71,5.79,0.07,0.06,0.56,21.18,20.62,117,449.03,8.17693899683441,421.8,1.94,218.13,0.84,537.03,0.03,0.01,0,0,0,0,0.0270335958399673,0.00154423,2.316345e-5,0.027040008279426,96.6710937083609,-33.37
20200226,082900,59.3,0.7,5.76,0.03,0.02,0.52,21.26,18.09,220.5,510.68,8.17785689846292,481.9,2.22,218.05,0.94,542.01,0,0,0,0,0,0,0.0270367193404199,0.00154429,2.316435e-5,0.0270431317798786,96.6839013509948,-33.37
20200226,083900,110.1,0.79,6.53,0.03,0.02,0.48,21.5,16.23,128,1003.76,8.178637732201,970.3,4.44,219.29,1.79,559.7,0,0,0,0,0,0,0.0270392504026721,0.00154431,2.316465e-5,0.0270456628421308,96.6947966652173,-33.37
20200226,084900,160.4,0.8,6.64,0.03,0.02,0.47,21.83,17.82,67.5,1469.48,8.17955068707279,1437.6,6.57,219.05,2.6,564.35,0,0,0,0,0,0,0.0270422888586571,0.00154437,2.316555e-5,0.0270487012981158,96.7075357610593,-33.37
20200226,085900,204.9,0.87,7.22,0.03,0.02,0.48,22.28,17.56,164,1856.06,8.18045372065226,1832.7,8.3,219.24,3.31,560.83,0,0,0,0,0,0,0.0270452424524905,0.00154443,2.316645e-5,0.0270516548919492,96.720136670281,-33.37
20200226,090900,270.3,0.91,7.49,0.03,0.02,0.47,22.93,13.17,148.5,2467.03,8.18100496438962,2422.8,11.03,219.96,4.38,563.59,0,0,0,0,0,0,0.0270468002915981,0.00154441,2.316615e-5,0.0270532127310569,96.7278288355849,-33.37
20200226,091900,171.4,1.16,9.57,0.04,0.03,0.46,22.88,16.49,244.5,1550.81,8.18186845452837,1519.4,6.98,217.74,2.8,552.29,0,0,0,0,0,0,0.0270494131527301,0.00154445,2.316675e-5,0.0270558255921889,96.7398783373502,-33.37
20200226,092900,125.6,1.28,10.55,0.04,0.03,0.44,22.79,14.36,218,1126.66,8.18257801715457,1100.2,5.1,216.31,2.05,549.27,0,0,0,0,0,0,0.0270513487821602,0.00154447,2.316705e-5,0.0270577612216189,96.7497800419076,-33.37
20200226,093900,136.2,1.41,11.58,0.05,0.03,0.44,23.03,14.36,150.5,1228.09,8.18330910470766,1186.8,5.48,217.41,2.21,554.46,0,0,0,0,0,0,0.027053284974716,0.00154449,2.316735e-5,0.0270596974141747,96.7599822813389,-33.37
20200226,094900,249.1,1.41,11.63,0.05,0.03,0.45,23.74,22.61,170.5,2285.8,8.18471310433763,2248.8,10.3,218.46,4.06,562.9,0,0,0,0,0,0,0.0270578433881176,0.00154465,2.316975e-5,0.0270642558275763,96.7795753890065,-33.37
20200226,095900,339.4,1.45,11.96,0.05,0.03,0.45,24.64,15.16,191,3142.37,8.18551722842533,3094.1,14.17,218.14,5.58,563.15,0,0,0,0,0,0,0.0270600340717973,0.00154469,2.317035e-5,0.027066446511256,96.79079738118,-33.37
20200226,100900,268.6,1.59,13.11,0.05,0.04,0.48,24.94,20.08,182,2431.56,8.18674426158466,2405.4,10.98,218.35,4.39,552.26,0,0,0,0,0,0,0.027063786616346,0.00154482,2.31723e-5,0.0270701990558047,96.8079216840203,-33.37
20200226,101900,248,1.62,13.34,0.06,0.04,0.47,24.43,21.55,184.5,2270.41,8.1880952011826,2231.1,10.24,218.1,4.06,558.27,0,0,0,0,0,0,0.0270680010619751,0.00154497,2.317455e-5,0.0270744135014339,96.8267757427336,-33.37
20200226,102900,405.3,1.61,13.29,0.05,0.04,0.47,25.29,17.96,206.5,3734.01,8.18915294780865,3662.1,16.77,218.58,6.64,562,0,0,0,0,0,0,0.0270710774927682,0.00154506,2.31759e-5,0.0270774899322269,96.8415383166263,-33.37
20200226,103900,483.1,1.5,12.35,0.05,0.04,0.45,26.52,13.17,199.5,4381.82,8.1898019083385,4293.5,19.61,219.55,8,546.47,0,0,0,0,0,0,0.027072633123738,0.00154506,2.31759e-5,0.0270790455631968,96.8505957860248,-33.37
20200226,104900,630.5,1.48,12.22,0.05,0.03,0.44,26.56,21.55,229,5716.99,8.19112982626728,5537.7,24.98,221.58,10.23,556.93,0,0,0,0,0,0,0.0270768469960474,0.00154521,2.317815e-5,0.0270832594355062,96.8691297908799,-33.37
20200226,105900,711.7,1.41,11.64,0.05,0.03,0.44,27.77,21.15,209,6203.6,8.19241410438887,6044.6,27.42,221.29,11.51,537.57,0,0,0,0,0,0,0.0270809365611023,0.00154536,2.31804e-5,0.027087349000561,96.8870552216956,-33.37
20200226,110900,287.7,1.6,13.22,0.05,0.04,0.44,26.52,16.23,110,2503.73,8.19332781755387,2471.4,11.38,216.79,4.68,534.92,0,0,0,0,0,0,0.0270834554452428,0.00154541,2.318115e-5,0.0270898678847015,96.8998087661441,-33.37
20200226,111900,335.2,1.44,11.86,0.05,0.03,0.43,26.06,19.68,242.5,3062.53,8.19449589732381,3013.2,13.8,218.59,5.52,553.77,0,0,0,0,0,0,0.0270870742376872,0.00154553,2.318295e-5,0.0270934866771459,96.9161131151604,-33.37
20200226,112900,166.4,1.55,12.82,0.05,0.04,0.44,25.69,18.62,197.5,1498.81,8.19559675308433,1479.7,6.81,216.7,2.75,542.93,0,0,0,0,0,0,0.0270903547202669,0.00154563,2.318445e-5,0.0270967671597256,96.9314795180611,-33.37
20200226,113900,280,1.7,13.97,0.06,0.04,0.44,25.27,22.34,170.5,2592.32,8.19702380238122,2537.7,11.72,217,4.61,560.01,0,0,0,0,0,0,0.0270948168495486,0.0015458,2.3187e-5,0.0271012292890074,96.9513996790191,-33.37
20200226,114900,592.7,1.94,15.97,0.06,0.04,0.44,26.79,22.74,269,5328.05,8.19852504382949,5352.4,23.71,220.96,9.71,546.51,0,0,0,0,0,0,0.0270994102098993,0.00154599,2.318985e-5,0.0271058226493581,96.9723561617594,-33.37
20200226,115900,642.2,1.8,14.82,0.06,0.04,0.44,27.37,26.6,108,5508.23,8.20031605359859,5544.3,24.8,221.33,10.16,541.62,0,0,0,0,0,0,0.0271052244418254,0.00154625,2.319375e-5,0.0271116368812841,96.9973585512878,-33.37
20200226,120900,522.7,1.91,15.74,0.06,0.04,0.44,27.11,23.61,222.25,4693.87,8.20188122660257,4622.6,20.99,219.32,8.64,542.86,0,0,0,0,0,0,0.0271100851281037,0.00154645,2.319675e-5,0.0271164975675624,97.0192090788803,-33.37
20200226,121900,477.2,2.17,17.9,0.07,0.05,0.43,27.04,24.34,204,4269.66,8.2035498161214,4252.9,19.39,218.55,7.84,544.07,0,0,0,0,0,0,0.0271151776661161,0.00154668,2.32002e-5,0.0271215901055748,97.0425041756966,-33.37
20200226,122900,561.2,2.18,17.99,0.07,0.05,0.43,26.73,27.53,222,5098.47,8.20547945029585,5032.9,22.83,220.38,9.19,554.76,0,0,0,0,0,0,0.0271212815075437,0.00154696,2.32044e-5,0.0271276939470025,97.0694447689682,-33.37
20200226,123900,517.6,2.1,17.32,0.07,0.05,0.42,27.54,28.99,182,4683.31,8.20751533121544,4622.8,20.93,219.26,8.59,545.81,0,0,0,0,0,0,0.0271278514744057,0.00154727,2.320905e-5,0.0271342639138644,97.0978699643146,-33.37
20200226,124900,363.3,2.5,20.63,0.08,0.06,0.42,26.77,28.99,211,3325.21,8.20961665737307,3279.7,15.1,216.97,5.99,554.76,0,0,0,0,0,0,0.0271344157124817,0.00154759,2.321385e-5,0.0271408281519405,97.1272102460018,-33.37
20200226,125900,392.8,2.47,20.38,0.08,0.06,0.43,25.46,31.26,220,3654.59,8.21189616205159,3599.1,16.52,218.14,6.41,569.62,0,0,0,0,0,0,0.0271416943685079,0.00154795,2.321925e-5,0.0271481068079666,97.1590399194412,-33.37
20200226,130900,422,2.5,20.61,0.08,0.06,0.43,26.39,23.54,177.5,3834.5,8.21355470327728,3791.2,17.61,214.69,6.77,562.34,0,0,0,0,0,0,0.0271465308071417,0.00154818,2.32227e-5,0.0271529432466005,97.1821998223024,-33.37
20200226,131900,41.5,0.75,6.21,0.03,0.02,0.45,20.61,48.81,166.5,354.97,8.21696966825879,332.5,1.57,211.49,0.68,521.14,0,0,0,0,0,0,0.0271593624906345,0.00154879,2.323185e-5,0.0271657749300933,97.2298891158004,-33.37
20200226,132900,68.7,0.74,6.11,0.02,0.02,0.46,19.18,33.25,193.5,614.02,8.21912008384621,588.6,2.76,214.3,1.14,537.99,0,0,0,0,0,0,0.0271672686198636,0.00154913,2.323695e-5,0.0271736810593223,97.2599210663616,-33.37
20200226,133900,132.5,0.86,7.12,0.03,0.02,0.48,18.5,41.36,198,1245.68,8.22195066817079,1213.2,5.65,215.23,2.19,567.71,0,0,0,0,0,0,0.0271777478389482,0.00154961,2.324415e-5,0.0271841602784069,97.2994541739081,-33.37
20200226,134900,122.1,0.89,7.35,0.03,0.02,0.48,18.43,29.39,175.5,1142.72,8.22381287739082,1113.6,5.16,215.84,2.02,566.4,0,0,0,0,0,0,0.0271844313298466,0.00154988,2.32482e-5,0.0271908437693053,97.3254638932774,-33.37
20200226,135900,214.7,1.04,8.62,0.03,0.02,0.49,18.62,27.27,193.5,2040.27,8.22552787690118,1996.6,9.16,218.36,3.53,577.81,0,0,0,0,0,0,0.0271904395518987,0.00155012,2.32518e-5,0.0271968519913575,97.3494184543195,-33.37
20200226,140900,568.8,1.03,8.47,0.03,0.02,0.47,19.66,30.06,153,5412.78,8.227466821368,5278.6,24.01,220.87,9.11,592.27,0,0,0,0,0,0,0.0271973343154799,0.0015504,2.3256e-5,0.0272037467549386,97.3765020905054,-33.37
20200226,141900,534.1,0.93,7.67,0.03,0.02,0.46,20.85,31.52,193.5,5008.38,8.22950840518309,4917.8,22.34,219.9,8.59,579.45,0,0,0,0,0,0,0.0272046917732295,0.00155071,2.326065e-5,0.0272111042126882,97.4050206607146,-33.37
20200226,142900,345.7,0.87,7.17,0.03,0.02,0.45,20.4,33.78,186.5,3271.01,8.23172210657665,3172.3,14.65,218.19,5.72,571.69,0,0,0,0,0,0,0.0272127596599342,0.00155106,2.32659e-5,0.0272191720993929,97.435944955729,-33.37
20200226,143900,244,0.8,6.58,0.03,0.02,0.46,20.37,25.54,166.5,2234.84,8.23325423297426,2200.5,10.13,217.18,3.93,569.01,0,0,0,0,0,0,0.0272182140348701,0.00155126,2.32689e-5,0.0272246264743288,97.457348868527,-33.37
20200226,144900,202.5,0.91,7.5,0.03,0.02,0.47,19.08,23.54,180,1889.28,8.23464158132327,1856,8.56,217.02,3.3,571.99,0,0,0,0,0,0,0.0272230316510102,0.00155142,2.32713e-5,0.0272294440904689,97.4767308411693,-33.37
20200226,145900,166.5,1.08,8.89,0.04,0.03,0.47,18.92,20.08,175.5,1537.43,8.23577693017242,1508.2,6.96,216.8,2.69,571.75,0,0,0,0,0,0,0.0272267559228469,0.00155153,2.327295e-5,0.0272331683623057,97.492592688575,-33.37
20200226,150900,142.9,1.07,8.8,0.04,0.02,0.48,19.04,15.56,162,1301.87,8.23654361703023,1293.6,5.84,217.33,2.33,558.22,0,0,0,0,0,0,0.0272290477198552,0.00155155,2.327325e-5,0.0272354601593139,97.5033042183765,-33.37
20200226,151900,102.3,1.02,8.42,0.04,0.02,0.48,19.26,8.25,157.5,939.48,8.23670890184878,913.6,4.24,215.76,1.68,559.37,0,0,0,0,0,0,0.0272290223019623,0.00155144,2.32716e-5,0.0272354347414211,97.505613467966,-33.37
20200226,152900,63,1.14,9.44,0.04,0.03,0.48,19.44,10.11,157.5,565.05,8.23704544959258,538.6,2.5,215.71,1.03,547.09,0,0,0,0,0,0,0.0272295865034719,0.00155137,2.327055e-5,0.0272359989429306,97.5103155150913,-33.37
20200226,153900,39.9,1.59,13.12,0.05,0.04,0.47,19.52,29.39,108,351.37,8.23902245678156,325.5,1.52,215.35,0.66,535.77,0,0,0,0,0,0,0.0272362577909102,0.00155167,2.327505e-5,0.0272426702303689,97.5379377957448,-33.37
20200226,154900,27.8,2.47,20.36,0.08,0.05,0.44,19.71,18.09,117,235.26,8.24022934218373,208.8,0.98,216.52,0.44,528.66,0,0,0,0,0,0,0.0272393481874806,0.00155179,2.327685e-5,0.0272457606269394,97.5548007026664,-33.37
20200226,155900,44.4,2.72,22.39,0.09,0.06,0.45,19.81,20.08,126,380.78,8.24163961570599,352.8,1.65,216.24,0.7,540.26,0,0,0,0,0,0,0.027243069416367,0.00155196,2.32794e-5,0.0272494818558257,97.5745059635896,-33.37
20200226,160900,95.3,2.52,20.82,0.08,0.06,0.46,20.17,19.68,94.5,844.69,8.24298520860648,817.5,3.81,215.49,1.49,565.11,0,0,0,0,0,0,0.0272466643336688,0.00155211,2.328165e-5,0.0272530767731276,97.593308031226,-33.37
20200226,161900,187.8,2.15,17.77,0.07,0.05,0.48,21.01,11.44,157.5,1717.19,8.2436000099563,1687.1,7.81,216.03,2.97,576.21,0,0,0,0,0,0,0.0272476494710233,0.00155211,2.328165e-5,0.027254061910482,97.6018988793892,-33.37
20200226,162900,425.7,2.31,19.07,0.08,0.05,0.48,23.08,12.37,153,3716.54,8.24431739477784,3658.1,16.68,219.03,6.73,554.84,0,0,0,0,0,0,0.0272489325396105,0.00155212,2.32818e-5,0.0272553449790692,97.6119233105701,-33.37
20200226,163900,372.5,1.93,15.93,0.06,0.04,0.47,24.28,15.43,166.5,3218.82,8.24521861645347,3145.1,14.35,219.91,5.95,547.38,0,0,0,0,0,0,0.0272511811080194,0.00155218,2.32827e-5,0.0272575935474781,97.624516822758,-33.37
20200226,164900,244.1,1.62,13.32,0.05,0.04,0.47,23.1,20.22,144,1840.08,8.24645288246669,1807.1,8.3,218.15,3.1,593.5,0,0,0,0,0,0,0.0272549379104854,0.00155231,2.328465e-5,0.0272613503499441,97.6417646400961,-33.37
20200226,165900,163.3,1.56,12.9,0.05,0.03,0.46,22.19,13.96,166.5,1310.71,8.24717189507256,1295,5.85,217.74,2.35,560.75,0,0,0,0,0,0,0.0272567166689258,0.00155232,2.32848e-5,0.0272631291083845,97.6518124439377,-33.37
20200226,170900,136.3,1.3,10.75,0.04,0.03,0.47,21.86,12.64,126,1141.32,8.24773991434819,1113.6,5.12,217.73,2.01,568.47,0,0,0,0,0,0,0.0272580758559717,0.0015523,2.32845e-5,0.0272644882954304,97.6597503110524,-33.37
20200226,171900,105.3,1.6,13.17,0.05,0.04,0.47,21.82,9.18,166.5,920.63,8.24807651434402,895.1,4.11,218.06,1.63,564.27,0,0,0,0,0,0,0.0272583415682429,0.00155223,2.328345e-5,0.0272647540077016,97.6644542226269,-33.37
20200226,172900,58.6,1.72,14.14,0.06,0.04,0.46,21.37,11.57,162,510.41,8.24862696258827,486.6,2.25,216.97,0.94,540,0,0,0,0,0,0,0.0272593634044863,0.00155221,2.328315e-5,0.027265775843945,97.6721466914077,-33.37
20200226,173900,57.2,2.2,18.17,0.07,0.05,0.47,21.23,11.84,157.5,471.27,8.24928123628237,446.6,2.06,217.09,0.87,543.51,0,0,0,0,0,0,0.0272604700659296,0.00155221,2.328315e-5,0.0272668825053883,97.6812902326144,-33.37
20200226,174900,47.4,2.04,16.83,0.07,0.05,0.48,21.23,15.03,135,394.02,8.2501671905039,370.5,1.71,217.07,0.73,540.47,0,0,0,0,0,0,0.0272625864950991,0.00155226,2.32839e-5,0.0272689989345578,97.6936717409886,-33.37
