dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200223,174900,24.7,3.1,25.58,0.1,0.07,0.51,26.88,14.9,220.5,190.32,7.85433209298793,167.1,0.79,213.94,0.38,500.8,0,0,0,0,0,0,0.026163180695729,0.0014645,2.19675e-5,0.0261695931351877,92.1859269842601,-33.37
20200223,175900,19.2,2.76,22.74,0.09,0.06,0.5,26.45,13.3,211.5,147.16,7.85522498804172,121.3,0.58,212.68,0.3,495.32,0,0,0,0,0,0,0.0261649266560986,0.00146456,2.19684e-5,0.0261713390955573,92.1982956549462,-33.37
20200223,180900,8.9,2.89,23.88,0.1,0.07,0.49,26.19,9.31,229.5,68,7.85580511803893,42.2,0.23,212.26,0.14,469.54,0,0,0,0,0,0,0.0261653540214298,0.00146454,2.19681e-5,0.0261717664608886,92.2063319388409,-33.37
20200223,181900,0.2,2.9,23.95,0.1,0.07,0.48,26.12,3.99,202.5,3.8,7.85593978734342,0,0.09,216.24,0.01,470.92,0,0,0,0,0,0,0.0261640237497906,0.00146443,2.196645e-5,0.0261704361892493,92.2081974683627,-33.37
20200223,182900,0,2.98,24.6,0.1,0.07,0.5,25.83,2.53,198,0,7.85596409129839,0,0.09,216.6,0,348.67,0,0,0,0,0,0,0.0261622095766889,0.00146429,2.196435e-5,0.0261686220161476,92.2085341436604,-33.37
20200223,183900,0,3.13,25.82,0.1,0.07,0.51,25.11,0,180,0,7.85579964350961,0,0.09,216.6,0,64.08,0,0,0,0,0,0,0.0261595594779425,0.00146411,2.196165e-5,0.0261659719174012,92.2062561021111,-33.37
20200223,184900,0,4.48,36.93,0.15,0.1,0.49,25.12,2.39,180,0,7.85605642830625,0,0.09,216.6,0,46.53,0,0,0,0,0,0,0.0261577030773507,0.00146403,2.196045e-5,0.0261641155168094,92.2098132618629,-33.37
20200223,185900,0,5.54,45.73,0.19,0.13,0.5,24.69,0.93,180,0,7.85636387494356,0,0.09,216.6,0,43.87,0,0,0,0,0,0,0.0261553623301663,0.00146395,2.195925e-5,0.026161774769625,92.2140722518661,-33.37
20200223,190900,0,4.34,35.82,0.15,0.1,0.5,24.43,5.45,157.5,0,7.85685578384955,0,0.09,216.6,0,42.18,0,0,0,0,0,0,0.026154516305196,0.00146392,2.19588e-5,0.0261609287446547,92.2208866191963,-33.37
20200223,191900,0,2.91,23.98,0.1,0.07,0.48,24.42,8.78,157.5,0,7.85739364844544,0,0.09,216.6,0,42.34,0,0,0,0,0,0,0.026154769464012802,0.0014639,2.19585e-5,0.0261611819034715,92.2283376943312,-33.37
20200223,192900,0,2.96,24.43,0.1,0.07,0.46,24.35,13.43,121.5,0,7.85833154255158,0,0.09,216.6,0,43.18,0,0,0,0,0,0,0.0261565597781773,0.00146396,2.19594e-5,0.0261629722176361,92.2413306255961,-33.37
20200223,193900,0,3.57,29.42,0.12,0.08,0.44,24.33,17.42,121.5,0,7.8597032909912,0,0.09,216.6,0,42.66,0,0,0,0,0,0,0.0261596675098621,0.00146412,2.19618e-5,0.0261660799493208,92.2603343756979,-33.37
20200223,194900,0,3.3,27.22,0.11,0.08,0.45,24.08,17.42,121.5,0,7.86103096768061,0,0.09,216.6,0,41.78,0,0,0,0,0,0,0.0261627738937875,0.00146427,2.196405e-5,0.0261691863332463,92.2787281395673,-33.37
20200223,195900,0,3.22,26.55,0.11,0.07,0.44,23.77,10.51,148.5,0,7.86176455158015,0,0.09,216.6,0,42.71,0,0,0,0,0,0,0.0261635960887493,0.00146429,2.196435e-5,0.026170008528208,92.2888915234436,-33.37
20200223,200900,0,3.31,27.35,0.11,0.08,0.44,23.67,13.7,135,0,7.86278211859233,0,0.09,216.6,0,42.56,0,0,0,0,0,0,0.0261654725036757,0.00146437,2.196555e-5,0.0261718849431344,92.3029896133098,-33.37
20200223,201900,0,3.41,28.11,0.11,0.08,0.44,23.33,15.43,130.5,0,7.86396004749676,0,0.09,216.6,0,41.78,0,0,0,0,0,0,0.0261679185723162,0.00146449,2.196735e-5,0.0261743310117749,92.3193098803706,-33.37
20200223,202900,0,3.45,28.43,0.11,0.08,0.45,23.41,20.08,99,0,7.86553538104428,0,0.09,216.6,0,41.48,0,0,0,0,0,0,0.0261719018390022,0.00146469,2.197035e-5,0.026178314278461,92.3411368982955,-33.37
20200223,203900,0,2.99,24.67,0.1,0.07,0.45,23.36,26.73,108,0,7.86759512902334,0,0.09,216.6,0,41.72,0,0,0,0,0,0,0.0261780785225831,0.001465,2.1975e-5,0.0261844909620418,92.3696769039302,-33.37
20200223,204900,0,2.78,22.9,0.09,0.06,0.43,23.17,20.48,121.5,0,7.86909454777225,0,0.09,216.6,0,40.94,0,0,0,0,0,0,0.026182190729169,0.00146519,2.197785e-5,0.0261886031686277,92.3904537972634,-33.37
20200223,205900,0,2.69,22.19,0.09,0.06,0.44,23.07,28.33,99,0,7.87123890321702,0,0.09,216.6,0,41.44,0,0,0,0,0,0,0.0261888914690364,0.00146552,2.19828e-5,0.0261953039084951,92.4201685806432,-33.37
20200223,210900,0,2.69,22.16,0.09,0.06,0.44,22.86,20.22,126,0,7.87270130514595,0,0.09,216.6,0,41.85,0,0,0,0,0,0,0.0261929138880454,0.0014657,2.19855e-5,0.0261993263275041,92.4404342278258,-33.37
20200223,211900,0,2.48,20.44,0.08,0.06,0.44,22.89,22.88,90,0,7.87435279054704,0,0.09,216.6,0,40.77,0,0,0,0,0,0,0.0261978137051138,0.00146592,2.19888e-5,0.0262042261445726,92.4633209682399,-33.37
20200223,212900,0,2.36,19.52,0.08,0.05,0.45,22.79,25,90,0,7.87616423984704,0,0.09,216.6,0,41.36,0,0,0,0,0,0,0.0262034139477517,0.00146617,2.199255e-5,0.0262098263872104,92.4884255273223,-33.37
20200223,213900,0,2.19,18.04,0.07,0.05,0.44,22.79,24.21,112.5,0,7.87787950428116,0,0.09,216.6,0,41.73,0,0,0,0,0,0,0.0262087501543142,0.00146641,2.199615e-5,0.0262151625937729,92.5121980363376,-33.37
20200223,214900,0,1.81,14.97,0.06,0.04,0.43,22.76,23.61,65.25,0,7.87948370278122,0,0.09,216.6,0,41.05,0,0,0,0,0,0,0.0262138879591466,0.00146662,2.19993e-5,0.0262203003986053,92.5344320840815,-33.37
20200223,215900,0,1.82,14.97,0.06,0.04,0.44,22.61,19.55,130.5,0,7.88074729497556,0,0.09,216.6,0,41.55,0,0,0,0,0,0,0.0262176866250616,0.00146675,2.200125e-5,0.0262240990645203,92.5519459332729,-33.37
20200223,220900,0,1.81,14.94,0.06,0.04,0.44,22.55,17.96,99,0,7.88187603512643,0,0.09,216.6,0,41.02,0,0,0,0,0,0,0.0262209586002896,0.00146686,2.20029e-5,0.0262273710397483,92.5675911118628,-33.37
20200223,221900,0,1.8,14.84,0.06,0.04,0.45,22.44,20.88,103.5,0,7.88324785627332,0,0.09,216.6,0,41.24,0,0,0,0,0,0,0.0262251943274148,0.00146702,2.20053e-5,0.0262316067668735,92.5866061175605,-33.37
20200223,222900,0,1.88,15.52,0.06,0.04,0.46,22.37,21.15,103.5,0,7.88465528964394,0,0.09,216.6,0,41.86,0,0,0,0,0,0,0.0262295169793036,0.00146719,2.200785e-5,0.0262359294187624,92.6061153690625,-33.37
20200223,223900,0,1.74,14.31,0.06,0.04,0.45,22.36,13.7,130.5,0,7.88541398270699,0,0.09,216.6,0,41.99,0,0,0,0,0,0,0.0262313842000039,0.00146721,2.200815e-5,0.0262377966394626,92.6166323146766,-33.37
20200223,224900,0,1.54,12.67,0.05,0.03,0.47,22.52,21.68,114.5,0,7.88681002160658,0,0.09,216.6,0,41.79,0,0,0,0,0,0,0.0262358813382891,0.00146737,2.201055e-5,0.0262422937777478,92.6359845763601,-33.37
20200223,225900,0,1.26,10.42,0.04,0.03,0.44,22.49,25.27,94.5,0,7.88846232354931,0,0.09,216.6,0,41.88,0,0,0,0,0,0,0.0262415602698556,0.00146759,2.201385e-5,0.0262479727093143,92.6588900220891,-33.37
20200223,230900,0,1.22,10.1,0.04,0.03,0.46,22.44,22.88,108,0,7.88990668044873,0,0.09,216.6,0,41.87,0,0,0,0,0,0,0.0262464491689955,0.00146777,2.201655e-5,0.0262528616084543,92.6789134863348,-33.37
20200223,231900,0,1.31,10.8,0.04,0.03,0.46,22.36,24.61,94.5,0,7.891510523676,0,0.09,216.6,0,41.7,0,0,0,0,0,0,0.0262519065506273,0.00146798,2.20197e-5,0.0262583189900861,92.7011487216492,-33.37
20200223,232900,0,1.29,10.61,0.04,0.03,0.44,22.41,22.34,85.5,0,7.89292059992451,0,0.09,216.6,0,42.16,0,0,0,0,0,0,0.0262566183940704,0.00146815,2.202225e-5,0.0262630308335291,92.7206982983823,-33.37
20200223,233900,0,1.14,9.44,0.04,0.03,0.44,22.41,22.48,121.5,0,7.89431834057501,0,0.09,216.6,0,42.24,0,0,0,0,0,0,0.0262613729518032,0.00146831,2.202465e-5,0.026267785391262,92.7400774731382,-33.37
20200223,234900,0,1.23,10.19,0.04,0.03,0.43,22.38,20.48,81,0,7.89556307194347,0,0.09,216.6,0,42.41,0,0,0,0,0,0,0.0262654694030533,0.00146844,2.20266e-5,0.026271881842512,92.757335749412,-33.37
20200223,235900,0,1.49,12.33,0.05,0.03,0.44,22.29,23.14,76.5,0,7.89707299942736,0,0.09,216.6,0,43.63,0,0,0,0,0,0,0.0262704407421872,0.00146863,2.202945e-5,0.0262768531816459,92.7782716441542,-33.37
