dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200125,044900,0,2.59,21.34,0.08,0.06,0.46,19.79,0,175.5,0,7.0722161166708,0,0,0,0,0,0,0,0,0,0,0,0.0271148677922867,0.00130684,1.96026e-5,0.027121280231745402,81.4518997881856,-33.37
20200125,045900,0,2.6,21.48,0.09,0.06,0.46,19.26,0,180,0,7.07189144620852,0,0,0,0,0,0,0,0,0,0,0,0.0271113704868408,0.0013066,1.9599e-5,0.0271177829262995,81.4474866302396,-33.37
20200125,050900,0,2.79,23.04,0.09,0.06,0.46,18.88,0,180,0,7.0715990624695,0,0,0,0,0,0,0,0,0,0,0,0.0271078744254691,0.00130638,1.95957e-5,0.0271142868649279,81.4435123682544,-33.37
20200125,051900,7,2.69,22.16,0.09,0.06,0.48,19.1,0,180,47.94,7.07128946984583,17.75,0.12,218.43,0.1,478.8,0,0,0,0,0,0,0.0271043809049068,0.00130615,1.959225e-5,0.0271107933443655,81.4393042246645,-33.37
20200125,052900,11.8,2.9,23.96,0.1,0.07,0.47,19.15,0,180,88.27,7.07101661730319,58.5,0.29,218.16,0.18,497.41,0,0,0,0,0,0.55,0.0271008877427563,0.00130593,1.958895e-5,0.0271073001822151,81.4355954988472,-33.37
20200125,053900,19.9,3.67,30.31,0.12,0.08,0.46,19.51,0,175.5,151.6,7.07087681468159,123.5,0.58,218.68,0.29,518.35,0,0,0,0,0,5,0.0270973963022131,0.00130573,1.958595e-5,0.0271038087416718,81.433695253167,-33.37
20200125,054900,27.2,3.89,32.09,0.13,0.09,0.45,20.1,0,180,207.72,7.07077394849024,185.9,0.84,219.41,0.4,517.89,0,0,0,0,0,13.69,0.0270939063385192,0.00130555,1.958325e-5,0.0271003187779779,81.4322970645707,-33.37
20200125,055900,38.7,3.17,26.12,0.11,0.07,0.44,21.85,2.79,144,312.1,7.07080777956057,284.6,1.31,218.88,0.56,556.05,0,0,0,0,0,78.17,0.027091596817027,0.00130539,1.958085e-5,0.0270980092564857,81.4327569063758,-33.37
20200125,060900,55.9,2.49,20.56,0.08,0.06,0.45,24.11,2.53,148.5,483.37,7.07070156673156,455.9,2.1,218.37,0.84,574.53,0,0,0,0,0,119.05,0.027089177273656,0.00130521,1.957815e-5,0.0270955897131147,81.4313132318632,-33.37
20200125,061900,68.7,2.35,19.37,0.08,0.05,0.47,24.72,4.39,144,724.45,7.07074245288556,696.5,3.18,219.48,1.25,580.74,0,0,0,0,0,159.13,0.0270875376694855,0.00130506,1.95759e-5,0.0270939501089442,81.431868967454193,-33.37
20200125,062900,94.7,2.17,17.86,0.07,0.05,0.45,25.8,4.12,157.5,1008.64,7.07072763676287,980.2,4.47,219.76,1.75,574.65,0,0,0,0,0,198.81,0.0270857878137325,0.00130489,1.957335e-5,0.0270922002531913,81.4316675826666,-33.37
20200125,063900,129.4,2.02,16.67,0.07,0.05,0.47,26.76,5.45,135,1352.75,7.07081182259055,1322.5,6.05,219.05,2.29,590.16,0,0,0,0,0,238.69,0.0270845979184887,0.00130475,1.957125e-5,0.0270910103579474,81.4328118604485,-33.37
20200125,064900,168.2,2.04,16.85,0.07,0.05,0.44,27.09,3.99,139.5,1740.2,7.07076312564378,1706.4,7.79,219.43,2.97,585.42,0,0,0,0,0,280.75,0.0270827907716605,0.00130457,1.956855e-5,0.0270892032111192,81.432149957359,-33.37
20200125,065900,210,2.12,17.44,0.07,0.05,0.45,27.21,4.52,153,2161.24,7.07077683829539,2121.7,9.65,220.03,3.71,583.02,0,0,0,0,0,320.04,0.027081207357756,0.00130441,1.956615e-5,0.0270876197972147,81.4323363436321,-33.37
20200125,070900,254.5,2.14,17.69,0.07,0.05,0.45,28.13,4.26,121.5,2584.78,7.07077081749271,2545.4,11.55,220.64,4.48,576.67,0,0,0,0,0,361.11,0.0270795146193334,0.00130425,1.956375e-5,0.0270859270587921,81.4322545071563,-33.37
20200125,071900,298.7,2.24,18.46,0.07,0.05,0.44,28.07,5.19,139.5,2994.64,7.0708663578979,2950.1,13.38,220.66,5.27,568.32,0,0,0,0,0,403.97,0.0270782113079401,0.00130411,1.956165e-5,0.0270846237473988,81.4335531212116,-33.37
20200125,072900,343.7,1.97,16.23,0.07,0.05,0.45,29.34,1.73,166.5,3326.02,7.07059569194812,3346.4,14.81,221.38,6.06,549.61,0,0,0,0,0,444.25,0.0270754571919883,0.00130389,1.955835e-5,0.027081869631447,81.42987415605,-33.37
20200125,073900,388.8,1.98,16.32,0.07,0.04,0.44,29.16,6.78,135,3815.82,7.0707958778244,3767.2,17.04,221.17,6.86,556.16,0,0,0,0,0,484.92,0.0270748257411905,0.00130377,1.955655e-5,0.0270812381806492,81.4325951344507,-33.37
20200125,074900,432,1.63,13.43,0.05,0.04,0.44,29.94,5.05,148.5,4210.66,7.07077542148301,4148.4,18.79,220.89,7.62,552.65,0,0,0,0,0,524.8,0.0270734698693176,0.0013036,1.9554e-5,0.0270798823087764,81.432317085911,-33.37
20200125,075900,475.9,1.81,14.94,0.06,0.04,0.44,30.43,3.59,153,4571.98,7.07065045689322,4506.2,20.4,220.96,8.33,548.67,0,0,0,0,0,563.69,0.0270714982374691,0.00130342,1.95513e-5,0.0270779106769278,81.4306185340218,-33.37
20200125,080900,518.8,1.73,14.25,0.06,0.04,0.42,30.5,5.32,144,4915.39,7.07067187487311,4849.7,21.93,220.95,9.07,541.89,0,0,0,0,0,601.78,0.0270702530143542,0.00130326,1.95489e-5,0.0270766654538129,81.430909652508,-33.37
20200125,081900,561.7,1.4,11.59,0.05,0.03,0.46,31.01,5.05,126,5268.48,7.07061315424936,5199.8,23.4,222.24,9.76,539.82,0,0,0,0,0,638.89,0.0270688974272885,0.00130308,1.95462e-5,0.0270753098667472,81.4301115076292,-33.37
20200125,082900,602.2,1.31,10.81,0.04,0.03,0.45,30.99,5.19,139.5,5597.96,7.07055041318019,5508.8,24.72,222.87,10.45,535.6,0,0,0,0,0,676.79,0.0270675966512713,0.00130291,1.954365e-5,0.0270740090907301,81.4292587172068,-33.37
20200125,083900,641.8,1.41,11.64,0.05,0.03,0.45,32.18,3.86,166.5,5908.26,7.07038186344733,5810.3,26.14,222.3,11.1,532.14,0,0,0,0,0,709.72,0.0270657404515418,0.00130271,1.954065e-5,0.0270721528910005,81.4269677588904,-33.37
20200125,084900,678.2,1.22,10.09,0.04,0.03,0.45,32.85,6.52,121.5,6158.44,7.07042790394251,6063.8,27.25,222.51,11.69,526.64,0,0,0,0,0,743.06,0.027065001316724,0.00130256,1.95384e-5,0.0270714137561827,81.4275935486134,-33.37
20200125,085900,713.6,1.27,10.45,0.04,0.03,0.46,33.03,4.66,130.5,6418.5,7.07030863666413,6318.3,28.39,222.48,12.29,522.17,0,0,0,0,0,776.59,0.0270634784580933,0.00130237,1.953555e-5,0.0270698908975521,81.4259724503357,-33.37
20200125,090900,757.1,1.12,9.28,0.04,0.03,0.45,33.48,3.99,175.5,6727.5,7.07010315021349,6617.3,29.7,222.84,12.98,518.41,0,0,0,0,0,808.73,0.027061677274949,0.00130217,1.953255e-5,0.0270680897144078,81.4231794600283,-33.37
20200125,091900,796,1.13,9.29,0.04,0.03,0.46,32.95,7.58,85.5,7107.36,7.07023155056721,6934.6,31,224.19,13.78,515.88,0,0,0,0,0,849.21,0.0270613825786479,0.00130203,1.953045e-5,0.0270677950181066,81.4249246874628,-33.37
20200125,092900,831.9,1.05,8.69,0.04,0.02,0.48,32.85,4.26,193.5,7243.08,7.0700386113429,7127.6,31.83,223.9,14.16,511.53,0,0,0,0,0,873.21,0.0270596923347404,0.00130183,1.952745e-5,0.0270661047741991,81.422302244917,-33.37
20200125,093900,844.1,1.11,9.17,0.04,0.03,0.47,32.37,7.18,148.5,7147.7,7.07012667908326,7012.5,31.41,223,13.96,514,0,0,0,0,0,935.52,0.0270592305107813,0.00130169,1.952535e-5,0.02706564295024,81.4234992657994,-33.37
20200125,094900,851.6,1.11,9.16,0.04,0.02,0.45,32.35,6.78,126,7280.96,7.07017812230782,7131.3,32.07,223.42,14.06,521.57,0,0,0,0,0,729.76,0.0270586024987172,0.00130154,1.95231e-5,0.0270650149381759,81.4241984857783,-33.37
20200125,095900,986.3,1.1,9.12,0.04,0.02,0.44,35.02,3.33,139.5,8232.42,7.06990913918346,8093.7,36.13,223.96,16.32,504.81,0,0,0,0,0,1019.64,0.0270565299119159,0.00130132,1.95198e-5,0.0270629423513746,81.420542458096,-33.37
20200125,100900,1038.4,1.2,9.9,0.04,0.03,0.44,34.01,4.66,153,8417.78,7.06977804660816,8267.5,36.94,223.75,16.02,525.56,0,0,0,0,0,1064.09,0.0270550060854424,0.00130113,1.951695e-5,0.0270614185249011,81.4187606524847,-33.37
20200125,101900,1060.9,1.19,9.81,0.04,0.03,0.45,33.51,4.66,148.5,8420.62,7.06964566418429,8266.7,36.91,223.9,16.03,525.38,0,0,0,0,0,1086.11,0.0270534840448199,0.00130094,1.95141e-5,0.0270598964842787,81.4169613213401,-33.37
20200125,102900,947.3,1.06,8.79,0.04,0.02,0.44,33.92,5.45,198,7183.11,7.06956630196898,7041.8,31.52,222.42,13.53,524.44,0,0,0,0,0,1118.25,0.0270522999341694,0.00130076,1.95114e-5,0.0270587123736281,81.4158826394718,-33.37
20200125,103900,731.2,1.21,9.99,0.04,0.03,0.45,31.91,4.26,171,5998.21,7.06939951150178,5567.6,26.18,222.1,10.89,540.73,0,0,0,0,0,573.41,0.0270506069032488,0.00130056,1.95084e-5,0.0270570193427075,81.4136156502302,-33.37
20200125,104900,679.7,1.32,10.92,0.04,0.03,0.46,32.75,6.78,103.5,5280.97,7.06948844914675,5160.6,23.6,220.28,9.66,534.34,0,0,0,0,0,598.41,0.0270499828061883,0.00130042,1.95063e-5,0.027056395245647,81.4148244752166,-33.37
20200125,105900,638,1.38,11.34,0.05,0.03,0.47,32.82,5.99,135,5030.75,7.06951192992327,4802.8,21.91,220.21,9.23,532.03,0,0,0,0,0,644.25,0.0270490218340427,0.00130026,1.95039e-5,0.0270554342735014,81.4151436223003,-33.37
20200125,110900,1055.6,1.65,13.59,0.05,0.04,0.46,33.56,6.65,164,7486.98,7.06964398843693,7320.6,32.83,222.82,13.39,553.95,0,0,0,0,0,956.15,0.0270483420070238,0.00130013,1.950195e-5,0.0270547544464825,81.4169385447571,-33.37
20200125,111900,600.3,1.78,14.65,0.06,0.04,0.44,33.36,8.25,153,4547.81,7.06994600426968,4467,20.18,219.38,8.65,516.28,0,0,0,0,0,932.14,0.0270483293042393,0.00130004,1.95006e-5,0.027054741743698,81.4210435281067,-33.37
20200125,112900,1054.7,1.66,13.67,0.06,0.04,0.44,32.52,7.58,229.5,7177.3,7.0701655940391,7105.9,31.72,222.31,13.01,545.51,0,0,0,0,0,1022.82,0.0270480358878179,0.00129992,1.94988e-5,0.0270544483272766,81.4240282005714,-33.37
20200125,113900,380.4,1.71,14.08,0.06,0.04,0.45,30.9,7.05,236,3276.32,7.07034376528557,3193.7,14.83,219.02,6.25,521.93,0,0,0,0,0,374.01,0.0270475172008628,0.0012998,1.9497e-5,0.0270539296403215,81.4264499231801,-33.37
20200125,114900,235.1,1.99,16.39,0.07,0.05,0.45,30.04,6.38,225,2047.1,7.07050850515372,2015.9,9.3,216.41,3.87,528.73,0,0,0,0,0,369.05,0.0270467218865004,0.00129967,1.949505e-5,0.0270531343259591,81.4286890948462,-33.37
20200125,115900,278.3,2.14,17.68,0.07,0.05,0.44,29.65,6.78,233.5,2520.38,7.07073767940252,2480.6,11.44,216.91,4.65,542.06,0,0,0,0,0,246.43,0.0270460953646996,0.00129956,1.94934e-5,0.0270525078041583,81.4318040849602,-33.37
20200125,120900,284.9,2.23,18.42,0.07,0.05,0.47,29.5,8.51,211.5,2577.01,7.07114302174494,2541,11.7,217.22,4.74,543.67,0,0,0,0,0,275.99,0.0270461946213007,0.00129949,1.949235e-5,0.0270526070607594,81.4373136376526,-33.37
20200125,121900,921,1.82,15.05,0.06,0.04,0.47,30.42,6.25,227,6682.88,7.07126899084583,6488.2,29.38,221.9,11.56,573.27,0,0,0,0,0,634.12,0.0270453489781555,0.00129936,1.94904e-5,0.0270517614176142,81.4390258646407,-33.37
20200125,122900,786.9,1.63,13.41,0.06,0.04,0.46,33.11,8.11,227,5836.3,7.07153490399656,5739.1,25.65,221.97,10.76,529.01,0,0,0,0,0,1083.13,0.0270452889730775,0.00129925,1.948875e-5,0.0270517014125362,81.4426402902707,-33.37
20200125,123900,238.4,1.7,14.01,0.06,0.04,0.47,30.39,4.92,186.5,1965.96,7.07151309549862,1957.8,9,216.8,3.77,520.87,0,0,0,0,0,220.84,0.0270438760306365,0.00129909,1.948635e-5,0.0270502884700952,81.4423438572477,-33.37
20200125,124900,262.8,2.06,16.96,0.07,0.05,0.46,29.6,5.59,211.5,2326.49,7.07161570085389,2360.6,10.68,217.37,4.35,529.24,0,0,0,0,0,187.5,0.0270427474770555,0.00129895,1.948425e-5,0.0270491599165142,81.4437385267489,-33.37
20200125,125900,567.4,2.09,17.25,0.07,0.05,0.48,29.79,7.32,198,4901.9,7.07188575918571,4728.9,21.52,219.86,8.62,559.91,0,0,0,0,0,385.91,0.027042346474838,0.00129885,1.948275e-5,0.0270487589142968,81.4474093283992,-33.37
20200125,130900,947.6,1.61,13.29,0.05,0.04,0.47,33.58,5.99,184.5,7582.38,7.07195238903572,7365.6,33.16,222.77,13.76,550.01,0,0,0,0,0,1000,0.0270413983312348,0.0012987,1.94805e-5,0.0270478107706936,81.448315006854,-33.37
20200125,131900,1067,1.58,13.06,0.05,0.04,0.46,32.95,9.58,198,8402.57,7.07234463516055,8235.4,36.8,223.77,15.98,526.74,0,0,0,0,0,1054.56,0.027041942516022,0.00129863,1.947945e-5,0.0270483549554807,81.4536467154092,-33.37
20200125,132900,972.6,3.24,24.13,1.82,1.91,0.79,33.18,7.85,195.5,7439.6,7.07314586802739,7290.9,32.53,223.7,14.24,519.93,1.3,0.23,0.21,0.04,0,1080.16,0.0270417646979548,0.00129857,1.947855e-5,0.0270481771374135,81.4645378493684,-33.37
20200125,133900,1072.6,1.64,13.3,0.18,0.17,0.54,33.19,9.04,198,8308.29,7.07351866807897,8115.1,36.41,223.51,15.43,538.26,0.1,0.02,0.02,0,0,961.71,0.0270420876528666,0.00129849,1.947735e-5,0.0270485000923253,81.4696053849119,-33.37
20200125,134900,734.9,1.28,10.59,0.04,0.03,0.48,32.47,12.5,216,5990.06,7.07413101392329,5749.8,26.22,220.51,11.24,523.9,0,0,0,0,0,930.36,0.0270438566258889,0.00129846,1.94769e-5,0.0270502690653476,81.4779292122847,-33.37
20200125,135900,672.5,1.4,11.58,0.05,0.03,0.46,32.69,8.91,216,5280.24,7.07443109341855,5185.4,23.4,219.49,9.71,530.02,0,0,0,0,0,700.2,0.0270441241187813,0.00129837,1.947555e-5,0.02705053655824,81.4820083433362,-33.37
20200125,140900,293.3,1.61,13.26,0.05,0.04,0.45,30.89,8.38,171,2685.54,7.07471560009883,2591.4,12.1,216.51,4.98,535.73,0,0,0,0,0,240.48,0.0270441631960515,0.00129827,1.947405e-5,0.0270505756355102,81.4858758141023,-33.37
20200125,141900,671.1,1.49,12.34,0.05,0.03,0.45,32.04,9.58,229.5,5684.24,7.07509371172173,5643.8,25.42,220,10.12,552.69,0,0,0,0,0,739.88,0.0270447115992738,0.00129819,1.947285e-5,0.0270511240387325,81.4910157566445,-33.37
20200125,142900,899.5,1.46,12.02,0.05,0.03,0.48,32.09,12.1,220.5,7607.08,7.07569870924205,7390.6,33.46,222.09,14.1,540.52,0,0,0,0,0,653.77,0.0270463144867672,0.00129816,1.94724e-5,0.027052726926226,81.4992400249303,-33.37
20200125,143900,935.5,1.46,12.05,0.05,0.03,0.46,33.89,10.24,204.5,7865.62,7.07613284665157,7731.1,34.62,223.23,15.53,506.54,0,0,0,0,0,962.3,0.0270471425739235,0.00129809,1.947135e-5,0.0270535550133823,81.5051417181756,-33.37
20200125,144900,841.9,1.29,10.68,0.04,0.03,0.46,33.81,13.03,216,7134.4,7.07679641358925,7020.3,31.7,221.39,13.93,512.17,0,0,0,0,0,873.61,0.0270491339770336,0.00129808,1.94712e-5,0.0270555464164923,81.5141624180049,-33.37
20200125,145900,760.3,1.45,11.98,0.05,0.03,0.47,33.52,10.51,220.5,6536.98,7.07725233610944,6446.4,29.11,220.76,12.58,519.89,0,0,0,0,0,715.67,0.0270500669751503,0.00129802,1.94703e-5,0.027056479414609,81.5203604345019,-33.37
20200125,150900,617.4,1.38,11.43,0.05,0.03,0.47,33.97,12.24,211.5,5280.51,7.07785753291837,5226.9,23.73,219.37,10.18,516.52,0,0,0,0,0,762.5,0.0270517251388465,0.00129799,1.946985e-5,0.0270581375783052,81.5285878642024,-33.37
20200125,151900,674,1.51,12.46,0.05,0.04,0.46,33.41,10.77,211.5,5842.41,7.07834782917724,5760.8,26.18,220.02,10.92,535.53,0,0,0,0,0,629.17,0.0270527681282977,0.00129793,1.946895e-5,0.0270591805677564,81.5352533558307,-33.37
20200125,152900,638,1.42,11.68,0.05,0.03,0.45,34.26,11.04,198,5495.48,7.07884765305243,5413.6,24.66,219.55,10.56,520.21,0,0,0,0,0,670.83,0.027053925987152,0.00129788,1.94682e-5,0.0270603384266108,81.5420484593801,-33.37
20200125,153900,576,1.57,12.97,0.05,0.04,0.45,33.54,13.57,216,4993.98,7.07960712128225,4923.7,22.42,219.61,9.52,524.7,0,0,0,0,0,619.44,0.0270561360039222,0.00129788,1.94682e-5,0.027062548443381,81.5523735923837,-33.37
20200125,154900,518,1.5,12.4,0.05,0.03,0.49,33.13,12.37,207,4473.86,7.08024410965537,4395,20.08,218.67,8.42,532.68,0,0,0,0,0,563.1,0.0270578457980188,0.00129786,1.94679e-5,0.0270642582374776,81.5610337394688,-33.37
20200125,155900,469.7,1.56,12.89,0.05,0.04,0.49,33.52,12.9,202.5,4046.87,7.08094078700682,4002.3,18.35,218.02,7.75,522.59,0,0,0,0,0,517.46,0.0270597797942881,0.00129785,1.946775e-5,0.0270661922337468,81.5705055461705,-33.37
20200125,160900,425.2,1.5,12.4,0.05,0.03,0.48,33.26,12.1,216,3688.31,7.08155307062985,3636.9,16.71,217.54,7.01,526.26,0,0,0,0,0,475.59,0.0270613779325135,0.00129783,1.946745e-5,0.0270677903719722,81.5788301008824,-33.37
20200125,161900,377.9,1.62,13.39,0.05,0.04,0.48,33.43,8.78,222.5,2959.92,7.08187806172294,2926.8,13.48,216.78,5.79,511.7,0,0,0,0,0,431.15,0.0270615870597381,0.00129774,1.94661e-5,0.0270679994991968,81.5832487041244,-33.37
20200125,162900,330.7,1.51,12.46,0.05,0.03,0.47,32.82,11.17,216,2055.21,7.08240493486592,2016.9,9.36,215.75,4.17,495.08,0,0,0,0,0,389.48,0.0270627945230922,0.00129769,1.946535e-5,0.0270692069625509,81.5904121884815,-33.37
20200125,163900,285.7,1.58,13.01,0.05,0.04,0.48,32.91,11.04,211.5,1614.74,7.08293116040157,1586.1,7.34,216,3.74,439.38,0,0,0,0,0,344.84,0.0270639480271217,0.00129764,1.94646e-5,0.0270703604665805,81.5975669636888,-33.37
20200125,164900,240.7,1.74,14.37,0.06,0.04,0.5,32.45,10.91,198,1267.78,7.08347292580932,1242.5,5.78,214.76,2.48,510.66,0,0,0,0,0,302.78,0.0270650441389591,0.0012976,1.9464e-5,0.0270714565784178,81.604933125366,-33.37
20200125,165900,196.5,1.69,13.95,0.06,0.04,0.49,32.44,8.78,211.5,856.55,7.08380934624686,834.7,3.89,214.62,1.76,487.52,0,0,0,0,0,260.32,0.0270652522174293,0.00129751,1.946265e-5,0.027071664656888,81.6095073469458,-33.37
20200125,170900,135.4,1.73,14.27,0.06,0.04,0.48,32.36,9.31,202.5,571.03,7.08420163469331,543.7,2.54,214.6,1.34,448.65,0,0,0,0,0,216.07,0.0270656822862543,0.00129744,1.94616e-5,0.027072094725713,81.6148412408192,-33.37
20200125,171900,117.5,1.82,14.98,0.06,0.04,0.47,31.49,9.44,216,466.75,7.08462068818717,445,2.08,214.51,0.82,569.42,0,0,0,0,0,176.39,0.0270661655938783,0.00129737,1.946055e-5,0.027072578033337,81.6205391142877,-33.37
20200125,172900,84.5,1.71,14.09,0.06,0.04,0.48,31.28,7.85,202.5,400.88,7.08487373055604,372.6,1.75,214.72,0.71,562.4,0,0,0,0,0,137.7,0.0270659841235963,0.00129726,1.94589e-5,0.027072396563055,81.623979762669,-33.37
20200125,173900,57,1.68,13.82,0.06,0.04,0.46,30.5,11.97,211.5,325.62,7.08550286732175,303.2,1.42,214.55,0.61,536.84,0,0,0,0,0,102.97,0.027067522705318,0.00129724,1.94586e-5,0.0270739351447767,81.6325343090533,-33.37
