dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200130,173900,8.4,0.43,3.31,0.17,0.18,0.64,20.46,4.26,157.5,63.09,7.45118284005348,33.9,0.18,218.84,0.13,477.96,0.12,0.02,0.02,0,0,0.08,0.0267469285885008,0.00137704,2.06556e-5,0.0267533410279595,86.6276308052457,-33.37
20200130,174900,7.8,0.37,2.89,0.13,0.13,0.61,20.3,4.66,162,58.87,7.45094377792497,30.2,0.16,219.2,0.12,474.88,0.08,0.02,0.01,0,0,0,0.0267455728697513,0.00137683,2.065245e-5,0.0267519853092101,86.6243505809838,-33.37
20200130,175900,5.9,0.31,2.43,0.09,0.09,0.6,20.18,4.79,153,41.12,7.45070154860782,11.4,0.1,218.25,0.09,467.89,0.06,0.01,0.01,0,0,0,0.0267442685792541,0.00137662,2.06493e-5,0.0267506810187129,86.6210269183728,-33.37
20200130,180900,1.7,0.39,3.1,0.09,0.09,0.58,20.14,2.79,148.5,16.08,7.4502914633678,0,0.08,217.91,0.04,419.89,0.06,0.01,0.01,0,0,0,0.0267421992880094,0.00137637,2.064555e-5,0.0267486117274681,86.6154001253705,-33.37
20200130,181900,0.1,0.5,3.97,0.09,0.09,0.58,20.12,3.06,135,0,7.44992281856896,0,0.1,218,0,469.69,0.06,0.01,0.01,0,0,0,0.0267402325886417,0.00137613,2.064195e-5,0.0267466450281004,86.6103419856588,-33.37
20200130,182900,0,0.51,4.13,0.06,0.06,0.56,20.19,1.86,130.5,0,7.44944332440196,0,0.1,218,0,296.35,0.04,0.01,0.01,0,0,0,0.0267378073103013,0.00137587,2.063805e-5,0.02674421974976,86.6037629599554,-33.37
20200130,183900,0,0.55,4.54,0.02,0.02,0.52,20.12,3.46,130.5,0,7.44910867302285,0,0.1,218,0,71.59,0,0,0,0,0,0,0.0267359944470807,0.00137564,2.06346e-5,0.0267424068865394,86.5991713329985,-33.37
20200130,184900,0,0.52,4.33,0.02,0.01,0.5,20.22,1.33,166.5,0,7.44857635454696,0,0.1,218,0,49.08,0,0,0,0,0,0,0.0267333662054376,0.0013753700000000001,2.063055e-5,0.0267397786448963,86.5918676660113,-33.37
20200130,185900,0,0.73,6.02,0.02,0.02,0.51,20.21,0,148.5,0,7.4479581575798,0,0.1,218,0,46.24,0,0,0,0,0,0,0.0267302281437757,0.00137508,2.06262e-5,0.0267366405832344,86.5833858226372,-33.37
20200130,190900,0,0.9,7.39,0.03,0.02,0.5,20.14,1.2,85.5,0,7.4474766826481,0,0.1,218,0,45.9,0,0,0,0,0,0,0.0267275496041685,0.00137482,2.06223e-5,0.0267339620436272,86.5767799335047,-33.37
20200130,191900,0,1.11,9.18,0.04,0.02,0.49,20.36,0.27,72,0,7.44694734667215,0,0.1,218,0,46.28,0,0,0,0,0,0,0.0267245155316107,0.00137455,2.061825e-5,0.0267309279710694,86.5695174743914,-33.37
20200130,192900,0,1.36,11.24,0.04,0.03,0.51,20.52,3.33,58.5,0,7.44673704497874,0,0.1,218,0,45.12,0,0,0,0,0,0,0.0267226547843275,0.00137434,2.06151e-5,0.0267290672237862,86.5666321730887,-33.37
20200130,193900,0,1.55,12.76,0.05,0.03,0.5,20.61,2.39,186,0,7.44647339129596,0,0.1,218,0,44.72,0,0,0,0,0,0,0.0267204373234399,0.00137413,2.061195e-5,0.0267268497628986,86.5630149128602,-33.37
20200130,194900,0,2.06,16.96,0.07,0.05,0.5,20.7,2.79,269,0,7.44633126705949,0,0.1,218,0,44.74,0,0,0,0,0,0,0.0267183733151312,0.00137395,2.060925e-5,0.02672478575459,86.5610650147276,-33.37
20200130,195900,0,1.91,15.73,0.06,0.04,0.47,20.86,1.86,144,0,7.44608044727532,0,0.1,218,0,45.81,0,0,0,0,0,0,0.0267159531129103,0.00137374,2.06061e-5,0.026722365552369,86.5576238655236,-33.37
20200130,200900,0,2.27,18.77,0.07,0.05,0.46,20.87,0.13,144,0,7.44573425022449,0,0.1,218,0,45.7,0,0,0,0,0,0,0.0267128703793491,0.0013735,2.06025e-5,0.0267192828188078,86.5528742118921,-33.37
20200130,201900,0,2.59,21.39,0.09,0.06,0.46,20.97,3.06,103.5,0,7.44570722522755,0,0.1,218,0,44.58,0,0,0,0,0,0,0.026710909832965,0.00137334,2.06001e-5,0.0267173222724237,86.5525034438719,-33.37
20200130,202900,0,2.62,21.57,0.09,0.06,0.44,21.02,4.39,67.5,0,7.44580363157227,0,0.1,218,0,44.54,0,0,0,0,0,0,0.0267094591735571,0.00137321,2.059815e-5,0.0267158716130158,86.5538260867439,-33.37
20200130,203900,0,2.08,17.17,0.07,0.05,0.44,20.91,3.06,9,0,7.44569024484285,0,0.1,218,0,44.83,0,0,0,0,0,0,0.0267074988242579,0.00137303,2.059545e-5,0.0267139112637166,86.5522704825037,-33.37
20200130,204900,0,1.86,15.35,0.06,0.04,0.45,20.93,3.46,90,0,7.4455758850211,0,0.1,218,0,44.63,0,0,0,0,0,0,0.0267056921296441,0.00137285,2.059275e-5,0.0267121045691028,86.5507015322906,-33.37
20200130,205900,0,2.15,17.68,0.07,0.05,0.43,20.88,3.19,170.5,0,7.44548555981783,0,0.1,218,0,43.93,0,0,0,0,0,0,0.02670378374736,0.00137267,2.059005e-5,0.0267101961868188,86.5494623261281,-33.37
20200130,210900,0,2.04,16.84,0.07,0.04,0.45,20.88,0.66,162,0,7.44514868053705,0,0.1,218,0,44.69,0,0,0,0,0,0,0.0267009080968159,0.00137245,2.058675e-5,0.0267073205362746,86.5448405737571,-33.37
20200130,211900,0,1.78,14.68,0.06,0.04,0.46,20.92,0,202.5,0,7.44470804880987,0,0.1,218,0,45.18,0,0,0,0,0,0,0.0266977785343432,0.0013722,2.0583e-5,0.0267041909738019,86.5387954659635,-33.37
20200130,212900,0,2.01,16.55,0.07,0.04,0.48,20.93,1.6,225,0,7.444450182864,0,0.1,218,0,44.97,0,0,0,0,0,0,0.026695260698210498,0.00137198,2.05797e-5,0.026701673137669302,86.5352577854835,-33.37
20200130,213900,0,2.05,16.89,0.07,0.05,0.46,20.91,1.33,211.5,0,7.44417495950865,0,0.1,218,0,44.28,0,0,0,0,0,0,0.0266926414771764,0.00137177,2.057655e-5,0.0266990539166351,86.5314820018844,-33.37
20200130,214900,0,1.9,15.65,0.06,0.04,0.47,20.82,3.46,139,0,7.44406737159128,0,0.1,218,0,44.64,0,0,0,0,0,0,0.0266908372732219,0.00137159,2.057385e-5,0.0266972497126806,86.5300060122795,-33.37
20200130,215900,0,1.28,10.6,0.04,0.03,0.46,20.8,4.66,161,0,7.44396486197158,0,0.1,218,0,45.1,0,0,0,0,0,0,0.0266894919032689,0.00137141,2.057115e-5,0.0266959043427276,86.5285996949905,-33.37
20200130,220900,0,1.27,10.46,0.04,0.03,0.46,20.79,3.86,117,0,7.44378747684306,0,0.1,218,0,45.08,0,0,0,0,0,0,0.0266878414071465,0.00137122,2.05683e-5,0.0266942538466052,86.5261661777405,-33.37
20200130,221900,0,1.13,9.35,0.04,0.03,0.46,20.86,7.32,109.5,0,7.44390082741778,0,0.1,218,0,43.72,0,0,0,0,0,0,0.0266875149609581,0.00137109,2.056635e-5,0.0266939274004169,86.5277212143288,-33.37
20200130,222900,0,0.84,6.9,0.03,0.02,0.46,20.85,7.98,98.5,0,7.44402407359587,0,0.1,218,0,43.43,0,0,0,0,0,0,0.0266874427750044,0.00137096,2.05644e-5,0.0266938552144631,86.5294120118009,-33.37
20200130,223900,0,0.92,7.58,0.03,0.02,0.45,20.91,8.11,166,0,7.44417320986466,0,0.1,218,0,43.85,0,0,0,0,0,0,0.0266874217486975,0.00137084,2.05626e-5,0.0266938341881562,86.5314579986346,-33.37
20200130,224900,0,0.74,6.11,0.02,0.02,0.44,20.93,8.78,132,0,7.44435287505583,0,0.1,218,0,43.64,0,0,0,0,0,0,0.0266876549997611,0.00137073,2.056095e-5,0.0266940674392198,86.5339228187728,-33.37
20200130,225900,0,0.53,4.38,0.02,0.01,0.46,20.98,9.31,130,0,7.44454523351698,0,0.1,218,0,43.28,0,0,0,0,0,0,0.0266880917777552,0.00137061,2.055915e-5,0.026694504217214,86.5365617892979,-33.37
20200130,230900,0,0.45,3.74,0.02,0.01,0.46,20.99,7.32,128,0,7.44454424595763,0,0.1,218,0,43.64,0,0,0,0,0,0,0.0266877652918442,0.00137046,2.05569e-5,0.0266941777313029,86.5365482409151,-33.37
20200130,231900,0,0.48,3.96,0.02,0.01,0.45,20.89,2.79,233.5,0,7.44413874748938,0,0.1,218,0,45.06,0,0,0,0,0,0,0.0266857091042836,0.00137022,2.05533e-5,0.0266921215437423,86.5309852118033,-33.37
20200130,232900,0,0.49,4.03,0.02,0.01,0.45,20.93,1.46,33.5,0,7.44361503732487,0,0.1,218,0,45.66,0,0,0,0,0,0,0.0266831451846314,0.00136995,2.054925e-5,0.0266895576240902,86.523800518519,-33.37
20200130,233900,0,0.51,4.24,0.02,0.01,0.47,21.03,1.06,36,0,7.44305964104161,0,0.1,218,0,44.71,0,0,0,0,0,0,0.0266804294136374,0.00136967,2.054505e-5,0.0266868418530961,86.5161812281367,-33.37
20200130,234900,0,0.72,5.9,0.02,0.02,0.47,21.02,1.33,54,0,7.44256176242949,0,0.1,218,0,45.1,0,0,0,0,0,0,0.0266778156306556,0.00136941,2.054115e-5,0.0266842280701144,86.5093510899757,-33.37
20200130,235900,0,0.73,6.06,0.02,0.02,0.48,21.04,0.66,76.5,0,7.44200684673958,0,0.1,218,0,46.05,0,0,0,0,0,0,0.0266749482643641,0.00136913,2.053695e-5,0.0266813607038228,86.5017385867948,-33.37
