dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200401,114900,835.8,1.97,16.3,0.07,0.04,0.43,32.23,8.25,135,5988.05,10.4929346674063,5949.6,26.77,220.34,11.08,527.33,0,0,0,0,0,0,0.0287041564530392,0.00206849,3.102735e-5,0.0287105688924979,129.754293283994,-33.37
20200401,115900,804.6,1.83,15.09,0.06,0.04,0.44,31.44,11.84,126,6113.12,10.4934694395948,6085,27.34,220.35,10.95,546.52,0,0,0,0,0,0,0.0287048818715468,0.00206847,3.102705e-5,0.0287112943110055,129.76209802272,-33.37
20200401,120900,947.4,1.62,13.38,0.06,0.04,0.43,32.37,11.04,121.5,7121.83,10.4939120336498,6997.6,31.43,221.61,12.99,542.44,0,0,0,0,0,0,0.0287054225249351,0.00206843,3.102645e-5,0.0287118349643938,129.768557520851,-33.37
20200401,121900,1099.2,1.54,12.72,0.05,0.04,0.43,32.86,12.63,94.5,8415.17,10.4944578005686,8265.9,37.07,222.94,15.75,534.25,0,0,0,0,0,0,0.028706339780902,0.00206841,3.102615e-5,0.0287127522203607,129.776522856743,-33.37
20200401,122900,1069.4,1.51,12.48,0.05,0.03,0.41,34.19,8.51,144,8338.86,10.49469703943,8187.3,36.69,223.06,16.78,497,0,0,0,0,0,0,0.0287062831254032,0.00206832,3.10248e-5,0.0287126955648619,129.780014513471,-33.37
20200401,123900,1090.1,1.33,10.97,0.04,0.03,0.41,34,10.24,60.5,8391.31,10.4950308221515,8225.4,36.89,222.9,16.82,499.11,0,0,0,0,0,0,0.0287066319467367,0.00206825,3.102375e-5,0.0287130443861954,129.784886048191,-33.37
20200401,124900,553.7,1.41,11.66,0.05,0.03,0.41,33.31,10.91,92,3926.54,10.4954270753859,4032.9,18.41,218.03,7.83,500.29,0,0,0,0,0,0,0.028707136873626,0.0020682,3.1023e-5,0.0287135493130847,129.790669371785,-33.37
20200401,125900,471.8,1.59,13.14,0.05,0.04,0.4,31.4,4.52,159.5,3691.76,10.4953845437426,3578,16.35,217.54,6.61,535.77,0,0,0,0,0,0,0.0287061280308594,0.00206804,3.10206e-5,0.0287125404703181,129.790048619746,-33.37
20200401,130900,1073.3,1.55,12.82,0.05,0.04,0.4,34.73,7.45,144,8396.9,10.4955542196804,8245.6,36.88,223.52,15.98,526.03,0,0,0,0,0,0,0.0287058245402464,0.00206794,3.10191e-5,0.0287122369797051,129.792525053553,-33.37
20200401,131900,1046.5,1.37,11.32,0.04,0.03,0.43,36.43,8.91,121,8174.08,10.4957985228184,8002.2,35.88,222.95,16.69,489.88,0,0,0,0,0,0,0.0287058632525048,0.00206785,3.101775e-5,0.0287122756919635,129.796090689954,-33.37
20200401,132900,1023.9,1.3,10.73,0.04,0.03,0.44,36.49,9.97,128,7970.48,10.4961082152284,7830.2,35.2,222.36,16.29,489.41,0,0,0,0,0,0,0.0287061496517373,0.00206778,3.10167e-5,0.028712562091196,129.800610712873,-33.37
20200401,133900,848.6,1.42,11.68,0.05,0.03,0.42,35.27,13.96,108,6679.19,10.4967283487953,6614.6,29.71,220.63,13.43,499.15,0,0,0,0,0,0,0.0287073768094548,0.00206778,3.10167e-5,0.0287137892489135,129.809661759069,-33.37
20200401,134900,943.6,1.43,11.77,0.05,0.03,0.43,34.84,11.97,58.5,7546.53,10.4972051584097,7406.2,33.39,221.71,15.04,501.76,0,0,0,0,0,0,0.0287081337895958,0.00206774,3.10161e-5,0.0287145462290545,129.816621012231,-33.37
20200401,135900,934.5,1.35,11.12,0.04,0.03,0.41,35.91,9.44,99,7371.77,10.4974839803383,7248.8,32.71,221.56,14.86,496.18,0,0,0,0,0,0,0.0287082966201883,0.00206766,3.10149e-5,0.028714709059647,129.820690571478,-33.37
20200401,140900,859.8,1.47,12.1,0.05,0.03,0.41,35.71,8.64,135,6802.32,10.4977240506395,6735.6,30.21,220.68,13.66,498.46,0,0,0,0,0,0,0.0287082675597883,0.00206758,3.10137e-5,0.028714679999247,129.824194545036,-33.37
20200401,141900,814.3,1.52,12.49,0.05,0.04,0.42,36.08,10.51,121.5,6559.75,10.4981093452879,6460.8,29.28,220.49,12.87,509.67,0,0,0,0,0,0,0.0287086802871685,0.00206752,3.10128e-5,0.0287150927266272,129.829818187365,-33.37
20200401,142900,779.1,1.56,12.85,0.05,0.03,0.43,38.24,6.78,67.5,6262.89,10.4982295619704,6168.9,28.01,220.2,12.27,510.65,0,0,0,0,0,0,0.0287082166219263,0.0020674,3.1011e-5,0.028714629061385,129.831572840747,-33.37
20200401,143900,751.5,1.49,12.28,0.05,0.03,0.42,37.54,7.45,137,6026.4,10.4983850206185,5943.9,27.03,219.87,11.79,511.37,0,0,0,0,0,0,0.0287079033164186,0.00206729,3.100935e-5,0.0287143157558773,129.833841882634,-33.37
20200401,144900,716.6,1.44,11.85,0.05,0.03,0.42,36.84,8.38,121.5,5793.15,10.4985999817001,5706.7,25.98,219.62,11.25,514.84,0,0,0,0,0,0,0.028707810189879,0.0020672,3.1008e-5,0.0287142226293377,129.83697941956,-33.37
20200401,145900,669.4,1.63,13.44,0.06,0.04,0.41,38.36,6.52,139.5,5421.68,10.498712902927,5343.3,24.4,219.04,10.43,519.91,0,0,0,0,0,0,0.028707282238614,0.00206708,3.10062e-5,0.0287136946780727,129.838627604027,-33.37
20200401,150900,632.6,1.48,12.22,0.05,0.03,0.42,37.38,5.32,171,5134.59,10.4987111565482,5066.5,23.19,218.66,9.8,523.94,0,0,0,0,0,0,0.0287064652770267,0.00206694,3.10041e-5,0.0287128777164854,129.838602114072,-33.37
20200401,151900,380,1.55,12.78,0.05,0.04,0.42,36.96,7.45,121.5,3142.86,10.4988770474621,3072.9,14.18,216.2,6.02,521.41,0,0,0,0,0,0,0.0287061528801017,0.00206683,3.100245e-5,0.0287125653195604,129.84102344336,-33.37
20200401,152900,484.2,1.74,14.39,0.06,0.04,0.42,35.18,4.92,144,3921.57,10.4988898296541,3896.7,17.77,217.04,7.33,532.56,0,0,0,0,0,0,0.0287052398270486,0.00206669,3.100035e-5,0.0287116522665073,129.841210011404,-33.37
20200401,153900,502.8,1.79,14.74,0.06,0.04,0.41,37.11,6.65,126,4043.16,10.4990397798699,3985.3,18.32,217.56,7.65,528.36,0,0,0,0,0,0,0.0287047446397924,0.00206658,3.09987e-5,0.0287111570792512,129.843398678069,-33.37
20200401,154900,287.8,1.87,15.41,0.06,0.04,0.41,35.89,6.65,166.5,2093.26,10.4992006590173,2063.9,9.48,215.44,4.08,508.4,0,0,0,0,0,0,0.0287042418451218,0.00206647,3.099705e-5,0.0287106542845806,129.845746869195,-33.37
20200401,155900,154.2,4.13,34.07,0.14,0.09,0.43,32.18,4.26,175.5,1211.03,10.4995681301796,1184.3,5.49,214.64,2.29,520.04,0,0,0,0,0,0,0.0287031672238011,0.00206641,3.099615e-5,0.0287095796632598,129.851110500529,-33.37
20200401,160900,263,2.32,19.13,0.08,0.05,0.45,33.86,3.59,166.5,2067.8,10.4995836958496,2032.2,9.41,215.76,3.91,529.27,0,0,0,0,0,0,0.0287019487749508,0.00206627,3.099405e-5,0.0287083612144095,129.851337698737,-33.37
20200401,161900,297.7,2.24,18.49,0.07,0.05,0.46,36.04,4.52,162,2257.76,10.4996545463313,2207.1,10.29,216.08,4.36,517.87,0,0,0,0,0,0,0.0287009517323031,0.00206614,3.09921e-5,0.0287073641717618,129.852371840824,-33.37
20200401,162900,249.5,2.5,20.62,0.08,0.06,0.43,36.05,1.6,175.5,1820.25,10.4995539780482,1785.5,8.28,215.69,3.58,508.3,0,0,0,0,0,0,0.0286992581309149,0.00206598,3.09897e-5,0.0287056705703736,129.850903934535,-33.37
20200401,163900,202.9,2.01,16.57,0.07,0.05,0.45,35.96,3.99,148.5,1414.42,10.4995452888482,1382.9,6.43,215.44,2.85,496.74,0,0,0,0,0,0,0.028698130157532,0.00206583,3.098745e-5,0.0287045425969907,129.850777106086,-33.37
20200401,164900,158.5,1.52,12.57,0.05,0.04,0.45,36.01,3.19,130.5,1043.81,10.4993952446998,1017.3,4.74,215.12,2.15,485.56,0,0,0,0,0,0,0.0286968141293455,0.00206565,3.098475e-5,0.0287032265688042,129.848587049384,-33.37
20200401,165900,114.1,1.76,14.5,0.06,0.04,0.44,33.21,2.93,144,593.15,10.4992638055071,566.6,2.64,215.14,1.31,448.94,0,0,0,0,0,0,0.0286954284831656,0.00206548,3.09822e-5,0.0287018409226243,129.846668556776,-33.37
20200401,170900,49.8,1.68,13.85,0.06,0.04,0.44,30.38,0,135,199.19,10.4989049862626,176.5,0.84,214.55,0.4,503.71,0,0,0,0,0,0,0.0286933517006517,0.00206525,3.097875e-5,0.0286997641401104,129.841431236331,-33.37
20200401,171900,17.9,1.87,15.41,0.06,0.04,0.44,28.68,0,135,141.94,10.4985788958232,116.5,0.55,214.63,0.29,491.09,0,0,0,0,0,0,0.028691277948465,0.00206503,3.097545e-5,0.0286976903879238,129.836671653023,-33.37
20200401,172900,9.9,2.16,17.86,0.07,0.05,0.43,27.86,0,135,80.3,10.4983037361818,54.7,0.27,214.94,0.17,473.78,0,0,0,0,0,0,0.0286892066837065,0.00206482,3.09723e-5,0.0286956191231652,129.832655471254,-33.37
20200401,173900,2.2,2.03,16.75,0.07,0.05,0.42,27.28,0,135,28.58,10.4980063044341,6,0.09,214.92,0.06,435.69,0,0,0,0,0,0,0.0286871362546934,0.00206461,3.096915e-5,0.0286935486941521,129.828314231073,-33.37
20200401,174900,0,2.06,17,0.07,0.05,0.42,26.89,0,135,0,10.4977143146919,0,0.09,214.6,0,462.27,0,0,0,0,0,0,0.0286850666110962,0.0020644,3.0966e-5,0.0286914790505549,129.824052442618,-33.37
20200401,175900,0,2.63,21.72,0.09,0.06,0.44,26.42,0,135,0,10.4975187476922,0,0.09,214.6,0,217.51,0,0,0,0,0,0,0.0286829970234628,0.00206421,3.096315e-5,0.0286894094629215,129.821198021477,-33.37
