dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200317,024900,0,1.42,11.7,0.05,0.03,0.47,21.46,0,135,0,10.024090164512,0,0,0,0,0,0,0,0,0,0,0,0.0286525616228808,0.00196818,2.95227e-5,0.0286589740623396,122.93966162987,-33.37
20200317,025900,0,1.27,10.43,0.04,0.03,0.47,21.6,0,135,0,10.0236282676371,0,0,0,0,0,0,0,0,0,0,0,0.0286502738473087,0.00196792,2.95188e-5,0.0286566862867674,122.932975834758,-33.37
20200317,030900,0,1.03,8.53,0.03,0.02,0.47,21.74,0,135,0,10.0231267754893,0,0,0,0,0,0,0,0,0,0,0,0.0286479863901925,0.00196765,2.951475e-5,0.0286543988296512,122.925716974839,-33.37
20200317,031900,0,1.08,8.96,0.04,0.02,0.47,21.73,0,135,0,10.022634001717,0,0,0,0,0,0,0,0,0,0,0,0.0286456989174041,0.00196739,2.951085e-5,0.0286521113568628,122.918584373008,-33.37
20200317,032900,0,1.09,9.02,0.04,0.02,0.48,21.2,0,135,0,10.0221423988215,0,0,0,0,0,0,0,0,0,0,0,0.0286434104935299,0.00196712,2.95068e-5,0.0286498229329886,122.911468781884,-33.37
20200317,033900,0,1.42,11.69,0.05,0.03,0.48,21.38,0,135,0,10.0217063917353,0,0,0,0,0,0,0,0,0,0,0,0.0286411241799271,0.00196687,2.950305e-5,0.0286475366193858,122.905157951931,-33.37
20200317,034900,0,1.7,13.99,0.06,0.04,0.5,21.28,0,130.5,0,10.0213181369848,0,0,0,0,0,0,0,0,0,0,0,0.028638837515551602,0.00196662,2.94993e-5,0.0286452499550103,122.899538337875,-33.37
20200317,035900,0,2.03,16.71,0.07,0.05,0.5,21.31,0,130.5,0,10.020986518448,0,0,0,0,0,0,0,0,0,0,0,0.0286365515338022,0.0019664,2.9496e-5,0.028642963973261,122.894738509605,-33.37
20200317,040900,0,2.2,18.14,0.07,0.05,0.5,21.12,0,130.5,0,10.0206840022543,0,0,0,0,0,0,0,0,0,0,0,0.0286342653139189,0.00196617,2.949255e-5,0.0286406777533776,122.890359931999,-33.37
20200317,041900,0,2.33,19.24,0.08,0.05,0.52,21.18,0,130.5,0,10.0204046671909,0,0,0,0,0,0,0,0,0,0,0,0.0286319800710465,0.00196596,2.94894e-5,0.0286383925105052,122.886316896026,-33.37
20200317,042900,0,2.49,20.56,0.08,0.06,0.48,21.09,0,135,0,10.0201523398765,0,0,0,0,0,0,0,0,0,0,0,0.0286296948061072,0.00196575,2.948625e-5,0.0286361072455659,122.882664781896,-33.37
20200317,043900,0,2.41,19.85,0.08,0.05,0.5,21.04,0,135,0,10.0198853836907,0,0,0,0,0,0,0,0,0,0,0,0.0286274099946806,0.00196553,2.948295e-5,0.0286338224341394,122.878800951666,-33.37
20200317,044900,0,2.41,19.87,0.08,0.05,0.47,20.99,0,135,0,10.0196187843018,0,0,0,0,0,0,0,0,0,0,0,0.0286251254982395,0.00196532,2.94798e-5,0.0286315379376982,122.874942304105,-33.37
20200317,045900,0,2.53,20.89,0.08,0.06,0.5,21.02,0,135,0,10.0193735785021,0,0,0,0,0,0,0,0,0,0,0,0.0286228415585292,0.00196511,2.947665e-5,0.0286292539979879,122.871393314701,-33.37
20200317,050900,0,2.4,19.76,0.08,0.06,0.5,20.89,0,135,0,10.0191048503637,0,0,0,0,0,0,0,0,0,0,0,0.0286205575759086,0.0019649,2.94735e-5,0.0286269700153674,122.867503892394,-33.37
20200317,051900,0,2.17,17.88,0.07,0.05,0.49,20.75,0,135,0,10.0187968576363,0,0,0,0,0,0,0,0,0,0,0,0.0286182738801561,0.00196467,2.947005e-5,0.0286246863196148,122.863046199285,-33.37
20200317,052900,0,2.13,17.6,0.07,0.05,0.48,20.86,0,135,0,10.0184838173291,0,0,0,0,0,0,0,0,0,0,0,0.0286159911771495,0.00196445,2.946675e-5,0.0286224036166082,122.858515475985,-33.37
20200317,053900,0,2.02,16.68,0.07,0.05,0.48,20.98,0,135,0,10.0181515138694,0,0,0,0,0,0,0,0,0,0,0,0.0286137088291167,0.00196422,2.94633e-5,0.0286201212685755,122.853705979399,-33.37
20200317,054900,7.38,2.09,17.24,0.07,0.05,0.47,20.74,0,126,46.57,10.0178307005902,17,0.12,216.96,0.1,463.85,0,0,0,0,0,0,0.0286114259105911,0.00196399,2.945985e-5,0.0286178383500499,122.849062809846,-33.37
20200317,055900,13.5,2.12,17.5,0.07,0.05,0.48,21.18,0,130.5,95.94,10.0175158906614,64.8,0.32,216.49,0.19,502.47,0,0,0,0,0,0,0.0286091450716122,0.00196377,2.945655e-5,0.028615557511071,122.84450655356,-33.37
20200317,060900,34.4,2.2,18.13,0.07,0.05,0.47,23.4,0,130.5,217.49,10.0172154793789,189.2,0.88,217.34,0.39,560.31,0,0,0,0,0,0,0.0286068690316454,0.00196355,2.945325e-5,0.0286132814711041,122.840158713502,-33.37
20200317,061900,51.05,2.12,17.53,0.07,0.05,0.47,25.5,0,130.5,395.25,10.0169028056143,370,1.71,217.86,0.69,574.87,0,0,0,0,0,0,0.0286045930167265,0.00196333,2.944995e-5,0.0286110054561853,122.835633424006,-33.37
20200317,062900,77,2.3,18.97,0.08,0.05,0.5,27.09,0,130.5,630.51,10.0166191618124,600.4,2.78,216.73,1.23,520.4,0,0,0,0,0,0,0.0286023160739725,0.00196311,2.944665e-5,0.0286087285134312,122.831528303662,-33.37
20200317,063900,111.4,2.25,18.51,0.08,0.05,0.48,31.94,0,126,946.62,10.0163292080826,916.2,4.24,216.88,1.81,523.28,0,0,0,0,0,0,0.028600047546602,0.00196289,2.944335e-5,0.0286064599860607,122.827331882639,-33.37
20200317,064900,149.8,2.23,18.38,0.07,0.05,0.46,31.28,0,117,1239.7,10.0160314306616,1234,5.58,217.34,2.33,532.07,0,0,0,0,0,0,0.0285977656460834,0.00196267,2.944005e-5,0.0286041780855422,122.823022254262,-33.37
20200317,065900,192,2.71,22.38,0.09,0.06,0.47,32.89,0.66,144,1623.48,10.0158700049863,1591.1,7.29,218.7,2.88,563.06,0,0,0,0,0,0,0.0285956633420707,0.00196248,2.94372e-5,0.0286020757815294,122.820686006621,-33.37
20200317,070900,236.5,3.07,25.3,0.1,0.07,0.49,32.29,2.66,216,2034.78,10.0159215490763,1999.8,9.2,217.5,3.63,560.82,0,0,0,0,0,0,0.0285940766879013,0.00196234,2.94351e-5,0.02860048912736,122.821431982374,-33.37
20200317,071900,281.9,2.46,20.31,0.08,0.06,0.47,31.69,3.46,132.5,2444.85,10.0159323340075,2414,11.19,215.39,4.39,557.33,0,0,0,0,0,0,0.0285926985533293,0.00196219,2.943285e-5,0.028599110992788,122.821588068196,-33.37
20200317,072900,327.8,1.38,11.42,0.05,0.03,0.48,31.47,5.32,135,2894.25,10.0159037657159,2845.2,13.14,216.82,5.23,553.22,0,0,0,0,0,0,0.0285918075664064,0.00196203,2.943045e-5,0.0285982200058651,122.821174611263,-33.37
20200317,073900,373.2,1.39,11.47,0.05,0.03,0.49,32.03,6.12,27,3304.02,10.0159387598214,3260.4,15,217.38,6,550.5,0,0,0,0,0,0,0.0285911269294931,0.00196189,2.942835e-5,0.0285975393689518,122.821681066342,-33.37
20200317,074900,419,1.17,9.68,0.04,0.03,0.48,31.7,7.98,108,3703.09,10.0160802129768,3639.9,16.69,218.12,6.76,548.18,0,0,0,0,0,0,0.02859093009133,0.00196177,2.942655e-5,0.0285973425307887,122.823728262051,-33.37
20200317,075900,464.3,1.06,8.77,0.04,0.02,0.46,31.47,9.44,78.5,4068.3,10.0163164170313,4009.3,18.41,217.83,7.5,542.62,0,0,0,0,0,0,0.0285911153299425,0.00196167,2.942505e-5,0.0285975277694012,122.827146761757,-33.37
20200317,080900,507.7,0.99,8.2,0.03,0.02,0.46,31.59,9.98,159.5,4425.36,10.0165820303362,4361.5,20.01,217.95,8.21,539.28,0,0,0,0,0,0,0.0285914402246877,0.00196158,2.94237e-5,0.0285978526641464,122.83099090874,-33.37
20200317,081900,549.5,1.08,8.95,0.04,0.03,0.46,32.28,7.98,99,4748.09,10.0167095647961,4677.4,21.5,217.62,8.89,534.19,0,0,0,0,0,0,0.028591245951231,0.00196146,2.94219e-5,0.0285976583906897,122.832836685794,-33.37
20200317,082900,590.77,0.93,7.7,0.03,0.02,0.45,31.71,8.64,65,5028.77,10.0168617747804,4980.82,22.76,218.67,9.57,525.62,0,0,0,0,0,0,0.0285912220659441,0.00196135,2.942025e-5,0.0285976345054028,122.835039591609,-33.37
20200317,083900,630.6,0.79,6.55,0.03,0.02,0.44,31.96,7.05,72,5378.24,10.0168669510971,5292.7,24.23,218.4,10.19,527.6,0,0,0,0,0,0,0.0285907838874877,0.0019612,2.9418e-5,0.0285971963269464,122.83511450755,-33.37
20200317,084900,685.9,0.72,5.98,0.02,0.02,0.45,32.28,10.11,83,5788.83,10.0170974751875,5706.5,26.12,218.55,11.06,523.29,0,0,0,0,0,0,0.0285911438960287,0.0019611,2.94165e-5,0.0285975563354874,122.838450850152,-33.37
20200317,085900,755.7,0.55,4.54,0.02,0.01,0.46,32.64,10.51,85.5,6272.2,10.0173290469934,6179.3,28.48,216.75,12.2,514.19,0,0,0,0,0,0,0.0285916079955329,0.001961,2.9415e-5,0.0285980204349917,122.841802370124,-33.37
20200317,090900,789.9,0.61,5.05,0.02,0.01,0.47,33.09,10.18,47.25,6545.13,10.0175455286695,6442.6,29.56,217.9,12.76,512.9,0,0,0,0,0,0,0.0285919856841731,0.0019609,2.94135e-5,0.0285983981236318,122.844935504499,-33.37
20200317,091900,557.3,0.55,4.54,0.02,0.01,0.45,33.31,10.37,69.5,4424.05,10.0177669976802,4465.6,20.87,214.88,8.56,515.32,0,0,0,0,0,0,0.028592414619179,0.0019608,2.9412e-5,0.0285988270586377,122.84814083308,-33.37
20200317,092900,561.9,0.59,4.85,0.02,0.01,0.45,31.51,8.51,162,4325.2,10.0178489566131,4761.4,20.45,215.6,8.22,524.29,0,0,0,0,0,0,0.0285923529418045,0.00196067,2.941005e-5,0.0285987653812632,122.849327030762,-33.37
20200317,093900,323.8,0.63,5.21,0.02,0.01,0.46,31,7.98,85.5,2706.18,10.0178976179592,2598.6,12.14,212.64,5.05,529,0,0,0,0,0,0,0.0285921557433025,0.00196053,2.940795e-5,0.0285985681827612,122.850031310842,-33.37
20200317,094900,289.4,0.65,5.34,0.02,0.01,0.47,30.79,7.98,76.5,2620.15,10.0179496400797,2577.9,12.08,212.33,4.8,534.54,0,0,0,0,0,0,0.0285919593166061,0.00196039,2.940585e-5,0.0285983717560649,122.850784232396,-33.37
20200317,095900,227.2,0.7,5.75,0.02,0.02,0.46,30.41,7.18,101,2032.39,10.0179482102283,1946.1,9.15,212.48,3.7,545.29,0,0,0,0,0,0,0.0285915544728632,0.00196023,2.940345e-5,0.0285979669123219,122.850763537999,-33.37
20200317,100900,416.8,0.67,5.5,0.02,0.02,0.47,31.03,6.38,117,2599.17,10.017880670159,2929.4,12.35,211.82,4.81,538,0,0,0,0,0,0,0.0285909441315675,0.00196007,2.940105e-5,0.0285973565710262,122.849786023722,-33.37
20200317,101900,527.8,0.59,4.88,0.02,0.01,0.46,32.42,6.92,123.5,4026.93,10.0178423476594,4183.6,18.23,213.61,7.22,545.11,0,0,0,0,0,0,0.0285904744638302,0.00195991,2.939865e-5,0.028596886903289,122.849231378823,-33.37
20200317,102900,700.2,0.82,6.74,0.03,0.02,0.46,32.96,11.3,186,5202.75,10.0181809082401,5111.7,23.43,215.05,9.5,537.26,0,0,0,0,0,0,0.028591146755514298,0.00195983,2.939745e-5,0.028597559194973,122.854131409036,-33.37
20200317,103900,681.4,0.6,4.91,0.02,0.01,0.45,33.38,12.77,107.5,5019.73,10.0185947645686,4940.2,22.9,213.7,9.21,530.87,0,0,0,0,0,0,0.0285921999264564,0.00195978,2.93967e-5,0.0285986123659151,122.860121244692,-33.37
20200317,104900,805.3,0.54,4.45,0.02,0.01,0.45,32.04,7.85,231.5,6041.31,10.0186175522036,5934.6,27.25,215.89,10.88,544.93,0,0,0,0,0,0,0.0285919661385436,0.00195963,2.939445e-5,0.0285983785780024,122.860451056549,-33.37
20200317,105900,1102.8,0.77,6.36,0.03,0.02,0.47,33.57,17.69,92,7767.54,10.0194433052529,8000.8,35.58,218.38,14.43,537.04,0,0,0,0,0,0,0.0285943041657944,0.00195967,2.939505e-5,0.0286007166052532,122.872402504165,-33.37
20200317,110900,568.2,0.64,5.28,0.02,0.01,0.46,33.11,10.77,159.5,3993.77,10.0197101699331,3956,18.39,213.17,7.46,521.62,0,0,0,0,0,0,0.0285948348597337,0.00195958,2.93937e-5,0.0286012472991925,122.87626497926,-33.37
20200317,111900,1064.7,2.2,18.16,0.07,0.05,0.5,33.77,13.17,143.5,7856.75,10.0204286633252,7594.6,35.07,217.24,14.29,549.4,0,0,0,0,0,0,0.0285959919553249,0.0019596,2.9394e-5,0.0286024043947836,122.886664210145,-33.37
20200317,112900,1100.4,0.68,5.64,0.02,0.02,0.51,34.55,12.9,87.5,8416.7,10.0208682042757,8258.1,37.31,221.28,16.49,510.36,0,0,0,0,0,0,0.0285970798795391,0.00195955,2.939325e-5,0.0286034923189978,122.89302604378,-33.37
20200317,113900,1135.2,0.46,3.8,0.02,0.01,0.5,33.54,12.5,146,8428.34,10.0212377627043,8269,37.36,221.28,16.24,519.13,0,0,0,0,0,0,0.0285980592661034,0.00195948,2.93922e-5,0.0286044717055621,122.898375002378,-33.37
20200317,114900,740.2,0.46,3.77,0.02,0.01,0.48,34.36,14.5,114.5,5522.11,10.0217622187994,5519.5,24.82,217.61,10.76,507.88,0,0,0,0,0,0,0.0285995626841035,0.00195945,2.939175e-5,0.0286059751235622,122.905965998211,-33.37
20200317,115900,702.2,0.52,4.31,0.02,0.01,0.49,32.96,9.84,267,5237.16,10.0219361295105,5081.9,23.21,217.86,9.59,529.33,0,0,0,0,0,0,0.0285998479483315,0.00195934,2.93901e-5,0.0286062603877903,122.908483203722,-33.37
20200317,120900,1163.7,0.53,4.38,0.02,0.01,0.47,33.54,13.96,94.5,8408.37,10.0224315434213,8255.3,36.96,223.47,15.47,543.71,0,0,0,0,0,0,0.0286012118307562,0.0019593,2.93895e-5,0.028607624270215,122.915653930145,-33.37
20200317,121900,1101.4,0.5,4.17,0.02,0.01,0.47,34.54,12.1,117,8412.23,10.0227789845208,8253.1,37.21,221.69,16.83,500.21,0,0,0,0,0,0,0.0286020916615941,0.00195923,2.938845e-5,0.0286085041010528,122.9206829047,-33.37
20200317,122900,1097.1,0.45,3.74,0.01,0.01,0.47,34.73,13.03,150.5,8392.82,10.0231886809457,8127.4,37.07,221.28,16.97,494.79,0,0,0,0,0,0,0.0286032117674315,0.00195918,2.93877e-5,0.0286096242068902,122.926613023286,-33.37
20200317,123900,1040.3,0.52,4.33,0.02,0.01,0.46,34.28,13.57,87.5,7635.23,10.0236511894584,7435,33.59,220.68,14.64,519.36,0,0,0,0,0,0,0.0286044686508687,0.00195913,2.938695e-5,0.0286108810903274,122.933307618765,-33.37
20200317,124900,930.3,0.53,4.39,0.02,0.01,0.46,34.5,15.96,69.5,6500.22,10.0243006390745,6732.8,29.04,220.47,12.78,502.98,0,0,0,0,0,0,0.0286063502755971,0.00195913,2.938695e-5,0.0286127627150558,122.942708193686,-33.37
20200317,125900,934.8,0.54,4.44,0.02,0.01,0.45,34.42,11.97,63,7031.56,10.0246425924663,6576.5,30.83,219.57,13.16,527.87,0,0,0,0,0,0,0.0286071921199333,0.00195906,2.93859e-5,0.0286136045593921,122.947657903483,-33.37
20200317,130900,755.1,0.51,4.21,0.02,0.01,0.44,34.88,16.09,99,5696.73,10.0252987257937,5470.1,25.67,217.01,10.72,519.54,0,0,0,0,0,0,0.0286091084569065,0.00195906,2.93859e-5,0.0286155208963652,122.957155392828,-33.37
20200317,131900,1142.3,0.55,4.52,0.02,0.01,0.44,35.59,16.36,197.5,8421.45,10.0259817790514,8269.8,37.55,220.14,15.87,530.78,0,0,0,0,0,0,0.0286110943458121,0.00195907,2.938605e-5,0.0286175067852709,122.96704266551,-33.37
20200317,132900,1104.1,0.49,4,0.02,0.01,0.45,36.39,12.24,184,8398.27,10.0263356929559,8241.1,37.3,220.9,16.85,498.51,0,0,0,0,0,0,0.0286120070088109,0.001959,2.9385e-5,0.0286184194482697,122.972165656805,-33.37
20200317,133900,1132.3,0.57,4.74,0.02,0.01,0.47,36.19,19.82,63,8217.28,10.0272890351426,8009.6,36.86,219.68,15.98,513.77,0,0,0,0,0,0,0.028614890060072,0.00195907,2.938605e-5,0.0286213024995307,122.985965682859,-33.37
20200317,134900,546,0.46,3.8,0.02,0.01,0.46,35.08,17.16,87.5,4167.02,10.028017124987,4112.4,18.77,214.93,8.51,487.71,0,0,0,0,0,0,0.0286170782091276,0.00195908,2.93862e-5,0.0286234906485863,122.996505246498,-33.37
20200317,135900,295.6,0.5,4.1,0.02,0.01,0.46,33.34,7.18,211,2493.36,10.0279804236056,2425.4,11.41,214.31,4.67,532.14,0,0,0,0,0,0,0.028616668833711,0.00195892,2.93838e-5,0.0286230812731697,122.995973967356,-33.37
20200317,140900,919.7,0.52,4.33,0.02,0.01,0.46,35.33,13.03,152.5,7183.02,10.0284029183342,7055.3,32.18,218.29,13.31,533.82,0,0,0,0,0,0,0.0286177913525519,0.00195887,2.938305e-5,0.0286242037920106,123.002089906501,-33.37
20200317,141900,383.8,0.5,4.09,0.02,0.01,0.46,35.43,16.09,65,3102.8,10.0290554491151,3087.6,14.15,213.23,6.1,503.22,0,0,0,0,0,0,0.0286197049067185,0.00195887,2.938305e-5,0.0286261173461772,123.011535887305,-33.37
20200317,142900,316.6,2.69,22.23,0.09,0.06,0.47,33.7,13.96,45,2661.57,10.0299170268002,2716.3,12.31,214.06,4.94,536.05,0,0,0,0,0,0,0.0286210600600411,0.00195892,2.93838e-5,0.0286274724994998,123.024008183218,-33.37
20200317,143900,835,0.97,7.99,0.03,0.02,0.46,36.91,13.43,156.5,6838.79,10.0304464892293,6731.9,30.82,218.33,13.06,523.64,0,0,0,0,0,0,0.0286222887523551,0.00195889,2.938335e-5,0.0286287011918138,123.031672836948,-33.37
20200317,144900,800.1,0.55,4.53,0.02,0.01,0.47,37.1,12.24,173,6435.07,10.0308103044295,6254.9,29,217.44,12.49,515.37,0,0,0,0,0,0,0.0286231984938119,0.00195882,2.93823e-5,0.0286296109332706,123.036939574976,-33.37
20200317,145900,785.7,0.55,4.55,0.02,0.01,0.46,37.36,13.96,119,6305.47,10.0313077892172,6211.5,28.42,217.68,12.32,510.67,0,0,0,0,0,0,0.0286245579376195,0.00195879,2.938185e-5,0.0286309703770783,123.044141424487,-33.37
20200317,150900,810.4,0.51,4.2,0.02,0.01,0.48,37.37,13.43,134.5,6483.91,10.0317570314678,6385.2,29.19,218.65,12.64,512.83,0,0,0,0,0,0,0.028625778212422,0.00195874,2.93811e-5,0.0286321906518807,123.050644945153,-33.37
20200317,151900,720.5,0.59,4.89,0.02,0.01,0.5,37.04,16.76,74,5787.75,10.0324766917465,5682.7,26.21,216.89,11.13,520.02,0,0,0,0,0,0,0.0286278621220054,0.00195875,2.938125e-5,0.0286342745614641,123.061063321053,-33.37
20200317,152900,665.7,0.57,4.74,0.02,0.01,0.48,37.37,12.77,152.5,5300.77,10.0328855985937,5226.8,24.15,216.43,10.29,514.99,0,0,0,0,0,0,0.0286289097971053,0.0019587,2.93805e-5,0.028635322236564,123.066983042554,-33.37
20200317,153900,605.3,0.57,4.71,0.02,0.01,0.48,37.54,13.43,163.5,4840.76,10.0333450162102,4759.5,21.91,217.11,9.3,520.3,0,0,0,0,0,0,0.028630129828352,0.00195865,2.937975e-5,0.0286365422678107,123.073634057502,-33.37
20200317,154900,543.5,0.46,3.8,0.02,0.01,0.47,36.66,19.02,119,4276.97,10.0342159249825,4220.7,19.77,213.38,8.14,525.23,0,0,0,0,0,0,0.0286327993543265,0.0019587,2.93805e-5,0.0286392117937852,123.086242403937,-33.37
20200317,155900,480.5,0.4,3.26,0.01,0.01,0.46,36.25,18.49,78.5,3769.99,10.035035101456799,3725.8,17.55,212.23,7.24,520.8,0,0,0,0,0,0,0.0286353313210745,0.00195874,2.93811e-5,0.0286417437605333,123.098101990003,-33.37
20200317,160900,422.8,0.44,3.65,0.01,0.01,0.47,36.46,15.69,85.5,3178.16,10.0356468391388,3159,14.82,212.98,6.22,510.45,0,0,0,0,0,0,0.0286371383749759,0.00195873,2.938095e-5,0.0286435508144346,123.106958505218,-33.37
20200317,161900,380.1,0.56,4.57,0.02,0.01,0.46,36.33,14.36,87.5,2901.34,10.0361749501859,2859.4,13.52,211.39,5.62,516.08,0,0,0,0,0,0,0.0286385986400053,0.0019587,2.93805e-5,0.028645011079464,123.114604382744,-33.37
20200317,162900,323,0.51,4.23,0.02,0.01,0.46,36.21,11.57,123.5,2395.85,10.0364800746638,2361.5,11.17,211.33,4.7,509.4,0,0,0,0,0,0,0.0286393327799852,0.00195862,2.93793e-5,0.028645745219444,123.119021941994,-33.37
20200317,163900,56.1,0.8,6.57,0.03,0.02,0.46,32.22,14.56,164.25,429.99,10.0370617245772,411,1.96,210.63,0.89,485.93,0,0,0,0,0,0,0.0286408348570921,0.0019586,2.9379e-5,0.0286472472965508,123.127443073693,-33.37
20200317,164900,99.8,1.12,9.21,0.04,0.02,0.47,30.45,11.44,85.5,683.01,10.0374588426287,653.7,3.08,211.84,1.38,501.04,0,0,0,0,0,0,0.0286415300798349,0.00195854,2.93781e-5,0.0286479425192936,123.133192602267,-33.37
20200317,165900,169.3,1.35,11.11,0.05,0.03,0.5,32.04,11.17,130.5,617.31,10.0378770197238,591.5,2.79,212.36,1.35,471.37,0,0,0,0,0,0,0.028642164385602,0.00195849,2.937735e-5,0.0286485768250607,123.139247070822,-33.37
20200317,170900,80.2,1.58,13.06,0.05,0.04,0.51,29.49,7.85,191,323.19,10.0380757817211,300.4,1.43,211.78,0.62,520.5,0,0,0,0,0,0,0.0286419244421208,0.00195839,2.937585e-5,0.0286483368815795,123.142124810759,-33.37
20200317,171900,29.6,1.16,9.54,0.04,0.03,0.52,28.92,7.45,146,219.88,10.0381722445365,196.8,0.94,213.15,0.44,503.05,0,0,0,0,0,0,0.0286415857914683,0.00195826,2.93739e-5,0.028647998230927,123.143521434035,-33.37
20200317,172900,19.6,1.27,10.47,0.06,0.04,0.52,28.7,7.45,173,149.61,10.0382915976678,124,0.59,214.15,0.3,501.43,0.01,0,0,0,0,0,0.0286412480580453,0.00195813,2.937195e-5,0.0286476604975041,123.145249474873,-33.37
20200317,173900,10.2,1.24,10.2,0.08,0.06,0.53,28.37,5.45,209,80.44,10.0382553657464,52.5,0.26,215.53,0.17,477.13,0.03,0,0,0,0,0,0.0286403918829229,0.00195797,2.936955e-5,0.0286468043223816,123.144724894697,-33.37
20200317,174900,3.1,1.67,13.65,0.12,0.11,0.52,28.07,6.92,193.5,31.95,10.0384096145138,6.2,0.09,215.09,0.07,435.51,0.05,0.01,0.01,0,0,0,0.0286399159070015,0.00195786,2.93679e-5,0.0286463283464602,123.146958172094,-33.37
20200317,175900,0,1.77,14.6,0.08,0.06,0.51,27.84,7.32,208.5,2.12,10.0386046037624,0,0.09,214.49,0,463.78,0.01,0,0,0,0,0,0.0286395438076896,0.00195775,2.936625e-5,0.0286459562471483,123.149781315865,-33.37
20200317,180900,0,1.36,11.23,0.04,0.03,0.48,27.76,6.19,186.5,0,10.0386394274106,0,0.09,214.5,0,245.33,0,0,0,0,0,0,0.0286388786782962,0.00195761,2.936415e-5,0.0286452911177549,123.150285509654,-33.37
