dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191126,032900,0,1.9,15.63,0.06,0.04,0.43,24.18,9.58,36,0,6.05331503264799,0,0,0,0,0,0,0,0,0,1.5,0,0.02619825526943,0.00109058,1.63587e-5,0.0262046677088887,67.7895787745724,-33.37
20191126,033900,0,1.72,14.22,0.06,0.04,0.45,24.3,13.96,40.5,0,6.05426642553751,0,0,0,0,0,0,0,0,0,1.5,0,0.0262016103275783,0.00109061,1.635915e-5,0.026208022767037,67.802153499803,-33.37
20191126,034900,0,1.55,12.79,0.05,0.04,0.44,24.3,10.77,58.5,0,6.05483551285663,0,0,0,0,0,0,0,0,0,0.25,0,0.026203161651503,0.00109054,1.63581e-5,0.0262095740909617,67.8096753960662,-33.37
20191126,035900,0,1.59,13.15,0.05,0.04,0.43,24.25,11.84,54,0,6.05552918390694,0,0,0,0,0,0,0,0,0,0.25,0,0.0262053129634784,0.00109051,1.635765e-5,0.0262117254029372,67.8188441467331,-33.37
20191126,040900,0,1.58,13.04,0.05,0.04,0.44,24.05,8.11,67.5,0,6.05580904838971,0,0,0,0,0,0,0,0,0,0.25,0,0.0262053611986108,0.00109039,1.635585e-5,0.0262117736380695,67.8225433710789,-33.37
20191126,041900,0,1.59,13.15,0.05,0.04,0.43,24.09,12.5,18,0,6.0565760687453,0,0,0,0,0,0,0,0,0,0.25,0,0.0262078869564319,0.00109037,1.635555e-5,0.0262142993958907,67.8326819372294,-33.37
20191126,042900,0,1.54,12.72,0.05,0.03,0.43,24.17,14.23,45,0,6.05752501264122,0,0,0,0,0,0,0,0,0,0.5,0,0.0262113874830613,0.00109039,1.635585e-5,0.02621779992252,67.8452255105726,-33.37
20191126,043900,0,1.61,13.23,0.05,0.04,0.44,24.09,15.56,22.5,0,6.05863147295648,0,0,0,0,0,0,0,0,0,0.75,0.31,0.0262156365765969,0.00109045,1.635675e-5,0.0262220490160556,67.8598516550003,-33.37
20191126,044900,0,1.58,13.02,0.05,0.04,0.43,24.02,13.57,18,0,6.05951279081745,0,0,0,0,0,0,0,0,0,0.75,0,0.0262187590698602,0.00109045,1.635675e-5,0.0262251715093189,67.8715020171901,-33.37
20191126,045900,6,1.53,12.68,0.05,0.04,0.44,24.02,16.09,27,47.12,6.06066551422499,17.6,0.12,219.7,0.1,469.7,0,0,0,0,1,0.51,0.0262233056976568,0.00109052,1.63578e-5,0.0262297181371156,67.8867406183974,-33.37
20191126,050900,13.3,1.64,13.51,0.06,0.04,0.43,24.09,18.22,18,107,6.06207047139061,77.3,0.37,219.51,0.22,494.27,0,0,0,0,1,1.76,0.0262290507432935,0.00109063,1.635945e-5,0.0262354631827522,67.9053143681607,-33.37
20191126,051900,24.4,1.58,13.07,0.05,0.04,0.45,24.13,15.56,13.5,204.55,6.06317240389393,176.9,0.82,218.49,0.4,510.71,0,0,0,0,1.25,14.29,0.0262332942419066,0.00109069,1.636035e-5,0.0262397066813653,67.9198826281596,-33.37
20191126,052900,37.2,1.5,12.38,0.05,0.03,0.44,24.35,17.16,27,318.77,6.06443624295029,292.5,1.37,215.99,0.61,523.26,0,0,0,0,1.25,29.35,0.0262384363473967,0.00109077,1.636155e-5,0.0262448487868554,67.9365919849284,-33.37
20191126,053900,51.1,1.48,12.18,0.05,0.04,0.45,24.63,19.68,13.5,444.81,6.06597397930785,418.1,1.94,216.44,0.84,530.47,0,0,0,0,1.75,41.68,0.0262450008220538,0.00109092,1.63638e-5,0.0262514132615126,67.9569234147114,-33.37
20191126,054900,67.1,1.44,11.89,0.05,0.03,0.45,24.93,17.69,9,603.88,6.06728513031989,575.3,2.65,217.58,1.12,538.52,0,0,0,0,2,61.64,0.0262504390346417,0.00109102,1.63653e-5,0.0262568514741004,67.9742597433959,-33.37
20191126,055900,81.4,1.52,12.57,0.05,0.04,0.46,25.26,14.9,13.5,731.16,6.06830236858207,704.8,3.26,216.69,1.35,541.52,0,0,0,0,2.25,79.26,0.0262543021902101,0.00109105,1.636575e-5,0.0262607146296688,67.9877103578232,-33.37
20191126,060900,95.5,1.59,13.1,0.05,0.04,0.46,25.57,13.83,22.5,864.13,6.06921299227068,837.8,3.91,215.16,1.59,542.8,0,0,0,0,2.5,93.94,0.0262575647218659,0.00109106,1.63659e-5,0.0262639771613246,67.9997515867334,-33.37
20191126,061900,120.4,1.69,13.98,0.06,0.04,0.45,25.89,17.56,31.5,1071.3,6.07055211227531,1060.8,4.86,214.6,1.99,538.68,0,0,0,0,2.5,111.35,0.0262629231568262,0.00109117,1.636755e-5,0.0262693355962849,68.0174594382951,-33.37
20191126,062900,153.7,1.82,15.02,0.06,0.04,0.46,26.43,10.37,27,1420.72,6.0711210359151,1388.2,6.43,216.04,2.56,554.15,0,0,0,0,2.5,156.36,0.0262642368970818,0.00109111,1.636665e-5,0.0262706493365405,68.0249828123594,-33.37
20191126,063900,177.3,1.94,16,0.06,0.04,0.46,27.25,9.31,47,1638.06,6.07159317651953,1605,7.42,216.74,2.96,553.56,0,0,0,0,2.75,182.78,0.0262649521389657,0.00109103,1.636545e-5,0.0262713645784244,68.0312264363129,-33.37
20191126,064900,229.1,1.82,15.03,0.06,0.04,0.46,27.71,12.37,0,2152.58,6.0723821508916,2117.9,9.77,216.97,3.89,553.3,0,0,0,0,2.75,244.03,0.0262673876821706,0.00109101,1.636515e-5,0.0262738001216293,68.0416600898468,-33.37
20191126,065900,279.4,1.6,13.17,0.05,0.04,0.44,28.06,17.16,47,2644.35,6.07365992714271,2603.2,12.16,214.32,4.77,554.4,0,0,0,0,2.75,311.35,0.0262725163420809,0.0010911,1.63665e-5,0.0262789287815396,68.0585583365354,-33.37
20191126,070900,345,1.45,11.97,0.05,0.03,0.45,28.24,18.89,27,3288.82,6.07510292981823,3246.8,15.18,214.1,5.94,553.77,0,0,0,0,2.75,391.19,0.026278615461216,0.00109123,1.636845e-5,0.0262850279006747,68.0776424284992,-33.37
20191126,071900,386,1.41,11.66,0.05,0.03,0.46,28.52,17.42,36,3693.54,6.07637799362388,3636.9,17.03,213.95,6.67,553.89,0,0,0,0,2.75,449.9,0.0262838897819485,0.00109132,1.63698e-5,0.0262903022214073,68.094506164372,-33.37
20191126,072900,313.7,1.28,10.58,0.04,0.03,0.46,28.43,18.75,4.5,2960.79,6.07777662278163,2925.1,13.71,213.21,5.38,550.37,0,0,0,0,2.75,343.25,0.0262899092001327,0.00109143,1.637145e-5,0.0262963216395915,68.1130048840342,-33.37
20191126,073900,292.6,1.38,11.44,0.05,0.03,0.46,28.57,19.55,33.5,2746.5,6.07928081009108,2719.5,12.8,212.05,5,549.39,0,0,0,0,2.75,323.09,0.0262963758978616,0.00109157,1.637355e-5,0.0263027883373203,68.1329006060436,-33.37
20191126,074900,242.8,1.36,11.21,0.05,0.03,0.44,28.63,22.21,60.5,2279.89,6.08107259511701,2244,10.63,211.54,4.16,548.1,0,0,0,0,2.75,247.16,0.0263043355074039,0.00109177,1.637655e-5,0.0263107479468626,68.1566015096282,-33.37
20191126,075900,390.9,1.44,11.89,0.05,0.03,0.44,29.48,17.56,4.5,3676.7,6.08236572123693,3639.1,17.01,213.74,6.67,550.61,0,0,0,0,2.75,424.66,0.0263096781580661,0.00109186,1.63779e-5,0.0263160905975248,68.1737071657881,-33.37
20191126,080900,379.1,1.46,11.99,0.05,0.03,0.44,29.95,13.43,170.5,3482.43,6.0832071991349,3489.5,16.16,212.19,6.5,535.01,0,0,0,0,2.75,403.72,0.0263127007425134,0.00109186,1.63779e-5,0.0263191131819721,68.1848387070829,-33.37
20191126,081900,372.8,1.43,11.81,0.05,0.03,0.44,30.51,13.57,94,3439.73,6.08405905043784,3390.6,15.96,212.3,6.33,543.41,0,0,0,0,2.75,379.06,0.026315797306666,0.00109186,1.63779e-5,0.0263222097461247,68.1961077562519,-33.37
20191126,082900,405,1.69,13.99,0.06,0.04,0.44,30.53,12.77,101,3711.07,6.08486778415192,3676.2,17.24,212.04,6.8,545.58,0,0,0,0,3,404.11,0.0263184428869288,0.00109185,1.637775e-5,0.0263248553263876,68.2068066706129,-33.37
20191126,083900,593.4,1.45,11.98,0.05,0.03,0.44,30.94,15.16,74,5403.11,6.08589845513622,5396.7,25.06,214.1,9.93,545.51,0,0,0,0,3,587.48,0.0263224334418388,0.00109189,1.637835e-5,0.0263288458812975,68.2204420128458,-33.37
20191126,084900,742.4,1.26,10.41,0.04,0.03,0.42,32.13,18.89,114.5,6735.85,6.08730656562219,6490,30.59,214.59,12.78,527.31,0,0,0,0,3,831.12,0.0263285163003218,0.00109201,1.638015e-5,0.0263349287397805,68.2390713930961,-33.37
20191126,085900,454.7,1.39,11.44,0.05,0.03,0.43,31.43,17.56,89.5,4154.66,6.08858854780669,4055.9,19.09,211.87,7.81,532.38,0,0,0,0,3.25,492.37,0.0263338446726491,0.0010921,1.63815e-5,0.0263402571121078,68.2560327642971,-33.37
20191126,090900,484.1,1.48,12.23,0.05,0.03,0.42,30.99,18.89,45,4433.27,6.09003238635855,4358,20.56,212.16,8.19,541.2,0,0,0,0,3.25,471.62,0.0263399186021044,0.00109222,1.63833e-5,0.0263463310415632,68.2751363601843,-33.37
20191126,091900,431.7,1.62,13.4,0.06,0.04,0.44,31.34,17.69,69.5,3889.54,6.09136967211363,3852.3,18.28,209.95,7.23,537.87,0,0,0,0,3.25,459.3,0.0263453209257707,0.00109233,1.638495e-5,0.0263517333652294,68.2928308717417,-33.37
20191126,092900,359.8,1.66,13.73,0.06,0.04,0.43,30.84,18.82,184,3270.02,6.09283700496913,3227.8,15.36,210.18,6.04,541.66,0,0,0,0,3.25,355.67,0.0263513529610539,0.00109246,1.63869e-5,0.0263577654005126,68.3122469279513,-33.37
20191126,093900,312.2,1.74,14.4,0.06,0.04,0.44,30.24,15.43,132,2856.49,6.09394475306575,2822.7,13.43,209.92,5.27,541.81,0,0,0,0,0,318.79,0.0263554800127498,0.00109251,1.638765e-5,0.0263618924522085,68.3269054414414,-33.37
20191126,094900,427.8,1.83,15.11,0.06,0.04,0.44,30.43,14.63,132.5,3863.59,6.09498051031283,3906.3,18.34,210.41,7.13,540.09,0,0,0,0,0,383.76,0.0263591602819703,0.00109255,1.638825e-5,0.026365572721429,68.340611755049,-33.37
20191126,095900,611.4,1.7,14.06,0.06,0.04,0.45,31.42,15.16,98.5,5166.87,6.09605304665835,5100,24.03,212.21,9.38,544.95,0,0,0,0,0,635.42,0.0263631400937966,0.00109259,1.638885e-5,0.0263695525332553,68.3548052137611,-33.37
20191126,100900,773.3,1.62,13.34,0.06,0.04,0.44,33.02,19.15,105.5,6021.73,6.09754903564776,6103.8,27.86,213.28,10.93,545.38,0,0,0,0,0,741.29,0.026369357839058,0.00109273,1.639095e-5,0.0263757702785167,68.3746032040161,-33.37
20191126,101900,629.9,1.52,12.55,0.05,0.04,0.42,31.91,17.96,141.5,5186.4,6.0988950025601,5099.8,24.04,211.25,9.32,546.98,0,0,0,0,0,596.67,0.0263748942952365,0.00109283,1.639245e-5,0.0263813067346952,68.3924165430098,-33.37
20191126,102900,1023.6,1.49,12.28,0.05,0.03,0.41,34.11,19.55,134.5,7196.37,6.1004121569493,7167.5,32.85,214.03,12.88,553.39,0,0,0,0,0,1117.61,0.0263813332742441,0.00109298,1.63947e-5,0.0263877457137029,68.4124963298468,-33.37
20191126,103900,916.4,1.36,11.24,0.05,0.03,0.42,33.96,14.9,76.5,5946.54,6.1013948782927,5998.9,28.16,212.08,10.79,539.64,0,0,0,0,0,758.12,0.0263851540888372,0.001093,1.6395e-5,0.026391566528296,68.4255032880857,-33.37
20191126,104900,579.7,1.37,11.27,0.05,0.03,0.41,33.38,17.29,94.5,4849.52,6.10264091993888,4667,22.65,210.41,8.82,536.35,0,0,0,0,0,634.64,0.0263903138478998,0.00109309,1.639635e-5,0.0263967262873585,68.4419960052144,-33.37
20191126,105900,729.4,1.42,11.75,0.05,0.03,0.41,33.83,19.68,108,5181.07,6.10415965567571,5261.9,24.17,211.34,9.43,533.72,0,0,0,0,0,833.86,0.0263968161769057,0.00109323,1.639845e-5,0.0264032286163645,68.4620989460301,-33.37
20191126,110900,216,1.67,13.81,0.06,0.04,0.42,29.94,15.16,114.5,1938.96,6.10522207825458,1902.8,9.14,208.51,3.56,541.17,0,0,0,0,0,183.56,0.0264007703667378,0.00109327,1.639905e-5,0.0264071828061965,68.476162374933807,-33.37
20191126,111900,522.8,1.67,13.79,0.05,0.04,0.43,29.96,10.64,110,4607.78,6.1057895589128,4791.6,21.49,212.01,8.24,560.43,0,0,0,0,0,461.25,0.0264022020091844,0.00109321,1.639815e-5,0.0264086144486432,68.4836743725564,-33.37
20191126,112900,514.2,1.64,13.49,0.05,0.04,0.43,30.07,21.55,58.5,4262.91,6.10754777954853,4341.1,19.96,212.45,7.65,551.48,0,0,0,0,0,516.05,0.0264097406348434,0.0010934,1.6401e-5,0.0264161530743021,68.5069495315457,-33.37
20191126,113900,200.5,2.12,17.49,0.07,0.05,0.46,22.42,18.35,0,1873.28,6.10903455248149,1854.6,8.77,211.33,3.32,563.19,0,0,0,0,0,205.48,0.0264154664595693,0.00109354,1.64031e-5,0.026421878899028,68.5266322337628,-33.37
20191126,114900,134.5,2.4,19.84,0.08,0.05,0.51,21.73,13.83,22.5,1237,6.11007812945808,1205.7,5.69,212.19,2.2,561.45,0,0,0,0,0,105.87,0.0264186796130671,0.00109358,1.64037e-5,0.0264250920525259,68.5404481844593,-33.37
20191126,115900,182.7,1.67,13.77,0.06,0.04,0.5,22.19,6.52,81,1671.77,6.11019333539532,1647,7.78,211.81,2.96,565.73,0,0,0,0,0.25,158.12,0.0264178010325737,0.00109342,1.64013e-5,0.0264242134720324,68.5419734258043,-33.37
20191126,120900,266.5,1.89,15.56,0.06,0.04,0.48,22.41,6.65,139.5,2477.78,6.11035999182622,2493.2,11.48,212.99,4.31,572.24,0,0,0,0,0.12,212.23,0.0264169964197703,0.00109327,1.639905e-5,0.0264234088592291,68.5441798427781,-33.37
20191126,121900,672.3,1.65,13.65,0.06,0.04,0.47,25.19,0,94.5,5771.49,6.10975962107635,5744.8,26.51,216.76,9.91,579.64,0,0,0,0,0,543.83,0.0264124789323676,0.00109297,1.639455e-5,0.0264188913718263,68.5362313961862,-33.37
20191126,122900,823.4,1.76,14.52,0.06,0.04,0.46,28.16,4.26,31.5,6361.65,6.10964442012486,6255.4,28.78,217.15,11.3,557.92,0,0,0,0,0,780.04,0.026410344337217,0.00109276,1.63914e-5,0.0264167567766758,68.5347062403602,-33.37
20191126,123900,708.2,1.64,13.49,0.05,0.04,0.45,28.09,9.71,67.5,6022.37,6.1101036199887,5806.2,27,216.84,11.13,537.58,0,0,0,0,0,733.66,0.0264112514785298,0.00109268,1.63902e-5,0.0264176639179886,68.5407856597727,-33.37
20191126,124900,358.8,1.44,11.91,0.05,0.03,0.45,26.94,15.03,22.5,3185.79,6.11111222804894,3149.7,14.71,214.02,5.87,543.65,0,0,0,0,0,355.58,0.0264151302503336,0.00109271,1.639065e-5,0.0264215426897923,68.5541390699845,-33.37
20191126,125900,353.9,1.24,10.21,0.04,0.03,0.44,26.61,20.08,18,3247.74,6.11263957985116,3177.5,14.87,213.82,5.83,557.38,0,0,0,0,0,339.73,0.0264218359770721,0.00109285,1.639275e-5,0.0264282484165309,68.5743611151975,-33.37
20191126,130900,405.4,1.3,10.74,0.04,0.03,0.45,26.06,27.27,4.5,3752.45,6.11496402634733,3708.3,17.34,213.84,6.72,558.01,0,0,0,0,0,375.15,0.0264325536513356,0.00109317,1.639755e-5,0.0264389660907943,68.6051383932637,-33.37
20191126,131900,283.1,1.36,11.23,0.04,0.03,0.46,25.91,23.94,40.5,2586.85,6.11693395818102,2557.3,11.97,213.56,4.64,558.26,0,0,0,0,0.25,271.43,0.0264414102517304,0.0010934,1.6401e-5,0.0264478226911891,68.631223302865,-33.37
20191126,132900,216.4,1.22,10.1,0.04,0.03,0.48,25.23,16.36,45,1970.27,6.11804931740016,1936.4,9.02,214.84,3.51,560.56,0,0,0,0,0.25,176.52,0.0264460257636727,0.00109346,1.64019e-5,0.0264524382031314,68.6459930356651,-33.37
20191126,133900,317.8,1.36,11.24,0.04,0.03,0.44,25.24,25,27,2916.4,6.12013485838421,2873.4,13.37,215.07,5.1,571.9,0,0,0,0,0.25,283.56,0.0264554718562422,0.00109372,1.64058e-5,0.0264618842957009,68.6736113443651,-33.37
20191126,134900,301.2,1.18,9.73,0.04,0.03,0.44,25.78,11.97,36,2730.77,6.12076209186123,2690.5,12.53,214.84,4.79,569.74,0,0,0,0,0.25,274.95,0.0264576352310251,0.00109367,1.640505e-5,0.0264640476704838,68.681917975549,-33.37
20191126,135900,303.9,1.04,8.56,0.04,0.02,0.44,26.02,15.69,0,2741.82,6.12177228272376,2704.4,12.59,214.85,4.92,557.54,0,0,0,0,0.5,275.93,0.0264618769038438,0.0010937,1.64055e-5,0.0264682893433025,68.6952965427137,-33.37
20191126,140900,346.3,1.27,10.46,0.04,0.03,0.45,25.67,24.07,27,3172.92,6.1237380043607,3124.7,14.54,215.16,5.68,558.41,0,0,0,0,0.5,315.66,0.0264707943283934,0.00109394,1.64091e-5,0.0264772067678521,68.721330920844,-33.37
20191126,141900,372,1.57,12.92,0.05,0.04,0.46,26.78,11.57,72,3399.31,6.12438803106366,3354.2,15.58,215.32,6.06,560.67,0,0,0,0,0.5,351.47,0.0264727329479195,0.00109389,1.640835e-5,0.0264791453873782,68.7299403251928,-33.37
20191126,142900,394.1,1.94,15.98,0.06,0.04,0.44,27.74,9.84,76.5,3598.52,6.12491245393719,3545.1,16.5,215.01,6.44,558.81,0,0,0,0,0.5,370.45,0.0264737053075527,0.00109382,1.64073e-5,0.0264801177470115,68.7368862653629,-33.37
20191126,143900,371.6,1.72,14.17,0.06,0.04,0.42,27.81,9.58,103.5,3373.17,6.12536950855829,3278,15.4,214.83,6.09,553.95,0,0,0,0,0.5,356.75,0.0264745262525657,0.00109374,1.64061e-5,0.0264809386920245,68.7429400056822,-33.37
20191126,144900,430.7,1.56,12.88,0.05,0.04,0.45,28.06,12.24,58.5,3911.7,6.12609035827768,3866.6,18.07,214.15,6.98,560.17,0,0,0,0,0.5,417.61,0.0264768318073378,0.00109371,1.640565e-5,0.0264832442467965,68.7524879074545,-33.37
20191126,145900,400.9,1.14,9.39,0.04,0.03,0.44,27.91,21.01,72,3608.32,6.12769767632057,3565.6,16.57,215.12,6.47,556.58,0,0,0,0,0.5,400.98,0.0264840329647394,0.00109387,1.640805e-5,0.0264904454041981,68.7737781152613,-33.37
20191126,150900,297,1.47,12.11,0.05,0.03,0.42,27.68,12.9,121.5,2700.31,6.12847489071933,2656.1,12.48,213.35,4.95,546.22,0,0,0,0,0.5,292.95,0.0264867056959467,0.00109386,1.64079e-5,0.0264931181354054,68.7840733000855,-33.37
20191126,151900,251.7,1.45,11.98,0.05,0.03,0.43,27.42,13.96,58.5,2274.86,6.12936492762635,2245.8,10.57,212.57,4.05,560.84,0,0,0,0,0.5,235.22,0.0264899709006771,0.00109386,1.64079e-5,0.0264963833401359,68.7958632503252,-33.37
20191126,152900,227.8,1.46,12.03,0.05,0.03,0.42,27,22.61,0,2065.47,6.13120092186439,2029.8,9.53,213.03,3.67,562.49,0,0,0,0,0.75,206.26,0.0264980552573785,0.00109407,1.641105e-5,0.0265044676968372,68.8201848801507,-33.37
20191126,153900,206.5,1.64,13.51,0.06,0.04,0.45,26.64,28.2,4.5,1904.8,6.13367792973049,1874.7,8.78,213.48,3.43,555.16,0,0,0,0,1.75,197.85,0.0265092512969619,0.00109441,1.641615e-5,0.0265156637364207,68.8530001722317,-33.37
20191126,154900,168.7,1.55,12.82,0.05,0.04,0.45,26.56,13.17,9,1546.11,6.13449833891652,1519.2,7.13,212.91,2.82,547.52,0,0,0,0,2,160.66,0.0265120666352259,0.00109441,1.641615e-5,0.0265184790746846,68.8638694438798,-33.37
20191126,155900,126.1,1.49,12.3,0.05,0.03,0.44,26.31,11.3,33.5,1145.9,6.13510374129648,1120,5.27,212.97,2.1,546.4,0,0,0,0,2.25,113.7,0.0265138428262497,0.00109435,1.641525e-5,0.0265202552657084,68.8718903447366,-33.37
20191126,160900,154.9,1.47,12.14,0.05,0.04,0.44,26.46,11.44,31.5,1410.98,6.13572012862895,1383.3,6.45,214.67,2.57,549.22,0,0,0,0,2.75,132.09,0.0265156936870874,0.0010943,1.64145e-5,0.0265221061265461,68.8800569304123,-33.37
20191126,161900,150.4,1.44,11.91,0.05,0.03,0.44,26.62,11.7,33.5,1366.21,6.13636112887071,1311,6.21,213.53,2.49,548.39,0,0,0,0,2.75,136.2,0.026517692145126,0.00109426,1.64139e-5,0.0265241045845847,68.8885497721428,-33.37
20191126,162900,126.6,1.27,10.52,0.04,0.03,0.45,26.59,9.31,31.5,1149.4,6.13671092559039,1123.8,5.33,210.95,2.1,548.25,0,0,0,0,3,116.44,0.0265183558194464,0.00109415,1.641225e-5,0.0265247682589051,68.893184421568,-33.37
20191126,163900,107.7,1.16,9.6,0.04,0.03,0.46,26.47,12.1,0,973.52,6.13734670340256,946.6,4.49,211.04,1.8,541.07,0,0,0,0,3,94.72,0.026520574595755,0.00109411,1.641165e-5,0.0265269870352137,68.9016083139277,-33.37
20191126,164900,88.2,1.25,10.29,0.04,0.03,0.45,26.26,14.9,0,788.21,6.13830223892061,762.2,3.6,212.33,1.47,537.22,0,0,0,0,3,71.82,0.0265243476587733,0.00109413,1.641195e-5,0.026530760098232,68.9142692093842,-33.37
20191126,165900,63.9,1.47,12.1,0.05,0.03,0.44,26.09,14.63,45,562.9,6.13926581817891,543.3,2.54,213.72,1.05,533.75,0,0,0,0,3.5,47.75,0.0265279714715519,0.00109415,1.641225e-5,0.0265343839110106,68.9270370445145,-33.37
20191126,170900,49.4,1.44,11.85,0.05,0.03,0.44,26.06,14.36,4.5,429.85,6.14019507248071,404.2,1.89,214.72,0.82,525.44,0,0,0,0,5.75,35.81,0.0265314464118064,0.00109417,1.641255e-5,0.0265378588512652,68.9393504014565,-33.37
20191126,171900,36.2,1.51,12.5,0.05,0.04,0.42,26.03,8.51,36,308.13,6.14049929273282,282.7,1.32,215.01,0.6,517.67,0,0,0,0,6.5,21.52,0.0265316631036576,0.00109405,1.641075e-5,0.0265380755431163,68.9433816341959,-33.37
