dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191127,032900,0,1.76,14.55,0.06,0.04,0.45,24.19,17.82,0,0,6.18982671097534,0,0,0,0,0,0,0,0,0,19.5,0,0.0266906477446949,0.0011195,1.67925e-5,0.0266970601841536,69.5974959345595,-33.37
20191127,033900,0,1.71,14.11,0.06,0.04,0.44,24.1,15.96,22.5,0,6.19096622034731,0,0,0,0,0,0,0,0,0,1.5,0,0.0266949379258731,0.00111957,1.679355e-5,0.0267013503653318,69.6126177182872,-33.37
20191127,034900,0,1.73,14.28,0.06,0.04,0.42,24.05,9.97,65,0,6.19146195540949,0,0,0,0,0,0,0,0,0,2.5,0,0.0266959313021148,0.00111949,1.679235e-5,0.0267023437415735,69.6191964942157,-33.37
20191127,035900,0,1.68,13.84,0.06,0.04,0.44,23.93,11.97,90,0,6.19216398546062,0,0,0,0,0,0,0,0,0,3.25,0,0.0266980224691392,0.00111946,1.67919e-5,0.026704434908598,69.6285131217129,-33.37
20191127,040900,0,1.9,15.7,0.06,0.04,0.45,23.81,9.31,107.5,0,6.19261735654822,0,0,0,0,0,0,0,0,0,4.5,0,0.0266986487433425,0.00111937,1.679055e-5,0.0267050611828012,69.6345299019844,-33.37
20191127,041900,0,1.8,14.88,0.06,0.04,0.43,23.94,15.89,103.5,0,6.19376518408825,0,0,0,0,0,0,0,0,0,5.25,0.47,0.026702899075557,0.00111944,1.67916e-5,0.0267093115150158,69.6497633105391,-33.37
20191127,042900,0,1.77,14.62,0.06,0.04,0.42,23.81,15.69,42.5,0,6.19488581763578,0,0,0,0,0,0,0,0,0,0.75,0,0.026707037198831,0.00111949,1.679235e-5,0.0267134496382897,69.6646363044988,-33.37
20191127,043900,0,1.85,15.3,0.06,0.04,0.43,23.65,13.43,130,0,6.19577623854362,0,0,0,0,0,0,0,0,0,3.25,0,0.0267099299091713,0.0011195,1.67925e-5,0.02671634234863,69.6764542732007,-33.37
20191127,044900,0,1.82,14.98,0.06,0.04,0.42,23.52,12.5,148,0,6.19655884640117,0,0,0,0,0,0,0,0,0,5.25,0,0.0267123096346443,0.00111949,1.679235e-5,0.026718722074103,69.6868415632256,-33.37
20191127,045900,7.75,1.91,15.81,0.06,0.04,0.42,23.46,12.9,72,57.18,6.19740180052227,26.25,0.15,218.85,0.12,456.1,0,0,0,0,6.25,0.31,0.0267149081903794,0.00111949,1.679235e-5,0.0267213206298381,69.6980300733231,-33.37
20191127,050900,14.7,1.7,14.01,0.06,0.04,0.44,23.48,15.29,135,122.63,6.19846557194073,93.3,0.45,217.46,0.25,497.35,0,0,0,0,6.75,2.39,0.0267188225514048,0.00111953,1.679295e-5,0.0267252349908636,69.7121498776246,-33.37
20191127,051900,27.7,1.67,13.79,0.06,0.04,0.43,23.55,13.43,127.5,241.68,6.19932379234361,213.9,1,215.97,0.47,516.1,0,0,0,0,7.5,14.68,0.0267217120763398,0.00111953,1.679295e-5,0.0267281245157985,69.723541650817893,-33.37
20191127,052900,48.5,1.74,14.36,0.06,0.04,0.44,23.59,15.03,92,429.6,6.20036585487838,403.3,1.88,215.82,0.81,531.95,0,0,0,0,8.75,34.05,0.0267254778327967,0.00111957,1.679355e-5,0.0267318902722554,69.7373740741711,-33.37
20191127,053900,63.3,1.83,15.1,0.06,0.04,0.44,23.66,12.24,193,575.57,6.20112168545472,545.9,2.53,216.66,1.06,540.36,0,0,0,0,10,53.03,0.0267277073876712,0.00111955,1.679325e-5,0.0267341198271299,69.7474072932428,-33.37
20191127,054900,74.3,1.6,13.22,0.05,0.04,0.44,23.64,15.23,74,673.27,6.20216099531038,648.1,2.99,217.15,1.24,543.32,0,0,0,0,11,64.58,0.0267315800740309,0.00111959,1.679385e-5,0.0267379925134896,69.7612038976693,-33.37
20191127,055900,88.2,1.56,12.91,0.05,0.04,0.44,23.56,16.49,31.5,806.52,6.20333000047215,777,3.6,216.32,1.47,548.2,0,0,0,0,2.5,78.28,0.0267361457475356,0.00111966,1.67949e-5,0.0267425581869943,69.7767226759897,-33.37
20191127,060900,96.9,1.42,11.71,0.05,0.03,0.44,23.53,13.96,42.5,891.45,6.20420090071504,860.1,3.99,216.06,1.62,549.23,0,0,0,0,3.75,84.34,0.0267393219068462,0.00111966,1.67949e-5,0.0267457343463049,69.7882843942307,-33.37
20191127,061900,110.9,1.34,11.07,0.05,0.03,0.44,23.66,9.98,94,1018.32,6.2046277124965,989.6,4.58,216.45,1.84,552.25,0,0,0,0,5,96.67,0.0267403060811051,0.00111957,1.679355e-5,0.0267467185205638,69.7939506810541,-33.37
20191127,062900,129.1,1.28,10.59,0.04,0.03,0.45,23.67,15.29,67,1199.63,6.20561803145234,1169.9,5.39,217.38,2.15,557.42,0,0,0,0,6.25,120.16,0.0267442109533076,0.0011196,1.6794e-5,0.0267506233927663,69.807098272055,-33.37
20191127,063900,145.3,1.18,9.73,0.04,0.03,0.43,23.83,12.5,107.5,1349.04,6.20628914168781,1319.7,6.09,216.99,2.41,559.88,0,0,0,0,7,133.27,0.0267465815005322,0.00111957,1.679355e-5,0.0267529939399909,69.8160082254733,-33.37
20191127,064900,176,1.18,9.7,0.04,0.02,0.44,23.83,17.16,76,1647.89,6.20746164271368,1617.4,7.47,216.83,2.94,560.29,0,0,0,0,8,164.78,0.026751506139139,0.00111963,1.679445e-5,0.0267579185785977,69.8315752792997,-33.37
20191127,065900,203.9,1.3,10.76,0.04,0.03,0.45,24.09,14.36,69.5,1919.3,6.20835505546894,1888.9,8.71,216.95,3.41,562.33,0,0,0,0,9.25,195.69,0.0267548969446431,0.00111964,1.67946e-5,0.0267613093841019,69.8434372915661,-33.37
20191127,070900,243.1,1.25,10.3,0.04,0.03,0.43,24.21,18.89,60.5,2317.61,6.20972604680736,2276.4,10.53,216.55,4.09,565.75,0,0,0,0,10.25,238.36,0.0267607676691793,0.00111975,1.679625e-5,0.0267671801086381,69.861640804407,-33.37
20191127,071900,313.2,1.26,10.43,0.04,0.03,0.43,24.75,13.77,0,3010.54,6.21054716325052,2966.1,13.74,216.27,5.31,566.71,0,0,0,0,10.5,321.82,0.0267638279590794,0.00111975,1.679625e-5,0.0267702403985381,69.8725436298202,-33.37
20191127,072900,354.2,1.29,10.62,0.04,0.03,0.45,25.14,15.83,36,3389.31,6.21159475157574,3349.2,15.5,216.1,6.03,562.26,0,0,0,0,0.5,371.23,0.0267680179433771,0.00111979,1.679685e-5,0.0267744303828359,69.8864539374142,-33.37
20191127,073900,377.3,1.4,11.56,0.05,0.03,0.45,25.34,13.03,105.5,3616.29,6.21236038722599,3565.2,16.48,216.33,6.44,561.65,0,0,0,0,2.5,393.15,0.0267706740942842,0.00111977,1.679655e-5,0.026777086533743,69.8966206291326,-33.37
20191127,074900,348.6,1.44,11.87,0.05,0.03,0.44,25.56,9.04,27,3300.98,6.2127024955025,3261.1,15.08,216.37,5.91,558.99,0,0,0,0,3.75,365.17,0.0267711413855814,0.00111966,1.67949e-5,0.0267775538250401,69.9011634756777,-33.37
20191127,075900,352,1.44,11.87,0.05,0.03,0.43,25.34,12.9,101,3340.74,6.21345972995387,3291.1,15.22,216.07,5.96,561.01,0,0,0,0,5,357.73,0.0267737220002829,0.00111964,1.67946e-5,0.0267801344397416,69.9112189317935,-33.37
20191127,080900,377.9,1.39,11.49,0.05,0.03,0.44,25.71,10.11,119,3587.1,6.2139087516623,3537.7,16.49,214.63,6.41,559.41,0,0,0,0,5.5,389.63,0.0267747723634928,0.00111956,1.67934e-5,0.0267811848029515,69.9171816782894,-33.37
20191127,081900,392.4,1.52,12.55,0.05,0.04,0.45,25.8,14.36,27,3710.76,6.21483840094743,3659.3,17.16,213.27,6.67,555.91,0,0,0,0,6,383.76,0.0267781543403327,0.00111957,1.679355e-5,0.0267845667797915,69.9295271255929,-33.37
20191127,082900,450.2,1.64,13.51,0.05,0.04,0.43,26.39,11.84,65,4206.51,6.2155159136772,4153.7,19.49,213.52,7.61,552.81,0,0,0,0,6.25,448.73,0.026780151762753,0.00111954,1.67931e-5,0.0267865642022117,69.9385244891663,-33.37
20191127,083900,465.9,1.75,14.46,0.06,0.04,0.44,26.64,7.58,181.5,4315.1,6.21575467666647,4266.3,19.99,213.25,7.87,548.23,0,0,0,0,6.25,474.56,0.0267798156307418,0.00111941,1.679115e-5,0.0267862280702006,69.9416953018541,-33.37
20191127,084900,389.1,1.82,15.01,0.06,0.04,0.43,26.93,9.44,103.5,3592.07,6.21620548909337,3543.9,16.6,213.62,6.56,547.68,0,0,0,0,6.25,389.43,0.0267804997725151,0.00111932,1.67898e-5,0.0267869122119739,69.9476822266166,-33.37
20191127,085900,297.7,1.65,13.61,0.05,0.04,0.45,27.14,8.38,173,2735.61,6.21651182739168,2706.7,12.71,212.97,4.98,549.61,0,0,0,0,6.75,277.5,0.0267806006531736,0.00111921,1.678815e-5,0.0267870130926323,69.9517505361046,-33.37
20191127,090900,336.6,2.05,16.9,0.07,0.05,0.44,27.41,8.64,182,3105.38,6.21691703840654,3065.1,14.47,211.91,5.6,554.39,0,0,0,0,7,312.13,0.0267808473758306,0.00111911,1.678665e-5,0.0267872598152894,69.9571319749532,-33.37
20191127,091900,362.2,2.11,17.43,0.07,0.05,0.42,27.69,9.84,108,3365.9,6.21746224085277,3331.6,15.69,212.4,6.09,552.61,0,0,0,0,7.25,365.17,0.0267817494532173,0.00111905,1.678575e-5,0.0267881618926761,69.964372681484,-33.37
20191127,092900,314.6,2.37,19.54,0.08,0.06,0.44,27.04,11.57,63,2897.6,6.21823698319181,2855.5,13.46,212.04,5.23,553.23,0,0,0,0,7.5,284.34,0.0267835951919272,0.00111903,1.678545e-5,0.0267900076313859,69.9746620506269,-33.37
20191127,093900,454.4,2.5,20.65,0.08,0.06,0.44,27.47,16.36,172.5,4241.24,6.21955128192742,4187.5,19.52,214.49,7.66,553.94,0,0,0,0,8,448.34,0.0267880642532986,0.00111913,1.678695e-5,0.0267944766927573,69.9921178079225,-33.37
20191127,094900,358.2,2.21,18.21,0.07,0.05,0.44,27.03,15.29,186.5,3354.38,6.22069917244356,3309.4,15.55,212.85,6.06,553.39,0,0,0,0,8.75,362.43,0.0267919470216722,0.00111919,1.678785e-5,0.026798359461131,70.0073639711494,-33.37
20191127,095900,323,2.04,16.88,0.07,0.05,0.44,26.87,11.57,121.5,3020.89,6.22141777697358,2988,14.18,210.66,5.43,556.15,0,0,0,0,8.75,324.46,0.0267937915784305,0.00111916,1.67874e-5,0.0268002040178892,70.0169086603282,-33.37
20191127,100900,323.6,2.14,17.64,0.07,0.05,0.47,26.59,12.5,186.5,3012.72,6.22225258166397,2971,14.08,211.06,5.41,556.77,0,0,0,0,8.75,303.72,0.0267961445169592,0.00111916,1.67874e-5,0.0268025569564179,70.027996999235,-33.37
20191127,101900,314.8,2.15,17.79,0.07,0.05,0.46,26.75,11.57,121.5,2909.98,6.22299004101485,2877,13.65,210.75,5.23,555.98,0,0,0,0,9,276.32,0.0267979886641402,0.00111914,1.67871e-5,0.0268044011035989,70.0377925663883,-33.37
20191127,102900,310.6,2.42,19.99,0.08,0.06,0.45,26.64,11.3,90,2852.85,6.2237458063658,2825.3,13.29,212.15,5.14,553.12,0,0,0,0,10,295.69,0.0267996859715283,0.00111912,1.67868e-5,0.0268060984109871,70.0478315065846,-33.37
20191127,103900,178.6,2.51,20.74,0.08,0.06,0.44,26.54,6.92,157.5,1613.89,6.22404498963269,1587.2,7.54,210.51,2.94,547.52,0,0,0,0,10.25,153.42,0.0267989826944239,0.001119,1.6785e-5,0.0268053951338826,70.0518056617859,-33.37
20191127,104900,352.8,2.35,19.43,0.08,0.05,0.44,26.88,15.29,166.5,3353.7,6.22521782081972,3309.1,15.65,211.5,5.99,559.81,0,0,0,0,10.75,333.27,0.0268028620534365,0.00111907,1.678605e-5,0.0268092744928952,70.0673851176153,-33.37
20191127,105900,223.8,2.24,18.49,0.07,0.05,0.44,26.46,10.11,83,2093.2,6.22581261659728,2068,9.8,210.84,3.74,560.86,0,0,0,0,11.5,238.16,0.0268039024935174,0.00111901,1.678515e-5,0.0268103149329762,70.0752863669636,-33.37
20191127,110900,195.8,2.41,19.88,0.08,0.06,0.44,24.88,6.25,163.5,1802.4,6.22602171107312,1777.4,8.45,210.51,3.18,566.21,0,0,0,0,12.25,171.62,0.0268028311637664,0.00111888,1.67832e-5,0.0268092436032252,70.0780640040558,-33.37
20191127,111900,306.3,3.28,27.08,0.11,0.08,0.45,24.66,7.45,132.5,2833.74,6.22651140897065,2788.9,13.14,212.5,4.93,574.98,0,0,0,0,13.5,245.79,0.026802418237851,0.0011188,1.6782e-5,0.0268088306773097,70.0845692777852,-33.37
20191127,112900,307.3,3.31,27.33,0.11,0.08,0.46,25.28,6.78,132,2798.63,6.22693545936563,2776.8,13.06,212,4.89,571.85,0,0,0,0,14.75,301.76,0.0268016444944207,0.00111871,1.678065e-5,0.0268080569338794,70.0902025475769,-33.37
20191127,113900,392.9,3.02,24.94,0.1,0.07,0.44,26.23,6.65,132,3605.96,6.2272950493436,3555.7,16.61,214.12,6.37,566.92,0,0,0,0,15.25,358.51,0.0268007992754742,0.00111861,1.677915e-5,0.026807211714933,70.094979551338,-33.37
20191127,114900,362.1,2.61,21.55,0.09,0.06,0.45,26.09,8.38,166,3269.56,6.22776837305075,3244,15.04,215.09,5.83,560.35,0,0,0,0,15.5,335.03,0.0268008956266404,0.00111853,1.677795e-5,0.0268073080660991,70.101267536318,-33.37
20191127,115900,187.2,2.92,24.13,0.1,0.07,0.44,25.84,7.05,85.5,1664.84,6.22815268757987,1643.1,7.72,212.36,3.02,550.86,0,0,0,0,16.25,155.58,0.0268002652433845,0.00111843,1.677645e-5,0.0268066776828432,70.1063731203785,-33.37
20191127,120900,141.6,2.63,21.68,0.09,0.06,0.44,25.92,5.85,157.5,1260.51,6.22835716640098,1238.2,5.84,212.4,2.31,545.04,0,0,0,0,8.12,123.87,0.0267989824236934,0.00111829,1.677435e-5,0.0268053948631521,70.109089626324,-33.37
20191127,121900,52.5,2.58,21.3,0.09,0.06,0.45,24.88,7.18,249,458.2,6.22869609934552,434,2.05,212.14,0.87,519.36,0,0,0,0,1.5,46.38,0.0267984229189936,0.00111818,1.67727e-5,0.0268048353584523,70.1135923938601,-33.37
20191127,122900,68.1,3.07,25.36,0.1,0.07,0.47,22.33,7.71,172.5,612.98,6.22917723676932,588.5,2.78,213.03,1.13,541.22,0,0,0,0,3,44.42,0.0267981496066205,0.00111811,1.677165e-5,0.0268045620460792,70.1199844419322,-33.37
20191127,123900,140.9,3.49,28.83,0.12,0.08,0.44,22.58,4.12,153,1293.84,6.22934692005263,1258.1,5.89,214.77,2.3,561.29,0,0,0,0,7.5,114.09,0.02679592458579,0.00111796,1.67694e-5,0.0268023370252487,70.1222387540307,-33.37
20191127,124900,166.6,3.75,30.93,0.12,0.09,0.44,22.93,3.19,144,1503.8,6.22946141061442,1472.9,6.84,215.75,2.67,562.05,0,0,0,0,12.5,149.9,0.0267931924732302,0.00111781,1.676715e-5,0.0267996049126889,70.1237598144116,-33.37
20191127,125900,199.8,4.04,33.31,0.14,0.09,0.44,23.24,4.92,177.5,1798.24,6.2298117380796,1769.2,8.14,217.55,3.16,568.29,0,0,0,0,15.25,177.89,0.0267914045161607,0.0011177,1.67655e-5,0.0267978169556194,70.1284141090723,-33.37
20191127,130900,202.3,4.05,33.4,0.14,0.09,0.44,23.71,1.06,182,1829.52,6.229749674158,1799.4,8.27,217.09,3.23,566.33,0,0,0,0,17.25,179.25,0.0267875134551988,0.00111751,1.676265e-5,0.0267939258946575,70.1275895520162,-33.37
20191127,131900,169.2,3.5,28.9,0.12,0.08,0.44,23.69,1.33,227,1513,6.22962086568147,1481.3,6.88,215.33,2.69,561.32,0,0,0,0,19,153.62,0.0267837672604758,0.0011173,1.67595e-5,0.0267901796999346,70.1258782575596,-33.37
20191127,132900,161.2,3.56,29.41,0.12,0.08,0.46,23.29,2.13,164,1497.25,6.22958826119267,1466.2,6.84,214.72,2.66,561.69,0,0,0,0,20.75,134.25,0.0267804563582623,0.00111711,1.675665e-5,0.0267868687977211,70.1254450892452,-33.37
20191127,133900,139.8,2.7,22.29,0.09,0.06,0.44,23.49,1.6,117,1290.19,6.22934897407486,1238.9,5.88,215.86,2.31,557.69,0,0,0,0,21.25,137.18,0.026776858138492,0.00111688,1.67532e-5,0.0267832705779507,70.1222660426272,-33.37
20191127,134900,81,2.66,21.98,0.09,0.06,0.44,22.82,0,155,718.18,6.22893105699259,695,3.23,215.31,1.31,546.47,0,0,0,0,21.75,71.82,0.0267723883600371,0.00111662,1.67493e-5,0.0267788007994958,70.1167138621811,-33.37
20191127,135900,61.9,2.81,23.19,0.09,0.06,0.45,22.6,0,148.5,531.36,6.22853891204426,507.2,2.4,212.69,0.98,544.26,0,0,0,0,23.25,45.4,0.0267679212930033,0.00111635,1.674525e-5,0.0267743337324621,70.1115041349594,-33.37
20191127,140900,87.7,2.81,23.21,0.1,0.06,0.45,22.98,0,175.5,784.96,6.22814821560319,757.4,3.6,211.55,1.43,550.77,0,0,0,0,24.5,63.4,0.0267634573045587,0.00111609,1.674135e-5,0.0267698697440175,70.1063137102428,-33.37
20191127,141900,137.4,2.53,20.86,0.08,0.06,0.44,23.62,0,175.5,1251.9,6.22770800908802,1223,5.76,212.73,2.23,560.5,0,0,0,0,26,106.46,0.0267589954843279,0.00111582,1.67373e-5,0.0267654079237866,70.1004656116452,-33.37
20191127,142900,156.4,2.23,18.36,0.07,0.05,0.46,23.77,0,139,1433.05,6.22721501921802,1404.9,6.59,213.22,2.55,561.29,0,0,0,0,26.5,137.77,0.0267545336087455,0.00111554,1.67331e-5,0.0267609460482042,70.0939163800015,-33.37
20191127,143900,153,1.88,15.48,0.06,0.04,0.46,23.88,0,177.5,1400.29,6.22666129715271,1372,6.45,212.63,2.52,554.8,0,0,0,0,28,137.77,0.0267500730144327,0.00111524,1.67286e-5,0.0267564854538914,70.0865604496556,-33.37
20191127,144900,112.2,2.24,18.46,0.08,0.05,0.43,24.02,0,171,1001.44,6.22617093583826,977.4,4.58,213.22,1.83,544.9,0,0,0,0,30.25,96.28,0.0267456138685792,0.00111496,1.67244e-5,0.0267520263080379,70.0800463347252,-33.37
20191127,145900,71.5,2.24,18.45,0.07,0.05,0.43,23.64,0,273.5,620.53,6.22567974338146,592.7,2.78,213.99,1.16,535.09,0,0,0,0,32.25,50.1,0.0267411546092786,0.00111467,1.672005e-5,0.0267475670487373,70.073521271331,-33.37
20191127,150900,100.5,2.2,18.17,0.08,0.05,0.44,23.63,0,265,898.31,6.22518335018995,870.7,4.05,215.32,1.64,546.44,0,0,0,0,33.5,76.71,0.0267366977843946,0.00111439,1.671585e-5,0.0267431102238533,70.0669272149695,-33.37
20191127,151900,197.1,2.52,20.75,0.08,0.06,0.44,24.35,0,114.5,1810.53,6.22474177208186,1778.7,8.24,215.8,3.23,559.35,0,0,0,0,34.5,170.65,0.0267322444549841,0.00111412,1.67118e-5,0.0267386568944428,70.0610613984171,-33.37
20191127,152900,89.7,2.61,21.53,0.09,0.06,0.45,24.04,0,112.5,794.04,6.22431568482372,770.1,3.59,214.03,1.47,537.83,0,0,0,0,36,79.84,0.0267277895316073,0.00111385,1.670775e-5,0.026734201971066,70.0554014296523,-33.37
20191127,153900,65,2.45,20.22,0.08,0.06,0.44,23.69,0,126,573.68,6.22386230973572,551.3,2.59,213.55,1.08,531.53,0,0,0,0,37.75,54.01,0.026723335834543602,0.00111357,1.670355e-5,0.0267297482740023,70.0493790572006,-33.37
20191127,154900,45.9,2.42,20.02,0.08,0.06,0.43,23.43,0,159.5,399.92,6.22340475017099,374.7,1.75,214.55,0.76,526.93,0,0,0,0,40.5,34.05,0.0267188838042035,0.0011133,1.66995e-5,0.0267252962436622,70.0433011807394,-33.37
20191127,155900,22.6,2.55,21.02,0.08,0.06,0.44,23.35,0,215.5,187.22,6.22296856976502,163.6,0.77,214.44,0.37,502.44,0,0,0,0,41.25,12.72,0.026714433658574,0.00111303,1.669545e-5,0.0267208460980327,70.0375073638887,-33.37
20191127,160900,26.9,2.54,20.98,0.08,0.06,0.44,22.95,0.27,139.5,226.68,6.22256021011296,201.8,0.96,213.16,0.44,510.44,0,0,0,0,43,10.25,0.0267101286641988,0.00111276,1.66914e-5,0.0267165411036575,70.0320831585198,-33.37
20191127,161900,26.9,2.17,17.86,0.07,0.05,0.45,22.93,0,58.5,221.79,6.22205817654927,197.8,0.94,213.55,0.43,512.24,0,0,0,0,45.5,10.65,0.0267056814373735,0.00111248,1.66872e-5,0.0267120938768322,70.0254147787292,-33.37
20191127,162900,73.5,2.45,20.18,0.08,0.06,0.43,23.14,0,9,656.07,6.2216052424785,628.3,2.93,215.55,1.21,541.57,0,0,0,0,47.5,58.91,0.0267012362345765,0.0011122,1.6683e-5,0.0267076486740352,70.0193986577939,-33.37
20191127,163900,62.9,2.36,19.47,0.08,0.05,0.43,23.41,0,69.5,555.69,6.22113719472015,526.9,2.45,215.74,1.04,535.07,0,0,0,0,49,48.34,0.0266967925605656,0.00111193,1.667895e-5,0.0267032050000243,70.0131818714236,-33.37
20191127,164900,50.2,2.06,16.96,0.07,0.04,0.45,23.41,0,76.5,428.23,6.22061678137222,404.3,1.89,214.71,0.81,527.6,0,0,0,0,51,38.16,0.0266923494804791,0.00111164,1.66746e-5,0.0266987619199379,70.006269644562,-33.37
20191127,165900,48.3,1.91,15.77,0.06,0.04,0.43,23.23,0,0,423.88,6.22007125206235,389.6,1.86,214.63,0.8,529.59,0,0,0,0,52.75,35.62,0.0266879072636912,0.00111135,1.667025e-5,0.0266943197031499,69.9990239347048,-33.37
20191127,170900,41.7,1.95,16.14,0.07,0.04,0.43,23.16,0,22.5,358.26,6.21953347846328,335.1,1.56,215.61,0.68,525.64,0,0,0,0,54,31.51,0.02668346670723,0.00111105,1.666575e-5,0.0266898791466887,69.9918813481446,-33.37
20191127,171900,28.2,2.08,17.12,0.07,0.05,0.45,23.02,0,99,241.83,6.21901644712538,215.3,1.01,215.18,0.47,511.95,0,0,0,0,55.5,18.4,0.0266790273589315,0.00111077,1.666155e-5,0.0266854397983903,69.9850143605204,-33.37
20191127,172900,18.8,2.27,18.71,0.08,0.05,0.46,23.02,0,247.5,153.23,6.21853316582071,128.8,0.61,214.55,0.31,499.73,0,0,0,0,58,5.05,0.0266745897634384,0.00111049,1.665735e-5,0.0266810022028971,69.9785957193385,-33.37
