dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200418,023900,0,3,24.74,0.1,0.07,0.51,16,0.27,153,0,11.3668705080819,0,0,0,0,0,0,0,0,0,0,0,0.0281052028705578,0.00227686,3.41529e-5,0.0281116153100165,142.602525579468,-33.37
20200418,024900,0,3.11,25.64,0.1,0.07,0.52,15.4,0,175.5,0,11.3667544043819,0,0,0,0,0,0,0,0,0,0,0,0.0281033794896823,0.00227669,3.415035e-5,0.028109791929141,142.60080650473,-33.37
20200418,025900,0,3.42,28.21,0.11,0.08,0.51,15.04,0,175.5,0,11.3666900196303,0,0,0,0,0,0,0,0,0,0,0,0.0281015569702593,0.00227654,3.41481e-5,0.028107969409718,142.599853201417,-33.37
20200418,030900,0,3.58,29.54,0.13,0.1,0.53,14.93,0,175.5,0,11.3666548497102,0,0,0,0,0,0.01,0,0,0,0,0,0.028099735316341,0.00227639,3.414585e-5,0.0281061477557997,142.599332463604,-33.37
20200418,031900,0,3.2,26.38,0.11,0.08,0.52,15.87,4.26,144,0,11.3668655169989,0,0,0,0,0,0,0,0,0,0,0,0.0280988194182287,0.00227629,3.414435e-5,0.0281052318576874,142.602451679564,-33.37
20200418,032900,0,2.36,19.42,0.08,0.05,0.51,16.18,2,135,0,11.3667721928726,0,0,0,0,0,0,0,0,0,0,0,0.0280974224128726,0.00227613,3.414195e-5,0.0281038348523313,142.60106988756,-33.37
20200418,033900,0,2.74,22.65,0.09,0.06,0.5,16.03,2.93,139.5,0,11.3668099800517,0,0,0,0,0,0,0,0,0,0,0,0.0280962218256477,0.00227599,3.413985e-5,0.0281026342651065,142.601629378456,-33.37
20200418,034900,0,3.21,26.47,0.11,0.07,0.51,15.45,0.8,135,0,11.3667682621997,0,0,0,0,0,0,0,0,0,0,0,0.0280945689284336,0.00227584,3.41376e-5,0.0281009813678923,142.601011688588,-33.37
20200418,035900,0,3.29,27.17,0.11,0.08,0.51,15.8,0.8,148.5,0,11.3667418160453,0,0,0,0,0,0,0,0,0,0,0,0.0280929187174704,0.00227569,3.413535e-5,0.0280993311569292,142.600620117308,-33.37
20200418,040900,0,2.48,20.45,0.08,0.06,0.48,15.99,1.06,166.5,0,11.366601211970501,0,0,0,0,0,0,0,0,0,0,0,0.0280913246827707,0.00227552,3.41328e-5,0.0280977371222294,142.598538285522,-33.37
20200418,041900,0,2.36,19.5,0.08,0.05,0.48,15.93,0.53,166.5,0,11.3664027280869,0,0,0,0,0,0,0,0,0,0,0,0.0280896173691819,0.00227533,3.412995e-5,0.0280960298086407,142.595599473488,-33.37
20200418,042900,0,2.84,23.45,0.1,0.06,0.5,15.51,2,157.5,0,11.3663888215769,0,0,0,0,0,0,0,0,0,0,0,0.0280882195130078,0.00227518,3.41277e-5,0.0280946319524665,142.595393569868,-33.37
20200418,043900,0,2.87,23.66,0.1,0.06,0.51,15.67,0.8,162,0,11.3662928840125,0,0,0,0,0,0,0,0,0,0,0,0.0280865695707605,0.00227502,3.41253e-5,0.0280929820102192,142.593973093085,-33.37
20200418,044900,0,2.61,21.55,0.09,0.06,0.48,16.21,3.33,157.5,0,11.3663388479168,0,0,0,0,0,0,0,0,0,0,0,0.028085456556895,0.00227489,3.412335e-5,0.0280918689963537,142.594653646458,-33.37
20200418,045900,0,2.69,22.24,0.09,0.06,0.47,15.99,3.19,135,0,11.3663877739865,0,0,0,0,0,0,0,0,0,0,0,0.0280843134885247,0.00227476,3.41214e-5,0.0280907259279834,142.595378058957,-33.37
20200418,050900,0,3.28,27.05,0.11,0.07,0.49,15.99,8.64,126,0,11.3669291742507,0,0,0,0,0,0,0,0,0,0,0,0.0280843270498467,0.00227474,3.41211e-5,0.0280907394893054,142.603394213875,-33.37
20200418,051900,0,4.52,37.31,0.15,0.1,0.51,15.73,11.97,117,0,11.3679154482484,0,0,0,0,0,0,0,0,0,0,0,0.0280850447079028,0.00227483,3.412245e-5,0.0280914571473615,142.617997496188,-33.37
20200418,052900,0,3.27,26.94,0.11,0.07,0.5,15.88,10.64,130.5,0,11.3685992668177,0,0,0,0,0,0,0,0,0,0,0,0.0280854814531764,0.00227485,3.412275e-5,0.0280918938926351,142.628122601222,-33.37
20200418,053900,0,3.4,28.03,0.11,0.08,0.5,15.78,8.51,112.5,0,11.3691500454345,0,0,0,0,0,0,0,0,0,0,0,0.028085466481748,0.00227484,3.41226e-5,0.0280918789212067,142.636277901718,-33.37
20200418,054900,0,3.15,26.02,0.1,0.07,0.48,15.7,2.66,144,0,11.3692354867389,0,0,0,0,0,0,0,0,0,0,0,0.0280842113922455,0.00227472,3.41208e-5,0.0280906238317042,142.637543025316,-33.37
20200418,055900,8.62,3.69,30.46,0.12,0.08,0.48,15.91,2.39,148.5,61.15,11.3693898976269,30.38,0.18,220.99,0.12,497.48,0,0,0,0,0,0,0.0280829008733656,0.00227461,3.411915e-5,0.0280893133128243,142.639829381208,-33.37
20200418,060900,17.5,3.33,27.49,0.11,0.08,0.47,15.91,3.19,148.5,134.75,11.3695430553827,105,0.49,221.01,0.26,524.79,0,0,0,0,0,0,0.0280817590382818,0.00227451,3.411765e-5,0.0280881714777405,142.642097187548,-33.37
20200418,061900,34.5,3.54,29.22,0.12,0.08,0.48,16.74,4.26,166.5,273.78,11.3698089643834,245,1.12,221.29,0.49,554.79,0,0,0,0,0,0,0.0280808449857471,0.00227443,3.411645e-5,0.0280872574252058,142.646034514245,-33.37
20200418,062900,89.1,3.41,28.1,0.11,0.08,0.49,17.01,6.38,144,667.79,11.3702070033332,635.9,2.89,221.11,1.22,549.63,0,0,0,0,0,0,0.0280803804055897,0.00227438,3.41157e-5,0.0280867928450484,142.651928326136,-33.37
20200418,063900,135.3,3.06,25.23,0.1,0.07,0.49,17.95,2.13,166.5,1072.29,11.370239375457,1036.7,4.7,221.34,1.93,554.38,0,0,0,0,0,0,0.0280790160104385,0.00227425,3.411375e-5,0.0280854284498972,142.652407665806,-33.37
20200418,064900,192,3.06,25.22,0.1,0.07,0.49,18.66,5.32,139.5,1578.73,11.3705028772027,1549.3,7,221.82,2.73,579.03,0,0,0,0,0,0,0.0280783273675704,0.00227417,3.411255e-5,0.0280847398070292,142.656309391156,-33.37
20200418,065900,234.5,3.06,25.28,0.1,0.07,0.48,18.95,7.05,148.5,1959.93,11.3708935558217,1941.2,8.74,221.32,3.33,589.43,0,0,0,0,0,0,0.0280780039785723,0.00227412,3.41118e-5,0.0280844164180311,142.662094281006,-33.37
20200418,070900,222.1,2.96,24.44,0.1,0.07,0.48,19.18,8.64,144,1887.38,11.3713827472021,1881.7,8.44,221,3.21,586.08,0,0,0,0,0,0,0.0280780185304067,0.00227409,3.411135e-5,0.0280844309698654,142.669337927947,-33.37
20200418,071900,322.2,3.11,25.65,0.1,0.07,0.5,20.1,5.19,144,2829.65,11.3716456440764,2788.5,12.59,221.79,4.85,583.42,0,0,0,0,0,0,0.0280773024610918,0.00227401,3.411015e-5,0.0280837149005505,142.673230767366,-33.37
20200418,072900,366.9,3.28,27.09,0.11,0.08,0.48,20.83,9.97,135,3270.37,11.3722844783073,3228.3,14.55,221.92,5.61,582.56,0,0,0,0,0,0,0.028077600049967,0.00227402,3.41103e-5,0.0280840124894257,142.682690358134,-33.37
20200418,073900,412.9,3.36,27.74,0.11,0.08,0.49,21.96,5.05,162,3701.68,11.3725793635657,3656.7,16.45,222.31,6.4,578.37,0,0,0,0,0,0,0.0280768564622931,0.00227395,3.410925e-5,0.0280832689017519,142.68705692832,-33.37
20200418,074900,457.2,3.12,25.77,0.1,0.07,0.45,22.49,10.77,130.5,4124.29,11.3732500361376,4064.4,18.23,222.94,7.17,575.62,0,0,0,0,0,0,0.0280773225035421,0.00227396,3.41094e-5,0.0280837349430008,142.696988117413,-33.37
20200418,075900,501.8,3,24.72,0.1,0.07,0.48,22.61,14.1,121.5,4505.37,11.3741410400344,4444.5,19.9,223.37,7.86,573.29,0,0,0,0,0,0,0.0280784914864629,0.00227403,3.411045e-5,0.0280849039259216,142.710182093189,-33.37
20200418,080900,544.8,2.66,21.92,0.09,0.06,0.48,23.01,17.42,135,4876.01,11.3752183142717,4810.8,21.57,223.05,8.58,568.37,0,0,0,0,0,0,0.0280803651001362,0.00227414,3.41121e-5,0.0280867775395949,142.726134606841,-33.37
20200418,081900,586.4,2.81,23.15,0.09,0.06,0.46,23.17,18.22,112.5,5245.72,11.3763775197062,5168.4,23.16,223.09,9.24,567.77,0,0,0,0,0,0,0.0280824067712935,0.00227428,3.41142e-5,0.0280888192107522,142.743300679786,-33.37
20200418,082900,625.5,2.88,23.75,0.1,0.07,0.48,23.43,20.75,112.5,5582.68,11.3777325640419,5497.8,24.6,223.46,9.89,564.7,0,0,0,0,0,0,0.0280849834521205,0.00227445,3.411675e-5,0.0280913958915792,142.763367229213,-33.37
20200418,083900,665.3,2.96,24.4,0.1,0.07,0.48,23.63,20.75,135,5901.46,11.3791004737385,5797.3,25.92,223.65,10.55,559.55,0,0,0,0,0,0,0.0280875596253118,0.00227464,3.41196e-5,0.0280939720647705,142.783624735756,-33.37
20200418,084900,703.2,2.96,24.42,0.1,0.07,0.47,23.99,12.5,126,6183.86,11.3798698815737,6086.2,27.11,223.83,11.16,554.33,0,0,0,0,0,0,0.028088390352438,0.00227467,3.412005e-5,0.0280948027918967,142.795019163401,-33.37
20200418,085900,739.7,3.29,27.18,0.11,0.07,0.46,24.06,19.95,108,6478.5,11.3812347125478,6394.3,28.5,224.27,11.74,552.02,0,0,0,0,0,0,0.0280907967176858,0.00227486,3.41229e-5,0.0280972091571445,142.815231760522,-33.37
20200418,090900,773.3,2.97,24.49,0.1,0.07,0.47,24.04,17.02,99,6770.19,11.3823331914036,6666.1,29.73,224.17,12.27,551.87,0,0,0,0,0,0,0.0280925832639203,0.00227497,3.412455e-5,0.0280989957033791,142.831500107308,-33.37
20200418,091900,805.5,3.02,24.89,0.1,0.07,0.48,24.77,17.69,90,6961.93,11.3834889920715,6866.2,30.6,224.38,12.69,548.86,0,0,0,0,0,0,0.0280945122393644,0.0022751,3.41265e-5,0.0281009246788231,142.848617689088,-33.37
20200418,092900,836.5,2.8,23.09,0.09,0.06,0.46,24.73,15.29,137,7241.94,11.3844342247704,7122.9,31.77,224.25,13.25,546.5,0,0,0,0,0,0,0.0280959323447662,0.00227518,3.41277e-5,0.0281023447842249,142.862616960396,-33.37
20200418,093900,863.3,2.89,23.84,0.1,0.07,0.45,25.25,19.55,108,7426.79,11.3857042700583,7331.7,32.66,224.44,13.68,542.89,0,0,0,0,0,0,0.0280982543332184,0.00227534,3.41301e-5,0.0281046667726771,142.881427164837,-33.37
20200418,094900,889.1,3.03,24.98,0.1,0.07,0.46,25.27,22.48,85.5,7596.81,11.3872089902065,7484.5,33.35,224.39,14.08,539.53,0,0,0,0,0,0,0.028101193844065,0.00227556,3.41334e-5,0.0281076062835238,142.903713547423,-33.37
20200418,095900,913.2,2.85,23.51,0.1,0.06,0.47,25.22,21.68,103.5,7814.58,11.3886266472432,7688.9,34.24,224.54,14.47,539.98,0,0,0,0,0,0,0.0281039639698132,0.00227575,3.413625e-5,0.0281103764092719,142.924710925424,-33.37
20200418,100900,934.4,2.91,24.01,0.1,0.06,0.47,25.49,18.35,94.5,7982.44,11.3898128522984,7834.1,34.82,224.96,14.86,537.26,0,0,0,0,0,0,0.0281060310840676,0.00227589,3.413835e-5,0.0281124435235263,142.942280555065,-33.37
20200418,101900,955.8,2.79,23.04,0.09,0.06,0.47,26.52,17.69,99,8042.03,11.3909320687103,7920.2,35.24,224.6,15.16,530.31,0,0,0,0,0,0,0.028107959219234,0.00227601,3.414015e-5,0.0281143716586927,142.958858276109,-33.37
20200418,102900,971.7,2.65,21.84,0.09,0.06,0.48,26.59,17.42,85.5,8154.7,11.3920069887258,7993.4,35.6,224.52,15.43,528.5,0,0,0,0,0,0,0.0281098283387107,0.00227612,3.41418e-5,0.0281162407781694,142.974780159735,-33.37
20200418,103900,989.9,2.94,24.25,0.1,0.07,0.46,26.69,17.56,114.5,8209.43,11.3931393951991,8072.3,35.94,224.49,15.74,521.63,0,0,0,0,0,0,0.0281117254319494,0.00227624,3.41436e-5,0.0281181378714081,142.991553834639,-33.37
20200418,104900,1004.6,2.3,18.94,0.08,0.05,0.46,27.31,20.62,72,8342.32,11.3943891582991,8199.3,36.53,224.34,16.1,518.24,0,0,0,0,0,0,0.0281142706293979,0.0022764,3.4146e-5,0.0281206830688566,143.010066193415,-33.37
20200418,105900,1018.7,2.21,18.23,0.07,0.05,0.46,27.62,19.02,141.5,8415.07,11.3955085888248,8262.6,36.85,224.18,16.01,525.6,0,0,0,0,0,0,0.0281164771593123,0.00227652,3.41478e-5,0.028122889598771,143.026648286289,-33.37
20200418,110900,1026.2,2.18,17.96,0.07,0.05,0.47,27.47,19.95,90,8421.72,11.3966900694198,8272.5,36.83,224.57,15.82,532.41,0,0,0,0,0,0,0.0281188790768281,0.00227666,3.41499e-5,0.0281252915162868,143.044149843522,-33.37
20200418,111900,1031.4,2.21,18.2,0.07,0.05,0.46,27.9,16.76,108,8430.23,11.3976448397926,8276.4,36.88,224.32,15.99,527.19,0,0,0,0,0,0,0.0281206071936785,0.00227674,3.41511e-5,0.0281270196331372,143.058293326403,-33.37
20200418,112900,1036.2,2.48,20.5,0.08,0.06,0.45,28.25,18.75,94.5,8421.46,11.3987896515864,8275.5,36.85,224.48,15.97,527.17,0,0,0,0,0,0,0.0281227567139295,0.00227687,3.415305e-5,0.0281291691533883,143.075252267777,-33.37
20200418,113900,1037.6,2.34,19.28,0.08,0.06,0.45,28.61,13.96,85.5,8407.66,11.3995627336491,8255.7,36.84,224.02,16.1,522.28,0,0,0,0,0,0,0.0281238936457617,0.00227691,3.415365e-5,0.0281303060852204,143.086704676137,-33.37
20200418,114900,1035.9,2.45,20.24,0.08,0.05,0.46,29.14,12.5,99,8396.19,11.4002488891529,8250.4,36.8,224.08,16.35,513.42,0,0,0,0,0,0,0.0281247215128725,0.00227693,3.415395e-5,0.0281311339523312,143.096869474997,-33.37
20200418,115900,1033.2,2.81,23.17,0.09,0.06,0.45,28.51,11.44,76.5,8389.89,11.4009146071562,8239.12,36.77,224.02,16.4,511.64,0,0,0,0,0,0,0.0281253213587535,0.00227694,3.41541e-5,0.0281317337982123,143.106731615388,-33.37
20200418,120900,1027,2.93,24.15,0.1,0.07,0.46,29.16,7.38,128.25,8304.02,11.4013072113803,8123.23,36.3,223.72,16.37,507.28,0,0,0,0,0,0,0.0281250672304068,0.00227689,3.415335e-5,0.0281314796698655,143.112547817362,-33.37
20200418,121900,1018.5,3.02,24.92,0.1,0.07,0.45,29.31,11.84,112.5,8179.58,11.4020374302397,8031.9,35.93,223.43,16.08,508.57,0,0,0,0,0,0,0.0281257533315279,0.00227692,3.41538e-5,0.0281321657709866,143.123365678708,-33.37
20200418,122900,1012.5,2.86,23.58,0.1,0.06,0.46,30.4,10.24,103.5,8161.17,11.4026261381716,8014.2,35.89,223.28,15.96,511.33,0,0,0,0,0,0,0.0281261043956426,0.00227692,3.41538e-5,0.0281325168351013,143.132087210728,-33.37
20200418,123900,1002.4,2.55,21.04,0.09,0.06,0.44,31.14,6.65,72,8007.09,11.4029036348496,7857.8,35.21,223.12,15.8,506.65,0,0,0,0,0,0,0.028125695558954,0.00227684,3.41526e-5,0.0281321079984127,143.136198269198,-33.37
20200418,124900,988.9,2.5,20.58,0.08,0.06,0.44,31.14,5.59,117,7909.06,11.4030937388569,7758.3,34.79,222.92,15.61,506.53,0,0,0,0,0,0,0.028125059992658,0.00227675,3.415125e-5,0.0281314724321167,143.13901463292,-33.37
20200418,125900,972.6,2.54,21,0.08,0.06,0.44,31.8,2.79,144,7735.77,11.4030899327617,7601.9,34.15,222.54,15.29,505.77,0,0,0,0,0,0,0.0281238359238996,0.0022766,3.4149e-5,0.0281302483633583,143.13895824608,-33.37
20200418,130900,954.6,2.39,19.72,0.08,0.05,0.44,30.96,16.09,99,7699.19,11.4040249947175,7571.8,34.01,222.61,15.02,512.77,0,0,0,0,0,0,0.0281254187168667,0.00227668,3.41502e-5,0.0281318311563254,143.152811177771,-33.37
20200418,131900,934.6,2.68,22.13,0.09,0.06,0.45,32.32,11.57,67.5,7534.42,11.4046816107794,7408.9,33.27,222.6,14.69,513.04,0,0,0,0,0,0,0.0281260514430771,0.00227669,3.415035e-5,0.0281324638825358,143.16253905922,-33.37
20200418,132900,912.2,2.65,21.91,0.09,0.06,0.45,34.8,2.26,112.5,7266.2,11.4046587215979,7159.5,32.24,221.98,14.3,508.16,0,0,0,0,0,0,0.028124719805644,0.00227655,3.414825e-5,0.0281311322451028,143.162199950307,-33.37
20200418,133900,889.2,2.53,20.87,0.08,0.06,0.46,33.71,7.58,85.5,7130.19,11.4049985471041,7023.4,31.64,221.94,13.92,512.18,0,0,0,0,0,0,0.0281245032136488,0.00227648,3.41472e-5,0.0281309156531075,143.167234562252,-33.37
20200418,134900,859.8,2.59,21.34,0.09,0.06,0.45,34.01,4.52,148.5,6949.85,11.4051267653518,6836.4,30.85,221.63,13.47,515.81,0,0,0,0,0,0,0.0281236439145256,0.0022763700000000002,3.414555e-5,0.0281300563539844,143.169134159241,-33.37
20200418,135900,829.8,2.52,20.82,0.08,0.06,0.46,33.04,6.65,175.5,6684.63,11.4053980237351,6588.7,29.73,221.5,12.98,514.93,0,0,0,0,0,0,0.0281232310361928,0.0022763,3.41445e-5,0.0281296434756515,143.173152957221,-33.37
20200418,140900,799.6,2.62,21.65,0.09,0.06,0.44,32.87,3.46,202.5,6433.71,11.4054548198764,6337.6,28.67,221.02,12.44,517.21,0,0,0,0,0,0,0.0281221459940875,0.00227617,3.414255e-5,0.0281285584335462,143.173994416227,-33.37
20200418,141900,767.7,2.5,20.62,0.08,0.06,0.43,34.45,7.58,90,6188.94,11.4057917739088,6096.9,27.62,220.68,11.91,519.77,0,0,0,0,0,0,0.0281219364236086,0.0022761,3.41415e-5,0.0281283488630673,143.178986549151,-33.37
20200418,142900,732.7,2.5,20.62,0.08,0.06,0.43,34.24,6.52,130.5,5950.22,11.4060502673274,5861.9,26.4,221.95,11.36,523.67,0,0,0,0,0,0,0.0281214975954043,0.00227602,3.41403e-5,0.0281279100348631,143.182816269091,-33.37
20200418,143900,695.8,2.32,19.11,0.08,0.05,0.44,33.56,5.45,117,5690.27,11.406201183458,5589.6,25.21,221.73,10.75,529.54,0,0,0,0,0,0,0.0281208328693471,0.00227592,3.41388e-5,0.0281272453088058,143.1850521805,-33.37
20200418,144900,659,2.39,19.74,0.08,0.05,0.44,33.63,6.12,155,5379.23,11.406413393951,5312.9,24.01,221.21,10.1,532.67,0,0,0,0,0,0,0.0281203106143061,0.00227583,3.413745e-5,0.0281267230537648,143.188196213029,-33.37
20200418,145900,618,2.28,18.8,0.08,0.05,0.45,34.41,7.32,76.5,5043.52,11.4066943951193,4975.3,22.49,221.16,9.42,535.3,0,0,0,0,0,0,0.0281200430018139,0.00227575,3.413625e-5,0.0281264554412726,143.192359439096,-33.37
20200418,150900,577.1,2.29,18.87,0.08,0.05,0.44,34.95,3.59,144,4627.79,11.4067067050349,4569.6,20.72,220.5,8.77,527.8,0,0,0,0,0,0,0.0281189884340104,0.00227561,3.413415e-5,0.0281254008734691,143.192541819407,-33.37
20200418,151900,537.6,2.31,19.06,0.08,0.05,0.43,34.09,1.33,225,4266.16,11.4065573885691,4217,19.16,220.04,8.05,529.84,0,0,0,0,0,0,0.0281174530221817,0.00227543,3.413145e-5,0.0281238654616405,143.190329590276,-33.37
20200418,152900,490.5,2.5,20.58,0.08,0.06,0.44,34.92,2.26,211.5,3904.7,11.4065069042384,3851.8,17.56,219.34,7.35,531.57,0,0,0,0,0,0,0.0281161186558194,0.00227528,3.41292e-5,0.0281225310952781,143.189581630363,-33.37
20200418,153900,437.7,2.5,20.61,0.08,0.06,0.43,32.56,5.19,180,3427.03,11.4066670611873,3387.4,15.5,218.59,6.45,531.22,0,0,0,0,0,0,0.0281153940764248,0.00227518,3.41277e-5,0.0281218065158835,143.191954467235,-33.37
20200418,154900,397.3,2.62,21.65,0.09,0.06,0.44,32.79,3.59,189,3086.37,11.4067338151162,3051.9,13.97,218.42,5.82,530.32,0,0,0,0,0,0,0.0281143392642785,0.00227505,3.412575e-5,0.0281207517037373,143.19294347501,-33.37
20200418,155900,353.9,2.59,21.34,0.09,0.06,0.45,32.57,4.12,207,2684.14,11.4068329210655,2643.1,12.12,218.21,5.11,525.85,0,0,0,0,0,0,0.0281133957236616,0.00227493,3.412395e-5,0.0281198081631203,143.194411803308,-33.37
20200418,160900,306.4,2.86,23.62,0.1,0.06,0.44,32.06,3.72,157.5,2310.15,11.4069479810948,2270.7,10.42,217.86,4.45,518.96,0,0,0,0,0,0,0.0281123673510593,0.00227482,3.41223e-5,0.028118779790518,143.196116506043,-33.37
20200418,161900,259.1,3.01,24.84,0.1,0.07,0.45,31.69,2.79,175.5,1889.61,11.4070196905285,1852.1,8.53,217.08,3.69,511.97,0,0,0,0,0,0,0.0281111429281815,0.00227469,3.412035e-5,0.0281175553676402,143.197178937966,-33.37
20200418,162900,209.2,2.79,23.02,0.09,0.06,0.47,30.71,1.46,166.5,1375.69,11.4069582652171,1346.5,6.21,216.95,2.76,496.23,0,0,0,0,0,0,0.028109636382395,0.00227454,3.41181e-5,0.0281160488218538,143.196268873368,-33.37
20200418,163900,164.3,3.28,27.08,0.11,0.07,0.45,28.01,4.79,175.5,565.94,11.4072171797343,542.3,2.52,215.75,1.08,533.06,0,0,0,0,0,0,0.0281088273253898,0.00227446,3.41169e-5,0.0281152397648486,143.200104902822,-33.37
20200418,164900,53.4,2.95,24.33,0.1,0.07,0.45,27.17,2,166.5,289.29,11.4072207865518,264,1.25,215.54,0.55,527.02,0,0,0,0,0,0,0.0281074337392693,0.00227432,3.41148e-5,0.028113846178728,143.200158340872,-33.37
20200418,165900,27.1,3.56,29.32,0.12,0.08,0.46,26.44,2.13,189,206.62,11.4073332691536,183.2,0.86,215.59,0.41,503.73,0,0,0,0,0,0,0.0281060686393965,0.0022742,3.4113e-5,0.0281124810788553,143.201824867217,-33.37
20200418,170900,17.7,7.44,61.41,0.25,0.17,0.47,25.81,1.6,189,132.86,11.4080433223001,108.4,0.52,215.56,0.27,493.38,0,0,0,0,0,0,0.0281045917292772,0.00227423,3.411345e-5,0.0281110041687359,143.212344982726,-33.37
20200418,171900,9.5,9.19,75.81,0.31,0.21,0.51,25.31,0.13,175.5,67.38,11.4089328876701,42.4,0.22,215.35,0.14,471.89,0,0,0,0,0,0,0.0281028066322875,0.0022743,3.41145e-5,0.0281092190717462,143.225524909799,-33.37
20200418,172900,1.4,8.6,70.92,0.29,0.19,0.49,24.65,0,171,16.71,11.4097153158282,1.5,0.08,215.23,0.04,453.61,0,0,0,0,0,0,0.0281009932590637,0.00227434,3.41151e-5,0.0281074056985224,143.237117629786,-33.37
20200418,173900,0,7.37,60.8,0.24,0.17,0.5,23.41,0,166.5,0,11.4102963807654,0,0.09,215,0,468.41,0,0,0,0,0,0,0.0280991786126157,0.00227434,3.41151e-5,0.0281055910520744,143.245726976958,-33.37
20200418,174900,0,10.1,83.31,0.34,0.23,0.49,22.31,0,171,0,11.4113240308413,0,0.09,215,0,231.42,0,0,0,0,0,0,0.0280973645297754,0.00227444,3.41166e-5,0.0281037769692342,143.260953345146,-33.37
20200418,175900,0,9.87,81.44,0.33,0.22,0.49,22.09,0.66,175.5,0,11.4123635450061,0,0.09,215,0,51.3,0,0,0,0,0,0,0.0280956932346993,0.00227454,3.41181e-5,0.028102105674158,143.276355751227,-33.37
