dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200325,030900,0,2.99,24.7,0.1,0.07,0.44,22.91,27,94.5,0,10.2047563093654,0,0,0,0,0,0,0,0,0,0,0,0.0283946228525728,0.0020096,3.0144e-5,0.0284010352920315,125.558977841462,-33.37
20200325,031900,0,2.93,24.18,0.1,0.07,0.45,22.72,22.48,94.5,0,10.2063029812156,0,0,0,0,0,0,0,0,0,0,0,0.0283980796297235,0.00200981,3.014715e-5,0.0284044920691822,125.581437959756,-33.37
20200325,032900,0,2.77,22.9,0.09,0.06,0.45,22.56,20.75,81,0,10.207691644347,0,0,0,0,0,0,0,0,0,0,0,0.0284011029647296,0.00200999,3.014985e-5,0.0284075154041883,125.601604064484,-33.37
20200325,033900,0,2.98,24.64,0.1,0.07,0.45,22.5,23.67,94.5,0,10.2093388110324,0,0,0,0,0,0,0,0,0,0,0,0.0284048587494307,0.00201022,3.01533e-5,0.0284112711888894,125.625524787461,-33.37
20200325,034900,0,2.96,24.4,0.1,0.07,0.45,22.49,21.81,103.5,0,10.2108392409117,0,0,0,0,0,0,0,0,0,0,0,0.0284081478785213,0.00201042,3.01563e-5,0.02841456031798,125.647315153268,-33.37
20200325,035900,0,3.03,24.97,0.1,0.07,0.46,22.4,22.88,81,0,10.2124320693254,0,0,0,0,0,0,0,0,0,0,0,0.028411702671974,0.00201064,3.01596e-5,0.0284181151114328,125.670448031217,-33.37
20200325,040900,0,2.98,24.62,0.1,0.07,0.44,22.36,25.8,58.5,0,10.2142408863626,0,0,0,0,0,0,0,0,0,0,0,0.0284159895845685,0.00201091,3.016365e-5,0.0284224020240272,125.696718531735,-33.37
20200325,041900,0,2.94,24.26,0.1,0.07,0.45,22.39,27.4,103.5,0,10.2161641083506,0,0,0,0,0,0,0,0,0,0,0,0.0284206754990009,0.00201121,3.016815e-5,0.0284270879384597,125.724651521453,-33.37
20200325,042900,0,2.9,23.93,0.1,0.07,0.45,22.31,24.87,67.5,0,10.2178878079011,0,0,0,0,0,0,0,0,0,0,0,0.0284247278637744,0.00201146,3.01719e-5,0.0284311403032331,125.749687440831,-33.37
20200325,043900,0,2.92,24.09,0.1,0.06,0.45,22.31,23.67,76.5,0,10.2195231746623,0,0,0,0,0,0,0,0,0,0,0,0.0284284802128824,0.0020117,3.01755e-5,0.0284348926523411,125.773441071936,-33.37
20200325,044900,0,2.94,24.27,0.1,0.07,0.44,22.41,24.47,87.5,0,10.2212229303254,0,0,0,0,0,0,0,0,0,0,0,0.028432431923699,0.00201194,3.01791e-5,0.0284388443631577,125.79813067508,-33.37
20200325,045900,0,2.84,23.41,0.09,0.06,0.46,22.29,16.89,99,0,10.2223273553826,0,0,0,0,0,0,0,0,0,0,0,0.0284344853623474,0.00201205,3.018075e-5,0.0284408978018061,125.814173269366,-33.37
20200325,050900,0,2.86,23.58,0.1,0.06,0.45,22.29,22.34,63,0,10.223850815689,0,0,0,0,0,0,0,0,0,0,0,0.0284379032951759,0.00201225,3.018375e-5,0.0284443157346346,125.836303174514,-33.37
20200325,051900,0,2.85,23.5,0.1,0.07,0.46,22.11,21.28,67.5,0,10.2252913282941,0,0,0,0,0,0,0,0,0,0,0,0.0284410539927842,0.00201244,3.01866e-5,0.0284474664322429,125.857228721423,-33.37
20200325,052900,0,2.87,23.66,0.1,0.06,0.44,22.02,23.41,76.5,0,10.2268969271995,0,0,0,0,0,0,0,0,0,0,0,0.0284447368382317,0.00201267,3.019005e-5,0.0284511492776904,125.880553013757,-33.37
20200325,053900,0,2.77,22.87,0.09,0.06,0.45,21.99,22.48,67.5,0,10.2284158466277,0,0,0,0,0,0,0,0,0,0,0,0.0284481863520936,0.00201287,3.019305e-5,0.0284545987915523,125.902618733911,-33.37
20200325,054900,6.5,2.86,23.58,0.1,0.06,0.45,21.82,32.19,76.5,43.69,10.2306889960886,13.5,0.11,218.82,0.1,458.07,0,0,0,0,0,0,0.0284540636080652,0.00201325,3.019875e-5,0.028460476047524,125.935642444446,-33.37
20200325,055900,9.7,2.88,23.73,0.09,0.06,0.45,21.72,27,85.5,78.16,10.23256931118,49.2,0.24,219.12,0.16,486.53,0,0,0,0,0,0,0.0284586427180961,0.00201354,3.02031e-5,0.0284650551575548,125.962960161139,-33.37
20200325,060900,19.7,2.66,21.94,0.09,0.06,0.46,21.82,28.06,63,160.13,10.2344948958668,131.8,0.62,219.26,0.31,508.42,0,0,0,0,0,0,0.0284634877226577,0.00201383,3.020745e-5,0.0284699001621164,125.990936504149,-33.37
20200325,061900,45.6,2.63,21.73,0.09,0.06,0.45,22.3,42.56,58.5,325.48,10.2375196620706,299.9,1.38,219.07,0.6,537.52,0,0,0,0,0,0,0.0284719583018162,0.00201439,3.021585e-5,0.0284783707412749,126.034884498575,-33.37
20200325,062900,57.1,2.46,20.25,0.08,0.06,0.44,22.69,23.01,101,484.62,10.2390253145989,456.4,2.09,219.42,0.9,535.5,0,0,0,0,0,0,0.028475538415861,0.00201459,3.021885e-5,0.0284819508553197,126.056761577091,-33.37
20200325,063900,60.8,2.7,22.26,0.09,0.06,0.46,22.2,30.86,85.5,543.52,10.2411688839913,515,2.36,219.34,1,542.92,0,0,0,0,0,0,0.0284810777566121,0.00201494,3.02241e-5,0.0284874901960708,126.087908565568,-33.37
20200325,064900,72.1,2.65,21.89,0.09,0.06,0.45,22.21,28.46,103.5,651.32,10.2431224991352,623.9,2.85,219.38,1.19,545.87,0,0,0,0,0,0,0.0284860189618016,0.00201524,3.02286e-5,0.0284924314012603,126.116296460204,-33.37
20200325,065900,76.5,2.7,22.31,0.09,0.06,0.44,22.33,30.72,76.5,686.97,10.245257064927,659.8,3.02,219.43,1.26,544.79,0,0,0,0,0,0,0.0284915248998685,0.00201559,3.023385e-5,0.0284979373393272,126.147314856167,-33.37
20200325,070900,77.8,2.63,21.68,0.09,0.06,0.47,22.35,29.39,90,694.46,10.2472771690181,668.7,3.06,219.45,1.27,547.68,0,0,0,0,0,0,0.028496697215404,0.00201591,3.023865e-5,0.0285031096548627,126.17667102714,-33.37
20200325,071900,104.3,2.77,22.9,0.09,0.06,0.45,22.41,26.47,81,930.37,10.2490990891306,903.1,4.11,220.14,1.68,553.85,0,0,0,0,0,0,0.0285011374972597,0.00201618,3.02427e-5,0.0285075499367184,126.203148081255,-33.37
20200325,072900,155.8,2.71,22.35,0.09,0.06,0.46,22.72,22.21,112.5,1420.62,10.2505858982079,1386.8,6.32,220.09,2.52,562.69,0,0,0,0,0,0,0.0285045139808837,0.00201638,3.02457e-5,0.0285109264203424,126.224755762806,-33.37
20200325,073900,360.1,2.59,21.34,0.08,0.06,0.47,23.88,30.32,114.5,3194.79,10.2526699690607,3264.1,14.32,221.78,5.56,571.81,0,0,0,0,0,0,0.0285099196017401,0.00201672,3.02508e-5,0.0285163320411988,126.255044354378,-33.37
20200325,074900,482.3,2.4,19.78,0.08,0.06,0.45,24.88,41.36,81,4383.8,10.2555621508004,4323.3,19.52,223.34,7.68,570.67,0,0,0,0,0,0,0.028518082466887,0.00201724,3.02586e-5,0.0285244949063457,126.297079366096,-33.37
20200325,075900,514.6,2.48,20.51,0.08,0.06,0.47,25.77,30.19,81,4527.11,10.2576184447961,4618.4,20.4,222.92,8.09,559.66,0,0,0,0,0,0,0.0285234522221985,0.00201757,3.026355e-5,0.0285298646616572,126.32696687261,-33.37
20200325,080900,502.7,2.52,20.76,0.08,0.06,0.46,25.77,23.67,63,4455.26,10.2591832489842,4523.7,19.86,222.74,7.98,558.97,0,0,0,0,0,0,0.0285271906250916,0.00201778,3.02667e-5,0.0285336030645504,126.349711471976,-33.37
20200325,081900,599.6,2.32,19.14,0.08,0.05,0.47,26.16,28.86,67.5,5247.72,10.2611099225802,5292,23.37,223.4,9.42,556.76,0,0,0,0,0,0,0.0285322252658886,0.00201808,3.02712e-5,0.0285386377053473,126.377716741422,-33.37
20200325,082900,436.7,2.33,19.25,0.08,0.05,0.47,26.39,26.6,103.5,3909.29,10.2628662062224,3840.4,17.3,221.6,7.1,551.57,0,0,0,0,0,0,0.0285366939169222,0.00201834,3.02751e-5,0.0285431063563809,126.40324612405,-33.37
20200325,083900,667.6,2.72,22.4,0.09,0.06,0.46,26.55,33.52,94.5,6118.08,10.2652134831701,6034,26.91,224.07,10.99,557.9,0,0,0,0,0,0,0.0285428891702354,0.00201873,3.028095e-5,0.0285493016096941,126.437367429387,-33.37
20200325,084900,767.9,2.29,18.88,0.08,0.05,0.47,28.47,26.2,103.5,6795.02,10.2669328389103,6659.3,29.82,224.63,12.52,543,0,0,0,0,0,0,0.0285472608532604,0.00201898,3.02847e-5,0.0285536732927191,126.462361819838,-33.37
20200325,085900,834.6,1.8,14.88,0.06,0.04,0.46,28.79,26.87,67.5,7286.36,10.2686191246549,7187,31.93,225.04,13.57,536.9,0,0,0,0,0,0,0.0285517939020731,0.00201923,3.028845e-5,0.0285582063415318,126.486876202262,-33.37
20200325,090900,959.9,1.73,14.24,0.06,0.04,0.47,29.64,24.87,90,8206.38,10.2701409072967,8083.4,35.74,225.98,15.7,522.85,0,0,0,0,0,0,0.0285558293630778,0.00201943,3.029145e-5,0.0285622418025366,126.508999743305,-33.37
20200325,091900,929.3,2.02,16.64,0.07,0.04,0.46,29.94,23.67,72,7726.67,10.2716205900273,7603.2,33.73,225.05,14.92,518.44,0,0,0,0,0,0,0.0285595639590835,0.00201962,3.02943e-5,0.0285659763985423,126.530511806082,-33.37
20200325,092900,937.5,1.83,15.11,0.06,0.04,0.46,29.72,23.67,101,7513.57,10.2730680942195,7531.6,33.11,224.54,13.84,542.08,0,0,0,0,0,0,0.0285632966569788,0.00201981,3.029715e-5,0.0285697090964375,126.55155658821,-33.37
20200325,093900,932.8,1.82,15.03,0.06,0.04,0.48,30.26,24.07,36,7569.31,10.2745450775768,7453.9,33.17,224.24,13.92,542.15,0,0,0,0,0,0,0.0285671302723153,0.00202001,3.030015e-5,0.028573542711774,126.57303050896,-33.37
20200325,094900,629.2,2.1,17.31,0.07,0.05,0.45,29.79,24.87,54,5544.71,10.2761284448794,5444.9,24.5,221.78,10.41,531.41,0,0,0,0,0,0,0.0285711600104299,0.00202022,3.03033e-5,0.0285775724498886,126.596051768069,-33.37
20200325,095900,653.8,1.62,13.4,0.06,0.04,0.46,30.04,25.27,49.5,5470.3,10.2776623385202,5278,24.07,221.68,10.04,540.37,0,0,0,0,0,0,0.0285752904804104,0.00202043,3.030645e-5,0.0285817029198691,126.61835431793,-33.37
20200325,100900,765.6,1.54,12.7,0.05,0.03,0.46,29.64,25.8,45,6088.85,10.2792217720498,6013.9,26.91,222.19,10.72,562.23,0,0,0,0,0,0,0.0285795514992724,0.00202064,3.03096e-5,0.0285859639387311,126.641028828328,-33.37
20200325,101900,1164.2,1.48,12.22,0.05,0.03,0.45,31.38,22.08,54,8335.94,10.2804892973153,8130.4,36.3,224.2,14.85,561.78,0,0,0,0,0,0,0.0285828877175854,0.00202079,3.031185e-5,0.0285893001570441,126.659459384373,-33.37
20200325,102900,718.3,1.15,9.5,0.04,0.03,0.45,30.96,25.54,49.5,5749.12,10.2819622070704,5630.2,25.5,221.41,10.95,524.17,0,0,0,0,0,0,0.0285870810553128,0.00202098,3.03147e-5,0.0285934934947716,126.680876865033,-33.37
20200325,103900,825.1,1.52,12.56,0.05,0.04,0.43,31.05,16.89,63,6138.32,10.2828410674876,6330.4,27.14,221.76,11.11,548.06,0,0,0,0,0,0,0.0285891177547335,0.00202104,3.03156e-5,0.0285955301941922,126.693656578039,-33.37
20200325,104900,1209.72,1.33,10.95,0.04,0.03,0.45,32.73,23.94,63,8149.86,10.2842236351457,8042.95,35.88,223.92,14.64,556.66,0,0,0,0,0,0,0.0285929169192189,0.00202121,3.031815e-5,0.0285993293586777,126.713761213177,-33.37
20200325,105900,898.95,1.11,9.13,0.04,0.02,0.46,31.98,28.06,58.5,6703.3,10.2858802020946,6526.2,29.55,222.19,12.61,530.2,0,0,0,0,0,0,0.0285977381222292,0.0020214400000000002,3.03216e-5,0.0286041505616879,126.737850855922,-33.37
20200325,110900,468.8,1.17,9.62,0.04,0.03,0.48,31.48,20.88,67.5,4011.05,10.2870008533646,3981.4,18.14,219.02,7.68,522.71,0,0,0,0,0,0,0.0286007674792531,0.00202155,3.032325e-5,0.0286071799187118,126.75414765913,-33.37
20200325,111900,993.5,1.01,8.38,0.03,0.02,0.47,31.02,22.48,67.5,7223.52,10.2882169356679,7102.6,31.89,222.33,12.56,571.5,0,0,0,0,0,0,0.0286041945859081,0.00202169,3.032535e-5,0.0286106070253668,126.771832607312,-33.37
20200325,112900,1120.3,1.03,8.46,0.04,0.02,0.45,32.14,25.4,54,8426.4,10.2896587330838,8279.1,37,223.7,15.23,553.11,0,0,0,0,0,0,0.0286083549159074,0.00202187,3.032805e-5,0.0286147673553662,126.792800518857,-33.37
20200325,113900,1079.4,1.03,8.49,0.04,0.02,0.44,32.39,17.42,76.5,8420.79,10.2904937743756,8279.7,36.99,223.74,15.75,534.72,0,0,0,0,0,0,0.0286105221469585,0.00202192,3.03288e-5,0.0286169345864173,126.804944680631,-33.37
20200325,114900,1083.8,1.08,8.91,0.04,0.02,0.44,32.29,26.47,99,8425.28,10.2920243870023,8279.1,36.98,223.85,15.66,538.05,0,0,0,0,0,0,0.0286149436868645,0.00202212,3.03318e-5,0.0286213561263233,126.827205127611,-33.37
20200325,115900,929.75,1.06,8.72,0.04,0.02,0.46,32.19,22.88,92,7101.61,10.2932780187146,6957.55,30.91,221.85,13.05,541.32,0,0,0,0,0,0,0.0286184690308958,0.00202226,3.03339e-5,0.0286248814703546,126.845437750328,-33.37
20200325,120900,1155.4,1.08,8.91,0.04,0.02,0.45,32.3,25.54,45,8421.76,10.2947375250804,8279.7,37.07,223.31,15.04,559.83,0,0,0,0,0,0,0.0286226576240839,0.00202245,3.033675e-5,0.0286290700635426,126.86666508584,-33.37
20200325,121900,1239,0.89,7.38,0.03,0.02,0.44,33.63,20.62,45,8399.07,10.295792549887,8279,37.08,223.19,15.25,550.96,0,0,0,0,0,0,0.0286256215940193,0.00202255,3.033825e-5,0.0286320340334781,126.882009903097,-33.37
20200325,122900,1093.1,0.85,7.03,0.03,0.02,0.45,34.46,24.07,72,7112.66,10.2971023524459,7256.8,32.51,222.23,13.07,538.49,0,0,0,0,0,0,0.0286294460074775,0.0020227,3.03405e-5,0.0286358584469363,126.901060731828,-33.37
20200325,123900,841.8,0.81,6.64,0.03,0.02,0.45,32.93,20.62,54,6011.43,10.2981398443836,5924.3,26.65,220.46,10.96,537.73,0,0,0,0,0,0,0.0286324019740714,0.00202279,3.034185e-5,0.0286388144135302,126.916151164418,-33.37
20200325,124900,651.6,0.87,7.14,0.03,0.02,0.44,32.58,20.35,49.5,5298.86,10.2991680730386,4966,23.29,219.33,9.68,539.75,0,0,0,0,0,0,0.0286352940651382,0.00202288,3.03432e-5,0.0286417065045969,126.931107131886,-33.37
20200325,125900,1128.1,0.77,6.35,0.02,0.02,0.46,33.86,20.88,49.5,8428.53,10.3002213760322,8279.9,37.14,222.86,15.26,552.58,0,0,0,0,0,0,0.0286383223593502,0.00202298,3.03447e-5,0.0286447347988089,126.946428093937,-33.37
20200325,130900,1001.5,0.71,5.84,0.02,0.02,0.45,34.48,20.35,40.5,8002.67,10.3012232929353,7858.9,35.2,222.11,15.41,519.51,0,0,0,0,0,0,0.0286412159545752,0.00202306,3.03459e-5,0.0286476283940339,126.961001874646,-33.37
20200325,131900,997.2,0.65,5.34,0.02,0.01,0.46,35.05,20.48,72,7855.28,10.302224946422,7698.1,34.74,221.54,15.18,516.57,0,0,0,0,0,0,0.0286441421129676,0.00202314,3.03471e-5,0.0286505545524264,126.975572079084,-33.37
20200325,132900,554.4,0.73,6.04,0.02,0.02,0.45,34.16,15.43,58.5,4397.27,10.3028558030779,4245.2,19.55,217.39,8.31,519.75,0,0,0,0,0,0,0.0286458048240469,0.00202314,3.03471e-5,0.0286522172635056,126.984748747285,-33.37
20200325,133900,656.2,0.75,6.21,0.02,0.02,0.45,33.36,21.15,58.5,4610.34,10.3039241178393,4989.9,21.53,217.64,8.25,539.45,0,0,0,0,0,0,0.0286488925393468,0.00202324,3.03486e-5,0.0286553049788055,127.000289069636,-33.37
20200325,134900,840.7,0.7,5.81,0.02,0.02,0.42,32.92,16.23,81,6916.31,10.304611118791,6782.8,30.34,222.21,12.98,531.09,0,0,0,0,0,0,0.0286507545819911,0.00202325,3.034875e-5,0.0286571670214498,127.01028273491,-33.37
20200325,135900,976.3,0.71,5.88,0.02,0.02,0.42,34.71,12.9,40.5,7789.53,10.3050484789441,7647.8,34.28,223.33,15.34,508.14,0,0,0,0,0,0,0.0286517934565555,0.0020232,3.0348e-5,0.0286582058960142,127.016644988032,-33.37
20200325,140900,874.3,0.68,5.62,0.02,0.01,0.44,34.97,20.08,40.5,7059.42,10.3060246560376,6912.2,31.02,222.72,13.95,505.6,0,0,0,0,0,0,0.028654617532199,0.00202328,3.03492e-5,0.0286610299716577,127.030845555874,-33.37
20200325,141900,597.5,0.69,5.7,0.02,0.02,0.44,35.01,18.62,81,5095.48,10.3068911575758,4826,22.04,220.26,9.77,515.01,0,0,0,0,0,0,0.0286570762137443,0.00202333,3.034995e-5,0.0286634886532031,127.043450863056,-33.37
20200325,142900,663.4,0.67,5.51,0.02,0.02,0.46,36.23,15.96,49.5,5325.71,10.3075524654812,5328.7,23.65,220.59,10.27,517.74,0,0,0,0,0,0,0.0286588748806717,0.00202333,3.034995e-5,0.0286652873201305,127.053071273716,-33.37
20200325,143900,430.7,0.77,6.37,0.02,0.02,0.45,33.19,18.22,81,3327.79,10.3083995175964,3285.9,14.92,218.74,6.19,531.3,0,0,0,0,0,0,0.0286612259572577,0.00202338,3.03507e-5,0.0286676383967164,127.065393970281,-33.37
20200325,144900,682.6,0.95,7.84,0.03,0.02,0.45,35.01,12.5,81,5677.08,10.3088464258997,5592,25.03,222.44,10.65,530.73,0,0,0,0,0,0,0.0286621643415048,0.00202333,3.034995e-5,0.0286685767809636,127.071895551007,-33.37
20200325,145900,133.7,1.23,10.12,0.04,0.03,0.43,32.59,14.36,101,1108.06,10.3094789364787,1067.5,4.96,217.02,2.14,517.25,0,0,0,0,0,0,0.0286635558698819,0.00202333,3.034995e-5,0.0286699683093406,127.081097343319,-33.37
20200325,150900,131.1,0.95,7.83,0.03,0.02,0.44,31.93,13.03,126,1082.44,10.3099642685563,1057.2,4.89,216.72,1.99,542.79,0,0,0,0,0,0,0.0286646203089652,0.0020233,3.03495e-5,0.0286710327484239,127.08815804517,-33.37
20200325,151900,434.1,0.82,6.8,0.03,0.02,0.46,32.65,9.31,90,3549.66,10.3101470421233,3578.2,15.91,219.09,6.52,546.64,0,0,0,0,0,0,0.028664760808487,0.00202319,3.034785e-5,0.0286711732479457,127.090817084739,-33.37
20200325,152900,246.1,1.02,8.45,0.03,0.02,0.46,34.91,13.03,81,2033.86,10.3106474988746,1993.8,9.11,217.04,3.88,518.63,0,0,0,0,0,0,0.0286658322013879,0.00202316,3.03474e-5,0.0286722446408466,127.09809790916199,-33.37
20200325,153900,94.4,1,8.25,0.03,0.02,0.45,31.2,10.64,67.5,784.22,10.310957412677,758.3,3.54,214.94,1.46,536.06,0,0,0,0,0,0,0.028666292786931,0.00202308,3.03462e-5,0.0286727052263897,127.102606678314,-33.37
20200325,154900,203.5,0.97,8,0.03,0.02,0.46,32.03,6.52,99,1568.95,10.3109532267299,1553.9,7.2,216.02,2.93,533.33,0,0,0,0,0,0,0.0286657381703397,0.00202293,3.034395e-5,0.0286721506097984,127.10254577906,-33.37
20200325,155900,314.7,1.13,9.29,0.04,0.02,0.44,31.74,12.24,126,2496.95,10.311408605327,2460.3,11.32,216.89,4.62,538.04,0,0,0,0,0,0,0.0286666043464687,0.00202288,3.03432e-5,0.0286730167859274,127.109170881062,-33.37
20200325,160900,444.6,1.11,9.14,0.04,0.02,0.44,33.76,19.02,99,3519.61,10.3123769725995,3474.9,15.94,217.97,6.68,527.06,0,0,0,0,0,0,0.0286691642871323,0.00202296,3.03444e-5,0.028675576726591,127.123259403926,-33.37
20200325,161900,378,1.24,10.22,0.04,0.03,0.45,33.7,16.36,99,2931.11,10.3131645001539,2895.8,13.32,217.31,5.6,523.29,0,0,0,0,0,0,0.0286710567296028,0.00202299,3.034485e-5,0.0286774691690615,127.134717112695,-33.37
20200325,162900,278.9,1.59,13.15,0.06,0.04,0.46,33.2,14.1,94.5,2099.34,10.3138403824573,2067.6,9.55,216.26,4.09,511.84,0,0,0,0,0,0,0.0286723851330969,0.002023,3.0345000000000002e-005,0.0286787975725556,127.144550624641,-33.37
20200325,163900,239.1,1.02,8.4,0.04,0.02,0.46,34.26,13.83,94.5,1714.65,10.314399345049999,1683.1,7.79,216.27,3.39,505.86,0,0,0,0,0,0,0.0286736510100657,0.00202298,3.03447e-5,0.0286800634495244,127.152683142101,-33.37
20200325,164900,185.7,0.94,7.78,0.03,0.02,0.46,34.08,8.51,108,1261.13,10.3145411506587,1233.6,5.72,215.96,2.56,492.91,0,0,0,0,0,0,0.0286735899984153,0.00202286,3.03429e-5,0.0286800024378741,127.15474632784,-33.37
20200325,165900,106.6,1.41,11.61,0.05,0.03,0.47,32.97,9.58,63,588.68,10.3148415584128,562.4,2.61,215.93,1.31,453.44,0,0,0,0,0,0,0.0286737914076709,0.00202279,3.034185e-5,0.0286802038471296,127.159117095637,-33.37
20200325,170900,23.8,1.17,9.67,0.04,0.03,0.46,29.94,8.64,76.5,193.85,10.3150297922566,170.1,0.8,215.28,0.39,493.3,0,0,0,0,0,0,0.0286737564324238,0.00202268,3.03402e-5,0.0286801688718825,127.161855806353,-33.37
20200325,171900,17.7,4.17,34.46,0.14,0.09,0.49,29.06,11.97,99,148.59,10.315982508371,122.5,0.58,215.34,0.3,488.9,0,0,0,0,0,0,0.0286745538787,0.00202275,3.034125e-5,0.0286809663181587,127.175717499786,-33.37
20200325,172900,10.6,6.37,52.48,0.26,0.2,0.55,28.69,11.44,112.5,88.18,10.3172759435736,61.8,0.3,215.62,0.18,481.01,0.04,0.01,0,0,0,0,0.0286752201325038,0.0020229,3.03435e-5,0.0286816325719625,127.194536908588,-33.37
20200325,173900,5.8,4.54,37.44,0.17,0.13,0.54,28.21,6.65,135,50.98,10.3178914245905,21.6,0.14,215.34,0.11,455.86,0.02,0,0,0,0,0,0.0286746951558917,0.00202289,3.034335e-5,0.0286811075953504,127.203492271765,-33.37
20200325,174900,0.4,2.38,19.58,0.09,0.07,0.53,28.13,8.78,126,15.69,10.3182985513303,0,0.08,214.58,0.04,427.55,0.01,0,0,0,0,0,0.0286747004708203,0.00202284,3.03426e-5,0.028681112910279,127.209416094394,-33.37
20200325,175900,0,2.72,22.48,0.09,0.06,0.51,27.84,8.91,121.5,0,10.3187730097376,0,0.09,213.2,0,441.61,0,0,0,0,0,0,0.0286747383359631,0.0020228,3.0342e-5,0.0286811507754218,127.216319667198,-33.37
