dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191114,035900,0,4.54,37.49,0.15,0.1,0.46,20.84,0.27,195.5,0,5.1746710792772,0,0,0,0,0,0,0,0,0,0,0,0.0272451069224406,8.967e-4,1.34505e-5,0.0272515193618994,56.3349044480626,-33.3699999999914
20191114,040900,0,4.85,40,0.16,0.11,0.45,20.79,1.33,204.5,0,5.17470739816048,0,0,0,0,0,0,0,0,0,0,0,0.0272398229565092,8.9651e-4,1.344765e-5,0.027246235395968,56.3353710970923,-33.3699999999914
20191114,041900,0,4.67,38.49,0.15,0.11,0.46,20.66,0.53,243,0,5.17461354934637,0,0,0,0,0,0,0,0,0,0,0,0.0272339390708394,8.9629e-4,1.344435e-5,0.0272403515102981,56.3341652666753,-33.3699999999914
20191114,042900,0,4.99,41.15,0.17,0.11,0.46,20.79,0.27,4.5,0,5.17454628935235,0,0,0,0,0,0,0,0,0,0,0.31,0.027227857827563,8.9608e-4,1.34412e-5,0.0272342702670217,56.3333010690841,-33.3699999999913
20191114,043900,0,4.84,39.89,0.16,0.11,0.45,20.76,0.53,31.5,0,5.1744835021413,0,0,0,0,0,0,0,0,0,0,0,0.0272219793314379,8.9587e-4,1.343805e-5,0.027228391770896698,56.3324943423744,-33.3699999999913
20191114,044900,0,4.5,37.1,0.15,0.1,0.44,20.75,0.4,0,0,5.17434289555148,0,0,0,0,0,0,0,0,0,0,0,0.0272160031810657,8.9564e-4,1.34346e-5,0.0272224156205244,56.3306877532953,-33.3699999999913
20191114,045900,0,4.59,37.85,0.15,0.11,0.44,20.75,0,4.5,0,5.1741706919854,0,0,0,0,0,0,0,0,0,0,0.51,0.0272097288635048,8.954e-4,1.3431e-5,0.0272161413029635,56.3284752013263,-33.3699999999913
20191114,050900,8.5,4.73,39,0.16,0.11,0.45,20.83,1.73,0,62.39,5.17423376595214,32.62,0.18,217.7,0.13,477.91,0,0,0,0,0,1.45,0.0272047603858601,8.9522e-4,1.34283e-5,0.0272111728253188,56.329285603615,-33.3699999999913
20191114,051900,16,4.11,33.94,0.14,0.1,0.46,20.88,1.06,81,124.41,5.17410390837179,95.2,0.45,218.71,0.25,502.43,0,0,0,0,0,4.93,0.027199292961465,8.9499e-4,1.342485e-5,0.0272057054009238,56.3276171377905,-33.3699999999913
20191114,052900,25.1,3.91,32.29,0.13,0.09,0.46,20.99,0,33.5,196.28,5.17380876084328,169.7,0.78,219.37,0.38,513.69,0,0,0,0,0,14.48,0.0271930265813164,8.9473e-4,1.342095e-5,0.0271994390207751,56.3238249839688,-33.3699999999913
20191114,053900,33,3.94,32.52,0.13,0.09,0.45,21.09,0,0,270,5.17351883236745,240.4,1.11,218.38,0.51,527.44,0,0,0,0,0,21.92,0.0271867628622157,8.9448e-4,1.34172e-5,0.0271931753016745,56.320099924234,-33.3699999999913
20191114,054900,44.1,4.17,34.41,0.14,0.1,0.46,21.21,0,4.5,367.97,5.17327015595913,339.5,1.56,218.19,0.69,531.56,0,0,0,0,0,34.64,0.0271805018696929,8.9423e-4,1.341345e-5,0.0271869143091516,56.3169049093843,-33.3699999999912
20191114,055900,50.7,3.96,32.69,0.13,0.09,0.45,21.34,0,33.5,424.4,5.17298414089778,398.4,1.82,218.92,0.79,535.84,0,0,0,0,0,33.07,0.0271742436300504,8.9397e-4,1.340955e-5,0.0271806560695092,56.3132301986887,-33.3699999999912
20191114,060900,65.8,3.76,30.99,0.12,0.08,0.44,21.52,0,0,563.26,5.17266028909681,534.3,2.45,218.86,1.03,544.75,0,0,0,0,0,49.51,0.0271679881836574,8.937e-4,1.34055e-5,0.0271744006231161,56.309069407195,-33.3699999999912
20191114,061900,62.4,3.45,28.46,0.11,0.08,0.44,21.66,0,0,534.02,5.17228093797396,507.4,2.34,216.92,0.98,543.69,0,0,0,0,0,48.53,0.0271617352843888,8.9343e-4,1.340145e-5,0.0271681477238475,56.3041956297918,-33.3699999999911
20191114,062900,52.9,3.03,25,0.1,0.07,0.45,21.72,0,31.5,442.31,5.17182529340426,415.8,1.92,217.08,0.82,538.21,0,0,0,0,0,36.4,0.0271554848684994,8.9314e-4,1.33971e-5,0.0271618973079582,56.2983417446459,-33.3699999999911
20191114,063900,56.5,2.92,24.05,0.1,0.07,0.44,21.76,0,136.5,478.09,5.17134899411127,452,2.08,217.84,0.88,541.94,0,0,0,0,0,38.55,0.0271492370717195,8.9284e-4,1.33926e-5,0.0271556495111782,56.2922225976865,-33.369999999991
20191114,064900,63.7,3.02,24.91,0.1,0.07,0.44,21.95,0,108,555.28,5.17089145849985,527.1,2.42,218.67,1.01,548.61,0,0,0,0,0,46.19,0.0271429923590277,8.9255e-4,1.338825e-5,0.0271494047984864,56.28634460851,-33.369999999991
20191114,065900,75.4,2.86,23.58,0.1,0.07,0.45,22.07,0,121,665.56,5.1704051430782,637.7,2.94,217.69,1.21,550.96,0,0,0,0,0,57.92,0.0271367501157531,8.9225e-4,1.338375e-5,0.0271431625552118,56.2800969860374,-33.369999999991
20191114,070900,80.5,2.63,21.71,0.09,0.06,0.44,21.93,3.33,47,707.53,5.17028056873633,681,3.15,217.01,1.28,553.16,0,0,0,0,0,63.21,0.0271330092571153,8.9203e-4,1.338045e-5,0.027139421696574,56.2784966148848,-33.3699999999909
20191114,071900,75.2,2.41,19.9,0.08,0.05,0.44,21.85,1.2,141.5,656.98,5.16985795082189,626,2.9,216.34,1.19,550.76,0,0,0,0,0,54.4,0.0271276708874526,8.9175e-4,1.337625e-5,0.0271340833269113,56.2730674144694,-33.3699999999909
20191114,072900,75.2,2.24,18.5,0.07,0.05,0.46,21.32,0,145.5,650.61,5.169259437386,623.8,2.88,217.25,1.17,553.93,0,0,0,0,0,54.6,0.0271214341174516,8.9143e-4,1.337145e-5,0.0271278465569103,56.2653786926962,-33.3699999999908
20191114,073900,55.8,2.59,21.4,0.09,0.06,0.45,21.23,0,159.5,465.2,5.16872531740392,441.6,2.04,217.2,0.86,543.44,0,0,0,0,0,41.88,0.0271152012682552,8.9112e-4,1.33668e-5,0.0271216137077139,56.2585173281748,-33.3699999999908
20191114,074900,49.6,3.17,26.19,0.11,0.07,0.45,21.03,1.6,181.5,413.87,5.16849063889223,389.6,1.81,215.74,0.77,538.11,0,0,0,0,0,36.2,0.0271101694925062,8.9087e-4,1.336305e-5,0.0271165819319649,56.2555026623937,-33.3699999999908
20191114,075900,39.2,3.26,26.91,0.11,0.07,0.47,20.82,1.06,141.5,317.78,5.16820723556294,291.9,1.37,215.19,0.6,528.66,0,0,0,0,0,25.83,0.0271047403398495,8.9062e-4,1.33593e-5,0.0271111527793082,56.2518621134749,-33.369999999990704
20191114,080900,45.1,2.47,20.34,0.08,0.06,0.46,20.61,1.06,87.5,379.13,5.16777939145108,352.6,1.65,215.87,0.7,538.07,0,0,0,0,0,30.13,0.0270993135356858,8.9034e-4,1.33551e-5,0.0271057259751445,56.246366172029,-33.369999999990704
20191114,081900,54.8,1.8,14.83,0.06,0.04,0.46,20.48,0,135,473.3,5.16710073228727,446.6,2.07,217.09,0.87,545.19,0,0,0,0,0,35.62,0.0270930906437335,8.9e-4,1.335e-5,0.0270995030831923,56.2376485130538,-33.3699999999906
20191114,082900,58.3,1.69,13.92,0.06,0.04,0.47,20.15,0,171,503.67,5.16640287899531,479.2,2.22,216.45,0.92,549.25,0,0,0,0,0,41.49,0.0270868698265869,8.8966e-4,1.33449e-5,0.0270932822660457,56.2286845127117,-33.3699999999906
20191114,083900,80.9,1.06,8.73,0.04,0.02,0.45,20.07,0,207,713.91,5.1655910141465,686.3,3.2,215.38,1.27,560.43,0,0,0,0,0,56.16,0.0270806523683174,8.893e-4,1.33395e-5,0.0270870648077761,56.2182562962989,-33.3699999999905
20191114,084900,94.1,2.3,18.99,0.08,0.05,0.45,20.21,0,220.5,830.16,5.16500549979742,805.1,3.74,215.63,1.48,561.93,0,0,0,0,0,77.69,0.0270744381975964,8.8898e-4,1.33347e-5,0.0270808506370552,56.2107356830836,-33.3699999999904
20191114,085900,68.3,2.13,17.54,0.07,0.05,0.46,20.13,0,193.5,587.95,5.16438843899967,554.3,2.58,217.39,1.07,549.57,0,0,0,0,0,52.45,0.027068226028071,8.8866e-4,1.33299e-5,0.0270746384675297,56.2028100391859,-33.3699999999904
20191114,090900,59,1.02,8.39,0.03,0.02,0.46,19.9,0,213.5,513.47,5.16356963445303,485.2,2.26,216.23,0.94,549.04,0,0,0,0,0,45.79,0.0270620161066613,8.883e-4,1.33245e-5,0.0270684285461201,56.1922934244585,-33.3699999999903
20191114,091900,60.1,3.29,27.12,0.11,0.07,0.47,20.04,0,153,518.4,5.16316350749354,492.8,2.29,216.12,0.94,550.63,0,0,0,0,0,42.86,0.0270558098659249,8.8802e-4,1.33203e-5,0.0270622223053836,56.1870772962823,-33.3699999999902
20191114,092900,54.2,5.19,42.79,0.17,0.12,0.46,20.05,1.06,112.5,463.15,5.16323171298137,436.4,2.02,216.97,0.85,543.44,0,0,0,0,0,45.6,0.0270504034446662,8.8784e-4,1.33176e-5,0.0270568158841249,56.1879532944411,-33.3699999999902
20191114,093900,57,4.41,36.39,0.15,0.1,0.47,19.75,0.53,117,483.15,5.16309449856841,457.8,2.11,217.57,0.9,540.02,0,0,0,0,0,43.44,0.0270445997591703,8.8761e-4,1.331415e-5,0.027051012198629,56.1861909812875,-33.3699999999902
20191114,094900,62.6,4.08,33.68,0.14,0.09,0.47,19.9,0,265.5,536.86,5.1628334987341304,509.4,2.35,217.72,0.99,543.41,0,0,0,0,0,50.29,0.0270384012299345,8.8736e-4,1.33104e-5,0.0270448136693932,56.1828388535163,-33.3699999999902
20191114,095900,78.9,1.69,13.91,0.06,0.04,0.49,20.02,0,211.5,680.96,5.16213736517184,653.2,3,218.06,1.23,552.38,0,0,0,0,0,57.92,0.0270322052756027,8.8703e-4,1.330545e-5,0.0270386177150614,56.1738982744161,-33.3699999999901
20191114,100900,110.2,3.29,27.08,0.11,0.07,0.48,20.35,0,180,976.67,5.1617319671163,946.7,4.38,216.74,1.75,558.09,0,0,0,0,0,85.72,0.0270260125349367,8.8675e-4,1.330125e-5,0.0270324249743954,56.1686917682394,-33.3699999999901
20191114,101900,104,2.8,23.08,0.09,0.06,0.47,20.54,0,153,916.5,5.16123796587189,887.7,4.11,216.37,1.66,551.89,0,0,0,0,0,85.32,0.0270198220611285,8.8645e-4,1.329675e-5,0.0270262345005872,56.1623474355228,-33.36999999999
20191114,102900,90.2,2.66,21.96,0.09,0.06,0.46,20.49,0,180,781.34,5.16071962886224,755.7,3.5,216.31,1.42,550.05,0,0,0,0,0,70.65,0.0270136335161014,8.8615e-4,1.329225e-5,0.0270200459555601,56.1556906823991,-33.36999999999
20191114,103900,85.3,1.84,15.16,0.06,0.04,0.48,20.36,0,180,729.84,5.16005187927551,703,3.26,216.34,1.33,548.54,0,0,0,0,0,64.97,0.0270074473729767,8.8582e-4,1.32873e-5,0.0270138598124354,56.1471152729488,-33.3699999999899
20191114,104900,97.4,2.06,17.04,0.07,0.05,0.46,20.44,0,171,843.19,5.15942573292763,815.8,3.75,217.8,1.53,551.22,0,0,0,0,0,78.67,0.0270012644738387,8.855e-4,1.32825e-5,0.0270076769132974,56.139074324526,-33.3699999999898
20191114,105900,113.5,1.98,16.35,0.07,0.04,0.45,20.59,0,139.5,989.04,5.15878459215804,959.5,4.4,218.48,1.77,559.08,0,0,0,0,0,88.85,0.0269950844011703,8.8517e-4,1.327755e-5,0.027001496840629,56.1308410005224,-33.3699999999898
20191114,110900,117.5,1.8,14.86,0.06,0.04,0.44,20.74,0,193.5,1041.84,5.15811036319998,1017.4,4.68,217.49,1.85,562.28,0,0,0,0,0,99.8,0.0269889069536343,8.8484e-4,1.32726e-5,0.0269953193930931,56.1221829675499,-33.3699999999897
20191114,111900,135.4,1.57,12.96,0.05,0.04,0.45,20.71,0,166.5,1200.53,5.15739491766038,1171.8,5.37,217.7,2.14,558.84,0,0,0,0,0,107.63,0.0269827316356506,8.845e-4,1.32675e-5,0.0269891440751093,56.1129958796636,-33.3699999999896
20191114,112900,174.9,1.54,12.73,0.05,0.03,0.43,20.86,0,184.5,1568.92,5.15667491950877,1539.7,6.99,219.55,2.73,570.81,0,0,0,0,0,150.49,0.0269765594415222,8.8416e-4,1.32624e-5,0.026982971880981,56.1037505632328,-33.3699999999896
20191114,113900,208.5,1.19,9.78,0.04,0.03,0.43,20.88,0,171,1901.91,5.15589044006304,1866.2,8.5,220.05,3.3,576.45,0,0,0,0,0,167.91,0.0269703894958791,8.8381e-4,1.325715e-5,0.0269768019353379,56.0936775234329,-33.3699999999895
20191114,114900,232.6,1.17,9.68,0.04,0.03,0.42,21.19,0,175.5,2113.65,5.15510429731986,2079.1,9.49,219.29,3.66,578.04,0,0,0,0,0,196.67,0.0269642230081582,8.8345e-4,1.325175e-5,0.0269706354476169,56.0835834032932,-33.3699999999894
20191114,115900,279.7,1.05,8.7,0.03,0.02,0.42,21.81,0,153,2535.76,5.15429686614949,2491.7,11.33,220.02,4.39,577.22,0,0,0,0,0,229.94,0.0269580599993743,8.8309e-4,1.324635e-5,0.0269644724388331,56.0732162272513,-33.3699999999893
20191114,120900,336.9,1.15,9.45,0.04,0.02,0.43,21.73,0,67.5,3074.6,5.15350677867414,3026.2,13.65,221.84,5.27,583.38,0,0,0,0,0,292.76,0.0269518976431102,8.8274e-4,1.32411e-5,0.0269583100825689,56.0630720224109,-33.3699999999892
20191114,121900,443.1,1.31,10.81,0.04,0.03,0.43,22.33,0,49.5,4018.15,5.15274656768459,3953.7,17.89,221.29,7,574.36,0,0,0,0,0,380.04,0.0269457398277286,8.8239e-4,1.323585e-5,0.0269521522671873,56.053311676626,-33.3699999999891
20191114,122900,561.3,1.49,12.3,0.05,0.03,0.43,23.59,0,63,4940.79,5.15201988539448,4880.8,22.24,219.89,8.83,559.41,0,0,0,0,0,509.59,0.0269395865000512,8.8205e-4,1.323075e-5,0.0269459989395099,56.0439820482712,-33.369999999989
20191114,123900,507.7,1.5,12.35,0.05,0.03,0.44,23.53,0,13.5,4541.29,5.15129357811443,4478.5,20.23,221.39,8.2,554.01,0,0,0,0,0,474.37,0.0269334320387938,8.8171e-4,1.322565e-5,0.0269398444782526,56.0346574715127,-33.3699999999889
20191114,124900,333.7,2.33,19.21,0.08,0.05,0.44,23.38,0,31.5,2962.67,5.15071808643056,2927.1,13.2,221.58,5.3,558.69,0,0,0,0,0,320.55,0.0269272799276725,8.814e-4,1.3221e-5,0.0269336923671312,56.027269284266,-33.3699999999889
20191114,125900,215.8,2.42,19.98,0.08,0.06,0.43,23.28,0,36,1918.39,5.15015999068225,1884.2,8.55,220.74,3.42,561.16,0,0,0,0,0,187.28,0.0269211305614856,8.8109e-4,1.321635e-5,0.0269275430009443,56.0201045688853,-33.3699999999888
20191114,130900,302.6,2.43,20.03,0.08,0.06,0.43,23.96,0,81,2745.95,5.14960299058336,2697.7,12.27,220.05,4.91,559.49,0,0,0,0,0,262.82,0.0269149860184417,8.8078e-4,1.32117e-5,0.0269213984579004,56.0129540587304,-33.3699999999887
20191114,131900,330.3,1.95,16.11,0.06,0.04,0.44,24.62,0,103.5,2981.34,5.14896028233279,2938.2,13.39,219.51,5.33,559.87,0,0,0,0,0,304.11,0.026908844054307,8.8046e-4,1.32069e-5,0.0269152564937657,56.0047034400953,-33.3699999999887
20191114,132900,258,1.73,14.24,0.06,0.04,0.44,24.32,0.66,85.5,2322.47,5.14835719174542,2287.8,10.44,219.18,4.14,561.32,0,0,0,0,0,243.83,0.0269031979395008,8.8015e-4,1.320225e-5,0.0269096103789595,55.9969615728469,-33.3699999999886
20191114,133900,184.8,1.6,13.2,0.05,0.04,0.44,23.54,0,198,1643.73,5.14765046014292,1612.3,7.36,219.51,2.91,563.96,0,0,0,0,0,155.58,0.0268970569221083,8.7981e-4,1.319715e-5,0.026903469361567,55.9878894750098,-33.3699999999885
20191114,134900,292.9,1.23,10.18,0.04,0.03,0.44,24.02,0,153,2652.61,5.14687848633933,2610.9,11.89,219.78,4.61,575.34,0,0,0,0,0,239.34,0.0268909221355834,8.7946e-4,1.31919e-5,0.0268973345750421,55.977980139459,-33.3699999999884
20191114,135900,350.7,1.22,10.09,0.04,0.03,0.45,24.34,0,76.5,3165.24,5.14610499065306,3122.4,14.39,216.97,5.51,574.71,0,0,0,0,0,309.2,0.0268847895011215,8.7911e-4,1.318665e-5,0.0268912019405802,55.9680515371178,-33.3699999999883
20191114,140900,314.6,1.2,9.93,0.04,0.03,0.45,25.09,0,58.5,2763.25,5.14532866915016,2701.1,12.49,215.86,4.96,557.36,0,0,0,0,0,277.89,0.0268786606726404,8.7876e-4,1.31814e-5,0.0268850731120992,55.9580869329721,-33.3699999999882
20191114,141900,357.3,1.05,8.69,0.04,0.02,0.44,25.3,0,144,3171.12,5.14452513218084,3123,14.38,217.42,5.69,557.14,0,0,0,0,0,308.41,0.026872532886632602,8.7841e-4,1.317615e-5,0.0268789453260914,55.9477732855295,-33.3699999999881
20191114,142900,430.7,0.77,6.37,0.03,0.02,0.44,25.54,0,171,3819.57,5.14367124729703,3761.5,17.22,218.3,6.73,567.27,0,0,0,0,0,394.13,0.0268664077823507,8.7804e-4,1.31706e-5,0.0268728202218094,55.9368137250828,-33.369999999988
20191114,143900,425.6,0.82,6.74,0.03,0.02,0.44,26.34,0,198,3741.41,5.14282651400746,3693.6,17.03,216.85,6.76,553.18,0,0,0,0,0,398.83,0.0268602868726466,8.7768e-4,1.31652e-5,0.0268666993121053,55.9259719474179,-33.3699999999879
20191114,144900,349.8,0.88,7.26,0.03,0.02,0.43,25.6,0,184.5,3083.69,5.14199240252655,3030.2,14.06,215.63,5.63,548,0,0,0,0,0,334.05,0.0268541641763392,8.7732e-4,1.31598e-5,0.026860576615798,55.9152668108676,-33.3699999999878
20191114,145900,377,0.66,5.47,0.02,0.01,0.43,25.67,0,184.5,3335.77,5.14112021598282,3292.1,15.22,216.31,6.05,550.98,0,0,0,0,0,362.62,0.026848046351497,8.7695e-4,1.315425e-5,0.0268544587909557,55.9040733468318,-33.3699999999877
20191114,150900,301.9,0.4,3.29,0.01,0.01,0.44,24.88,4.26,198,2695.29,5.14071349991998,2653.2,12.26,216.27,4.84,557.02,0,0,0,0,0,294.52,0.0268450966057027,8.7667e-4,1.315005e-5,0.0268515090451614,55.8988537529155,-33.3699999999876
20191114,151900,231.4,0.38,3.15,0.01,0.01,0.44,24.14,10.64,189,2092.07,5.1410747058759,2064.5,9.6,215.16,3.69,566.27,0,0,0,0,0,213.11,0.0268468991784199,8.7655e-4,1.314825e-5,0.0268533116178787,55.9034892888049,-33.3699999999877
20191114,152900,205.9,0.37,3.02,0.01,0.01,0.44,24.03,1.6,175.5,1873.23,5.14034206706661,1840.7,8.56,215.07,3.32,564.47,0,0,0,0,0,181.02,0.0268419737969723,8.7621e-4,1.314315e-5,0.026848386236431,55.894087031374,-33.3699999999876
20191114,153900,154.3,0.71,5.85,0.02,0.02,0.46,23.97,3.33,202.5,1384.92,5.13987950468854,1354.2,6.3,214.74,2.47,559.39,0,0,0,0,0,136.4,0.0268383368297711,8.7593e-4,1.313895e-5,0.0268447492692299,55.888150901071,-33.3699999999875
20191114,154900,172.7,0.37,3.08,0.01,0.01,0.47,23.37,6.78,184.5,1537.11,5.13977408467785,1505.4,6.92,217.74,2.78,553.09,0,0,0,0,0,157.93,0.0268372716503818,8.7572e-4,1.31358e-5,0.0268436840898406,55.8867980442057,-33.3699999999875
20191114,155900,195.4,0.38,3.15,0.01,0.01,0.48,23.54,12.37,184.5,1688.55,5.14034431296429,1668.2,7.63,218.13,3.07,550.02,0,0,0,0,0,189.24,0.0268403625459393,8.7564e-4,1.31346e-5,0.0268467749853981,55.8941158535406,-33.3699999999876
20191114,160900,136.9,0.45,3.73,0.02,0.01,0.49,23.07,11.3,189,1197.19,5.14079863250938,1169.2,5.4,216.75,2.15,556.56,0,0,0,0,0,123.09,0.0268426593097997,8.7554e-4,1.31331e-5,0.0268490717492584,55.8999462965388,-33.3699999999877
20191114,161900,129.1,0.4,3.31,0.01,0.01,0.5,23.19,8.91,189,1137.97,5.14095480940279,1108.3,5.12,216.46,2.08,547.67,0,0,0,0,0,117.22,0.026843177493103,8.7538e-4,1.31307e-5,0.0268495899325617,55.9019505911567,-33.3699999999877
20191114,162900,72.4,0.57,4.68,0.02,0.01,0.5,22.76,10.77,202.5,623.29,5.14136518870509,598,2.77,216.31,1.15,540.99,0,0,0,0,0,59.69,0.02684507741434,8.7527e-4,1.312905e-5,0.0268514898537987,55.9072172421758,-33.3699999999877
20191114,163900,68.2,0.66,5.48,0.02,0.01,0.48,22.59,9.98,193.5,590.01,5.14169737025809,565.7,2.61,217.33,1.08,545.98,0,0,0,0,0,53.23,0.0268463844280268,0.00087514000000000005,1.31271e-5,0.0268527968674855,55.9114803886689,-33.3699999999878
20191114,164900,43.5,0.84,6.92,0.03,0.02,0.48,22.35,7.18,189,364.04,5.14172360591457,338,1.56,217.68,0.68,534.43,0,0,0,0,0,30.72,0.0268456162370263,8.7496e-4,1.31244e-5,0.0268520286764851,55.9118170935476,-33.3699999999878
20191114,165900,42,0.63,5.25,0.02,0.02,0.47,22.17,11.57,202.5,351.98,5.14224202428025,326.3,1.51,217.24,0.67,528.54,0,0,0,0,0,29.55,0.0268481076407494,8.7487e-4,1.312305e-5,0.0268545200802081,55.9184704684738,-33.3699999999878
