dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200408,023900,0,1.63,13.42,0.05,0.04,0.45,17.47,5.45,144,0,11.0274745859197,0,0,2026313758755044e29,0,46.73,0,0,0,0,0,0,0.0284273149703684,0.00219677,3.295155e-5,0.028433727409827102,137.590930544434,-33.37
20200408,024900,0,1.66,13.69,0.06,0.04,0.45,17.39,5.19,153,0,11.0274958280328,0,0,2026313758755044e29,0,46.47,0,0,0,0,0,0,0.0284265386292094,0.00219663,3.294945e-5,0.0284329510686681,137.591243349896,-33.37
20200408,025900,0,1.7,14.06,0.06,0.04,0.45,17.42,3.46,157.5,0,11.0273981182079,0,0,2026313758755044e29,0,46.33,0,0,0,0,0,0,0.0284253787951803,0.00219646,3.29469e-5,0.0284317912346391,137.589804503031,-33.37
20200408,030900,0,1.88,15.48,0.06,0.04,0.45,17.26,7.45,121.5,0,11.0276203853638,0,0,2026313758755044e29,0,46.32,0,0,0,0,0,0,0.0284251044213907,0.00219637,3.294555e-5,0.0284315168608494,137.593077548769,-33.37
20200408,031900,0,1.76,14.48,0.06,0.04,0.46,16.98,5.99,130.5,0,11.0277161694178,0,0,2026313758755044e29,0,46.81,0,0,0,0,0,0,0.0284245050239647,0.00219625,3.294375e-5,0.0284309174634234,137.594488042385,-33.37
20200408,032900,0,1.75,14.43,0.06,0.04,0.46,17.09,5.05,121.5,0,11.0277427534085,0,0,2026313758755044e29,0,46.62,0,0,0,0,0,0,0.0284237000140093,0.00219611,3.294165e-5,0.028430112453468,137.594879512418,-33.37
20200408,033900,0,1.69,13.92,0.06,0.04,0.46,17.27,5.05,157.5,0,11.0277592766079,0,0,2026313758755044e29,0,46.4,0,0,0,0,0,0,0.0284228953270815,0.00219597,3.293955e-5,0.0284293077665402,137.595122829524,-33.37
20200408,034900,0,1.78,14.7,0.06,0.04,0.47,17.16,5.85,121.5,0,11.0278494004061,0,0,2026313758755044e29,0,46.29,0,0,0,0,0,0,0.0284222670692045,0.00219585,3.293775e-5,0.0284286795086633,137.596449974485,-33.37
20200408,035900,0,1.8,14.85,0.06,0.04,0.46,16.86,9.44,99,0,11.0282045632572,0,0,2026313758755044e29,0,46.31,0,0,0,0,0,0,0.0284224354031553,0.00219579,3.293685e-5,0.028428847842614,137.601680050368,-33.37
20200408,040900,0,1.75,14.45,0.06,0.04,0.46,16.69,6.12,108,0,11.0283092312096,0,0,2026313758755044e29,0,46.8,0,0,0,0,0,0,0.028421866154396,0.00219567,3.293505e-5,0.0284282785938547,137.603221381025,-33.37
20200408,041900,0,1.86,15.38,0.06,0.04,0.46,16.58,3.19,153,0,11.0282185792641,0,0,2026313758755044e29,0,46.82,0,0,0,0,0,0,0.0284206478423635,0.0021955,3.29325e-5,0.0284270602818222,137.601886448646,-33.37
20200408,042900,0,1.89,15.56,0.06,0.04,0.46,16.55,3.72,148.5,0,11.0281711766107,0,0,2026313758755044e29,0,46.12,0,0,0,0,0,0,0.0284195479483731,0.00219535,3.293025e-5,0.0284259603878318,137.601188402232,-33.37
20200408,043900,0,1.86,15.32,0.06,0.04,0.44,16.42,3.72,144,0,11.0281185464541,0,0,2026313758755044e29,0,46.45,0,0,0,0,0,0,0.0284184479077489,0.00219519,3.292785e-5,0.0284248603472076,137.600413376797,-33.37
20200408,044900,0,1.82,15.03,0.06,0.04,0.44,16.23,3.33,184.5,0,11.0280306719176,0,0,2026313758755044e29,0,46.24,0,0,0,0,0,0,0.0284172593504015,0.00219503,3.292545e-5,0.0284236717898602,137.599119348297,-33.37
20200408,045900,0,2,16.52,0.07,0.04,0.46,16.18,4.12,166.5,0,11.0280319070503,0,0,2026313758755044e29,0,46.5,0,0,0,0,0,0,0.028416248339288,0.00219489,3.292335e-5,0.0284226607787467,137.59913753668,-33.37
20200408,050900,0,1.91,15.77,0.06,0.04,0.47,16.09,1.33,139.5,0,11.0278142874851,0,0,2026313758755044e29,0,46.86,0,0,0,0,0,0,0.0284146177679208,0.00219469,3.292035e-5,0.0284210302073795,137.595932908426,-33.37
20200408,051900,0,2,16.47,0.07,0.05,0.46,15.99,1.73,157.5,0,11.0276396397941,0,0,2026313758755044e29,0,48.02,0,0,0,0,0,0,0.0284130758817353,0.00219451,3.291765e-5,0.028419488321194,137.593361084838,-33.37
20200408,052900,0,2.15,17.75,0.07,0.05,0.46,15.69,1.2,139.5,0,11.0274516599619,0,0,2026313758755044e29,0,84.85,0,0,0,0,0,0,0.0284114156736605,0.00219432,3.29148e-5,0.0284178281131193,137.590592943264,-33.37
20200408,053900,0.2,2.1,17.38,0.07,0.05,0.45,15.55,0.4,166.5,0,11.02719791129,0,0,2026313758755044e29,0,443.08,0,0,0,0,0,0,0.0284095790809539,0.00219411,3.291165e-5,0.0284159915204127,137.58685632054,-33.37
20200408,054900,4.2,2.07,17.11,0.07,0.05,0.44,15.45,0,175.5,14.75,11.0269099796984,2.7,0.03,12157882552530265e28,0.03,523.94,0,0,0,0,0,0,0.0284076543441403,0.0021939,3.29085e-5,0.028414066783599,137.582616349716,-33.37
20200408,055900,14.2,2.22,18.31,0.08,0.05,0.47,15.44,0.53,157.5,103.2,11.0266855991751,74.8,0.36,221.55,0.2,502.18,0,0,0,0,0,0,0.0284058480941001,0.00219371,3.290565e-5,0.0284122605335588,137.579312221523,-33.37
20200408,060900,31.8,2.28,18.79,0.08,0.05,0.47,15.95,1.33,157.5,263.95,11.0265293710238,237,1.08,221.01,0.48,545.9,0,0,0,0,0,0,0.0284042203468276,0.00219353,3.290295e-5,0.0284106327862863,137.577011682126,-33.37
20200408,061900,47.4,2.23,18.37,0.07,0.05,0.47,17.34,5.72,139.5,448.08,11.0266852788463,423.9,1.93,220.76,0.79,571.6,0,0,0,0,0,0,0.028403568313234,0.00219342,3.29013e-5,0.0284099807526928,137.579307504511,-33.37
20200408,062900,107.6,2.09,17.27,0.07,0.05,0.48,17.77,1.86,153,857.12,11.0265369014143,827.7,3.76,221.07,1.5,575.18,0,0,0,0,0,0,0.0284020586559291,0.00219324,3.28986e-5,0.0284084710953878,137.577122570841,-33.37
20200408,063900,145.5,2.12,17.49,0.07,0.05,0.47,18.1,4.39,130.5,1214.87,11.0265769271263,1177.3,5.35,221.16,2.11,576.36,0,0,0,0,0,0,0.0284011092373933,0.00219311,3.289665e-5,0.028407521676852,137.577711969426,-33.37
20200408,064900,198.5,4.1,33.85,0.14,0.09,0.47,18.75,5.05,144,1681.43,11.0269957613316,1651.1,7.46,221.62,2.92,574.92,0,0,0,0,0,0,0.0284003081832645,0.00219306,3.28959e-5,0.0284067206227232,137.58387953525,-33.37
20200408,065900,226.1,5.46,45.07,0.18,0.12,0.5,19.15,4.79,153,1962.61,11.0276213295536,1930.8,8.71,221.9,3.36,584.76,0,0,0,0,0,0,0.0283994476291933,0.00219307,3.289605e-5,0.028405860068652,137.593091452678,-33.37
20200408,070900,274,5.01,41.37,0.17,0.11,0.47,19.48,5.05,135,2433.5,11.0281915137566,2359.2,10.8,222.16,4.14,588.04,0,0,0,0,0,0,0.0283986459630964,0.00219306,3.28959e-5,0.0284050584025551,137.601487884805,-33.37
20200408,071900,366.6,2.2,18.12,0.07,0.05,0.48,19.88,12.24,121.5,3316.89,11.0288166845174,3269.9,14.68,222.88,5.67,585.66,0,0,0,0,0,0,0.0283994365145504,0.00219306,3.28959e-5,0.0284058489540091,137.610694129215,-33.37
20200408,072900,281.7,1.96,16.19,0.07,0.04,0.47,20.44,9.84,139.5,2550.47,11.0292287729788,2514,11.28,221.72,4.45,569.95,0,0,0,0,0,0,0.0283996967617382,0.00219301,3.289515e-5,0.028406109201197,137.616762582003,-33.37
20200408,073900,326.4,2.03,16.79,0.07,0.04,0.47,20.36,4.66,144,3034.45,11.0292741879541,2958.5,13.39,222.04,5.23,577.46,0,0,0,0,0,0,0.0283988057619671,0.00219288,3.28932e-5,0.0284052182014259,137.617431369628,-33.37
20200408,074900,469.4,1.88,15.52,0.06,0.04,0.44,22.04,4.86,153,4291.49,11.0293097577522,4257.3,18.97,223.11,7.5,572.11,0,0,0,0,0,0,0.0283979636757225,0.00219275,3.289125e-5,0.0284043761151812,137.617955176069,-33.37
20200408,075900,520.8,1.67,13.78,0.06,0.04,0.44,23.28,6.52,144,4733.35,11.0294317110317,4671.2,20.93,223.23,8.38,564.72,0,0,0,0,0,0,0.0283974888981269,0.00219263,3.288945e-5,0.0284039013375856,137.619751081551,-33.37
20200408,080900,549.9,1.65,13.62,0.05,0.04,0.46,23.41,5.72,157.5,4967.14,11.0294908591526,4903.2,21.96,223.3,8.87,560.2,0,0,0,0,0,0,0.0283968345172284,0.0021925,3.28875e-5,0.0284032469566871,137.620622108492,-33.37
20200408,081900,588,1.81,14.91,0.06,0.04,0.48,23.91,2.39,148.5,5294.04,11.0293343254725,5212.8,23.36,223.2,9.53,555.55,0,0,0,0,0,0,0.0283954444435073,0.00219232,3.28848e-5,0.028401856882966,137.618316964359,-33.37
20200408,082900,632.3,2.02,16.63,0.07,0.04,0.45,24.09,10.24,130.5,5651.37,11.0297840471004,5559.4,24.85,223.7,10.24,551.79,0,0,0,0,0,0,0.0283957922568539,0.00219228,3.28842e-5,0.0284022046963126,137.624939664689,-33.37
20200408,083900,681.9,2.74,22.64,0.09,0.06,0.44,24.59,5.45,157.5,6036.75,11.0300060380315,5942.2,26.52,224.09,11.02,547.68,0,0,0,0,0,0,0.0283950801380452,0.00219219,3.288285e-5,0.0284014925775039,137.628208770264,-33.37
20200408,084900,654,3.75,30.96,0.13,0.08,0.51,24.95,8.51,126,5773.19,11.0306187816805,5622.9,25.13,223.76,10.62,543.63,0,0,0,0,0,0,0.0283950453854714,0.00219219,3.288285e-5,0.0284014578249301,137.637232280045,-33.37
20200408,085900,517.8,4.42,36.49,0.15,0.1,0.52,24.8,11.84,148.5,4604.72,11.031585341145,4389,20.22,222.19,8.36,549.52,0,0,0,0,0,0,0.0283957458630496,0.00219228,3.28842e-5,0.0284021583025083,137.651466407677,-33.37
20200408,090900,802.2,4.46,36.76,0.17,0.12,0.55,25.98,5.45,135,6786.67,11.0320964727945,6834.7,29.37,225.88,12.52,542.17,0.02,0,0,0,0,0,0.0283950356008963,0.00219225,3.288375e-5,0.028401448040355,137.658993726196,-33.37
20200408,091900,692.5,3.12,25.79,0.11,0.08,0.53,25.88,6.72,153,5683.28,11.0324739130546,5852.3,25.52,224.84,10.46,542.42,0,0,0,0,0,0,0.028394601904673,0.0021922,3.2883e-5,0.0284010143441317,137.664552242641,-33.37
20200408,092900,757.8,1.79,14.76,0.06,0.04,0.49,25.72,6.78,139.5,6582.16,11.0326334422023,6356.4,28.41,225.42,12.1,542.68,0,0,0,0,0,0,0.0283941829483144,0.00219209,3.288135e-5,0.0284005953877731,137.666901619149,-33.37
20200408,093900,884.2,1.3,10.72,0.04,0.03,0.47,26.29,5.72,171,7130.73,11.0326344365489,7233.4,31.77,226.49,13.03,544.94,0,0,0,0,0,0,0.0283935302746077,0.00219195,3.287925e-5,0.0283999427140665,137.666916262852,-33.37
20200408,094900,928.2,1.27,10.51,0.04,0.03,0.46,26.3,9.04,148.5,7855.7,11.0328734794321,7700.8,34.06,226.02,15.02,522.82,0,0,0,0,0,0,0.0283936125638139,0.00219186,3.28779e-5,0.0284000250032726,137.670436645049,-33.37
20200408,095900,823.7,1.33,10.99,0.04,0.03,0.43,27.05,7.32,162,6880.84,11.0329967706539,6737.4,30.36,222.98,13.21,520.96,0,0,0,0,0,0,0.0283933138660339,0.00219175,3.287625e-5,0.0283997263054926,137.672252359037,-33.37
20200408,100900,954.9,1.39,11.44,0.05,0.03,0.43,27.88,6.25,87.75,7955.04,11.0330516029969,7789.9,34.63,225.23,15.43,515.81,0,0,0,0,0,0,0.0283927798333312,0.00219162,3.28743e-5,0.0283991922727899,137.673059877979,-33.37
20200408,101900,958,1.17,9.65,0.04,0.03,0.43,27.96,13.3,99,7845.23,11.0335833394086,7810.9,34.24,226.09,15.05,521.09,0,0,0,0,0,0,0.0283938045879373,0.0021916,3.2874e-5,0.028400217027396,137.680890826981,-33.37
20200408,102900,1022,1.18,9.76,0.04,0.03,0.42,27.75,7.32,112.5,8291.61,11.0336807296811,8131.1,36.01,226.31,15.89,521.53,0,0,0,0,0,0,0.0283935034958892,0.00219148,3.28722e-5,0.0283999159353479,137.682325113142,-33.37
20200408,103900,1006.5,1.19,9.82,0.04,0.03,0.45,27.76,8.25,139.5,8102.41,11.0338472876386,7904.7,35.01,226.15,15.67,516.98,0,0,0,0,0,0,0.0283934091085582,0.00219137,3.287055e-5,0.0283998215480169,137.684778051017,-33.37
20200408,104900,1057.2,1.38,11.38,0.04,0.03,0.45,28.41,7.85,157.5,8004.54,11.0340168417931,7963.5,34.91,226.08,15.36,521.21,0,0,0,0,0,0,0.0283932280101485,0.00219127,3.2869050000000003e-005,0.0283996404496073,137.687275121439,-33.37
20200408,105900,793.1,1.27,10.5,0.04,0.03,0.43,27.81,7.32,153,6338.07,11.034129062884,6233.5,27.3,224.39,12.2,519.02,0,0,0,0,0,0,0.0283929260508904,0.00219115,3.286725e-5,0.0283993384903491,137.688927835951,-33.37
20200408,110900,823,1.36,11.23,0.05,0.03,0.44,28.07,2.93,189,6871.98,11.0339368542413,6665.1,29.55,224.88,13.29,517.02,0,0,0,0,0,0,0.0283916549043651,0.00219096,3.28644e-5,0.0283980673438239,137.686097122018,-33.37
20200408,111900,984.35,1.45,11.97,0.05,0.03,0.45,28.54,6.38,166.5,7300.04,11.0340117669409,7512.05,32.65,225.49,13.73,530.81,0,0,0,0,0,0,0.0283911497328892,0.00219084,3.28626e-5,0.0283975621723479,137.687200382602,-33.37
20200408,112900,957.1,1.35,11.15,0.04,0.03,0.44,28.8,6.25,144,7198.46,11.0340600903267,6914.85,31.21,225.23,13.65,526.61,0,0,0,0,0,0,0.0283906146581447,0.00219071,3.286065e-5,0.0283970270976034,137.687912055533,-33.37
20200408,113900,928,1.44,11.89,0.05,0.03,0.44,29.3,5.59,148.5,7258.25,11.034075473789,7110.45,31.52,225.31,14.07,515.26,0,0,0,0,0,0,0.0283899331289878,0.00219057,3.285855e-5,0.0283963455684465,137.688138612493,-33.37
20200408,114900,642,1.32,10.91,0.04,0.03,0.45,28.24,6.52,193.5,5363.77,11.0341375995066,5112.8,22.85,222.94,10.09,528.73,0,0,0,0,0,0,0.0283894537155968,0.00219044,3.28566e-5,0.0283958661550555,137.689053557542,-33.37
20200408,115900,944.8,1.16,9.57,0.04,0.03,0.45,27.41,12.37,216,6904.92,11.0345988908054,6808.4,29.72,224.85,12.45,550.3,0,0,0,0,0,0,0.0283902697488301,0.0021904,3.2856e-5,0.0283966821882888,137.695847169102,-33.37
20200408,120900,874.2,1.26,10.41,0.04,0.03,0.43,27.23,15.03,227.25,6819.45,11.0352715157802,6522.2,29.57,224.85,12.9,526.84,0,0,0,0,0,0,0.0283916758078041,0.00219042,3.28563e-5,0.0283980882472628,137.705753263429,-33.37
20200408,121900,774,1.4,11.54,0.05,0.03,0.44,27.84,12.5,220.5,6171.4,11.0357836884932,5933.9,26.96,224.01,11.82,520.67,0,0,0,0,0,0,0.0283925246205602,0.00219039,3.285585e-5,0.028398937060019,137.713296367658,-33.37
20200408,122900,981.3,1.47,12.12,0.05,0.03,0.45,28.24,9.71,193.5,7797.79,11.0361036597104,7275.1,32.55,225.36,14.36,543.12,0,0,0,0,0,0,0.0283927549753812,0.00219033,3.285495e-5,0.0283991674148399,137.718008826131,-33.37
20200408,123900,983.9,1.5,12.35,0.05,0.03,0.45,28.98,7.45,193.5,7394.3,11.0362638997635,7323.7,32.36,225.42,13.77,535.7,0,0,0,0,0,0,0.0283924860487543,0.00219022,3.28533e-5,0.028398898488213,137.720368812019,-33.37
20200408,124900,1095.7,1.23,10.18,0.04,0.03,0.45,29.02,12.1,193.5,8151.1,11.0367189708682,7939.7,35.13,226,14.83,548.92,0,0,0,0,0,0,0.0283932449587848,0.00219018,3.28527e-5,0.0283996573982435,137.727071048815,-33.37
20200408,125900,1005.5,1.28,10.55,0.04,0.03,0.45,29.21,10.91,202.5,7827.01,11.0370940484999,7678.6,33.98,225.47,14.72,531.21,0,0,0,0,0,0,0.0283937394104614,0.00219013,3.285195e-5,0.0284001518499202,137.732595188048,-33.37
20200408,130900,903.8,1.12,9.22,0.04,0.02,0.44,29.14,16.76,189,7354.96,11.037868987556,7319.6,31.66,226.17,14.33,513.46,0,0,0,0,0,0,0.0283955273408848,0.00219017,3.285255e-5,0.0284019397803436,137.7440085891,-33.37
20200408,131900,996.7,1.1,9.05,0.04,0.03,0.43,29.97,13.57,216,7961.08,11.0384081392598,7800.9,34.3,227.34,15.22,523.07,0,0,0,0,0,0,0.0283966114007906,0.00219015,3.285225e-5,0.0284030238402493,137.751949369202,-33.37
20200408,132900,638.6,1.11,9.19,0.04,0.03,0.42,29.51,11.17,216,5235.27,11.0387750951923,4920.9,22.25,223.94,9.72,532.35,0,0,0,0,0,0,0.0283971627343291,0.00219009,3.285135e-5,0.0284035751737879,137.75735404084,-33.37
20200408,133900,915.9,1.01,8.37,0.04,0.02,0.44,29.12,10.77,189,7343.11,11.0390966183624,7453.8,32.44,226.63,13.87,530.34,0,0,0,0,0,0,0.0283976259373885,0.00219002,3.28503e-5,0.0284040383768472,137.762089587455,-33.37
20200408,134900,914.5,1.02,8.38,0.03,0.02,0.43,29.9,8.11,211.5,7503.46,11.0392254288089,7356.4,32.5,226.32,14.47,518.32,0,0,0,0,0,0,0.0283975039164769,0.00218991,3.284865e-5,0.0284039163559356,137.763986776127,-33.37
20200408,135900,781.5,1.19,9.78,0.04,0.03,0.43,30.42,6.38,202.5,6277.06,11.0392561586462,6147.7,27.84,225,12.09,519.21,0,0,0,0,0,0,0.0283969990262555,0.00218978,3.28467e-5,0.0284034114657142,137.764439382083,-33.37
20200408,140900,895.1,1.16,9.6,0.04,0.03,0.42,31.3,9.04,225,7276.62,11.0394771462258,7176.1,31.66,226.01,14.06,517.66,0,0,0,0,0,0,0.0283970831312657,0.00218968,3.28452e-5,0.0284034955707244,137.767694215457,-33.37
20200408,141900,716,1.17,9.66,0.04,0.03,0.43,30.36,10.64,184.5,5862.38,11.0398142543642,5611.5,25.03,224.39,11.08,529.06,0,0,0,0,0,0,0.0283975154416144,0.00218962,3.28443e-5,0.0284039278810731,137.772659362457,-33.37
20200408,142900,839.1,1.25,10.29,0.04,0.03,0.44,29.64,17.16,229.5,6923.74,11.0406386260632,6814.5,30.19,225.68,13.07,529.58,0,0,0,0,0,0,0.0283993887097123,0.00218967,3.284505e-5,0.028405801149171,137.784801357877,-33.37
20200408,143900,784.4,1.26,10.42,0.04,0.03,0.44,30.31,12.24,209.25,6490.63,11.0411083072658,6398.4,28.37,225.41,12.18,533.15,0,0,0,0,0,0,0.0284001775863703,0.00218964,3.28446e-5,0.028406590025829,137.791719265478,-33.37
20200408,144900,752.9,1.18,9.76,0.04,0.03,0.43,30.68,12.37,207,6225.5,11.0415741977521,6130.5,27.21,225.19,11.63,535.53,0,0,0,0,0,0,0.0284009950047803,0.0021896,3.2844e-5,0.028407407444239,137.798581392231,-33.37
20200408,145900,687.1,1.14,9.45,0.04,0.03,0.44,30.29,13.83,211.5,5697.14,11.0421396312296,5621.5,25.05,224.34,10.58,538.45,0,0,0,0,0,0,0.0284021337123182,0.00218959,3.284385e-5,0.028408546151777,137.806909763306,-33.37
20200408,150900,628.2,1.19,9.78,0.04,0.03,0.45,30.48,11.44,202.5,5193.95,11.0425378787339,5133.9,22.92,223.9,9.65,537.96,0,0,0,0,0,0,0.0284027447140148,0.00218954,3.28431e-5,0.0284091571534735,137.812775668334,-33.37
20200408,151900,580.5,1.25,10.33,0.04,0.03,0.45,29.79,15.83,229.5,4767.19,11.043265883959,4705.4,21.06,223.33,8.87,537.64,0,0,0,0,0,0,0.0284043232220105,0.00218957,3.284355e-5,0.0284107356614693,137.823498770705,-33.37
20200408,152900,536.1,1.36,11.21,0.05,0.03,0.44,30.21,11.04,175.5,4403.7,11.0436643617183,4353.1,19.54,222.67,8.15,540.07,0,0,0,0,0,0,0.0284048464064401,0.00218952,3.28428e-5,0.0284112588458988,137.829368175119,-33.37
20200408,153900,491.4,1.05,8.63,0.04,0.02,0.44,30.46,12.77,198,4008.19,11.0441365019046,3947.6,17.76,222.22,7.42,540.47,0,0,0,0,0,0,0.0284057510995572,0.00218949,3.284235e-5,0.0284121635390159,137.836322644509,-33.37
20200408,154900,454.2,0.99,8.15,0.03,0.02,0.44,30.04,11.7,211.5,3654.09,11.0445205020084,3603.9,16.44,219.18,6.81,536.33,0,0,0,0,0,0,0.0284064189516917,0.00218943,3.284145e-5,0.0284128313911504,137.841978879033,-33.37
20200408,155900,403.5,0.89,7.31,0.03,0.02,0.44,30.06,11.84,202.5,3187.2,11.0448979301678,3078.4,14.36,216.95,5.97,533.74,0,0,0,0,0,0,0.0284071171779264,0.00218938,3.28407e-5,0.0284135296173851,137.847538344842,-33.37
20200408,160900,362.5,0.9,7.43,0.03,0.02,0.45,30.52,9.04,180,2830.37,11.0450755609469,2793.6,12.9,216.71,5.39,525.47,0,0,0,0,0,0,0.0284071994903473,0.00218928,3.28392e-5,0.028413611929806,137.850154834075,-33.37
20200408,161900,185.6,1.05,8.64,0.04,0.02,0.44,28.98,7.98,180,1373.88,11.0451979501338,1371.8,6.31,214.92,2.64,511.37,0,0,0,0,0,0,0.0284070417470804,0.00218916,3.28374e-5,0.0284134541865391,137.851957622842,-33.37
20200408,162900,211.5,1.14,9.43,0.04,0.03,0.44,27.34,12.37,211.5,1586.91,11.0456553119365,1544.5,7.21,215.32,3.08,516.62,0,0,0,0,0,0,0.0284078531015967,0.00218913,3.283695e-5,0.0284142655410555,137.858694579283,-33.37
20200408,163900,201.6,1.15,9.51,0.04,0.03,0.46,28.18,9.98,202.5,1413.12,11.0459420165081,1381.5,6.4,215.84,2.81,502.35,0,0,0,0,0,0,0.0284081419196082,0.00218905,3.283575e-5,0.0284145543590669,137.862917773969,-33.37
20200408,164900,154.1,1.18,9.72,0.04,0.03,0.45,27.93,8.51,198,970.54,11.0461259043161,942.3,4.37,215.95,2.02,479.63,0,0,0,0,0,0,0.0284081048991404,0.00218895,3.283425e-5,0.0284145173385992,137.86562647509,-33.37
20200408,165900,89.3,1.28,10.53,0.04,0.03,0.43,25.65,9.44,193.5,257.19,11.046391904587,228.8,1.08,214.44,0.68,410.68,0,0,0,0,0,0,0.0284082682923161,0.00218887,3.283305e-5,0.0284146807317748,137.869544722223,-33.37
20200408,170900,22.5,2.37,19.57,0.08,0.06,0.45,24.92,5.99,202.5,163.4,11.0465904043794,139.7,0.66,214.01,0.32,502.49,0,0,0,0,0,0,0.0284076720701866,0.00218878,3.28317e-5,0.0284140845096453,137.872468682364,-33.37
20200408,171900,14.7,3.51,28.93,0.12,0.08,0.49,24.62,6.52,180,106.67,11.0470161503315,81.9,0.4,214.22,0.22,490.91,0,0,0,0,0,0,0.0284071944776312,0.00218873,3.283095e-5,0.0284136069170899,137.878740076999,-33.37
20200408,172900,7.1,4.11,33.85,0.14,0.09,0.52,23.89,2,180,50.64,11.0472124512198,24.4,0.15,214.33,0.11,461.86,0,0,0,0,0,0,0.0284057175516811,0.00218864,3.28296e-5,0.0284121299911398,137.881631676034,-33.37
