dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191013,023900,0,5.11,42.18,0.17,0.12,0.45,22.56,2.39,36,0,1.58598957326154,0,0,0,0,0,0,0,0,0,0,0,0.0273132495418223,2.2119e-4,3.31785e-6,0.0273196619812811,13.9520351646917,-32.5141368151968
20191013,024900,0,4.97,40.97,0.17,0.11,0.44,23.06,0,0,0,1.58605601562887,0,0,0,0,0,0,0,0,0,0,0.06,0.0272917066918968,2.2104e-4,3.3156e-6,0.0272981191313556,13.9527250021379,-32.5143450847023
20191013,025900,0,4.86,40.09,0.16,0.11,0.44,22.84,0.93,81,0,1.58621602768224,0,0,0,0,0,0,0,0,0,0,1.76,0.0272725930434056,2.209e-4,3.3135e-6,0.0272790054828643,13.9543863476139,-32.5148464765888
20191013,030900,0,5.27,43.49,0.17,0.12,0.44,22.18,0.93,135,0,1.58646872333783,0,0,0,0,0,0,0,0,0,0,0,0.0272535063066062,2.2077e-4,3.31155e-6,0.027259918746065,13.957010053878,-32.5156377709526
20191013,031900,0,5.42,44.77,0.18,0.12,0.45,21.97,1.2,211.5,0,1.58679022767626,0,0,0,0,0,0,0,0,0,0,0,0.0272351335070705,2.2065e-4,3.30975e-6,0.0272415459465292,13.9603483006545,-32.5166436170041
20191013,032900,0,6.05,49.89,0.2,0.14,0.47,23.77,4.66,31.5,0,1.58769149298289,0,0,0,0,0,0,0,0,0,0,0,0.0272256869360222,2.2063e-4,3.30945e-6,0.027232099375481,13.9697069765481,-32.5194578153636
20191013,033900,0,5.69,46.96,0.19,0.13,0.47,23.84,2.79,27,0,1.58827529498888,0,0,0,0,0,0,0,0,0,0,0,0.0272114643643125,2.2056e-4,3.3084e-6,0.0272178768037712,13.9757696467418,-32.5212764423245
20191013,034900,0,5.61,46.25,0.19,0.13,0.44,23.64,4.39,40.5,0,1.58904253104542,0,0,0,0,0,0,0,0,0,0,0.52,0.0272013608111616,2.2052e-4,3.3078e-6,0.0272077732506203,13.9837378545641,-32.5236613695875
20191013,035900,0,5.66,46.7,0.19,0.13,0.45,24.17,5.45,13.5,0,1.58995664050526,0,0,0,0,0,0,0,0,0,0,0.06,0.0271940048086148,2.205e-4,3.3075e-6,0.0272004172480735,13.9932323361735,-32.5264952663771
20191013,040900,0,5.2,42.92,0.17,0.12,0.45,24.09,5.59,99,0,1.5907842149957,0,0,0,0,0,0,0,0,0,0,0,0.0271869991540511,2.2047e-4,3.30705e-6,0.0271934115935098,14.0018288629249,-32.5290537949206
20191013,041900,0,5.37,44.33,0.18,0.12,0.45,24.25,4.79,36,0,1.59154844205043,0,0,0,0,0,0,0,0,0,0,0.46,0.0271779598211085,2.2043e-4,3.30645e-6,0.0271843722605673,14.0097680766184,-32.5314105033197
20191013,042900,0,5.2,42.91,0.17,0.12,0.44,24.29,5.05,94.5,0,1.59230740847341,0,0,0,0,0,0,0,0,0,0,0.26,0.0271696147346317,2.2039e-4,3.30585e-6,0.0271760271740905,14.0176533199494,-32.5337453220663
20191013,043900,0,5.08,41.87,0.17,0.11,0.45,24.46,5.85,18,0,1.59313995677154,0,0,0,0,0,0,0,0,0,0,0,0.0271633242565894,2.2036e-4,3.3054e-6,0.0271697366960482,14.0263038175167,-32.5363000194902
20191013,044900,0,5.03,41.48,0.17,0.12,0.44,24.44,5.19,45,0,1.59387645631574,0,0,0,0,0,0,0,0,0,0,0,0.0271553423768216,2.2031e-4,3.30465e-6,0.0271617548162804,14.0339570107083,-32.5385543464137
20191013,045900,0,5.08,41.9,0.17,0.12,0.45,24.39,5.59,72,0,1.59467509488794,0,0,0,0,0,0,0,0,0,0,0.06,0.0271483916726111,2.2028e-4,3.3042e-6,0.0271548041120698,14.042256629919,-32.5409928986346
20191013,050900,0,5.07,41.82,0.17,0.12,0.46,24.11,6.52,94.5,0,1.59558973593285,0,0,0,0,0,0,0,0,0,0,0.06,0.0271438275442791,2.2026e-4,3.3039e-6,0.0271502399837379,14.0517626913396,-32.5437780315551
20191013,051900,7.5,5.3,43.77,0.18,0.12,0.46,23.91,4.26,18,59.29,1.59627041426878,30.3,0.17,219.84,0.12,473.99,0,0,0,0,0,2.14,0.0271335023610284,2.202e-4,3.303e-6,0.0271399148004871,14.0588377653496,-32.5458454656213
20191013,052900,16.1,5.61,46.33,0.19,0.13,0.45,23.84,3.46,22.5,137.29,1.59691848570636,109.8,0.51,218.94,0.27,504.62,0,0,0,0,0,10.91,0.0271211584702252,2.2014e-4,3.3021e-6,0.0271275709096839,14.0655744235943,-32.5478096916489
20191013,053900,22.4,5.37,44.28,0.18,0.12,0.46,24.72,3.59,27,179.79,1.59752802362985,154.8,0.72,218.78,0.35,512.99,0,0,0,0,0,25.98,0.027109174202649,2.2008e-4,3.3012e-6,0.0271155866421077,14.0719109782483,-32.5496534207737
20191013,054900,21,5.4,44.55,0.18,0.12,0.45,24.26,3.59,67.5,189.39,1.59814454344235,161.6,0.75,219.12,0.37,514.07,0,0,0,0,0,15.27,0.0270972038193418,2.2001e-4,3.30015e-6,0.0271036162588005,14.0783205575607,-32.5515146196733
20191013,055900,41,5.05,41.64,0.17,0.11,0.44,24.63,2.13,27,361.68,1.59849549475731,336.3,1.53,220.61,0.67,538.37,0,0,0,0,0,42.84,0.0270815317651023,2.199e-4,3.2985e-6,0.0270879442045611,14.0819693827234,-32.5525724624501
20191013,060900,72.9,4.96,40.9,0.17,0.11,0.45,25.57,3.86,4.5,634.07,1.59904628356979,605.5,2.77,220.18,1.15,548.91,0,0,0,0,0,84.48,0.0270702793609352,2.1983e-4,3.29745e-6,0.027076691800394,14.0876962005211,-32.5542302671426
20191013,061900,154.3,4.9,40.48,0.16,0.11,0.46,27.8,6.78,18,1292.34,1.59995735234936,1261.6,5.75,220.03,2.35,551.1,0,0,0,0,0,158.45,0.0270664795266232,2.1981e-4,3.29715e-6,0.0270728919660819,14.0971698038045,-32.5569660664978
20191013,062900,114.9,4.9,40.42,0.16,0.11,0.46,26.72,4.66,27,1058.06,1.6005958694011,1018.15,4.65,219.63,1.92,551.48,0,0,0,0,0,123.75,0.027057274677724,2.1975e-4,3.29625e-6,0.0270636871171827,14.1038099009559,-32.5588786870897
20191013,063900,137.8,4.83,39.87,0.16,0.11,0.44,27.46,5.05,13.5,1226.26,1.60127073487492,1210.1,5.47,219.96,2.21,553.7,0,0,0,0,0,146.95,0.0270491005411127,2.197e-4,3.2955e-6,0.0270555129805715,14.1108285132973,-32.5608959410101
20191013,064900,256.6,4.76,39.23,0.16,0.11,0.43,29.16,5.72,54,2303.64,1.60201285410866,2265.8,10.21,222.07,4.05,567.94,0,0,0,0,0,263.56,0.0270426266300725,2.1965e-4,3.29475e-6,0.0270490390695312,14.1185471813274,-32.5631091969866
20191013,065900,286.6,4.41,36.33,0.15,0.1,0.44,30.58,5.32,9,2604.49,1.60262512276161,2553.4,11.55,222.04,4.6,565.28,0,0,0,0,0,296.48,0.0270351509572129,2.1959e-4,3.29385e-6,0.0270415633966716,14.1249157785973,-32.5649312359792
20191013,070900,305.5,4.59,37.9,0.15,0.11,0.43,30.99,5.45,58.5,2793.8,1.60329707178604,2739.4,12.44,221.05,4.98,560.48,0,0,0,0,0,310.56,0.027028020080863,2.1953e-4,3.29295e-6,0.0270344325203217,14.1319056542172,-32.566926765436
20191013,071900,403.7,4.65,38.4,0.15,0.11,0.42,32.12,5.05,45,3572.73,1.60393088970065,3583.9,15.95,221.72,6.5,549.1,0,0,0,0,0,395.64,0.0270198926373144,2.1947e-4,3.29205e-6,0.0270263050767731,14.1384993590556,-32.5688051180081
20191013,072900,303.8,4.81,39.72,0.16,0.11,0.44,30.94,5.99,9,2734.66,1.60471846762586,2708.6,12.16,220.82,4.98,544.91,0,0,0,0,0,277.05,0.0270141235348706,2.1943e-4,3.29145e-6,0.0270205359743293,14.1466933071137,-32.5711338313652
20191013,073900,309.9,4.67,38.49,0.16,0.11,0.44,30.86,5.05,103.5,2862.7,1.60535520748313,2812.2,12.76,221.09,5.16,554.37,0,0,0,0,0,310.16,0.0270060148885328,2.1937e-4,3.29055e-6,0.0270124273279916,14.1533184682139,-32.5730122478465
20191013,074900,504.6,4.77,39.37,0.16,0.11,0.44,32.67,7.71,58.5,4565.76,1.60635399555412,4472.2,20.09,223.38,8.26,552.73,0,0,0,0,0,494.99,0.0270046360188063,2.1937e-4,3.29055e-6,0.027011048458265,14.1637116284017,-32.5759509998685
20191013,075900,531.7,4.59,37.88,0.15,0.1,0.44,35.21,5.19,189,4700.09,1.60699117886184,4625.7,20.78,222.7,8.69,540.9,0,0,0,0,0,507.88,0.0269968890080628,2.1931e-4,3.28965e-6,0.0270033014475216,14.1703426206919,-32.5778208752154
20191013,080900,606.9,4.1,33.83,0.14,0.09,0.44,33.72,10.91,184.5,5344.79,1.60824504236655,5277.7,23.69,222.72,9.9,539.95,0,0,0,0,0,569.36,0.0270035528463192,2.1935e-4,3.29025e-6,0.0270099652857779,14.1833926185611,-32.5814892930944
20191013,081900,667.3,4.32,35.65,0.14,0.1,0.44,34.53,12.24,90,5830.86,1.60971720371411,5747.4,25.75,223.3,10.95,532.52,0,0,0,0,0,630.84,0.0270135617865797,2.1942e-4,3.2913e-6,0.0270199742260384,14.198716963553,-32.5857775419357
20191013,082900,693.9,3.97,32.74,0.13,0.09,0.45,35.27,10.77,54,6042.6,1.61092409652551,5953.4,26.66,223.34,11.38,530.94,0,0,0,0,0,651.26,0.0270198746890415,2.1945e-4,3.29175e-6,0.0270262871285002,14.2112819013989,-32.5892779633762
20191013,083900,725.9,4.14,34.2,0.14,0.09,0.43,35.78,11.04,189,6282.35,1.61220438393615,6194.3,27.66,223.94,11.94,526.4,0,0,0,0,0,684.19,0.027026846164557,2.195e-4,3.2925e-6,0.0270332586040157,14.2246128035069,-32.592976407386
20191013,084900,759.7,4.2,34.63,0.14,0.1,0.44,34.75,13.7,90,6585.46,1.61383332003891,6493.3,28.96,224.2,12.5,527,0,0,0,0,0,717.1,0.0270404849992096,2.196e-4,3.294e-6,0.0270468974386683,14.241576743437,-32.5976599956778
20191013,085900,802.9,4.11,33.89,0.14,0.09,0.46,35.71,9.98,108,6695.73,1.61496979516843,6772.4,29.72,223.51,13,514.5,0,0,0,0,0,745.66,0.0270447609813896,2.1962e-4,3.2943e-6,0.0270511734208483,14.2534139623333,-32.600913087498
20191013,090900,830.3,4.13,34.11,0.14,0.09,0.44,35.01,13.03,139.5,7166.16,1.61650003589194,7039.5,31.43,223.96,13.73,521.92,0,0,0,0,0,801.19,0.0270566986797306,2.197e-4,3.2955e-6,0.0270631111191894,14.2693549091656,-32.6052744865684
20191013,091900,853.9,4.17,34.42,0.14,0.1,0.44,35.21,11.17,117,7259.33,1.61780198077913,7220.9,32.01,224.07,14.05,516.47,0,0,0,0,0,796.03,0.0270639541274124,2.1975e-4,3.29625e-6,0.0270703665668712,14.2829197757393,-32.6089682607761
20191013,092900,901.9,4.42,36.46,0.15,0.1,0.44,35.32,12.77,99,7682.41,1.61936191443041,7556.7,33.59,224.84,14.93,514.49,0,0,0,0,0,846.21,0.0270751954787417,2.1983e-4,3.29745e-6,0.0270816079182004,14.2991751988168,-32.6133735369643
20191013,093900,894.7,4.48,36.99,0.15,0.1,0.44,35.4,12.5,85.5,7642.76,1.62090167528072,7493.2,33.25,225.3,14.93,512.24,0,0,0,0,0,844.42,0.0270857541455156,2.1992e-4,3.2988e-6,0.0270921665849743,14.3152231772622,-32.6177000730765
20191013,094900,817.8,4.35,35.91,0.14,0.1,0.44,34.34,12.37,81,6519.39,1.62239461522852,6382.9,28.5,224.39,11.95,540.1,0,0,0,0,0,727.22,0.0270959612217044,2.1999e-4,3.29985e-6,0.0271023736611631,14.3307857938775,-32.6218744775535
20191013,095900,746,4.27,35.24,0.14,0.1,0.43,34.99,12.77,121.5,6070.35,1.62392051990998,5943.6,26.74,222.49,11.34,530.74,0,0,0,0,0,703.22,0.0271071546573802,2.2008e-4,3.3012e-6,0.0271135670968389,14.3466947067381,-32.6261202090973
20191013,100900,688.9,4.39,36.24,0.14,0.1,0.43,35.23,8.78,121.5,6305.8,1.62496690677342,6075.5,27.52,222.46,12.02,524.28,0,0,0,0,0,676.85,0.0271083680977442,2.2008e-4,3.3012e-6,0.027114780537203,14.3576057774615,-32.629019576246
20191013,101900,1164.5,4.11,33.9,0.14,0.09,0.43,36.49,13.43,139.5,8315.61,1.62653998685453,8045.3,36.23,224.39,14.95,556.96,0,0,0,0,0,1125.04,0.0271211963242672,2.2017e-4,3.30255e-6,0.0271276087637259,14.3740112597453,-32.6333598111635
20191013,102900,970.2,4.03,33.22,0.14,0.09,0.42,35.89,18.22,90,7492.65,1.62870062794198,7312.8,32.72,223.63,14.19,526,0,0,0,0,0,969.95,0.0271459361754808,2.2035e-4,3.30525e-6,0.0271523486149395,14.3965490131586,-32.6392850743934
20191013,103900,833.3,4.27,35.23,0.14,0.1,0.42,35.29,15.29,72,6964.46,1.63054464197898,6779.8,30.23,223.74,13.42,518.13,0,0,0,0,0,765.89,0.0271633496743825,2.2049e-4,3.30735e-6,0.0271697621138412,14.4157882767276,-32.6443091544063
20191013,104900,778.3,4.48,36.99,0.15,0.1,0.43,36.41,9.58,180,6749.07,1.63171222271787,6695.1,30.23,222.98,13.04,516.95,0,0,0,0,0,716.71,0.0271665067698437,2.2051e-4,3.30765e-6,0.0271729192093024,14.4279720955847,-32.647474685109
20191013,105900,627.9,4.35,35.86,0.15,0.1,0.42,35.73,10.11,94.5,5058.05,1.63291612226992,4954.7,22.38,220.92,9.45,528.05,0,0,0,0,0,580.66,0.0271709774832437,2.2054e-4,3.3081e-6,0.0271773899227024,14.4405365501547,-32.6507260770965
20191013,110900,1147.6,4.37,36.03,0.15,0.1,0.42,37.78,8.91,198,8388.88,1.63397324878044,8265.3,36.76,224.75,15.17,553.51,0,0,0,0,0,1131.78,0.0271724740664601,2.2055e-4,3.30825e-6,0.0271788865059188,14.4515705898132,-32.6535705551213
20191013,111900,1079.7,4.31,35.57,0.14,0.1,0.43,37.18,10.64,148.5,8346.69,1.63523635340749,8196.5,36.51,224.41,15.97,522.62,0,0,0,0,0,1034.81,0.0271782552580631,2.2059e-4,3.30885e-6,0.0271846676975218,14.4647562679538,-32.6569564110385
20191013,112900,1035.5,4.49,37.03,0.15,0.1,0.43,37.3,11.44,166.5,8319.56,1.63663990390261,8178.6,36.3,225.12,16.2,513.76,0,0,0,0,0,998.32,0.0271860102072267,2.2065e-4,3.30975e-6,0.0271924226466854,14.4794102279739,-32.6607023734753
20191013,113900,1074.6,4.56,37.61,0.15,0.1,0.43,36.64,12.64,166.5,8412.27,1.63820979347525,8277.7,36.95,223.93,15.99,526.01,0,0,0,0,0,1027.47,0.0271967198276119,2.2074e-4,3.3111e-6,0.0272031322670706,14.4958035572402,-32.6648719412125
20191013,114900,801.7,4.35,35.86,0.14,0.1,0.43,36.33,9.58,157.5,5915.2,1.63934462798932,6039,26.45,221.43,11.21,522.26,0,0,0,0,0,848.59,0.0271998344815629,2.2076e-4,3.3114e-6,0.0272062469210216,14.5076556545815,-32.6678726931075
20191013,115900,1098.3,4.47,36.89,0.15,0.1,0.43,36.63,12.64,112.5,8409.19,1.64089545626865,8267.9,36.9,224.04,15.76,534.02,0,0,0,0,0,1063.96,0.027210520572902,2.2084e-4,3.3126e-6,0.0272169330123608,14.5238547398828,-32.6719554097709
20191013,120900,1082.6,4.33,35.71,0.14,0.1,0.41,36.94,11.04,81,8422.96,1.64221133010396,8277.4,36.76,225.11,16.13,522.22,0,0,0,0,0,1055.03,0.0272172419803926,2.2089e-4,3.31335e-6,0.0272236544198513,14.537601786456401,-32.6754033271056
20191013,121900,1030,4.04,33.32,0.14,0.09,0.41,37.18,11.04,243,7930.65,1.64346194896946,7723.4,34.58,223.81,15.06,525.57,0,0,0,0,0,1008.03,0.0272239532590985,2.2092e-4,3.3138e-6,0.0272303656985572,14.5506689488657,-32.678666477798
20191013,122900,1112.2,4.05,33.41,0.14,0.09,0.43,38.36,7.71,193.5,8406.49,1.64429499296286,8273.8,36.95,223.88,16.08,522.97,0,0,0,0,0,1098.26,0.0272224426314485,2.209e-4,3.3135e-6,0.0272288550709072,14.5593740509964,-32.6808326493137
20191013,123900,1122.8,4.17,34.43,0.14,0.1,0.42,37.22,15.3,117,8428.02,1.64611315144135,8277.1,36.98,223.78,16.01,526.5,0,0,0,0,0,1107.98,0.0272396432488155,2.2102e-4,3.3153e-6,0.0272460556882742,14.5783761140778,-32.6855398588105
20191013,124900,1111.2,3.91,32.28,0.13,0.09,0.41,38.49,9.04,153,8427.05,1.64708329293141,8275.9,36.83,224.65,16.14,522.14,0,0,0,0,0,1086.56,0.0272414046342245,2.2102e-4,3.3153e-6,0.0272478170736833,14.5885168715801,-32.6880400510331
20191013,125900,731.6,4.08,33.69,0.14,0.09,0.43,37.27,11.97,148.5,5808.71,1.64845999338751,5704.6,25.49,221.44,11.44,499.49,0,0,0,0,0,714.93,0.027250369358186,2.2107e-4,3.31605e-6,0.0272567817976447,14.6029091824525,-32.6915743158411
20191013,130900,165.1,4.26,35.18,0.14,0.1,0.42,36.54,5.72,189,1558.83,1.64908813051918,1531.7,7.09,215.67,3.08,506.69,0,0,0,0,0,160.83,0.0272439246985049,2.2101e-4,3.31515e-6,0.0272503371379636,14.6094765775328,-32.6931815484012
20191013,131900,153.7,4.97,40.99,0.17,0.11,0.44,34.9,13.96,238.5,1499.17,1.65091561576029,1469.8,6.82,215.97,2.84,526.97,0,0,0,0,0,153.1,0.0272577837727745,2.2114e-4,3.3171e-6,0.0272641962122333,14.6285861431392,-32.6978386916379
20191013,132900,242.1,4.98,41.08,0.17,0.11,0.43,33.3,10.77,229.5,2392.53,1.65234238645497,2351.7,10.84,217.5,4.39,544.26,0,0,0,0,0,247.3,0.0272637715563613,2.2121e-4,3.31815e-6,0.02727018399582,14.6435081853349,-32.7014551759238
20191013,133900,408.9,5.71,47.11,0.19,0.13,0.42,34.62,14.23,234,3905.37,1.65437052291312,3816.3,17.38,219.96,7.2,541.99,0,0,0,0,0,466.04,0.0272782572427174,2.2136e-4,3.3204e-6,0.0272846696821761,14.6647236755896,-32.7065667002587
20191013,134900,324,8.34,68.78,0.28,0.19,0.46,34.24,13.03,220.5,3049.4,1.65683749555632,3056.6,13.7,218.02,5.67,533.18,0,0,0,0,0,282.2,0.0272897771421964,2.2159e-4,3.32385e-6,0.0272961895816551,14.6905359668206,-32.7127381619611
20191013,135900,73.4,6.84,56.41,0.23,0.16,0.45,33.39,7.18,139.5,755.23,1.65822815935147,732.5,3.4,215.37,1.43,525.51,0,0,0,0,0,84.09,0.0272869178729691,2.2165e-4,3.32475e-6,0.0272933303124278,14.7050897368003,-32.7161949268982
20191013,140900,23,6.12,50.45,0.2,0.14,0.48,21.5,34.05,13.5,257.35,1.66284815768744,232.8,1.09,216.23,0.5,517.91,0,0,0,0,2.5,22.61,0.0273499103341677,2.2222e-4,3.3333e-6,0.0273563227736264,14.7534553770609,-32.7275649657853
20191013,141900,28.8,6.58,54.3,0.22,0.15,0.48,20.25,20.48,49.5,330.33,1.66586100393982,307.1,1.44,215.73,0.63,522.54,0,0,0,0,5,30.74,0.0273795964747813,2.2254e-4,3.3381e-6,0.0273860089142401,14.7850091853146,-32.734886199272196
20191013,142900,35.8,8.2,67.67,0.27,0.19,0.49,20.26,33.65,81,405.02,1.67090253468873,380.5,1.77,216.31,0.77,525.74,0,0,0,0,8.25,42.24,0.0274414723675305,2.2317e-4,3.34755e-6,0.0274478848069892,14.8378325877917,-32.7469738947138
20191013,143900,84.2,7.28,60.07,0.24,0.17,0.47,20.37,33.25,76.5,1186.04,1.67568534971505,1143,5.31,217.6,2.12,557.05,0,0,0,0,9.25,120.57,0.027502273855748,2.2376e-4,3.3564e-6,0.0275086862952068,14.8879718159055,-32.7582545774532
20191013,144900,76,7.47,61.62,0.25,0.17,0.47,21.06,14.76,99,983.89,1.678177515457,944.7,4.36,217.58,1.72,573.3,0,0,0,0,9.25,85.67,0.0275178040578376,2.2399e-4,3.35985e-6,0.0275242164972963,14.9141079262768,-32.7640613319048
20191013,145900,52.6,7.44,61.37,0.25,0.17,0.45,21.8,14.63,85.5,545.74,1.68064593478355,522.8,2.4,217.9,1,541.45,0,0,0,0,9.25,53.15,0.0275329866047854,2.2422e-4,3.3633e-6,0.0275393990442441,14.9400018968683,-32.7697650766928
20191013,150900,32.1,6.22,51.34,0.21,0.14,0.45,22.61,10.11,90,294.1,1.68226751001185,269.4,1.25,216.94,0.56,522.33,0,0,0,0,9.25,30.14,0.0275371126403097,2.2431e-4,3.36465e-6,0.0275435250797684,14.9570161176989,-32.7734863603544
20191013,151900,22.7,6.79,55.99,0.22,0.15,0.45,22.95,0.27,135,197.24,1.68277362124201,173.7,0.81,216.82,0.39,506.66,0,0,0,0,9.25,16.06,0.0275172321789674,2.2423e-4,3.36345e-6,0.0275236446184262,14.9623270460724,-32.7746436631979
20191013,152900,16.9,7.29,60.19,0.24,0.17,0.46,22.85,0,135,144.88,1.68335985332429,118.9,0.56,216.43,0.29,501.25,0,0,0,0,9.25,12.29,0.0274967299738057,2.2416e-4,3.3624e-6,0.0275031424132644,14.9684790903883,-32.7759817131534
20191013,153900,15.8,7.21,59.53,0.24,0.16,0.45,22.49,0,135,136.92,1.68392711238018,110.1,0.52,217.24,0.27,499.72,0,0,0,0,9.25,11.3,0.0274762555253304,2.2409e-4,3.36135e-6,0.0274826679647891,14.9744323953076,-32.7772739463547
20191013,154900,17.3,7.49,61.81,0.25,0.17,0.44,22.36,0.66,103.5,151.28,1.68464063788569,125.5,0.59,217.93,0.3,505.86,0,0,0,0,9.25,8.13,0.0274574284726596,2.2404e-4,3.3606e-6,0.0274638409121183,14.9819212595107,-32.7788958771023
20191013,155900,18.8,7.5,61.88,0.25,0.17,0.46,22.35,0,22.5,161.17,1.68527033044608,136.2,0.64,216.38,0.32,506.92,0,0,0,0,9.25,9.66,0.0274370106601592,2.2398e-4,3.3597e-6,0.0274434230996179,14.988530723174,-32.7803240099945
20191013,160900,17.8,7.34,60.58,0.24,0.17,0.44,22.19,0.8,63,153.32,1.68596440207679,127.3,0.6,216.36,0.3,504.3,0,0,0,0,9.25,9.4,0.0274185601552675,2.2393e-4,3.35895e-6,0.0274249725947262,14.9958164467476,-32.7818946457882
20191013,161900,15.4,7.76,64.02,0.26,0.18,0.46,22.56,2.39,184.5,131.74,1.68695342692238,105.8,0.5,216.67,0.26,500.94,0,0,0,0,9.25,7.54,0.0274040129812026,2.2392e-4,3.3588e-6,0.0274104254206613,15.0061992509302,-32.7841263984296
20191013,162900,13.6,6.8,56.08,0.23,0.15,0.45,22.49,1.46,31.5,116.67,1.68760752942947,89.1,0.42,217.69,0.23,500.73,0,0,0,0,9.5,7.02,0.0273872253226356,2.2386e-4,3.3579e-6,0.0273936377620944,15.0130666359256,-32.7855983069659
20191013,163900,13,6.68,55.14,0.22,0.15,0.46,22.64,3.19,45,113.72,1.68845439722864,83,0.41,216.3,0.23,501.01,0,0,0,0,9.5,6.09,0.0273746551621655,2.2384e-4,3.3576e-6,0.0273810676016242,15.0219585653345,-32.7874991688345
20191013,164900,12.2,6.9,56.96,0.23,0.16,0.45,22.34,0.13,45,99.54,1.68896225899134,72.9,0.35,215.83,0.2,495.21,0,0,0,0,9.5,5.09,0.0273546870731218,2.2376e-4,3.3564e-6,0.0273610995125806,15.0272913899804,-32.788636500214
