dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191117,022900,0,11.09,91.46,0.37,0.25,0.47,19.12,1.73,171,0,5.18133214703844,0,0,0,0,0,0,0,0,0,0,0,0.0256844578286115,9.0003e-4,1.350045e-5,0.0256908702680702,56.4205001213108,-33.3699999999919
20191117,023900,0,9.6,79.24,0.32,0.22,0.48,19.63,0.93,148.5,0,5.18216592898223,0,0,0,0,0,0,0,0,0,0,0,0.0256796512454254,9.0002e-4,1.35003e-5,0.0256860636848842,56.4312157356499,-33.369999999992
20191117,024900,0,9.25,76.31,0.31,0.21,0.48,19.73,0,166.5,0,5.18282805478465,0,0,0,0,0,0,0,0,0,0,0.51,0.0256742005401605,8.9997e-4,1.349955e-5,0.0256806129796192,56.4397254777398,-33.3699999999921
20191117,025900,0,8.9,73.42,0.3,0.2,0.48,18.71,0,166.5,0,5.18342888709952,0,0,0,0,0,0,0,0,0,0,0.31,0.0256687483730668,8.9991e-4,1.349865e-5,0.0256751608125255,56.4474476361147,-33.3699999999921
20191117,030900,0,8.53,70.38,0.28,0.19,0.49,18.45,0,171,0,5.18396616323147,0,0,0,0,0,0,0,0,0,0,0,0.0256633007569208,8.9984e-4,1.34976e-5,0.0256697131963796,56.4543530793931,-33.3699999999922
20191117,031900,0,7.95,65.62,0.26,0.18,0.47,18.25,0,175.5,0,5.18440371666479,0,0,0,0,0,0,0,0,0,0,0,0.0256578554505011,8.9974e-4,1.34961e-5,0.0256642678899598,56.4599769130888,-33.3699999999922
20191117,032900,0,7.42,61.21,0.25,0.17,0.47,18.34,0,171,0,5.18474924434324,0,0,0,0,0,0,0,0,0,0,0,0.0256524132220838,8.9963e-4,1.349445e-5,0.0256588256615425,56.4644180087388,-33.3699999999922
20191117,033900,0,6.53,53.84,0.22,0.15,0.46,18.19,0,171,0,5.18494120871268,0,0,0,0,0,0,0,0,0,0,0,0.025646972301239,8.9949e-4,1.349235e-5,0.0256533847406977,56.4668853656055,-33.3699999999922
20191117,034900,0,5.93,48.96,0.2,0.13,0.46,18.3,0,175.5,0,5.18503112436257,0,0,0,0,0,0,0,0,0,0,0,0.0256415343732508,8.9932e-4,1.3489800000000001e-005,0.0256479468127096,56.4680410753014,-33.3699999999922
20191117,035900,0,5.52,45.52,0.18,0.12,0.47,19.53,0,76.5,0,5.18505015197865,0,0,0,0,0,0,0,0,0,0,0,0.0256361021181726,8.9915e-4,1.348725e-5,0.0256425145576313,56.4682856427605,-33.3699999999922
20191117,040900,0,5.14,42.43,0.17,0.12,0.47,20.13,0,76.5,0,5.18500404713284,0,0,0,0,0,0,0,0,0,0,0,0.0256306699978652,8.9895e-4,1.348425e-5,0.0256370824373239,56.467693044106,-33.3699999999922
20191117,041900,0,4.71,38.87,0.16,0.11,0.48,20.33,0,40.5,0,5.18488347712231,0,0,0,0,0,0,0,0,0,0,0,0.0256252386700916,8.9875e-4,1.348125e-5,0.0256316511095503,56.4661433280667,-33.3699999999922
20191117,042900,0,4.28,35.34,0.14,0.1,0.46,20.75,2.39,40.5,0,5.18497333012391,0,0,0,0,0,0,0,0,0,0,0,0.0256214648972329,8.9858e-4,1.34787e-5,0.0256278773366917,56.4672982302088,-33.3699999999922
20191117,043900,0,4.21,34.72,0.14,0.1,0.45,20.84,3.59,45,0,5.18519205530305,0,0,0,0,0,0,0,0,0,0,0.12,0.0256185187676077,8.9844e-4,1.34766e-5,0.0256249312070664,56.4701095723797,-33.3699999999923
20191117,044900,0,4.19,34.57,0.14,0.1,0.46,20.84,4.52,81,0,5.1855177308636,0,0,0,0,0,0,0,0,0,0,0,0.0256162167215954,8.9833e-4,1.347495e-5,0.0256226291610541,56.4742956203833,-33.3699999999923
20191117,045900,8.5,4.9,40.44,0.16,0.11,0.46,21.04,4.52,72,61.38,5.18596581256323,32,0.18,217.06,0.13,484.83,0,0,0,0,0,0.43,0.0256139162746411,8.9824e-4,1.34736e-5,0.0256203287140998,56.4800550845602,-33.3699999999923
20191117,050900,18.1,4.46,36.79,0.15,0.1,0.45,21.41,4.12,63,142.5,5.18629069741247,113.5,0.54,216.91,0.27,518.66,0,0,0,0,0,11.23,0.0256113416790411,8.9812e-4,1.34718e-5,0.0256177541184999,56.4842310814463,-33.3699999999924
20191117,051900,30.8,3.69,30.45,0.12,0.08,0.46,22.09,8.38,76.5,251.81,5.18698774091884,223.1,1.04,217.31,0.47,534.12,0,0,0,0,0,23.48,0.025611707983909,8.9808e-4,1.34712e-5,0.0256181204233678,56.4931908812097,-33.3699999999924
20191117,052900,44.4,3.4,28.07,0.11,0.08,0.44,23.39,8.11,36,367.95,5.18760435350733,337.6,1.58,217.15,0.68,542.79,0,0,0,0,0,68.69,0.0256118924437775,8.9803e-4,1.347045e-5,0.0256183048832362,56.5011170025448,-33.3699999999925
20191117,053900,64.5,3.2,26.42,0.1,0.07,0.44,25.43,8.78,58.5,533.03,5.18826518751559,507.2,2.36,216.31,0.95,560.85,0,0,0,0,0,124.46,0.0256125381925099,8.9798e-4,1.34697e-5,0.0256189506319686,56.5096117476342,-33.3699999999925
20191117,054900,75.9,3.23,26.61,0.11,0.07,0.44,26.29,6.78,76.5,634.75,5.18869341023228,606.6,2.81,216.65,1.12,565.48,0,0,0,0,0,144.62,0.0256118032103773,8.9788e-4,1.34682e-5,0.0256182156498361,56.515116475873,-33.3699999999925
20191117,055900,67.2,3.16,26.06,0.11,0.07,0.46,25.04,7.85,67.5,576.5,5.18923483587597,549,2.54,217.24,1.04,554.7,0,0,0,0,0,92.37,0.0256117958570752,8.9781e-4,1.346715e-5,0.0256182082965339,56.5220765251705,-33.3699999999926
20191117,060900,137.5,2.89,23.88,0.1,0.07,0.45,27.59,6.38,76.5,1210.57,5.18956004353119,1178.8,5.41,218.44,2.11,572.79,0,0,0,0,0,214.48,0.0256107914701826,8.977e-4,1.34655e-5,0.0256172039096413,56.5262571460957,-33.3699999999926
20191117,061900,180.4,2.82,23.28,0.09,0.06,0.46,28.96,7.85,45,1612.69,5.19004469212856,1578,7.25,217.92,2.79,578.21,0,0,0,0,0,263.21,0.025610792661949,8.9761e-4,1.346415e-5,0.0256172051014077,56.5324875054572,-33.3699999999927
20191117,062900,223.6,2.52,20.8,0.08,0.06,0.44,28.52,11.57,36,2010.86,5.19091796061571,1975.9,9.08,217.76,3.49,576.4,0,0,0,0,0,297.26,0.0256133559389068,8.9761e-4,1.346415e-5,0.0256197683783656,56.5437139998591,-33.3699999999927
20191117,063900,268.2,2.67,22.06,0.09,0.06,0.44,28.5,10.24,45,2440.84,5.19165987050152,2401.2,11.03,217.72,4.28,570.44,0,0,0,0,0,336.2,0.0256150026349393,8.9758e-4,1.34637e-5,0.025621415074398,56.5532520524029,-33.3699999999928
20191117,064900,314.4,2.76,22.8,0.09,0.06,0.44,28.48,13.57,54,2900.73,5.19281115500688,2856,13.11,218.03,5.09,570.4,0,0,0,0,0,378.86,0.0256189403326284,8.9763e-4,1.346445e-5,0.0256253527720871,56.5680535439889,-33.3699999999929
20191117,065900,360.5,2.69,22.21,0.09,0.06,0.43,27.51,15.56,49.5,3346.58,5.19418532051053,3292.4,15.05,218.92,5.92,565.51,0,0,0,0,0,418.98,0.0256242481152807,8.9773e-4,1.346595e-5,0.0256306605547394,56.5857212798193,-33.369999999993
20191117,070900,406.1,2.56,21.14,0.09,0.06,0.45,27.19,14.23,58.5,3703.95,5.19537993682512,3655.6,16.75,218.38,6.61,559.92,0,0,0,0,0,461.65,0.0256286394097164,8.9779e-4,1.346685e-5,0.0256350518491751,56.6010812244619,-33.369999999993
20191117,071900,451.5,2.73,22.54,0.09,0.06,0.43,27.28,15.43,18,4161.68,5.19674544373458,4099.4,18.79,218.22,7.39,562.98,0,0,0,0,0,504.31,0.025633854676586,8.9789e-4,1.346835e-5,0.0256402671160447,56.6186391981922,-33.3699999999931
20191117,072900,495.5,2.77,22.89,0.09,0.06,0.44,27.69,13.3,72,4542.15,5.19786619242816,4478.5,20.5,218.5,8.17,555.88,0,0,0,0,0,539.92,0.0256376033456643,8.9794e-4,1.34691e-5,0.025644015785123,56.633050640824,-33.3699999999932
20191117,073900,538.9,2.7,22.25,0.09,0.06,0.44,28.07,13.43,58.5,4909.52,5.19898949204191,4838.8,22.11,218.83,8.91,551.23,0,0,0,0,0,577.89,0.0256414418999397,8.9798e-4,1.34697e-5,0.0256478543393984,56.6474954470653,-33.3699999999933
20191117,074900,582.1,2.49,20.59,0.08,0.06,0.44,28.28,15.29,45,5284.14,5.20029737864309,5203.9,23.67,219.79,9.62,549.56,0,0,0,0,0,618.2,0.0256465600272656,8.9807e-4,1.347105e-5,0.0256529724667243,56.6643146148005,-33.3699999999934
20191117,075900,622.9,2.66,21.94,0.09,0.06,0.46,28.53,19.68,49.5,5641.14,5.202152485514,5544.4,25.09,220.93,10.3,547.49,0,0,0,0,0,655.19,0.0256546965424274,8.9827e-4,1.347405e-5,0.0256611089818861,56.688172236452,-33.3699999999935
20191117,080900,662.6,2.65,21.89,0.09,0.06,0.44,29.2,19.68,58.5,5939.07,5.20400622441466,5857.3,26.68,219.51,10.96,541.82,0,0,0,0,0,688.26,0.025662830886156,8.9846e-4,1.34769e-5,0.0256692433256147,56.712013796918,-33.3699999999937
20191117,081900,700.9,2.77,22.86,0.09,0.06,0.44,29.74,14.63,40.5,6200.43,5.20528240985838,6115.7,27.78,220.12,11.58,535.6,0,0,0,0,0,720.16,0.0256674848173515,8.9854e-4,1.34781e-5,0.0256738972568102,56.7284281374155,-33.3699999999937
20191117,082900,738.4,2.87,23.66,0.1,0.07,0.45,29.65,15.03,58.5,6537.67,5.20662233971224,6435.9,29.2,220.46,12.21,535.31,0,0,0,0,0,758.51,0.0256724092263103,8.9863e-4,1.347945e-5,0.025678821665769,56.7456631412004,-33.3699999999938
20191117,083900,774.4,3.08,25.45,0.1,0.07,0.44,29.89,15.16,27,6798.11,5.20801475777981,6698.9,30.38,220.48,12.77,532.28,0,0,0,0,0,791.39,0.0256774240571526,8.9873e-4,1.348095e-5,0.0256838364966113,56.7635741277002,-33.3699999999939
20191117,084900,807.9,2.82,23.3,0.1,0.06,0.44,30.16,15.69,27,6928.54,5.20942513968656,6833.9,30.97,220.42,13.1,528.66,0,0,0,0,0,821.92,0.0256828025653611,8.9884e-4,1.34826e-5,0.0256892150048198,56.7817170669091,-33.369999999994
20191117,085900,839.9,2.79,23,0.09,0.06,0.44,30.87,17.96,45,7283.39,5.21109651507902,7156.5,32.39,220.93,13.89,524.44,0,0,0,0,0,849.32,0.0256897341115273,8.99e-4,1.3485e-5,0.025696146550986,56.8032185329035,-33.3699999999941
20191117,090900,870.4,3.04,25.04,0.1,0.07,0.44,31.23,15.29,36,7482.69,5.21249596221896,7363.5,33.14,222.08,14.39,519.86,0,0,0,0,0,876.52,0.0256948338848479,8.991e-4,1.34865e-5,0.0257012463243067,56.8212227245973,-33.3699999999942
20191117,091900,898.6,2.85,23.49,0.09,0.06,0.41,31.92,15.96,36,7653.3,5.2139411831634,7533.1,33.97,221.73,14.77,518.23,0,0,0,0,0,899.61,0.0257003893726376,8.9921e-4,1.348815e-5,0.0257068018120963,56.8398167205999,-33.3699999999943
20191117,092900,926.2,3.07,25.33,0.1,0.07,0.45,32.11,12.64,81,7873.85,5.21503224892126,7754.2,35.09,220.9,15.27,515.57,0,0,0,0,0,928.57,0.0257036572926696,8.9925e-4,1.348875e-5,0.0257100697321283,56.8538548244033,-33.3699999999944
20191117,093900,951.3,3.02,24.88,0.1,0.07,0.45,32.88,13.03,45,7999.74,5.21616056905973,7879.7,35.69,220.81,15.68,510.14,0,0,0,0,0,947.75,0.0257071996337265,8.993e-4,1.34895e-5,0.0257136120731852,56.8683728152232,-33.3699999999944
20191117,094900,974.8,2.84,23.41,0.1,0.06,0.44,33.34,12.1,90,8185.79,5.21714818246196,8042.3,36.32,221.36,16.09,508.87,0,0,0,0,0,970.84,0.0257101003970736,8.9932e-4,1.3489800000000001e-005,0.0257165128365323,56.8810808099981,-33.3699999999945
20191117,095900,994.5,2.81,23.19,0.09,0.06,0.43,33.84,4.79,121.5,8282.77,5.21726770010606,8103.7,36.51,222.11,16.48,502.63,0,0,0,0,0,984.15,0.0257079791017318,8.9917e-4,1.348755e-5,0.0257143915411905,56.8826187180889,-33.3699999999945
20191117,100900,1013.7,2.85,23.56,0.09,0.06,0.42,33.53,8.38,49.5,8321.98,5.21781805049179,8144,37.02,220.98,16.78,495.84,0,0,0,0,0,1001.96,0.0257083205126547,8.991e-4,1.34865e-5,0.0257147329521135,56.8897005017833,-33.3699999999945
20191117,101900,1029.9,3,24.71,0.1,0.07,0.44,33.6,10.11,58.5,8398.28,5.21859723881914,8250.8,37.36,220.79,16.53,508.34,0,0,0,0,0,1019.18,0.0257098492510836,8.9907e-4,1.348605e-5,0.0257162616905423,56.8997271503183,-33.3699999999946
20191117,102900,1042.1,2.91,23.99,0.1,0.06,0.44,34.4,4.26,67.5,8431.07,5.21867093866459,8272.7,37.45,220.85,16.78,502.61,0,0,0,0,0,1023.88,0.02570736531235,8.9891e-4,1.348365e-5,0.0257137777518087,56.900675538923,-33.3699999999946
20191117,103900,1052.9,2.75,22.71,0.09,0.06,0.43,34.42,6.38,144,8430.86,5.21896894687544,8277.2,37.39,221.31,16.29,517.62,0,0,0,0,0,1034.44,0.0257063394095906,8.9879e-4,1.348185e-5,0.0257127518490493,56.9045104099936,-33.3699999999946
20191117,104900,1063.4,3.03,24.98,0.1,0.07,0.44,33.93,9.58,94.5,8427.48,5.21969035749752,8276.1,37.16,222.65,16.14,522.1,0,0,0,0,0,1044.62,0.0257075010887199,8.9875e-4,1.348125e-5,0.0257139135281786,56.9137939307716,-33.3699999999946
20191117,105900,1070,3.05,25.14,0.1,0.07,0.45,33.05,9.84,54,8418.31,5.22044604372296,8275.3,37.13,222.77,16.27,517.58,0,0,0,0,0,1052.44,0.0257088434428973,8.9872e-4,1.34808e-5,0.0257152558823561,56.9235187774187,-33.3699999999947
20191117,110900,1079.7,3.14,25.94,0.1,0.07,0.44,33.08,8.51,165.5,8397.6,5.2210621810075,8276.4,36.97,223.75,16.23,517.52,0,0,0,0,0,1055.58,0.0257092764773821,8.9867e-4,1.348005e-5,0.0257156889168409,56.9314479711599,-33.3699999999947
20191117,111900,1100.4,3.19,26.33,0.11,0.07,0.43,34.68,5.32,126,8420.6,5.2213111307545,8276.1,37.12,222.88,16.25,518.1,0,0,0,0,0,1073.19,0.0257075267809891,8.9854e-4,1.34781e-5,0.0257139392204478,56.9346518029981,-33.3699999999947
20191117,112900,997.5,3.03,25,0.1,0.07,0.43,33.4,8.38,134.5,7589.57,5.22189102992293,7515,33.75,221.43,14.65,515.99,0,0,0,0,0,953.42,0.0257078646929594,8.9847e-4,1.347705e-5,0.0257142771324182,56.9421148593651,-33.3699999999948
20191117,113900,1092.3,3.17,26.11,0.1,0.07,0.43,33.21,10.91,69.5,8384,5.22279271826189,8156.3,37.05,222,16.04,522.71,0,0,0,0,0,1079.65,0.0257099369182834,8.9848e-4,1.34772e-5,0.0257163493577421,56.9537195025694,-33.3699999999948
20191117,114900,753.7,3.14,25.93,0.1,0.07,0.44,32.62,10.24,72,5455.95,5.22361171871384,5735.3,24.74,218.49,10.37,517.92,0,0,0,0,0,642.27,0.0257115515775698,8.9846e-4,1.34769e-5,0.0257179640170285,56.9642602734527,-33.3699999999948
20191117,115900,1111.5,3.12,25.78,0.1,0.07,0.43,33.64,6.25,126,8431.56,5.22395845672757,8277.7,37.14,222.85,15.69,537.57,0,0,0,0,0,1092.76,0.025710438551687802,8.9835e-4,1.347525e-5,0.0257168509911465,56.9687229809538,-33.3699999999949
20191117,120900,1109.4,3.09,25.49,0.1,0.07,0.44,33.78,9.78,58.5,8428.2,5.2247144632121,8278.3,37.62,219.98,15.93,529.2,0,0,0,0,0,1083.76,0.0257117363909665,8.9832e-4,1.34748e-5,0.0257181488304253,56.9784533821514,-33.3699999999949
20191117,121900,1131.9,3,24.75,0.1,0.07,0.42,33.89,11.3,94.5,8424.66,5.2256347176712,8280.1,37.73,219.36,15.97,527.47,0,0,0,0,0,1104.89,0.0257140801781466,8.9833e-4,1.347495e-5,0.0257204926176053,56.9902981270711,-33.369999999995
20191117,122900,1113.4,2.83,23.38,0.09,0.06,0.42,34.11,8.91,74,8433.65,5.22624436641944,8272.6,37.62,219.86,16.24,519.39,0,0,0,0,0,1077.89,0.0257147850782064,8.9827e-4,1.347405e-5,0.0257211975176651,56.9981452223514,-33.369999999995
20191117,123900,975,2.84,23.41,0.09,0.06,0.44,33.63,11.44,9,7412.37,5.22715194475613,7294.1,33.15,219.22,14.38,511.22,0,0,0,0,0,994.33,0.0257172164021679,8.9828e-4,1.34742e-5,0.0257236288416267,57.0098274246154,-33.369999999995
20191117,124900,1093.9,3.05,25.2,0.1,0.07,0.45,33.55,8.78,112.5,8425.53,5.22778352597932,8272.3,37.29,221.76,16.13,522.34,0,0,0,0,0,1010.57,0.0257178284923553,8.9822e-4,1.34733e-5,0.0257242409318141,57.0179572521711,-33.3699999999951
20191117,125900,807.1,2.9,23.9,0.1,0.07,0.44,34.8,4.39,135,6298.9,5.22787186702729,6215.7,28,219.73,12.44,501.77,0,0,0,0,0,809.98,0.0257154428709539,8.9806e-4,1.34709e-5,0.0257218553104126,57.0190944082045,-33.3699999999951
20191117,130900,1014.7,3.11,25.63,0.1,0.07,0.44,34.35,6.52,121.5,8169.8,5.22824631287963,8027,36.59,219.24,15.76,519.21,0,0,0,0,0,934.25,0.0257145079072513,8.9796e-4,1.34694e-5,0.02572092034671,57.023914441094,-33.3699999999951
20191117,131900,1022.1,3.2,26.41,0.11,0.07,0.45,35.43,9.98,220.5,8203.5,5.22904479995275,8052.7,36.64,219.64,16.64,493.14,0,0,0,0,0,991.39,0.0257159420821717,8.9794e-4,1.34691e-5,0.0257223545216304,57.0341931282097,-33.3699999999951
20191117,132900,974.9,3.13,25.8,0.1,0.07,0.44,35.13,4.92,189,7876.25,5.22923442190754,7739.2,35.32,219,15.84,497.41,0,0,0,0,0,951.66,0.0257139170477369,8.978e-4,1.3467e-5,0.0257203294871956,57.0366341169228,-33.3699999999951
20191117,133900,962.1,2.99,24.67,0.1,0.07,0.43,34.86,4.92,121.5,7741.54,5.22940093592866,7621.9,34.94,218.08,15.63,495.3,0,0,0,0,0,936.99,0.025711892906114302,8.9765e-4,1.346475e-5,0.025718305345573,57.0387776521532,-33.3699999999952
20191117,134900,921.1,2.95,24.34,0.1,0.07,0.42,35.24,7.58,195.5,7409.21,5.2298741520816,7289.8,33.2,219.53,14.96,495.27,0,0,0,0,0,900.98,0.0257116889318955,8.9757e-4,1.346355e-5,0.0257181013713542,57.0448694315126,-33.3699999999952
20191117,135900,888,3.12,25.69,0.1,0.07,0.42,35.75,9.98,195.5,7230.48,5.23065740745858,7120.3,32.16,221.32,14.44,500.64,0,0,0,0,0,869.67,0.0257131207558862,8.9754e-4,1.34631e-5,0.0257195331953449,57.0549526085206,-33.3699999999952
20191117,140900,843,2.76,22.74,0.09,0.06,0.44,35.88,9.18,202.5,6973.97,5.23128461909462,6751.8,30.58,220.72,13.66,510.85,0,0,0,0,0,828.57,0.0257140058300994,8.9749e-4,1.346235e-5,0.0257204182695581,57.0630271647985,-33.3699999999953
20191117,141900,803.7,2.93,24.17,0.1,0.07,0.44,35.13,6.65,135,6638.64,5.23164461785293,6548.5,29.75,220.14,13.03,509.52,0,0,0,0,0,791.98,0.0257131623702086,8.9738e-4,1.34607e-5,0.0257195748096673,57.0676617721596,-33.3699999999953
20191117,142900,774.2,3,24.79,0.1,0.07,0.42,35.94,11.7,225,6454.79,5.23261250467534,6349.7,28.91,219.53,12.57,513.59,0,0,0,0,0,765.95,0.0257157742750179,8.974e-4,1.3461e-5,0.0257221867144767,57.080122587321,-33.3699999999953
20191117,143900,745.5,3.08,25.4,0.1,0.07,0.43,36.07,7.58,236,6200.02,5.23310733696199,6104.9,27.83,219.34,12.07,513.51,0,0,0,0,0,738.16,0.0257155689648867,8.9732e-4,1.34598e-5,0.0257219814043455,57.0864933414633,-33.3699999999953
20191117,144900,716.3,3.19,26.31,0.11,0.07,0.42,35.99,11.3,216,5971.58,5.23405949878788,5893.7,26.78,220.06,11.53,517.84,0,0,0,0,0,711.35,0.0257179043027626,8.9733e-4,1.345995e-5,0.0257243167422213,57.098752323341,-33.3699999999954
20191117,145900,682.8,3.06,25.24,0.1,0.07,0.43,35.84,6.65,171,5608.93,5.23444111809567,5545.1,25.34,218.72,11.01,509.34,0,0,0,0,0,679.84,0.0257170626120393,8.9723e-4,1.345845e-5,0.025723475051498,57.1036657440225,-33.3699999999954
20191117,150900,633.1,3.17,26.14,0.1,0.07,0.44,36.67,9.31,229.5,5229.01,5.23515515146383,5165.2,23.67,218.17,10.19,513.08,0,0,0,0,0,631.51,0.0257180386973754,8.9719e-4,1.345785e-5,0.0257244511368341,57.1128592319268,-33.3699999999954
20191117,151900,592.2,3.19,26.35,0.11,0.07,0.43,34.94,5.59,58.5,4872.77,5.23543414089773,4812,22.11,217.69,9.52,511.68,0,0,0,0,0,594.13,0.0257164668025935,8.9707e-4,1.345605e-5,0.0257228792420523,57.1164514027438,-33.3699999999955
20191117,152900,342.9,3.21,26.51,0.11,0.07,0.44,35.21,4.26,162,2811.67,5.23556132900117,2767.2,12.75,215.76,5.55,502.01,0,0,0,0,0,379.45,0.0257139948693975,8.9692e-4,1.34538e-5,0.0257204073088562,57.11808904393,-33.3699999999955
20191117,153900,204,3.27,26.98,0.11,0.07,0.43,33.56,6.25,193.5,1710.3,5.23593197419761,1669.4,7.78,215.06,3.28,514.04,0,0,0,0,0,176.52,0.0257128779348637,8.9681e-4,1.345215e-5,0.0257192903743224,57.1228614166876,-33.3699999999955
20191117,154900,444.2,3.3,27.22,0.11,0.08,0.44,35.6,8.78,225,3574.32,5.2366070870197,3522.7,16.22,217.13,6.92,516.74,0,0,0,0,0,468.49,0.0257134952950976,8.9677e-4,1.345155e-5,0.0257199077345563,57.1315542260275,-33.3699999999955
20191117,155900,405.7,3.25,26.83,0.11,0.07,0.43,36.24,8.25,243,2627.78,5.23721036861054,2566.7,11.85,216.32,5.36,490.94,0,0,0,0,0,433.46,0.0257137455232089,8.9671e-4,1.345065e-5,0.0257201579626676,57.1393223012895,-33.3699999999955
20191117,160900,347.3,3.06,25.25,0.1,0.07,0.44,35.89,5.32,220,1903.67,5.23743645594485,1875.7,8.75,214.34,3.9,489.05,0,0,0,0,0,375.34,0.0257119990867414,8.9658e-4,1.34487e-5,0.0257184115262001,57.1422335263587,-33.3699999999955
20191117,161900,292.5,3.03,24.96,0.1,0.07,0.44,35.31,5.72,182,1494.2,5.23770336484253,1467,6.85,214.18,2.99,499.36,0,0,0,0,0,327.4,0.0257105244000892,8.9645e-4,1.344675e-5,0.0257169368395479,57.1456704215183,-33.3699999999956
20191117,162900,241.7,3.04,25.12,0.1,0.07,0.43,34.98,5.99,193.5,1086.28,5.23800454205529,1065.8,4.99,213.53,2.15,507.3,0,0,0,0,0,283.95,0.0257092322151522,8.9633e-4,1.344495e-5,0.025715644654611,57.1495486160269,-33.3699999999956
20191117,163900,120.4,3.01,24.84,0.1,0.07,0.43,33.89,3.99,184.5,539.43,5.23806504726082,519.1,2.44,213.71,1.05,510.52,0,0,0,0,0,145.01,0.0257065797968021,8.9617e-4,1.344255e-5,0.0257129922362608,57.1503277334564,-33.3699999999956
20191117,164900,51.3,3.01,24.81,0.1,0.07,0.43,32.56,5.99,216,406.89,5.23835994431534,383.4,1.81,213.14,0.81,504.15,0,0,0,0,0,36.99,0.0257052858084915,8.9605e-4,1.344075e-5,0.0257116982479502,57.1541251065556,-33.3699999999956
