dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200402,020900,0,2.51,20.71,0.08,0.06,0.46,21.79,0,180,0,10.5140717948588,0,0,0,0,0,0,0,0,0,0,0,0.0286136263620576,0.00208182,3.12273e-5,0.0286200388015163,130.062833876713,-33.37
20200402,021900,0,2.62,21.57,0.09,0.06,0.44,21.73,0,180,0,10.5138737817186,0,0,0,0,0,0,0,0,0,0,0,0.0286115696581925,0.00208163,3.122445e-5,0.0286179820976512,130.059942941615,-33.37
20200402,022900,0,2.6,21.44,0.09,0.06,0.44,21.48,0,180,0,10.5136728719844,0,0,0,0,0,0,0,0,0,0,0,0.028609512788734,0.00208144,3.12216e-5,0.0286159252281927,130.057009727103,-33.37
20200402,023900,0,2.9,23.95,0.1,0.07,0.44,21.15,0,180,0,10.513523275425,0,0,0,0,0,0,0,0,0,0,0,0.0286074559747599,0.00208126,3.12189e-5,0.0286138684142186,130.054825674237,-33.37
20200402,024900,0,3.01,24.81,0.1,0.07,0.45,21.22,0,180,0,10.5133916729624,0,0,0,0,0,0,0,0,0,0,0,0.0286054004491559,0.00208108,3.12162e-5,0.0286118128886147,130.052904332971,-33.37
20200402,025900,0,3.4,28.11,0.11,0.08,0.46,21.13,0.53,180,0,10.5133659884848,0,0,0,0,0,0,0,0,0,0,0,0.0286034699832821,0.00208093,3.121395e-5,0.0286098824227408,130.052529350777,-33.37
20200402,030900,0,3.55,29.33,0.12,0.08,0.48,21.3,0,180,0,10.513326721167,0,0,0,0,0,0,0,0,0,0,0,0.0286014152670575,0.00208078,3.12117e-5,0.0286078277065163,130.051956065345,-33.37
20200402,031900,0,3.72,30.72,0.12,0.09,0.46,20.77,0,180,0,10.5133156781562,0,0,0,0,0,0,0,0,0,0,0,0.0285993590447678,0.00208063,3.120945e-5,0.0286057714842265,130.051794842353,-33.37
20200402,032900,0,4.03,33.24,0.13,0.09,0.46,20.77,0,180,0,10.5133562295965,0,0,0,0,0,0,0,0,0,0,0,0.0285973044496397,0.00208049,3.120735e-5,0.0286037168890985,130.052386875298,-33.37
20200402,033900,0,3.96,32.69,0.13,0.09,0.46,20.86,0,180,0,10.5133858853824,0,0,0,0,0,0,0,0,0,0,0,0.0285952503566385,0.00208036,3.12054e-5,0.0286016627960972,130.052819836807,-33.37
20200402,034900,0,3.49,28.79,0.12,0.08,0.46,20.63,0,180,0,10.513335498278,0,0,0,0,0,0,0,0,0,0,0,0.0285931957304042,0.0020802,3.1203e-5,0.0285996081698629,130.052084207241,-33.37
20200402,035900,0,3.25,26.81,0.11,0.07,0.46,20.54,0,180,0,10.5132445227013,0,0,0,0,0,0,0,0,0,0,0,0.028591141750018,0.00208003,3.120045e-5,0.0285975541894767,130.05075600544,-33.37
20200402,040900,0,3.05,25.15,0.1,0.07,0.46,20.67,0,180,0,10.5131197243974,0,0,0,0,0,0,0,0,0,0,0,0.0285890885926102,0.00207986,3.11979e-5,0.0285955010320689,130.048934010663,-33.37
20200402,041900,0,3.35,27.61,0.11,0.08,0.45,20.84,0,180,0,10.5130453070561,0,0,0,0,0,0,0,0,0,0,0,0.028587035795773,0.0020797,3.11955e-5,0.0285934482352318,130.047847555388,-33.37
20200402,042900,0,3.47,28.63,0.12,0.08,0.46,20.86,0,180,0,10.5129920325115,0,0,0,0,0,0,0,0,0,0,0,0.0285849829249291,0.00207954,3.11931e-5,0.0285913953643878,130.047069775025,-33.37
20200402,043900,0,3.01,24.86,0.1,0.07,0.45,20.74,0,180,0,10.512861502568,0,0,0,0,0,0,0,0,0,0,0,0.0285829299470563,0.00207937,3.119055e-5,0.028589342386515,130.045164109429,-33.37
20200402,044900,0,2.98,24.6,0.1,0.07,0.47,20.76,0,180,0,10.5127257140437,0,0,0,0,0,0,0,0,0,0,0,0.0285808776353307,0.00207919,3.118785e-5,0.0285872900747894,130.043181675961,-33.37
20200402,045900,0,2.8,23.06,0.09,0.06,0.45,20.43,0,180,0,10.5125577915541,0,0,0,0,0,0,0,0,0,0,0,0.0285788246902584,0.00207901,3.118515e-5,0.0285852371297172,130.040730111676,-33.37
20200402,050900,0,2.58,21.26,0.08,0.06,0.44,20.34,0,180,0,10.5123531499254,0,0,0,0,0,0,0,0,0,0,0,0.0285767726312514,0.00207881,3.118215e-5,0.0285831850707102,130.037742480254,-33.37
20200402,051900,0,2.64,21.76,0.09,0.06,0.44,20.24,0,180,0,10.5121589855164,0,0,0,0,0,0,0,0,0,0,0,0.0285747208413779,0.00207862,3.11793e-5,0.0285811332808366,130.03490781895,-33.37
20200402,052900,0,2.63,21.7,0.09,0.06,0.44,20.22,0,180,0,10.5119639177606,0,0,0,0,0,0,0,0,0,0,0,0.0285726695053789,0.00207843,3.117645e-5,0.0285790819448377,130.032059978931,-33.37
20200402,053900,0,2.67,22.06,0.09,0.06,0.45,20.21,0,180,0,10.5117762340846,0,0,0,0,0,0,0,0,0,0,0,0.0285706184815189,0.00207825,3.117375e-5,0.0285770309209776,130.02931994982,-33.37
20200402,054900,6.6,2.57,21.22,0.09,0.06,0.46,20.46,1.6,180,45.32,10.5116882209574,16,0.11,218.6,0.1,471.86,0,0,0,0,0,0,0.0285689435220719,0.00207808,3.11712e-5,0.0285753559615306,130.02803503274,-33.37
20200402,055900,12,2.5,20.63,0.08,0.06,0.45,20.6,0,180,90.04,10.5114709748214,61.6,0.3,218.68,0.18,496.53,0,0,0,0,0,0,0.0285668934244599,0.00207789,3.116835e-5,0.0285733058639187,130.024863431536,-33.37
20200402,060900,21.3,2.61,21.52,0.09,0.06,0.44,21.1,0,180,170.37,10.5112726498367,143.7,0.67,218.68,0.32,523.25,0,0,0,0,0,0,0.0285648444913588,0.0020777,3.11655e-5,0.0285712569308175,130.021968072702,-33.37
20200402,061900,29.1,2.92,24.06,0.1,0.07,0.44,23.56,0,180,272.32,10.511127495351,242.7,1.12,218.65,0.49,555.93,0,0,0,0,0,0,0.0285628007741696,0.00207752,3.11628e-5,0.0285692132136283,130.019848959541,-33.37
20200402,062900,85.5,15,122.19,1.53,1.45,0.58,25.8,0,180,714.02,10.5131906988897,683.4,3.14,218.88,1.39,515.31,0.78,0.15,0.12,0.02,0,0,0.0285607567926015,0.00207781,3.116715e-5,0.0285671692320602,130.049970203389,-33.37
20200402,063900,126.1,3.01,24.79,0.11,0.08,0.5,27.35,0,175.5,1048.84,10.513062010454,1017.7,4.66,218.99,1.97,533.2,0.01,0,0,0,0,0,0.0285587113162552,0.00207764,3.11646e-5,0.0285651237557139,130.048091416368,-33.37
20200402,064900,169.1,2.82,23.27,0.1,0.06,0.46,28.19,0.27,139.5,1431.59,10.5129187968572,1396.7,6.39,219.14,2.56,559.1,0,0,0,0,0,0,0.028556726829214,0.00207746,3.11619e-5,0.0285631392686728,130.046000574108,-33.37
20200402,065900,219.7,2.14,17.67,0.07,0.05,0.43,29.72,1.46,126,1892.92,10.5127497162385,1861.1,8.49,219.48,3.34,566.9,0,0,0,0,0,0,0.0285550255466572,0.00207728,3.11592e-5,0.0285614379861159,130.043532093708,-33.37
20200402,070900,236.4,1.45,11.98,0.05,0.03,0.43,29.45,1.73,126,2082.94,10.512482182363,2037.1,9.31,219.26,3.68,565.08,0,0,0,0,0,0,0.0285533824836356,0.00207707,3.115605e-5,0.0285597949230944,130.039626266645,-33.37
20200402,071900,317.8,1.36,11.23,0.04,0.03,0.43,28.98,0,180,2796.28,10.512072682589,2758.5,12.57,219.65,4.97,562.88,0,0,0,0,0,0,0.0285513330138294,0.00207683,3.115245e-5,0.0285577454532881,130.033647861052,-33.37
20200402,072900,335,1.16,9.59,0.04,0.03,0.44,31.35,1.33,126,2962.82,10.5117289168821,2920,13.29,219.71,5.37,551.58,0,0,0,0,0,0,0.0285496032742539,0.00207661,3.114915e-5,0.0285560157137126,130.028629158516,-33.37
20200402,073900,334.5,1.4,11.39,0.14,0.13,0.47,31.56,3.99,58.5,2951.89,10.511633241071,2875.5,13.28,219.29,5.4,546.66,0.07,0.01,0.01,0,0,0,0.0285484931709469,0.00207644,3.11466e-5,0.0285549056104057,130.02723237397,-33.37
20200402,074900,406.5,1.84,15.18,0.06,0.04,0.44,31.19,1.6,117,3587.27,10.5114216646873,3538.5,16.13,219.51,6.55,547.58,0,0,0,0,0,0,0.0285468195069667,0.00207624,3.11436e-5,0.0285532319464255,130.024143548891,-33.37
20200402,075900,481.7,2.02,16.7,0.07,0.05,0.46,31.53,3.06,251.5,4180,10.5113488602469,4118.1,18.71,220.06,7.79,536.42,0,0,0,0,0,0,0.0285454914239204,0.00207608,3.11412e-5,0.0285519038633791,130.023080672075,-33.37
20200402,080900,520.5,2.19,18.02,0.07,0.05,0.44,32.19,3.72,134.5,4279.64,10.5113521341345,4208.7,19.13,220.01,8.41,509.35,0,0,0,0,0,0,0.0285443204748794,0.00207594,3.11391e-5,0.0285507329143381,130.023128467746,-33.37
20200402,081900,551,1.65,13.61,0.06,0.04,0.45,33.08,5.32,114.5,4388.62,10.5113820930047,4329.9,19.67,219.86,8.76,501.34,0,0,0,0,0,0,0.0285435249981942,0.0020758,3.1137e-5,0.028549937437653,130.023565839127,-33.37
20200402,082900,543.8,1.63,13.47,0.06,0.04,0.43,33.31,5.72,78.5,4493.91,10.5114383385558,4422.7,20.1,220.06,8.77,512.11,0,0,0,0,0,0,0.0285428216801833,0.00207567,3.113505e-5,0.028549234119642,130.024386971981,-33.37
20200402,083900,587.9,1.23,10.12,0.04,0.03,0.43,32.86,4.92,114.5,4984.7,10.5113667507695,4901.6,22.24,220.59,9.56,521.37,0,0,0,0,0,0,0.0285419294027168,0.00207551,3.113265e-5,0.0285483418421756,130.023341856868,-33.37
20200402,084900,632.4,1.04,8.57,0.04,0.02,0.42,32.17,9.31,114.5,5196.09,10.5115848028385,5112.8,23.19,220.54,10.25,506.69,0,0,0,0,0,0,0.0285420670456273,0.00207542,3.11313e-5,0.028548479485086,130.026525218312,-33.37
20200402,085900,683.5,1.31,10.81,0.04,0.03,0.43,33.29,6.25,145.5,5445.86,10.5116259108474,5368.8,24.31,220.64,11.09,491.35,0,0,0,0,0,0,0.0285414910607574,0.00207528,3.11292e-5,0.0285479035002162,130.027125359105,-33.37
20200402,090900,703.5,1.24,10.21,0.04,0.03,0.45,33.52,6.12,116.5,5541.14,10.511644368619,5455.9,24.74,220.43,11.32,489.36,0,0,0,0,0,0,0.0285408817352979,0.00207514,3.11271e-5,0.0285472941747566,130.027394826481,-33.37
20200402,091900,756.6,1.52,12.56,0.05,0.03,0.44,32.89,8.11,175,5921.69,10.5118564088412,5799.4,26.28,220.58,12.18,486.23,0,0,0,0,0,0,0.028540738599661,0.00207505,3.112575e-5,0.0285471510391197,130.030490435018,-33.37
20200402,092900,785.8,1.17,9.63,0.04,0.03,0.44,32.35,8.38,177.5,6385.88,10.5120281077099,6178.8,27.95,221.47,12.71,502.4,0,0,0,0,0,0,0.0285406581295316,0.00207494,3.11241e-5,0.0285470705689904,130.032997102039,-33.37
20200402,093900,780.1,1.17,9.63,0.04,0.03,0.44,31.72,9.18,162,6488.07,10.5122580117206,6371,28.76,221.57,12.69,511.47,0,0,0,0,0,0,0.028540764735807,0.00207485,3.112275e-5,0.0285471771752657,130.036353529428,-33.37
20200402,094900,841.8,11.48,80.18,9.99,10.56,0.74,32.12,8.11,264.5,6944.18,10.5157168806425,6848.9,30.84,222.02,13.56,512.09,7.26,1.3,1.16,0.21,0,0,0.0285406241990639,0.00207513,3.112695e-5,0.0285470366385227,130.086852037062,-33.37
20200402,095900,848.2,69.76,475.49,68.55,72.57,0.87,32.87,9.04,164,6929.39,10.5383064575588,6825.2,30.78,221.72,13.64,508.11,50.08,8.99,8.02,1.46,0,0,0.0285407029885805,0.0020776,3.1164e-5,0.0285471154280392,130.416727049517,-33.37
20200402,100900,845.1,1.27,9.67,0.59,0.61,0.64,33.44,9.71,94,6892.69,10.5386830038474,6790.1,30.65,221.52,13.55,508.82,0.41,0.07,0.07,0.01,0,0,0.0285409373790981,0.00207752,3.11628e-5,0.0285473498185568,130.422226825957,-33.37
20200402,101900,952.3,1.02,8.42,0.05,0.04,0.49,33.16,11.04,141.5,7714.61,10.5390285933072,7590.1,34.1,222.53,15.26,505.42,0.01,0,0,0,0,0,0.0285414816293915,0.00207746,3.11619e-5,0.0285478940688502,130.427274482945,-33.37
20200402,102900,967.6,1.02,8.42,0.03,0.02,0.44,33.17,9.31,153,7786.32,10.539244419375,7637.5,34.35,222.31,15.58,499.78,0,0,0,0,0,0,0.0285416209314594,0.00207737,3.116055e-5,0.0285480333709181,130.430426839471,-33.37
20200402,103900,987,2.59,19.9,1.07,1.11,0.53,33.43,7.32,175,7849.95,10.539738464632,7714.2,34.71,222.21,15.82,496.14,0.74,0.13,0.12,0.02,0,0,0.0285412928304278,0.0020773,3.11595e-5,0.0285477052698865,130.437642910533,-33.37
20200402,104900,760.3,48.25,334.11,43.96,46.49,0.89,32.34,8.25,222.5,6543.11,10.5547415971495,6053.2,28.37,220.4,12.92,503.13,32.02,5.75,5.13,0.93,0,0,0.0285411798109475,0.00207896,3.11844e-5,0.0285475922504062,130.656809085616,-33.37
20200402,105900,1031.3,1.22,9.74,0.26,0.26,0.57,32.63,13.17,189,8256.7,10.5553103619932,8236.3,36.39,222.67,16.37,505,0.17,0.03,0.03,0.01,0,0,0.0285422244419417,0.00207894,3.11841e-5,0.0285486368814005,130.665118723311,-33.37
20200402,110900,1033.4,1.1,9.02,0.04,0.02,0.47,32.99,11.84,219.5,8203.82,10.5557245191541,8070.1,36.16,223,16.49,497.75,0,0,0,0,0,0,0.0285429571936655,0.00207889,3.118335e-5,0.0285493696331242,130.671169598067,-33.37
20200402,111900,454.3,1.1,9.06,0.04,0.02,0.44,32.56,9.71,159.5,3438.35,10.5559820085729,3212.2,14.6,217.31,6.6,511.05,0,0,0,0,0,0,0.0285431887977465,0.0020788,3.1182e-5,0.0285496012372053,130.674931564065,-33.37
20200402,112900,1090.6,1.03,8.49,0.03,0.02,0.45,32.84,8.64,177,8414.75,10.55615046984,8270,37.05,223.16,15.43,545.75,0,0,0,0,0,0,0.0285431726599522,0.0020787,3.11805e-5,0.0285495850994109,130.677392821954,-33.37
20200402,113900,1155.4,1.02,8.45,0.03,0.02,0.46,34.05,13.3,150.5,8434.32,10.5566606282898,8277.2,37.07,223.21,15.86,531.79,0,0,0,0,0,0,0.0285442503154953,0.00207867,3.118005e-5,0.028550662754954,130.684846397509,-33.37
20200402,114900,754.4,0.94,7.76,0.03,0.02,0.44,33.26,15.03,222,5509.63,10.5572823432126,5399.2,24.43,219.81,10.19,526.04,0,0,0,0,0,0,0.0285457282683194,0.00207867,3.118005e-5,0.0285521407077782,130.693929936014,-33.37
20200402,115900,1125,1.02,8.44,0.04,0.02,0.45,34.11,10.11,146,8196.84,10.5575575125865,8194.9,36.27,223.13,15.42,530.93,0,0,0,0,0,0,0.0285460563344051,0.00207859,3.117885e-5,0.0285524687738638,130.697950316812,-33.37
20200402,120900,947.7,0.88,7.25,0.03,0.02,0.44,34.49,11.97,137,6506.02,10.557944768498,6631.9,29.12,221.11,12.5,514.32,0,0,0,0,0,0,0.0285468197159134,0.00207854,3.11781e-5,0.0285532321553721,130.703608377559,-33.37
20200402,121900,1066.4,1.06,8.74,0.03,0.02,0.45,34.13,11.04,229,8263.33,10.558293222015,8155.6,36.59,222.85,16.66,496.51,0,0,0,0,0,0,0.0285473629252593,0.00207848,3.11772e-5,0.028553775364718,130.708699542053,-33.37
20200402,122900,671.4,0.92,7.59,0.03,0.02,0.45,35.34,10.11,78.5,5191.09,10.5585513423687,5118.6,23.1,219.34,10.27,501.68,0,0,0,0,0,0,0.0285476917209463,0.00207839,3.117585e-5,0.028554104160405,130.712470891513,-33.37
20200402,123900,538.8,1.04,8.6,0.04,0.02,0.45,33.26,10.37,200,4055.86,10.5588469748732,4096.4,18.3,218.04,7.32,535.55,0,0,0,0,0,0,0.0285480746449169,0.00207832,3.11748e-5,0.0285544870843756,130.716790344585,-33.37
20200402,124900,738.7,1.2,9.87,0.04,0.03,0.46,33.91,6.65,225,5369.36,10.5588971984063,5289.2,23.27,219.05,9.64,548.16,0,0,0,0,0,0,0.0285475915356026,0.00207818,3.11727e-5,0.0285540039750613,130.717524157111,-33.37
20200402,125900,270.5,1.1,9.12,0.04,0.03,0.46,33.4,16.36,256,2072.87,10.5596441028557,2030.8,9.48,215.13,3.96,522.87,0,0,0,0,0,0,0.0285493808874567,0.00207821,3.117315e-5,0.0285557933269155,130.728437199956,-33.37
20200402,130900,327.5,1.25,10.34,0.04,0.03,0.45,32.76,11.57,198,2776.19,10.5600642492099,2730.5,12.63,215.5,5.04,543.79,0,0,0,0,0,0,0.0285500476802793,0.00207817,3.117255e-5,0.028556460119738,130.734576031815,-33.37
20200402,131900,871.3,1.32,10.88,0.04,0.03,0.45,34.66,13.3,161.5,6929.16,10.5606243848858,6561.1,30.67,219.73,12.06,568.63,0,0,0,0,0,0,0.028551125827277,0.00207815,3.117225e-5,0.0285575382667357,130.742760340592,-33.37
20200402,132900,727.2,1.14,9.39,0.04,0.03,0.45,35.59,11.17,193.5,4825.59,10.5609968354361,5056.3,22.3,218.69,9.03,526.76,0,0,0,0,0,0,0.0285517028192622,0.0020781,3.11715e-5,0.0285581152587209,130.748202369542,-33.37
20200402,133900,449.9,0.96,7.9,0.03,0.02,0.44,33.23,19.29,220.5,3451.08,10.5619325958569,3560,15.49,217.13,6.29,537.83,0,0,0,0,0,0,0.0285541722986431,0.00207817,3.117255e-5,0.0285605847381018,130.76187530448,-33.37
20200402,134900,785.9,1.03,8.53,0.03,0.02,0.42,33.51,22.88,220.5,6512.39,10.5631459744645,6386.3,28.77,220.51,11.98,541.64,0,0,0,0,0,0,0.0285574892091777,0.00207831,3.117465e-5,0.0285639016486365,130.77960500386,-33.37
20200402,135900,582.8,1.04,8.58,0.03,0.02,0.43,34.52,21.15,198,4703.4,10.5642341833418,4705.3,21.04,218.22,9.08,517.46,0,0,0,0,0,0,0.0285604024331631,0.00207842,3.11763e-5,0.0285668148726218,130.795506054817,-33.37
20200402,140900,252.7,1.05,8.63,0.03,0.02,0.44,32.58,17.42,207,2117.68,10.5650478083614,2097.4,9.76,215.31,3.91,539.73,0,0,0,0,0,0,0.0285624356475917,0.00207846,3.11769e-5,0.0285688480870504,130.807395043268,-33.37
20200402,141900,670.4,1.14,9.39,0.04,0.02,0.42,33.99,18.22,193.5,5721.32,10.5659375341159,5601.6,25.48,219.38,10.61,541.57,0,0,0,0,0,0,0.0285646637763206,0.00207852,3.11778e-5,0.0285710762157793,130.820396232564,-33.37
20200402,142900,753.8,1.01,8.31,0.03,0.02,0.42,35.74,20.88,225,6214.07,10.5670006119348,6109.4,27.71,219.83,11.8,524.91,0,0,0,0,0,0,0.0285675153938145,0.00207863,3.117945e-5,0.0285739278332732,130.835930801582,-33.37
20200402,143900,744.7,1.09,8.95,0.04,0.03,0.43,35.53,11.7,171,6140.85,10.5674023724403,6044.5,27.48,219.92,11.62,528.45,0,0,0,0,0,0,0.0285682127041176,0.00207858,3.11787e-5,0.0285746251435764,130.841801730459,-33.37
20200402,144900,639.4,1.09,8.96,0.04,0.03,0.43,35.75,15.56,240,5268.92,10.5680874438698,5201.7,23.72,218.94,9.96,529.38,0,0,0,0,0,0,0.028569814130215,0.00207859,3.117885e-5,0.0285762265696737,130.851812776485,-33.37
20200402,145900,630,1.04,8.6,0.04,0.02,0.44,35.37,18.49,213.5,5221.11,10.568979163367,5099.4,23.51,218.86,9.8,532.65,0,0,0,0,0,0,0.0285720989523197,0.00207865,3.117975e-5,0.0285785113917784,130.864843775248,-33.37
20200402,150900,614.7,1.09,8.98,0.04,0.02,0.44,35.84,18.89,184.5,5063.97,10.5699083928191,4993.4,22.84,218.62,9.47,534.46,0,0,0,0,0,0,0.0285744789519346,0.00207873,3.118095e-5,0.0285808913913933,130.878423130494,-33.37
20200402,151900,584.4,1.2,9.9,0.04,0.03,0.43,35.41,19.42,211.5,4702.14,10.5708947974815,4660.2,21.35,218.24,8.89,529.09,0,0,0,0,0,0,0.0285769809368,0.00207881,3.118215e-5,0.0285833933762588,130.892838254819,-33.37
20200402,152900,273.5,1.36,11.16,0.04,0.03,0.45,34.55,16.36,220.5,2245.59,10.5716825146328,2202.8,10.21,215.61,4.25,519.42,0,0,0,0,0,0,0.0285787654487311,0.00207885,3.118275e-5,0.0285851778881899,130.904349972907,-33.37
20200402,153900,113,1.42,11.74,0.05,0.03,0.46,31.87,20.75,211.5,980.17,10.5728024266831,953.3,4.45,214.52,1.84,533.28,0,0,0,0,0,0,0.0285815724972855,0.00207897,3.118455e-5,0.0285879849367443,130.920716661652,-33.37
20200402,154900,115.8,1.46,12.03,0.05,0.03,0.45,31.55,16.76,211.5,1003.25,10.5736373116098,977.7,4.56,214.73,1.88,534.15,0,0,0,0,0,0,0.0285834511337512,0.00207902,3.11853e-5,0.02858986357321,130.932918092456,-33.37
20200402,155900,106.5,1.36,11.21,0.05,0.03,0.43,31.65,12.1,198,918.22,10.5741143977314,893.3,4.17,214.68,1.71,537.79,0,0,0,0,0,0,0.0285842410667039,0.00207898,3.11847e-5,0.0285906535061626,130.939890548419,-33.37
20200402,160900,92.3,1.68,13.88,0.06,0.04,0.43,31.58,10.11,193.5,798.21,10.5744989032737,773.3,3.61,214.77,1.51,528.37,0,0,0,0,0,0,0.028584563615454,0.00207893,3.118395e-5,0.0285909760549127,130.945510011078,-33.37
20200402,161900,66,1.59,13.1,0.05,0.04,0.42,31.47,7.98,193.5,557.77,10.5747116391483,535,2.5,214.24,1.07,519.81,0,0,0,0,0,0,0.0285843880554776,0.00207883,3.118245e-5,0.0285908004949363,130.948619114215,-33.37
20200402,162900,76.5,1.68,13.89,0.06,0.04,0.42,31.37,9.71,211.5,622.15,10.5750673300535,592.6,2.8,214.41,1.2,521.99,0,0,0,0,0,0,0.0285846170855051,0.00207877,3.118155e-5,0.0285910295249638,130.953817509023,-33.37
20200402,163900,104.1,1.84,15.17,0.06,0.04,0.43,31.67,10.64,216,718.63,10.5755180523282,685.4,3.2,214.85,1.39,524.2,0,0,0,0,0,0,0.0285850649402423,0.00207873,3.118095e-5,0.028591477379701,130.960404825139,-33.37
20200402,164900,72.6,2.77,22.87,0.09,0.07,0.45,31.55,12.5,216,505.1,10.5762623483015,478.6,2.23,215.13,1.09,463.58,0,0,0,0,0,0,0.0285859472953432,0.00207876,3.11814e-5,0.0285923597348019,130.97128283818,-33.37
20200402,165900,55.2,3.67,30.29,0.12,0.08,0.47,31.04,11.3,216,390.93,10.5770700728882,367.3,1.72,214.83,0.78,500.89,0,0,0,0,0,0,0.0285865485494519,0.00207881,3.118215e-5,0.0285929609889107,130.983088027365,-33.37
20200402,170900,35.8,3.04,25.08,0.1,0.07,0.45,30.54,14.63,193.5,278.63,10.5780148026006,256.4,1.2,214.37,0.56,493.51,0,0,0,0,0,0,0.0285879275112466,0.00207888,3.11832e-5,0.0285943399507053,130.996895802534,-33.37
20200402,171900,18.1,3.64,30.05,0.12,0.08,0.46,30.08,11.17,216,150.72,10.5788080483619,126.3,0.6,214.49,0.31,481.69,0,0,0,0,0,0,0.0285884975449925,0.00207892,3.11838e-5,0.0285949099844512,131.008489723148,-33.37
20200402,172900,7.1,5.33,43.93,0.18,0.12,0.48,29.48,10.91,193.5,59.94,10.5798657701342,34.4,0.19,214.7,0.13,457.95,0,0,0,0,0,0,0.0285890049348458,0.00207903,3.118545e-5,0.0285954173743045,131.023949415721,-33.37
20200402,173900,0,12.89,106.34,0.43,0.29,0.5,29.08,10.37,220.5,5.87,10.5821604468551,0,0.09,214.49,0.01,458.92,0,0,0,0,0,0,0.0285893883346021,0.00207942,3.11913e-5,0.0285958007740608,131.057489435862,-33.37
20200402,174900,0,19.93,164.42,0.67,0.46,0.51,28.83,9.71,220.5,0,10.5855949841445,0,0.09,214.5,0,372.41,0,0.01,0,0,0,0,0.0285896165312416,0.00208007,3.120105e-5,0.0285960289707003,131.107692616378,-33.37
20200402,175900,0,18.51,152.68,0.62,0.42,0.51,28.62,10.77,216,0,10.5888679689564,0,0.09,214.5,0,87.6,0,0.01,0,0,0,0,0.0285900936251203,0.00208069,3.121035e-5,0.0285965060645791,131.155537090255,-33.37
20200402,180900,0,7.6,62.7,0.26,0.17,0.52,28.36,8.64,207,0,10.5901438345574,0,0.09,214.5,0,43.26,0,0,0,0,0,0,0.0285900729081931,0.00208084,3.12126e-5,0.0285964853476518,131.174188408577,-33.37
