dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191113,163900,1,4.16,34.36,0.14,0.09,0.45,24.96,14.51,0,17.38,5.1810642581746,0,0.08,214.62,0.04,415.82,0,0,0,0,0,0,0.0275594917692989,8.8245e-4,1.323675e-5,0.0275659042087576,56.4170573281734,-33.3699999999919
20191113,164900,0.3,4.49,37.04,0.15,0.1,0.46,23.5,10.11,134.5,13.04,5.18209880458131,0,0.08,215.45,0.03,420.68,0,0,0,0,0,0,0.0275607756516333,8.8246e-4,1.32369e-5,0.0275671880910921,56.4303530535211,-33.369999999992
20191113,165900,0.5,4.51,37.2,0.15,0.1,0.45,23.57,9.71,154.5,2.91,5.18308922806332,0,0.1,214.61,0.01,481.81,0,0,0,0,0,0,0.0275617575810137,8.8246e-4,1.32369e-5,0.0275681700204724,56.4430821705505,-33.3699999999921
20191113,170900,0,4.33,35.69,0.15,0.1,0.45,23.42,9.44,211,0,5.18401342750571,0,0.1,214.3,0,494.1,0,0,0,0,0,0,0.0275625349271677,8.8245e-4,1.323675e-5,0.0275689473666264,56.454960558605,-33.3699999999922
20191113,171900,0.1,4.43,36.53,0.15,0.1,0.46,22.81,7.05,103.5,0,5.18466381744787,0,0.1,214.3,0,505.18,0,0,0,0,0,0,0.0275614793020998,8.8238e-4,1.32357e-5,0.0275678917415586,56.4633200048677,-33.3699999999922
20191113,172900,0,3.83,31.59,0.13,0.09,0.44,22.32,11.7,190.5,0,5.18577122163304,0,0.1,214.3,0,487.37,0,0,0,0,0,0.12,0.0275639847055844,8.824e-4,1.3236e-5,0.0275703971450431,56.4775538790231,-33.3699999999923
20191113,173900,0,2.88,23.8,0.1,0.06,0.45,21.99,8.38,184,0,5.18629900522948,0,0.1,214.3,0,449.41,0,0,0,0,0,0.31,0.0275639469563446,8.8231e-4,1.323465e-5,0.0275703593958034,56.4843378688786,-33.3699999999924
20191113,174900,0,2.84,23.45,0.1,0.06,0.47,21.79,7.18,150.5,0,5.18667309788164,0,0.1,214.3,0,389.02,0,0,0,0,0,0,0.0275629945232433,8.8218e-4,1.32327e-5,0.0275694069627021,56.4891464315968,-33.3699999999924
20191113,175900,0,2.76,22.75,0.09,0.06,0.46,21.58,1.2,168.5,0,5.18630238754441,0,0.1,214.3,0,255.83,0,0,0,0,0,0,0.0275574681403487,8.8191e-4,1.322865e-5,0.0275638805798074,56.4843813446555,-33.3699999999924
20191113,180900,0,2.63,21.67,0.09,0.06,0.45,21.43,0.93,172.5,0,5.1858749583876,0,0.1,214.3,0,83.69,0,0,0,0,0,0.31,0.0275517410852389,8.8163e-4,1.322445e-5,0.0275581535246976,56.4788872738275,-33.3699999999923
20191113,181900,0,2.65,21.84,0.09,0.06,0.46,21.42,0.13,240,0,5.18535450102268,0,0.1,214.3,0,49.1,0,0,0,0,0,0.12,0.0275454072771684,8.8132e-4,1.32198e-5,0.0275518197166271,56.4721975511347,-33.3699999999923
20191113,182900,0,2.42,19.98,0.08,0.06,0.44,21.37,0,234,0,5.1847761774749,0,0.1,214.3,0,46.28,0,0,0,0,0,0,0.0275389745249843,8.8101e-4,1.321515e-5,0.027545386964443,56.4647641847345,-33.3699999999922
20191113,183900,0,2.74,22.63,0.09,0.06,0.45,21.49,0,175.5,0,5.18425734097908,0,0.1,214.3,0,45.13,0,0,0,0,0,0,0.0275325450332458,8.807e-4,1.32105e-5,0.0275389574727045,56.4580955504548,-33.3699999999922
20191113,184900,0,2.96,24.41,0.1,0.07,0.46,21.56,0,175.5,0,5.18377873107006,0,0.1,214.3,0,45.27,0,0,0,0,0,0,0.0275261182163737,8.8041e-4,1.320615e-5,0.0275325306558325,56.4519440573775,-33.3699999999921
20191113,185900,0,2.66,21.98,0.09,0.06,0.44,21.51,0,171,0,5.18324591355911,0,0.1,214.3,0,44.87,0,0,0,0,0,0,0.0275196938538082,8.801e-4,1.32015e-5,0.0275261062932669,56.4450959634651,-33.3699999999921
20191113,190900,0,2.8,23.07,0.09,0.06,0.46,21.57,0,180,0,5.1827376584717,0,0.1,214.3,0,45.42,0,0,0,0,0,0,0.0275132726180781,8.798e-4,1.3197e-5,0.0275196850575368,56.4385636789499,-33.3699999999921
20191113,191900,0,2.96,24.41,0.1,0.07,0.45,21.67,0,180,0,5.18225944835952,0,0.1,214.3,0,44.89,0,0,0,0,0,0.31,0.0275068542561979,8.7951e-4,1.319265e-5,0.0275132666956566,56.4324176491083,-33.369999999992
20191113,192900,0,3.12,25.73,0.1,0.07,0.46,21.61,0,175.5,0,5.1818108261622,0,0.1,214.3,0,43.99,0,0,0,0,0,0,0.0275004382631674,8.7922e-4,1.31883e-5,0.0275068507026262,56.4266519806141,-33.369999999992
20191113,193900,0,3.84,31.66,0.13,0.09,0.45,21.65,0,139.5,0,5.18149528131355,0,0.1,214.3,0,43.78,0,0,0,0,0,0.31,0.0274940253259825,8.7896e-4,1.31844e-5,0.0275004377654412,56.4225966689793,-33.369999999992
20191113,194900,0,3.94,32.47,0.13,0.09,0.45,21.73,0.4,85.5,0,5.1812468382153,0,0.1,214.3,0,43.86,0,0,0,0,0,0,0.0274879195539022,8.7871e-4,1.318065e-5,0.0274943319933609,56.4194037653098,-33.3699999999919
20191113,195900,0,4.42,36.49,0.15,0.1,0.45,21.78,2.13,67.5,0,5.18129860114582,0,0.1,214.3,0,43.52,0,0,0,0,0,0,0.02748313450119,8.7852e-4,1.31778e-5,0.0274895469406488,56.420069002085,-33.3699999999919
20191113,200900,0,4.77,39.34,0.16,0.11,0.46,21.69,1.73,76.5,0,5.18136567021078,0,0.1,214.3,0,42.88,0,0,0,0,0,0,0.0274780470324433,8.7834e-4,1.31751e-5,0.0274844594719021,56.4209309490467,-33.3699999999919
20191113,201900,0,4.25,35.05,0.14,0.1,0.44,21.49,4.66,76.5,0,5.18169312457227,0,0.1,214.3,0,41.63,0,0,0,0,0,0,0.0274751912550913,8.7821e-4,1.317315e-5,0.02748160369455,56.4251393009703,-33.369999999992
20191113,202900,0,4.3,35.47,0.14,0.1,0.45,21.36,3.06,81,0,5.18183527328401,0,0.1,214.3,0,42.46,0,0,0,0,0,0,0.0274711209805654,8.7804e-4,1.31706e-5,0.0274775334200241,56.4269661713991,-33.369999999992
20191113,203900,0,4.22,34.82,0.14,0.1,0.44,21.46,0.93,63,0,5.18170424517522,0,0.1,214.3,0,43.14,0,0,0,0,0,0.12,0.0274654321621434,8.7782e-4,1.31673e-5,0.0274718446016021,56.4252822206924,-33.369999999992
20191113,204900,0,3.9,32.2,0.13,0.09,0.47,21.49,0,40.5,0,5.18140178491902,0,0.1,214.3,0,42.19,0,0,0,0,0,0,0.0274590366277423,8.7756e-4,1.31634e-5,0.0274654490672011,56.4213950828306,-33.3699999999919
20191113,205900,0,3.85,31.77,0.13,0.09,0.47,21.38,2.53,58.5,0,5.18139716312464,0,0.1,214.3,0,41.72,0,0,0,0,0,0,0.0274545675443546,8.7736e-4,1.31604e-5,0.0274609799838133,56.4213356850895,-33.3699999999919
20191113,210900,0,3.83,31.61,0.13,0.09,0.46,21.59,2.26,58.5,0,5.18135646756504,0,0.1,214.3,0,41.87,0,0,0,0,0,0,0.0274498988301043,8.7715e-4,1.315725e-5,0.027456311269563,56.4208126799084,-33.3699999999919
20191113,211900,0,3.98,32.82,0.13,0.09,0.46,21.68,0.4,31.5,0,5.18111626857415,0,0.1,214.3,0,42.4,0,0,0,0,0,0.12,0.0274438146926203,8.7691e-4,1.315365e-5,0.0274502271320791,56.4177257410808,-33.3699999999919
20191113,212900,0,4.07,33.61,0.14,0.09,0.45,21.63,4.39,4.5,0,5.181379191108,0,0.1,214.3,0,42.14,0,0,0,0,0,0.31,0.027440768867163,8.7676e-4,1.31514e-5,0.0274471813066217,56.4211047148898,-33.3699999999919
20191113,213900,0,4,32.99,0.13,0.09,0.46,21.56,3.59,36,0,5.18153166783445,0,0.1,214.3,0,41.57,0,0,0,0,0,0,0.0274371172579671,8.766e-4,1.3149e-5,0.0274435296974258,56.4230642981162,-33.369999999992
20191113,214900,0,3.68,30.32,0.12,0.08,0.44,21.8,0.86,27,0,5.18129291008921,0,0.1,214.3,0,42.57,0,0,0,0,0,0,0.0274313947594367,8.7635e-4,1.314525e-5,0.0274378071988954,56.4199958628105,-33.3699999999919
20191113,215900,0,3.46,28.5,0.12,0.08,0.45,21.84,0,31.5,0,5.18090865619922,0,0.1,214.3,0,43.69,0,0,0,0,0,0,0.0274250164216709,8.7608e-4,1.31412e-5,0.0274314288611297,56.4150576128448,-33.3699999999919
20191113,220900,0,3.08,25.43,0.1,0.07,0.47,21.82,0,63,0,5.18045523444315,0,0.1,214.3,0,43.8,0,0,0,0,0,0,0.0274186406665797,8.7579e-4,1.313685e-5,0.0274250531060385,56.4092305349485,-33.3699999999919
20191113,221900,0,2.86,23.57,0.1,0.06,0.46,21.73,0,49.5,0,5.17996117973989,0,0.1,214.3,0,43.1,0,0,0,0,0,0,0.0274122674947326,8.755e-4,1.31325e-5,0.0274186799341914,56.4028813738047,-33.3699999999918
20191113,222900,0,3.06,25.24,0.1,0.07,0.45,21.66,0,126,0,5.17950435298027,0,0.1,214.3,0,43.54,0,0,0,0,0,0,0.0274058971491146,8.7521e-4,1.312815e-5,0.0274123095885733,56.3970107309078,-33.3699999999918
20191113,223900,0,2.85,23.52,0.1,0.07,0.45,21.68,0,172.5,0,5.17900929126965,0,0.1,214.3,0,44.37,0,0,0,0,0,0,0.0273995297905985,8.7491e-4,1.312365e-5,0.0274059422300572,56.3906488391748,-33.3699999999917
20191113,224900,0,2.49,20.58,0.08,0.06,0.46,21.83,0,0,0,5.1784486382951,0,0.1,214.3,0,44.8,0,0,0,0,0,0,0.0273931655582424,8.7461e-4,1.311915e-5,0.0273995779977012,56.3834441858338,-33.3699999999917
20191113,225900,0,2.41,19.91,0.08,0.05,0.45,21.84,0,36,0,5.17787390601997,0,0.1,214.3,0,44.24,0,0,0,0,0,0,0.0273868036810175,8.7429e-4,1.311435e-5,0.0273932161204762,56.376058752799,-33.3699999999916
20191113,230900,0,2.35,19.39,0.08,0.05,0.47,21.91,0,36,0,5.1772876889021,0,0.1,214.3,0,43.39,0,0,0,0,0,0,0.0273804447526059,8.7398e-4,1.31097e-5,0.0273868571920646,56.3685258892654,-33.3699999999916
20191113,231900,0,2.53,20.89,0.08,0.06,0.45,21.99,5.59,22.5,0,5.17741392538422,0,0.1,214.3,0,42.18,0,0,0,0,0,0,0.0273783292215902,8.7381e-4,1.310715e-5,0.027384741661049,56.3701480093829,-33.3699999999916
20191113,232900,0,3.14,25.9,0.1,0.07,0.45,21.95,2.66,9,0,5.17729589532602,0,0.1,214.3,0,42.85,0,0,0,0,0,0,0.0273739935195664,8.7359e-4,1.310385e-5,0.0273804059590251,56.368631340382,-33.3699999999916
20191113,233900,0,3.72,30.68,0.12,0.08,0.45,22.05,8.91,0,0,5.17804479652888,0,0.1,214.3,0,42.72,0,0,0,0,0,0,0.027374403506458,8.7355e-4,1.310325e-5,0.0273808159459168,56.3782547170676,-33.3699999999917
20191113,234900,0,4.12,33.97,0.14,0.09,0.45,21.98,5.19,18,0,5.17841408926073,0,0.1,214.3,0,41.8,0,0,0,0,0,0,0.0273719876130381,8.7342e-4,1.31013e-5,0.0273784000524969,56.3830002191569,-33.3699999999917
20191113,235900,0,4.67,38.54,0.16,0.1,0.44,21.97,4.39,13.5,0,5.1787884766388,0,0.1,214.3,0,42.37,0,0,0,0,0,0.12,0.0273689676964946,8.733e-4,1.30995e-5,0.0273753801359533,56.3878112509565,-33.3699999999917
