dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191030,163900,46.9,3.24,26.72,0.11,0.07,0.42,34.8,0.53,45,388.97,3.07813991534095,365.4,1.75,210.01,0.81,477.99,0,0,0,0,0,33.56,0.0276313679921544,4.7059e-4,7.05885e-6,0.0276377804316131,30.5159331971342,-33.3695387650165
20191030,164900,27.5,3.51,28.96,0.12,0.08,0.42,33.44,4.12,94.5,225.87,3.07834151819691,201.3,0.97,209.81,0.48,465.73,0,0,0,0,0,14.09,0.0276259311618646,4.7045e-4,7.05675e-6,0.0276323436013233,30.5182920471931,-33.3695393647321
20191030,165900,22.4,3.75,30.91,0.12,0.09,0.43,33.08,2.26,144,187.45,3.0783709151031,165.4,0.79,210.85,0.4,462.74,0,0,0,0,0,6.93,0.0276181621783955,4.7028e-4,7.0542e-6,0.0276245746178542,30.5186360074137,-33.369539452118
20191030,170900,17.1,4.11,33.93,0.14,0.09,0.43,32.81,0,135,142.56,3.07820655870006,118.1,0.57,212.35,0.31,456.7,0,0,0,0,0,3.68,0.0276075601054481,4.7008e-4,7.0512e-6,0.0276139725449068,30.5167129533025,-33.3695389633454
20191030,171900,11.7,4.21,34.75,0.14,0.1,0.42,31.77,0,135,98.63,3.0780623603172,74.9,0.37,211.24,0.22,439.41,0,0,0,0,0,0.55,0.0275969635631701,4.6988e-4,7.0482e-6,0.0276033760026288,30.5150257735935,-33.3695385341124
20191030,172900,9.9,4.21,34.76,0.14,0.09,0.43,31.36,0,135,84.67,3.07791936081413,59.3,0.3,212.45,0.19,449.91,0,0,0,0,0,0,0.0275863762654989,4.6968e-4,7.0452e-6,0.0275927887049576,30.5133526353327,-33.3695381080716
20191030,173900,6,4.25,35.05,0.14,0.1,0.44,31.07,0,135,53.8,3.07778274437901,26.8,0.17,213.55,0.12,429.84,0,0,0,0,0,0,0.0275757968631001,4.6948e-4,7.0422e-6,0.0275822093025588,30.5117541940192,-33.3695377006975
20191030,174900,1.5,5.55,45.79,0.18,0.12,0.46,31.11,9.58,216,24.41,3.07904685165186,1.8,0.08,212.94,0.06,411.78,0,0,0,0,0,0,0.0275772330482257,4.6953e-4,7.04295e-6,0.0275836454876844,30.5265450058235,-33.3695414570654
20191030,175900,0,5.36,44.23,0.18,0.12,0.46,30.67,18.09,225,3.13,3.08128196831498,0,0.09,212.25,0.01,432.47,0,0,0,0,0,0,0.0275893356141821,4.6976e-4,7.0464e-6,0.0275957480536408,30.552699886776,-33.3695480276954
20191030,180900,0,4.91,40.49,0.16,0.11,0.44,29.96,14.9,229.5,0,3.08304621779325,0,0.09,212.2,0,190.98,0,0,0,0,0,0,0.0275974289923394,4.699e-4,7.0485e-6,0.0276038414317981,30.5733471904778,-33.3695531505722
20191030,181900,0,5.59,46.11,0.19,0.13,0.45,29.46,7.98,229.5,0,3.08412858263666,0,0.09,212.2,0,47.08,0,0,0,0,0,0,0.0275968552380278,4.6993e-4,7.04895e-6,0.0276032676774865,30.5860153394304,-33.3695562659812
20191030,182900,0,5.52,45.55,0.18,0.13,0.45,29.12,3.99,184.5,0,3.08472405231465,0,0.09,212.2,0,42.28,0,0,0,0,0,0,0.0275912870117686,4.6986e-4,7.0479e-6,0.0275976994512273,30.5929851411997,-33.3695579710946
20191030,183900,0,5.95,49.07,0.2,0.14,0.44,28.68,4.12,238.5,0,3.08542212847009,0,0.09,212.2,0,40.8,0,0,0,0,0,0,0.0275858890076275,4.6981e-4,7.04715e-6,0.0275923014470863,30.6011562311027,-33.3695599620593
20191030,184900,0,5.58,46.01,0.18,0.13,0.45,28.9,3.33,229.5,0,3.08594989481433,0,0.09,212.2,0,40.76,0,0,0,0,0,0,0.0275794983643534,4.6973e-4,7.04595e-6,0.0275859108038121,30.607334039364,-33.369561461605
20191030,185900,0,5.32,43.91,0.18,0.12,0.44,28.12,0.66,139.5,0,3.08611014799874,0,0.09,212.2,0,40.83,0,0,0,0,0,0,0.0275697829713425,4.6959e-4,7.04385e-6,0.0275761954108012,30.6092099326412,-33.3695619159675
20191030,190900,0,5.65,46.6,0.19,0.13,0.44,27.58,0.27,216,0,3.08628926529862,0,0.09,212.2,0,40.95,0,0,0,0,0,0,0.0275595763102155,4.6945e-4,7.04175e-6,0.0275659887496742,30.6113066664404,-33.3695624232834
20191030,191900,0,5.43,44.79,0.18,0.12,0.46,27.29,0,189,0,3.08639234018669,0,0.09,212.2,0,41.35,0,0,0,0,0,0,0.027549045182541,4.6929e-4,7.03935e-6,0.0275554576219998,30.6125132633602,-33.3695627149694
20191030,192900,0,5.86,48.37,0.2,0.14,0.47,26.83,0,135,0,3.08658321502617,0,0.09,212.2,0,41.93,0,0,0,0,0,0,0.0275385210825562,4.6915e-4,7.03725e-6,0.0275449335220149,30.6147476676291,-33.3695632546259
20191030,193900,0,5.91,48.77,0.2,0.14,0.46,26.39,0.53,135,0,3.0868468244083,0,0.09,212.2,0,41.52,0,0,0,0,0,0,0.027528668974515,4.6903e-4,7.03545e-6,0.0275350814139737,30.6178335523138,-33.3695639988785
20191030,194900,0,5.45,44.94,0.18,0.12,0.46,26.29,0.27,135,0,3.08698477480843,0,0.09,212.2,0,41.1,0,0,0,0,0,0,0.0275184927074797,4.6888e-4,7.0332e-6,0.0275249051469384,30.6194484569648,-33.3695643878736
20191030,195900,0,5.34,44.04,0.18,0.12,0.46,26.21,0.53,135,0,3.08713179986153,0,0.09,212.2,0,41.92,0,0,0,0,0,0,0.0275086557216329,4.6873e-4,7.03095e-6,0.0275150681610917,30.6211696075877,-33.369564802093
20191030,200900,0,5.21,42.98,0.17,0.12,0.45,26.28,0,135,0,3.08718955381713,0,0.09,212.2,0,41.67,0,0,0,0,0,0,0.0274981624241312,4.6857e-4,7.02855e-6,0.02750457486359,30.6218457090326,-33.3695649647026
20191030,201900,0,5.25,43.34,0.17,0.12,0.45,25.97,0,135,0,3.08725612990889,0,0.09,212.2,0,41.07,0,0,0,0,0,0,0.0274876755525539,4.6841e-4,7.02615e-6,0.0274940879920126,30.6226250903704,-33.3695651520795
20191030,202900,0,5.43,44.81,0.18,0.12,0.46,25.77,0,135,0,3.08735887975821,0,0.09,212.2,0,41.03,0,0,0,0,0,0,0.0274771964444191,4.6825e-4,7.02375e-6,0.0274836088838778,30.6238279502662,-33.3695654411156
20191030,203900,0,6.52,53.82,0.22,0.15,0.44,26.18,0,135,0,3.08768237998284,0,0.09,212.2,0,40.53,0,0,0,0,0,0.12,0.0274667264290842,4.6814e-4,7.0221e-6,0.0274731388685429,30.6276151119024,-33.3695663499273
20191030,204900,0,7.74,63.83,0.26,0.18,0.45,26.24,0,135,0,3.08825098392985,0,0.09,212.2,0,40.28,0,0,0,0,0,0,0.027456262927623,4.6807e-4,7.02105e-6,0.0274626753670817,30.6342718340712,-33.3695679429172
20191030,205900,0,7.87,64.94,0.26,0.18,0.44,26.39,0,135,0,3.08884591689738,0,0.09,212.2,0,40.3,0,0,0,0,0,0,0.0274458070962951,4.68e-4,7.02e-6,0.0274522195357538,30.6412370300548,-33.3695696036918
20191030,210900,0,8.96,73.94,0.3,0.2,0.46,26.61,0,135,0,3.08966137502254,0,0.09,212.2,0,39.53,0,0,0,0,0,0,0.0274353588617739,4.6798e-4,7.0197e-6,0.0274417713012327,30.650784423901,-33.3695718701748
20191030,211900,0,9.96,82.14,0.33,0.22,0.45,26.99,0,135,0,3.0906769626266,0,0.09,212.2,0,38.7,0,0,0,0,0,0,0.0274249184859286,4.6799e-4,7.01985e-6,0.0274313309253873,30.6626755711539,-33.3695746769748
20191030,212900,0,10.38,85.67,0.34,0.24,0.45,27.16,0.27,135,0,3.09180941436273,0,0.09,212.2,0,39.1,0,0,0,0,0,0,0.0274148158947341,4.6802e-4,7.0203e-6,0.0274212283341929,30.6759358685973,-33.3695777860461
20191030,213900,0,10.12,83.47,0.34,0.23,0.45,27.54,2.53,126,0,3.09315592549752,0,0.09,212.2,0,38.34,0,0,0,0,0,0.31,0.0274075332511196,4.6809e-4,7.02135e-6,0.0274139456905784,30.6917038060859,-33.3695814545803
20191030,214900,0,9.43,77.78,0.31,0.21,0.46,27.75,5.32,54,0,3.09469524814758,0,0.09,212.2,0,37.27,0,0,0,0,0,0,0.0274037280342634,4.6819e-4,7.02285e-6,0.0274101404737221,30.7097311237091,-33.3695856111583
20191030,215900,0,9.03,74.51,0.3,0.2,0.45,27.69,6.38,13.5,0,3.09628042305488,0,0.09,212.2,0,37.63,0,0,0,0,0,0,0.0274012472620599,4.683e-4,7.0245e-6,0.0274076597015186,30.7282971153562,-33.369589850361
20191030,220900,0,8.27,68.27,0.28,0.19,0.45,27.46,4.52,40.5,0,3.09749080359687,0,0.09,212.2,0,37.99,0,0,0,0,0,0,0.0273964544105336,4.6834e-4,7.0251e-6,0.0274028668499924,30.7424745687978,-33.3695930593571
20191030,221900,0,8.62,71.15,0.29,0.2,0.45,27.27,4.26,58.5,0,3.09874024521751,0,0.09,212.2,0,37.62,0,0,0,0,0,0,0.0273913347497874,4.684e-4,7.026e-6,0.0273977471892461,30.7571106005438,-33.36959634677
20191030,222900,0,8.68,71.6,0.29,0.2,0.45,27.09,3.99,54,0,3.09996817150298,0,0.09,212.2,0,38.2,0,0,0,0,0,0,0.0273858885450426,4.6844e-4,7.0266e-6,0.0273923009845013,30.7714956366749,-33.3695995528666
20191030,223900,0,8.7,71.76,0.29,0.2,0.46,27.27,3.13,45,0,3.10109641040503,0,0.09,212.2,0,37.97,0,0,0,0,0,0,0.0273793749099777,4.6847e-4,7.02705e-6,0.0273857873494364,30.7847137501484,-33.3696024772422
20191030,224900,0,8.55,70.54,0.29,0.2,0.47,26.56,0.93,58.5,0,3.10193364339406,0,0.09,212.2,0,38.73,0,0,0,0,0,0,0.0273701401698894,4.6845e-4,7.02675e-6,0.0273765526093481,30.7945230845914,-33.3696046341472
20191030,225900,0,8.97,74.05,0.3,0.21,0.46,25.94,0.53,54,0,3.10280777006882,0,0.09,212.2,0,39.47,0,0,0,0,0,0,0.027360417328311,4.6843e-4,7.02645e-6,0.0273668297677697,30.8047651884015,-33.3696068741762
20191030,230900,0,6.76,55.77,0.23,0.15,0.47,26.59,4.92,54,0,3.1037587745531,0,0.09,212.3,0,40.72,0,0,0,0,0,0,0.0273561465737962,4.6843e-4,7.02645e-6,0.027362559013255,30.8159086567567,-33.3696092974499
20191030,231900,0,5,41.21,0.16,0.11,0.43,28.34,8.51,72,0,3.10478200692787,0,0.09,212.3,0,40.78,0,0,0,0,0,0,0.0273563325754486,4.6844e-4,7.0266e-6,0.0273627450149073,30.8278991482201,-33.3696118888418
20191030,232900,0,5.2,42.86,0.17,0.12,0.43,28.61,9.11,81,0,3.10591669434065,0,0.09,212.3,0,41.08,0,0,0,0,0,0,0.0273572565348623,4.6847e-4,7.02705e-6,0.027363668974321,30.8411965303071,-33.3696147433118
20191030,233900,0,4.8,39.61,0.16,0.11,0.44,28.73,8.25,63,0,3.10686890229861,0,0.09,212.3,0,40.72,0,0,0,0,0,0,0.027357108082518,4.6847e-4,7.02705e-6,0.0273635205219767,30.8523561144877,-33.369617123251
20191030,234900,0,4.8,39.63,0.16,0.11,0.44,28.76,7.45,72,0,3.10772674401787,0,0.09,212.3,0,40.65,0,0,0,0,0,0,0.0273559715873652,4.6845e-4,7.02675e-6,0.027362384026824,30.8624102832074,-33.3696192553082
20191030,235900,0,4.96,40.88,0.16,0.11,0.44,28.29,2.93,112.5,0,3.10807605632752,0,0.09,212.3,0,41.18,0,0,0,0,0,0,0.0273492381535393,4.6834e-4,7.0251e-6,0.027355650592998,30.8665044741929,-33.3696201202282
