dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200303,020900,0,0.73,5.93,0.09,0.09,0.54,19.69,34.05,99,0,8.72337727533654,0,0,0,0,0,0.05,0.01,0.01,0,0,0,0.0280055398275637,0.00167178,2.50767e-5,0.0280119522670224,104.340664621503,-33.37
20200303,021900,0,0.72,5.84,0.1,0.1,0.55,19.51,31.65,103.5,0,8.7253561234493109,0,0,0,0,0,0.06,0.01,0.01,0,0,0,0.0280125253678948,0.00167208,2.50812e-5,0.0280189378073536,104.368599904448,-33.37
20200303,022900,0,0.64,5.23,0.05,0.04,0.52,19.41,28.73,85.5,0,8.72707912550684,0,0,0,0,0,0.02,0,0,0,0,0,0.0280186248084489,0.00167232,2.50848e-5,0.0280250372479077,104.392924353533,-33.37
20200303,023900,0,0.72,5.9,0.02,0.02,0.49,19.29,22.74,121.5,0,8.728333357276,0,0,0,0,0,0,0,0,0,0,0,0.0280229130852841,0.00167245,2.508675e-5,0.0280293255247428,104.410631491237,-33.37
20200303,024900,0,0.72,5.93,0.02,0.02,0.48,19.28,34.45,99,0,8.73052154618792,0,0,0,0,0,0,0,0,0,0,0,0.0280307398911554,0.00167279,2.509185e-5,0.0280371523306141,104.441525254518,-33.37
20200303,025900,0,0.74,6.13,0.02,0.02,0.48,19.14,36.04,90,0,8.73284049848296,0,0,0,0,0,0,0,0,0,0,0,0.0280390473594113,0.00167317,2.509755e-5,0.02804545979887,104.47426671282,-33.37
20200303,030900,0,0.66,5.42,0.02,0.02,0.5,19.12,33.65,112.5,0,8.73495336918799,0,0,0,0,0,0,0,0,0,0,0,0.0280466297698685,0.0016735,2.51025e-5,0.0280530422093272,104.504099854211,-33.37
20200303,031900,0,0.69,5.68,0.02,0.02,0.51,19,28.06,101.25,0,8.73662575447617,0,0,0,0,0,0,0,0,0,0,0,0.0280525219108691,0.00167373,2.510595e-5,0.0280589343503278,104.527714387248,-33.37
20200303,032900,0,0.75,6.19,0.02,0.02,0.51,18.89,31.52,117,0,8.73858401302628,0,0,0,0,0,0,0,0,0,0,0,0.0280594580827141,0.00167402,2.51103e-5,0.0280658705221729,104.555366563588,-33.37
20200303,033900,0,0.7,5.78,0.02,0.02,0.52,18.88,31.65,94.5,0,8.74054428362086,0,0,0,0,0,0,0,0,0,0,0,0.0280664333847576,0.00167431,2.511465e-5,0.0280728458242163,104.583048270109,-33.37
20200303,034900,0,0.65,5.37,0.02,0.01,0.51,18.7,25.27,121.5,0,8.741986346842,0,0,0,0,0,0,0,0,0,0,0,0.0280714777304993,0.00167449,2.511735e-5,0.028077890169958,104.603412892843,-33.37
20200303,035900,0,0.8,6.63,0.03,0.02,0.49,18.71,28.99,112.5,0,8.74375217530138,0,0,0,0,0,0,0,0,0,0,0,0.0280776468540787,0.00167474,2.51211e-5,0.0280840592935374,104.628350509262,-33.37
20200303,040900,0,0.81,6.71,0.03,0.02,0.5,18.63,27.53,121.5,0,8.74540217996815,0,0,0,0,0,0,0,0,0,0,0,0.0280833725201957,0.00167496,2.51244e-5,0.0280897849596545,104.651653243883,-33.37
20200303,041900,0,0.74,6.14,0.03,0.02,0.49,18.57,33.12,90,0,8.7474851023168,0,0,0,0,0,0,0,0,0,0,0,0.0280907846374248,0.00167528,2.51292e-5,0.0280971970768835,104.681071132579,-33.37
20200303,042900,0,0.76,6.25,0.02,0.02,0.47,18.53,30.06,94.5,0,8.74932605959307,0,0,0,0,0,0,0,0,0,0,0,0.0280972713672137,0.00167555,2.513325e-5,0.0281036838066724,104.707072709362,-33.37
20200303,043900,0,0.75,6.17,0.02,0.02,0.49,18.42,24.21,103.5,0,8.75069873905674,0,0,0,0,0,0,0,0,0,0,0,0.0281019891712516,0.00167571,2.513565e-5,0.0281084016107103,104.726460998421,-33.37
20200303,044900,0,0.72,5.95,0.02,0.02,0.48,18.38,23.94,112.5,0,8.75204572432794,0,0,0,0,0,0,0,0,0,0,0,0.0281066259233126,0.00167587,2.513805e-5,0.0281130383627713,104.745486904968,-33.37
20200303,045900,0,0.84,6.98,0.03,0.02,0.48,18.33,20.62,108,0,8.7531487343293,0,0,0,0,0,0,0,0,0,0,0,0.0281102577469168,0.00167597,2.513955e-5,0.0281166701863756,104.761067101001,-33.37
20200303,050900,0,0.75,6.17,0.03,0.02,0.48,18.33,26.6,94.5,0,8.75471199454808,0,0,0,0,0,0,0,0,0,0,0,0.0281156961089746,0.00167617,2.514255e-5,0.0281221085484333,104.783149012453,-33.37
20200303,051900,0,0.76,6.28,0.02,0.02,0.48,18.35,20.08,112.5,0,8.75575768073486,0,0,0,0,0,0,0,0,0,0,0,0.02811916596375,0.00167626,2.51439e-5,0.0281255784032087,104.79792030234,-33.37
20200303,052900,0,0.74,6.09,0.02,0.02,0.5,18.31,15.96,121.5,0,8.75647152588641,0,0,0,0,0,0,0,0,0,0,0,0.0281213903231499,0.00167627,2.514405e-5,0.0281278027626086,104.808004211591,-33.37
20200303,053900,6,0.92,7.61,0.03,0.02,0.5,18.19,15.16,135,39.8,8.75715292647156,11.5,0.11,218.55,0.08,469.05,0,0,0,0,0,0,0.0281233731999156,0.00167627,2.514405e-5,0.0281297856393743,104.817629941074,-33.37
20200303,054900,10.1,0.86,7.06,0.03,0.02,0.5,18.16,12.9,135,71.94,8.75764299641695,43.6,0.22,219.18,0.14,494.5,0,0,0,0,0,0,0.0281246735222638,0.00167623,2.514345e-5,0.0281310859617225,104.824552943033,-33.37
20200303,055900,16.9,0.98,8.05,0.03,0.02,0.5,18.49,20.88,126,135.57,8.75878930604658,108,0.51,218.09,0.26,524.74,0,0,0,0,0,0,0.0281283828926827,0.00167634,2.51451e-5,0.0281347953321414,104.840746626205,-33.37
20200303,060900,28.7,0.99,8.17,0.03,0.02,0.47,19.97,15.69,117,240.37,8.75952535614026,215.4,1.01,216.56,0.42,572.54,0,0,0,0,0,0,0.028130529316132,0.00167636,2.51454e-5,0.0281369417555907,104.851144857659,-33.37
20200303,061900,47.6,0.97,8,0.03,0.02,0.47,20.5,19.82,121.5,396.73,8.76058566676625,370.8,1.74,214.3,0.74,540.85,0,0,0,0,0,0,0.0281339169387751,0.00167645,2.514675e-5,0.0281403293782339,104.866124217266,-33.37
20200303,062900,75.2,0.98,8.13,0.03,0.02,0.47,20.74,25.14,94.5,600.76,8.762071336923,575.9,2.67,216.23,1.12,536.74,0,0,0,0,0,0,0.0281389082354162,0.00167664,2.51496e-5,0.0281453206748749,104.887113321568,-33.37
20200303,063900,109.7,0.87,7.19,0.03,0.02,0.5,21,28.06,90,920.28,8.76376984273166,888,4.12,216.27,1.75,525.78,0,0,0,0,0,0,0.028144781380191,0.00167687,2.515305e-5,0.0281511938196497,104.911110090185,-33.37
20200303,064900,149.3,0.89,7.33,0.04,0.03,0.53,21.84,34.45,99,1316.64,8.76598238077374,1283.7,5.95,216.3,2.39,549.75,0.01,0,0,0,0,0,0.0281525806147841,0.00167722,2.51583e-5,0.0281589930542428,104.942370447542,-33.37
20200303,065900,191.8,0.74,6.12,0.03,0.02,0.53,22.36,28.33,99,1746.25,8.76768011275242,1717.4,7.89,217.82,3.08,565.99,0,0,0,0,0,0,0.0281585321881988,0.00167745,2.516175e-5,0.0281649446276575,104.966358212122,-33.37
20200303,070900,237.5,0.81,6.62,0.05,0.05,0.53,22.74,29.13,90,2214.51,8.76945590283793,2178.1,9.98,218.69,3.84,577.13,0.02,0,0,0,0,0,0.0281647229528285,0.0016777,2.51655e-5,0.0281711353922873,104.991449778845,-33.37
20200303,071900,282.9,0.8,6.57,0.07,0.06,0.54,22.95,36.04,99,2679.95,8.77178331817407,2587.1,12,219.33,4.64,578.13,0.03,0.01,0,0,0,0,0.0281729976082661,0.00167808,2.51712e-5,0.0281794100477248,105.024337089053,-33.37
20200303,072900,330,0.77,6.32,0.02,0.02,0.52,23.35,37.11,85.5,3113.57,8.77418153278777,3075.4,14.02,219.35,5.43,573.4,0,0,0,0,0,0,0.0281815919293315,0.00167847,2.517705e-5,0.0281880043687902,105.058226466501,-33.37
20200303,073900,376.3,0.81,6.66,0.03,0.02,0.5,23.99,26.73,108,3550.32,8.77576221784826,3500.4,15.91,220.11,6.24,569.49,0,0,0,0,0,0,0.0281870575521042,0.00167868,2.51802e-5,0.0281934699915629,105.080564176146,-33.37
20200303,074900,422.8,0.84,6.9,0.04,0.03,0.53,24.18,27.66,126,3982.53,8.77742300151786,3924.3,17.74,221.22,7,568.98,0.01,0,0,0,0,0,0.0281928016174204,0.0016789,2.51835e-5,0.0281992140568791,105.104034593558,-33.37
20200303,075900,469.7,0.88,7.28,0.03,0.02,0.52,24.88,29.39,103.5,4397.16,8.77922728968825,4339.9,19.7,220.35,7.81,562.82,0,0,0,0,0,0,0.0281990670699266,0.00167916,2.51874e-5,0.0282054795093853,105.129533942869,-33.37
20200303,080900,514,0.92,7.62,0.03,0.02,0.5,24.93,34.05,90,4813.56,8.78140782072586,4746.7,21.55,220.35,8.57,561.49,0,0,0,0,0,0,0.0282067326377281,0.0016795,2.51925e-5,0.0282131450771868,105.160351856366,-33.37
20200303,081900,555.9,0.83,6.88,0.03,0.02,0.5,25.18,30.32,94.5,5177.95,8.78327644950921,5105.4,23.14,220.78,9.32,555.67,0,0,0,0,0,0,0.0282132749323241,0.00167978,2.51967e-5,0.0282196873717828,105.186762685676,-33.37
20200303,082900,598.6,0.87,7.16,0.03,0.02,0.5,25.27,28.33,108,5538.12,8.78499194000649,5460.7,24.64,221.66,9.99,554.1,0,0,0,0,0,0,0.0282192144310137,0.00168001,2.520015e-5,0.0282256268704724,105.211009980335,-33.37
20200303,083900,639.7,0.87,7.14,0.03,0.02,0.5,25.98,27.93,103.5,5876.21,8.78667600942714,5788.2,26.17,221.11,10.71,548.67,0,0,0,0,0,0,0.028225034138946,0.00168024,2.52036e-5,0.0282314465784047,105.234813989422,-33.37
20200303,084900,682.8,0.9,7.4,0.03,0.02,0.49,26.24,22.34,137,6209.25,8.78792102336849,6102.8,27.61,220.97,11.4,544.56,0,0,0,0,0,0,0.0282291686787855,0.00168037,2.520555e-5,0.0282355811182442,105.252412559333,-33.37
20200303,085900,720.8,0.97,7.98,0.03,0.02,0.5,25.83,29.13,94.5,6504.33,8.78971640185031,6253.6,28.76,221.1,11.97,543.18,0,0,0,0,0,0,0.0282353440397157,0.00168063,2.520945e-5,0.0282417564791744,105.277791454863,-33.37
20200303,090900,756.6,0.9,7.42,0.03,0.02,0.5,25.84,24.47,126,6779.35,8.79113000488053,6667.4,30.08,221.61,12.6,537.89,0,0,0,0,0,0,0.0282401171593858,0.0016808,2.5212e-5,0.0282465295988445,105.297774352202,-33.37
20200303,091900,794.1,0.98,8.09,0.03,0.02,0.5,26.38,22.88,112.5,7061.79,8.79243082450061,6963.2,31.13,223.64,13.17,536.34,0,0,0,0,0,0,0.0282444100502663,0.00168094,2.52141e-5,0.028250822489725,105.316163438541,-33.37
20200303,092900,822.6,0.97,7.99,0.03,0.02,0.5,26.8,20.48,108,7275.98,8.79353908482703,7161.6,32.03,223.66,13.68,532.01,0,0,0,0,0,0,0.0282479808865952,0.00168104,2.52156e-5,0.0282543933260539,105.331830789876,-33.37
20200303,093900,854.3,1.01,8.29,0.03,0.02,0.47,27.18,20.75,103.5,7490.56,8.79467511910174,7373.7,33.11,222.61,14.1,531.32,0,0,0,0,0,0,0.0282516310457799,0.00168115,2.521725e-5,0.0282580434852387,105.347891147737,-33.37
20200303,094900,885.2,0.88,7.22,0.03,0.02,0.47,26.99,30.72,90,7705.85,8.79658007884464,7582.5,33.99,223,14.64,526.45,0,0,0,0,0,0,0.028258282452598298,0.00168143,2.522145e-5,0.028264694892057,105.374822807376,-33.37
20200303,095900,919.9,0.9,7.39,0.03,0.02,0.47,27.45,19.95,99,7890.25,8.79763355809764,7767.4,34.7,223.79,15.19,519.34,0,0,0,0,0,0,0.0282616909190686,0.00168152,2.52228e-5,0.0282681033585274,105.389716982776,-33.37
20200303,100900,957.6,0.93,7.69,0.03,0.02,0.45,27.56,21.48,108,8134.56,8.79881410703466,8014.8,35.7,224.46,15.74,516.65,0,0,0,0,0,0,0.0282655584248828,0.00168164,2.52246e-5,0.0282719708643415,105.406408061629,-33.37
20200303,101900,947.5,1,8.22,0.03,0.02,0.46,28.01,14.1,144,7971.13,8.79941995579416,7860.3,35.11,222.85,15.42,517.15,0,0,0,0,0,0,0.0282672040810482,0.00168162,2.52243e-5,0.028273616520507,105.414973953399,-33.37
20200303,102900,748.4,1.11,9.14,0.04,0.02,0.47,28.27,12.63,148.5,6313.38,8.79992884950842,6266.6,28.2,220.45,12.07,523.97,0,0,0,0,0,0,0.028268408607212,0.00168159,2.522385e-5,0.0282748210466707,105.422169112542,-33.37
20200303,103900,461.7,1.1,9.1,0.04,0.02,0.45,27.16,16.09,112.5,4105.28,8.8007102075666,4062.7,18.41,217.78,7.72,529.98,0,0,0,0,0,0,0.0282706500972389,0.00168161,2.522415e-5,0.0282770625366976,105.433216743306,-33.37
20200303,104900,577.5,0.97,7.99,0.03,0.02,0.43,27.01,9.58,126,4893.31,8.80095193096368,4910.4,22.12,218.92,8.97,542.96,0,0,0,0,0,0,0.0282709325459985,0.00168152,2.52228e-5,0.0282773449854572,105.436634509059,-33.37
20200303,105900,814.3,1.01,8.35,0.03,0.02,0.44,27.93,10.77,139.5,6584.45,8.80129685585177,6452.3,29.17,222.37,11.76,556.82,0,0,0,0,0,0,0.0282715778423141,0.00168145,2.522175e-5,0.0282779902817728,105.441511486485,-33.37
20200303,110900,966.2,1.07,8.86,0.04,0.02,0.45,28.23,14.76,148.5,7245.05,8.80196876262442,7006.8,31.78,222.88,12.94,554.1,0,0,0,0,0,0,0.0282734218653585,0.00168145,2.522175e-5,0.0282798343048172,105.45101183972,-33.37
20200303,111900,1103,1.19,9.78,0.04,0.03,0.46,29.52,11.3,112.5,8253.05,8.80238578194092,8130,36.48,222.79,15.04,548.65,0,0,0,0,0,0,0.0282742278084846,0.00168139,2.522085e-5,0.0282806402479433,105.456908305034,-33.37
20200303,112900,1123.4,1.05,8.62,0.04,0.02,0.46,30.03,18.22,81,8418.24,8.80332686411712,8273.1,37.1,222.92,15.46,544.6,0,0,0,0,0,0,0.0282771120138579,0.00168146,2.52219e-5,0.0282835244533166,105.470214968147,-33.37
20200303,113900,1187.8,0.95,7.83,0.03,0.02,0.45,30.27,17.16,130.5,8414.97,8.80416672022855,8268.7,37.11,222.69,15.52,542.12,0,0,0,0,0,0,0.0282796749879942,0.0016815,2.52225e-5,0.0282860874274529,105.482090536881,-33.37
20200303,114900,662,1,8.29,0.03,0.02,0.45,29.58,14.63,117,4805.34,8.80481458719471,4986.7,22.19,216.15,9.08,521.52,0,0,0,0,0,0,0.02828147510324,0.00168149,2.522235e-5,0.0282878875426988,105.491251517834,-33.37
20200303,115900,559.7,1.23,10.15,0.04,0.03,0.46,28.61,7.71,148.5,3959.1,8.80495274102966,3869.6,17.83,215.33,7.02,539.85,0,0,0,0,0,0,0.0282811943467319,0.00168137,2.522055e-5,0.0282876067861906,105.493205059066,-33.37
20200303,120900,1083.3,0.95,7.82,0.03,0.02,0.49,29.15,16.09,135,7712.17,8.80570801154038,7524.7,34.26,219.24,13.41,570.99,0,0,0,0,0,0,0.028283437061573,0.00168139,2.522085e-5,0.0282898495010317,105.503884933247,-33.37
20200303,121900,884.3,0.8,6.61,0.03,0.02,0.46,29.78,11.44,144,6355.8,8.80606822584245,6234.3,28.45,217.34,11.61,532.65,0,0,0,0,0,0,0.0282842799462973,0.00168133,2.521995e-5,0.0282906923857561,105.508978588148,-33.37
20200303,122900,291.7,0.86,7.09,0.03,0.02,0.47,29.16,10.64,121.5,2302.21,8.80637481428033,2275.2,10.57,212.77,4.22,524.23,0,0,0,0,0,0,0.0282848795997866,0.00168125,2.521875e-5,0.0282912920392453,105.513313969463,-33.37
20200303,123900,1135.9,0.74,6.11,0.02,0.02,0.48,30.39,14.1,139.5,8415.06,8.80693642533992,8274.7,37.56,220.24,14.83,567.77,0,0,0,0,0,0,0.0282865233989168,0.00168122,2.52183e-5,0.0282929358383755,105.521255624866,-33.37
20200303,124900,1130.1,0.75,6.17,0.02,0.02,0.45,31.24,12.77,99,8415.02,8.80739326446499,8276.1,37.82,218.75,15.63,538.38,0,0,0,0,0,0,0.0282877661228005,0.00168118,2.52177e-5,0.0282941785622593,105.527715783815,-33.37
20200303,125900,850.5,0.7,5.74,0.02,0.02,0.44,30.89,19.82,90,6404.87,8.80839902834304,6295.9,28.86,216.39,11.64,539.27,0,0,0,0,0,0,0.0282911242619833,0.00168125,2.521875e-5,0.0282975367014421,105.541938496772,-33.37
20200303,130900,1149.4,0.55,4.5,0.02,0.01,0.44,31.92,8.78,157.5,8423.93,8.80850449604624,8276.8,37.86,218.58,15.59,540.38,0,0,0,0,0,0,0.0282911676633653,0.00168113,2.521695e-5,0.028297580102824,105.543429954116,-33.37
20200303,131900,715.5,0.79,6.54,0.03,0.02,0.44,31.3,14.5,121.5,5192.32,8.8091050652866,4942.1,22.67,217.9,9.72,520.89,0,0,0,0,0,0,0.0282929254924726,0.00168111,2.521665e-5,0.0282993379319313,105.551922884616,-33.37
20200303,132900,226,0.78,6.42,0.03,0.02,0.47,29.44,16.36,99,1973.93,8.80984962277278,1943.1,9.14,212.87,3.72,530.67,0,0,0,0,0,0,0.0282952393411421,0.00168113,2.521695e-5,0.0283016517806008,105.562452165115,-33.37
20200303,133900,924.7,0.86,7.07,0.03,0.02,0.48,30.55,16.89,121.5,6916.08,8.81065225248619,6747.3,30.81,218.61,11.99,572.73,0,0,0,0,0,0,0.0282977201311414,0.00168116,2.52174e-5,0.0283041325706001,105.573802863063,-33.37
20200303,134900,972.7,0.71,5.89,0.02,0.02,0.48,31.67,17.82,117,7282.79,8.8115033287426,7310.1,32.63,220.42,13.19,548.07,0,0,0,0,0,0,0.0283004801881766,0.0016812,2.5218e-5,0.0283068926276353,105.585838890065,-33.37
20200303,135900,490.4,0.75,6.15,0.02,0.02,0.47,30.91,13.17,130.5,3867.04,8.81198988919717,3804,17.46,215.51,7.28,521.42,0,0,0,0,0,0,0.0283018366377195,0.00168117,2.521755e-5,0.0283082490771782,105.592719983076,-33.37
20200303,140900,919.5,0.74,6.11,0.02,0.02,0.46,31.39,13.43,162,7646.45,8.8124972947325,7517.9,34.01,220.44,14.21,539.17,0,0,0,0,0,0,0.0283032758909811,0.00168113,2.521695e-5,0.0283096883304398,105.599895946799,-33.37
20200303,141900,915.1,0.78,6.48,0.03,0.02,0.46,32.94,15.83,126,7600.57,8.81320268147148,7463.8,33.87,220.3,14.72,516.26,0,0,0,0,0,0,0.0283054365988935,0.00168114,2.52171e-5,0.0283118490383523,105.60987197597,-33.37
20200303,142900,869.7,0.66,5.43,0.02,0.02,0.46,33.68,12.63,139.5,7191.72,8.81363270830959,7081.9,32.17,219.99,13.94,516.01,0,0,0,0,0,0,0.0283066362594755,0.00168109,2.521635e-5,0.0283130486989342,105.615953760396,-33.37
20200303,143900,837.2,0.79,6.52,0.03,0.02,0.46,33.17,14.1,139.5,6956.79,8.81420062277305,6826.9,31,220.18,13.51,515.05,0,0,0,0,0,0,0.0283082718921167,0.00168107,2.521605e-5,0.0283146843315755,105.623985744155,-33.37
20200303,144900,812.5,0.75,6.21,0.03,0.02,0.48,32.91,15.43,117,6778.75,8.81486760759224,6663.3,30.41,219.04,13.08,518.29,0,0,0,0,0,0,0.0283103071689831,0.00168107,2.521605e-5,0.0283167196084418,105.633418993725,-33.37
20200303,145900,607.2,0.73,6.01,0.02,0.02,0.47,32.46,16.23,126,4974.59,8.81559305790367,4973.2,22.62,217.26,9.63,514.2,0,0,0,0,0,0,0.0283125811752156,0.00168108,2.52162e-5,0.0283189936146743,105.643679274096,-33.37
20200303,150900,131.1,0.74,6.09,0.02,0.02,0.46,29.33,16.36,139.5,1103.37,8.8163284861238,1074.6,5.03,213.14,2.08,532.67,0,0,0,0,0,0,0.0283148879063845,0.0016811,2.52165e-5,0.0283213003458433,105.654080830604,-33.37
20200303,151900,121.8,0.94,7.78,0.03,0.02,0.46,28.47,15.16,150.5,1056.83,8.81700665432903,1011.8,4.77,214.44,1.96,538.22,0,0,0,0,0,0,0.0283168406524776,0.0016811,2.52165e-5,0.0283232530919364,105.663672666535,-33.37
20200303,152900,672.3,0.86,7.1,0.03,0.02,0.45,32.31,10.11,166.5,5646.24,8.81727290037627,5610.6,25.4,219.3,10.32,546.92,0,0,0,0,0,0,0.0283172880501261,0.00168101,2.521515e-5,0.0283237004895848,105.667438418206,-33.37
20200303,153900,350.9,0.81,6.7,0.03,0.02,0.44,30.99,15.29,121.5,2938.11,8.8179384357012,2936.8,13.52,215.56,5.49,530.09,0,0,0,0,0,0,0.0283192789924862,0.00168101,2.521515e-5,0.028325691431945,105.676851758435,-33.37
20200303,154900,338.8,0.62,5.17,0.02,0.01,0.45,31.36,11.3,148.5,2869.23,8.8182567569205,2826.4,13.02,215.58,5.31,529.29,0,0,0,0,0,0,0.0283200764752866,0.00168093,2.521395e-5,0.0283264889147453,105.681354143138,-33.37
20200303,155900,552.4,0.83,6.86,0.03,0.02,0.46,33.07,11.04,135,4609.72,8.81859082529741,4538,20.87,217.79,8.75,527.06,0,0,0,0,0,0,0.0283207974077692,0.00168086,2.52129e-5,0.028327209847228,105.686079289581,-33.37
20200303,160900,441.2,0.92,7.6,0.03,0.02,0.46,32.46,16.96,135,3614.41,8.81940705579127,3556.5,16.46,216.4,6.85,527.65,0,0,0,0,0,0,0.0283232879417861,0.00168089,2.521335e-5,0.0283297003812448,105.697624392959,-33.37
20200303,161900,132.6,0.8,6.6,0.03,0.02,0.46,30.08,14.9,148.5,1134.41,8.82003784392233,1090.6,5.14,214.3,2.18,520.52,0,0,0,0,0,0,0.028325155243439,0.00168089,2.521335e-5,0.0283315676828977,105.706546654387,-33.37
20200303,162900,131.7,0.94,7.71,0.03,0.02,0.47,29.06,9.84,164,1151.48,8.82029260679335,1122.9,5.26,213.89,2.13,540.3,0,0,0,0,0,0,0.0283255095257318,0.00168079,2.521185e-5,0.0283319219651906,105.710150212208,-33.37
20200303,163900,99.2,0.9,7.44,0.03,0.02,0.47,28.59,17.96,139.5,870.19,8.82118429530098,848,3.96,213.99,1.62,536.96,0,0,0,0,0,0,0.0283282986508131,0.00168085,2.521275e-5,0.0283347110902718,105.722763073401,-33.37
20200303,164900,134.1,0.94,7.76,0.03,0.02,0.47,28.69,17.96,117,624.03,8.82208259675497,608,2.83,214.93,1.07,583.87,0,0,0,0,0,0,0.0283310887058887,0.0016809,2.52135e-5,0.0283375011453474,105.73546970652001,-33.37
20200303,165900,151.2,2.49,20.57,0.08,0.06,0.48,28.76,19.22,103.5,1004.89,8.82334903568595,974.8,4.5,216.85,2.05,494.24,0,0,0,0,0,0,0.0283342569515456,0.00168104,2.52156e-5,0.0283406693910043,105.753384105527,-33.37
20200303,170900,97.1,2.76,22.78,0.09,0.06,0.47,27.98,16.23,108,585.73,8.82442461207026,562.3,2.63,214.9,1.1,533.34,0,0,0,0,0,0,0.0283365252316888,0.00168113,2.521695e-5,0.0283429376711475,105.768599024234,-33.37
20200303,171900,108.1,2.01,16.56,0.07,0.04,0.48,27.86,15.43,139.5,484,8.82530719688824,462.3,2.16,214.01,0.9,536.56,0,0,0,0,0,0,0.0283385555452333,0.00168118,2.52177e-5,0.028344967984692,105.781084167053,-33.37
20200303,172900,52.1,1.34,11.07,0.04,0.03,0.48,27.62,18.62,112.5,347.57,8.82632687198746,329.3,1.54,214.29,0.67,516.26,0,0,0,0,0,0,0.0283415421356601,0.00168126,2.52189e-5,0.0283479545751188,105.795508884376,-33.37
20200303,173900,26.1,1.37,11.26,0.04,0.03,0.48,27.05,13.96,99,210.77,8.82698224748624,189.5,0.89,213.74,0.42,506.86,0,0,0,0,0,0,0.0283431318891284,0.00168126,2.52189e-5,0.0283495443285871,105.804780237561,-33.37
20200303,174900,13.9,1.69,13.97,0.06,0.04,0.49,26.83,13.7,135,113.02,8.82767329016654,88.7,0.43,212.2,0.23,487.36,0,0,0,0,0,0,0.0283446424950799,0.00168126,2.52189e-5,0.0283510549345387,105.814556295453,-33.37
