dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191028,163900,173.8,3.9,32.19,0.13,0.09,0.42,35.03,6.78,191,1098.12,2.77627885696933,1067.1,5.03,212.11,2.38,461.54,0,0,0,0,0,198.63,0.026765179187597,4.1479e-4,6.22185e-6,0.0267715916270557,27.0161211872208,-33.3670345548526
20191028,164900,71.1,4.82,39.76,0.16,0.11,0.42,33.81,9.04,195,482.1,2.77735261894808,454.7,2.17,211.02,0.98,498.61,0,0,0,0,0,36.99,0.0267663779951363,4.1481e-4,6.22215e-6,0.026772790434595,27.0284535377169,-33.3670532111863
20191028,165900,91.9,4.73,39.01,0.16,0.11,0.43,33.56,7.85,181.5,485.18,2.77826030179105,463.6,2.21,211.37,0.94,518.88,0,0,0,0,0,32.09,0.0267658913792755,4.148e-4,6.222e-6,0.0267723038187342,27.0388791095256,-33.3670688953829
20191028,170900,65.6,4.76,39.28,0.16,0.11,0.42,33.43,4.92,204,369.14,2.7788117736814,350.5,1.65,212.24,0.71,522.59,0,0,0,0,0,27.79,0.026761283051432,4.1472e-4,6.2208e-6,0.0267676954908907,27.0452135708985,-33.3670783859185
20191028,171900,39.5,5.4,44.51,0.18,0.12,0.43,33.16,5.85,89.5,264.16,2.77960573206881,240.6,1.14,213.08,0.53,496.87,0,0,0,0,0,19.37,0.0267579892422369,4.1469e-4,6.22035e-6,0.0267644016816956,27.054333742291,-33.3670919985322
20191028,172900,20.2,5.84,48.19,0.2,0.13,0.43,32.61,4.92,96.5,168.67,2.78037457088555,142.1,0.68,213.27,0.34,496.11,0,0,0,0,0,4.89,0.0267533867140128,4.1465e-4,6.21975e-6,0.0267597991534716,27.0631658135296,-33.3671051233266
20191028,173900,11.5,5.96,49.22,0.2,0.14,0.43,32.32,3.59,4.5,98.28,2.78100281718669,71.2,0.35,213.68,0.21,472.95,0,0,0,0,0,0.74,0.026746917104676,4.1459e-4,6.21885e-6,0.0267533295441347,27.0703831485719,-33.3671158064953
20191028,174900,2.3,5.57,45.91,0.18,0.13,0.44,31.95,1.86,13.5,35.98,2.78133634805423,11.6,0.11,214.3,0.08,437.37,0,0,0,0,0,0,0.0267380203806447,4.1448e-4,6.2172e-6,0.0267444328201034,27.0742148926412,-33.3671214629518
20191028,175900,0,5.8,47.83,0.19,0.13,0.43,31.59,2.13,0,1.92,2.78174915117907,0,0.09,213.07,0,451.13,0,0,0,0,0,0,0.0267295048654844,4.1438e-4,6.2157e-6,0.0267359173049431,27.0789574646962,-33.3671284492948
20191028,180900,0,6.21,51.25,0.2,0.14,0.44,31.23,2.79,229,0,2.78232714940521,0,0.09,212.9,0,262.05,0,0,0,0,0,0,0.0267219309181217,4.1431e-4,6.21465e-6,0.0267283433575804,27.0855981271557,-33.3671382045025
20191028,181900,0,7.89,65.11,0.26,0.18,0.43,31.19,2.66,240,0,2.78322606384206,0,0.09,212.9,0,58.36,0,0,0,0,0,0,0.0267141771462699,4.143e-4,6.2145e-6,0.0267205895857286,27.0959263126227,-33.3671533137884
20191028,182900,0,7.97,65.7,0.26,0.18,0.44,31.16,1.33,56,0,2.78397434831927,0,0.09,212.9,0,45.81,0,0,0,0,0,0,0.0267045617049688,4.1426e-4,6.2139e-6,0.0267109741444275,27.1045242755861,-33.3671658336977
20191028,183900,0,8.48,69.97,0.28,0.19,0.43,30.49,2.13,9,0,2.78492374824396,0,0.09,212.9,0,43.03,0,0,0,0,0,0,0.0266960724741859,4.1425e-4,6.21375e-6,0.0267024849136446,27.11543370133,-33.3671816436723
20191028,184900,0,5.09,41.97,0.17,0.12,0.44,27.92,16.09,31.5,0,2.78692488827122,0,0.09,212.9,0,42.06,0,0,0,0,0,0,0.026707182141999,4.1443e-4,6.21645e-6,0.0267135945814577,27.1384307250413,-33.3672146952459
20191028,185900,0,2.97,24.48,0.1,0.07,0.47,26.42,20.35,40.5,0,2.78902944355541,0,0.09,212.9,0,40.79,0,0,0,0,0,0,0.0267242551032116,4.1463e-4,6.21945e-6,0.0267306675426703,27.1626194036682,-33.3672490594167
20191028,190900,0,2.87,23.63,0.1,0.07,0.47,25.84,25.8,22.5,0,2.79178834046442,0,0.09,212.9,0,39.22,0,0,0,0,0,0,0.0267489608285599,4.1494e-4,6.2241e-6,0.0267553732680186,27.1943337317583,-33.3672935011957
20191028,191900,0,2.34,19.31,0.08,0.05,0.47,25.24,30.59,9,0,2.79503388889591,0,0.09,212.9,0,39.32,0,0,0,0,0,0,0.0267803538283408,4.1534e-4,6.2301e-6,0.0267867662677995,27.2316494924812,-33.3673449132733
20191028,192900,0,2.24,18.49,0.08,0.05,0.46,24.86,22.21,27,0,2.7972201629291,0,0.09,212.9,0,39.54,0,0,0,0,0,0,0.0267999832273071,4.1555e-4,6.23325e-6,0.0268063956667658,27.256790626543,-33.3673790235884
20191028,193900,0,2.1,17.34,0.07,0.05,0.47,24.77,22.21,27,0,2.79937691807538,0,0.09,212.9,0,39.75,0,0,0,0,0,0,0.0268195961911534,4.1576e-4,6.2364e-6,0.0268260086306121,27.2815957773123,-33.367412267027
20191028,194900,0,1.82,15.03,0.06,0.04,0.44,24.71,26.87,22.5,0,2.80205212859288,0,0.09,212.9,0,39.83,0,0,0,0,0,0,0.0268457057901605,4.1605e-4,6.24075e-6,0.0268521182296193,27.312368543442,-33.3674529478419
20191028,195900,0,1.51,12.48,0.05,0.03,0.47,24.58,29.93,18,0,2.8050415765719,0,0.09,212.9,0,40.7,0,0,0,0,0,0,0.0268760701812551,4.1641e-4,6.24615e-6,0.0268824826207138,27.3467622264907,-33.3674976913499
20191028,200900,0,1.41,11.62,0.05,0.03,0.46,24.46,24.21,18,0,2.8073004492176,0,0.09,212.9,0,40.28,0,0,0,0,0,0.51,0.0268984123258751,4.1663e-4,6.24945e-6,0.0269048247653338,27.3727550021182,-33.3675310060247
20191028,201900,0,1.31,10.82,0.04,0.03,0.46,24.47,30.26,18,0,2.81028586940657,0,0.09,212.9,0,39.38,0,0,0,0,0,0,0.026929190001478,4.1698e-4,6.2547e-6,0.0269356024409367,27.4071139199835,-33.3675743927739
20191028,202900,0,1.33,10.99,0.04,0.03,0.46,24.29,22.48,4.5,0,2.81231243736118,0,0.09,212.9,0,39.5,0,0,0,0,0,0,0.026949073814681,4.1717e-4,6.25755e-6,0.0269554862541397,27.4304412473474,-33.367603432578
20191028,203900,0,1.21,9.94,0.04,0.03,0.46,24.1,30.19,9,0,2.81526364761602,0,0.09,212.9,0,39.29,0,0,0,0,0,0,0.0269797084309774,4.1751e-4,6.26265e-6,0.0269861208704361,27.4644173237343,-33.3676451343895
20191028,204900,0,1.31,10.84,0.04,0.03,0.46,23.99,23.54,36,0,2.81741464556604,0,0.09,212.9,0,39.59,0,0,0,0,0,0,0.0270010371674603,4.1771e-4,6.26565e-6,0.027007449606919,27.4891849280221,-33.367675095285
20191028,205900,0,1.23,10.2,0.04,0.03,0.48,23.88,20.22,49.5,0,2.81913818314173,0,0.09,212.9,0,39.34,0,0,0,0,0,0,0.0270177100599234,4.1784e-4,6.2676e-6,0.0270241224993822,27.50903301161,-33.3676988414787
20191028,210900,0,1.3,10.7,0.04,0.03,0.46,23.8,25,9,0,2.82146324286313,0,0.09,212.9,0,38.95,0,0,0,0,0,0,0.0270410429969937,4.1808e-4,6.2712e-6,0.0270474554364524,27.5358116280047,-33.3677305117345
20191028,211900,0,1.39,11.43,0.05,0.03,0.46,23.74,21.01,22.5,0,2.8233132712558,0,0.09,212.9,0,38.99,0,0,0,0,0,0,0.0270587960003501,4.1823e-4,6.27345e-6,0.0270652084398088,27.5571219654767,-33.3677554163059
20191028,212900,0,1.51,12.45,0.05,0.03,0.47,23.82,23.14,22.5,0,2.8254491811436,0,0.09,212.9,0,39.32,0,0,0,0,0,0,0.0270794976486308,4.1843e-4,6.27645e-6,0.0270859100880896,27.5817284803756,-33.3677838476078
20191028,213900,0,1.6,13.2,0.05,0.04,0.47,23.89,22.08,9,0,2.82747061758385,0,0.09,212.9,0,39.74,0,0,0,0,0,0,0.0270987000030838,4.1861e-4,6.27915e-6,0.0271051124425425,27.6050193044079,-33.3678104409133
20191028,214900,0,1.57,12.96,0.05,0.04,0.48,23.89,21.01,9,0,2.82935420821006,0,0.09,212.9,0,39.31,0,0,0,0,0,0,0.0271164049819428,4.1877e-4,6.28155e-6,0.0271228174214015,27.6267245814474,-33.3678349486568
20191028,215900,0,1.62,13.35,0.05,0.04,0.47,23.83,21.28,13.5,0,2.83127894722744,0,0.09,212.9,0,38.67,0,0,0,0,0,0,0.0271344644007744,4.1893e-4,6.28395e-6,0.0271408768402331,27.6489067161247,-33.3678597233995
20191028,220900,0,1.55,12.76,0.05,0.03,0.47,23.85,15.16,22.5,0,2.83243679588711,0,0.09,212.9,0,38.81,0,0,0,0,0,0.12,0.0271440034221445,4.1897e-4,6.28455e-6,0.0271504158616032,27.6622519409979,-33.367874497386
20191028,221900,0,1.46,12.06,0.05,0.03,0.45,23.79,15.83,18,0,2.83365803688535,0,0.09,212.9,0,38.91,0,0,0,0,0,0,0.0271544582320111,4.1901e-4,6.28515e-6,0.0271608706714698,27.6763288837637,-33.3678899755982
20191028,222900,0,1.46,12.06,0.05,0.03,0.46,23.66,18.35,18,0,2.83518888588215,0,0.09,212.9,0,39.85,0,0,0,0,0,0,0.0271684138446176,4.191e-4,6.2865e-6,0.0271748262840763,27.693976145605,-33.3679092271308
20191028,223900,0,1.46,12.07,0.05,0.03,0.45,23.64,24.74,24.75,0,2.8375023484482,0,0.09,212.9,0,39.64,0,0,0,0,0,0,0.0271912207661697,4.1933e-4,6.28995e-6,0.0271976332056284,27.7206484482723,-33.367938005304
20191028,224900,0,1.31,10.85,0.04,0.03,0.46,23.55,24.47,31.5,0,2.83975161242311,0,0.09,212.9,0,38.62,0,0,0,0,0,0,0.0272136383676528,4.1955e-4,6.29325e-6,0.0272200508071115,27.746584352279,-33.3679656249653
20191028,225900,0,1.2,9.88,0.04,0.03,0.47,23.51,23.81,45,0,2.84189389231917,0,0.09,212.9,0,38.12,0,0,0,0,0,0,0.0272351141254532,4.1976e-4,6.2964e-6,0.027241526564912,27.7712900825016,-33.3679916048903
20191028,230900,0,1.35,11.11,0.05,0.03,0.44,23.4,16.89,27,0,2.84321764489602,0,0.1,211.3,0,41.38,0,0,0,0,0,0,0.0272469827801955,4.1981e-4,6.29715e-6,0.0272533952196542,27.7865578674552,-33.3680075009472
20191028,231900,0,1.27,10.48,0.04,0.03,0.42,23.28,16.76,49.5,0,2.8445085620042,0,0.1,211.3,0,41.96,0,0,0,0,0,0,0.0272586570542687,4.1987e-4,6.29805e-6,0.0272650694937274,27.8014481713306,-33.3680228878898
20191028,232900,0,1.24,10.21,0.04,0.03,0.43,23.17,21.15,36,0,2.84632922694239,0,0.1,211.3,0,41.06,0,0,0,0,0,0,0.0272764009279574,4.2001e-4,6.30015e-6,0.0272828133674161,27.822451012064,-33.3680443979105
20191028,233900,0,1.17,9.67,0.04,0.03,0.44,23.18,23.28,40.5,0,2.84839628080279,0,0.1,211.3,0,41.37,0,0,0,0,0,0,0.0272970760670731,4.202e-4,6.303e-6,0.0273034885065318,27.8462990829587,-33.3680685501404
20191028,234900,0,1.07,8.82,0.04,0.02,0.44,23.17,18.35,31.5,0,2.84983873305229,0,0.1,211.3,0,41.93,0,0,0,0,0,0,0.0273109230740388,4.2028e-4,6.3042e-6,0.0273173355134976,27.8629428307796,-33.3680852366118
20191028,235900,0,1.01,8.33,0.03,0.02,0.45,23.09,17.02,18,0,2.85110553707211,0,0.1,211.3,0,41.86,0,0,0,0,0,0.31,0.0273229183425468,4.2033e-4,6.30495e-6,0.0273293307820055,27.8775611122163,-33.3680997784438
