dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191008,043900,0,2.16,17.82,0.07,0.05,0.45,18.81,1.33,148.5,0,0.72885503162963206,0,0,0,0,0,0,0,0,0,0,0,0.0207040961873902,8.582e-5,1.2873e-6,0.0207105086268489,5.57346934186089,-22.9677496462291
20191008,044900,0,2.41,19.89,0.08,0.06,0.45,18.74,2.66,162,0,0.728684767752124,0,0,0,0,0,0,0,0,0,0,0,0.0206824107002059,8.566e-5,1.2849e-6,0.0206888231396646,5.57193274256148,-22.9638672407235
20191008,045900,0,2.33,19.18,0.08,0.05,0.46,18.7,7.71,85.5,0,0.729367207627378,0,0,0,0,0,0,0,0,0,0,0,0.0206898628665643,8.561e-5,1.28415e-6,0.020696275306023,5.57809202334075,-22.9794226211909
20191008,050900,0,2.37,19.58,0.08,0.06,0.45,18.89,6.65,90,0,0.7298754364954,0,0,0,0,0,0,0,0,0,0,0.06,0.0206911824488354,8.554e-5,1.2831e-6,0.0206975948882942,5.58267965802559,-22.9909970198974
20191008,051900,4.4,2.32,19.18,0.08,0.05,0.46,19.05,6.25,112.5,29.25,0.730305962340678,1.2,0.09,219.56,0.06,457.62,0,0,0,0,0,0.38,0.0206902103910331,8.546e-5,1.2819e-6,0.0206966228304919,5.58656634049299,-23.0007950952982
20191008,052900,9.3,2.31,19.04,0.08,0.05,0.46,19.12,8.25,94.5,69.23,0.731074569850978,41.2,0.22,218.74,0.14,484.38,0,0,0,0,0,3.33,0.0207006575631466,8.542e-5,1.2813e-6,0.0207070700026054,5.59350616845175,-23.0182720517209
20191008,053900,17.9,2.33,19.18,0.08,0.05,0.44,19.12,6.92,94.5,148.19,0.731618843551451,122.4,0.57,218.66,0.29,511.68,0,0,0,0,0,12.49,0.020703471463064,8.536e-5,1.2804e-6,0.0207098839025227,5.59842126117221,-23.0306361292157
20191008,054900,24,2.51,20.72,0.08,0.06,0.46,19.17,6.78,94.5,203.74,0.732176731946787,181.5,0.85,217.16,0.4,515.93,0,0,0,0,0,17.05,0.0207055177971371,8.53e-5,1.2795e-6,0.0207119302365958,5.60345998606656,-23.0432992717792
20191008,055900,28.9,2.3,18.96,0.08,0.05,0.44,19.31,1.86,121.5,258.01,0.73185220616424,231.4,1.08,216.74,0.49,530.69,0,0,0,0,0,21.02,0.0206795347458709,8.511e-5,1.27665e-6,0.0206859471853296,5.6005288565882,-23.0359343321465
20191008,060900,32.4,2.51,20.67,0.08,0.06,0.45,19.32,2.26,153,293.14,0.731638210626862,268.4,1.24,217.91,0.55,532.98,0,0,0,0,0,28.16,0.0206559000778722,8.494e-5,1.2741e-6,0.0206623125173309,5.59859616872562,-23.0310759030173
20191008,061900,32,2.7,22.31,0.09,0.06,0.48,19.28,2.79,139.5,297.52,0.731554881293581,272.7,1.27,216.61,0.56,534.16,0,0,0,0,0,26.57,0.0206353590883651,8.479e-5,1.27185e-6,0.0206417715278239,5.59784361240615,-23.0291836311169
20191008,062900,35.7,2.58,21.31,0.08,0.06,0.47,19.31,4.52,121.5,347.69,0.731743019967486,322.6,1.51,215.91,0.64,542.65,0,0,0,0,0,39.86,0.0206246853591863,8.468e-5,1.2702e-6,0.0206310977986451,5.59954273527276,-23.0334556229111
20191008,063900,73.6,2.79,22.99,0.09,0.06,0.45,19.69,2.26,121.5,735.62,0.731587292194724,711.5,3.28,217.53,1.31,558.17,0,0,0,0,0,80.91,0.0206012477843173,8.452e-5,1.2678e-6,0.020607660223776,5.59813631696221,-23.0299196567125
20191008,064900,101.9,2.46,20.26,0.08,0.06,0.46,20.14,3.72,126,1017.01,0.731616023121378,994.1,4.56,218.36,1.81,562.19,0,0,0,0,0,111.85,0.0205861529960776,8.439e-5,1.26585e-6,0.0205925654355363,5.5983957894288,-23.030572083852
20191008,065900,109.5,3.54,29.19,0.12,0.08,0.46,20.23,6.92,108,1119.86,0.732400653933551,1099.4,5.06,217.38,1.98,565.8,0,0,0,0,0,123.55,0.0205891185693625,8.436e-5,1.2654e-6,0.0205955310088212,5.60548259467566,-23.0483790217286
20191008,070900,142.8,3.54,29.19,0.12,0.08,0.47,20.54,9.58,90,1447.05,0.733637409666162,1430.8,6.56,217.7,2.54,569.8,0,0,0,0,0,156.87,0.0206070621597502,8.439e-5,1.26585e-6,0.0206134745992089,5.61665578144507,-23.0764052569411
20191008,071900,186.6,2.6,21.45,0.09,0.06,0.46,21.16,9.04,76.5,1869.07,0.734597791718194,1848.3,8.47,218.53,3.26,572.77,0,0,0,0,0,198.91,0.0206219553613779,8.439e-5,1.26585e-6,0.0206283678008367,5.62533447546261,-23.0981335139553
20191008,072900,279.7,2.79,22.99,0.09,0.06,0.45,21.78,12.24,85.5,2711.11,0.736135741391176,2661.1,12.23,218.31,4.8,566.4,0,0,0,0,0,291.92,0.0206547188501734,8.446e-5,1.2669e-6,0.0206611312896321,5.63923673928715,-23.1328651930048
20191008,073900,376.7,2.58,21.28,0.09,0.06,0.45,22.8,14.5,94.5,3650.95,0.738013242014723,3616.5,16.63,217.2,6.39,571.84,0,0,0,0,0,386.52,0.0207000400491125,8.458e-5,1.2687e-6,0.0207064524885712,5.65621546279654,-23.1751585058325
20191008,074900,308.3,2.68,22.11,0.09,0.06,0.46,22.48,15.83,85.5,3031.9,0.740131248551004,3022.6,13.94,216.68,5.37,564.21,0,0,0,0,0,315.32,0.0207526309197049,8.473e-5,1.27095e-6,0.0207590433591637,5.67537848874921,-23.2227290577478
20191008,075900,294.7,2.76,22.78,0.09,0.06,0.46,22.44,14.9,99,2942.92,0.742104122222309,2909.6,13.47,216.31,5.18,568.09,0,0,0,0,0,306.99,0.0207998397747233,8.486e-5,1.2729e-6,0.0208062522141821,5.69323729338298,-23.2669059623898
20191008,080900,298.9,2.93,24.16,0.1,0.07,0.44,23.06,12.63,94.5,2984.49,0.74372623227141,2961.2,13.78,215.31,5.26,566.91,0,0,0,0,0,304.01,0.020834291181569,8.494e-5,1.2741e-6,0.0208407036210277,5.70792733516123,-23.3031317486131
20191008,081900,312.8,3.05,25.12,0.1,0.07,0.44,23.19,8.78,130.5,3100.4,0.74472047702219,3082.1,14.3,215.4,5.49,565.16,0,0,0,0,0,313.54,0.0208471733823239,8.494e-5,1.2741e-6,0.0208535858217826,5.71693420175265,-23.3252925729672
20191008,082900,257.3,3.12,25.75,0.11,0.07,0.46,23.01,13.96,99,2546.28,0.74660054137905,2514.3,11.69,215.05,4.5,565.27,0,0,0,0,0,253.45,0.0208888065331587,8.506e-5,1.2759e-6,0.0208952189726174,5.73397163328984,-23.3671078927824
20191008,083900,224.2,3.48,28.68,0.12,0.08,0.44,22.66,18.22,81,2206.64,0.749262735747429,2176.6,10.21,213.41,3.9,566.24,0,0,0,0,0,212.79,0.0209538724389306,8.528e-5,1.2792e-6,0.0209602848783893,5.75811007211658,-23.4261183928858
20191008,084900,188.5,3.85,31.73,0.13,0.09,0.43,22.79,11.57,67.5,1814.39,0.750880124977445,1793.6,8.42,212.92,3.22,562.84,0,0,0,0,0,167.58,0.0209819378367102,8.536e-5,1.2804e-6,0.0209883502761689,5.7727826893442,-23.4618548890454
20191008,085900,143.5,4.23,34.89,0.14,0.1,0.44,22.62,12.63,85.5,1426.14,0.752750539271955,1400.2,6.53,214.55,2.55,558.39,0,0,0,0,0,137.04,0.0210157802731474,8.547e-5,1.28205e-6,0.0210221927126061,5.78975779988714,-23.5030739183935
20191008,090900,149.4,4.48,36.96,0.15,0.1,0.45,22.79,10.11,85.5,1546.48,0.754247434987811,1519.5,7.04,216.19,2.73,567.25,0,0,0,0,0,151.71,0.0210355861314822,8.554e-5,1.2831e-6,0.0210419985709409,5.80334848755558,-23.5359780776556
20191008,091900,156.5,4.34,35.8,0.14,0.1,0.44,23.12,5.72,85.5,1661.83,0.754980588085158,1648.9,7.61,214.68,2.93,566.59,0,0,0,0,0,170.55,0.0210311830388975,8.55e-5,1.2825e-6,0.0210375954783562,5.81000674071356,-23.5520668762996
20191008,092900,213,4.1,33.83,0.14,0.09,0.44,23.22,7.05,112.5,2259.48,0.755888093329019,2227.2,10.37,214.96,3.93,574.37,0,0,0,0,0,231.04,0.0210340980387584,8.549e-5,1.28235e-6,0.0210405104782171,5.81825001612453,-23.5719571203059
20191008,093900,274.5,4.12,33.97,0.14,0.09,0.44,23.66,15.16,81,2857.28,0.758154416023236,2820.9,13,217,5,570.95,0,0,0,0,0,292.91,0.0210814909703362,8.565e-5,1.28475e-6,0.0210879034097949,5.83884382308416,-23.6215101682051
20191008,094900,334.2,3.76,31,0.12,0.08,0.45,24.39,12.37,94.5,3399.13,0.759879998697341,3344.9,15.44,217.27,5.98,568.19,0,0,0,0,0,353.4,0.0211134370964106,8.575e-5,1.28625e-6,0.0211198495358693,5.85453143225901,-23.6591259624062
20191008,095900,452.8,4.02,33.15,0.13,0.09,0.46,25.17,9.71,108,4541.37,0.761213075250031,4515.1,20.63,218.33,8.03,565.69,0,0,0,0,0,479.92,0.0211307443917111,8.579e-5,1.28685e-6,0.0211371568311698,5.86665508889319,-23.6881181031739
20191008,100900,513.7,3.69,30.44,0.12,0.08,0.44,26.57,6.38,99,5048.18,0.761925546991425,4971,22.74,218.72,9.11,554.24,0,0,0,0,0,511.25,0.0211298624043815,8.575e-5,1.28625e-6,0.0211362748438403,5.8731362284226,-23.703589044184
20191008,101900,432,3.62,29.86,0.12,0.08,0.44,27.02,5.45,117,4232.7,0.762468397977827,4186.3,19.16,218.41,7.67,552.02,0,0,0,0,0,441.65,0.0211239075971627,8.569e-5,1.28535e-6,0.0211303200366214,5.87807511257762,-23.7153654931219
20191008,102900,341.1,3.83,31.58,0.13,0.09,0.45,25.49,17.16,90,3418.54,0.76500023424541,3378.9,15.7,215.1,6.15,556.19,0,0,0,0,0,351.01,0.0211815959788429,8.589e-5,1.28835e-6,0.0211880084183016,5.90111824440589,-23.7701617095788
20191008,103900,364.7,3.68,30.34,0.12,0.08,0.45,25.82,9.98,85.5,3696.92,0.766305500419909,3650,16.89,216.06,6.61,559.33,0,0,0,0,0,376.2,0.0212001221800226,8.593e-5,1.28895e-6,0.0212065346194814,5.91300330394336,-23.7983286516926
20191008,104900,348.4,3.54,29.21,0.12,0.08,0.45,26.23,3.46,121.5,3496.42,0.766499699865139,3457.9,15.89,217.7,6.28,556.44,0,0,0,0,0,357.56,0.0211832778037003,8.582e-5,1.2873e-6,0.0211896902431591,5.91477189275802,-23.8025145603538
20191008,105900,351.1,3.42,28.18,0.11,0.08,0.44,26.32,9.71,90,3513.14,0.767707142191701,3497.6,15.88,218.1,6.38,551.19,0,0,0,0,0,358.35,0.0212003031400532,8.585e-5,1.28775e-6,0.021206715579512,5.92576997129525,-23.8285126493236
20191008,110900,420.5,3.53,29.16,0.12,0.08,0.44,26.32,9.31,81,4225.94,0.76887120771443,4171.8,19.1,218.46,7.57,558.77,0,0,0,0,0,423.6,0.021215118267540502,8.587e-5,1.28805e-6,0.0212215307069992,5.93637590084678,-23.8535311788469
20191008,111900,317.1,3.3,27.21,0.11,0.08,0.44,26.23,7.32,67.5,3084.52,0.769656726210731,3055.2,13.99,217.91,5.57,553.55,0,0,0,0,0,294.1,0.0212191279939344,8.584e-5,1.2876e-6,0.0212255404333931,5.94353448233684,-23.8703885499051
20191008,112900,189.9,3.24,26.69,0.11,0.07,0.45,26.53,3.46,220.5,1909.76,0.769790780131854,1884.5,8.65,216.77,3.47,550.35,0,0,0,0,0,193.95,0.0212023600881138,8.572e-5,1.2858e-6,0.0212087725275726,5.94475627313141,-23.8732633366881
20191008,113900,261.3,3.35,27.63,0.11,0.08,0.45,26.77,5.72,193.5,2705.43,0.77032264268611,2666.9,12.44,214.64,4.85,557.26,0,0,0,0,0,277.44,0.0211977986654351,8.566e-5,1.2849e-6,0.0212042111048939,5.94960413893892,-23.884663284921
20191008,114900,313.7,3.68,30.37,0.12,0.08,0.45,26.47,9.98,76.5,3180.32,0.77162472768078,3141.6,14.63,214.73,5.71,557.37,0,0,0,0,0,320.67,0.0212160941746898,8.57e-5,1.2855e-6,0.0212225066141485,5.96147503898069,-23.9125327808178
20191008,115900,322.5,3.46,28.52,0.12,0.08,0.44,26.46,9.04,99,3275.45,0.772727219014531,3232.9,15.05,215.13,5.87,557.82,0,0,0,0,0,323.85,0.0212293435912085,8.571e-5,1.28565e-6,0.0212357560306672,5.97152909869435,-23.9360864846169
20191008,120900,253.8,3.43,28.31,0.12,0.08,0.45,26.77,3.99,103.5,2551.62,0.772989325128767,2521.7,11.73,215.04,4.6,554.81,0,0,0,0,0,246.5,0.0212155112466941,8.561e-5,1.28415e-6,0.0212219236861528,5.97391972977165,-23.9416802384029
20191008,121900,198.2,3.27,27.01,0.11,0.08,0.44,28.16,2.53,144,1951.28,0.772978651696789,1935.3,8.99,214.99,3.55,548.17,0,0,0,0,0,191.37,0.0211939085539153,8.548e-5,1.2822e-6,0.021200320993374,5.97382237612446,-23.9414524949604
20191008,122900,51.2,3.24,26.76,0.11,0.07,0.44,26.21,3.19,247.5,502.73,0.773071589230617,482.4,2.27,212.48,0.95,529.75,0,0,0,0,0,46.6,0.0211759001767996,8.536e-5,1.2804e-6,0.0211823126162583,5.97467007859373,-23.9434354155457
20191008,123900,208.7,3.5,28.83,0.12,0.08,0.44,26.15,3.33,184.5,2249.54,0.773237846657226,2206.2,10.28,214.52,3.94,568.78,0,0,0,0,0,236.99,0.0211586634368071,8.525e-5,1.27875e-6,0.0211650758762658,5.97618659278531,-23.9469819828599
20191008,124900,661.4,3.55,29.27,0.12,0.08,0.43,27.78,8.25,81,6131.75,0.774227047662931,6031.1,27.55,219.06,10.91,560.91,0,0,0,0,0,719.49,0.0211676677241191,8.525e-5,1.27875e-6,0.0211740801635778,5.98521078698768,-23.9680645546604
20191008,125900,827.3,3.56,29.38,0.12,0.08,0.44,28.54,12.5,49.5,7060.26,0.775918774600387,6903.6,31.21,221.6,12.73,551.81,0,0,0,0,0,918.79,0.0211992430918252,8.534e-5,1.2801e-6,0.0212056555312839,6.00064873662098,-24.0040450941533
20191008,130900,773.5,3.57,29.48,0.12,0.08,0.45,28.64,10.91,67.5,6889.13,0.777348477052638,6829,30.85,220.48,13.12,524.74,0,0,0,0,0,895.39,0.021222250845845,8.539e-5,1.28085e-6,0.0212286632853038,6.01370029788493,-24.0343792071938
20191008,131900,591.5,3.38,27.86,0.11,0.08,0.44,28.39,12.5,81,5613.37,0.77899995181991,5564.7,25.39,217.37,10.69,525.25,0,0,0,0,0,606.05,0.0212536303295787,8.548e-5,1.2822e-6,0.0212600427690374,6.02878177394028,-24.0693348516147
20191008,132900,397.9,3.3,27.23,0.11,0.08,0.43,28.36,8.11,126,3972.9,0.779913806843845,3923.2,18.16,215.92,7.42,535.98,0,0,0,0,0,421.22,0.0212617183689625,8.546e-5,1.2819e-6,0.0212681308084212,6.03712969093278,-24.0886391923557
20191008,133900,347.5,3.2,26.39,0.11,0.07,0.43,27.87,9.18,58.5,3521.85,0.78098048677591,3485.3,16.04,217.4,6.46,545.35,0,0,0,0,0,380.17,0.0212753925097341,8.547e-5,1.28205e-6,0.0212818049491928,6.04687586839927,-24.1111370380475
20191008,134900,399.3,3.18,26.27,0.11,0.07,0.44,28.22,5.32,90,4041.61,0.781412160592773,3987.8,18.32,217.8,7.41,545.51,0,0,0,0,0,438.47,0.0212687110186913,8.54e-5,1.281e-6,0.0212751234581501,6.05082072297952,-24.120231026688
20191008,135900,425.7,3.37,27.76,0.11,0.08,0.43,28.05,10.24,81,4459.22,0.782686405626747,4299.4,20.01,219.38,8.16,546.41,0,0,0,0,0,464.85,0.0212879302003709,8.543e-5,1.28145e-6,0.0212943426398296,6.06246771146594,-24.1470395306849
20191008,140900,293.9,3.54,29.17,0.12,0.08,0.43,27.55,9.04,58.5,2984.65,0.783797701911941,2939.9,13.63,216.2,5.47,545.51,0,0,0,0,0,319.68,0.0213008019190949,8.545e-5,1.28175e-6,0.0213072143585537,6.0726280889546,-24.1703761879046
20191008,141900,311,3.52,29.08,0.12,0.08,0.43,28.08,5.85,90,3289.96,0.784384091722087,3263.8,14.99,216.43,5.95,552.5,0,0,0,0,0,345.46,0.0212969037395709,8.539e-5,1.28085e-6,0.0213033161790296,6.07799038982051,-24.1826737039576
20191008,142900,296.5,3.45,28.44,0.12,0.08,0.44,28.18,5.19,81,3121.91,0.784846174357678,3071.9,14.16,217.78,5.67,550.07,0,0,0,0,0,328.41,0.0212895334277953,8.532e-5,1.2798e-6,0.021295945867254,6.08221646018645,-24.1923563371339
20191008,143900,294.8,3.34,27.57,0.11,0.08,0.44,30.43,3.19,180,3801.9,0.784961202975085,3771,17.17,218.08,6.99,542.66,0,0,0,0,0,381.16,0.0212717662193861,8.521e-5,1.27815e-6,0.0212781786588448,6.08326854743086,-24.1947655936339
20191008,144900,168.7,3.45,28.49,0.11,0.08,0.44,28.36,5.19,121.5,1636.98,0.785424785213912,1615,7.53,214.34,3.04,538.19,0,0,0,0,0,166.19,0.0212644435481372,8.514e-5,1.2771e-6,0.021270855987596,6.0875088952982,-24.2044708420697
20191008,145900,124.5,3.63,29.98,0.12,0.08,0.44,27.73,3.33,202.5,1227.2,0.785620825773881,1199.1,5.62,213.9,2.27,541.53,0,0,0,0,0,117.4,0.0212474429661162,8.504e-5,1.2756e-6,0.0212538554055749,6.08930219758331,-24.2085728908391
20191008,150900,131.2,3.81,31.44,0.13,0.09,0.45,27.23,2.13,157.5,1336.73,0.785656927938842,1311.4,6.11,214.85,2.43,550.11,0,0,0,0,0,127.52,0.0212242604105169,8.492e-5,1.2738e-6,0.0212306728499756,6.08963245484702,-24.2093281724833
20191008,151900,123.6,3.83,31.62,0.13,0.09,0.44,27.68,5.59,243,1206.12,0.786262541586084,1182.6,5.48,215.97,2.21,545.61,0,0,0,0,0,114.43,0.021219126758911,8.487e-5,1.27305e-6,0.0212255391983698,6.09517292656404,-24.2219916313167
20191008,152900,96,4.24,34.99,0.14,0.1,0.44,27.27,8.38,238.5,1105.8,0.78740543080725,1080.9,5.04,214.96,1.98,557.56,0,0,0,0,0,123.55,0.021228501771664,8.488e-5,1.2732e-6,0.0212349142111227,6.10563077236804,-24.245856754052
20191008,153900,134.2,4.33,35.74,0.14,0.1,0.45,27.55,5.19,211.5,1413.64,0.788045659601441,1389.7,6.53,212.84,2.57,549.57,0,0,0,0,0,144.77,0.0212213083692801,8.484e-5,1.2726e-6,0.0212277208087389,6.11149029099398,-24.2592068707545
20191008,154900,146.5,3.72,30.72,0.12,0.09,0.43,27.31,2.66,148.5,1532.24,0.788152844072907,1506.7,7.07,213.44,2.76,554.42,0,0,0,0,0,161.63,0.0212010540494981,8.473e-5,1.27095e-6,0.0212074664889568,6.11247135136161,-24.2614405765578
20191008,155900,120.4,3.73,30.8,0.12,0.08,0.43,27.33,4.92,193.5,1196.74,0.788630784773804,1177.3,5.51,213.5,2.19,545.34,0,0,0,0,0,122.16,0.0211925454251225,8.466e-5,1.2699e-6,0.0211989578645812,6.11684623922705,-24.2713961851422
20191008,160900,67.2,3.61,29.78,0.12,0.08,0.45,26.86,5.45,211.5,653.94,0.789170294675827,633.3,3,211.54,1.23,532.78,0,0,0,0,0,64.65,0.0211868047446716,8.46e-5,1.269e-6,0.0211932171841304,6.12178528234342,-24.2826252796334
20191008,161900,55.6,3.58,29.57,0.12,0.08,0.43,26.43,2.53,157.5,537.33,0.789228591481642,516.6,2.46,211.16,1.01,529.63,0,0,0,0,0,50.17,0.0211660007880017,8.448e-5,1.2672e-6,0.0211724132274604,6.12231900766488,-24.2838380685433
20191008,162900,40.3,4.51,37.19,0.15,0.1,0.44,26.1,3.06,162,389.28,0.789558274503355,367.5,1.73,213.11,0.74,522.46,0,0,0,0,0,36.89,0.0211479944417251,8.44e-5,1.266e-6,0.0211544068811838,6.12533749157974,-24.2906945932599
20191008,163900,50.6,4.27,35.19,0.14,0.1,0.45,25.92,6.12,180,482.36,0.790337297395845,460.8,2.16,214.25,0.91,528.86,0,0,0,0,0,47.99,0.0211457628835344,8.437e-5,1.2655500000000001e-006,0.0211521753229932,6.13247090585587,-24.3068820066656
20191008,164900,43.9,3.47,28.62,0.12,0.08,0.46,25.58,7.58,198,429.33,0.791195674300089,407.6,1.92,213.94,0.81,527.83,0,0,0,0,0,41.64,0.0211510450798926,8.436e-5,1.2654e-6,0.0211574575193513,6.14033242225862,-24.3246952593861
20191008,165900,33.6,3.58,29.55,0.12,0.08,0.45,25.26,7.32,207,327.06,0.792032870326269,305.9,1.43,215.27,0.63,520.57,0,0,0,0,0,31.53,0.0211549486179457,8.434e-5,1.2651e-6,0.0211613610574044,6.14800143265598,-24.3420456696454
