dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200201,033900,0,0.62,5.14,0.02,0.01,0.52,21.74,7.18,179.5,0,7.44982389699249,0,0,0,0,0,0,0,0,0,0,0,0.026634152447952,0.00138982,2.08473e-5,0.0266405648874107,86.6089846999297,-33.37
20200201,034900,0,0.28,2.32,0.01,0.01,0.52,21.45,8.64,146,0,7.44991532389334,0,0,0,0,0,0,0,0,0,0,0,0.0266343393011602,0.00138969,2.084535e-5,0.0266407517406189,86.6102391524058,-33.37
20200201,035900,0,0.23,1.89,0.01,0,0.52,21.18,9.71,204,0,7.45009429738241,0,0,0,0,0,0,0,0,0,0,0,0.0266349318824597,0.00138957,2.084355e-5,0.0266413443219185,86.6126948243,-33.37
20200201,040900,0,0.23,1.87,0.01,0,0.53,20.99,9.58,148,0,7.45026111806988,0,0,0,0,0,0,0,0,0,0,0,0.0266354738536879,0.00138945,2.084175e-5,0.0266418862931466,86.6149837587624,-33.37
20200201,041900,0,0.21,1.7,0.03,0.03,0.55,21.01,4.92,231,0,7.45000855560452,0,0,0,0,0,0.02,0,0,0,0,0,0.0266342417550834,0.00138924,2.08386e-5,0.0266406541945422,86.6115183712249,-33.37
20200201,042900,0,0.12,0.99,0.02,0.02,0.55,21.01,6.52,63,0,7.44988366561964,0,0,0,0,0,0.01,0,0,0,0,0,0.0266336182504845,0.00138905,2.083575e-5,0.0266400306899432,86.6098047744691,-33.37
20200201,043900,0,0.13,1.05,0.02,0.02,0.56,20.98,6.25,83,0,7.44973653800687,0,0,0,0,0,0.01,0,0,0,0,0,0.0266328933800616,0.00138886,2.08329e-5,0.0266393058195204,86.6077860651973,-33.37
20200201,044900,0,0.14,1.13,0.02,0.02,0.55,20.95,7.18,65,0,7.44967498183229,0,0,0,0,0,0.01,0,0,0,0,0,0.0266325234992032,0.00138869,2.083035e-5,0.0266389359386619,86.6069414670668,-33.37
20200201,045900,0,0.19,1.54,0.03,0.03,0.55,20.88,7.58,150,0,7.4496591612977,0,0,0,0,0,0.02,0,0,0,0,0,0.0266323056101059,0.00138853,2.082795e-5,0.0266387180495646,86.6067243973492,-33.37
20200201,050900,0,0.33,2.64,0.05,0.05,0.55,20.83,3.86,206,0,7.44933242886123,0,0,0,0,0,0.03,0,0,0,0,0,0.0266306689393121,0.0013883,2.08245e-5,0.0266370813787708,86.6022413994174,-33.37
20200201,051900,0,0.24,1.97,0.03,0.03,0.56,20.87,2.79,225,0,7.4488935894655,0,0,0,0,0,0.02,0,0,0,0,0,0.0266286275770868,0.00138805,2.082075e-5,0.0266350400165455,86.5962202712243,-33.37
20200201,052900,0,0.22,1.79,0.03,0.03,0.55,20.9,2.26,209,0,7.44840259702307,0,0,0,0,0,0.02,0,0,0,0,0,0.0266263839502578,0.00138779,2.081685e-5,0.0266327963897166,86.5894836490955,-33.37
20200201,053900,0,0.26,2.09,0.04,0.03,0.56,20.92,2.93,207,0,7.44797853167202,0,0,0,0,0,0.02,0,0,0,0,0,0.0266243940964681,0.00138754,2.08131e-5,0.0266308065359269,86.5836653591255,-33.37
20200201,054900,0,0.28,2.23,0.05,0.05,0.57,20.88,2.79,279.5,0,7.44754769285893,0,0,0,0,0,0.03,0.01,0,0,0,0,0.0266223538349577,0.00138728,2.08092e-5,0.0266287662744164,86.5777541965857,-33.37
20200201,055900,0,0.34,2.75,0.06,0.06,0.57,20.81,3.33,121,0,7.4471777319589,0,0,0,0,0,0.04,0.01,0.01,0,0,0,0.0266205165254003,0.00138705,2.080575e-5,0.0266269289648591,86.5726783358275,-33.37
20200201,060900,0,0.39,3.16,0.07,0.07,0.56,20.66,3.86,202,0,7.44686535784911,0,0,0,0,0,0.04,0.01,0.01,0,0,0,0.026618881946519,0.00138682,2.08023e-5,0.0266252943859777,86.5683926007807,-33.37
20200201,061900,5.89,0.37,3.04,0.02,0.02,0.53,20.54,5.59,101,36.98,7.44669807107168,7.89,0.09,218.74,0.08,448.72,0.01,0,0,0,0,0,0.026617906103881,0.00138663,2.079945e-5,0.0266243185433398,86.5660974597263,-33.37
20200201,062900,7.7,0.36,2.96,0.03,0.03,0.54,20.48,4.79,121,59.54,7.44645871259973,29.1,0.16,219,0.12,475.37,0.02,0,0,0,0,0,0.026616626853706,0.00138642,2.07963e-5,0.0266230392931647,86.5628135256287,-33.37
20200201,063900,11.7,0.39,3.21,0.04,0.03,0.54,20.3,7.85,94.5,88.37,7.44650094344554,58.4,0.28,220.2,0.18,487.8,0.02,0,0,0,0,0,0.0266165118961247,0.00138627,2.079405e-5,0.0266229243355834,86.5633929201351,-33.37
20200201,064900,15.2,0.52,4.31,0.02,0.01,0.52,20.21,8.38,123,121.73,7.44660937036582,92.4,0.43,220.22,0.24,500.7,0,0,0,0,0,0.24,0.0266165997233194,0.00138614,2.07921e-5,0.0266230121627781,86.5648805075912,-33.37
20200201,065900,18.8,0.56,4.66,0.02,0.01,0.5,20.12,5.19,163.5,158.93,7.44643686814168,131.9,0.63,219.22,0.31,511,0,0,0,0,0,2.9,0.0266154728034653,0.00138594,2.07891e-5,0.026621885242924,86.5625138264648,-33.37
20200201,070900,25.8,0.47,3.89,0.02,0.01,0.5,19.99,3.99,92,211.28,7.44614088839233,183.9,0.85,220.02,0.41,520.5,0,0,0,0,0,6.35,0.0266138905182481,0.00138572,2.07858e-5,0.0266203029577068,86.5584530920665,-33.37
20200201,071900,33.3,0.57,4.65,0.02,0.01,0.48,20.08,6.25,47,287.96,7.4460647333563,260.7,1.2,219.77,0.54,531.08,0,0,0,0,0,14.88,0.0266131695092901,0.00138555,2.078325e-5,0.0266195819487488,86.5574082774044,-33.37
20200201,072900,45.3,0.76,6.24,0.02,0.02,0.48,20.21,7.32,85,391.74,7.44611630297744,365.4,1.68,218.8,0.73,535.1,0,0,0,0,0,22.22,0.0266128535129832,0.00138541,2.078115e-5,0.0266192659524419,86.5581157904339,-33.37
20200201,073900,57.6,0.92,7.56,0.03,0.02,0.47,20.32,5.45,74,500.51,7.4460272093732,471.9,2.16,219.13,0.92,541.05,0,0,0,0,0,35.32,0.0266118292876447,0.00138523,2.077845e-5,0.0266182417271034,86.5568934650449,-33.37
20200201,074900,63.7,1,8.21,0.03,0.02,0.48,20.59,5.05,81,568.17,7.44591508361859,540,2.46,220.39,1.04,546.29,0,0,0,0,0,44.44,0.0266106539762066,0.00138505,2.077575e-5,0.0266170664156653,86.5553551523451,-33.37
20200201,075900,69.5,1.19,9.79,0.04,0.03,0.49,20.83,4.12,132.5,622.86,7.44575112145214,594,2.71,219.87,1.13,549.7,0,0,0,0,0,51.99,0.0266091247967141,0.00138486,2.07729e-5,0.0266155372361728,86.5531056759328,-33.37
20200201,080900,81.6,1.39,11.49,0.04,0.03,0.48,20.96,2.39,193.5,730.55,7.44546560436955,700.7,3.22,218.43,1.31,556.33,0,0,0,0,0,61.7,0.0266069381307892,0.00138464,2.07696e-5,0.0266133505702479,86.5491885500326,-33.37
20200201,081900,97.7,1.69,13.96,0.06,0.04,0.47,21.13,4.79,202.5,882.59,7.44544583310434,852.7,3.91,218.57,1.58,559.84,0,0,0,0,0,72.22,0.0266056623368417,0.00138448,2.07672e-5,0.0266120747763004,86.5489173009423,-33.37
20200201,082900,132.1,1.99,16.39,0.07,0.05,0.47,21.43,4.26,148.5,1200.14,7.44542793258582,1166.6,5.31,220.05,2.13,562.13,0,0,0,0,0,99.8,0.0266041849210541,0.00138433,2.076495e-5,0.0266105973605128,86.54867171741,-33.37
20200201,083900,163,1.61,13.32,0.05,0.04,0.46,21.73,5.85,128,1487.29,7.44549127443856,1457.6,6.62,220.43,2.63,566.15,0,0,0,0,0,126.19,0.0266033145689743,0.00138418,2.07627e-5,0.026609727008433,86.5495407271249,-33.37
20200201,084900,195.2,1.49,12.26,0.05,0.03,0.47,22.21,5.19,67.5,1786.52,7.44547379599234,1749.4,7.98,219.4,3.15,567.19,0,0,0,0,0,158.93,0.0266021921558903,0.00138403,2.076045e-5,0.026608604595349,86.5493009338864,-33.37
20200201,085900,223.6,1.38,11.37,0.05,0.03,0.48,22.77,4.66,177.5,2041.55,7.44539018138101,2007.4,9.15,219.55,3.64,561.37,0,0,0,0,0,188.1,0.0266008680289859,0.00138385,2.075775e-5,0.0266072804684446,86.5481537956541,-33.37
20200201,090900,241.7,1.48,12.21,0.05,0.03,0.48,23.26,3.86,177.5,2195.72,7.44525165903757,2162.1,9.82,220.3,3.92,559.57,0,0,0,0,0,207.34,0.0265992407524651,0.00138367,2.075505e-5,0.0266056531919238,86.5462533640614,-33.37
20200201,091900,262.7,1.43,11.77,0.05,0.03,0.45,23.86,3.33,144,2394.04,7.44505642683564,2355.9,10.67,220.99,4.28,559.88,0,0,0,0,0,230.56,0.0265974119789133,0.00138347,2.075205e-5,0.0266038244183721,86.5435749229052,-33.37
20200201,092900,279.5,1.47,12.11,0.05,0.03,0.45,24.48,2.39,277,2538.9,7.44478435862379,2499.9,11.36,220.19,4.54,559.73,0,0,0,0,0,246.63,0.0265952299732342,0.00138325,2.074875e-5,0.0266016424126929,86.5398423697343,-33.37
20200201,093900,319.9,1.45,11.96,0.05,0.03,0.46,25.46,3.46,195,2910.26,7.4446055481145,2866.2,13.03,220.07,5.2,560.1,0,0,0,0,0,278.77,0.0265934536916197,0.00138306,2.07459e-5,0.0265998661310784,86.5373892492958,-33.37
20200201,094900,371,1.15,9.45,0.04,0.03,0.47,25.7,4.26,58.5,3386.69,7.44444736131562,3331.5,15.12,220.39,6.08,556.53,0,0,0,0,0,323.61,0.02659197875613,0.00138287,2.074305e-5,0.0265983911955887,86.5352190765913,-33.37
20200201,095900,469.1,1.17,9.64,0.04,0.03,0.46,25.91,6.78,72,4307.91,7.44452070397227,4215.6,18.98,222.45,7.81,552.04,0,0,0,0,0,418.85,0.0265914638272143,0.00138273,2.074095e-5,0.0265978762666731,86.5362252671787,-33.37
20200201,100900,465.3,1.15,9.51,0.04,0.03,0.45,27.13,6.78,123.5,4237.64,7.44459234549844,4175,18.79,221.99,7.75,546.5,0,0,0,0,0,494.44,0.0265909519912767,0.00138259,2.073885e-5,0.0265973644307354,86.5372081216196,-33.37
20200201,101900,508.4,0.99,8.18,0.03,0.02,0.45,27.26,8.25,98.5,4641.13,7.44476798379602,4567.9,20.65,221.23,8.5,546.03,0,0,0,0,0,471.03,0.0265909926152899,0.00138248,2.07372e-5,0.0265974050547486,86.5396177212848,-33.37
20200201,102900,525.5,0.99,8.19,0.03,0.02,0.44,27.74,5.99,54,4727.1,7.44474025494541,4671.7,21.11,221.3,8.74,540.75,0,0,0,0,0,545.83,0.0265901757661557,0.00138232,2.07348e-5,0.0265965882056145,86.5392373056825,-33.37
20200201,103900,437.7,1,8.24,0.03,0.02,0.44,28.61,3.86,157,3933.88,7.4445220323339,3885.2,17.61,220.52,7.29,539.93,0,0,0,0,0,476.19,0.0265885523800111,0.00138211,2.073165e-5,0.0265949648194698,86.5362434910369,-33.37
20200201,104900,356.6,1.06,8.77,0.04,0.02,0.46,27.97,5.59,208,3223.43,7.44446933509416,3178.6,14.39,220.91,5.93,543.47,0,0,0,0,0,369.44,0.0265875812597399,0.00138195,2.072925e-5,0.0265939936991986,86.5355205354748,-33.37
20200201,105900,332.7,1.22,10.07,0.04,0.03,0.46,27.47,5.05,179,3027.86,7.44439524855611,2985.6,13.54,220.54,5.53,547.85,0,0,0,0,0,321.83,0.0265864088476421,0.00138178,2.07267e-5,0.0265928212871008,86.5345041408244,-33.37
20200201,110900,330,1.29,10.6,0.04,0.03,0.46,27.31,5.05,103.5,3007.92,7.44433244218178,2961.9,13.52,219.17,5.45,551.61,0,0,0,0,0,307.94,0.0265852376933695,0.00138161,2.072415e-5,0.0265916501328283,86.5336425003863,-33.37
20200201,111900,352.7,0.96,7.92,0.03,0.02,0.48,26.78,6.38,177.5,3196.78,7.4443347884689,3152.3,14.37,219.5,5.78,553.03,0,0,0,0,0,315.28,0.0265845704090492,0.00138145,2.072175e-5,0.0265909828485079,86.5336746890677,-33.37
20200201,112900,410.2,1.04,8.62,0.04,0.02,0.47,28.29,4.26,49.5,3715.45,7.44416127026211,3659.6,16.64,219.98,6.75,550.71,0,0,0,0,0,353.37,0.0265831017792844,0.00138126,2.07189e-5,0.0265895142187431,86.5312942000471,-33.37
20200201,113900,483.1,1.26,10.36,0.04,0.03,0.45,28.49,4.92,65,4358.98,7.44408201739898,4289.2,19.38,221.41,8,545.04,0,0,0,0,0,431.94,0.0265818819670292,0.00138109,2.071635e-5,0.0265882944064879,86.5302069366596,-33.37
20200201,114900,479.3,1.1,9.11,0.04,0.02,0.43,28.57,4.92,153,4300.76,7.44397684176448,4205.2,18.97,221.75,7.92,542.89,0,0,0,0,0,462.1,0.0265806620476862,0.00138091,2.071365e-5,0.0265870744871449,86.5287640441655,-33.37
20200201,115900,600.1,0.93,7.69,0.03,0.02,0.44,28.85,3.99,195.5,5356.55,7.44375945013712,5270.8,23.76,222.01,9.96,538.01,0,0,0,0,0,501.39,0.0265790898551844,0.00138071,2.071065e-5,0.0265855022946432,86.5257816849516,-33.37
20200201,120900,1172.4,0.89,7.36,0.03,0.02,0.45,30.07,9.11,33.75,8381.19,7.44399660297726,8231.8,36.59,225.06,14.84,564.88,0,0,0,0,0,970.24,0.0265794629948798,0.00138061,2.070915e-5,0.0265858754343385,86.5290351457019,-33.37
20200201,121900,1060.1,0.76,6.26,0.02,0.02,0.43,30.87,7.18,231.5,8040.14,7.44403806342126,7905,35.19,224.48,15.35,523.55,0,0,0,0,0,1126.79,0.026579103303911802,0.00138046,2.07069e-5,0.0265855157433705,86.5296039366221,-33.37
20200201,122900,960.7,0.7,5.81,0.02,0.02,0.45,30.23,8.25,249.5,7972.85,7.44416520336583,7812.7,34.89,224,15.91,501.11,0,0,0,0,0,968.45,0.0265791429351656,0.00138034,2.07051e-5,0.0265855553746244,86.5313481580216,-33.37
20200201,123900,1065.1,0.7,5.78,0.02,0.02,0.44,30.56,7.32,171,8299.95,7.44420830093095,8156.8,36.34,224.37,15.81,525.41,0,0,0,0,0,1000.99,0.0265788324278704,0.00138019,2.070285e-5,0.0265852448673292,86.5319394108377,-33.37
20200201,124900,918.1,0.8,6.59,0.03,0.02,0.44,32.42,8.11,199.5,6993.09,7.44434089433099,6886.5,30.75,223.46,13.6,512.68,0,0,0,0,0,1103.37,0.0265788289312493,0.00138007,2.070105e-5,0.026585241370708,86.5337584553165,-33.37
20200201,125900,703.1,0.81,6.65,0.03,0.02,0.45,30.49,8.64,188.5,6024.99,7.44452018311998,5912.7,26.53,223.41,11.68,515.63,0,0,0,0,0,637.7,0.0265790161103091,0.00137995,2.069925e-5,0.0265854285497678,86.5362181215807,-33.37
20200201,130900,716.8,0.82,6.78,0.03,0.02,0.44,29.95,10.37,257.5,6204.11,7.44485816504477,6111.6,27.21,224.24,11.87,522.65,0,0,0,0,0,758.13,0.0265798625803516,0.00137987,2.069805e-5,0.0265862750198103,86.5408549309876,-33.37
20200201,131900,906.8,0.85,6.98,0.03,0.02,0.44,30.38,7.58,119,7695.27,7.44495016388204,7563.3,33.58,225.14,14.96,514.63,0,0,0,0,0,824.21,0.0265796532189826,0.00137974,2.06961e-5,0.0265860656584414,86.5421170792355,-33.37
20200201,132900,758.6,0.88,7.24,0.03,0.02,0.43,31.36,9.44,177,6311.99,7.4452149784221,6327.4,28.1,222.71,12.34,511.63,0,0,0,0,0,829.17,0.0265801510716264,0.00137964,2.06946e-5,0.0265865635110851,86.5457501322294,-33.37
20200201,133900,681.8,0.95,7.83,0.03,0.02,0.43,30.36,7.32,233,5931.57,7.44529889763518,5790.5,26.19,222.28,11.42,519.84,0,0,0,0,0,709.52,0.0265798367806324,0.00137951,2.069265e-5,0.0265862492200911,86.5469014445217,-33.37
20200201,134900,725.5,0.93,7.69,0.03,0.02,0.44,30.16,9.44,143.5,6308.26,7.44557176167898,6187.2,27.84,222.71,12.14,519.88,0,0,0,0,0,678.97,0.0265803310507494,0.00137941,2.069115e-5,0.0265867434902081,86.550644962517,-33.37
20200201,135900,849.3,0.94,7.81,0.03,0.02,0.44,32.01,5.99,202,7277.49,7.44553762200654,7088.3,31.59,223.63,14.26,510.24,0,0,0,0,0,867.46,0.0265795212901195,0.00137925,2.068875e-5,0.0265859337295782,86.5501765869642,-33.37
20200201,140900,576.4,0.93,7.68,0.03,0.02,0.43,31.42,6.92,180,4910.84,7.44558275782267,4881.9,21.66,221.07,9.63,512.32,0,0,0,0,0,573.61,0.0265790572330504,0.00137911,2.068665e-5,0.0265854696725091,86.5507958230066,-33.37
20200201,141900,786.8,0.91,7.49,0.03,0.02,0.44,31.46,9.18,161.5,6425.34,7.44582783002053,6492.5,28.56,222.56,12.19,526.18,0,0,0,0,0,801.19,0.0265794514148223,0.00137901,2.068515e-5,0.026585863854281,86.5541580768418,-33.37
20200201,142900,698.2,1,8.26,0.03,0.02,0.44,31.07,9.18,172.5,6004.77,7.44608794522866,5909.5,26.55,221.78,11.44,524.05,0,0,0,0,0,642.46,0.0265798442320896,0.00137891,2.068365e-5,0.0265862566715483,86.5577267342039,-33.37
20200201,143900,628.2,0.93,7.7,0.03,0.02,0.43,32.09,9.44,99,5426.92,7.44636208326802,5374.8,24.23,222.02,10.38,523.05,0,0,0,0,0,696.63,0.0265803417863046,0.00137881,2.068215e-5,0.0265867542257634,86.5614878024801,-33.37
20200201,144900,452.1,0.95,7.82,0.03,0.02,0.45,31.21,9.04,141.5,3867.28,7.44660147158989,3895,17.48,220.3,7.26,530.26,0,0,0,0,0,488.1,0.0265806826722138,0.00137871,2.068065e-5,0.0265870951116726,86.5647721384311,-33.37
20200201,145900,667.7,0.84,6.95,0.03,0.02,0.45,31.3,9.97,166,5843.13,7.44690767833517,5768.6,25.98,221.78,11,531.31,0,0,0,0,0,612.9,0.026581378702936,0.00137863,2.067945e-5,0.0265877911423947,86.5689732308392,-33.37
20200201,150900,580.7,0.92,7.59,0.03,0.02,0.44,32.97,7.85,157,5071.23,7.44703704799145,5043.6,22.74,220.56,9.53,531.05,0,0,0,0,0,640.48,0.0265812736962592,0.0013785,2.06775e-5,0.0265876861357179,86.570748164781,-33.37
20200201,151900,518.7,0.92,7.59,0.03,0.02,0.44,32.69,6.12,130,4394.42,7.44700962256002,4358.7,19.93,219.72,8.29,527.79,0,0,0,0,0,524.6,0.0265805087115026,0.00137834,2.06751e-5,0.0265869211509614,86.5703718911588,-33.37
20200201,152900,532.9,0.98,8.09,0.03,0.02,0.44,32.34,12.63,92,4516.61,7.44757718488064,4469,20.21,219.61,8.61,524.54,0,0,0,0,0,516.07,0.0265822098467476,0.00137831,2.067465e-5,0.0265886222862063,86.5781588288568,-33.37
20200201,153900,243.5,0.92,7.62,0.03,0.02,0.45,30.03,8.78,247,2185.54,7.44778773792694,2120.2,9.86,217.12,4.12,531.5,0,0,0,0,0,337.5,0.0265824455332816,0.0013782,2.0673e-5,0.0265888579727403,86.5810476374163,-33.37
20200201,154900,273.6,1,8.23,0.03,0.02,0.45,28.96,6.65,243,2429.19,7.44782017054975,2392.6,10.81,218.36,4.48,546.09,0,0,0,0,0,211.51,0.0265818796256453,0.00137806,2.06709e-5,0.0265882920651041,86.5814926175078,-33.37
20200201,155900,209.2,1.28,10.58,0.04,0.03,0.44,30.61,5.45,195.5,1802.17,7.44779506251217,1771.5,8.16,216.96,3.39,533.83,0,0,0,0,0,296.43,0.0265808689494286,0.0013779,2.06685e-5,0.0265872813888873,86.5811481317128,-33.37
20200201,160900,171.1,1.05,8.64,0.04,0.02,0.45,29.49,3.46,177.5,1436.9,7.44754934048336,1398,6.46,216.5,2.72,527.15,0,0,0,0,0,147.82,0.0265790958109088,0.00137769,2.066535e-5,0.0265855082503675,86.5777768020821,-33.37
20200201,161900,148.7,1.17,9.67,0.04,0.03,0.44,29.68,2.66,195,1235.86,7.44725364874884,1230.3,5.62,216,2.33,531.31,0,0,0,0,0,161.51,0.0265770250626877,0.00137747,2.066205e-5,0.0265834375021464,86.5737199099071,-33.37
20200201,162900,179.6,1.13,9.28,0.04,0.03,0.43,28.78,8.38,99,1523.28,7.44746306842394,1492.7,6.88,217.24,2.91,522.62,0,0,0,0,0,150.8,0.026577114367938,0.00137736,2.06604e-5,0.0265835268073968,86.5765931459675,-33.37
20200201,163900,237.7,1.25,10.28,0.04,0.03,0.43,30.59,5.32,139.5,1887.54,7.44741949993223,1856.4,8.55,217.17,3.62,521.86,0,0,0,0,0,230.16,0.0265760548207193,0.0013772,2.0658e-5,0.026582467260178,86.5759953854532,-33.37
20200201,164900,181.4,1.19,9.85,0.04,0.03,0.44,30.08,3.06,193.5,1435.85,7.44716254224461,1401.1,6.49,216.25,2.83,507.43,0,0,0,0,0,198.61,0.0265741339088476,0.00137699,2.065485e-5,0.0265805463483063,86.5724699340331,-33.37
20200201,165900,134.9,1.19,9.84,0.04,0.03,0.44,29.28,3.99,238,1130.79,7.44698949461229,1107.6,5.12,216.16,2.12,535.99,0,0,0,0,0,152.38,0.0265725645366185,0.0013768,2.0652e-5,0.0265789769760773,86.5700957382947,-33.37
20200201,170900,91.6,1.16,9.59,0.04,0.03,0.43,28.04,3.59,229,781.66,7.44677553868321,756.8,3.5,216.5,1.47,530.04,0,0,0,0,0,90.87,0.0265708433834404,0.0013766,2.0649000000000002e-005,0.0265772558228991,86.5671602986733,-33.37
20200201,171900,64.7,1.16,9.61,0.04,0.03,0.45,27.57,5.05,249,553.92,7.44669345849483,527.1,2.44,217.02,1.06,524.39,0,0,0,0,0,64.88,0.0265696778034651,0.00137643,2.064645e-5,0.0265760902429238,86.5660341762281,-33.37
20200201,172900,46.7,1.25,10.32,0.04,0.03,0.45,27.29,2.13,204.5,397.55,7.44636323140279,372.4,1.73,216.4,0.76,521.59,0,0,0,0,0,37.5,0.0265674072204112,0.0013762,2.0643e-5,0.0265738196598699,86.5615035544993,-33.37
20200201,173900,34.5,1.34,11.08,0.04,0.03,0.46,26.99,2.93,220.5,288.34,7.44612002808034,264.1,1.22,215.58,0.57,507.28,0,0,0,0,0,25.6,0.0265654386426752,0.001376,2.064e-5,0.0265718510821339,86.5581668972783,-33.37
