dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200409,044900,0,3.49,28.82,0.12,0.08,0.45,15.57,4.66,175.5,0,11.0588460100385,0,0,0,0,0,0,0,0,0,0,0,0.0283139839978491,0.00220228,3.30342e-5,0.0283203964373078,138.053015681674,-33.37
20200409,045900,0,3.11,25.62,0.1,0.07,0.46,15.37,1.86,166.5,0,11.0588669746095,0,0,0,0,0,0,0,0,0,0,0,0.0283124915492608,0.00220215,3.303225e-5,0.0283189039887196,138.053324558222,-33.37
20200409,050900,0,3.2,26.45,0.11,0.07,0.45,15.13,1.6,180,0,11.0588849249506,0,0,0,0,0,0,0,0,0,0,0,0.0283109407111614,0.00220201,3.303015e-5,0.0283173531506201,138.05358902541,-33.37
20200409,051900,0,3.1,25.59,0.1,0.07,0.46,15.05,1.2,180,0,11.0588570014526,0,0,0,0,0,0,0,0,0,0,0,0.0283093028002116,0.00220186,3.30279e-5,0.0283157152396704,138.053177621061,-33.37
20200409,052900,0,3.09,25.5,0.1,0.07,0.46,14.69,0.66,166.5,0,11.0587882155262,0,0,0,0,0,0,0,0,0,0,0,0.0283075474093347,0.0022017,3.30255e-5,0.0283139598487934,138.052164180444,-33.37
20200409,053900,0,5.58,46.09,0.19,0.13,0.47,14.62,1,180,0,11.0591573610219,0,0,0,0,0,0,0,0,0,0,0,0.0283058662038983,0.00220164,3.30246e-5,0.028312278643357,138.057602908595,-33.37
20200409,054900,6.33,6.25,51.57,0.21,0.14,0.47,14.73,0,166.5,40.89,11.0595646728206,12,0.11,220.53,0.08,489.47,0,0,0,0,0,0,0.0283039663538118,0.0022016,3.3024e-5,0.0283103787932706,138.063603989975,-33.37
20200409,055900,10.8,4.41,36.42,0.15,0.1,0.48,14.3,0,153,81.02,11.0596667959615,51.8,0.25,220.63,0.16,507.76,0,0,0,0,0,0,0.028302065348616,0.00220148,3.30222e-5,0.0283084777880747,138.065108615731,-33.37
20200409,060900,19.1,3.52,29.04,0.12,0.08,0.49,14.93,1.2,130.5,156,11.0597088907928,127.2,0.59,220.42,0.29,536.52,0,0,0,0,0,0,0.0283004303577178,0.00220135,3.302025e-5,0.0283068427971766,138.065728818374,-33.37
20200409,061900,31.1,3.23,26.63,0.11,0.07,0.47,16.29,3.33,135,315.73,11.0598574982515,289.7,1.33,220.27,0.56,572.7,0,0,0,0,0,0,0.028299265005624,0.00220124,3.30186e-5,0.0283056774450827,138.067918324279,-33.37
20200409,062900,87.4,3.92,32.34,0.13,0.09,0.49,16.69,2.53,126,685.83,11.0600620357253,654,2.98,220.29,1.28,535.09,0,0,0,0,0,0,0.0282979219976018,0.00220114,3.30171e-5,0.0283043344370605,138.070931882948,-33.37
20200409,063900,126.4,3.75,30.97,0.12,0.09,0.46,17.45,5.32,139.5,1044.31,11.0604424622265,990.3,4.56,220.65,1.88,554.57,0,0,0,0,0,0,0.028297193672419,0.00220109,3.301635e-5,0.0283036061118777,138.0765369343,-33.37
20200409,064900,169.9,3.23,26.64,0.11,0.07,0.48,18.12,3.46,148.5,1434.89,11.0606003184714,1405,6.36,221.28,2.47,580.92,0,0,0,0,0,0,0.0282960561819537,0.00220099,3.301485e-5,0.0283024686214124,138.078862735042,-33.37
20200409,065900,215,2.93,24.15,0.1,0.06,0.47,18.56,5.05,144,1874.24,11.0608240603961,1841.4,8.32,221.56,3.14,597.33,0,0,0,0,0,0,0.0282952688287936,0.0022009,3.30135e-5,0.0283016812682523,138.082159283448,-33.37
20200409,070900,261.5,2.65,21.85,0.09,0.06,0.47,19.11,6.65,135,2319.12,11.0611184574258,2284.9,10.32,221.67,3.91,593.97,0,0,0,0,0,0,0.0282948323963812,0.00220082,3.30123e-5,0.0283012448358399,138.086496861919,-33.37
20200409,071900,308,2.62,21.65,0.09,0.06,0.48,19.58,8.11,144,2763.33,11.0615150332866,2722.5,12.29,221.75,4.71,587.23,0,0,0,0,0,0,0.0282947171351589,0.00220077,3.301155e-5,0.0283011295746177,138.092339952796,-33.37
20200409,072900,354.9,2.92,24.05,0.1,0.07,0.46,20.5,9.84,135,3214.15,11.0620858369143,3167.4,14.25,222.35,5.54,580.07,0,0,0,0,0,0,0.0282949827619612,0.00220076,3.30114e-5,0.0283013952014199,138.10075015645,-33.37
20200409,073900,401.7,2.97,24.5,0.1,0.07,0.48,20.96,12.63,108,3671.16,11.0628685177318,3618.5,16.2,223.35,6.38,575.07,0,0,0,0,0,0,0.028295860523152,0.00220081,3.301215e-5,0.0283022729626108,138.112282279451,-33.37
20200409,074900,447.3,2.51,20.7,0.08,0.06,0.45,21.53,11.97,99,4094.94,11.0635262800939,4033.5,18.03,223.7,7.19,569.84,0,0,0,0,0,0,0.0282965924204714,0.00220082,3.30123e-5,0.0283030048599301,138.12197395106799,-33.37
20200409,075900,491.9,2.5,20.61,0.08,0.06,0.46,22.82,4.52,148.5,4462.23,11.0636413628155,4408.1,19.69,223.95,7.9,564.58,0,0,0,0,0,0,0.028295690680625,0.0022007,3.30105e-5,0.0283021031200837,138.123669625725,-33.37
20200409,080900,535.9,2.47,20.39,0.08,0.06,0.46,23.29,7.05,135,4832.92,11.0639350557895,4771.9,21.29,224.09,8.65,559,0,0,0,0,0,0,0.0282953417992352,0.00220063,3.300945e-5,0.0283017542386939,138.127997029386,-33.37
20200409,081900,578.1,3.18,26.2,0.1,0.07,0.46,23.64,11.84,126,5198.33,11.0646932228535,5117.9,22.84,224.09,9.36,555.43,0,0,0,0,0,0,0.0282960438189459,0.00220066,3.30099e-5,0.0283024562584046,138.139168297771,-33.37
20200409,082900,619.7,2.95,24.31,0.1,0.07,0.47,24.64,6.52,139.5,5457,11.0650273755933,5338.1,23.87,224.21,9.91,550.51,0,0,0,0,0,0,0.0282955795122092,0.0022006,3.3009e-5,0.0283019919516679,138.1440919397,-33.37
20200409,083900,658.2,3.09,25.5,0.1,0.07,0.46,25.4,3.86,126,5802.65,11.0651919287459,5703.6,25.4,224.66,10.64,545.22,0,0,0,0,0,0,0.0282945307257859,0.0022005,3.30075e-5,0.0283009431652447,138.14651659165,-33.37
20200409,084900,696.3,3.09,25.48,0.1,0.07,0.47,25.97,5.99,139.5,6073.09,11.0655104361351,5986.5,26.64,224.66,11.25,539.65,0,0,0,0,0,0,0.0282939486923611,0.00220043,3.300645e-5,0.0283003611318198,138.151209741481,-33.37
20200409,085900,732.7,2.82,23.3,0.09,0.06,0.46,25.85,6.65,153,6358.54,11.0658331249154,6268.8,27.87,224.87,11.84,536.87,0,0,0,0,0,0,0.0282935109388085,0.00220036,3.30054e-5,0.0282999233782672,138.155964528194,-33.37
20200409,090900,765.9,2.77,22.82,0.09,0.06,0.45,26,8.91,139.5,6664.28,11.0663108421473,6546.6,29.1,225,12.43,535.98,0,0,0,0,0,0,0.0282935701638955,0.00220033,3.300495e-5,0.0282999826033543,138.163003689424,-33.37
20200409,091900,798.5,2.8,23.12,0.09,0.06,0.47,26.43,9.44,162,6882.11,11.0668332377133,6781.7,30.16,224.89,12.93,532.16,0,0,0,0,0,0,0.0282937468215312,0.00220031,3.300465e-5,0.0283001592609899,138.170701248387,-33.37
20200409,092900,830.7,2.52,20.76,0.08,0.06,0.46,26.01,10.11,117,7139.4,11.0673563092127,7035,31.3,224.71,13.43,531.55,0,0,0,0,0,0,0.0282940672478295,0.00220029,3.300435e-5,0.0283004796872883,138.178408832919,-33.37
20200409,093900,860.3,2.47,20.36,0.08,0.06,0.46,26.46,15.69,121.5,7357.11,11.0682776072286,7236.6,32.2,224.71,13.88,530.07,0,0,0,0,0,0,0.0282956155711258,0.00220037,3.300555e-5,0.0283020280105845,138.191984540737,-33.37
20200409,094900,885.3,2.35,19.38,0.08,0.05,0.45,26.71,13.3,121.5,7488.04,11.0690054107524,7373,32.77,224.94,14.29,524.21,0,0,0,0,0,0,0.028296637926055,0.00220039,3.300585e-5,0.0283030503655137,138.202709171064,-33.37
20200409,095900,909.9,2.25,18.58,0.07,0.05,0.46,27.34,10.91,144,7634.57,11.0695430972091,7501.1,33.32,225.05,14.72,518.55,0,0,0,0,0,0,0.0282971358485687,0.00220038,3.30057e-5,0.0283035482880275,138.210632391683,-33.37
20200409,100900,934.2,2.03,16.76,0.07,0.05,0.45,27.57,14.1,130.25,7687.31,11.070276586381,7545.9,33.53,225.01,14.84,518.04,0,0,0,0,0,0,0.0282983329538796,0.00220041,3.300615e-5,0.0283047453933383,138.221441026708,-33.37
20200409,101900,955.2,1.86,15.35,0.06,0.04,0.42,27.66,8.91,135,7939.54,11.0706039892538,7803.6,34.66,225.08,15.37,516.49,0,0,0,0,0,0,0.0282983916896559,0.00220034,3.30051e-5,0.0283048041291147,138.226265649693,-33.37
20200409,102900,972.5,1.96,16.17,0.07,0.04,0.43,27.88,10.11,112.5,8070.02,11.0710353423047,7912.4,35.14,225.12,15.7,513.96,0,0,0,0,0,0,0.0282987133025724,0.0022003,3.30045e-5,0.0283051257420311,138.232622126284,-33.37
20200409,103900,988.2,1.96,16.16,0.06,0.04,0.43,27.2,8.11,189,8119.25,11.0713205813746,7980.4,35.46,224.98,15.87,511.77,0,0,0,0,0,0,0.0282985949912286,0.00220023,3.300345e-5,0.0283050074306873,138.236825472109,-33.37
20200409,104900,1004.6,1.9,15.63,0.06,0.04,0.44,27.2,11.44,184.5,8212.59,11.0718378359206,8065.4,35.86,224.91,16.23,505.95,0,0,0,0,0,0,0.0282992077011295,0.0022002,3.3003e-5,0.0283056201405883,138.244447898932,-33.37
20200409,105900,1034.1,1.8,14.85,0.06,0.04,0.44,27.41,9.18,189,8333.02,11.0721748700867,8191.7,36.37,225.31,16.26,512.54,0,0,0,0,0,0,0.0282993249882918,0.00220014,3.30021e-5,0.0283057374277505,138.249414575685,-33.37
20200409,110900,1045.7,1.88,15.51,0.06,0.04,0.43,27.95,12.24,180,8382.2,11.0727478343734,8241.6,36.55,225.44,15.99,524.86,0,0,0,0,0,0,0.0283001139610663,0.00220013,3.300195e-5,0.028306526400525,138.257858080129,-33.37
20200409,111900,1034.5,1.9,15.64,0.06,0.04,0.43,28.46,8.11,126,8367.17,11.0730233229363,8206.4,36.44,225.2,16.62,503.37,0,0,0,0,0,0,0.0282999986273716,0.00220006,3.30009e-5,0.0283064110668303,138.261917853172,-33.37
20200409,112900,1065.2,1.95,16.09,0.06,0.04,0.42,30.27,7.32,94.5,8403.98,11.0732508805214,8252.2,36.61,225.36,16.51,509.37,0,0,0,0,0,0,0.0282997116167695,0.00219997,3.299955e-5,0.0283061240562282,138.265271298855,-33.37
20200409,113900,1058.4,1.84,15.18,0.06,0.04,0.44,29.76,13.03,103.5,8402.58,11.0738741847099,8245.4,36.59,225.24,16.85,498.79,0,0,0,0,0,0,0.0283006727087625,0.00219997,3.299955e-5,0.0283070851482213,138.274456803311,-33.37
20200409,114900,1056.2,1.81,14.92,0.06,0.04,0.46,29.92,3.86,130.5,8236.46,11.0738259585698,8131.6,36.04,224.83,16.27,506.33,0,0,0,0,0,0,0.0282996233606114,0.00219982,3.2997300000000003e-005,0.0283060358000702,138.273746101369,-33.37
20200409,115900,1064.1,1.82,14.98,0.06,0.04,0.44,30.16,4.92,208.5,8350.99,11.0738562706088,8196.9,36.4,225.16,17.01,490.86,0,0,0,0,0,0,0.0282988076197585,0.00219968,3.29952e-5,0.0283052200592173,138.274192805621,-33.37
20200409,120900,1046.3,1.97,16.23,0.07,0.04,0.42,28.97,10.44,119.25,8239.83,11.0743114643372,8091.8,35.99,224.7,16.75,491.98,0,0,0,0,0,0,0.0282991981970424,0.00219965,3.299475e-5,0.0283056106365011,138.280900958034,-33.37
20200409,121900,1033.8,2.13,17.6,0.07,0.05,0.43,30.1,5.32,117,8168.64,11.0744237949808,7950.6,35.74,224.49,16.5,495.13,0,0,0,0,0,0,0.0282984723073276,0.00219953,3.299295e-5,0.0283048847467864,138.282556373102,-33.37
20200409,122900,1017.5,2.16,17.82,0.07,0.05,0.42,30.33,7.85,184.5,8095.74,11.0747236508902,7934.8,35.33,224.45,16.22,499.17,0,0,0,0,0,0,0.0282982981016374,0.00219946,3.29919e-5,0.0283047105410962,138.286975360122,-33.37
20200409,123900,1014.3,2.32,19.13,0.08,0.05,0.42,30.89,7.32,101,8015.46,11.0750114263834,7895.2,35.17,224.42,16.14,496.62,0,0,0,0,0,0,0.0282980081858568,0.00219938,3.29907e-5,0.0283044206253156,138.291216337904,-33.37
20200409,124900,1005.5,2.25,18.58,0.08,0.05,0.42,31.32,12.5,81,8056.39,11.0756654019121,7901.2,35.25,224.12,16.03,502.74,0,0,0,0,0,0,0.0282988547349097,0.00219939,3.299085e-5,0.0283052671743684,138.30085411806,-33.37
20200409,125900,994.2,2.22,18.3,0.07,0.05,0.44,31.38,9.31,117,7942.44,11.0760811819238,7803.2,34.85,223.9,15.79,503.16,0,0,0,0,0,0,0.0282990007021361,0.00219935,3.299025e-5,0.0283054131415948,138.306981612203,-33.37
20200409,130900,975.5,2.4,19.73,0.08,0.05,0.45,31.64,6.92,220.5,7767.43,11.0763526929495,7642.7,34.22,223.28,15.46,502.43,0,0,0,0,0,0,0.0282986226006008,0.00219927,3.298905e-5,0.0283050350400596,138.310982986671,-33.37
20200409,131900,954.8,2.38,19.62,0.08,0.05,0.45,33.15,5.59,155,7615.99,11.0765255725441,7469.2,33.36,223.81,15.17,502.14,0,0,0,0,0,0,0.0282979562593308,0.00219917,3.298755e-5,0.0283043686987895,138.313530796634,-33.37
20200409,132900,930.2,2.35,19.41,0.08,0.05,0.43,32.83,4.39,193.5,7406.66,11.0766059530967,7282.1,32.49,224.04,14.68,504.62,0,0,0,0,0,0,0.028297023105334,0.00219905,3.298575e-5,0.0283034355447927,138.314715406045,-33.37
20200409,133900,896.8,2.42,20,0.08,0.05,0.44,33.49,7.45,103.5,7224.07,11.0769214347781,7085,31.69,223.62,14.22,508.07,0,0,0,0,0,0,0.0282967627581884,0.00219898,3.29847e-5,0.0283031751976471,138.31936483629,-33.37
20200409,134900,877.6,2.51,20.7,0.08,0.06,0.43,32.48,6.78,166.5,6985.09,11.077200510232,6953.3,31.1,223.05,13.67,510.92,0,0,0,0,0,0,0.0282963525402726,0.0021989,3.29835e-5,0.0283027649797313,138.32347774746,-33.37
20200409,135900,698.3,2.53,20.86,0.08,0.06,0.45,31.51,7.85,202.5,5714.85,11.0775607633643,5647.8,25.3,221.44,10.98,518.43,0,0,0,0,0,0,0.028296175546817,0.00219884,3.29826e-5,0.0283025879862757,138.328787052946,-33.37
20200409,140900,810.7,2.56,21.09,0.09,0.06,0.45,32.25,12.5,193.5,6683.61,11.0782652602504,6499.1,29.57,222.6,12.76,523.93,0,0,0,0,0,0,0.028297022555631,0.00219887,3.298305e-5,0.0283034349950897,138.339169812295,-33.37
20200409,141900,795.2,2.47,20.41,0.08,0.06,0.42,32.71,6.78,139.5,6510.09,11.0785401141959,6421.1,28.89,222.19,12.43,523.91,0,0,0,0,0,0,0.0282966161012328,0.00219879,3.298185e-5,0.0283030285406916,138.34322059685,-33.37
20200409,142900,753,2.76,22.79,0.09,0.06,0.44,33.17,4.39,184.5,6159.07,11.0786886760033,6077.5,27.36,222.05,11.73,525.2,0,0,0,0,0,0,0.0282956853957072,0.00219868,3.29802e-5,0.0283020978351659,138.345410101339,-33.37
20200409,143900,724.5,2.94,24.26,0.1,0.07,0.44,32.17,9.31,184.5,5958.5,11.0792231287549,5879.7,26.46,222.22,11.23,530.59,0,0,0,0,0,0,0.0282958288195771,0.00219866,3.29799e-5,0.0283022412590358,138.353286911806,-33.37
20200409,144900,695.5,3.44,28.37,0.12,0.08,0.44,32.25,11.44,211.5,5755.91,11.0799955884871,5663.2,25.52,221.86,10.8,532.79,0,0,0,0,0,0,0.0282964409519471,0.0021987,3.29805e-5,0.0283028533914058,138.364671610567,-33.37
20200409,145900,655,3.46,28.49,0.12,0.08,0.42,33.33,9.04,162,5399.55,11.0805980247747,5327.1,24.03,221.31,10.06,536.56,0,0,0,0,0,0,0.0282965313044434,0.0021987,3.29805e-5,0.0283029437439021,138.37355056187,-33.37
20200409,150900,106.3,3.59,29.62,0.12,0.08,0.45,30.57,8.38,126,853.17,11.0811712150761,822.3,3.82,216.07,1.67,511.64,0,0,0,0,0,0,0.0282964663516074,0.00219869,3.298035e-5,0.0283028787910661,138.381998554688,-33.37
20200409,151900,147.5,3.49,28.81,0.12,0.08,0.44,28.68,8.18,121.5,1219.32,11.0817137597135,1172.7,5.48,216.34,2.25,538.48,0,0,0,0,0,0,0.0282963597707127,0.00219868,3.29802e-5,0.0283027722101714,138.389994947463,-33.37
20200409,152900,145.6,3.49,28.76,0.12,0.08,0.42,28.32,3.33,175.5,1255.22,11.0819040607617,1214.8,5.65,215.98,2.3,541.01,0,0,0,0,0,0,0.0282951944106493,0.00219858,3.29787e-5,0.028301606850108,138.392799750774,-33.37
20200409,153900,405.8,3.12,25.69,0.1,0.07,0.43,30.18,3.59,216,3308.34,11.0820544978624,3266.1,14.89,218.21,6.03,548.84,0,0,0,0,0,0,0.0282940930607866,0.00219848,3.29772e-5,0.0283005055002453,138.395017014689,-33.37
20200409,154900,449.1,2.62,21.62,0.09,0.06,0.44,31.69,9.84,209,3580.32,11.0825764767206,3493.1,16.18,218.67,6.67,536.98,0,0,0,0,0,0,0.0282943593429801,0.00219846,3.29769e-5,0.0283007717824388,138.402710404213,-33.37
20200409,155900,385.6,2.27,18.72,0.08,0.05,0.43,30.91,12.24,225,3015.67,11.0832125396708,2970.4,13.59,218.54,5.66,532.62,0,0,0,0,0,0,0.0282951437772756,0.00219846,3.29769e-5,0.0283015562167343,138.412085355011,-33.37
20200409,160900,337.2,1.94,16.01,0.07,0.04,0.45,30.29,13.83,220.5,2605.51,11.0839106400846,2564.3,11.76,218.42,4.97,524.26,0,0,0,0,0,0,0.0282962778835667,0.00219848,3.29772e-5,0.0283026903230255,138.422374789448,-33.37
20200409,161900,323.7,1.75,14.42,0.06,0.04,0.44,29.37,18.62,229.5,2469.67,11.0849237928507,2434.5,11.17,217.85,4.76,519.1,0,0,0,0,0,0,0.0282984589455448,0.00219858,3.29787e-5,0.0283048713850035,138.437308048021,-33.37
20200409,162900,187.4,1.89,15.59,0.06,0.04,0.44,28.28,17.16,193.5,1418.62,11.0858540511118,1397.1,6.44,216.5,2.77,514.01,0,0,0,0,0,0,0.0283003191128638,0.00219866,3.29799e-5,0.0283067315523226,138.451019708379,-33.37
20200409,163900,137.6,1.9,15.63,0.06,0.04,0.44,27.5,16.76,236,951.96,11.0867563491172,928.4,4.29,216.15,1.84,526.66,0,0,0,0,0,0,0.0283020925245317,0.00219872,3.29808e-5,0.0283085049639905,138.464319443087,-33.37
20200409,164900,148.4,1.84,15.23,0.06,0.04,0.46,27.76,14.5,202.5,898.49,11.0874869538204,872.5,4.03,216.38,1.85,486.41,0,0,0,0,0,0,0.0283033735821113,0.00219875,3.298125e-5,0.02830978602157,138.475088587683,-33.37
20200409,165900,91.7,2.3,19.01,0.08,0.05,0.46,26.46,14.76,211.5,460.46,11.0883116631697,436.7,2.03,216.02,0.86,532.57,0,0,0,0,0,0,0.0283047087233574,0.0021988,3.2982e-5,0.0283111211628161,138.48724499245,-33.37
20200409,170900,38.3,2.06,16.96,0.07,0.04,0.46,26.07,11.7,193.5,291.14,11.088874125076,267.9,1.25,215.77,0.56,517.13,0,0,0,0,0,0,0.0283053767275484,0.00219879,3.298185e-5,0.0283117891670071,138.495535903284,-33.37
20200409,171900,19.1,2.47,20.4,0.08,0.06,0.46,25.58,9.58,198,143.35,11.0893507434786,119.9,0.56,215.27,0.29,496.15,0,0,0,0,0,0,0.0283055788282003,0.00219876,3.29814e-5,0.028311991267659,138.502561506263,-33.37
20200409,172900,7.3,2.23,18.4,0.07,0.05,0.46,25.12,9.18,207,53.61,11.0897580234372,26.4,0.16,215.36,0.11,467.51,0,0,0,0,0,0,0.0283056937091268,0.00219872,3.29808e-5,0.0283121061485855,138.508565067658,-33.37
20200409,173900,0.5,2.17,17.92,0.07,0.05,0.48,24.73,7.71,180,8.41,11.0900498385581,0,0.09,214.8,0.02,447.87,0,0,0,0,0,0,0.0283054887055386,0.00219864,3.29796e-5,0.0283119011449974,138.512866629542,-33.37
20200409,174900,0,2.67,22.06,0.09,0.06,0.49,24.32,9.31,220.5,0,11.0905405417149,0,0.1,214.6,0,397.56,0,0,0,0,0,0,0.0283056327895341,0.00219862,3.29793e-5,0.0283120452289928,138.520099988149,-33.37
20200409,175900,0,2.99,24.68,0.1,0.07,0.49,23.95,7.32,211.5,0,11.0909393334417,0,0.1,214.6,0,100.23,0,0,0,0,0,0,0.028305340606148,0.00219857,3.297855e-5,0.0283117530456068,138.52597854095,-33.37
