dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200114,014900,0,2.97,24.55,0.1,0.07,0.46,21.15,0,153,0,6.88042440440938,0,0,0,0,0,0,0,0,0,0,0,0.0268905411400689,0.00126824,1.90236e-5,0.0268969535795276,78.8513344971045,-33.37
20200114,015900,0,2.79,23.03,0.09,0.06,0.46,21.64,0,90,0,6.88012125123117,0,0,0,0,0,0,0,0,0,0,0,0.0268869352867004,0.00126801,1.902015e-5,0.0268933477261592,78.8472341840568,-33.37
20200114,020900,0,2.76,22.77,0.09,0.06,0.44,21.52,0,90,0,6.87981263674549,0,0,0,0,0,0,0,0,0,0,0,0.0268833285700698,0.00126777,1.901655e-5,0.0268897410095285,78.8430600372743,-33.37
20200114,021900,0,2.5,20.65,0.08,0.06,0.44,21.76,0,90,0,6.87946018177081,0,0,0,0,0,0,0,0,0,0,0,0.0268797237800717,0.00126753,1.901295e-5,0.0268861362195304,78.8382929698537,-33.37
20200114,022900,0,2.61,21.52,0.09,0.06,0.47,21.57,0,90,0,6.87912578279159,0,0,0,0,0,0,0,0,0,0,0,0.0268761186572209,0.0012673,1.90095e-5,0.0268825310966796,78.8337701562966,-33.37
20200114,023900,0,2.65,21.88,0.09,0.06,0.46,21.67,0,85.5,0,6.87879892953959,0,0,0,0,0,0,0,0,0,0,0,0.0268725152450243,0.00126706,1.90059e-5,0.026878927684483,78.8293494385114,-33.37
20200114,024900,0,2.63,21.74,0.09,0.06,0.48,21.74,0,90,0,6.87846914610972,0,0,0,0,0,0,0,0,0,0,0,0.0268689126605742,0.00126683,1.900245e-5,0.0268753251000329,78.8248891281901,-33.37
20200114,025900,0,2.65,21.87,0.09,0.06,0.46,21.64,0,90,0,6.87814231053973,0,0,0,0,0,0,0,0,0,0,0,0.0268653104775952,0.00126659,1.899885e-5,0.0268717229170539,78.8204687256029,-33.37
20200114,030900,0,2.67,22.05,0.09,0.06,0.48,21.01,0,90,0,6.87781870079389,0,0,0,0,0,0,0,0,0,0,0,0.0268617076895554,0.00126636,1.89954e-5,0.0268681201290141,78.8160919891051,-33.37
20200114,031900,0,2.86,23.63,0.09,0.06,0.47,20.77,0,90,0,6.87752788841564,0,0,0,0,0,0,0,0,0,0,0,0.0268581068903997,0.00126613,1.899195e-5,0.0268645193298584,78.8121588600185,-33.37
20200114,032900,0,2.59,21.36,0.09,0.06,0.47,21.18,2.13,90,0,6.8773926319301,0,0,0,0,0,0,0,0,0,0,0,0.0268554407704243,0.00126594,1.89891e-5,0.026861853209883,78.810329576647,-33.37
20200114,033900,0,2.09,17.25,0.07,0.05,0.47,21.59,0.53,130.5,0,6.8770212901293,0,0,0,0,0,0,0,0,0,0,0,0.0268520764689131,0.00126569,1.898535e-5,0.0268584889083718,78.8053073784899,-33.37
20200114,034900,0,2.02,16.68,0.07,0.05,0.46,21.77,5.32,72,0,6.87709227787357,0,0,0,0,0,0,0,0,0,0,0,0.0268508086265386,0.00126555,1.898325e-5,0.0268572210659973,78.8062674457773,-33.37
20200114,035900,0,1.83,15.07,0.06,0.04,0.46,21.86,4.79,126,0,6.87707924608597,0,0,0,0,0,0,0,0,0,0,0,0.0268493079848179,0.00126538,1.89807e-5,0.0268557204242766,78.806091198418,-33.37
20200114,040900,0,1.66,13.73,0.06,0.04,0.46,21.82,3.33,135,0,6.87689938437209,0,0,0,0,0,0,0,0,0,0,0,0.0268471669466975,0.00126518,1.89777e-5,0.0268535793861562,78.8036586793371,-33.37
20200114,041900,0,1.69,13.94,0.06,0.04,0.47,21.78,7.98,130.5,0,6.87716581742301,0,0,0,0,0,0,0,0,0,0,0,0.026847063741995,0.00126507,1.897605e-5,0.0268534761814537,78.807262026605,-33.37
20200114,042900,0,1.49,12.27,0.05,0.03,0.44,21.76,7.98,121.5,0,6.87739829276822,0,0,0,0,0,0,0,0,0,0,0,0.0268469606099764,0.00126496,1.89744e-5,0.0268533730494351,78.8104061368165,-33.37
20200114,043900,0,1.84,15.14,0.06,0.04,0.45,21.83,15.03,81,0,6.87835961558312,0,0,0,0,0,0,0,0,0,0,0,0.0268499419671039,0.00126501,1.897515e-5,0.0268563544065626,78.8234077398531,-33.37
20200114,044900,0,1.73,14.23,0.06,0.04,0.46,21.91,11.04,112.5,0,6.87892344718787,0,0,0,0,0,0,0,0,0,0,0,0.0268511770126849,0.00126496,1.89744e-5,0.0268575894521436,78.8310335457369,-33.37
20200114,045900,0,1.65,13.61,0.05,0.04,0.44,21.94,12.63,103.5,0,6.87962495238756,0,0,0,0,0,0,0,0,0,0,0,0.0268531097292609,0.00126495,1.897425e-5,0.0268595221687196,78.8405215402086,-33.37
20200114,050900,0,1.62,13.37,0.06,0.04,0.47,22.01,12.9,58.5,0,6.88034734041476,0,0,0,0,0,0,0,0,0,0,0,0.0268551583957408,0.00126495,1.897425e-5,0.0268615708351995,78.8502921612129,-33.37
20200114,051900,7.5,1.74,14.37,0.06,0.04,0.46,22,11.11,83.25,60.17,6.88092001150944,29.62,0.16,218.5,0.12,479.3,0,0,0,0,0,0,0.026856420876142,0.00126491,1.897365e-5,0.0268628333156007,78.858037925151,-33.37
20200114,052900,13.1,1.66,13.71,0.06,0.04,0.46,22.25,14.63,63,108.26,6.88181306792193,79.7,0.4,217.99,0.22,500.59,0,0,0,0,0,0.56,0.0268592250847509,0.00126494,1.89741e-5,0.0268656375242096,78.8701173490904,-33.37
20200114,053900,16.7,1.76,14.55,0.06,0.04,0.44,22.59,10.37,146,140.96,6.88231977580293,112.3,0.53,217.62,0.28,503.36,0,0,0,0,0,4.37,0.0268601681490834,0.00126489,1.897335e-5,0.0268665805885421,78.8769711731138,-33.37
20200114,054900,20.2,2.84,23.42,0.1,0.06,0.48,22.64,14.76,81,169.93,6.88342704090045,141.8,0.66,218.06,0.33,513.14,0,0,0,0,0,11.51,0.0268630286709425,0.00126496,1.89744e-5,0.0268694411104012,78.8919485610243,-33.37
20200114,055900,24.2,3.14,25.87,0.1,0.07,0.5,22.78,11.97,119,215.28,6.8843200093456,186.9,0.87,218.55,0.41,521.17,0,0,0,0,0,13.29,0.0268646679614493,0.00126499,1.897485e-5,0.0268710804009081,78.9040275880215,-33.37
20200114,060900,28.3,2.08,17.21,0.07,0.05,0.51,23.07,15.43,90,256.8,6.88536085799212,230.2,1.07,217.49,0.49,528.38,0,0,0,0,0,26.59,0.0268678184095676,0.00126506,1.89759e-5,0.0268742308490263,78.9181073208549,-33.37
20200114,061900,31.4,1.67,13.79,0.06,0.04,0.49,23.31,13.17,90,283.78,6.88611678008439,256.9,1.19,217.2,0.54,530.29,0,0,0,0,0,27.78,0.0268699799723909,0.00126506,1.89759e-5,0.0268763924118497,78.9283330452331,-33.37
20200114,062900,77.1,1.54,12.73,0.05,0.04,0.45,24.84,14.63,112.5,824.63,6.88698944933644,794.7,3.65,218.32,1.46,564.43,0,0,0,0,0,122.02,0.0268727838012567,0.00126508,1.89762e-5,0.0268791962407154,78.9401383165856,-33.37
20200114,063900,122.1,1.65,13.64,0.06,0.04,0.45,27.76,16.62,85.5,1295.41,6.88807128476307,1262.8,5.75,219.57,2.23,577.98,0,0,0,0,0,237.3,0.0268764623142714,0.00126516,1.89774e-5,0.0268828747537301,78.9547735146763,-33.37
20200114,064900,160.9,2.44,20.1,0.08,0.06,0.47,28.36,14.76,72,1694.45,6.88910913340303,1658.7,7.59,219.31,2.92,577.57,0,0,0,0,0,231.35,0.0268793199821459,0.00126522,1.89783e-5,0.0268857324216046,78.9688140436297,-33.37
20200114,065900,222.4,1.68,13.85,0.06,0.04,0.49,30.38,14.23,90,2285.76,6.88996759646184,2264.9,10.37,218.62,3.98,574.01,0,0,0,0,0,358.53,0.0268819485621827,0.00126524,1.89786e-5,0.0268883610016414,78.9804280439203,-33.37
20200114,070900,265.8,1.18,9.69,0.04,0.03,0.48,30.28,15.43,123.5,2698.17,6.89085202704579,2651.7,12.21,217.32,4.77,566.31,0,0,0,0,0,393.85,0.0268850930897418,0.00126527,1.897905e-5,0.0268915055292006,78.9923936271724,-33.37
20200114,071900,307.8,1.13,9.28,0.04,0.03,0.46,30.31,19.02,72,3097.99,6.8920681606513,3044.4,14.11,215.86,5.54,559.68,0,0,0,0,0,426.98,0.0268898049753251,0.00126537,1.898055e-5,0.0268962174147838,79.0088473182595,-33.37
20200114,072900,351.3,1.08,8.89,0.04,0.02,0.46,30.48,24.07,54,3484.43,6.89375465920118,3433.4,15.75,217.81,6.27,556.08,0,0,0,0,0,470.24,0.0268967221207272,0.00126557,1.898355e-5,0.026903134560186,79.0316656822249,-33.37
20200114,073900,392.4,1,8.24,0.03,0.02,0.45,31.15,23.94,40.5,3867.91,6.89541486594074,3817,17.48,218.41,7.02,550.83,0,0,0,0,0,507.34,0.0269035807599027,0.00126577,1.898655e-5,0.0269099931993614,79.0541293000574,-33.37
20200114,074900,435,1.06,8.72,0.04,0.02,0.43,31,29.26,31.5,4259.59,6.89758850349824,4194.6,19.24,218.04,7.77,548.08,0,0,0,0,0,545.04,0.0269127567854825,0.00126608,1.89912e-5,0.0269191692249412,79.083541426002,-33.37
20200114,075900,476,1.01,8.34,0.03,0.02,0.42,31.69,26.47,49.5,4605.14,6.89948938251723,4530.2,20.73,218.67,8.47,543.97,0,0,0,0,0,579.76,0.0269207139273348,0.00126633,1.899495e-5,0.0269271263667936,79.1092641455173,-33.37
20200114,080900,517.5,0.93,7.65,0.03,0.02,0.45,31.75,23.81,63,4937.13,6.90112318931158,4857.3,22.4,216.86,9.15,539.44,0,0,0,0,0,615.67,0.0269275066401218,0.00126652,1.89978e-5,0.0269339190795805,79.1313738608954,-33.37
20200114,081900,558.3,0.85,7.05,0.03,0.02,0.44,32.46,20.88,74,5243.92,6.90246712238211,5180.4,23.82,217.56,9.81,534.62,0,0,0,0,0,653.57,0.026933022994843,0.00126665,1.899975e-5,0.0269394354343018,79.1495615273503,-33.37
20200114,082900,598.4,0.81,6.71,0.03,0.02,0.45,32.8,24.07,54,5583.46,6.90410625715514,5495.3,25.37,216.58,10.48,532.64,0,0,0,0,0,690.28,0.0269399289311369,0.00126684,1.90026e-5,0.0269463413705956,79.1717450706833,-33.37
20200114,083900,622.5,0.87,7.18,0.03,0.02,0.43,33.65,15.83,67.5,5751.33,6.90497447208016,5632.6,25.87,218.12,10.89,528.11,0,0,0,0,0,715.67,0.0269432385540489,0.00126686,1.90029e-5,0.0269496509935076,79.1834956076415,-33.37
20200114,084900,597.7,0.97,8.02,0.03,0.02,0.43,33.67,20.08,49.5,5507.56,6.90626214346019,5421.1,24.95,217.28,10.42,528.59,0,0,0,0,0,683.93,0.026948400630405,0.00126698,1.90047e-5,0.0269548130698638,79.2009236146909,-33.37
20200114,085900,725,0.99,8.13,0.03,0.02,0.43,33.99,18.62,85.5,6546.73,6.90741391944985,6457.1,29.75,217.08,12.54,522,0,0,0,0,0,774.41,0.0269529243775946,0.00126706,1.90059e-5,0.0269593368170533,79.2165128397812,-33.37
20200114,090900,745.2,1.01,8.36,0.03,0.02,0.44,34.94,16.09,108,6616.45,6.90833085775014,6507.9,29.87,217.88,12.87,514.26,0,0,0,0,0,825,0.0269563471360369,0.0012671,1.90065e-5,0.0269627595754956,79.2289238845146,-33.37
20200114,091900,579.4,0.99,8.19,0.03,0.02,0.43,34.87,19.95,85.5,5118.58,6.90960878129792,5006,22.94,216.54,9.99,507.79,0,0,0,0,0,845.63,0.0269614471556183,0.00126721,1.900815e-5,0.0269678595950771,79.2462214719067,-33.37
20200114,092900,558,1.11,9.15,0.04,0.03,0.45,32.22,18.62,168.5,4848.31,6.91077915974353,4745.6,21.51,217.93,9.25,521.39,0,0,0,0,0,454.96,0.0269659589967634,0.0012673,1.90095e-5,0.0269723714362221,79.2620638670831,-33.37
20200114,093900,690.8,1.16,9.56,0.04,0.03,0.44,34.49,25.14,49.5,5920.49,6.91257720464506,6036.6,26.76,218.61,11.53,513.8,0,0,0,0,0,821.23,0.026973322888266,0.00126753,1.901295e-5,0.0269797353277248,79.2864033792343,-33.37
20200114,094900,666.7,1.04,8.58,0.03,0.02,0.44,33.3,20.48,103.5,5711.17,6.91391152945245,5625.4,25.44,218.02,10.59,529.28,0,0,0,0,0,654.17,0.0269786471327484,0.00126766,1.90149e-5,0.0269850595722071,79.3044664103616,-33.37
20200114,095900,858.8,1.03,8.47,0.03,0.02,0.43,33.45,21.55,74,7200.15,6.91534499897181,6948.3,31.89,219.1,13.62,525.65,0,0,0,0,0,875.59,0.0269844371675073,0.0012678,1.9017e-5,0.0269908496069661,79.3238722839897,-33.37
20200114,100900,568,1.1,9.12,0.04,0.02,0.44,32.84,18.89,99,4852.82,6.91653967815171,4765.9,21.56,217.47,9.04,518.61,0,0,0,0,0,623.02,0.0269890650303169,0.0012679,1.90185e-5,0.0269954774697756,79.3400460406334,-33.37
20200114,101900,910.5,1.04,8.54,0.04,0.02,0.44,34.32,16.76,139.5,7657.11,6.91752239396001,7530.7,34.23,219.42,14.68,522.26,0,0,0,0,0,981.35,0.0269927708043808,0.00126795,1.901925e-5,0.0269991832438395,79.3533505808728,-33.37
20200114,102900,956.6,0.94,7.73,0.03,0.02,0.44,34.99,19.42,180,8101.06,6.91873887378077,7954.7,36.21,219.66,16.27,497.82,0,0,0,0,0,1015.08,0.0269976314899141,0.00126805,1.902075e-5,0.0270040439293728,79.3698204170556,-33.37
20200114,103900,965.6,0.93,7.69,0.03,0.02,0.45,34.02,20.08,157,7806.38,6.92001561213803,7769,35.22,219.13,15.53,503.62,0,0,0,0,0,964.88,0.0270027757988441,0.00126816,1.90224e-5,0.0270091882383028,79.3871066507006,-33.37
20200114,104900,982.6,0.83,6.86,0.03,0.02,0.43,34.66,19.15,130,8179.76,6.92118808631558,7939.8,35.94,220.64,16.37,500.24,0,0,0,0,0,1033.73,0.0270075179656028,0.00126825,1.902375e-5,0.0270139304050616,79.4029817192801,-33.37
20200114,105900,882.4,0.97,8.03,0.03,0.02,0.43,35.05,19.68,89.5,7091.66,6.9224345561319,7045.5,31.87,218.82,14.25,494.22,0,0,0,0,0,1002.58,0.0270124896953741,0.00126836,1.90254e-5,0.0270189021348328,79.4198592056968,-33.37
20200114,110900,1040.8,0.98,8.05,0.03,0.02,0.44,33.71,23.54,186,8365.37,6.9240447139021,8268.2,37.29,220.67,15.71,532.59,0,0,0,0,0,999.6,0.0270191336041273,0.00126855,1.902825e-5,0.027025546043586,79.4416619208979,-33.37
20200114,111900,1066.1,0.87,7.17,0.03,0.02,0.43,35.67,19.55,159.5,8430.16,6.92526131874699,8277.5,37.64,219.83,16.11,523.2,0,0,0,0,0,1095.54,0.0270240489152411,0.00126865,1.902975e-5,0.0270304613546998,79.4581362473729,-33.37
20200114,112900,1059.2,1.07,8.8,0.04,0.02,0.41,34.47,16.49,110,8325.1,6.92622101776313,8112.2,36.92,220.86,15.93,522.56,0,0,0,0,0,1113.89,0.0270276233532351,0.00126869,1.903035e-5,0.0270340357926938,79.4711321208471,-33.37
20200114,113900,811.6,0.95,7.82,0.03,0.02,0.41,33.28,23.54,213,6093.61,6.92782563131458,6000.8,26.92,218.01,11.65,517.28,0,0,0,0,0,974.01,0.0270342629463344,0.00126887,1.903305e-5,0.0270406753857932,79.492861902821,-33.37
20200114,114900,1065.1,1.03,8.49,0.04,0.02,0.42,33.09,20.08,85.5,7862.93,6.9291180085502,7723.2,35.15,219.21,14.36,545.43,0,0,0,0,0,838.49,0.027039399613797,0.00126899,1.903485e-5,0.0270458120532558,79.5103640196175,-33.37
20200114,115900,875.3,0.98,8.12,0.03,0.02,0.43,33.74,18.75,146,6452.85,6.93027757031334,6330.8,28.8,218.6,12.21,517.24,0,0,0,0,0,1187.9,0.0270439588907998,0.00126908,1.90362e-5,0.0270503713302585,79.5260679735334,-33.37
20200114,120900,342.5,1.13,9.34,0.04,0.02,0.44,32.42,17.09,226.75,2788.6,6.93130417613089,2736,12.56,215.95,5.25,515.9,0,0,0,0,0,383.83,0.0270477888524521,0.00126914,1.90371e-5,0.0270542012919108,79.5399716992652,-33.37
20200114,121900,793.5,0.98,8.04,0.03,0.02,0.43,33.42,17.29,177.5,5821.44,6.93232359110251,5740.9,25.93,219.19,10.32,545.96,0,0,0,0,0,764.29,0.0270517107527455,0.0012692,1.9038e-5,0.0270581231922042,79.5537784037878,-33.37
20200114,122900,1076.5,1.09,9.02,0.04,0.02,0.42,33.43,21.15,81,8420.4,6.93372647853236,8234.8,37.11,221.84,15.65,538.8,0,0,0,0,0,952.18,0.0270573053476293,0.00126934,1.90401e-5,0.027063717787088,79.5727793627948,-33.37
20200114,123900,1048,0.94,7.73,0.03,0.02,0.41,34.99,18.09,144,8426.35,6.93481471759044,8275.5,37.38,221.3,16.39,514.28,0,0,0,0,0,1070.83,0.0270615732751385,0.00126941,1.904115e-5,0.0270679857145972,79.5875191450013,-33.37
20200114,124900,996.7,1.09,9,0.04,0.02,0.41,35.26,20.62,146,7347.13,6.93616667798469,7407.4,32.88,220.61,13.9,525.65,0,0,0,0,0,1100.59,0.0270669345722984,0.00126954,1.90431e-5,0.0270733470117571,79.6058315125571,-33.37
20200114,125900,1073.1,0.94,7.71,0.03,0.02,0.42,35.35,18.89,184,8422.97,6.93732780999633,8276.6,37.24,222.18,16.04,525.32,0,0,0,0,0,1031.35,0.0270715427024889,0.00126963,1.904445e-5,0.0270779551419476,79.621559614127,-33.37
20200114,130900,1032.8,0.84,6.94,0.03,0.02,0.42,35.65,18.89,195.5,8392.41,6.93847280375787,8230.3,37.51,219.35,16.86,498.42,0,0,0,0,0,1074.6,0.0270761501872289,0.00126971,1.904565e-5,0.0270825626266877,79.6370695797853,-33.37
20200114,131900,1020.2,0.95,7.85,0.03,0.02,0.42,35.87,12.37,159.5,8326.63,6.93902254494545,8157.9,37.37,218.18,17.25,482.66,0,0,0,0,0,1037.7,0.0270779255327188,0.00126967,1.904505e-5,0.0270843379721775,79.6445164802813,-33.37
20200114,132900,995.6,0.94,7.75,0.03,0.02,0.44,35.59,16.36,227,8176.87,6.93994589455287,8047.9,36.9,217.98,16.64,491.52,0,0,0,0,0,1030.56,0.0270814318669311,0.0012697,1.90455e-5,0.0270878443063899,79.6570245919887,-33.37
20200114,133900,972.7,1.02,8.45,0.03,0.02,0.43,36.07,17.42,141.5,8023.89,6.94098433275961,7868.9,36.06,218.16,16.25,493.85,0,0,0,0,0,997.02,0.0270854013877314,0.00126976,1.90464e-5,0.0270918138271901,79.6710921042789,-33.37
20200114,134900,949.1,0.99,8.16,0.03,0.02,0.43,35.91,15.29,123.5,7842.61,6.94181527270046,7687.6,34.97,219.82,15.87,494.26,0,0,0,0,0,982.74,0.027088444162579,0.00126978,1.90467e-5,0.0270948566020377,79.6823489527314,-33.37
20200114,135900,769.6,0.98,8.12,0.03,0.02,0.43,35.8,10.77,215.5,6571.56,6.94221943228937,6332.9,29.11,219.47,13.07,502.1,0,0,0,0,0,804.36,0.027089523187155,0.00126971,1.904565e-5,0.0270959356266137,79.6878242415725,-33.37
20200114,140900,881.4,0.97,8.04,0.03,0.02,0.41,36.27,18.62,209,7354.72,6.94336130541005,7242.7,33.05,219.05,14.74,498.86,0,0,0,0,0,916.07,0.0270940096251738,0.00126979,1.904685e-5,0.0271004220646325,79.703293899568,-33.37
20200114,141900,877.6,1.13,9.35,0.04,0.02,0.42,36.98,16.09,159.5,7342.35,6.94429238160433,7198.2,32.89,218.79,14.72,498.87,0,0,0,0,0,898.02,0.0270973988027469,0.00126983,1.904745e-5,0.0271038112422056,79.7159081012056,-33.37
20200114,142900,859.9,1.23,10.13,0.04,0.03,0.42,36.68,13.17,184.5,7219.83,6.94496356799977,7080.3,32.37,218.65,14.46,499.37,0,0,0,0,0,894.44,0.0270995145650881,0.00126981,1.904715e-5,0.0271059270045468,79.7250015101146,-33.37
20200114,143900,817.5,0.97,8.03,0.03,0.02,0.42,36.61,16.89,240.5,6923.71,6.94594165961635,6813.1,31.08,219.18,13.65,507.16,0,0,0,0,0,848.21,0.0271032462195428,0.00126986,1.90479e-5,0.0271096586590015,79.7382532348327,-33.37
20200114,144900,808.9,0.94,7.73,0.03,0.02,0.43,37.82,13.57,207,6862.99,6.946600820867,6751.6,30.78,219.28,13.54,506.76,0,0,0,0,0,829.17,0.0271055379164897,0.00126984,1.90476e-5,0.0271119503559484,79.7471841047306,-33.37
20200114,145900,775.6,1.08,8.94,0.04,0.02,0.44,38.04,17.02,112,6574.38,6.9476103027586,6393,29.65,218.25,12.99,506.2,0,0,0,0,0,820.24,0.0271093262702106,0.00126989,1.904835e-5,0.0271157387096693,79.760861708765,-33.37
20200114,150900,523.7,1.15,9.44,0.04,0.03,0.43,36.68,14.1,166.5,4482.73,6.94835366615235,4350.2,20.23,215.96,8.64,515.18,0,0,0,0,0,538.69,0.0271118402335738,0.00126989,1.904835e-5,0.0271182526730325,79.77093386696,-33.37
20200114,151900,659.2,1.1,9.06,0.04,0.02,0.42,37.3,11.57,207,5728.87,6.94885199805382,5632.1,25.76,218.47,11.14,515.64,0,0,0,0,0,711.31,0.0271132631503296,0.00126984,1.90476e-5,0.0271196755897883,79.7776860942208,-33.37
20200114,152900,657.7,1.12,9.22,0.04,0.02,0.42,37.88,15.96,150.5,5644.11,6.94976690696006,5481.9,25.37,216.95,11.12,507.5,0,0,0,0,0,702.78,0.0271165886191734,0.00126987,1.904805e-5,0.0271230010586321,79.790083024966,-33.37
20200114,153900,658.1,1.11,9.18,0.04,0.02,0.44,37.88,18.89,110,5631.51,6.95095570521178,5574.2,25.67,217.14,11.11,507.01,0,0,0,0,0,712.7,0.0271211801333228,0.00126996,1.90494e-5,0.0271275925727815,79.8061915702879,-33.37
20200114,154900,587.9,1.1,9.06,0.04,0.03,0.43,36.78,15.03,195.5,4987.8,6.95177795679447,4912.8,22.62,217.13,9.84,506.8,0,0,0,0,0,640.28,0.0271240955061536,0.00126998,1.90497e-5,0.0271305079456124,79.8173335972788,-33.37
20200114,155900,503.9,1.08,8.92,0.04,0.02,0.43,38.17,14.23,155,3963.42,6.95252394881643,3923.5,18.1,216.02,8.01,493.68,0,0,0,0,0,606.15,0.0271266710692282,0.00126998,1.90497e-5,0.0271330835086869,79.8274424646651,-33.37
20200114,160900,252.7,1.06,8.76,0.03,0.02,0.44,35.5,15.43,168.5,1987.49,6.95337600801364,1947,9.09,212.49,4.13,489.24,0,0,0,0,0,375.4,0.0271297535439318,0.00127,1.905e-5,0.0271361659833905,79.8389888774635,-33.37
20200114,161900,234.1,1.03,8.5,0.03,0.02,0.43,33.11,13.7,218,1778.78,6.95406024058138,1745.8,8.23,212.6,3.41,522.96,0,0,0,0,0,206.55,0.027132086791033,0.00126998,1.90497e-5,0.0271384992304917,79.8482612249667,-33.37
20200114,162900,144.5,1.08,8.89,0.04,0.03,0.46,33.62,15.69,195.5,1157.48,6.95494277211104,1130.6,5.32,213.28,2.12,546.09,0,0,0,0,0,194.25,0.0271352917089017,0.00127001,1.905015e-5,0.0271417041483605,79.8602210549206,-33.37
20200114,163900,311.6,1.3,10.74,0.04,0.03,0.44,33.99,11.97,207,1841.62,6.95551292345641,1794.8,8.51,213.47,3.42,542.73,0,0,0,0,0,289.68,0.027136882241743,0.00126997,1.904955e-5,0.0271432946812017,79.8679477380511,-33.37
20200114,164900,126.9,1.07,8.87,0.04,0.02,0.46,33.71,18.35,200,994.14,6.95664352179255,979.1,4.59,212.72,1.85,537.25,0,0,0,0,0,235.32,0.0271412356128742,0.00127005,1.905075e-5,0.0271476480523329,79.8832699286217,-33.37
20200114,165900,76.9,1.23,10.13,0.04,0.03,0.45,30.79,26.33,159.5,675.19,6.95854939407774,650.3,3.04,214.07,1.25,538.57,0,0,0,0,0,79.76,0.0271490363422543,0.0012703,1.90545e-5,0.027155448781713,79.9090998683722,-33.37
20200114,170900,74,1.55,12.82,0.05,0.04,0.46,29.63,14.5,226.5,629.75,6.95939924647689,604.2,2.83,214.05,1.16,542.72,0,0,0,0,0,64.09,0.0271517143868963,0.00127032,1.90548e-5,0.027158126826355,79.9206181741051,-33.37
20200114,171900,60.2,1.69,13.91,0.06,0.04,0.46,29.61,18.42,200.75,521.76,6.9606415252088,497.5,2.33,214.61,1,520.8,0,0,0,0,0,58.73,0.0271560933199767,0.00127043,1.905645e-5,0.0271625057594354,79.9374556083038,-33.37
20200114,172900,57.6,1.93,15.9,0.06,0.04,0.46,29.44,7.98,166.5,502.58,6.96094404410142,478.5,2.23,215.35,0.94,535.24,0,0,0,0,0,49.8,0.0271559514434675,0.00127033,1.905495e-5,0.0271623638829262,79.9415559311118,-33.37
20200114,173900,58.8,5.38,44.42,0.18,0.12,0.48,29.79,9.98,207,464.58,6.9620311177429,440.5,2.07,214.16,0.86,541.82,0,0,0,0,0,62.5,0.0271566745042821,0.0012704,1.9056e-5,0.0271630869437408,79.9562903266586,-33.37
