dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200314,014900,0,55.25,455.82,1.86,1.27,0.52,23.54,5.85,139.5,0,9.77983683899361,0,0,2026313758755044e29,0,41.8,0.02,0.02,0,0.01,0,0,0.0285878792602922,0.00191303,2.869545e-5,0.028594291699751,119.411980866714,-33.37
20200314,015900,0,21.93,180.8,0.79,0.56,0.5,23.25,2.99,135,0,9.7831470291323,0,0,2026313758755044e29,0,42.88,0.04,0.01,0.01,0,0,0,0.028586324970475,0.00191364,2.87046e-5,0.0285927374099337,119.459683820533,-33.37
20200314,020900,0,5.47,45.15,0.18,0.12,0.47,22.97,6.25,108,0,9.78388845446066,0,0,2026313758755044e29,0,42.22,0,0,0,0,0,0,0.0285856532519319,0.00191366,2.87049e-5,0.0285920656913906,119.470368855751,-33.37
20200314,021900,0,4.67,38.56,0.16,0.11,0.47,22.95,5.99,144,0,9.78447273701541,0,0,2026313758755044e29,0,42.43,0,0,0,0,0,0,0.028584910279892,0.00191364,2.87046e-5,0.0285913227193507,119.478789334071,-33.37
20200314,022900,0,4.09,33.74,0.14,0.09,0.47,22.72,4.52,148.5,0,9.7848418543272,0,0,2026313758755044e29,0,42.85,0,0,0,0,0,0,0.0285837708975637,0.00191358,2.87037e-5,0.0285901833370224,119.484108971952,-33.37
20200314,023900,0,3.94,32.46,0.13,0.09,0.47,22.72,4.26,126,0,9.78516392419722,0,0,2026313758755044e29,0,43.8,0,0,0,0,0,0,0.0285825602533247,0.0019135,2.87025e-5,0.0285889726927834,119.488750601949,-33.37
20200314,024900,0,3.75,30.91,0.12,0.09,0.47,22.93,5.05,139.5,0,9.78551650728348,0,0,2026313758755044e29,0,43.44,0,0,0,0,0,0,0.0285815663244915,0.00191343,2.870145e-5,0.0285879787639502,119.493832016106,-33.37
20200314,025900,0,3.8,31.35,0.13,0.09,0.46,22.74,3.33,139.5,0,9.78574218412528,0,0,2026313758755044e29,0,43.54,0,0,0,0,0,0,0.0285801036311342,0.00191332,2.86998e-5,0.028586516070593,119.497084479568,-33.37
20200314,030900,0,3.83,31.6,0.13,0.09,0.43,22.36,1.46,135,0,9.78582703452244,0,0,2026313758755044e29,0,44.02,0,0,0,0,0,0,0.0285781368477723,0.00191319,2.869785e-5,0.028584549287231,119.498307350304,-33.37
20200314,031900,0,3.92,32.31,0.13,0.09,0.46,22.16,0,130.5,0,9.78581141128219,0,0,2026313758755044e29,0,45.23,0,0,0,0,0,0,0.0285757749594468,0.00191303,2.869545e-5,0.0285821873989055,119.498082186767,-33.37
20200314,032900,0,3.71,30.62,0.12,0.08,0.45,22.36,3.19,135,0,9.78601187274132,0,0,2026313758755044e29,0,44.56,0,0,0,0,0,0,0.0285742780699776,0.00191293,2.869395e-5,0.0285806905094363,119.500971260169,-33.37
20200314,033900,0,3.64,30.05,0.12,0.08,0.45,22.26,3.59,126,0,9.7862315135048,0,0,2026313758755044e29,0,44.22,0,0,0,0,0,0,0.0285728885852871,0.00191283,2.869245e-5,0.0285793010247458,119.504136760136,-33.37
20200314,034900,0,3.78,31.17,0.13,0.09,0.45,22.04,0.53,85.5,0,9.78623446928294,0,0,2026313758755044e29,0,44.89,0,0,0,0,0,0,0.0285706715425225,0.00191267,2.869005e-5,0.0285770839819813,119.504179359399,-33.37
20200314,035900,0,3.7,30.53,0.12,0.08,0.45,21.83,0,103.5,0,9.78618209478222,0,0,2026313758755044e29,0,46.18,0,0,0,0,0,0,0.0285683109280544,0.00191251,2.868765e-5,0.0285747233675131,119.503424528001,-33.37
20200314,040900,0,3.97,32.78,0.13,0.09,0.44,21.92,4.12,76.5,0,9.78650056394408,0,0,2026313758755044e29,0,45.59,0,0,0,0,0,0,0.0285670666320447,0.00191243,2.868645e-5,0.0285734790715035,119.508014378186,-33.37
20200314,041900,0,3.72,30.7,0.12,0.08,0.44,21.97,0.8,135,0,9.78651482770206,0,0,2026313758755044e29,0,45.08,0,0,0,0,0,0,0.0285649231627395,0.00191228,2.86842e-5,0.0285713356021982,119.508219951349,-33.37
20200314,042900,0,3.86,31.82,0.13,0.09,0.45,21.94,4.52,99,0,9.78684483589535,0,0,2026313758755044e29,0,44.52,0,0,0,0,0,0,0.0285637869332933,0.0019122,2.8683e-5,0.0285701993727521,119.512976134334,-33.37
20200314,043900,0,4.17,34.37,0.14,0.1,0.45,21.94,4.26,121.5,0,9.78720642248659,0,0,2026313758755044e29,0,45.71,0,0,0,0,0,0,0.0285625790166687,0.00191213,2.868195e-5,0.0285689914561275,119.518187468413,-33.37
20200314,044900,0,4.22,34.81,0.14,0.1,0.45,21.12,1.33,135,0,9.78734699100806,0,0,2026313758755044e29,0,45.72,0,0,0,0,0,0,0.0285605780428471,0.00191201,2.868015e-5,0.0285669904823058,119.520213408896,-33.37
20200314,045900,0,4.28,35.31,0.14,0.1,0.46,20.83,0,135,0,9.78739363391402,0,0,2026313758755044e29,0,45.7,0,0,0,0,0,0,0.0285582191385554,0.00191187,2.867805e-5,0.0285646315780141,119.520885649831,-33.37
20200314,050900,0,4.72,38.9,0.16,0.11,0.44,20.24,0,135,0,9.78751462941706,0,0,2026313758755044e29,0,46.7,0,0,0,0,0,0,0.0285558598292599,0.00191175,2.867625e-5,0.0285622722687186,119.522629500347,-33.37
20200314,051900,0,4.78,39.45,0.16,0.11,0.44,20.4,0,130.5,0,9.7876475676741,0,0,2026313758755044e29,0,60.21,0,0,0,0,0,0,0.0285535028108497,0.00191162,2.86743e-5,0.0285599152503084,119.524545480563,-33.37
20200314,052900,0,4.97,41.04,0.17,0.11,0.45,20.74,0,135,0,9.78781334586702,0,0,2026313758755044e29,0,299.99,0,0,0,0,0,0,0.0285511465964124,0.00191151,2.867265e-5,0.0285575590358711,119.5269347748,-33.37
20200314,053900,1.2,5.02,41.43,0.17,0.11,0.45,21.23,0.66,139.5,0,9.78803917271759,0,0,2026313758755044e29,0,525.99,0,0,0,0,0,0,0.0285489708648152,0.00191141,2.867115e-5,0.0285553833042739,119.530189537857,-33.37
20200314,054900,7.6,4.97,40.96,0.17,0.11,0.46,21.77,5.85,144,48.67,9.78866310360107,24.6,0.14,4052627517510088e28,0.1,504.41,0,0,0,0,0,0,0.0285481974930742,0.0019114,2.8671e-5,0.0285546099325329,119.53918210482,-33.37
20200314,055900,16.1,4.94,40.77,0.16,0.11,0.46,22.38,4.26,139.5,121.95,9.78915730965295,93.7,0.45,216.34,0.24,512.78,0,0,0,0,0,0,0.0285469930921287,0.00191136,2.86704e-5,0.0285534055315874,119.546305052053,-33.37
20200314,060900,29.2,4.57,37.71,0.15,0.1,0.45,24.29,6.38,130.5,227.73,9.78975601837882,200.5,0.94,216.16,0.41,549.13,0,0,0,0,0,0,0.0285463672022558,0.00191135,2.867025e-5,0.0285527796417145,119.554934273708,-33.37
20200314,061900,49.2,4.29,35.41,0.14,0.1,0.46,25.91,6.78,112.5,366.48,9.79033870952946,340.4,1.58,216.83,0.66,555.48,0,0,0,0,0,0,0.0285458484959816,0.00191133,2.866995e-5,0.0285522609354404,119.5633327245,-33.37
20200314,062900,76.4,4.44,36.66,0.15,0.1,0.46,27.22,7.58,126,561.59,9.79100959187334,533.4,2.46,217.78,0.98,571.19,0,0,0,0,0,0,0.0285455446690038,0.00191133,2.866995e-5,0.0285519571084625,119.573002405179,-33.37
20200314,063900,109.3,4.19,34.6,0.14,0.1,0.46,28.16,6.38,99,865.68,9.79154308474012,833.7,3.86,216.72,1.62,534.63,0,0,0,0,0,0,0.0285449165994062,0.0019113000000000001,2.86695e-5,0.028551329038865,119.580691924652,-33.37
20200314,064900,148.9,4.14,34.15,0.14,0.09,0.46,28.88,8.64,117,1243.1,9.79224513267542,1209.6,5.59,216.85,2.29,542.61,0,0,0,0,0,0,0.0285448988319558,0.00191131,2.866965e-5,0.0285513112714145,119.590811033993,-33.37
20200314,065900,192.6,4.32,35.63,0.14,0.1,0.46,29.88,7.71,112.5,1661.63,9.79290471217474,1629.2,7.51,217.28,2.97,559.47,0,0,0,0,0,0,0.028544630306228,0.00191131,2.866965e-5,0.0285510427456867,119.600318135099,-33.37
20200314,070900,236.7,4.49,37.01,0.15,0.1,0.46,30.96,7.71,103.5,2085.12,9.79359326678008,2048.8,9.4,218.34,3.69,565.41,0,0,0,0,0,0,0.0285443620164678,0.00191132,2.86698e-5,0.0285507744559265,119.610243003082,-33.37
20200314,071900,282.8,4.62,38.14,0.15,0.1,0.46,31.7,11.04,135,2517.61,9.79456572832996,2480.1,11.35,218.69,4.49,560.92,0,0,0,0,0,0,0.028544990931157,0.00191139,2.867085e-5,0.0285514033706157,119.624260337262,-33.37
20200314,072900,328.9,5.09,41.94,0.22,0.16,0.52,31.76,11.57,94.5,2983.83,9.79566722584361,2932.6,13.49,217.44,5.32,560.57,0.04,0.01,0.01,0,0,0,0.0285457617175995,0.00191149,2.867235e-5,0.0285521741570582,119.640137935047,-33.37
20200314,073900,375.4,3.7,30.52,0.12,0.08,0.48,31.84,15.63,27,3383.83,9.79684180433117,3344.1,15.36,217.67,6.09,555.48,0,0,0,0,0,0,0.0285476276702381,0.00191161,2.867415e-5,0.0285540401096968,119.657069317132,-33.37
20200314,074900,422,4.01,33.11,0.13,0.09,0.46,32.1,12.9,81,3796.38,9.79785572497341,3732.4,17.16,217.74,6.88,552.21,0,0,0,0,0,0,0.0285487577095022,0.00191169,2.867535e-5,0.0285551701489609,119.6716851334,-33.37
20200314,075900,467.2,4.13,34.09,0.14,0.09,0.51,32.54,13.57,94.5,4080.03,9.79894212944213,4033.8,18.57,217.99,7.61,536.1,0,0,0,0,0,0,0.0285500675604922,0.00191179,2.867685e-5,0.0285564799999509,119.687346117276,-33.37
20200314,080900,512.4,3.54,29.19,0.12,0.08,0.47,32.75,15.96,76.5,4542.3,9.80011492130334,4484,20.46,219.05,8.37,542.51,0,0,0,0,0,0,0.0285520229245615,0.0019119,2.86785e-5,0.0285584353640202,119.704252763503,-33.37
20200314,081900,554.7,3.35,27.6,0.11,0.08,0.45,33.27,21.41,45,4872.1,9.80168334387412,4806,21.99,218.57,9.04,538.84,0,0,0,0,0,0,0.0285554507284574,0.00191211,2.868165e-5,0.0285618631679161,119.726863283551,-33.37
20200314,082900,596.6,3.4,28.04,0.11,0.08,0.44,33.56,11.84,99,5202.99,9.80250852121405,5132,23.44,218.69,9.78,532.12,0,0,0,0,0,0,0.0285562926500822,0.00191215,2.868225e-5,0.0285627050895409,119.738759375658,-33.37
20200314,083900,637,3.55,29.32,0.12,0.08,0.43,32.94,15.43,67.5,5525.99,9.80364132595221,5451.9,24.9,218.95,10.37,532.73,0,0,0,0,0,0,0.0285581013766663,0.00191226,2.86839e-5,0.028564513816125,119.755090643379,-33.37
20200314,084900,675.5,3.69,30.48,0.12,0.08,0.42,31.88,17.16,99,5878.21,9.80493378609315,5782.9,26.35,219.49,11.05,532.11,0,0,0,0,0,0,0.0285603753225522,0.0019124,2.8686e-5,0.0285667877620109,119.773724025103,-33.37
20200314,085900,713.1,3.63,29.97,0.12,0.08,0.44,32.22,20.88,85.5,6131.88,9.80650922758931,6045.6,27.44,220.39,11.64,526.8,0,0,0,0,0,0,0.0285636572906932,0.00191261,2.868915e-5,0.0285700697301519,119.796437744141,-33.37
20200314,090900,748,3.65,30.11,0.12,0.08,0.44,32.92,16.62,76.5,6389.05,9.80775318167345,6283.6,28.56,220,12.17,525.07,0,0,0,0,0,0,0.0285657912249864,0.00191275,2.869125e-5,0.0285722036644452,119.814372751972,-33.37
20200314,091900,782.9,3.73,30.77,0.12,0.08,0.43,33.18,16.62,94.5,6623.38,9.80901050494675,6527,29.7,219.72,12.73,520.27,0,0,0,0,0,0,0.0285679237041457,0.00191289,2.869335e-5,0.0285743361436044,119.832500929904,-33.37
20200314,092900,816,3.62,29.91,0.12,0.08,0.45,33.39,23.27,81,6864.92,9.81077190043726,6758.5,30.73,219.94,13.29,516.76,0,0,0,0,0,0,0.0285718497510194,0.00191314,2.86971e-5,0.0285782621904781,119.857897561797,-33.37
20200314,093900,847.3,3.72,30.72,0.12,0.08,0.45,33.15,27.53,94.5,7011.96,9.81288372871494,6902.6,31.41,220.35,13.79,508.77,0,0,0,0,0,0,0.0285769221101434,0.00191347,2.870205e-5,0.0285833345496022,119.888347982319,-33.37
20200314,094900,878.4,4.01,33.07,0.13,0.09,0.44,33.22,20.08,67.5,7396.53,9.81445974628151,7274.3,32.91,221.01,14.25,518.93,0,0,0,0,0,0,0.0285799854065226,0.00191368,2.87052e-5,0.0285863978459813,119.91107332575601,-33.37
20200314,095900,902.7,3.95,32.63,0.13,0.09,0.43,33.51,18.35,54,7525.71,9.81589128367047,7386.7,33.31,221.7,14.68,512.62,0,0,0,0,0,0,0.0285825824291157,0.00191386,2.87079e-5,0.0285889948685744,119.931715911115,-33.37
20200314,100900,928.9,4.06,33.47,0.14,0.09,0.43,33.41,26.07,54,7698.83,9.81794527524718,7574.4,34.25,221.13,15.03,512.42,0,0,0,0,0,0,0.0285872583941899,0.00191418,2.87127e-5,0.0285936708336487,119.961335153644,-33.37
20200314,101900,941.7,3.76,31.04,0.13,0.08,0.43,33.44,20.08,67.5,7831.32,9.81947973548412,7686.7,34.73,221.19,15.25,513.5,0,0,0,0,0,0,0.0285903199528928,0.00191438,2.87157e-5,0.0285967323923515,119.983463310038,-33.37
20200314,102900,981.2,3.58,29.57,0.12,0.08,0.43,34.15,17.16,40.5,8063.17,9.82075430120985,7897.9,35.68,221.25,15.88,507.81,0,0,0,0,0,0,0.028592593751309,0.00191452,2.87178e-5,0.0285990061907678,120.001844051402,-33.37
20200314,103900,947.9,3.36,27.72,0.11,0.08,0.43,34.38,14.1,67.5,7656.81,9.82175042461001,7553.3,34.14,221.01,15.13,506.78,0,0,0,0,0,0,0.0285940412094854,0.0019146,2.8719e-5,0.0286004536489441,120.016209625255,-33.37
20200314,104900,768.6,3.64,30.04,0.12,0.08,0.44,33.96,19.55,103.5,6229.27,9.82322150848035,6119.7,27.54,219.94,12.29,503.29,0,0,0,0,0,0,0.0285969569493489,0.00191478,2.87217e-5,0.0286033693888076,120.037425312319,-33.37
20200314,105900,888,4.12,34.02,0.14,0.09,0.43,33.64,16.49,90,6441.73,9.82453523677609,6507.5,28.73,220.83,11.69,545.7,0,0,0,0,0,0,0.0285990478105924,0.00191493,2.872395e-5,0.0286054602500511,120.056372131721,-33.37
20200314,110900,1100,2.83,23.33,0.09,0.06,0.41,34.63,21.28,123,8416.16,9.82600397344956,8259.5,37.09,222.85,15.99,526.53,0,0,0,0,0,0,0.028602432159219,0.00191512,2.87268e-5,0.0286088445986777,120.077555049664,-33.37
20200314,111900,980.3,2.55,21.02,0.08,0.06,0.42,34.84,24.47,49.5,7309.27,9.82767426057529,7375,32.73,220.33,14.02,518.74,0,0,0,0,0,0,0.0286066743598423,0.00191535,2.873025e-5,0.028613086799301,120.101645531155,-33.37
20200314,112900,1043.3,2.38,19.59,0.08,0.06,0.42,35.09,9.44,112.5,7792.35,9.82813620448472,7643.5,34.55,220.66,14.71,526.86,0,0,0,0,0,0,0.0286068655955509,0.0019153,2.87295e-5,0.0286132780350097,120.10830825914,-33.37
20200314,113900,1153.9,2.71,22.33,0.09,0.06,0.44,35.7,18.75,81,8420.43,9.82938570930419,8270.5,37.34,221.41,15.89,529.93,0,0,0,0,0,0,0.02860956656158,0.00191544,2.87316e-5,0.0286159790010387,120.126330450124,-33.37
20200314,114900,1157.6,2.44,20.12,0.08,0.06,0.42,35.35,15.69,76.5,8416.54,9.83034817975647,8270.9,37.28,221.79,16.03,525.09,0,0,0,0,0,0,0.0286114404224233,0.00191551,2.873265e-5,0.028617852861882,120.140212892018,-33.37
20200314,115900,848.7,2.61,21.54,0.09,0.06,0.42,35.98,14.63,121.5,6021.75,9.83125750825205,5735.5,25.94,219.69,11.57,509.86,0,0,0,0,0,0,0.0286130297381735,0.00191556,2.87334e-5,0.0286194421776322,120.153329052177,-33.37
20200314,120900,573.7,2.51,20.67,0.08,0.06,0.43,33.98,12.97,90,4292.11,9.83201652557512,4211.9,19.2,216.68,7.73,532.71,0,0,0,0,0,0,0.0286141645420396,0.00191559,2.873385e-5,0.0286205769814983,120.164277290417,-33.37
20200314,121900,1058.2,2.38,19.59,0.08,0.06,0.43,35.88,12.5,63,7680.1,9.8327194115696,7602.1,34.29,220.5,14.22,538.15,0,0,0,0,0,0,0.0286151832305276,0.0019156,2.8734e-5,0.0286215956699863,120.174416013465,-33.37
20200314,122900,1154.2,2.49,20.58,0.08,0.06,0.44,36.08,15.56,110.25,8422.78,9.83368111920994,8271.6,37.25,222,15.91,529.45,0,0,0,0,0,0,0.0286170215820197,0.00191566,2.87349e-5,0.0286234340214784,120.188288300347,-33.37
20200314,123900,1138.9,2.42,19.96,0.08,0.05,0.42,36.04,13.7,126,8422.15,9.8344841841186,8271,37.29,221.7,16.3,516.74,0,0,0,0,0,0,0.0286183575001171,0.0019157,2.87355e-5,0.0286247699395758,120.199872410202,-33.37
20200314,124900,1116.4,2.41,19.85,0.08,0.05,0.43,36.23,15.83,119,8424.02,9.83545207154138,8271,37.41,221.04,16.59,507.72,0,0,0,0,0,0,0.0286202669027536,0.00191577,2.873655e-5,0.0286266793422124,120.213834290551,-33.37
20200314,125900,998.3,2.06,17,0.07,0.05,0.42,35.53,10.91,171,7654.12,9.83597383989412,7524.1,34.13,220.06,15.41,494.47,0,0,0,0,0,0,0.0286208485688998,0.00191573,2.873595e-5,0.0286272610083585,120.221360957976,-33.37
20200314,130900,1069.5,2.35,19.4,0.08,0.05,0.45,35.99,19.29,72,8373.1,9.8372031431912,8142.1,36.5,221.15,16.79,499,0,0,0,0,0,0,0.0286236892647819,0.00191586,2.87379e-5,0.0286301017042407,120.239094316965,-33.37
20200314,131900,1079.7,2.41,19.91,0.08,0.06,0.42,37.24,8.91,139,8308.41,9.83763047143673,8163.4,36.97,220.76,17.23,482.21,0,0,0,0,0,0,0.0286237381903083,0.00191581,2.873715e-5,0.028630150629767,120.24525884951,-33.37
20200314,132900,1040,2.01,16.61,0.07,0.04,0.41,37.67,14.1,49.5,8000,9.83839540021474,7828.9,35.55,220.17,16.55,483.28,0,0,0,0,0,0,0.0286251816095946,0.00191583,2.873745e-5,0.0286315940490534,120.256293645108,-33.37
20200314,133900,455.7,2.58,21.29,0.09,0.06,0.42,35.89,7.98,117,3633.55,9.83877622313198,3463.7,16.11,215.9,7.41,491.19,0,0,0,0,0,0,0.028624972350213,0.00191577,2.873655e-5,0.0286313847896717,120.26178742083,-33.37
20200314,134900,476.5,2.94,24.22,0.1,0.06,0.44,34.56,6.25,148.5,4023.47,9.83908245926374,3928.8,17.9,217.18,7.57,526.23,0,0,0,0,0,0,0.0286242987742281,0.00191569,2.873535e-5,0.0286307112136868,120.266205230622,-33.37
20200314,135900,964.6,2.41,19.86,0.08,0.06,0.42,37.08,11.57,54,7736.38,9.83971783485576,7627.6,34.59,220.4,15.26,506.87,0,0,0,0,0,0,0.0286250667325866,0.00191568,2.87352e-5,0.0286314791720453,120.275371336207,-33.37
20200314,140900,947,2.15,17.71,0.07,0.05,0.43,37.66,13.03,117,7481.54,9.84042158600315,7367.8,33.49,219.95,14.99,499.2,0,0,0,0,0,0,0.0286262235927441,0.00191569,2.873535e-5,0.0286326360322028,120.285523971138,-33.37
20200314,141900,934.1,2.1,17.35,0.07,0.05,0.43,40.23,5.59,135,7297.47,9.84053604448702,7173.2,32.54,220.29,14.76,494.34,0,0,0,0,0,0,0.028625380666158,0.00191556,2.87334e-5,0.0286317931056168,120.287175213786,-33.37
20200314,142900,439.2,2.7,22.26,0.09,0.06,0.43,36.85,18.75,90,3949.91,9.84178002867647,3597.5,17.4,215.8,7.61,513.92,0,0,0,0,0,0,0.0286280666062887,0.0019157,2.87355e-5,0.0286344790457474,120.305121854601,-33.37
20200314,143900,760.1,2.76,22.75,0.09,0.06,0.43,36.97,13.83,121.5,6220.45,9.84265107843723,6150.4,28.08,218.06,11.99,517.5,0,0,0,0,0,0,0.0286294365352888,0.00191574,2.87361e-5,0.0286358489747476,120.317688509426,-33.37
20200314,144900,258.7,3.55,29.29,0.12,0.08,0.42,35.59,10.11,153,2150.94,9.84336470078929,2103.8,9.8,213.53,4.06,524.02,0,0,0,0,0,0,0.0286298005773863,0.00191576,2.87364e-5,0.028636213016845002,120.327984104789,-33.37
20200314,145900,276.2,3.56,29.36,0.12,0.08,0.44,34.26,14.63,103.5,2417.89,9.84443468179716,2279.3,10.88,214.39,4.48,536.02,0,0,0,0,0,0,0.0286313812555182,0.00191585,2.873775e-5,0.0286377936949769,120.343421221268,-33.37
20200314,150900,259.4,3.1,25.55,0.1,0.07,0.44,34.31,13.03,117,2307.66,9.84530154062159,2221.7,10.35,213.3,4.19,545.68,0,0,0,0,0,0,0.028632535714487,0.0019159,2.87385e-5,0.0286389481539457,120.355928020724,-33.37
20200314,151900,127.5,2.93,24.17,0.1,0.07,0.42,34,6.65,130.5,1043.64,9.84563874375439,1019.1,4.79,212.25,1.96,531.98,0,0,0,0,0,0,0.02863197187783,0.00191582,2.87373e-5,0.0286383843172887,120.360793147912,-33.37
20200314,152900,95.8,2.74,22.61,0.09,0.06,0.45,32.91,5.32,135,786.13,9.8458387055142,746.7,3.55,212.95,1.5,525.67,0,0,0,0,0,0,0.0286310484507852,0.00191571,2.873565e-5,0.0286374608902439,120.363678186877,-33.37
20200314,153900,193.8,2.62,21.61,0.09,0.06,0.44,32.92,10.24,108,1569.84,9.84640433838474,1500.6,7.12,213.02,2.86,540.75,0,0,0,0,0,0,0.0286314514087421,0.00191569,2.873535e-5,0.0286378638482009,120.37183916879,-33.37
20200314,154900,349.9,2.4,19.77,0.08,0.06,0.44,35.57,13.7,126,2888.58,9.84720517275226,2830,13.01,214.63,5.37,533.99,0,0,0,0,0,0,0.028632790741004,0.00191572,2.87358e-5,0.0286392031804627,120.383393795224,-33.37
20200314,155900,131,2.43,20.05,0.08,0.05,0.43,35.14,4.52,153,995.95,9.84729009896651,973.4,4.55,213.44,1.92,509.04,0,0,0,0,0,0,0.0286316545330934,0.00191559,2.873385e-5,0.0286380669725521,120.384619140532,-33.37
20200314,160900,99.5,2.59,21.34,0.09,0.06,0.42,33.49,4.52,72,809.25,9.84740100039309,761.3,3.64,212.22,1.56,517.74,0,0,0,0,0,0,0.0286305154923183,0.00191546,2.87319e-5,0.028636927931777,120.386219268211,-33.37
20200314,161900,313.8,2.81,23.17,0.09,0.06,0.43,35.42,10.64,90,2464.89,9.84803137530448,2424.6,11.32,214.1,4.69,524.6,0,0,0,0,0,0,0.0286310303611889,0.00191546,2.87319e-5,0.0286374428006477,120.395314617273,-33.37
20200314,162900,290.8,3.07,25.32,0.1,0.07,0.43,37.67,9.31,94.5,2188.54,9.84860282367717,2161.6,10.07,214.57,4.27,512.54,0,0,0,0,0,0,0.0286311883501803,0.00191544,2.87316e-5,0.028637600789639,120.403559836875,-33.37
20200314,163900,212.6,3.03,25.02,0.1,0.07,0.45,36.45,13.83,99,1564.28,9.84951971956393,1537.4,7.18,213.73,3.09,505.86,0,0,0,0,0,0,0.0286325533965221,0.00191549,2.873235e-5,0.0286389658359809,120.416789572489,-33.37
20200314,164900,179.9,2.86,23.58,0.1,0.07,0.45,35.04,7.71,130.5,1249.58,9.84992756370428,1220.2,5.73,213.11,2.55,490.67,0,0,0,0,0,0,0.0286322732610692,0.00191543,2.873145e-5,0.0286386857005279,120.422674357905,-33.37
20200314,165900,147.7,2.27,18.75,0.08,0.05,0.44,34.72,6.65,110.25,608.6,9.8501522993681,571.2,2.68,214.1,1.83,318.05,0,0,0,0,0,0,0.0286317098599265,0.00191533,2.872995e-5,0.0286381222993853,120.42591708884,-33.37
20200314,170900,79.3,2.31,19.09,0.08,0.05,0.43,32.26,7.18,130.5,259.71,9.85042446255883,224.7,1.09,213.19,0.7,408.62,0,0,0,0,0,0,0.0286312842413414,0.00191524,2.87286e-5,0.0286376966808001,120.429844173642,-33.37
20200314,171900,31.4,2.46,20.29,0.08,0.06,0.41,31.7,13.03,112.5,243.16,9.85118153190589,218.3,1.04,212.37,0.48,502.2,0,0,0,0,0,0,0.0286324360287887,0.00191527,2.872905e-5,0.0286388484682474,120.440768147271,-33.37
20200314,172900,22.6,2.43,20.02,0.08,0.06,0.42,31.02,7.32,130.5,180.9,9.85148476417786,156.4,0.75,212.44,0.36,497.08,0,0,0,0,0,0,0.0286320505410885,0.00191518,2.87277e-5,0.0286384629805472,120.445143616286,-33.37
