dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191119,014900,0,4.72,38.96,0.16,0.11,0.46,24.14,10.77,92,0,5.28397812205558,0,0,0,0,0,0,0,0,0,0,0,0.0257451962227462,9.2189e-4,1.382835e-5,0.025751608662205,57.7420107159114,-33.3699999999973
20191119,015900,0,5.63,46.46,0.19,0.13,0.45,24.14,13.96,63,0,5.28565886028777,0,0,0,0,0,0,0,0,0,0,0.51,0.0257492856537792,9.2206e-4,1.38309e-5,0.0257556980932379,57.7636880670033,-33.3699999999973
20191119,020900,0,5.86,48.32,0.2,0.13,0.46,23.86,12.5,36,0,5.28720692846185,0,0,0,0,0,0,0,0,0,0,0,0.0257523877298758,9.2219e-4,1.383285e-5,0.0257588001693345,57.7836554027455,-33.3699999999974
20191119,021900,0,4.99,41.14,0.17,0.11,0.47,23.83,13.57,54,0,5.28872961447433,0,0,0,0,0,0,0,0,0,0,0,0.0257562053668904,9.2233e-4,1.383495e-5,0.0257626178063491,57.8032963814704,-33.3699999999974
20191119,022900,0,4.52,37.31,0.15,0.1,0.46,23.84,12.1,67.5,0,5.2900008089079,0,0,0,0,0,0,0,0,0,0,0,0.0257590372349825,9.224e-4,1.3836e-5,0.0257654496744412,57.8196941753544,-33.3699999999975
20191119,023900,0,4.37,36.03,0.15,0.1,0.47,23.81,9.84,58.5,0,5.29098076321451,0,0,0,0,0,0,0,0,0,0,0,0.0257603468415491,9.2242e-4,1.38363e-5,0.0257667592810079,57.8323355970908,-33.3699999999975
20191119,024900,0,4.32,35.64,0.14,0.1,0.49,23.99,13.7,40.5,0,5.2924038422934,0,0,0,0,0,0,0,0,0,0,0.12,0.0257642506806555,9.2253e-4,1.383795e-5,0.0257706631201142,57.850694084743,-33.3699999999975
20191119,025900,0,4.46,36.8,0.15,0.1,0.47,24.22,12.77,49.5,0,5.29374255820237,0,0,0,0,0,0,0,0,0,0,0.12,0.0257675270601903,9.2263e-4,1.383945e-5,0.0257739394996491,57.86796505412,-33.3699999999976
20191119,030900,0,4.3,35.51,0.14,0.1,0.48,24.09,12.24,40.5,0,5.29499154896244,0,0,0,0,0,0,0,0,0,0,0,0.0257704433049654,9.227e-4,1.38405e-5,0.0257768557444241,57.8840791760318,-33.3699999999976
20191119,031900,0,4.27,35.25,0.14,0.1,0.47,24.08,12.77,72,0,5.29629725874669,0,0,0,0,0,0,0,0,0,0,0,0.0257737163424254,9.2279e-4,1.384185e-5,0.0257801287818841,57.9009258029876,-33.3699999999976
20191119,032900,0,4.23,34.91,0.14,0.1,0.47,23.88,9.98,31.5,0,5.29726916676082,0,0,0,0,0,0,0,0,0,0,0,0.0257751105242607,9.2281e-4,1.384215e-5,0.0257815229637194,57.9134661135932,-33.3699999999977
20191119,033900,0,3.96,32.63,0.13,0.09,0.46,23.9,10.11,4.5,0,5.29820900971273,0,0,0,0,0,0,0,0,0,0,0.12,0.0257765941927021,9.2282e-4,1.38423e-5,0.0257830066321608,57.9255930902739,-33.3699999999977
20191119,034900,0,3.82,31.54,0.13,0.09,0.47,24.01,6.78,9,0,5.29873722652279,0,0,0,0,0,0,0,0,0,0,0,0.0257758439903344,9.2274e-4,1.38411e-5,0.0257822564297932,57.932408944847,-33.3699999999977
20191119,035900,0,3.88,32.05,0.13,0.09,0.45,23.88,10.37,0,0,5.29969568519983,0,0,0,0,0,0,0,0,0,0,0,0.0257775051197863,9.2276e-4,1.38414e-5,0.025783917559245,57.944776745326,-33.3699999999977
20191119,040900,0,3.84,31.68,0.13,0.09,0.46,23.6,7.58,13.5,0,5.30031983553084,0,0,0,0,0,0,0,0,0,0,0,0.0257772896610705,9.227e-4,1.38405e-5,0.0257837021005292,57.9528309000578,-33.3699999999977
20191119,041900,0,3.82,31.49,0.13,0.09,0.46,23.25,5.59,13.5,0,5.30070662083619,0,0,0,0,0,0,0,0,0,0,0,0.0257757347204868,9.226e-4,1.3839e-5,0.0257821471599455,57.9578221370791,-33.3699999999977
20191119,042900,0,3.6,29.73,0.12,0.08,0.46,23.06,4.26,36,0,5.30090163339407,0,0,0,0,0,0,0,0,0,0,0,0.0257732881573873,9.2246e-4,1.38369e-5,0.025779700596846,57.960338684404,-33.3699999999977
20191119,043900,0,3.59,29.64,0.12,0.08,0.46,23.18,5.32,27,0,5.30121945029913,0,0,0,0,0,0,0,0,0,0,0,0.025771557574072,9.2234e-4,1.38351e-5,0.0257779700135307,57.9644400010742,-33.3699999999978
20191119,044900,0,3.96,32.64,0.13,0.09,0.46,23.14,7.71,4.5,0,5.30187931841946,0,0,0,0,0,0,0,0,0,0,0.31,0.02577143346669,9.223e-4,1.38345e-5,0.0257778459061488,57.9729555112744,-33.3699999999978
20191119,045900,8.4,3.56,29.41,0.12,0.08,0.45,23.31,7.71,13.5,64.19,5.30247177259487,34.1,0.18,217.98,0.13,483.01,0,0,0,0,0,0.43,0.0257713100520242,9.2224e-4,1.38336e-5,0.0257777224914829,57.980601216227,-33.3699999999978
20191119,050900,16.4,3.38,27.87,0.11,0.08,0.46,23.53,8.38,22.5,133.91,5.30310981340495,104.3,0.49,216.69,0.27,502.87,0,0,0,0,0,7,0.0257716328389768,9.2218e-4,1.38327e-5,0.0257780452784355,57.9888353953312,-33.3699999999978
20191119,051900,25.1,2.95,24.32,0.1,0.07,0.48,23.99,8.25,47,209.53,5.30365824116889,181.5,0.84,217.48,0.4,519.62,0,0,0,0,0,17.42,0.0257718670918837,9.2212e-4,1.38318e-5,0.0257782795313425,57.9959132239046,-33.3699999999978
20191119,052900,33.9,2.6,21.44,0.09,0.06,0.46,25.07,3.33,40.5,282.6,5.30357162768289,256.6,1.18,218.45,0.53,532.54,0,0,0,0,0,56.55,0.0257688039914226,9.2192e-4,1.38288e-5,0.0257752164308813,57.9947954099342,-33.3699999999978
20191119,053900,50.3,2.57,21.21,0.08,0.06,0.47,27,5.05,9,418.78,5.30368265867096,391,1.81,217.5,0.76,552.79,0,0,0,0,0,96.67,0.0257669037220634,9.2176e-4,1.38264e-5,0.0257733161615221,57.9962283512328,-33.3699999999978
20191119,054900,72.7,2.51,20.68,0.08,0.06,0.46,27.86,8.25,63,615.63,5.30415601866333,588.2,2.72,216.86,1.1,559.98,0,0,0,0,0,134.05,0.025767140010853,9.2167e-4,1.382505e-5,0.0257735524503118,58.0023374909291,-33.3699999999978
20191119,055900,101.7,2.25,18.52,0.08,0.05,0.46,28.42,7.05,18,885.05,5.30444383335756,855.3,3.95,217.31,1.57,563.71,0,0,0,0,0,169.67,0.0257665732137952,9.2155e-4,1.382325e-5,0.0257729856532539,58.0060520484316,-33.3699999999978
20191119,060900,135.9,2.19,18.05,0.07,0.05,0.47,29.67,5.19,36,1202.74,5.30450466878783,1173.9,5.42,217.04,2.13,564.45,0,0,0,0,0,206.26,0.0257647614221482,9.2138e-4,1.38207e-5,0.0257711738616069,58.0068371995962,-33.3699999999978
20191119,061900,174.7,2.16,17.83,0.07,0.05,0.47,29.73,7.85,33.5,1563.97,5.30487099954685,1538.1,7.03,218.96,2.76,566.86,0,0,0,0,0,244.62,0.0257647282414654,9.2127e-4,1.381905e-5,0.0257711406809242,58.0115651534858,-33.3699999999978
20191119,062900,216.6,2.22,18.31,0.07,0.05,0.45,30.59,5.19,125.5,1959.54,5.30493689410277,1926.7,8.77,219.85,3.48,562.9,0,0,0,0,0,282.58,0.0257629163010751,9.2111e-4,1.381665e-5,0.0257693287405338,58.012415610898,-33.3699999999978
20191119,063900,260.5,2.16,17.79,0.07,0.05,0.44,32.08,3.06,161,2360.53,5.30474399609936,2324.6,10.64,218.8,4.18,564.72,0,0,0,0,0,321.53,0.0257596822549229,9.2089e-4,1.381335e-5,0.0257660946943816,58.0099260094339,-33.3699999999978
20191119,064900,304.3,2.25,18.61,0.08,0.05,0.45,32.46,4.12,134.5,2761.84,5.3046917025671,2719.2,12.41,219.22,4.92,561.51,0,0,0,0,0,360.47,0.0257571582522777,9.2069e-4,1.381035e-5,0.0257635706917364,58.0092510956973,-33.3699999999978
20191119,065900,350.4,2.26,18.61,0.08,0.05,0.47,30.12,6.65,27,3163.67,5.30493359854537,3121.6,14.24,219.25,5.67,557.58,0,0,0,0,0,397.65,0.0257563179853613,9.2056e-4,1.38084e-5,0.02576273042482,58.012373077275,-33.3699999999978
20191119,070900,393.1,1.99,16.45,0.07,0.04,0.45,29.5,5.59,179,3553.19,5.30500675644441,3491,15.98,218.56,6.43,552.92,0,0,0,0,0,436.79,0.0257547714440308,9.204e-4,1.3806e-5,0.0257611838834895,58.0133172799731,-33.3699999999978
20191119,071900,437.1,2.07,17.06,0.07,0.05,0.46,29.61,4.92,36,3904.38,5.30501606894695,3858.1,17.79,216.91,7.13,547.69,0,0,0,0,0,476.71,0.0257527828955332,9.2022e-4,1.38033e-5,0.0257591953349919,58.0134374707175,-33.3699999999978
20191119,072900,479.8,2.08,17.19,0.07,0.05,0.45,30.2,4.79,108,4256.28,5.3050126925769,4202,19.48,215.66,7.84,542.9,0,0,0,0,0,514.87,0.0257507076359893,9.2003e-4,1.380045e-5,0.025757120075448,58.0133938939808,-33.3699999999978
20191119,073900,523,2.19,18.09,0.07,0.05,0.46,30.01,7.45,103.5,4605.23,5.30533842368566,4529.1,20.79,218.56,8.6,535.6,0,0,0,0,0,554.4,0.0257504096460562,9.1992e-4,1.37988e-5,0.0257568220855149,58.017597928564,-33.3699999999979
20191119,074900,564.1,2.55,21.03,0.08,0.06,0.45,30.76,8.25,179.5,4949.28,5.30581876599794,4885.1,22.53,216.81,9.26,534.68,0,0,0,0,0,590.02,0.0257506483153413,9.1984e-4,1.37976e-5,0.0257570607548001,58.0237975308902,-33.3699999999979
20191119,075900,606.9,2.51,20.69,0.08,0.06,0.43,31.19,5.59,132,5271.43,5.30598135523982,5201.4,23.9,217.55,9.96,529.51,0,0,0,0,0,624.66,0.0257491076411444,9.1969e-4,1.379535e-5,0.0257555200806031,58.0258960336099,-33.3699999999979
20191119,080900,643.7,2.78,22.91,0.09,0.06,0.45,31.28,6.38,98.5,5539.77,5.30628371936289,5461.2,25.16,217.07,10.58,523.71,0,0,0,0,0,658.51,0.0257480998914817,9.1957e-4,1.379355e-5,0.0257545123309404,58.0297986100501,-33.3699999999979
20191119,081900,680.7,2.75,22.71,0.09,0.06,0.45,31.48,6.12,4.5,5817.68,5.30655047308528,5743.7,26.41,217.4,11.16,521.3,0,0,0,0,0,689.82,0.0257469151124576,9.1945e-4,1.379175e-5,0.0257533275519163,58.0332416007163,-33.3699999999979
20191119,082900,716.7,2.75,22.73,0.09,0.06,0.45,33.48,3.99,257.5,6103.38,5.30657049064386,6000.3,27.36,219.11,11.81,516.87,0,0,0,0,0,722.31,0.0257443146356561,9.1927e-4,1.378905e-5,0.0257507270751149,58.0334999686309,-33.3699999999979
20191119,083900,755,2.99,24.71,0.1,0.07,0.44,32.2,7.71,87.5,6392.94,5.30706399235509,6286.7,28.84,217.97,12.43,514.32,0,0,0,0,0,759.49,0.0257441925567667,9.1919e-4,1.378785e-5,0.0257506049962254,58.0398696824646,-33.3699999999979
20191119,084900,787.5,2.91,23.99,0.1,0.07,0.44,32.52,5.99,36,6644.95,5.30734221345425,6510.7,30.12,216.04,13,511.37,0,0,0,0,0,786.5,0.0257429207929748,9.1907e-4,1.378605e-5,0.0257493332324335,58.043460778434,-33.3699999999979
20191119,085900,817.1,2.95,24.34,0.1,0.07,0.44,33.46,6.92,112,6816.2,5.30773637243367,6698.4,30.92,216.58,13.39,509.11,0,0,0,0,0,812.33,0.0257422730879896,9.1897e-4,1.378455e-5,0.0257486855274483,58.0485483828079,-33.3699999999979
20191119,090900,849.3,2.99,24.68,0.1,0.07,0.43,33.66,7.45,81,7030.45,5.30819950822654,6923.4,31.74,218.08,13.86,507.25,0,0,0,0,0,844.82,0.0257419785079528,9.1888e-4,1.37832e-5,0.0257483909474115,58.054526391942,-33.3699999999979
20191119,091900,881.3,3,24.74,0.1,0.07,0.44,33.69,10.51,54,7259.1,5.30902023865569,7014.3,33.04,216.76,14.33,506.5,0,0,0,0,0,869.67,0.0257437253122107,9.1887e-4,1.378305e-5,0.0257501377516694,58.0651203494963,-33.3699999999979
20191119,092900,794.7,3.09,25.51,0.1,0.07,0.43,33.95,7.32,202,6379.94,5.30948534546044,6380,29.2,215.59,12.62,505.88,0,0,0,0,0,773.38,0.0257433419767495,9.1878e-4,1.37817e-5,0.0257497544162083,58.0711240616926,-33.3699999999979
20191119,093900,809.7,3.01,24.82,0.1,0.07,0.43,35.37,11.3,225,6403.05,5.31040157959347,6383.6,29.01,216.49,12.38,517.63,0,0,0,0,0,782.78,0.0257456245378182,9.1879e-4,1.378185e-5,0.0257520369772769,58.0829513128496,-33.369999999998
20191119,094900,785.5,2.96,24.41,0.1,0.07,0.44,34.89,4.79,94.5,6259.48,5.31054854824627,6143.1,28.47,215.75,11.96,520.57,0,0,0,0,0,775.54,0.0257435530082767,9.1864e-4,1.37796e-5,0.0257499654477354,58.0848484988062,-33.369999999998
20191119,095900,1051.8,2.9,23.93,0.1,0.07,0.44,34.9,6.78,69.5,7951.29,5.31091838413819,7792.7,35.91,217.11,14.82,535.53,0,0,0,0,0,1018.2,0.0257428143708784,9.1853e-4,1.377795e-5,0.0257492268103371,58.0896226707117,-33.369999999998
20191119,100900,996.4,2.86,23.6,0.09,0.06,0.44,36.31,5.05,189,7789.77,5.31108032846604,7657.8,35.3,216.3,14.9,520.46,0,0,0,0,0,957.14,0.0257409274154447,9.1839e-4,1.377585e-5,0.0257473398549035,58.0917132115521,-33.369999999998
20191119,101900,1102,2.82,23.24,0.09,0.06,0.43,36.37,10.77,90,8398.27,5.31190072533756,8251.6,38.04,216.86,16.22,517.85,0,0,0,0,0,1070.84,0.0257428497885898,9.1838e-4,1.37757e-5,0.0257492622280485,58.1023038989308,-33.369999999998
20191119,102900,1047.7,2.77,22.88,0.09,0.06,0.43,35.58,6.78,116.5,7886.46,5.31224801365626,7773.5,35.73,216.63,15.24,515.84,0,0,0,0,0,1080.04,0.0257421092286532,9.1827e-4,1.377405e-5,0.0257485216681119,58.1067872106053,-33.369999999998
20191119,103900,934.9,2.86,23.56,0.09,0.06,0.43,35.44,9.84,191,6614.02,5.31296621915305,6473.9,29.91,215.62,12.11,537.26,0,0,0,0,0,821.13,0.025743409573978,9.1823e-4,1.377345e-5,0.0257498220134367,58.1160590378169,-33.369999999998
20191119,104900,753.5,2.88,23.75,0.1,0.06,0.42,34.83,9.84,101,5538.17,5.31368810205466,5415.8,25.15,213.82,10.34,523.29,0,0,0,0,0,793.93,0.0257447079184826,9.182e-4,1.3773e-5,0.0257511203579413,58.1253785668923,-33.369999999998
20191119,105900,587.3,3.17,26.13,0.11,0.07,0.43,33.9,10.64,42.5,4493.7,5.31455281153511,4421.8,20.61,213.45,8.38,524.99,0,0,0,0,0,711.94,0.0257465363446143,9.182e-4,1.3773e-5,0.0257529487840731,58.136542291577904,-33.3699999999981
20191119,110900,321.6,3.08,25.44,0.1,0.07,0.43,32.64,6.65,69.5,2394.34,5.31493791100699,2554.1,11.3,213.26,4.56,523.54,0,0,0,0,0,268.49,0.0257457056068866,9.181e-4,1.37715e-5,0.0257521180463453,58.1415141759899,-33.3699999999981
20191119,111900,483,3.1,25.61,0.1,0.07,0.45,33.86,4.66,177.5,3753.3,5.31509570014975,3693.8,17.1,214.55,6.84,538.46,0,0,0,0,0,459.49,0.0257435544363676,9.1795e-4,1.376925e-5,0.0257499668758263,58.143551355102,-33.3699999999981
20191119,112900,504.8,3.1,25.54,0.1,0.07,0.44,34.44,9.18,213.5,4049.17,5.31577828095893,4031.6,18.43,215.08,7.39,536.23,0,0,0,0,0,436.4,0.025744412682271,9.1791e-4,1.376865e-5,0.0257508251217297,58.1523641235429,-33.3699999999981
20191119,113900,1158.2,3.14,25.87,0.1,0.07,0.43,34.91,7.32,220.5,8398.84,5.31625078760697,8266.3,37.53,220.21,15.24,551.47,0,0,0,0,0,1139.14,0.0257440308757772,9.1782e-4,1.37673e-5,0.0257504433152359,58.1584647539094,-33.3699999999981
20191119,114900,1179.1,3.06,25.25,0.1,0.07,0.42,35.83,7.71,198,8404.2,5.31675717524312,8266.9,37.38,221.12,15.75,533.67,0,0,0,0,0,1132.48,0.0257439161272125,9.1775e-4,1.376625e-5,0.0257503285666712,58.1650029371523,-33.3699999999981
20191119,115900,1149.3,3.18,26.21,0.11,0.07,0.44,35.71,8.64,200,8402.4,5.31739168280339,8256.3,37.53,219.92,15.99,525.46,0,0,0,0,0,1107.24,0.025744417669204,9.177e-4,1.37655e-5,0.0257508301086628,58.1731954889028,-33.3699999999981
20191119,120900,554,3.34,27.56,0.11,0.08,0.43,34.85,6.92,70.75,4088.43,5.31785228930573,4144.9,19.11,215.13,8.25,489.92,0,0,0,0,0,639.33,0.0257437664918535,9.1761e-4,1.376415e-5,0.0257501789313123,58.1791427980828,-33.3699999999981
20191119,121900,208.5,3.05,25.2,0.1,0.07,0.43,34.19,7.05,229,1791.24,5.31827906644038,1757.4,8.27,212.82,3.43,521.18,0,0,0,0,0,191.98,0.0257432046632174,9.1752e-4,1.37628e-5,0.0257496171026761,58.1846533884099,-33.3699999999981
20191119,122900,934.7,3.25,26.84,0.11,0.07,0.42,35.14,4.66,175.5,6696.34,5.31846238358627,6595.5,30.09,218.19,11.77,562.98,0,0,0,0,0,816.44,0.0257410560755683,9.1738e-4,1.37607e-5,0.025747468515027,58.1870204227507,-33.3699999999981
20191119,123900,1124.4,3.42,28.22,0.12,0.08,0.42,35.85,9.71,189,8389.31,5.31926291035933,8244.5,37.55,219.54,15.81,530.8,0,0,0,0,0,1083.95,0.0257422677676629,9.1736e-4,1.37604e-5,0.0257486802071216,58.1973571860585,-33.3699999999982
20191119,124900,1070.9,3.49,28.8,0.12,0.08,0.43,36.36,13.3,238.5,8402.15,5.3204927917244,8267.9,37.66,219.5,16.64,505.11,0,0,0,0,0,1034.25,0.0257458653933387,9.1743e-4,1.376145e-5,0.0257522778327974,58.2132385160322,-33.3699999999982
20191119,125900,1068.5,3.38,27.91,0.11,0.08,0.42,36.09,8.51,215.5,8423.22,5.3211468835068,8268.65,37.56,220.1,16.52,509.98,0,0,0,0,0,1027.79,0.0257462771057759,9.1739e-4,1.376085e-5,0.0257526895452347,58.2216850046064,-33.3699999999982
20191119,130900,1065.5,3.44,28.38,0.11,0.08,0.41,35.38,12.5,103.5,8270.18,5.32227456099088,8244.2,37.17,219.18,16.76,494.14,0,0,0,0,0,1022.11,0.025749338461672,9.1744e-4,1.37616e-5,0.0257557509011308,58.236247490533,-33.3699999999982
20191119,131900,983.2,3.32,27.39,0.11,0.08,0.43,36.21,7.85,204,7605.11,5.32284064687223,7471.6,34.66,215.2,15.08,504.42,0,0,0,0,0,903.33,0.0257493109490697,9.1737e-4,1.376055e-5,0.0257557233885284,58.243557962017,-33.3699999999982
20191119,132900,238.1,3.71,30.61,0.12,0.08,0.43,34.69,11.84,211.5,1963.01,5.32393663905923,1948.9,9.26,209.19,3.86,510.99,0,0,0,0,0,301.37,0.0257519263231418,9.1742e-4,1.37613e-5,0.0257583387626005,58.2577120777272,-33.3699999999982
20191119,133900,880.4,6.01,49.58,0.2,0.14,0.44,35.39,10.11,245,7333.49,5.32522797608041,7191.7,33.32,214.79,13.79,532.73,0,0,0,0,0,766.34,0.025753399342632,9.175e-4,1.37625e-5,0.0257598117820908,58.2743896347218,-33.3699999999983
20191119,134900,962,4.62,38.12,0.15,0.1,0.44,36.34,11.17,198,7808.34,5.32640446176574,7682.2,35.81,214.42,15.48,504.41,0,0,0,0,0,929.36,0.025755578982609,9.1756e-4,1.37634e-5,0.0257619914220677,58.2895845266176,-33.3699999999983
20191119,135900,784.5,2.86,23.57,0.1,0.07,0.43,35.77,9.71,168,6181.94,5.32710628135523,6097.6,28.5,213.61,12.41,499.5,0,0,0,0,0,803.72,0.0257567819508681,9.1752e-4,1.37628e-5,0.0257631943903268,58.2986491602174,-33.3699999999983
20191119,140900,419.4,3.22,26.58,0.11,0.07,0.44,32.66,15.03,18,3365.99,5.32848803075676,3277.8,15.54,211.72,6.4,524.47,0,0,0,0,0,382.39,0.0257615071533946,9.1762e-4,1.37643e-5,0.0257679195928533,58.3164963301527,-33.3699999999983
20191119,141900,347.9,2.54,20.96,0.08,0.06,0.46,29.89,21.95,9,3010.91,5.33055675158572,2859.9,13.64,210.65,5.57,535.75,0,0,0,0,0,293.93,0.0257708202973056,9.1787e-4,1.376805e-5,0.0257772327367644,58.343218228112,-33.3699999999984
20191119,142900,299.5,2.61,21.55,0.09,0.06,0.49,29.74,16.89,9,2672.53,5.33205176407762,2656.6,12.58,209.97,4.86,544.03,0,0,0,0,0,244.62,0.0257767850941926,9.1799e-4,1.376985e-5,0.0257831975336514,58.3625306348527,-33.3699999999984
20191119,143900,238.6,2.69,22.18,0.09,0.06,0.46,29.84,8.25,67,2108,5.33255488509428,2069.2,9.9,208.5,3.87,543.33,0,0,0,0,0,254.21,0.0257770146769239,9.1791e-4,1.376865e-5,0.0257834271163826,58.3690301162247,-33.3699999999984
20191119,144900,544.1,2.96,24.43,0.1,0.07,0.46,31.92,7.18,136.5,4611.9,5.33298238805125,4632.9,21.85,210.1,8.41,544.29,0,0,0,0,0,485.71,0.0257765447748459,9.1782e-4,1.37673e-5,0.0257829572143046,58.3745528256893,-33.3699999999984
20191119,145900,594.5,2.82,23.24,0.09,0.06,0.45,32.89,10.51,127.5,5038.55,5.33377067146014,4930.2,23.23,212.08,9.6,523.91,0,0,0,0,0,578.48,0.0257782759581954,9.178e-4,1.3767e-5,0.0257846883976542,58.3847364971777,-33.3699999999984
20191119,150900,538,3,24.73,0.1,0.07,0.45,32.62,10.37,105.5,4434.93,5.33457340445333,4437.1,20.89,210.63,8.41,526.22,0,0,0,0,0,491.39,0.025779914468614,9.1779e-4,1.376685e-5,0.0257863269080728,58.395107118626,-33.3699999999984
20191119,151900,574.4,3.13,25.84,0.1,0.07,0.46,33.99,8.25,153,4771.95,5.33515289800384,4720.5,22.4,210.7,9.06,526.8,0,0,0,0,0,584.93,0.025780147195352,9.1773e-4,1.376595e-5,0.0257865596348107,58.4025938528373,-33.3699999999984
20191119,152900,417,3.32,27.39,0.11,0.08,0.46,33.38,6.92,202,3405.82,5.33560910874931,3390.9,16.09,210.45,6.56,517.61,0,0,0,0,0,427.2,0.0257794924384829,9.1764e-4,1.37646e-5,0.0257859048779416,58.4084879449131,-33.3699999999985
20191119,153900,137,2.98,24.57,0.1,0.07,0.46,32.68,6.25,163.5,1072.28,5.3359299065632,1082.3,5.12,206.52,2.11,508.35,0,0,0,0,0,163.6,0.025778397123137,9.1753e-4,1.376295e-5,0.0257848095625957,58.4126326010482,-33.3699999999985
20191119,154900,421.4,2.94,24.22,0.1,0.07,0.45,33.03,6.52,69.5,3183.07,5.33627454132468,3148.8,15.02,209.48,6.42,496.48,0,0,0,0,0,420.35,0.0257774816973932,9.1742e-4,1.37613e-5,0.0257838941368519,58.4170852767468,-33.3699999999985
20191119,155900,261.1,2.87,23.64,0.1,0.06,0.44,34.4,6.52,244.5,1711.44,5.3366075902338,1694,8.16,206.93,3.43,497.89,0,0,0,0,0,294.91,0.0257765697585607,9.1731e-4,1.375965e-5,0.0257829821980194,58.4213883126568,-33.3699999999985
20191119,160900,237.95,2.93,24.14,0.1,0.07,0.45,33.97,6.92,220.5,1554.27,5.33699684223467,1536.75,7.45,206.38,3.02,514.99,0,0,0,0,0,229.75,0.0257759167641547,9.1721e-4,1.375815e-5,0.0257823292036134,58.4264175612752,-33.3699999999985
20191119,161900,109.2,3.06,25.2,0.1,0.07,0.45,33.51,5.99,220.5,902.59,5.33729997700047,874.9,4.24,206.4,1.77,511.48,0,0,0,0,0,93.93,0.0257746476840321,9.1709e-4,1.375635e-5,0.0257810601234908,58.4303341960545,-33.3699999999985
20191119,162900,81.8,3.06,25.28,0.1,0.07,0.45,32.34,8.25,225,691.81,5.33786658752206,668.2,3.24,206.91,1.34,514.7,0,0,0,0,0,67.71,0.0257748732140499,9.1703e-4,1.375545e-5,0.0257812856535086,58.4376551612225,-33.3699999999985
20191119,163900,88.6,2.95,24.37,0.1,0.07,0.44,32.1,8.11,238.5,555.78,5.33839926981418,533.6,2.59,207.16,1.03,536.39,0,0,0,0,0,94.72,0.0257750135710938,9.1696e-4,1.37544e-5,0.0257814260105525,58.4445378799996,-33.3699999999985
20191119,164900,117.2,3.14,25.87,0.1,0.07,0.44,33.5,3.72,216,604.21,5.33845465884921,582.5,2.81,208.21,1.09,555.32,0,0,0,0,0,146.19,0.0257722553614863,9.1679e-4,1.375185e-5,0.0257786678009451,58.4452535616384,-33.3699999999985
