dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200419,043900,0,3.27,26.94,0.11,0.07,0.47,18.03,15.29,99,0,11.4763129715745,0,0,0,0,0,0,0,0,0,0,0,0.0281155182775329,0.00230109,3.451635e-5,0.0281219307169916,144.224375263293,-33.37
20200419,044900,0,3.42,28.25,0.12,0.08,0.45,17.89,15.03,121.5,0,11.4773407482435,0,0,0,0,0,0,0,0,0,0,0,0.0281168706132125,0.00230119,3.451785e-5,0.0281232830526712,144.239619347389,-33.37
20200419,045900,0,3.52,29.07,0.12,0.08,0.45,17.86,15.03,108,0,11.4783847444901,0,0,0,0,0,0,0,0,0,0,0,0.0281182230681927,0.00230129,3.451935e-5,0.0281246355076514,144.255104253718,-33.37
20200419,050900,0,3.51,28.94,0.12,0.08,0.47,17.89,15.63,112.5,0,11.4794693717488,0,0,0,0,0,0,0,0,0,0,0,0.0281197011413307,0.00230141,3.452115e-5,0.0281261135807895,144.27119208183,-33.37
20200419,051900,0,3.84,31.7,0.13,0.09,0.48,18.04,15.29,90,0,11.4805847168779,0,0,0,0,0,0,0,0,0,0,0,0.0281211095838992,0.00230153,3.452295e-5,0.0281275220233579,144.287735821115,-33.37
20200419,052900,0,4.34,35.8,0.15,0.1,0.45,18.09,19.15,90,0,11.4820616429001,0,0,0,0,0,0,0,0,0,0,0,0.0281233277128128,0.00230174,3.45261e-5,0.0281297401522715,144.30964327878,-33.37
20200419,053900,0,4.57,37.69,0.15,0.1,0.46,18.02,16.09,94.5,0,11.4833534224522,0,0,0,0,0,0,0,0,0,0,0,0.0281249027753581,0.0023019,3.45285e-5,0.0281313152148169,144.328804848378,-33.37
20200419,054900,0,4.66,38.41,0.16,0.1,0.46,17.95,20.08,81,0,11.484949262328,0,0,0,0,0,0,0,0,0,0,0,0.0281273155512458,0.00230213,3.453195e-5,0.0281337279907046,144.352477223196,-33.37
20200419,055900,8.78,4.84,39.92,0.16,0.11,0.47,17.99,20.08,103.5,60.8,11.4865754159977,29.89,0.17,221.49,0.12,489.32,0,0,0,0,0,0,0.028129728297673,0.00230238,3.45357e-5,0.0281361407371318,144.376599876668,-33.37
20200419,060900,16.7,5.11,42.14,0.17,0.12,0.47,18.14,18.89,117,129.15,11.4881585669348,99.6,0.46,221.49,0.24,526.64,0,0,0,0,0,0,0.0281318897051837,0.00230261,3.453915e-5,0.0281383021446424,144.400085211205,-33.37
20200419,061900,52,4.94,40.72,0.16,0.11,0.46,18.94,22.48,94.5,353.61,11.4899751107913,320.1,1.47,221.5,0.62,564.99,0,0,0,0,0,0,0.0281348064921861,0.0023029,3.45435e-5,0.0281412189316448,144.427033543685,-33.37
20200419,062900,86.8,4.59,37.85,0.15,0.1,0.47,19.19,21.15,85.5,621.12,11.4916376974923,592.2,2.68,221.79,1.17,534.32,0,0,0,0,0,0,0.0281374422260777,0.00230315,3.454725e-5,0.0281438546655364,144.451698602846,-33.37
20200419,063900,125.9,4.36,35.94,0.14,0.1,0.46,19.63,16.62,96.75,980.41,11.4929335090947,948.7,4.29,222.02,1.79,547.34,0,0,0,0,0,0,0.0281391287923628,0.00230331,3.454965e-5,0.0281455412318215,144.470922870226,-33.37
20200419,064900,166.7,4.23,34.86,0.14,0.09,0.45,19.94,16.49,85.5,1377.06,11.4941987870653,1341.7,6.05,222.21,2.4,573.59,0,0,0,0,0,0,0.0281407868878035,0.00230347,3.455205e-5,0.0281471993272622,144.48969452685,-33.37
20200419,065900,212.9,4.04,33.34,0.14,0.09,0.47,20.18,20.48,94.5,1768.85,11.4957235384077,1740.9,7.85,222.4,3.01,587.29,0,0,0,0,0,0,0.0281432821026665,0.00230369,3.455535e-5,0.0281496945421253,144.512316223701,-33.37
20200419,070900,258.6,4.12,34.02,0.14,0.09,0.47,20.36,26.73,90,2255.24,11.4977156806895,2215.2,9.94,223.01,3.83,589.65,0,0,0,0,0,0,0.0281470888967054,0.00230402,3.45603e-5,0.0281535013361641,144.541873096267,-33.37
20200419,071900,304.8,4.07,33.57,0.14,0.09,0.46,20.89,25.14,90,2697.62,11.4995829808592,2656.8,11.89,223.47,4.65,580.2,0,0,0,0,0,0,0.0281505611200822,0.00230432,3.45648e-5,0.0281569735595409,144.569578558413,-33.37
20200419,072900,350.8,3.77,31.14,0.13,0.08,0.46,21.36,24.47,76.5,3147.97,11.5013540482218,3103.9,13.88,223.72,5.41,581.95,0,0,0,0,0,0,0.0281538931683636,0.00230459,3.456885e-5,0.0281603056078223,144.595856946603,-33.37
20200419,073900,396.6,3.84,31.69,0.13,0.09,0.46,22.39,17.29,67.5,3570.22,11.5026147615292,3521.7,15.7,224.07,6.15,580.19,0,0,0,0,0,0,0.0281557191064601,0.00230475,3.457125e-5,0.0281621315459188,144.614563350063,-33.37
20200419,074900,441.1,3.54,29.25,0.12,0.08,0.46,22.79,22.88,67.5,3946.98,11.504231910322,3910.4,17.43,224.32,6.85,575.94,0,0,0,0,0,0,0.0281587152978156,0.00230499,3.457485e-5,0.0281651277372743,144.638559067089,-33.37
20200419,075900,484.7,3.27,26.95,0.11,0.08,0.47,23.76,14.9,90,4346.9,11.5052242396685,4238.3,18.89,224.43,7.58,573.13,0,0,0,0,0,0,0.028160038208270802,0.00230508,3.45762e-5,0.0281664506477295,144.653283835156,-33.37
20200419,080900,527.6,3.43,28.3,0.12,0.08,0.48,24.23,19.29,85.5,4695.7,11.5065619073715,4634.2,20.62,224.72,8.26,568.45,0,0,0,0,0,0,0.0281622805134689,0.00230525,3.457875e-5,0.0281686929529276,144.673133299641,-33.37
20200419,081900,569.7,3.37,27.8,0.11,0.08,0.47,25.21,13.7,81,5057.09,11.5074839068397,4979.7,22.11,225.21,8.98,563.26,0,0,0,0,0,0,0.0281633519322925,0.00230533,3.457995e-5,0.0281697643717512,144.68681496327,-33.37
20200419,082900,609.6,3.42,28.19,0.12,0.08,0.46,24.74,18.75,112.5,5379.01,11.5087799712552,5303.7,23.57,225.03,9.64,558.05,0,0,0,0,0,0,0.028165479685434,0.00230549,3.458235e-5,0.0281718921248927,144.706047756748,-33.37
20200419,083900,648.2,3.39,27.93,0.11,0.08,0.45,24.92,15.96,108,5706.36,11.5098683873396,5626.4,24.97,225.43,10.23,557.53,0,0,0,0,0,0,0.0281670229573774,0.00230561,3.458415e-5,0.0281734353968362,144.722199479104,-33.37
20200419,084900,684.3,3.58,29.52,0.12,0.08,0.44,24.82,24.07,117,6030.08,11.5115772959639,5938.3,26.36,225.27,10.8,558.49,0,0,0,0,0,0,0.028170267034913,0.00230587,3.458805e-5,0.0281766794743717,144.747559653858,-33.37
20200419,085900,723.6,3.94,32.47,0.13,0.09,0.47,24.82,34.91,76.5,6359.69,11.5141321561271,6271.4,27.83,225.3,11.43,556.48,0,0,0,0,0,0,0.0281757842708259,0.00230633,3.459495e-5,0.0281821967102847,144.785475000381,-33.37
20200419,090900,757.5,3.95,32.55,0.13,0.09,0.46,25.62,21.01,108,6599.66,11.5156795478949,6494,28.76,225.75,12,550.23,0,0,0,0,0,0,0.0281783881237661,0.00230656,3.45984e-5,0.0281848005632249,144.808439771435,-33.37
20200419,091900,786.5,3.85,31.79,0.13,0.09,0.44,26.13,20.62,108,6802.82,11.5171829405233,6701.5,29.68,225.81,12.46,545.94,0,0,0,0,0,0,0.0281809072275401,0.00230677,3.460155e-5,0.0281873196669988,144.830752085896,-33.37
20200419,092900,815.4,4.14,34.16,0.14,0.09,0.45,27.07,16.36,94.5,6978.75,11.5184244520433,6865.2,30.42,225.61,12.95,539.01,0,0,0,0,0,0,0.0281825346413224,0.00230692,3.46038e-5,0.0281889470807811,144.849178137637,-33.37
20200419,093900,841.4,4.51,37.23,0.15,0.1,0.46,26.69,22.08,81,7178.88,11.5201403558713,6919.2,30.83,225.69,13.3,539.69,0,0,0,0,0,0,0.0281853576056621,0.00230718,3.46077e-5,0.0281917700451209,144.874645532591,-33.37
20200419,094900,866.8,4.88,40.24,0.16,0.11,0.47,26.39,25.14,90,7398.4,11.5221387814634,7280.5,32.26,225.63,13.76,537.57,0,0,0,0,0,0,0.0281888217736899,0.00230751,3.461265e-5,0.0281952342131487,144.904306969131,-33.37
20200419,095900,890,5.08,41.9,0.17,0.12,0.45,26.59,20.48,81,7553.87,11.5238325184674,7439.6,32.94,225.79,14.11,535.51,0,0,0,0,0,0,0.0281913108679253,0.00230777,3.461655e-5,0.028197723307384,144.929446820986,-33.37
20200419,100900,911.9,4.87,40.16,0.16,0.11,0.46,26.83,19.82,90,7713.07,11.5254437496328,7577.5,33.54,225.81,14.5,532.17,0,0,0,0,0,0,0.0281936603111088,0.00230801,3.462015e-5,0.0282000727505675,144.953362670683,-33.37
20200419,101900,932.9,5.13,42.3,0.17,0.12,0.46,27.62,21.41,63,7818.46,11.5272134973343,7687,34.03,225.81,14.81,527.86,0,0,0,0,0,0,0.0281963454225399,0.00230829,3.462435e-5,0.0282027578619987,144.979632109703,-33.37
20200419,102900,952.7,5.2,42.88,0.17,0.12,0.46,27.96,19.42,67.5,7899.16,11.5288497481262,7790,34.52,225.64,15.08,523.92,0,0,0,0,0,0,0.0281986108754761,0.00230853,3.462795e-5,0.0282050233149348,145.003920619767,-33.37
20200419,103900,952.7,5,41.25,0.17,0.11,0.47,28.37,14.5,85.5,7869.91,11.530096306745,7752.4,34.33,225.47,15.11,520.71,0,0,0,0,0,0,0.0281998447961112,0.00230868,3.46302e-5,0.0282062572355699,145.022424955365,-33.37
20200419,104900,977.3,5.01,41.35,0.17,0.11,0.45,27.94,23.81,94.5,8157.62,11.5320203340765,7968,35.43,225.57,15.59,523.26,0,0,0,0,0,0,0.0282030275773054,0.00230899,3.463485e-5,0.0282094400167642,145.050986572199,-33.37
20200419,105900,991.7,4.88,40.24,0.16,0.11,0.46,27.99,23.41,90,8181.2,11.5338939239904,8063.4,35.68,225.91,15.71,520.89,0,0,0,0,0,0,0.0282061275689682,0.0023093,3.46395e-5,0.0282125400084269,145.078800285817,-33.37
20200419,110900,1002.2,4.55,37.52,0.15,0.1,0.45,28.74,22.48,81,8211.07,11.5356456600906,8061.6,35.72,225.65,15.89,516.67,0,0,0,0,0,0,0.0282090338776475,0.00230957,3.464355e-5,0.0282154463171062,145.104805798474,-33.37
20200419,111900,1007.5,3.83,31.61,0.13,0.09,0.45,29.15,15.16,67.5,8177.2,11.5367491628266,8047.4,35.69,225.44,15.99,511.24,0,0,0,0,0,0,0.0282104061474117,0.00230969,3.464535e-5,0.0282168185868704,145.121188285787,-33.37
20200419,112900,1011.1,3.66,30.21,0.12,0.08,0.44,29.08,17.16,90,7987.03,11.53796895604,7913.9,35.11,225.23,15.66,509.14,0,0,0,0,0,0,0.0282121950079836,0.00230983,3.464745e-5,0.0282186074474424,145.139297538094,-33.37
20200419,113900,1014.1,3.77,31.13,0.12,0.08,0.45,29.35,13.83,99,8206.33,11.5389660849491,8077.4,35.81,225.4,16.13,508.89,0,0,0,0,0,0,0.0282132879157335,0.00230992,3.46488e-5,0.0282197003551922,145.15410133553,-33.37
20200419,114900,1018.4,3.22,26.56,0.11,0.07,0.44,30.68,11.3,72,8168.68,11.5396899716369,8002.4,35.52,225.25,16.07,508.32,0,0,0,0,0,0,0.0282138539826948,0.00230995,3.464925e-5,0.0282202664221536,145.164848607843,-33.37
20200419,115900,1017,3.23,26.66,0.11,0.07,0.43,30.74,13.96,67.5,8076.78,11.5406075417984,7936.95,35.29,224.91,16.12,500.89,0,0,0,0,0,0,0.0282149739664807,0.00231003,3.465045e-5,0.0282213864059394,145.178471600167,-33.37
20200419,120900,1014.1,3.16,26.06,0.11,0.07,0.42,30.28,16.69,96.75,8054.26,11.541711147834,7925.05,35.26,224.72,16.04,502.16,0,0,0,0,0,0,0.0282166632724962,0.00231014,3.46521e-5,0.0282230757119549,145.19485689085,-33.37
20200419,121900,840.3,3.09,25.52,0.1,0.07,0.46,29.8,7.98,135,6879.32,11.5421709569668,6762.7,30.16,223.59,13.4,512.71,0,0,0,0,0,0,0.0282165279501593,0.00231011,3.465165e-5,0.028222940389618,145.201683781987,-33.37
20200419,122900,775.6,3.21,26.5,0.11,0.07,0.46,30.79,8.51,162,6382.97,11.5426905106555,6272.5,28.08,222.94,12.23,520.04,0,0,0,0,0,0,0.0282165078351718,0.00231009,3.465135e-5,0.0282229202746305,145.209397773162,-33.37
20200419,123900,572.3,3.44,28.42,0.12,0.08,0.43,29.49,3.33,157.5,4738.38,11.5428696381908,4643.8,21.01,221.12,8.64,539.2,0,0,0,0,0,0,0.0282153955401029,0.00230999,3.464985e-5,0.0282218079795616,145.212057355402,-33.37
20200419,124900,1065.3,3.2,26.41,0.11,0.07,0.44,31.87,4.39,175.5,8386.49,11.5430895931836,8245.9,36.6,225.17,15.88,528.4,0,0,0,0,0,0,0.0282145156058567,0.0023099,3.46485e-5,0.0282209280453154,145.215323130338,-33.37
20200419,125900,631.2,3.17,26.17,0.11,0.07,0.44,31.95,7.45,139.5,4940.2,11.5435246132555,4767.8,21.64,221.05,9.42,519.07,0,0,0,0,0,0,0.0282142704834788,0.00230986,3.46479e-5,0.0282206829229375,145.22178211039,-33.37
20200419,130900,1025.4,3.17,26.11,0.11,0.07,0.44,31.01,11.7,130.5,8299.11,11.544266658848,8161.1,36.29,224.82,15.66,530.09,0,0,0,0,0,0,0.0282149139653007,0.00230989,3.464835e-5,0.0282213264047594,145.232799766879,-33.37
20200419,131900,1000.9,3.16,26.11,0.11,0.07,0.43,32.69,6.78,117,7973.77,11.5446533956081,7848.1,34.95,224.48,15.71,507.7,0,0,0,0,0,0,0.0282145336897166,0.00230984,3.46476e-5,0.0282209461291753,145.238541961645,-33.37
20200419,132900,806.9,2.89,23.86,0.1,0.06,0.43,34.2,3.72,166.5,6486.12,11.5447735602557,6285.4,28.25,223.02,12.71,509.21,0,0,0,0,0,0,0.0282135125510587,0.00230973,3.464595e-5,0.0282199249905175,145.240326150819,-33.37
20200419,133900,424.7,3.09,25.49,0.1,0.07,0.43,32.52,3.33,166.5,3628.53,11.5448943265845,3481.9,15.94,219.85,6.88,525.12,0,0,0,0,0,0,0.0282123999064145,0.00230961,3.464415e-5,0.0282188123458732,145.24211927705,-33.37
20200419,134900,708.4,3.02,24.9,0.1,0.07,0.45,32.92,1.46,135,5662.61,11.5448697518992,5487.7,24.8,222.07,10.47,542.57,0,0,0,0,0,0,0.0282109028937305,0.00230947,3.464205e-5,0.0282173153331893,145.241754394335,-33.37
20200419,135900,887.8,3.25,26.8,0.11,0.07,0.44,35.01,7.18,135,7153.9,11.5452999315447,7050.4,31.52,223.57,13.88,515.52,0,0,0,0,0,0,0.0282106075138268,0.00230942,3.46413e-5,0.0282170199532856,145.248141683201,-33.37
20200419,140900,810.4,2.98,24.56,0.1,0.07,0.42,33.7,8.38,227,6328.13,11.5457692571379,6221.5,28.04,222.59,12.18,520.63,0,0,0,0,0,0,0.0282105540863085,0.00230939,3.464085e-5,0.0282169665257672,145.255110258338,-33.37
20200419,141900,806.6,3.08,25.39,0.1,0.07,0.45,33.93,11.17,121.5,6516.23,11.5464591052231,6419.7,28.82,222.62,12.53,520.26,0,0,0,0,0,0,0.0282110891417957,0.00230941,3.464115e-5,0.0282175015812544,145.265353257601,-33.37
20200419,142900,666,3.02,24.94,0.1,0.07,0.43,34.32,8.91,117,5324.4,11.5469759765955,5282.4,23.76,221.38,10.24,516.73,0,0,0,0,0,0,0.0282111513496057,0.00230939,3.464085e-5,0.0282175637890644,145.273027937083,-33.37
20200419,143900,270.9,3.05,25.16,0.1,0.07,0.45,31.33,11.84,108,2232.36,11.547706304357,2196.2,9.99,217.6,4.2,528.35,0,0,0,0,0,0,0.0282118172803312,0.00230942,3.46413e-5,0.0282182297197899,145.283872194162,-33.37
20200419,144900,256.1,3.16,26.09,0.11,0.07,0.44,31.34,1.33,166.5,2231.28,11.5476957148964,2096.5,9.85,217.66,4.05,545.37,0,0,0,0,0,0,0.0282102920258268,0.00230928,3.46392e-5,0.0282167044652855,145.283714955886,-33.37
20200419,145900,494.3,3.04,25.1,0.1,0.07,0.44,31.39,5.32,139.5,4218.84,11.5479548805955,4120.3,18.75,219.71,7.61,552.24,0,0,0,0,0,0,0.0282096019934809,0.0023092,3.4638e-5,0.0282160144329396,145.287563201635,-33.37
20200419,150900,500.3,2.85,23.48,0.09,0.06,0.44,34.4,5.85,139.5,4025.02,11.548223222771,3974.9,18.04,219.63,7.45,535.47,0,0,0,0,0,0,0.0282090308677358,0.00230912,3.46368e-5,0.0282154433071945,145.29154772154,-33.37
20200419,151900,376.6,2.83,23.37,0.1,0.06,0.43,33.19,9.31,103.5,2993.7,11.5487365418831,2916.7,13.44,218.39,5.58,533.18,0,0,0,0,0,0,0.0282091725867442,0.0023091,3.46365e-5,0.0282155850262029,145.299169865509,-33.37
20200419,152900,274.7,2.83,23.32,0.1,0.06,0.44,32.36,5.72,112.5,2248.38,11.5489890012633,2199.7,10.09,217.45,4.17,533.96,0,0,0,0,0,0,0.0282085639797277,0.00230901,3.463515e-5,0.0282149764191865,145.302918592557,-33.37
20200419,153900,323.1,2.76,22.74,0.09,0.06,0.44,31.12,3.33,121.5,2640.92,11.5490556583884,2573,11.83,218.04,4.84,544.06,0,0,0,0,0,0,0.028207453555617,0.00230889,3.463335e-5,0.0282138659950757,145.303908375506,-33.37
20200419,154900,310.2,2.72,22.45,0.09,0.06,0.43,34.32,4.39,94.5,2450,11.5491975838629,2427,11.1,218.03,4.62,523.39,0,0,0,0,0,0,0.0282065771554075,0.00230878,3.46317e-5,0.0282129895948662,145.30601581178,-33.37
20200419,155900,171.1,2.88,23.73,0.1,0.07,0.44,31.19,3.72,94.5,1340.19,11.5493110534557,1300.2,6.02,216.42,2.57,520.77,0,0,0,0,0,0,0.0282055456580647,0.00230866,3.46299e-5,0.0282119580975234,145.307700713052,-33.37
20200419,160900,130.9,2.88,23.78,0.1,0.06,0.43,30.24,2.66,148.5,1010.52,11.5493502051535,992,4.57,216.2,1.93,521.99,0,0,0,0,0,0,0.0282042972720311,0.00230853,3.462795e-5,0.0282107097114898,145.3082820743,-33.37
20200419,161900,239.3,3.11,25.64,0.1,0.07,0.44,30.21,3.19,139.5,1763.83,11.5494660369961,1743.2,7.99,217.02,3.47,508.77,0,0,0,0,0,0,0.0282031626470397,0.00230841,3.462615e-5,0.0282095750864984,145.310002056564,-33.37
20200419,162900,215.7,3.18,26.21,0.11,0.07,0.44,30.55,4.39,148.5,1430.91,11.5496803074054,1407.7,6.47,216.85,2.86,498.99,0,0,0,0,0,0,0.0282022794470707,0.00230832,3.46248e-5,0.0282086918865294,145.31318375725,-33.37
20200419,163900,142.2,3.06,25.21,0.1,0.07,0.43,28.75,2.13,157.5,514.4,11.5497086638493,489.9,2.28,215.74,0.94,547.91,0,0,0,0,0,0,0.0282009180421064,0.00230819,3.462285e-5,0.0282073304815651,145.313604822801,-33.37
20200419,164900,47.3,3.05,25.16,0.1,0.07,0.44,28.27,0.8,166.5,315.84,11.5496405944112,291.9,1.36,215.38,0.61,520.2,0,0,0,0,0,0,0.0281992820514783,0.00230803,3.462045e-5,0.0282056944909371,145.312594058311,-33.37
20200419,165900,25.4,3.5,28.85,0.12,0.08,0.44,27.4,0.66,171,198.62,11.5496359329306,174.1,0.82,215.21,0.4,502.75,0,0,0,0,0,0,0.0281976174513127,0.00230788,3.46182e-5,0.0282040298907714,145.31252483993,-33.37
20200419,170900,17.3,4.11,33.86,0.14,0.09,0.47,26.18,0,175.5,131.58,11.5496820916385,105.6,0.5,215.31,0.26,495.88,0,0,0,0,0,0,0.0281958130932752,0.00230775,3.461625e-5,0.0282022255327339,145.313210251367,-33.37
20200419,171900,8.8,3.87,31.9,0.13,0.09,0.46,25.38,0,171,68.59,11.5496900974595,41.5,0.22,215.24,0.14,474.73,0,0,0,0,0,0,0.0281940100245191,0.00230761,3.461415e-5,0.0282004224639779,145.313329129989,-33.37
20200419,172900,1.9,4.77,39.37,0.16,0.11,0.48,24.98,0.27,166.5,17.75,11.5498656227799,0.8,0.08,215.02,0.04,436.46,0,0,0,0,0,0,0.0281922638200624,0.00230751,3.461265e-5,0.0281986762595211,145.315935513287,-33.37
20200419,173900,0,6.75,55.66,0.22,0.15,0.48,25.83,3.72,171,0,11.5506162835061,0,0.09,214.9,0,451.36,0,0,0,0,0,0,0.0281912439722841,0.00230755,3.461325e-5,0.0281976564117428,145.327082188379,-33.37
20200419,174900,0,7.78,64.18,0.26,0.18,0.48,25.34,2.39,184.5,0,11.5514384344272,0,0.09,214.9,0,196.39,0,0,0,0,0,0,0.0281899427630534,0.0023076,3.4614e-5,0.0281963552025122,145.339290582026,-33.37
20200419,175900,0,6.73,55.5,0.22,0.15,0.48,24.89,0.93,180,0,11.5519819725077,0,0.09,214.9,0,49.51,0,0,0,0,0,0,0.0281883359802176,0.00230759,3.461385e-5,0.0281947484196764,145.347361846523,-33.37
