dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200330,031900,0,0.78,6.47,0.03,0.02,0.44,20.59,15.69,101,0,10.412218839697,0,0,0,0,0,0,0,0,0,0,0,0.0287541217801625,0.00205721,3.085815e-5,0.0287605342196212,128.577108904651,-33.37
20200330,032900,0,0.88,7.29,0.03,0.02,0.46,20.46,11.44,121.5,0,10.4125666924448,0,0,0,0,0,0,0,0,0,0,0,0.0287547661231356,0.00205714,3.08571e-5,0.0287611785625944,128.582178577191,-33.37
20200330,033900,0,0.82,6.75,0.03,0.02,0.46,20.48,13.17,94.5,0,10.4130320253301,0,0,0,0,0,0,0,0,0,0,0,0.0287558299368467,0.0020571,3.08565e-5,0.0287622423763055,128.58896047547,-33.37
20200330,034900,0,0.79,6.55,0.03,0.02,0.48,20.38,11.44,108,0,10.4133648623281,0,0,0,0,0,0,0,0,0,0,0,0.028756474154652,0.00205703,3.085545e-5,0.0287628865941107,128.593811373239,-33.37
20200330,035900,0,0.81,6.65,0.03,0.02,0.47,20.34,14.9,94.5,0,10.4139568498394,0,0,0,0,0,0,0,0,0,0,0,0.0287579567141705,0.00205702,3.08553e-5,0.0287643691536292,128.602439301913,-33.37
20200330,040900,0,0.75,6.16,0.02,0.02,0.44,20.33,11.17,72,0,10.414261661873,0,0,0,0,0,0,0,0,0,0,0,0.0287585363863304,0.00205695,3.085425e-5,0.0287649488257891,128.606881822815,-33.37
20200330,041900,0,0.74,6.11,0.02,0.02,0.46,20.31,12.24,90,0,10.414644582835,0,0,0,0,0,0,0,0,0,0,0,0.0287593738901107,0.00205689,3.085335e-5,0.0287657863295694,128.612462785221,-33.37
20200330,042900,0,0.8,6.57,0.03,0.02,0.46,20.25,13.3,85.5,0,10.4151159306862,0,0,0,0,0,0,0,0,0,0,0,0.0287604690262512,0.00205685,3.085275e-5,0.0287668814657099,128.619332594769,-33.37
20200330,043900,0,0.84,6.9,0.03,0.02,0.46,20.18,11.97,72,0,10.4154952709273,0,0,0,0,0,0,0,0,0,0,0,0.0287612416646357,0.00205679,3.085185e-5,0.0287676541040944,128.624861450761,-33.37
20200330,044900,0,0.99,8.12,0.04,0.02,0.46,20.18,14.9,67.5,0,10.4161180193449,0,0,0,0,0,0,0,0,0,0,0,0.0287627234300053,0.00205679,3.085185e-5,0.028769135869464,128.633938041631,-33.37
20200330,045900,0,1.02,8.38,0.03,0.02,0.44,20.15,10.91,45,0,10.416448861965801,0,0,0,0,0,0,0,0,0,0,0,0.0287632380600843,0.00205672,3.08508e-5,0.028769650499543,128.638760129975,-33.37
20200330,050900,0,1.2,9.89,0.04,0.03,0.46,20.07,10.64,76.5,0,10.416790847423,0,0,0,0,0,0,0,0,0,0,0,0.0287636880468913,0.00205665,3.084975e-5,0.02877010048635,128.643744656094,-33.37
20200330,051900,0,1.04,8.56,0.03,0.02,0.46,20.09,10.91,76.5,0,10.4171253131689,0,0,0,0,0,0,0,0,0,0,0,0.0287642026452168,0.00205658,3.08487e-5,0.0287706150846755,128.648619609011,-33.37
20200330,052900,0,1,8.29,0.04,0.02,0.46,20.03,10.37,108,0,10.4174147300645,0,0,0,0,0,0,0,0,0,0,0,0.0287645881101786,0.0020565,3.08475e-5,0.0287710005496373,128.652837982254,-33.37
20200330,053900,0,1.13,9.29,0.04,0.03,0.45,20.09,12.77,85.5,0,10.4179027365515,0,0,0,0,0,0,0,0,0,0,0,0.0287655537477516,0.00205647,3.084705e-5,0.0287719661872103,128.659950930331,-33.37
20200330,054900,7.2,1.09,8.97,0.04,0.02,0.47,20.05,9.71,94.5,46.28,10.4181563791835,15.6,0.12,219.58,0.1,471.38,0,0,0,0,0,0,0.0287657780102514,0.00205638,3.08457e-5,0.0287721904497101,128.66364792718,-33.37
20200330,055900,11.6,1.19,9.8,0.04,0.03,0.45,20.14,8.38,81,87.28,10.4183285783354,58.7,0.28,219.63,0.18,491.96,0,0,0,0,0,0,0.0287656804301435,0.00205627,3.084405e-5,0.0287720928696023,128.666157844626,-33.37
20200330,060900,19.7,1.21,9.98,0.04,0.03,0.43,20.34,7.85,58.5,153.45,10.4184654516203,125.3,0.58,219.64,0.3,515.53,0,0,0,0,0,0,0.0287654542943558,0.00205616,3.08424e-5,0.0287718667338145,128.668152869341,-33.37
20200330,061900,28.6,1.18,9.76,0.04,0.03,0.44,21.63,9.44,108,227.07,10.4187164836438,198.4,0.92,219.62,0.41,554.17,0,0,0,0,0,0,0.0287656174243193,0.00205607,3.084105e-5,0.028772029863778,128.671811850504,-33.37
20200330,062900,85.5,1.04,8.62,0.04,0.02,0.44,23.32,8.38,85.5,655.8,10.4188658588513,625.4,2.85,219.91,1.25,525.12,0,0,0,0,0,0,0.0287655238616452,0.00205596,3.08394e-5,0.0287719363011039,128.673989114409,-33.37
20200330,063900,122.9,0.97,8.01,0.03,0.02,0.45,23.46,11.84,36,1017.05,10.4192581203436,983.4,4.47,220.39,1.89,536.69,0,0,0,0,0,0,0.0287662637870418,0.0020559,3.08385e-5,0.0287726762265006,128.679706668231,-33.37
20200330,064900,164.6,1,8.22,0.03,0.02,0.44,23.76,10.91,81,1401.36,10.4195854281283,1366,6.21,220.66,2.48,564.66,0,0,0,0,0,0,0.0287667785783156,0.00205583,3.083745e-5,0.0287731910177743,128.68447749473,-33.37
20200330,065900,203.7,1.12,9.24,0.04,0.02,0.44,23.57,13.7,103.5,1783.16,10.4201412423111,1725.1,7.9,221.12,3.1,575.55,0,0,0,0,0,0,0.028767968276307,0.00205581,3.083715e-5,0.0287743807157658,128.692579084142,-33.37
20200330,070900,252.3,1.24,10.24,0.04,0.03,0.44,24.13,10.51,67.5,2166.82,10.420481068383,2214.6,9.72,220.82,3.81,569.51,0,0,0,0,0,0,0.0287683869117614,0.00205574,3.08361e-5,0.0287747993512201,128.697532452939,-33.37
20200330,071900,298.6,0.94,7.74,0.03,0.02,0.43,24.22,12.24,67.5,2690.13,10.4208968877619,2648.4,12,220.74,4.67,575.81,0,0,0,0,0,0,0.0287692228617464,0.00205569,3.083535e-5,0.0287756353012052,128.70359355409,-33.37
20200330,072900,344.9,0.94,7.72,0.03,0.02,0.44,24.72,12.37,54,3112.25,10.4213225390432,3064,13.89,220.8,5.48,568.31,0,0,0,0,0,0,0.0287700919068772,0.00205564,3.08346e-5,0.0287765043463359,128.709798012983,-33.37
20200330,073900,390.4,0.72,5.9,0.02,0.02,0.43,24.91,13.03,81,3509.75,10.4217597419025,3462.1,15.66,220.81,6.21,564.77,0,0,0,0,0,0,0.028771120999997,0.0020556,3.0834e-5,0.0287775334394557,128.716170899723,-33.37
20200330,074900,436.2,0.69,5.65,0.02,0.02,0.44,25.54,13.3,58.5,3916.59,10.4222122162338,3867,17.53,220.67,7.02,557.95,0,0,0,0,0,0,0.0287722154158198,0.00205556,3.08334e-5,0.0287786278552785,128.722766441784,-33.37
20200330,075900,480.5,0.76,6.27,0.03,0.02,0.46,26.11,11.17,63,4318.9,10.4225196016056,4261.3,19.29,221.04,7.81,553.33,0,0,0,0,0,0,0.0287727945647221,0.00205548,3.08322e-5,0.0287792070041808,128.727247108041,-33.37
20200330,080900,523.8,0.72,5.91,0.02,0.02,0.45,26.76,9.98,90,4697.79,10.422730390436,4624.5,20.88,221.6,8.56,548.54,0,0,0,0,0,0,0.0287730841453968,0.00205538,3.08307e-5,0.0287794965848555,128.730319728658,-33.37
20200330,081900,566.1,0.68,5.6,0.02,0.01,0.45,28.02,9.71,63,5025.55,10.4229156235875,4954.5,22.36,221.6,9.24,543.9,0,0,0,0,0,0,0.0287733108437098,0.00205528,3.08292e-5,0.0287797232831686,128.733019839227,-33.37
20200330,082900,607.6,0.64,5.29,0.02,0.01,0.45,27.61,15.16,58.5,5402.59,10.4234980106601,5306.6,23.93,221.81,9.96,542.39,0,0,0,0,0,0,0.0287748527244704,0.00205527,3.082905e-5,0.0287812651639291,128.741509247918,-33.37
20200330,083900,647,0.52,4.25,0.02,0.01,0.45,28.17,13.03,58.5,5679.97,10.423901661639,5597.5,25.21,222.05,10.56,538.08,0,0,0,0,0,0,0.0287758819303955,0.00205521,3.082815e-5,0.0287822943698542,128.747393285355,-33.37
20200330,084900,685.4,0.5,4.1,0.02,0.01,0.45,28.82,11.04,72,5949.95,10.4241542849514,5857.4,26.36,222.23,11.21,530.57,0,0,0,0,0,0,0.0287764286239476,0.00205512,3.08268e-5,0.0287828410634064,128.751075806986,-33.37
20200330,085900,714.9,0.54,4.43,0.02,0.01,0.44,28.38,11.97,76.5,6054.79,10.4244819129912,6052.8,26.74,222.09,11.64,520.38,0,0,0,0,0,0,0.0287771977163383,0.00205505,3.082575e-5,0.028783610155797,128.755851705866,-33.37
20200330,090900,745.3,0.49,4.07,0.02,0.01,0.44,29.14,10.11,74,6337.59,10.4246649698058,6248.4,28.12,222.03,12.09,524.3,0,0,0,0,0,0,0.0287775193057878,0.00205495,3.082425e-5,0.0287839317452465,128.758520173118,-33.37
20200330,091900,810.3,0.47,3.9,0.02,0.01,0.45,29.66,11.7,63,6812.71,10.4249626581793,6706.2,30.17,222.21,13.17,517.14,0,0,0,0,0,0,0.0287782262587321,0.00205487,3.082305e-5,0.0287846386981909,128.762859672738,-33.37
20200330,092900,824.2,0.49,4.05,0.02,0.01,0.43,29.48,8.51,119,6894.29,10.425025867184,6808.4,30.63,222.02,13.43,513.48,0,0,0,0,0,0,0.0287781594359735,0.00205474,3.08211e-5,0.0287845718754322,128.7637810937,-33.37
20200330,093900,848.6,0.54,4.42,0.02,0.01,0.42,29.92,5.45,150.5,7031.46,10.4248701288369,6937.3,31.1,222.97,13.77,510.54,0,0,0,0,0,0,0.0287773544349944,0.00205455,3.081825e-5,0.0287837668744532,128.761510840221,-33.37
20200330,094900,876.4,0.48,3.96,0.02,0.01,0.42,30.44,5.59,108,7222.06,10.4247151107847,7096.6,31.77,223.37,14.23,507.43,0,0,0,0,0,0,0.028776581869549,0.00205437,3.081555e-5,0.0287829943090077,128.759251092807,-33.37
20200330,095900,904,0.58,4.79,0.02,0.01,0.42,29.53,9.58,116.5,7394.37,10.4248717481276,7267.7,32.5,223.61,14.64,505.03,0,0,0,0,0,0,0.0287767706449393,0.00205426,3.08139e-5,0.028783183084398,128.761534445168,-33.37
20200330,100900,938.9,0.48,3.98,0.02,0.01,0.42,30.19,3.46,144,7602.05,10.4245593210077,7476.3,33.43,223.65,15.15,501.72,0,0,0,0,0,0,0.0287754841006737,0.00205404,3.08106e-5,0.0287818965401324,128.756980101819,-33.37
20200330,101900,976.7,0.54,4.44,0.02,0.01,0.43,30.13,7.45,157.5,7896.61,10.4245518175848,7740.8,34.6,223.69,15.83,498.88,0,0,0,0,0,0,0.028775160578313,0.00205389,3.080835e-5,0.0287815730177718,128.756870722486,-33.37
20200330,102900,688,0.57,4.7,0.02,0.01,0.44,29.28,5.19,202.5,5524.39,10.4243812592974,5351.9,24.14,220.66,10.83,509.83,0,0,0,0,0,0,0.0287742885710467,0.00205371,3.080565e-5,0.0287807010105055,128.754384454141,-33.37
20200330,103900,1057.8,0.6,4.99,0.02,0.01,0.44,30.98,7.98,128,8393.05,10.4244257864253,8249.6,36.84,223.86,15.77,532.42,0,0,0,0,0,0,0.028774098097455,0.00205357,3.080355e-5,0.0287805105369137,128.75503353587,-33.37
20200330,104900,1104.5,0.68,5.59,0.02,0.02,0.44,32.05,8.64,143.5,8434.07,10.4245318594922,8279.5,36.98,223.82,16.26,518.69,0,0,0,0,0,0,0.0287740668293424,0.00205345,3.080175e-5,0.0287804792688011,128.756579788288,-33.37
20200330,105900,1125.7,0.64,5.28,0.02,0.01,0.43,32.08,5.99,258,8439.04,10.4244332482303,8279.4,36.98,223.79,16.31,517.45,0,0,0,0,0,0,0.028773390102931,0.00205328,3.07992e-5,0.0287798025423898,128.755142308289,-33.37
20200330,110900,1211.1,0.64,5.31,0.02,0.01,0.42,31.64,8.38,186.5,8428.58,10.4245120492142,8279.2,36.99,223.8,15.74,535.41,0,0,0,0,0,0,0.0287732909214305,0.00205315,3.079725e-5,0.0287797033608892,128.756291008922,-33.37
20200330,111900,657.3,0.72,5.91,0.02,0.02,0.43,31.01,8.51,207,4674.93,10.4246130876463,4580,20.76,219.38,8.92,515.55,0,0,0,0,0,0,0.028773223397791,0.00205302,3.07953e-5,0.0287796358372497,128.757763872399,-33.37
20200330,112900,1186.5,0.69,5.7,0.02,0.02,0.43,31.88,3.33,184.5,8089.11,10.4243263004405,7880.2,35.45,223.25,14.72,549.7,0,0,0,0,0,0,0.028771906209597,0.00205281,3.079215e-5,0.0287783186490558,128.753583307495,-33.37
20200330,113900,1152.9,0.79,6.5,0.03,0.02,0.43,31.67,5.32,222.5,7616.27,10.4242033272351,7489.7,33.59,222.68,14.68,518.29,0,0,0,0,0,0,0.0287710685773369,0.00205264,3.07896e-5,0.0287774810167956,128.751790704356,-33.37
20200330,114900,298.8,0.96,7.89,0.03,0.02,0.43,30.6,9.71,225,2239.09,10.4244340310253,2203.1,10.18,216.51,4.38,509.29,0,0,0,0,0,0,0.0287712893532386,0.00205254,3.07881e-5,0.0287777017926974,128.75515371927,-33.37
20200330,115900,1178.4,0.95,7.83,0.03,0.02,0.43,30.58,7.32,229.5,7947.03,10.4244868458189,7820.2,35.07,222.79,14.04,565.37,0,0,0,0,0,0,0.0287709343078671,0.00205241,3.0786149999999997e-005,0.0287773467473258,128.75592361288,-33.37
20200330,120900,557.6,1.08,8.9,0.04,0.02,0.42,31.5,4.92,225,4078.21,10.4243856180753,3999.3,18.11,218.73,7.73,512.02,0,0,0,0,0,0,0.0287700033343729,0.00205224,3.07836e-5,0.0287764157738317,128.754447992983,-33.37
20200330,121900,442.1,1.02,8.45,0.03,0.02,0.44,31.54,5.32,198,3807.92,10.42430279201,3788.2,17,218.46,6.89,537.17,0,0,0,0,0,0,0.0287691667014052,0.00205207,3.078105e-5,0.0287755791408639,128.753240620466,-33.37
20200330,122900,231.1,1.02,8.42,0.03,0.02,0.43,30.81,5.05,231.5,1975.82,10.4241991937614,1943.1,8.99,216.48,3.74,528.78,0,0,0,0,0,0,0.0287682640392762,0.0020519,3.07785e-5,0.0287746764787349,128.751730450012,-33.37
20200330,123900,1022.5,0.94,7.72,0.03,0.02,0.43,32.34,3.33,199.5,7298.93,10.4239549794231,7132.5,32.06,222.25,12.74,570.98,0,0,0,0,0,0,0.0287669494705473,0.0020517,3.07755e-5,0.028773361910006,128.748170504026,-33.37
20200330,124900,806.7,0.91,7.54,0.03,0.02,0.43,32.54,9.58,211.5,5889.51,10.4241692431789,5779.9,26,220.75,11.08,523.4,0,0,0,0,0,0,0.0287671414226644,0.0020516,3.0774e-5,0.0287735538621231,128.751293855444,-33.37
20200330,125900,352.3,0.79,6.51,0.03,0.02,0.42,31.28,5.19,171,2754.65,10.4240358165169,2726.2,12.41,217.16,5.12,528.62,0,0,0,0,0,0,0.0287662699336926,0.00205142,3.07713e-5,0.0287726823731514,128.749348875792,-33.37
20200330,130900,208.3,0.96,7.9,0.03,0.02,0.42,30.64,6.12,166.5,1823.88,10.42400121318,1780.6,8.26,215.46,3.38,539.05,0,0,0,0,0,0,0.0287656248845707,0.00205127,3.076905e-5,0.0287720373240294,128.748844458704,-33.37
20200330,131900,235.8,0.76,6.29,0.02,0.02,0.42,30.67,4.26,166.5,1909.03,10.423795516194,1923.6,8.84,215.19,3.46,535.35,0,0,0,0,0,0,0.028764531976055,0.00205107,3.076605e-5,0.0287709444155137,128.745845994723,-33.37
20200330,132900,819.5,0.81,6.71,0.03,0.02,0.42,33.6,1.6,171,6774.59,10.4234034548145,6653.8,30.04,220.24,11.99,562.63,0,0,0,0,0,0,0.0287628041229116,0.00205084,3.07626e-5,0.0287692165623703,128.740130909283,-33.37
20200330,133900,502.4,0.65,5.36,0.02,0.02,0.45,33.81,4.52,180,3846.24,10.4231982547944,3761.6,17.1,218.34,7.19,522.41,0,0,0,0,0,0,0.0287617762229502,0.00205064,3.07596e-5,0.0287681886624089,128.737139720521,-33.37
20200330,134900,412.5,0.62,5.14,0.02,0.01,0.45,31.36,3.59,184.5,3222.89,10.4229173253197,3247.4,14.48,217.77,5.76,544.6,0,0,0,0,0,0,0.0287605172301575,0.00205043,3.075645e-5,0.0287669296696163,128.733044645114,-33.37
20200330,135900,701,0.44,3.61,0.02,0.01,0.45,32.9,5.45,171,5286.07,10.4227464583308,5264.8,23.45,219.97,9.6,545.3,0,0,0,0,0,0,0.0287597176348528,0.00205024,3.07536e-5,0.0287661300743115,128.730553947148,-33.37
20200330,140900,759.5,0.52,4.26,0.02,0.01,0.43,34.37,8.11,171,6101.29,10.4227860090008,6053.1,27.1,220.95,11.75,516.31,0,0,0,0,0,0,0.0287595599955653,0.00205011,3.075165e-5,0.028765972435024,128.731130469636,-33.37
20200330,141900,845.1,0.51,4.19,0.02,0.01,0.44,33.49,12.1,198,7081.51,10.4231177949655,6955.8,31.35,221.77,13.49,525.37,0,0,0,0,0,0,0.028760359616336,0.00205004,3.07506e-5,0.0287667720557947,128.735966865171,-33.37
20200330,142900,827.1,0.51,4.19,0.02,0.01,0.44,35.06,9.31,153,6639.8,10.4232449494132,6543.1,29.54,221.2,12.74,521.28,0,0,0,0,0,0,0.0287604910781969,0.00204992,3.07488e-5,0.0287669035176556,128.737820384331,-33.37
20200330,143900,801,0.55,4.5,0.02,0.01,0.44,34.77,8.11,171,6546.33,10.4232886129202,6452.7,29.16,221.26,12.61,519.14,0,0,0,0,0,0,0.0287603291305351,0.00204978,3.07467e-5,0.0287667415699938,128.73845686436,-33.37
20200330,144900,551.4,0.53,4.35,0.02,0.01,0.43,35.53,8.11,171,4360.11,10.4233296012074,4289.5,19.43,218.64,8.36,519.42,0,0,0,0,0,0,0.0287601697379814,0.00204965,3.074475e-5,0.0287665821774402,128.739054348323,-33.37
20200330,145900,391.5,0.54,4.46,0.02,0.01,0.43,32.04,9.44,175.5,3241.87,10.4234679185486,3215.5,14.66,217.44,5.98,534.08,0,0,0,0,0,0,0.0287603209290583,0.00204953,3.074295e-5,0.028766733368517,128.741070595576,-33.37
20200330,150900,544.2,0.5,4.15,0.02,0.01,0.45,33.31,8.11,180,4488.36,10.4235046874674,4368,20.04,218.93,8.26,540.52,0,0,0,0,0,0,0.0287601628172892,0.00204939,3.074085e-5,0.0287665752567479,128.741606575686,-33.37
20200330,151900,667.8,0.44,3.65,0.01,0.01,0.46,35.29,8.25,180,5473.39,10.4235418017371,5294.6,24.49,219.77,10.41,525.78,0,0,0,0,0,0,0.0287600385554118,0.00204926,3.07389e-5,0.0287664509948705,128.742147590319,-33.37
20200330,152900,656,0.55,4.53,0.02,0.01,0.44,35.31,7.98,175.5,5327.5,10.4235760373906,5252,23.87,219.99,10.19,522.68,0,0,0,0,0,0,0.028759845377492,0.00204912,3.07368e-5,0.0287662578169508,128.742646643676,-33.37
20200330,153900,505.3,0.55,4.57,0.02,0.01,0.44,34.48,12.37,135,3963.5,10.4239351643828,3916.9,17.89,218.42,7.51,526.8,0,0,0,0,0,0,0.0287607087863531,0.00204905,3.073575e-5,0.0287671212258118,128.747881658119,-33.37
20200330,154900,398.3,0.54,4.42,0.02,0.01,0.43,33.09,7.05,175.5,3210.91,10.4238970918226,3188.4,14.52,217.64,6.08,523.69,0,0,0,0,0,0,0.0287602876053473,0.0020489,3.07335e-5,0.0287667000448061,128.747326670718,-33.37
20200330,155900,346.6,0.47,3.85,0.02,0.01,0.41,32.98,9.84,175.5,2873.2,10.4240549423544,2802.7,12.95,217.48,5.38,527.69,0,0,0,0,0,0,0.0287605431776882,0.00204879,3.073185e-5,0.028766955617147,128.749627675602,-33.37
20200330,160900,240.3,0.53,4.34,0.02,0.01,0.42,32.62,7.98,139.5,1766.07,10.4240852666549,1749.6,8.08,216.37,3.36,515.94,0,0,0,0,0,0,0.0287603490649156,0.00204865,3.072975e-5,0.0287667615043743,128.750069717046,-33.37
20200330,161900,314,0.53,4.38,0.02,0.01,0.43,32.77,6.52,139.5,2462.86,10.4240081606018,2445.4,11.19,217.04,4.69,524.32,0,0,0,0,0,0,0.0287598034515934,0.00204849,3.072735e-5,0.0287662158910521,128.748945732099,-33.37
20200330,162900,304.9,0.55,4.51,0.02,0.01,0.42,33.48,11.17,139.5,2311.07,10.4242785939171,2294.1,10.57,216.93,4.49,514.68,0,0,0,0,0,0,0.0287603817117279,0.0020484,3.0726e-5,0.0287667941511867,128.752887880235,-33.37
20200330,163900,82.6,1.11,9.14,0.04,0.02,0.44,30.94,9.44,175.5,709.51,10.4245144149476,683.9,3.19,215.28,1.34,529.75,0,0,0,0,0,0,0.028760535055393,0.00204831,3.072465e-5,0.0287669474948517,128.756325494803,-33.37
20200330,164900,77.4,0.89,7.32,0.03,0.02,0.45,29.91,7.32,166.5,640.07,10.4245559638231,616.8,2.86,216,1.21,527.45,0,0,0,0,0,0,0.0287601790523784,0.00204817,3.072255e-5,0.0287665914918371,128.75693116327,-33.37
20200330,165900,72.6,1.1,9.07,0.04,0.02,0.45,29.9,7.32,153,488.75,10.4246345167311,465.7,2.16,215.58,0.98,502.93,0,0,0,0,0,0,0.0287598255774001,0.00204805,3.072075e-5,0.0287662380168589,128.758076250067,-33.37
20200330,170900,27.7,1.05,8.63,0.03,0.02,0.45,29.11,5.19,166.5,220.04,10.4245455977365,190.3,0.91,215.36,0.44,506.16,0,0,0,0,0,0,0.0287589572849098,0.00204788,3.07182e-5,0.0287653697243685,128.756780054162,-33.37
20200330,171900,17.7,1.12,9.29,0.04,0.03,0.46,28.75,6.12,166.5,146.12,10.4245396031177,121.4,0.57,215.61,0.29,500.25,0,0,0,0,0,0,0.0287583145676212,0.00204773,3.071595e-5,0.0287647270070799,128.756692669076,-33.37
20200330,172900,9.8,1.01,8.32,0.03,0.02,0.48,28.58,6.52,171,79.83,10.4245438722511,53.8,0.26,215.34,0.17,468.42,0,0,0,0,0,0,0.028757768583418,0.00204759,3.071385e-5,0.0287641810228767,128.756754901322,-33.37
20200330,173900,2.5,1.4,11.54,0.05,0.03,0.46,28.16,8.25,130.5,28.46,10.4247419621357,5.4,0.09,214.76,0.06,435.15,0,0,0,0,0,0,0.0287576387531622,0.00204749,3.071235e-5,0.0287640511926209,128.759642513052,-33.37
20200330,174900,0,1.15,9.5,0.04,0.03,0.46,27.7,7.45,144,0.76,10.424839144145,0,0.09,214.6,0,443.6,0,0,0,0,0,0,0.0287573165419304,0.00204736,3.07104e-5,0.0287637289813891,128.761059166035,-33.37
20200330,175900,0,1.16,9.58,0.04,0.03,0.45,27.42,8.38,148.5,0,10.4250070065484,0,0.09,214.6,0,206.23,0,0,0,0,0,0,0.0287572191427397,0.00204726,3.07089e-5,0.0287636315821984,128.763506155157,-33.37
